id,created_at,closed_at,state,comments,title
1269,2019-04-19 17:11:49.000000000,2019-04-20 20:19:49.000000000,closed,0,pchsource doesn't set cpp file to Create /Yc but leaves it at the use setting
1268,2019-04-18 20:44:08.000000000,2019-04-18 20:51:39.000000000,closed,2,"Error in premake-5.0.0-alpha13/src/base/_foundation.lua:235: ""attempt to concatentate a table value (local 'fname')""."
1267,2019-04-15 19:06:30.000000000,2019-04-18 07:09:43.000000000,closed,0,Provide access to  json implementation
1266,2019-04-05 14:38:22.000000000,2019-04-08 17:01:58.000000000,closed,1,Implement the 'visibility' API for Android projects
1265,2019-04-05 09:15:18.000000000,2020-02-13 06:28:51.000000000,closed,11,Premake5
1264,2019-03-29 00:03:55.000000000,2019-04-04 20:39:37.000000000,closed,2,"Android changes, stage 1"
1263,2019-03-28 16:58:25.000000000,2019-03-29 00:03:28.000000000,closed,6,"Android module changes, stage 1 [defunct]"
1262,2019-03-27 22:57:45.000000000,2019-04-04 20:40:11.000000000,closed,2,Generate VS2019 project files
1261,2019-03-25 19:25:17.000000000,2019-05-16 16:23:34.000000000,closed,0,Fixed filed 'path' should use 'path.join' rather than 'path.deferredjoin' (#1260)
1260,2019-03-23 01:58:57.000000000,2020-02-02 12:12:30.000000000,closed,1,pchsource does not expand tokens
1259,2019-03-20 23:51:49.000000000,2019-10-21 00:00:16.000000000,closed,1,Adds shaderincludedirs to fxcompile configuration
1258,2019-03-17 20:11:58.000000000,2019-04-04 18:36:20.000000000,closed,4,Added support for Visual Studio 2019 solutions
1257,2019-03-15 04:34:20.000000000,2019-03-15 14:25:11.000000000,closed,1,macOS and Premake 5
1256,2019-03-15 02:02:28.000000000,1970-01-01 00:00:00.000000001,open,6,Issues with the Android module
1255,2019-03-13 14:07:59.000000000,2019-09-15 16:41:19.000000000,closed,3,compileas for vs200x is not working
1254,2019-03-09 03:39:11.000000000,2019-03-10 18:31:46.000000000,closed,1,HLSL : Setting Compiler Flags
1253,2019-03-07 10:11:13.000000000,2019-03-17 17:07:52.000000000,closed,0,Xcode newid determinism
1252,2019-03-06 00:54:52.000000000,2019-10-20 23:46:21.000000000,closed,3,GameBoy build support
1251,2019-03-02 18:24:03.000000000,1970-01-01 00:00:00.000000001,open,16,Issues with premake-android
1250,2019-02-22 20:35:59.000000000,2019-02-23 16:04:09.000000000,closed,1,Error: unable to create directory: 
1249,2019-02-21 19:18:20.000000000,2019-02-24 16:44:47.000000000,closed,0,do not clear _isIncludingExternal in nested calls
1248,2019-02-18 21:22:38.000000000,2019-02-19 19:27:14.000000000,closed,0,Default to Roslyn-based `csc` compiler on all platforms.
1247,2019-02-18 17:38:42.000000000,2019-02-18 18:19:13.000000000,closed,0,Added support for `csversion` API to dotnet toolset.
1246,2019-02-18 16:52:13.000000000,2019-02-18 18:19:13.000000000,closed,0,`csversion` API not supported in gmake backends
1245,2019-02-15 20:53:35.000000000,1970-01-01 00:00:00.000000001,open,3,How is includeexternal supposed to work?
1244,2019-02-14 18:16:24.000000000,2019-04-30 16:01:25.000000000,closed,0,Fixed issue with detoken not handling deferred joins correctly
1243,2019-02-14 13:53:04.000000000,2019-02-17 09:55:03.000000000,closed,4,How to decouple workspace platform from project platform?
1242,2019-02-08 19:48:17.000000000,2019-02-10 20:11:00.000000000,closed,2,vectorextensions doesn't work with platforms?
1241,2019-02-07 21:07:37.000000000,2019-09-12 09:57:41.000000000,closed,13,Windows - gmake2 case sensitivity
1240,2019-02-07 18:55:43.000000000,2019-03-12 15:09:33.000000000,closed,1,allow linking of mixed c++ assemblies
1239,2019-02-07 09:18:47.000000000,2019-02-07 14:59:42.000000000,closed,0,Implemented the startproject option for xcode
1238,2019-02-06 07:46:11.000000000,2019-02-08 05:52:17.000000000,closed,8,Generated link flags for debug config strip output
1237,2019-02-04 14:43:15.000000000,2019-02-07 14:59:41.000000000,closed,1,Cannot set default project scheme in Xcode
1236,2019-02-01 11:06:20.000000000,2019-02-01 11:16:21.000000000,closed,0,Added support for Dx12 shader models
1235,2019-01-30 05:11:56.000000000,1970-01-01 00:00:00.000000001,open,10,Modules '_preload.lua' only executed for embedded modules
1234,2019-01-28 06:14:21.000000000,1970-01-01 00:00:00.000000001,open,1,MPI programs
1233,2019-01-25 00:29:29.000000000,1970-01-01 00:00:00.000000001,open,3,Disabling Just My Code Debugging for MS Visual Studio
1232,2019-01-24 00:39:46.000000000,1970-01-01 00:00:00.000000001,open,2,Inconsistent {COPY} behavior in copying a folder
1231,2019-01-21 15:06:54.000000000,2019-01-21 17:24:12.000000000,closed,0,Fixed issue with per-configuration build commands not returning errors correctly
1230,2019-01-20 21:07:08.000000000,2019-04-30 15:32:07.000000000,closed,4,Removed excessive escaping in CodeLite generator
1229,2019-01-20 20:47:34.000000000,2019-10-22 00:05:58.000000000,closed,7,Generated makefiles no longer error when a configuration can be missing
1228,2019-01-20 20:32:11.000000000,2019-04-08 17:03:06.000000000,closed,0,Added Win64 as a recognized platform
1227,2019-01-20 18:55:36.000000000,2019-01-20 19:51:25.000000000,closed,2,startproject option ignored on visual studio
1226,2019-01-15 12:20:44.000000000,1970-01-01 00:00:00.000000001,open,2,cppdialect / buildoptions for intellisense in VS makefile project
1225,2019-01-14 19:38:50.000000000,2020-02-04 17:44:45.000000000,closed,14,Added support for generating .NET Core projects.
1224,2019-01-11 20:14:28.000000000,2019-01-13 18:02:44.000000000,closed,0,add missing local
1223,2019-01-11 13:14:58.000000000,2019-01-27 18:09:56.000000000,closed,1,Allow using Clang 5.0 for VSAndroid projects
1222,2019-01-11 07:02:53.000000000,2019-01-11 07:34:38.000000000,closed,1,Windows Premake5 Alpha 13 links including .a file
1221,2019-01-10 13:06:01.000000000,2019-01-10 13:41:10.000000000,closed,0,add nil check to fileconfig.hasFileSetting (gmake)
1220,2019-01-10 03:44:41.000000000,2019-01-10 17:19:32.000000000,closed,0,Implement the androidapilevel() API in Android packaging projects
1219,2019-01-09 22:31:17.000000000,2019-01-10 14:06:35.000000000,closed,2,Error: ...re/release/premake-5.0.0-alpha13/src/base/fileconfig.lua:191: attempt to index a nil value (local 'fcfg')
1218,2019-01-09 10:18:17.000000000,2019-01-09 11:15:55.000000000,closed,0,Add support & tests for XCTest sharedlibtype
1217,2019-01-09 03:07:22.000000000,1970-01-01 00:00:00.000000001,open,9,vectorextensions not set for xcode
1216,2019-01-08 23:21:45.000000000,1970-01-01 00:00:00.000000001,open,6,How stringify a definition
1215,2019-01-05 00:55:32.000000000,1970-01-01 00:00:00.000000001,open,16,"Multiple languages, multiple toolsets, many problems"
1214,2019-01-05 00:25:28.000000000,2019-08-20 04:23:09.000000000,closed,2,Update copyright date in LICENSE.txt
1213,2019-01-04 21:09:25.000000000,2019-05-05 18:19:36.000000000,closed,2,[RELEASE] Alpha14
1212,2019-01-03 22:25:43.000000000,2019-01-21 17:24:12.000000000,closed,2,Exit code ignored with per-configuration prebuildcommands (xcode)
1211,2019-01-03 20:35:49.000000000,1970-01-01 00:00:00.000000001,open,7,disablewarnings does not work in Xcode
1210,2018-12-30 21:57:42.000000000,1970-01-01 00:00:00.000000001,open,3,Global variables leakage
1209,2018-12-29 20:40:06.000000000,1970-01-01 00:00:00.000000001,open,3,PR 829 broke the ability to edit generated vcxproj files in Visual Studio
1208,2018-12-26 04:17:44.000000000,1970-01-01 00:00:00.000000001,open,3,sysincludedirs does not generate -isystem in xcode
1207,2018-12-23 05:04:04.000000000,2018-12-23 18:42:01.000000000,closed,1,Add windows registry support
1206,2018-12-22 06:04:07.000000000,2018-12-23 18:59:55.000000000,closed,0,Updated code lite to properly add LD_LIBRARY_PATH is set if libdirs is set
1205,2018-12-12 20:21:57.000000000,2019-03-13 02:08:00.000000000,closed,3,managed/unmanaged linking
1204,2018-12-06 19:42:04.000000000,1970-01-01 00:00:00.000000001,open,7,Certain filters not working properly
1203,2018-12-06 12:59:03.000000000,2018-12-06 13:17:41.000000000,closed,0,Add support for JavaCompile in vsandroid
1202,2018-12-05 07:56:34.000000000,2018-12-05 11:18:09.000000000,closed,0,Support %{file.name} token in VS
1201,2018-12-04 19:10:28.000000000,2018-12-22 05:32:09.000000000,closed,3,Updated code lite to properly add LD_LIBRARY_PATH is set if libdirs is set
1200,2018-12-01 13:18:09.000000000,2018-12-04 02:17:15.000000000,closed,2,Exclude projects from specific configurations
1199,2018-11-28 15:51:11.000000000,1970-01-01 00:00:00.000000001,open,3,Per-config Assembly References
1198,2018-11-22 14:44:04.000000000,2018-11-22 15:16:18.000000000,closed,1,emitFiles and ExcludeFromBuild
1197,2018-11-20 19:55:27.000000000,2018-11-30 06:19:22.000000000,closed,0,Added missing elements in Visual Studio Makefile projects
1196,2018-11-19 00:59:00.000000000,2019-10-14 19:31:13.000000000,closed,3,Emit files check feature
1195,2018-11-16 20:23:46.000000000,2020-02-02 13:11:43.000000000,closed,4,implibprefix and implibextension
1194,2018-11-16 15:35:08.000000000,2018-11-18 18:33:16.000000000,closed,0,Move rule property string expansion into modules
1193,2018-11-13 09:40:06.000000000,2018-11-13 12:33:23.000000000,closed,1,Add tests for xcode id generator
1192,2018-11-11 23:55:21.000000000,2019-10-14 23:45:47.000000000,closed,8,"Add "".c++"" as a known C++ file extension"
1191,2018-11-10 10:55:00.000000000,2018-11-12 23:50:00.000000000,closed,0,Fix objname collisions
1190,2018-11-06 13:52:58.000000000,2018-11-13 15:52:24.000000000,closed,6,Add support for `externalproject` with multiple targets in xcode4
1189,2018-11-04 22:00:24.000000000,2018-11-13 12:59:41.000000000,closed,2,Host path.normalize: Fix normalization for paths containing tokens
1188,2018-11-04 09:13:46.000000000,2018-11-04 18:53:28.000000000,closed,1,Website download still points to alpha12
1187,2018-11-02 21:55:05.000000000,2018-11-12 23:50:00.000000000,closed,2,Visual Studio object file collision detection needs tweaking
1186,2018-11-01 17:39:02.000000000,2018-11-13 12:59:40.000000000,closed,5,Alpha13 generates different paths from alpha12
1185,2018-10-31 16:34:03.000000000,2019-10-22 00:05:58.000000000,closed,6,Per-config file lists for gmake
1184,2018-10-29 20:15:26.000000000,2018-10-30 17:11:42.000000000,closed,6,"Setting system version and toolset on project with kind ""None"""
1183,2018-10-20 03:04:58.000000000,2018-10-31 18:31:33.000000000,closed,6,Link Time Code Generation
1182,2018-10-19 15:10:58.000000000,2018-11-12 23:50:00.000000000,closed,2,C++ Object file conflicts when .cpp files have different folder but same name
1181,2018-10-19 13:20:18.000000000,2018-10-28 08:17:38.000000000,closed,3,Release 5.0 alpha13
1180,2018-10-18 14:03:51.000000000,2018-10-18 16:51:52.000000000,closed,1,Add `os.ios` option in xcode4
1179,2018-10-17 16:20:48.000000000,2018-10-17 17:07:16.000000000,closed,0,fix `xcodebuildsettings` using false
1178,2018-10-15 13:09:53.000000000,2018-10-16 12:27:48.000000000,closed,3,Avoid impl dependent multi-char constants
1177,2018-10-12 13:38:14.000000000,2018-10-18 14:58:17.000000000,closed,7,Enable property categories in VS projects
1176,2018-10-11 16:22:40.000000000,2018-10-12 05:01:17.000000000,closed,0,path.normalize: Fix when call with path surrounded with quotes
1175,2018-10-11 13:18:23.000000000,2018-10-12 05:01:17.000000000,closed,0,Tokens expand to invalid path
1174,2018-10-04 20:33:37.000000000,1970-01-01 00:00:00.000000001,open,3,"How Set ""Copy Local Satellite Assemblies"" and ""Use Library Dependency Inputs"""
1173,2018-10-01 12:18:02.000000000,2018-10-28 08:17:38.000000000,closed,10,[RELEASE] Alpha13
1172,2018-09-25 23:41:01.000000000,2020-02-18 18:13:14.000000000,closed,10,.rc files exclusion for non-windows systems
1171,2018-09-20 20:36:15.000000000,2019-04-08 17:03:06.000000000,closed,4,configurations & platforms problem for VS2017
1170,2018-09-17 23:30:41.000000000,1970-01-01 00:00:00.000000001,open,8,Whole-archive linking option and Clang equivalent?
1169,2018-09-16 15:08:48.000000000,2018-11-28 19:38:58.000000000,closed,3,How to generate the iOS FrameWork
1168,2018-09-14 04:31:38.000000000,2019-04-30 15:32:07.000000000,closed,12,Bad Postbuild Command Formatting CodeLite
1167,2018-09-10 15:32:54.000000000,2018-09-30 07:46:01.000000000,closed,0,Add support for per-file custom build commands in xcode4
1166,2018-09-10 15:06:51.000000000,1970-01-01 00:00:00.000000001,open,0,Consider signing executables
1165,2018-09-10 11:29:01.000000000,2018-09-10 15:33:29.000000000,closed,0,Add `stackcommitsize` and `stackreservesize` in vs2010
1164,2018-09-09 01:15:44.000000000,2018-09-09 16:49:05.000000000,closed,0,! fixed pepper fish to work with lua 5.3.4
1163,2018-09-08 18:31:00.000000000,2018-09-10 12:08:30.000000000,closed,4,"Does systemversion(""latest"") work in vs2017?"
1162,2018-09-07 22:46:58.000000000,2018-09-09 01:48:01.000000000,closed,3,What Is Premake - typo?
1161,2018-09-06 13:59:37.000000000,2018-09-06 15:32:16.000000000,closed,0,Add `xcodesystemcapabilities` in xcode4
1160,2018-09-05 18:31:18.000000000,2018-10-18 14:42:01.000000000,closed,9,use ';' as default separator for vs
1159,2018-09-05 18:15:29.000000000,2018-09-30 22:57:08.000000000,closed,8,! allow an action to return an error code
1158,2018-09-05 13:38:55.000000000,1970-01-01 00:00:00.000000001,open,3,macOS: --debugger fails to load luasocket
1157,2018-09-05 13:17:55.000000000,2018-11-19 14:53:20.000000000,closed,6,rule propertydefinition separator conflicting with vs201x Separator
1156,2018-09-05 10:42:12.000000000,2018-09-07 13:14:55.000000000,closed,5,Generated make files are not compilable by MinGW
1155,2018-09-05 05:21:14.000000000,1970-01-01 00:00:00.000000001,open,5,Accessing a property list inside a custom rule
1154,2018-09-03 22:27:03.000000000,1970-01-01 00:00:00.000000001,open,11,premake does not build on macOS 10.14 (Mojave)
1153,2018-08-30 13:35:38.000000000,1970-01-01 00:00:00.000000001,open,2,Path encoding issues on Windows
1152,2018-08-30 03:57:15.000000000,1970-01-01 00:00:00.000000001,open,1,Windows 10 SDK Version isn't detected properly
1151,2018-08-22 04:18:42.000000000,1970-01-01 00:00:00.000000001,open,6,"`flags ""StaticRuntime""` does not work with gmake"
1150,2018-08-16 00:00:14.000000000,2020-02-02 13:44:41.000000000,closed,2,VS2017 project targeting Linux
1149,2018-08-15 14:41:11.000000000,1970-01-01 00:00:00.000000001,open,1,"kind ""None"" doesn't build on Linux"
1148,2018-08-13 14:12:28.000000000,2018-09-10 15:27:09.000000000,closed,0,Add support for `buildcommand` in xcode4
1147,2018-08-10 08:39:00.000000000,2018-08-10 08:58:43.000000000,closed,1,Wiki uses deprecated 'Symbols' flag
1146,2018-08-03 20:03:20.000000000,1970-01-01 00:00:00.000000001,open,1,ExcludeFromBuild does not apply to rules
1145,2018-08-01 12:37:45.000000000,2018-08-10 08:59:26.000000000,closed,2,Add support `kind:Utility` in xcode4
1144,2018-07-31 15:59:59.000000000,2018-08-01 09:16:49.000000000,closed,1,Add `sharedlibtype` in xcode4
1143,2018-07-31 10:55:10.000000000,2018-07-31 13:49:25.000000000,closed,1,Fix `targetextension` in xcode4
1142,2018-07-27 22:52:53.000000000,2018-08-10 08:59:51.000000000,closed,0,Support for CSDialect
1141,2018-07-27 12:12:39.000000000,2018-08-06 18:46:28.000000000,closed,7,premake5 download to Windows - unable to run
1140,2018-07-27 03:28:42.000000000,2018-07-31 15:26:03.000000000,closed,2,Remove extra semicolons
1139,2018-07-23 20:49:16.000000000,2018-07-24 12:29:36.000000000,closed,3,[VS2017] Catastrophic failure after switching configuration
1138,2018-07-19 15:58:11.000000000,1970-01-01 00:00:00.000000001,open,1,Are there any plans to update the C++ version?
1137,2018-07-18 03:35:20.000000000,2018-08-10 09:00:15.000000000,closed,0,Fix gmake multiple-output rule issue.
1136,2018-07-18 01:51:49.000000000,2018-07-19 14:31:57.000000000,closed,0,Support server paths
1135,2018-07-13 03:24:15.000000000,1970-01-01 00:00:00.000000001,open,5,`fileextension` is insufficient
1134,2018-07-07 04:21:26.000000000,2018-07-07 10:34:08.000000000,closed,1,Use of strcat
1133,2018-07-07 00:49:19.000000000,2018-07-09 18:59:25.000000000,closed,3,includedirs ordering?
1132,2018-07-06 15:48:53.000000000,2018-08-13 14:30:03.000000000,closed,1,Refactor path.normalize and handle path ending with .
1131,2018-07-05 15:33:03.000000000,2018-09-13 16:41:57.000000000,closed,3,Fixed custom build rules loosing their dependency information when building up-to-date projects / files.
1130,2018-07-03 11:38:14.000000000,2018-07-08 13:50:31.000000000,closed,2,error run premake5 on windows
1129,2018-07-02 12:15:22.000000000,2018-07-19 14:32:34.000000000,closed,4,path.getabsolute() invalidates server paths
1128,2018-06-30 11:06:00.000000000,2018-07-13 06:59:00.000000000,closed,5,Exclude %(AdditionalDependencies) from linker dependencies
1127,2018-06-30 02:12:53.000000000,2018-08-14 22:07:00.000000000,closed,2,VS can't find projects files
1126,2018-06-28 22:47:11.000000000,2018-07-10 03:07:07.000000000,closed,0,vpath android.link fix
1125,2018-06-28 22:47:00.000000000,2018-07-11 00:46:17.000000000,closed,5,Swap order of applying project specific config
1124,2018-06-28 14:27:03.000000000,2018-06-29 05:34:14.000000000,closed,2,Is there any convenient way to copy link libs to bin folder?
1123,2018-06-28 00:36:05.000000000,2018-06-28 19:21:00.000000000,closed,2,trying to cross compile for linux aarch64 / adding new target os?
1122,2018-06-26 12:47:44.000000000,2018-06-27 06:26:25.000000000,closed,2,How to config Xcode scheme and target ?
1121,2018-06-22 20:37:34.000000000,2018-08-15 07:38:02.000000000,closed,3,Solution project paths are mapped incorrectly
1120,2018-06-20 18:53:38.000000000,2018-11-28 19:42:23.000000000,closed,10,LuaJIT and Lua5.1
1119,2018-06-20 02:18:06.000000000,2019-10-22 00:07:16.000000000,closed,6,Fix C# buildaction
1118,2018-06-18 21:47:28.000000000,2018-06-25 22:53:22.000000000,closed,0,gmake2: fix cpp perfileflags
1117,2018-06-15 12:44:00.000000000,2018-08-22 16:36:05.000000000,closed,0,Fix Xcode autocompletion with excluded files
1116,2018-06-14 19:47:15.000000000,1970-01-01 00:00:00.000000001,open,1,gmake2: issues with perFileFlags
1115,2018-06-09 01:57:32.000000000,2018-06-14 16:26:37.000000000,closed,1,Remove Xbox 360 code from core to move and expand onto a standalone module
1114,2018-06-07 22:37:21.000000000,1970-01-01 00:00:00.000000001,open,6,premake5 test run specific tests
1113,2018-06-07 05:13:29.000000000,2018-06-09 04:22:38.000000000,closed,4,Support buildaction for C++ projects
1112,2018-06-05 03:57:48.000000000,2019-10-14 19:14:37.000000000,closed,3,Android fixes from bliz
1111,2018-06-03 03:51:41.000000000,2020-03-31 02:02:23.000000000,closed,13,Fix building Premake using mingw
1110,2018-06-02 05:48:17.000000000,2018-06-05 04:51:57.000000000,closed,2,Add warning for deprecated toolset identifiers.
1109,2018-06-02 05:48:08.000000000,2018-06-05 04:57:17.000000000,closed,6,Add 'excludefrombuild' API.
1108,2018-06-02 05:48:01.000000000,2018-06-05 14:26:09.000000000,closed,0,Fix gmake2
1107,2018-06-02 05:47:52.000000000,2018-06-02 18:02:22.000000000,closed,0,Only set WindowsSDKDesktopARMSupport for windows systems (#172)
1106,2018-06-02 05:21:53.000000000,2018-06-05 04:42:14.000000000,closed,2,Object files should be marked as object files.
1105,2018-06-01 23:10:05.000000000,2018-06-03 18:23:36.000000000,closed,1,gmake: Add rules and dependencies for directory creation
1104,2018-06-01 08:08:10.000000000,2018-06-05 05:41:10.000000000,closed,2,Xcode Fixes
1103,2018-06-01 02:38:48.000000000,2018-06-03 19:37:36.000000000,closed,1,gmake*: fix shell type identification
1102,2018-05-31 02:07:52.000000000,2018-06-03 01:12:22.000000000,closed,5,Makefiles not compatible with Cmder (a Windows console emulator) 
1101,2018-05-31 00:02:14.000000000,2018-06-09 01:29:49.000000000,closed,5,xbox360 module
1100,2018-05-30 20:00:19.000000000,2018-06-03 17:23:07.000000000,closed,1,gmake2: Remove pch from FORCE_INCLUDE to allow NoPCH per-file
1099,2018-05-30 17:53:16.000000000,1970-01-01 00:00:00.000000001,open,9,Drop gmake module in favor of gmake2
1098,2018-05-29 21:28:02.000000000,2018-05-29 22:58:33.000000000,closed,3,Prevent D module from adding D block in unrelated projects
1097,2018-05-29 20:32:37.000000000,2018-05-29 20:49:06.000000000,closed,2,New <DCompile> tags being added to every vcxproj
1096,2018-05-29 00:44:28.000000000,2018-05-29 05:16:25.000000000,closed,0,gmake2: Fix dependency for pch
1095,2018-05-28 22:45:38.000000000,2018-05-28 23:01:55.000000000,closed,2,Display version number 
1094,2018-05-25 15:11:49.000000000,2018-05-30 16:23:11.000000000,closed,13,gmake missing dependency
1093,2018-05-23 23:55:30.000000000,2018-05-24 13:59:22.000000000,closed,0,Implemented 'debugenvs' for CodeLite
1092,2018-05-22 03:01:52.000000000,2018-05-24 13:59:48.000000000,closed,0,CodeLite workspace folders (groups)
1091,2018-05-20 17:57:25.000000000,2018-06-01 23:09:28.000000000,closed,14,Fix mkdir command on msdos if directory already exists
1090,2018-05-20 17:50:30.000000000,2018-05-29 23:29:02.000000000,closed,5,"Error: [string ""src/base/_foundation.lua""]:137: attempt to index a nil value (local 'scope')"
1089,2018-05-19 23:43:21.000000000,2018-05-20 00:28:31.000000000,closed,0,Import paths weren't translated properly
1088,2018-05-17 14:32:54.000000000,2018-05-17 15:17:25.000000000,closed,5,Commit c92c7a595ee7e8a19f30bc1cb37451a9208538e3 changes the default project that Visual Studio comes up with when opening the solution
1087,2018-05-15 09:12:53.000000000,2018-05-15 12:49:17.000000000,closed,1,Fix missing DebugInformationFormat when symbols are set to full
1086,2018-05-14 14:27:10.000000000,2020-04-07 01:38:16.000000000,closed,10,Added support for Objective-C and Objective-C++ in xcode and gmake2
1085,2018-05-12 17:53:43.000000000,2020-04-07 01:38:15.000000000,closed,0,Xcode has special behavior for disallowed languages
1084,2018-05-11 13:00:48.000000000,2018-05-11 22:55:38.000000000,closed,0,Fix httpbin useragent response format.
1083,2018-05-11 12:57:41.000000000,2018-05-11 22:55:38.000000000,closed,0,HTTP Useragent test fail
1082,2018-05-11 02:45:24.000000000,2018-05-11 05:35:01.000000000,closed,3,Support setting UUID for a group
1081,2018-05-08 14:35:53.000000000,2018-05-08 14:56:20.000000000,closed,0,cache results of shouldUseColors()
1080,2018-05-04 17:46:25.000000000,2018-05-05 07:34:11.000000000,closed,4,Fix curl compilation on Debian PowerPC.
1079,2018-05-04 06:09:30.000000000,2018-05-07 12:14:17.000000000,closed,1,Add support for mixed C++/D project
1078,2018-05-03 15:43:46.000000000,2018-05-07 18:10:55.000000000,closed,7,Added GoogleTest style output for unit tests
1077,2018-05-02 16:52:53.000000000,2018-05-08 14:19:57.000000000,closed,4,"Do not output colors e.g. into a pipe, unless forced."
1076,2018-05-01 08:31:11.000000000,2018-05-04 06:03:47.000000000,closed,3,Add support for mixed C++/D project
1075,2018-04-30 18:17:47.000000000,2018-04-30 18:33:31.000000000,closed,0,Fixed bug with alias tests that caused one to three extra tests to be run
1074,2018-04-30 17:58:19.000000000,2018-04-30 19:01:21.000000000,closed,4,Fixed issues with duplicate tests
1073,2018-04-30 13:50:46.000000000,2018-05-01 14:35:29.000000000,closed,2,"Httpbin moved to https, unit tests failing"
1072,2018-04-27 21:22:45.000000000,2018-04-30 19:32:41.000000000,closed,1,Add color to failing test output
1071,2018-04-26 21:41:17.000000000,2018-04-30 19:35:03.000000000,closed,8,Add C++17 support for Visual Studio 2017.
1070,2018-04-26 10:59:27.000000000,2018-04-26 18:12:53.000000000,closed,1,Support successfully bootstrapping on OpenBSD.
1069,2018-04-26 10:43:32.000000000,2018-04-26 20:00:47.000000000,closed,4,Support successfully bootstrapping on Solaris (OpenIndiana).
1068,2018-04-26 00:14:53.000000000,2018-04-26 15:51:09.000000000,closed,0,Fix constructing executable path from argv[0]
1067,2018-04-25 09:54:33.000000000,2019-01-11 07:59:40.000000000,closed,14,"Add 'Default', 'Dwarf' and 'SplitDwarf' arguments to 'debugformat'"
1066,2018-04-21 14:22:15.000000000,2018-04-22 17:57:53.000000000,closed,0,fix a few compiler warnings.
1065,2018-04-21 14:18:14.000000000,2018-04-22 17:58:18.000000000,closed,0,Fixes a few luasocket compile warnings.
1064,2018-04-21 13:18:08.000000000,2018-04-21 14:00:27.000000000,closed,0,Tiny gcc fix from PR #506.
1063,2018-04-18 21:29:55.000000000,2019-10-21 19:57:22.000000000,closed,6,Replace debuggerflavor with debugger
1062,2018-04-18 03:56:51.000000000,2018-05-08 00:56:30.000000000,closed,3,"Allow system(""android"") per configuration"
1061,2018-04-18 03:35:18.000000000,1970-01-01 00:00:00.000000001,open,20,Support files at solution scope
1060,2018-04-17 21:55:44.000000000,2019-10-24 01:16:10.000000000,closed,15,Not sure about `debugflavour`
1059,2018-04-16 18:14:32.000000000,1970-01-01 00:00:00.000000001,open,0,VS2005 predefine quoting problems
1058,2018-04-16 17:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,VS2005 projects are poorly formed w.r.t. options
1057,2018-04-16 17:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,VS2005 C projects have bad DebugInformationFormat setting
1056,2018-04-16 17:08:49.000000000,1970-01-01 00:00:00.000000001,open,0,VS2005 Debug information format is antiquated.
1055,2018-04-16 17:07:07.000000000,1970-01-01 00:00:00.000000001,open,0,VS2005 dependencies are broken
1054,2018-04-16 16:59:36.000000000,2019-10-14 18:47:41.000000000,closed,3,Fixes for various VS2005
1053,2018-04-15 16:40:41.000000000,2018-04-16 20:21:50.000000000,closed,0,"Fixed issue with floatingpoint ""Strict"" causing errors in XCode"
1052,2018-04-13 14:57:42.000000000,1970-01-01 00:00:00.000000001,open,13,Policy on console modules
1051,2018-04-13 04:29:00.000000000,1970-01-01 00:00:00.000000001,open,8,Generated Visual Studio 2005 projects have conflicting properties
1050,2018-04-12 22:02:52.000000000,1970-01-01 00:00:00.000000001,open,7,Un-setting a previously set API
1049,2018-04-12 21:46:34.000000000,2018-05-07 12:19:28.000000000,closed,3,Add InlinesVisibility API
1048,2018-04-10 23:40:29.000000000,2018-04-17 14:00:42.000000000,closed,7,"Add conditional behavior to global variables, add systemversion as first implementation"
1047,2018-04-10 08:21:35.000000000,2018-04-10 17:41:01.000000000,closed,3,Question about test.capture when writing tests
1046,2018-04-09 19:32:13.000000000,2018-04-12 22:45:55.000000000,closed,2,Add structmemberalign API
1045,2018-04-09 19:21:17.000000000,2018-04-11 12:48:04.000000000,closed,0,Add debuggerflavor API
1044,2018-04-09 19:15:17.000000000,2018-04-17 20:44:37.000000000,closed,9,Add Visibility API for gcc/clang toolsets
1043,2018-04-09 19:13:17.000000000,2018-04-17 14:19:37.000000000,closed,3,Add omitframepointer API
1042,2018-04-09 19:12:41.000000000,2018-04-11 03:43:51.000000000,closed,4,Add UnsignedChar API
1041,2018-04-09 16:03:58.000000000,2018-04-10 13:48:59.000000000,closed,0,Fleshed out CI builds
1040,2018-04-09 08:35:32.000000000,2018-05-29 05:16:10.000000000,closed,4,"Get 'compileas' working when using a 'filter ""files: ...""' scope."
1039,2018-04-08 20:33:50.000000000,2018-04-09 13:05:06.000000000,closed,2,Various new API
1038,2018-04-08 15:27:37.000000000,2018-04-30 19:41:14.000000000,closed,10,Question about Android in premake
1037,2018-04-07 21:24:15.000000000,2018-04-09 20:03:48.000000000,closed,0,HLSL Shader compilation in Visual Studio
1036,2018-04-07 02:09:16.000000000,2018-04-09 20:59:18.000000000,closed,9,Tokens in filters do not appear to work
1035,2018-04-06 03:53:55.000000000,2018-04-16 20:21:50.000000000,closed,0,"XCode doesn't support floatingpoint ""Strict"""
1034,2018-04-05 15:01:52.000000000,2018-04-06 20:24:51.000000000,closed,0,Add 'modules/android/' from premake-android
1033,2018-04-03 22:24:18.000000000,2018-04-07 16:30:38.000000000,closed,3,vstudio staticlib symbolspath
