id,created_at,closed_at,state,comments,title
948,2020-04-27 11:31:44.000000000,2020-04-29 10:09:49.000000000,closed,0,fix: add missing type definition
947,2020-04-27 11:30:26.000000000,2020-04-27 11:49:00.000000000,closed,0,fix: broken table and code block gadget position
946,2020-04-27 10:53:54.000000000,2020-04-29 09:55:30.000000000,closed,0,feat: add previewHighlight option
945,2020-04-27 07:27:04.000000000,2020-04-29 09:45:00.000000000,closed,1,feat: add customSanitizer option
944,2020-04-27 06:09:02.000000000,2020-04-29 09:40:54.000000000,closed,0,feat: change list style
943,2020-04-26 20:01:40.000000000,2020-04-29 15:21:53.000000000,closed,1,Does not work inside <form> (vue version)
942,2020-04-25 19:19:51.000000000,2020-04-30 01:56:26.000000000,closed,2,vue-editor component i18n not working
941,2020-04-24 13:45:41.000000000,2020-04-27 06:21:18.000000000,closed,0,docs: update README (fix #940)
940,2020-04-24 13:42:35.000000000,2020-04-27 06:23:54.000000000,closed,0,Hightlight word error
939,2020-04-24 12:39:51.000000000,1970-01-01 00:00:00.000000001,open,1,wysiwyg editor error when do copy-paste in vue-editor
938,2020-04-24 12:05:10.000000000,2020-04-24 12:08:24.000000000,closed,0,fix: change object.assign to spread
937,2020-04-24 11:47:46.000000000,2020-04-24 12:05:04.000000000,closed,0,fix: ie-table-preview-highlighting
936,2020-04-24 08:04:58.000000000,2020-04-24 11:36:42.000000000,closed,0,feat: markdown syntax highlighting for inline-html
935,2020-04-24 07:10:03.000000000,2020-04-24 07:16:57.000000000,closed,0,"refactor: merge the condition expression in atxHeading, seTextHeading"
934,2020-04-23 20:03:21.000000000,2020-04-24 11:31:20.000000000,closed,0,feat: change style files
933,2020-04-23 15:02:44.000000000,2020-04-24 06:34:46.000000000,closed,0,feat: `disallowDeepHeading` option
932,2020-04-23 12:21:33.000000000,2020-04-23 13:24:51.000000000,closed,0,feat: change codeblock pre tag class
931,2020-04-23 10:40:42.000000000,2020-04-23 12:45:31.000000000,closed,0,fix: cannot apply linkAttribute to wysiwyg editor
930,2020-04-23 08:01:58.000000000,2020-04-23 11:57:13.000000000,closed,0,fix: improve preview highlight style
929,2020-04-23 05:09:59.000000000,2020-04-23 08:34:39.000000000,closed,0,fix: edit inline code style
928,2020-04-22 19:42:51.000000000,2020-04-23 06:57:29.000000000,closed,0,fix: markdown syntax highlighting for extended autolinks
927,2020-04-22 18:39:29.000000000,2020-04-22 19:41:05.000000000,closed,0,fix: syntax highlighting for setext heading
926,2020-04-22 18:04:24.000000000,2020-04-22 19:11:42.000000000,closed,0,fix: change list bullet style
925,2020-04-22 17:39:49.000000000,2020-04-23 10:07:54.000000000,closed,0,fix: wrong ordered list regexp when extending list by pressing the enter key
924,2020-04-22 17:08:25.000000000,2020-04-22 17:17:00.000000000,closed,0,fix: preview highlighting issues
923,2020-04-22 14:25:13.000000000,1970-01-01 00:00:00.000000001,open,19,Markdown Editor preview width only 50px (Angular Wrapper)
922,2020-04-22 13:28:07.000000000,2020-04-22 17:01:34.000000000,closed,0,fix: contents is not removed with top blank line
921,2020-04-22 12:31:33.000000000,2020-04-22 12:37:32.000000000,closed,0,fix: broken code block style in markdown editor
920,2020-04-22 11:46:51.000000000,2020-04-22 11:56:22.000000000,closed,0,feat: change logic to build layout.css
919,2020-04-22 10:43:39.000000000,2020-04-22 17:00:28.000000000,closed,3,feat: highlight preview element corresponds to cursor position
918,2020-04-22 07:23:43.000000000,2020-04-22 11:24:34.000000000,closed,0,fix: wrong position of the tooltip on the toolbar item
917,2020-04-22 07:19:52.000000000,2020-04-22 08:40:29.000000000,closed,0,feat: apply new styles
916,2020-04-21 21:30:41.000000000,2020-04-22 11:54:30.000000000,closed,0,feat: extendedAutoLinks function
915,2020-04-21 17:59:28.000000000,2020-04-29 14:01:24.000000000,closed,2,Is there any reason not to support underline (u tag) for ToolbarItem?
914,2020-04-20 23:27:41.000000000,2020-04-26 03:59:30.000000000,closed,1,@toast-ui/vue-editor window is not defined
913,2020-04-20 08:27:43.000000000,2020-04-20 12:17:24.000000000,closed,0,fix: sanitize empty figure element
912,2020-04-20 06:03:12.000000000,2020-04-20 08:11:07.000000000,closed,0,fix: prevent adding links inside wysiwyg code-block  (fix: #911)
911,2020-04-20 06:00:08.000000000,2020-04-20 08:11:07.000000000,closed,0,Pressing enter key inside codeblock makes autolinks
910,2020-04-20 05:22:29.000000000,2020-04-22 06:00:28.000000000,closed,2,feat: enhance syntax highlighting of markdown editor
909,2020-04-17 14:17:05.000000000,2020-04-21 15:10:06.000000000,closed,2,How to use code syntax highlight plugin in react wrapper
908,2020-04-17 08:24:41.000000000,2020-05-22 19:28:13.000000000,closed,2,Malicious JS code in code block will be filtered
907,2020-04-17 04:57:18.000000000,1970-01-01 00:00:00.000000001,open,3,Apply color theme
906,2020-04-17 03:57:29.000000000,2020-06-23 03:10:02.000000000,closed,5,[WYSIWYG]: bold and italic text returns as a mix of html and markdown
905,2020-04-17 01:59:40.000000000,2020-05-24 07:24:29.000000000,closed,3,"How to change style (font, color, etc) of editor?"
904,2020-04-16 19:26:07.000000000,1970-01-01 00:00:00.000000001,open,3,Fail to build project following README
903,2020-04-16 08:14:30.000000000,2020-04-16 17:34:14.000000000,closed,0,feat: improve custom-renderer API
902,2020-04-16 06:26:48.000000000,2020-04-27 11:11:19.000000000,closed,2,Paste from docx include embed image
901,2020-04-15 17:03:51.000000000,2020-04-17 15:16:51.000000000,closed,2,Is there a way to limit the input characters in the editor
900,2020-04-15 05:42:43.000000000,2020-04-15 11:18:08.000000000,closed,1,Table in markdown converted by WYSIWYG mode
899,2020-04-14 10:10:46.000000000,2020-05-24 09:24:29.000000000,closed,6,In reactJs how can i add youtubeplugin?
898,2020-04-14 05:46:07.000000000,2020-04-14 10:38:58.000000000,closed,1,feat: add extendedAutolinks options
897,2020-04-13 14:12:13.000000000,2020-04-13 14:13:10.000000000,closed,0,安装不了
896,2020-04-13 12:37:50.000000000,2020-04-13 13:32:27.000000000,closed,0,fix: clear codemirror marks added by tui-editor only
895,2020-04-13 11:42:53.000000000,2020-04-14 09:48:45.000000000,closed,1,How to change initialValue ??
894,2020-04-12 20:58:24.000000000,2020-04-13 11:52:36.000000000,closed,0,feat: custom HTML Renderer API
893,2020-04-11 14:53:23.000000000,2020-04-17 08:17:44.000000000,closed,1,Math/Latex
892,2020-04-08 13:20:27.000000000,1970-01-01 00:00:00.000000001,open,1,Support HTML mode
891,2020-04-08 07:12:30.000000000,2020-06-04 06:35:07.000000000,closed,1,Popup table editor text overflows
890,2020-04-07 12:43:30.000000000,2020-04-13 11:19:55.000000000,closed,0,fix: replace form tag to div tag to prevent script error(fix: #837)
889,2020-04-07 07:32:59.000000000,2020-04-13 11:31:24.000000000,closed,0,docs: update documents
888,2020-04-07 07:24:01.000000000,2020-04-13 11:19:19.000000000,closed,1,fix: prevent to remove heading tag when press the enter key(fix #872)
887,2020-04-06 10:51:01.000000000,2020-04-17 12:28:10.000000000,closed,1,fix: reference definition node
886,2020-04-06 08:55:58.000000000,2020-05-15 14:28:37.000000000,closed,4,markdown에서 video 기능 제공하게 하려면 어떻게해야하나요?
885,2020-04-06 06:47:00.000000000,2020-04-07 17:12:42.000000000,closed,0,feat: support layout style of editor
884,2020-04-05 07:57:44.000000000,2020-04-24 13:39:16.000000000,closed,2,Is it possible to use this inside a form?
883,2020-04-04 19:27:00.000000000,2020-04-08 13:02:01.000000000,closed,0,chore(deps): bump acorn from 5.7.3 to 5.7.4 in /libs/toastmark
882,2020-04-04 13:41:03.000000000,2020-04-06 18:10:19.000000000,closed,2,toastui-editor-all.min.js not working if the script tag is put into head tag
881,2020-04-04 11:25:19.000000000,2020-06-30 16:21:53.000000000,closed,8,feat: add multiple images
880,2020-04-04 11:17:07.000000000,2020-04-04 11:21:59.000000000,closed,0,feat: add multiple images
879,2020-04-04 05:54:54.000000000,1970-01-01 00:00:00.000000001,open,3,"Are there any ""Cursor scroll margin"" option in WYSIWYG mode?"
878,2020-04-03 10:34:39.000000000,2020-06-11 06:51:11.000000000,closed,3,[WYSIWYG] Text remove bug when changing Style
877,2020-04-03 10:20:37.000000000,2020-05-10 17:00:01.000000000,closed,3,[WYSIWYG] Style remains when overwriting text
876,2020-04-02 06:38:52.000000000,1970-01-01 00:00:00.000000001,open,5,Embeded base64 image type detect problem
875,2020-04-02 06:10:01.000000000,1970-01-01 00:00:00.000000001,open,3,Any plan to support SSR ? 
874,2020-04-02 04:41:15.000000000,2020-04-29 15:34:25.000000000,closed,2,Cannot delete a table by holding backspace - table remains in viewer and is impossible to delete
873,2020-04-01 14:58:36.000000000,2020-05-09 07:34:02.000000000,closed,3,Set style property at Viewer on version 1.0.1 in ReactJS
872,2020-03-31 20:51:11.000000000,2020-04-29 15:28:35.000000000,closed,2,WYSIWYG Mode: Enter key deletes line unexpectedly
871,2020-03-31 20:50:35.000000000,2020-05-10 13:00:28.000000000,closed,5,getting supported EventMap events
870,2020-03-31 20:43:21.000000000,2020-03-31 20:59:41.000000000,closed,0,getting the eventManager object in react-editor
869,2020-03-31 09:44:40.000000000,2020-05-10 10:00:03.000000000,closed,4,execute javascript code on click or on load in preview mode.
868,2020-03-31 09:18:35.000000000,2020-05-10 10:00:02.000000000,closed,3,how to add click event on hyperlink? 
867,2020-03-31 08:32:13.000000000,2020-04-03 12:41:58.000000000,closed,0,fix: extending end-node for continued list item
866,2020-03-30 21:11:10.000000000,1970-01-01 00:00:00.000000001,open,4,Support markdown in wysiwyg mode
865,2020-03-30 19:17:07.000000000,2020-04-01 14:12:48.000000000,closed,4,CDN editor/latest still pointing to v2.0.0 instead of v2.0.1
864,2020-03-30 04:20:48.000000000,2020-03-30 07:18:01.000000000,closed,0,chore: edit wrong jsdoc of editor options (fix #772)
863,2020-03-30 04:09:10.000000000,2020-03-30 07:18:18.000000000,closed,1,fix: change types from button to toolbarButton (fix #750)
862,2020-03-29 17:41:00.000000000,2020-03-30 15:31:23.000000000,closed,4,"This dependency was not found:  * toastui-editor in ./node_modules/@toast-ui/editor/dist/i18n/zh-cn.js  To install it, you can run: npm install --save toastui-editor     "
861,2020-03-29 17:23:12.000000000,1970-01-01 00:00:00.000000001,open,3,Resize and align images
860,2020-03-27 16:19:31.000000000,2020-03-30 13:36:32.000000000,closed,2,"Wrap element with fixed position causes ""Cannot read property 'offsetTop' of null"" in Chrome"
859,2020-03-27 06:51:01.000000000,2020-03-27 07:03:35.000000000,closed,0,fix: import decode module only from entities
858,2020-03-27 05:41:00.000000000,2020-03-30 07:27:32.000000000,closed,0,fix: error when emphasis command executed in wysiwyg (fix #734)
857,2020-03-26 12:17:04.000000000,2020-03-27 07:02:01.000000000,closed,0,chore: change path of editor's cdn in each plugin demo
856,2020-03-26 10:47:26.000000000,2020-03-30 07:27:46.000000000,closed,0,fix: omit type of el option in react wrapper (fix #841)
855,2020-03-25 14:00:03.000000000,2020-03-27 05:42:59.000000000,closed,0,fix: apply bug fixes from commonmark.js since 0.29.0
854,2020-03-25 09:35:51.000000000,2020-03-26 06:31:19.000000000,closed,0,docs: migration guide typos fixed
853,2020-03-24 17:14:17.000000000,2020-05-02 12:57:20.000000000,closed,3,Is it possible to get editor value via class when adding to FormData()?
852,2020-03-24 07:03:41.000000000,2020-04-23 15:52:10.000000000,closed,10,@toast-ui/vue-editor   window is not defined
851,2020-03-24 06:18:01.000000000,2020-05-02 17:57:20.000000000,closed,7,Random <br> tag on enter more than twice
850,2020-03-23 16:54:24.000000000,1970-01-01 00:00:00.000000001,open,0,Paste embeded image from ms word docx document
849,2020-03-23 16:10:36.000000000,2020-03-26 06:39:23.000000000,closed,2,Cannot read property 'offsetTop' of null 
848,2020-03-23 16:06:49.000000000,2020-03-26 06:39:22.000000000,closed,0,fix: update getOffset (fix #849)
847,2020-03-23 15:42:50.000000000,2020-05-02 08:57:20.000000000,closed,3,The second processing of preview and viewer by toast Tui editor?
846,2020-03-23 10:17:01.000000000,2020-03-26 06:15:01.000000000,closed,0,fix: language file is not registerd in global environment (fix #845)
845,2020-03-23 09:34:53.000000000,2020-03-26 06:15:03.000000000,closed,0,Error when including i18n language file in jQuery wrapper
844,2020-03-23 09:21:19.000000000,2020-06-21 11:44:08.000000000,closed,4,How to create a custom command that can automatically add content at the cursor
843,2020-03-23 01:55:24.000000000,2020-03-26 06:14:15.000000000,closed,0,fix: change externals in webpack.config.i18n.js
842,2020-03-20 17:09:35.000000000,2020-03-23 07:19:14.000000000,closed,2,How to get the content from editor?
841,2020-03-20 12:07:00.000000000,2020-03-30 07:27:48.000000000,closed,3,react-editor 2.x is not working with typescript.
840,2020-03-19 17:21:46.000000000,2020-03-24 10:12:15.000000000,closed,2,fix: getValue method deprecated
839,2020-03-19 13:10:21.000000000,2020-05-06 16:04:22.000000000,closed,8,editor.getValue is not a method
838,2020-03-19 11:41:33.000000000,2020-04-29 23:38:57.000000000,closed,6,Does tui editor support rtl?
837,2020-03-19 10:27:43.000000000,2020-04-29 15:26:58.000000000,closed,20,Uncaught TypeError: Cannot read property 'classList' of null
836,2020-03-19 07:29:07.000000000,2020-03-20 10:34:44.000000000,closed,0,request : update documents README.md
835,2020-03-19 05:16:04.000000000,2020-03-26 06:12:44.000000000,closed,0,fix: incorrect position of util element (fix #834)
834,2020-03-19 05:13:55.000000000,2020-03-26 06:12:47.000000000,closed,0,Element position incorrect when window is scrolled
833,2020-03-18 12:12:53.000000000,2020-03-18 12:29:59.000000000,closed,0,chore: update examples for tuidoc
832,2020-03-18 12:07:40.000000000,2020-03-26 06:15:28.000000000,closed,0,fix: add viewer options prop
831,2020-03-18 08:31:08.000000000,2020-03-18 08:36:18.000000000,closed,0,docs: update README
830,2020-03-18 05:25:04.000000000,2020-03-18 07:08:16.000000000,closed,0,docs: update documents
829,2020-03-18 05:22:44.000000000,2020-03-18 07:08:01.000000000,closed,0,chore: change config files
828,2020-03-17 14:20:59.000000000,2020-03-17 14:21:06.000000000,closed,0,chore: update version of wrapper to alpha
827,2020-03-17 13:41:17.000000000,2020-03-18 06:42:20.000000000,closed,1,chore: update editor-core dependency
826,2020-03-17 12:08:48.000000000,2020-03-17 12:10:35.000000000,closed,0,fix: prevent unnecessary codeblock plugin call
825,2020-03-17 12:08:24.000000000,2020-03-17 12:09:29.000000000,closed,0,fix: broken test case
824,2020-03-17 12:00:44.000000000,2020-03-17 12:11:27.000000000,closed,0,feat: update version of plugins to alpha
823,2020-03-17 11:15:50.000000000,2020-03-17 11:16:16.000000000,closed,0,fix: apply `toastmark` to chart plugin 
822,2020-03-17 10:55:23.000000000,2020-03-17 10:58:43.000000000,closed,0,docs: update readme of plugins
821,2020-03-17 10:38:33.000000000,2020-03-17 10:39:40.000000000,closed,0,fix: pass the code block all language list
820,2020-03-17 09:49:09.000000000,2020-03-17 10:59:04.000000000,closed,0,docs: update readme of wrappers
819,2020-03-17 09:11:50.000000000,2020-03-17 10:15:29.000000000,closed,2,refactor: rename package markdown-parser to toastmark
818,2020-03-17 06:25:51.000000000,2020-03-17 11:27:18.000000000,closed,1,docs: update documents of editor
817,2020-03-17 04:22:37.000000000,2020-03-17 08:13:39.000000000,closed,0,feat: create cdn bundle folder in editor
816,2020-03-16 18:20:32.000000000,2020-05-09 07:34:01.000000000,closed,4,Can I limit method of uploading images.
815,2020-03-16 16:38:03.000000000,2020-03-17 08:06:24.000000000,closed,0,fix: merged-table plugin converting bug
814,2020-03-16 16:35:04.000000000,2020-03-17 08:20:23.000000000,closed,0,fix: change codeBlockEditor dropdown list as changing editor language list
813,2020-03-16 12:30:22.000000000,2020-03-16 16:49:00.000000000,closed,0,fix: incorrect tooltip size of chart
812,2020-03-16 12:26:35.000000000,1970-01-01 00:00:00.000000001,open,6,"User can toggle toolbar item, like ordered list"
811,2020-03-16 11:25:08.000000000,2020-03-17 08:24:39.000000000,closed,0,"fix: modify type definition and add type to wrapper, plugins"
810,2020-03-16 10:16:51.000000000,2020-03-17 07:21:49.000000000,closed,1,fix: wrong sourcepos of code-block and inline-code
809,2020-03-15 15:51:11.000000000,2020-03-16 14:35:41.000000000,closed,0,feat: change method name of  jquery wrapper to toastuiEditor
808,2020-03-15 14:17:03.000000000,2020-03-16 14:35:26.000000000,closed,0,feat: update documents
807,2020-03-15 14:08:32.000000000,2020-03-16 14:34:58.000000000,closed,0,feat: remove setValue/getValue apis of editor
806,2020-03-15 13:42:17.000000000,2020-03-17 06:07:07.000000000,closed,0,feat: update examples
805,2020-03-15 13:35:53.000000000,2020-03-16 14:34:33.000000000,closed,0,feat: remove button class
804,2020-03-14 08:07:56.000000000,2020-03-16 16:42:12.000000000,closed,0,fix: incorrectly marked link style
803,2020-03-13 19:29:19.000000000,1970-01-01 00:00:00.000000001,open,3,Markdown title anchor are not working
802,2020-03-13 16:55:41.000000000,2020-03-13 17:17:16.000000000,closed,0,fix: wrong position of context menu in table
801,2020-03-13 16:26:16.000000000,2020-03-13 17:10:45.000000000,closed,0,fix: empty code block editor dropdown list
800,2020-03-13 16:04:38.000000000,2020-03-13 17:13:28.000000000,closed,0,fix: apply plugins when preview.refresh() is invoked
799,2020-03-13 10:22:11.000000000,2020-03-13 17:15:41.000000000,closed,0,fix: domUtil.unwrap() receive parent node
798,2020-03-12 09:54:54.000000000,2020-03-13 06:39:28.000000000,closed,0,fix: sync scroll at the bottom
797,2020-03-11 17:58:49.000000000,2020-03-13 17:17:30.000000000,closed,0,"fix: broken unit test on IE10, 11"
796,2020-03-11 13:23:52.000000000,2020-03-12 06:03:25.000000000,closed,0,fix: broken toolbar ui on internet explorer
795,2020-03-11 10:22:55.000000000,2020-03-12 06:22:04.000000000,closed,3,fix: sync the scroll when toggle sync button
794,2020-03-11 08:39:27.000000000,2020-03-11 08:40:47.000000000,closed,0,fix: error in chart plugin when pasting in markdown code block
793,2020-03-11 07:57:05.000000000,2020-03-11 08:43:15.000000000,closed,0,fix: codeblock plugin lazy-run with empty nodes
792,2020-03-10 22:45:03.000000000,2020-03-11 07:12:42.000000000,closed,1,fix: table syntax preceded by <br> tag is not parsed as a table
791,2020-03-10 18:09:40.000000000,2020-03-11 06:03:57.000000000,closed,1,fix: issue related to wysiwyg
790,2020-03-10 17:51:21.000000000,2020-03-11 06:28:46.000000000,closed,1,fix: wysiwyg editor bug
789,2020-03-10 17:01:58.000000000,2020-03-11 05:42:46.000000000,closed,0,fix: remove sourcemap in plugin bundle
788,2020-03-10 07:27:45.000000000,2020-03-10 13:29:23.000000000,closed,1,feat: improve scroll sync
787,2020-03-10 07:17:09.000000000,2020-03-10 10:44:30.000000000,closed,0,feat: remove jquery in table-merged-cell plugin
786,2020-03-09 18:53:18.000000000,2020-03-10 08:25:57.000000000,closed,0,fix: edit wrong config of dev server in plugins
785,2020-03-08 06:10:14.000000000,2020-03-09 07:51:48.000000000,closed,1,fix: broken unit test
784,2020-03-07 19:27:05.000000000,2020-03-09 12:16:17.000000000,closed,0,feat: remove jquery and change ajax to tui-code-snippet
783,2020-03-07 17:04:33.000000000,2020-03-09 12:00:39.000000000,closed,0,feat: extra work of editor
782,2020-03-07 15:16:35.000000000,2020-03-07 17:03:19.000000000,closed,0,feat: extra work in editor
781,2020-03-07 15:07:47.000000000,2020-03-09 09:43:06.000000000,closed,0,feat: change language code of table-merged-cell plugin
780,2020-03-07 10:32:36.000000000,2020-03-09 09:42:44.000000000,closed,0,feat: extra work in whole project
779,2020-03-05 13:04:46.000000000,2020-03-06 16:47:00.000000000,closed,0,"feat: markdown auto indent(list, blockquote)"
778,2020-03-05 06:44:27.000000000,2020-03-09 09:45:27.000000000,closed,6,feat: toolbar highlighting
777,2020-03-04 18:08:21.000000000,2020-03-05 06:57:18.000000000,closed,0,feat: remove bower config in editor
776,2020-03-04 14:41:19.000000000,2020-03-09 07:19:16.000000000,closed,0,fix: add condition of list style in markdown editor
775,2020-03-04 09:54:44.000000000,2020-03-04 10:48:33.000000000,closed,0,feat: lazy invoke code-block plugins in markdown-preview
774,2020-03-03 10:10:24.000000000,2020-03-04 08:08:43.000000000,closed,1,feat: sync the scroll between markdown editor and preview
773,2020-03-03 10:00:12.000000000,2020-03-03 16:46:20.000000000,closed,0,feat: change jquery event
772,2020-03-02 21:26:26.000000000,2020-03-30 07:18:02.000000000,closed,2,How can I use events in 1.4.10
771,2020-03-02 19:13:22.000000000,2020-03-04 10:46:29.000000000,closed,0,feat: apply markdown parser to markdown editor
770,2020-03-02 17:18:48.000000000,2020-03-03 07:00:30.000000000,closed,0,feat: replace markdown-it with custom markdown-parser
769,2020-03-02 13:43:15.000000000,1970-01-01 00:00:00.000000001,open,2,Table title row problem
768,2020-03-02 12:05:29.000000000,1970-01-01 00:00:00.000000001,open,2,Dose this editor support paste checkbox?
762,2020-02-27 12:16:16.000000000,2020-02-27 12:20:56.000000000,closed,0,fix: change package name of markdown parser
761,2020-02-26 14:37:55.000000000,2020-02-27 06:08:50.000000000,closed,0,"feat: add findNodeAtPosition, findFirstNodeAtLine method"
760,2020-02-26 07:33:09.000000000,2020-02-26 07:37:11.000000000,closed,0,fix: change folder name of jquery wrapper
759,2020-02-26 05:24:54.000000000,2020-04-29 15:36:32.000000000,closed,1,"""linkAttribute"" Property not defined in typescript."
758,2020-02-25 18:04:23.000000000,2020-02-26 09:54:42.000000000,closed,0,feat: apply new markdown-parser
757,2020-02-24 18:30:18.000000000,2020-06-08 06:11:25.000000000,closed,2,First click on bulleted/numbered list is not detected as change
756,2020-02-24 16:12:28.000000000,2020-02-25 17:11:52.000000000,closed,0,feat: remove jquery dependency
755,2020-02-23 14:57:54.000000000,2020-02-24 12:47:46.000000000,closed,0,feat: markdown parser - incremental parsing
754,2020-02-18 19:39:20.000000000,2020-03-23 09:40:11.000000000,closed,3,Remove jQuery dependency
753,2020-02-17 19:04:39.000000000,2020-02-24 16:11:08.000000000,closed,0,feat: remove jquery
751,2020-02-13 20:43:33.000000000,2020-03-29 11:52:35.000000000,closed,4,Retrieve editor ColorPicker instance
750,2020-02-13 05:45:05.000000000,2020-03-30 07:18:19.000000000,closed,4,Remove 'JQuery' from custom toolbar
749,2020-02-12 11:17:45.000000000,2020-02-21 20:47:55.000000000,closed,0,feat: update code snippet v2
748,2020-02-12 06:00:16.000000000,1970-01-01 00:00:00.000000001,open,1," If do npm install, will get a bug. If do yarn install, it will not occur."
747,2020-02-11 21:42:48.000000000,2020-02-21 08:42:35.000000000,closed,1,Readme Links Need Updating
746,2020-02-11 19:17:15.000000000,2020-02-12 19:00:10.000000000,closed,2,colorpicker css in tui editor is broken.
745,2020-02-11 16:45:56.000000000,2020-02-11 17:24:41.000000000,closed,0,feat: change package name of editor
744,2020-02-11 06:32:19.000000000,2020-02-21 20:49:04.000000000,closed,0,feat: add code syntax highlight plugin
743,2020-02-10 16:48:54.000000000,2020-02-10 17:16:50.000000000,closed,0,feat: markdown parser (libs)
742,2020-02-06 21:43:44.000000000,1970-01-01 00:00:00.000000001,open,1,Formatting specific words in WYSIWYG editor removes whitespace between words
741,2020-02-06 15:37:31.000000000,2020-02-10 15:30:19.000000000,closed,1,feat: apply libs
740,2020-02-06 12:02:57.000000000,2020-02-06 12:03:28.000000000,closed,0,fix: edit to make i18n wrong bundle file
739,2020-02-05 18:06:50.000000000,2020-02-06 06:20:40.000000000,closed,0,feat: add libs folder
738,2020-02-05 17:38:03.000000000,2020-02-10 18:56:42.000000000,closed,0,feat: add jquery wrapper
737,2020-02-05 07:32:57.000000000,1970-01-01 00:00:00.000000001,open,1,Bolding a simple list causes TypeError in browser console
736,2020-02-05 07:09:27.000000000,2020-03-26 16:29:03.000000000,closed,3,Invoking Bold action incorrectly formats text a Bold & Italic
735,2020-02-04 08:23:52.000000000,2020-02-04 16:00:52.000000000,closed,4,feat: seperate i18n files on editor
734,2020-02-04 01:23:09.000000000,2020-03-30 07:27:33.000000000,closed,0,Double click toolbar commands causes error
733,2020-01-30 20:47:04.000000000,2020-04-29 15:21:23.000000000,closed,6,Consider using DOMPurify to sanitize HTML
732,2020-01-28 16:24:51.000000000,2020-03-05 17:49:55.000000000,closed,2,How to add  codemirror plugins correctly
731,2020-01-28 15:15:45.000000000,2020-02-04 07:23:16.000000000,closed,0,feat: change option of plugins
730,2020-01-22 19:09:42.000000000,2020-03-26 11:39:14.000000000,closed,4,Optional dependencies with webpack
729,2020-01-22 15:44:17.000000000,2020-01-28 08:09:10.000000000,closed,0,feat: add sub package of table merged cell plugin
728,2020-01-22 13:13:24.000000000,1970-01-01 00:00:00.000000001,open,1,에디터 툴바 item 관련 질문입니다 :-)
727,2020-01-21 11:27:51.000000000,2020-01-28 15:00:29.000000000,closed,2,feat: move unit test case of plugins
726,2020-01-21 10:45:38.000000000,1970-01-01 00:00:00.000000001,open,2,Customize toolbar
725,2020-01-20 15:50:47.000000000,2020-01-20 16:01:10.000000000,closed,0,feat: move babel config file of each sub package to root
724,2020-01-20 06:27:05.000000000,2020-01-20 13:51:02.000000000,closed,0,feat: remove extensions on editor
723,2020-01-17 18:56:29.000000000,2020-03-06 09:09:08.000000000,closed,3,Disable Certain Markdown Tags
722,2020-01-16 06:30:30.000000000,2020-01-22 17:15:31.000000000,closed,1,feat: change extension to plugin on merged table
721,2020-01-15 14:28:45.000000000,2020-01-20 14:01:50.000000000,closed,1,feat: update editor devtools
720,2020-01-15 12:41:59.000000000,2020-02-23 07:11:59.000000000,closed,3,Persistent installation errors will only succeed with a specific version number
719,2020-01-13 13:08:02.000000000,2020-01-13 13:09:43.000000000,closed,0,refactor: update plugin files
718,2020-01-13 11:10:39.000000000,2020-01-20 13:23:07.000000000,closed,0,feat: add sub package of color syntax plugin
717,2020-01-11 12:53:15.000000000,2020-01-20 13:21:54.000000000,closed,0,feat: add sub package of chart plugin
716,2020-01-09 20:38:13.000000000,2020-01-10 13:03:50.000000000,closed,1,feat: make sub package of uml plugin
715,2019-12-27 01:57:41.000000000,2019-12-30 08:53:20.000000000,closed,2,Prevent escaping underscores with '\' when going from WYSIWYG to Markdown?
714,2019-12-26 11:25:48.000000000,1970-01-01 00:00:00.000000001,open,1,Cursor pointer of checkbox not updated in Safari
713,2019-12-21 12:06:49.000000000,2019-12-23 14:14:06.000000000,closed,3,feat: Norwegian language
712,2019-12-18 12:39:20.000000000,2020-01-02 07:21:32.000000000,closed,5,https://nhnent.github.io/ site not found
711,2019-12-16 22:49:22.000000000,1970-01-01 00:00:00.000000001,open,7,HTML <mark> tag disappearing
710,2019-12-16 16:23:01.000000000,2020-07-22 19:56:15.000000000,closed,6,<br> tag after a Line is added at every getMarkdown
709,2019-12-09 16:46:47.000000000,2019-12-11 13:23:22.000000000,closed,0,fix: broken list in table when changed to markdown (fix #708)
708,2019-12-09 16:39:13.000000000,2019-12-11 13:23:25.000000000,closed,0, List inserted into table is broken when converted to markdown
707,2019-12-09 07:23:56.000000000,2020-01-18 21:46:11.000000000,closed,14,Editor capitalizing some code blocks
706,2019-12-09 07:00:09.000000000,2020-02-08 23:03:13.000000000,closed,8,Copy paste content prevents scroll
705,2019-12-08 19:25:07.000000000,2019-12-10 13:00:02.000000000,closed,2,The data changes when I move between markdown and wysiwyg mode.
704,2019-12-08 00:55:30.000000000,2019-12-08 01:50:34.000000000,closed,1,Use Code Mirror Js for another Div?
703,2019-12-07 17:20:31.000000000,1970-01-01 00:00:00.000000001,open,3,Reflected XSS vulnerability
702,2019-12-05 17:54:27.000000000,2020-01-18 18:46:11.000000000,closed,3,Feature request: lazy loading of images
701,2019-12-04 17:26:06.000000000,2019-12-05 08:08:07.000000000,closed,0,fix: occurs script error when an inline element contains br (fix #700)
700,2019-12-04 17:12:40.000000000,2019-12-05 08:08:09.000000000,closed,0,Script error occurs if an inline element contains <br>
699,2019-12-04 12:14:49.000000000,2019-12-04 12:20:08.000000000,closed,0,syncing with Tui.Editor
