id,created_at,closed_at,state,comments,title
7879,2020-04-17 14:04:55.000000000,2020-04-24 02:43:55.000000000,closed,10,"WebBrowser, AppAuth and AuthSession sign in flows skip seeking credentials after signing out "
7878,2020-04-17 05:20:18.000000000,2020-04-17 07:28:33.000000000,closed,2,[expo-firebase-analytics] Firebase analytics logEvent doesn't log parameters
7877,2020-04-17 04:39:26.000000000,2020-05-03 02:43:29.000000000,closed,0,[DeviceMotion] rotationRate is not consistent across platforms
7876,2020-04-17 03:59:03.000000000,2020-05-03 02:43:29.000000000,closed,1,[DeviceMotion] convert rotationRate to degrees
7875,2020-04-17 01:36:41.000000000,2020-06-28 19:15:35.000000000,closed,3,[constants] Add releaseChannel to manifest
7874,2020-04-17 01:34:47.000000000,2020-04-30 06:50:01.000000000,closed,11,[expo-splash-screen-command] script never completes for android
7873,2020-04-17 01:30:02.000000000,2020-04-17 18:11:07.000000000,closed,0,[docs] example of env args for sentry config
7872,2020-04-17 01:23:05.000000000,2020-04-17 12:18:55.000000000,closed,0,[expo-file-system] better error message when directory isn't created yet
7871,2020-04-17 01:00:58.000000000,2020-05-02 04:24:30.000000000,closed,4,[Expo 37] [Managed] Netinfo + Real device expo client breaking
7870,2020-04-16 20:40:52.000000000,2020-04-22 13:38:37.000000000,closed,0,docs: remove beta warning from self hosting
7869,2020-04-16 20:16:01.000000000,2020-04-18 02:21:36.000000000,closed,0,Bump https-proxy-agent from 2.2.1 to 2.2.4 in /tools
7868,2020-04-16 20:15:46.000000000,2020-04-18 02:20:28.000000000,closed,0,Bump https-proxy-agent from 2.2.1 to 2.2.4 in /tools/expotools
7867,2020-04-16 20:13:45.000000000,2020-04-18 02:20:04.000000000,closed,0,Bump https-proxy-agent from 2.2.1 to 2.2.4 in /tools-public
7866,2020-04-16 19:56:21.000000000,2020-04-17 18:10:51.000000000,closed,1,[docs] 'makeUrl' change only affects SDK 37 and later
7863,2020-04-16 16:55:13.000000000,2020-07-09 18:33:15.000000000,closed,3,iosDisplayInForeground preventing the listener to fire
7862,2020-04-16 16:24:27.000000000,2020-04-17 22:35:57.000000000,closed,1,expo-print for web
7861,2020-04-16 13:20:38.000000000,2020-04-17 17:58:01.000000000,closed,0,Add UMFileSystemInterface dependency to expo-media-library podspec 
7860,2020-04-16 11:38:22.000000000,2020-04-16 11:41:33.000000000,closed,0,Expo cli can not 
7859,2020-04-16 10:25:26.000000000,2020-04-16 20:48:43.000000000,closed,6,Self hosting app
7858,2020-04-16 01:18:49.000000000,2020-04-17 01:35:07.000000000,closed,0,"[ios][constants] backport installationId change to versions 34, 35, & 36"
7857,2020-04-15 23:15:57.000000000,2020-04-16 05:30:25.000000000,closed,4,OTA Expo-updates for multiple environments 
7856,2020-04-15 21:22:31.000000000,2020-05-03 02:43:29.000000000,closed,0,Device Motion doesn't match web spec
7855,2020-04-15 20:59:51.000000000,2020-04-15 21:06:36.000000000,closed,3,"[Bare Workflow] SDK 37 expo-notifications ""Native module cannot be null"" on standalone or simulator build for iOS"
7854,2020-04-15 18:54:58.000000000,2020-04-15 19:48:03.000000000,closed,5,firebase phone auth. is recaptcha required?
7853,2020-04-15 12:56:42.000000000,2020-04-15 13:00:37.000000000,closed,1,pod install error and FIX [!] Unable to find a specification for `UMAppLoader` depended upon by `EXTaskManager`
7852,2020-04-15 11:51:24.000000000,2020-05-05 23:17:52.000000000,closed,1,Added sensors permission for iOS 13
7851,2020-04-15 11:32:49.000000000,2020-04-15 12:52:40.000000000,closed,0,[workspace] Install extra Ruby deps
7850,2020-04-15 10:29:06.000000000,2020-05-28 02:46:14.000000000,closed,0,[wip][ci] Run iOS Test Suite with GitHub Actions 
7849,2020-04-15 10:17:36.000000000,2020-05-05 23:17:52.000000000,closed,0,Add support for DeviceMotionEvent.requestPermission() for iOS 13
7848,2020-04-15 10:04:42.000000000,2020-04-15 10:28:02.000000000,closed,0,[wip][ci] Run iOS Test Suite with GitHub Actions
7847,2020-04-15 09:28:07.000000000,2020-04-15 17:12:52.000000000,closed,5,"Changing the ""androidNavigationBar"" ""backgroundColor"" dynamically"
7846,2020-04-15 06:50:24.000000000,2020-05-20 04:32:26.000000000,closed,7,Bare Workflow - expo-updates crashes on iOS and error on Android.
7845,2020-04-15 05:34:14.000000000,2020-04-15 07:30:13.000000000,closed,8,"FirebaseRecaptchaVerifier, Cannot call a class as a function"
7844,2020-04-15 02:48:07.000000000,2020-04-15 03:30:38.000000000,closed,0,[splashscreen docs] Update manual steps and inform about faulty cli
7843,2020-04-15 01:23:28.000000000,2020-04-16 00:01:50.000000000,closed,0,[android][expoview] only pop manifestUrl options if activity will not restart
7842,2020-04-15 01:22:19.000000000,2020-05-26 17:40:55.000000000,closed,1,[docs] mention direnv in contributing guideline
7841,2020-04-15 01:16:13.000000000,2020-04-16 14:11:46.000000000,closed,0,[android] update base64 decoding options
7840,2020-04-15 00:07:57.000000000,2020-04-15 00:16:17.000000000,closed,1,App not starting
7839,2020-04-14 21:18:54.000000000,1970-01-01 00:00:00.000000001,open,4,[Bare Workflow] Disabling OTA updates not functioning
7838,2020-04-14 19:00:00.000000000,2020-07-22 22:00:08.000000000,closed,12,[android][expo-local-authentication] supportedAuthenticationTypesAsync returns wrong type for Pixel 4
7837,2020-04-14 18:19:20.000000000,2020-04-17 01:34:20.000000000,closed,5,[android] [image-manipulator] change base64 encoding options to match with other platforms
7836,2020-04-14 06:56:09.000000000,2020-04-14 06:59:47.000000000,closed,1,Cannot call a class as a function
7835,2020-04-14 05:45:56.000000000,2020-04-14 08:19:29.000000000,closed,0,Updated headerLeft
7834,2020-04-14 04:04:25.000000000,2020-05-14 05:21:50.000000000,closed,0,[home] Remove unused SearchResults and ProfileCard
7833,2020-04-14 03:28:27.000000000,2020-04-14 21:25:21.000000000,closed,0,[android] add try-catch around setRootViewBackgroundColor
7832,2020-04-14 03:15:30.000000000,2020-07-14 23:28:11.000000000,closed,7,VideoThumbnails.getThumbnailAsync on Expo 35.0.0 fails to get thumbnail on Android
7831,2020-04-14 02:36:26.000000000,2020-07-09 19:28:01.000000000,closed,25,Error: Couldn't get push token for device. Check that your FCM configuration is valid.
7830,2020-04-14 01:33:31.000000000,2020-04-14 18:29:59.000000000,closed,1,[docs] improve installation instructions and links
7829,2020-04-14 00:52:37.000000000,1970-01-01 00:00:00.000000001,open,5,[Android release] Release build crashes
7828,2020-04-14 00:48:51.000000000,2020-04-14 05:53:03.000000000,closed,0,Updated watchman installation URL (#7510)
7827,2020-04-14 00:48:44.000000000,2020-04-14 05:53:06.000000000,closed,0,Updated watchman installation URL (#7510)
7826,2020-04-13 23:53:48.000000000,2020-05-15 13:38:34.000000000,closed,3,Cannot resolve assets-library:// or ph:// schemes on iOS in bare config
7825,2020-04-13 22:15:56.000000000,2020-04-13 23:01:43.000000000,closed,0,[android][backgroundColor] add 'isValid' check for color string
7824,2020-04-13 21:54:26.000000000,1970-01-01 00:00:00.000000001,open,9,Audio stops playing after while with expo-av
7823,2020-04-13 19:15:51.000000000,2020-06-10 00:41:45.000000000,closed,2,Fix for registerForPushNotificationsAsync
7822,2020-04-13 16:42:44.000000000,2020-05-22 16:43:49.000000000,closed,1,[expo-auth-session] Fix static manifest references
7821,2020-04-13 14:58:58.000000000,2020-04-14 01:50:06.000000000,closed,16,[ANDROID] expo-splash-screen crashes when pressing reload in debug mode.
7820,2020-04-13 14:48:30.000000000,2020-04-14 23:43:28.000000000,closed,3,[ANDROID] Permissions.askAsync(Permissions.NOTIFICATIONS) does not show notification modal
7819,2020-04-13 13:11:39.000000000,2020-04-13 17:16:34.000000000,closed,1,Android Navigation Bar became shown and fixed in case of navigating to other applications
7818,2020-04-13 12:54:32.000000000,2020-04-13 22:24:59.000000000,closed,1,Misspell at the end of the documentation
7817,2020-04-13 12:47:15.000000000,2020-04-15 10:16:43.000000000,closed,3,Linking.openURL crashes with `mailto`
7816,2020-04-13 07:25:38.000000000,2020-05-07 05:59:34.000000000,closed,12,expo-auth-session does not work in ejected app
7815,2020-04-13 02:22:29.000000000,2020-07-28 21:41:44.000000000,closed,34,SDK 37 Android Keyboard master issue
7814,2020-04-13 01:54:02.000000000,2020-04-17 00:39:55.000000000,closed,6,KeyboardAvoidingView doesn't work in APK release
7813,2020-04-12 21:58:32.000000000,2020-04-13 22:25:58.000000000,closed,1,missing async keyboard in battery code snippet
7812,2020-04-12 20:04:40.000000000,2020-04-13 05:39:13.000000000,closed,3,Is it possible to use expo-yarn-workspaces in bare workflow?
7811,2020-04-12 19:23:49.000000000,2020-04-13 05:36:27.000000000,closed,2,expo-font duplicated reference issue
7810,2020-04-12 10:25:24.000000000,2020-04-12 10:27:45.000000000,closed,1,absoluteDate alarm in Calendar.createEventAsync doesn't work
7809,2020-04-12 01:51:35.000000000,2020-04-16 13:45:08.000000000,closed,3,Add UMFileSystemInterface dependency to expo-media-library podspec
7808,2020-04-11 20:55:52.000000000,2020-04-21 19:11:04.000000000,closed,3,Unable to get Reminders lists without CALENDAR permission
7807,2020-04-11 20:50:34.000000000,2020-05-23 04:43:12.000000000,closed,5,In Bare Flow expo-auth-session crashes app due to invalid read of manifest.hostUri in static initialization 
7806,2020-04-11 17:41:24.000000000,2020-04-13 23:03:34.000000000,closed,0,[ios][android][devmenu] Dismiss keyboard when opening dev menu
7805,2020-04-11 16:48:41.000000000,2020-04-12 00:59:43.000000000,closed,0,[expo] Move font-family preprocessor to top-level scope
7802,2020-04-11 03:47:09.000000000,2020-07-09 12:24:15.000000000,closed,14,"""Not a valid SDK version"" when updating to 37.0.0"
7801,2020-04-11 02:00:59.000000000,2020-08-13 01:11:22.000000000,closed,3,"[expo-app-auth][android][Azure/Microsoft] When Authorizing to Microsoft I receive endpoint only accepts Post, Options request"
7800,2020-04-11 01:24:58.000000000,2020-04-13 23:14:17.000000000,closed,1,[android][devmenu] Fix dev menu not opening on Android
7799,2020-04-11 00:42:59.000000000,1970-01-01 00:00:00.000000001,open,3,"""androidNavigationBar"" ignored when Modal is visible"
7798,2020-04-10 21:44:26.000000000,2020-05-01 04:08:12.000000000,closed,42,Can't create a working ios release build for ejected app.
7797,2020-04-10 19:49:48.000000000,2020-04-13 18:10:59.000000000,closed,8,SDK37 Notifications.getExpoPushTokenAsync() never response on Android
7796,2020-04-10 19:41:50.000000000,2020-04-15 13:27:49.000000000,closed,0,[firebase-analytics] Add DebugView support on Expo client
7795,2020-04-10 14:51:47.000000000,1970-01-01 00:00:00.000000001,open,0,Push Notifications - Error - DeviceNotRegistered - Update Response Body
7794,2020-04-10 12:27:47.000000000,2020-04-10 17:49:48.000000000,closed,1,Broken HostnameVeriﬁer for SSL
7793,2020-04-10 11:40:42.000000000,2020-07-21 18:30:34.000000000,closed,19,Publishing does not work
7792,2020-04-10 10:57:08.000000000,2020-04-20 10:33:54.000000000,closed,24,Icons not appearing
7791,2020-04-10 05:35:36.000000000,1970-01-01 00:00:00.000000001,open,0,Disable image caching for icons in Expo client
7790,2020-04-10 04:26:28.000000000,2020-04-13 20:08:25.000000000,closed,11,svg property strokeWidth on Android: react-native-svg-charts
7788,2020-04-10 02:08:52.000000000,2020-04-10 05:14:17.000000000,closed,3,[docs][expo] add deprecation info about `import { Updates } from 'expo'`
7787,2020-04-10 01:14:00.000000000,2020-05-04 13:00:13.000000000,closed,35,[expo-notifications][bare workflow] Listener registered by addNotificationResponseReceivedListener() doesn't fire when the app is closed and then opened by tapping the push notification
7786,2020-04-10 00:36:21.000000000,2020-04-10 12:51:14.000000000,closed,0,[et] Resolve all TypeScript issues in expotools
7785,2020-04-09 23:52:37.000000000,2020-04-10 22:16:18.000000000,closed,8,EXPO SDK 37. Push Token - ERROR on Android device. - Couldn't get GCM token on device
7784,2020-04-09 23:25:18.000000000,1970-01-01 00:00:00.000000001,open,0,[docs] Add a component for app.json that switches between app.config and app.json
7783,2020-04-09 23:19:04.000000000,2020-04-10 01:20:36.000000000,closed,2, Android Component Hijacking via Intent.
7782,2020-04-09 23:16:33.000000000,1970-01-01 00:00:00.000000001,open,0,"Add icons to ""Platform Compatibility"" section in the docs"
7781,2020-04-09 23:01:14.000000000,2020-04-10 22:21:46.000000000,closed,8,[docs] No native ExpoFirebaseCore module found with firebase-recaptcha
7780,2020-04-09 22:35:58.000000000,2020-04-10 00:38:11.000000000,closed,0,[ci] xcode version 11.0.0 -> 11.4.0
7779,2020-04-09 22:29:05.000000000,2020-04-09 23:16:06.000000000,closed,0,Update npm binstub to 6.14.3
7778,2020-04-09 22:25:08.000000000,2020-04-10 00:02:42.000000000,closed,1,Notification Icon not changing on Android App Bundle Production
7777,2020-04-09 22:16:23.000000000,2020-05-18 17:32:31.000000000,closed,1,[docs] Fixed reload method signature in example code
7776,2020-04-09 22:03:13.000000000,2020-07-27 12:01:07.000000000,closed,0,"[docs] expo-media-library getAssetInfoAsync returns duration in seconds, not milliseconds"
7775,2020-04-09 21:38:06.000000000,2020-04-13 23:14:17.000000000,closed,0,[Android] Dev menu not opening when app launched directly
7774,2020-04-09 21:34:25.000000000,2020-04-10 01:25:36.000000000,closed,0,[expo-screen-orientation][web] Fix lockAsync and orientation change listener
7773,2020-04-09 20:41:50.000000000,2020-04-14 11:22:01.000000000,closed,0,[firebase-recaptcha] Update after initial user Phone Auth testing & feedback
7772,2020-04-09 20:02:38.000000000,2020-04-09 21:35:34.000000000,closed,13,EXPO SDK 37. Developer menu Android Device do not open.
7771,2020-04-09 19:20:16.000000000,2020-04-09 21:33:19.000000000,closed,4,getExpoPushTokenAsync never resolves
7770,2020-04-09 18:41:43.000000000,2020-04-10 19:13:42.000000000,closed,0,[android][navigation bar] re-apply full screen config on window focus
7769,2020-04-09 18:28:02.000000000,2020-04-10 01:23:23.000000000,closed,1,Can not resolve unimodules-font-interface
7768,2020-04-09 18:27:15.000000000,2020-04-17 20:24:31.000000000,closed,1,[ci] Optimize Android shell app
7767,2020-04-09 16:24:03.000000000,2020-04-30 07:14:11.000000000,closed,5,[expo-splash-screen] cli command hangs forever and does not create iOS splash screen
7766,2020-04-09 14:11:59.000000000,2020-04-09 22:00:45.000000000,closed,1,[docs] reloadFromCache is missing from Updates api in v37
7765,2020-04-09 13:39:20.000000000,1970-01-01 00:00:00.000000001,open,1,[docs] [splash-screen] Add functional component example
7764,2020-04-09 13:07:21.000000000,2020-07-30 13:50:53.000000000,closed,11,expo-av Video crash in production: EXAVPlayerData observeValueForKeyPath:ofObject:change:context:
7763,2020-04-09 11:24:22.000000000,2020-04-10 01:13:52.000000000,closed,2,WebBrowser.openAuthSessionAsync and related calls skip user input even when browser session expired
7762,2020-04-09 10:40:48.000000000,1970-01-01 00:00:00.000000001,open,5,"Expo SDK 37 android build fails with 'xxxhdpi/shell_launch_background_image.png' timed out, attempting to stop daemon.'"
7761,2020-04-09 08:03:45.000000000,2020-04-09 08:36:27.000000000,closed,4,[docs][tutorial] replace let with const on React.useState()
7760,2020-04-09 07:05:36.000000000,2020-04-21 06:48:07.000000000,closed,0,[auth-session] Create OIDC auth request system
7759,2020-04-09 06:36:09.000000000,2020-04-09 06:36:49.000000000,closed,0,Getting 403 status with apple signin  while integrating with backend. What could be the specific reason for this?
7758,2020-04-09 06:30:09.000000000,2020-04-09 06:31:36.000000000,closed,0,Remove unused Platform from Linking
7757,2020-04-09 05:59:18.000000000,2020-04-10 00:34:59.000000000,closed,0,Remove web routing from home
7756,2020-04-09 05:49:44.000000000,2020-04-09 11:18:10.000000000,closed,0,Fixup NCL navigation on web
7755,2020-04-09 05:34:51.000000000,2020-04-10 01:06:12.000000000,closed,1,Internet connection interruption during download
7754,2020-04-09 04:58:56.000000000,2020-04-10 03:53:37.000000000,closed,0,[expo-updates] update headers in manifest requests
7753,2020-04-01 20:30:13.000000000,2020-04-13 12:40:43.000000000,closed,2,Cannot download file from redirect links on iOS
7752,2020-04-09 00:51:26.000000000,2020-04-11 16:56:37.000000000,closed,0,docs: mark sdkVersion manifest property as deprecated
7751,2020-04-09 00:25:57.000000000,2020-04-09 02:09:30.000000000,closed,1,Fix ts bug in expo-camera
7750,2020-04-09 00:14:08.000000000,2020-04-09 01:13:25.000000000,closed,0,throw error when mobile browsers block popup in web-browser
7749,2020-04-08 23:50:42.000000000,2020-05-06 01:14:10.000000000,closed,0,docs: add splash screen reference to apploading for bare
7748,2020-04-08 23:25:36.000000000,2020-04-09 02:46:12.000000000,closed,0,Unify GUID usage across NCL
7747,2020-04-08 22:32:40.000000000,2020-07-07 18:47:36.000000000,closed,2,IOS app crashes when Notifications.scheduleLocalNotificationAsync is called SDK version 37
7746,2020-04-08 22:03:02.000000000,2020-04-09 00:46:06.000000000,closed,2,[docs] Expo Audio Recording Format for WAV [Android]
7745,2020-04-08 21:49:36.000000000,2020-04-15 18:02:39.000000000,closed,25,expo-firebase-analytics: is there a way to enabled debugView?
7744,2020-04-08 21:27:32.000000000,2020-04-08 21:34:13.000000000,closed,6,SecureStore isn't working in web
7743,2020-04-08 19:43:08.000000000,2020-04-15 15:53:05.000000000,closed,3,expo-firebase-recaptcha: TypeError: null is not an object (evaluating 'Blob.prototype')
7742,2020-04-08 19:14:05.000000000,2020-04-09 00:15:40.000000000,closed,1,[docs] remove most remaining instances of embedded snacks
7741,2020-04-08 19:13:17.000000000,2020-06-28 19:01:02.000000000,closed,1,Fix grammatical mistake
7740,2020-04-08 19:01:47.000000000,2020-04-08 23:52:40.000000000,closed,3,React native: TypeError: null is not an object (evaluating 'SplashScreen.preventAutoHide')
7739,2020-04-08 17:46:48.000000000,2020-04-09 00:29:41.000000000,closed,2,Segment with Mixpanel : Switch to EU endpoint
7738,2020-04-08 17:36:05.000000000,2020-04-08 23:45:56.000000000,closed,3,android dev menu hotkey cmd+m is not working on sdk 36+
7737,2020-04-08 16:41:09.000000000,1970-01-01 00:00:00.000000001,open,12,Bare Workflow: Updates.reloadAsync() makes my android app crash
7736,2020-04-08 15:27:13.000000000,2020-04-08 15:36:49.000000000,closed,0,[nix] Upgrade Fastlane so it doesn't try to use unavailable Play Store API
7735,2020-04-08 14:57:08.000000000,2020-04-08 15:24:32.000000000,closed,0,"sdk37 : __fbBatchedBridgeConfig is not set, cannot invoke native modules"
7734,2020-04-08 13:03:38.000000000,2020-04-15 10:49:39.000000000,closed,0,[guides] Migrate from powertools to expotools
7733,2020-04-08 11:51:14.000000000,2020-04-08 12:13:43.000000000,closed,1,[ios] Dark-mode is broken in Expo client 37
7732,2020-04-08 11:38:42.000000000,1970-01-01 00:00:00.000000001,open,0,Expo Permissions: undetermined for irrelevant permissions
7731,2020-04-08 09:24:39.000000000,2020-04-09 03:43:31.000000000,closed,4,Problem with iOS simulator connecting to react-devtools
7730,2020-04-08 06:20:07.000000000,2020-04-08 06:41:29.000000000,closed,0,[tools] Use the API server (exp.host for now) instead of expo.io for API calls 
7729,2020-04-08 05:12:54.000000000,2020-04-08 05:23:33.000000000,closed,7,[Bare Workflow] Expo 37 eject + following notification instructions doesn't work
7728,2020-04-08 03:29:42.000000000,2020-04-09 03:53:56.000000000,closed,2,@unimodules/core version constraint seems often incorrect
7727,2020-04-08 03:17:42.000000000,2020-04-17 11:58:34.000000000,closed,26,"SDK37 standalone app: ""Couldn't get GCM token on device"""
7726,2020-04-08 02:31:00.000000000,2020-04-09 00:00:50.000000000,closed,0,Update firebase-analytics.md
7725,2020-04-08 02:03:36.000000000,2020-04-15 15:50:20.000000000,closed,46,FirebaseRecaptcha Component [Firebase Recaptcha]
7724,2020-04-08 01:28:02.000000000,2020-04-08 01:44:49.000000000,closed,0,[docs] update error reporting documentation
7723,2020-04-08 00:40:08.000000000,2020-04-08 01:35:35.000000000,closed,0,[docs] Use terminal component instead of code block for intro
7722,2020-04-08 00:02:35.000000000,2020-04-08 23:28:28.000000000,closed,0,[docs] Fix language support
7721,2020-04-07 23:45:57.000000000,2020-04-09 05:20:31.000000000,closed,16,Bare workflow: Constants.manifest is null in standalone version of app?
7720,2020-04-07 21:54:31.000000000,2020-04-07 21:59:23.000000000,closed,0,[docs] Make H4 linkable
7719,2020-04-07 20:38:49.000000000,2020-04-07 21:29:51.000000000,closed,2,"requireNativeComponent: ""RNCSlider"" was not found in the UIManager"
7718,2020-04-07 20:19:16.000000000,1970-01-01 00:00:00.000000001,open,10,Using AppLoading in Bare Workflow results in confusing SplashScreen error
7717,2020-04-07 19:26:47.000000000,2020-04-09 02:53:07.000000000,closed,1,[expo-linking][ios] Fix openSettings
7716,2020-04-07 18:45:54.000000000,2020-04-07 21:30:20.000000000,closed,1,"SDK37 Upgrade Fail: __fbBatchedBridgeConfig is not set, cannot invoke native modules"
7715,2020-04-07 18:35:03.000000000,2020-04-07 21:30:47.000000000,closed,1,Unable to show image with Image Component
7714,2020-04-07 18:19:58.000000000,2020-04-07 20:56:18.000000000,closed,1,Error: Couldn’t get GCM token on device
7713,2020-04-07 17:27:37.000000000,2020-04-13 23:14:17.000000000,closed,13,Dev menu doesn't show up any more when you shake the device on Android
7712,2020-04-07 16:42:46.000000000,2020-04-07 19:21:14.000000000,closed,6,[docs] Svg page - prompt user to import Svg from expo rather than react-native-svg 
7711,2020-04-07 16:16:14.000000000,2020-04-07 17:01:28.000000000,closed,0,[docs] Fix `ScreenOrientation.getOrientationAsync` docs
7710,2020-04-07 15:26:01.000000000,2020-04-07 21:32:11.000000000,closed,6,Expo-cli stuck on `Installing node_modules and rebuilding package-lock.json`
7708,2020-04-07 14:34:57.000000000,2020-04-23 17:05:12.000000000,closed,9,SDK35 - Android 7 to 10 : java.lang.RuntimeException Expo encountered a fatal error: Could not invoke FileReaderModule.readAsText
7707,2020-04-07 14:30:06.000000000,2020-04-07 17:07:58.000000000,closed,10,[SDK 37] Screens now showing up blank in react navigation tabs
7706,2020-04-07 13:01:56.000000000,2020-04-08 15:37:12.000000000,closed,9,"getOrientationAsync after upgrade to SDK37 does not return a ScreenOrientationInfo object, instead it return orientationId"
7705,2020-04-07 12:36:03.000000000,2020-04-07 17:44:17.000000000,closed,7,"""Firebase Analytics is not available in the Expo client."" on Expo 37"
7704,2020-04-07 12:33:16.000000000,2020-04-07 13:07:46.000000000,closed,0,[expo-av] Add return type to loadAsync()
7703,2020-04-07 07:56:54.000000000,2020-04-07 21:33:25.000000000,closed,0,[docs] Updated firebase analytics blocks
7702,2020-04-07 07:17:23.000000000,2020-04-08 04:05:43.000000000,closed,1,[google app auth] Added language and loginHint props
7701,2020-04-07 06:42:29.000000000,2020-04-10 19:24:04.000000000,closed,9,[SDK37] [Build] Android build failed
7700,2020-04-07 04:11:42.000000000,2020-04-09 02:53:07.000000000,closed,0,Add Linking.openSettings native method on iOS
7699,2020-04-07 03:57:17.000000000,2020-04-07 23:16:05.000000000,closed,1,Update installation.md
7698,2020-04-07 01:23:07.000000000,2020-04-08 23:29:09.000000000,closed,0,[web][auth-session] Added web docs for auth-session and web-browser
7697,2020-04-07 00:32:30.000000000,2020-05-22 16:44:11.000000000,closed,1,docs: replace skipping assets with mentions of manifest and meta
7696,2020-04-06 23:57:41.000000000,2020-04-13 23:07:49.000000000,closed,0,Remove nix
7695,2020-04-06 21:45:33.000000000,2020-04-07 00:58:40.000000000,closed,2,[Notification] Is it possible to disable app click on launch
7694,2020-04-06 20:41:20.000000000,2020-04-07 05:05:57.000000000,closed,5,NetInfo 5.5.0 is not working in some projects all together
7693,2020-04-06 20:29:10.000000000,2020-04-07 12:14:30.000000000,closed,0,[expo-notifications] Move expo-module-scripts to devDependencies
7692,2020-04-06 20:12:57.000000000,2020-04-06 20:17:28.000000000,closed,10,App Transport Security (ATS) is disabled
7691,2020-04-06 18:35:39.000000000,2020-04-13 22:26:21.000000000,closed,1,"Add missing ""async"" componentDidMount()"
7690,2020-04-06 18:00:13.000000000,2020-04-07 02:12:09.000000000,closed,2,Bare projects don't load on Android using targetSdkVersion 28
7689,2020-04-06 17:18:35.000000000,1970-01-01 00:00:00.000000001,open,31,[expo-splash-screen] No native splash screen registered for given view controller.Call 'SplashScreen.show' for given view controller first
7688,2020-04-06 16:22:41.000000000,2020-04-07 16:24:16.000000000,closed,3,[secrets][android] Add a new token configured in GCP
7687,2020-04-06 15:58:48.000000000,2020-04-09 17:29:52.000000000,closed,2,[expo-auth-session] Fix release channel support
7686,2020-04-06 15:40:09.000000000,2020-04-07 01:17:42.000000000,closed,3,expo-sharing: Getting `invalid scheme(null)` when calling shareAsync
7685,2020-04-06 15:28:50.000000000,2020-04-08 11:25:26.000000000,closed,0,"[android] Expose one, global value for `Constants.installationId`"
7684,2020-04-06 15:28:32.000000000,2020-04-07 01:07:13.000000000,closed,2,Sharing: is it possible to control the displayed thumbnail & file name & file type in the iOS dialog?
7683,2020-04-06 15:10:22.000000000,2020-07-09 13:35:29.000000000,closed,2,Native crash fo iOS notifications for ExpoKit production apps
7682,2020-04-06 14:16:42.000000000,2020-04-08 11:28:59.000000000,closed,1,"[android] Rephrase comment around ""Couldn't get GCM token"""
7681,2020-04-06 14:01:48.000000000,2020-04-07 00:56:23.000000000,closed,13,SDK 37: Android and iOS (web works) manifest.scheme error after ejecting
7680,2020-04-06 13:54:07.000000000,2020-04-07 01:05:55.000000000,closed,1,iOS (Testflight): This app does not have permission to show notifications
7679,2020-04-06 13:51:22.000000000,2020-04-07 01:59:09.000000000,closed,1,[firebase-analytics] Fix events on Android Expo Client
7678,2020-04-06 09:24:36.000000000,2020-04-06 09:27:11.000000000,closed,0,[docs] Deleted note about blog post
7677,2020-04-06 06:38:14.000000000,2020-04-07 01:32:15.000000000,closed,11,"SDK37: __fbBatchedBridgeConfig is not set, cannot invoke native modules"
7676,2020-04-06 05:28:32.000000000,2020-04-07 04:50:51.000000000,closed,0,[linking] Polyfill for Linking.openSettings on iOS
7675,2020-04-06 04:10:39.000000000,2020-04-07 01:42:00.000000000,closed,1,Splash Screen stuck SDK36
7674,2020-04-06 03:56:30.000000000,2020-04-09 17:29:52.000000000,closed,0,expo-auth-session does not support release channels due to incorrect defaultReturnUrl
7673,2020-04-06 03:04:28.000000000,2020-04-07 16:24:16.000000000,closed,13,getExpoPushTokenAsync hangs on Android device (Expo Client)
7672,2020-04-06 02:12:45.000000000,2020-04-06 04:51:00.000000000,closed,0,Update to Last SDK 37 Infos
7671,2020-04-06 01:31:32.000000000,2020-06-19 18:27:46.000000000,closed,0,Bump minimist from 1.2.2 to 1.2.3 in /docs
7670,2020-04-05 22:35:46.000000000,2020-04-07 02:13:21.000000000,closed,4,Expo IPA from expo.io/tools not working as expected on macOS Catalina
7669,2020-04-05 21:49:25.000000000,2020-04-16 23:41:17.000000000,closed,1,Added missing typing for _array property on rows.
7668,2020-04-05 20:33:23.000000000,2020-04-09 00:15:40.000000000,closed,0,[docs] Convert remaining hardcoded Snack urls to inline
7667,2020-04-05 16:29:00.000000000,2020-04-13 22:28:46.000000000,closed,2,[docs] fix: spelling of tailered to tailored
7666,2020-04-05 13:57:39.000000000,1970-01-01 00:00:00.000000001,open,5,[Android] KeyboardAvoidingView is Pushing the Input way upward
7665,2020-04-05 12:59:18.000000000,2020-06-16 09:05:27.000000000,closed,3,[iOS]  Huge markers in react-native-maps and bundled assets
7664,2020-04-05 12:22:08.000000000,2020-06-10 00:47:53.000000000,closed,1,Updated the link for WatchMan
7663,2020-04-05 11:55:15.000000000,2020-04-10 19:13:42.000000000,closed,11,"[Android] ""androidNavigationBar"" sticky-immersive behavior breaks down after switching between different running apps"
7662,2020-04-05 10:57:24.000000000,2020-04-05 20:44:21.000000000,closed,2,How can i get base64 form ios using expo-image-picker ?
7661,2020-04-05 10:48:12.000000000,2020-04-09 15:36:30.000000000,closed,0,Bump minimist from 1.2.2 to 1.2.3 in /tools
7660,2020-04-05 10:42:52.000000000,2020-06-19 18:26:40.000000000,closed,0,Bump minimist from 1.2.2 to 1.2.3 in /tools-public
