id,created_at,closed_at,merged_at,state,merged
1298,2018-01-21 18:11:08.000000000,2018-04-27 20:25:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1349,2018-01-28 07:13:29.000000000,2018-04-05 04:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1357,2018-01-30 03:08:12.000000000,2018-04-27 20:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1360,2018-01-30 07:19:35.000000000,2018-02-01 02:44:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1583,2018-03-31 18:52:13.000000000,2018-04-18 03:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1638,2018-04-11 18:56:59.000000000,2018-04-18 03:31:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1676,2018-04-21 21:59:53.000000000,2018-04-24 21:18:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1713,2018-04-30 14:44:53.000000000,2018-07-19 03:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1821,2018-06-01 21:49:20.000000000,2018-07-17 23:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1871,2018-06-14 06:17:10.000000000,2018-07-09 14:10:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1887,2018-06-18 19:17:51.000000000,2019-05-21 01:45:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1940,2018-07-03 04:48:43.000000000,2018-07-03 16:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1957,2018-07-06 13:47:23.000000000,2018-07-17 23:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1988,2018-07-13 18:16:29.000000000,2018-07-17 23:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2033,2018-07-26 11:34:47.000000000,2018-07-27 05:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2056,2018-07-31 23:17:29.000000000,2018-08-14 08:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2081,2018-08-07 23:22:08.000000000,2018-10-19 23:52:41.000000000,2018-10-19 23:52:41.000000000,closed,True
2091,2018-08-10 02:58:26.000000000,2019-09-28 20:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2093,2018-08-10 06:44:34.000000000,2019-05-21 01:56:57.000000000,2019-05-21 01:56:57.000000000,closed,True
2098,2018-08-12 13:27:11.000000000,2018-10-16 11:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2140,2018-08-25 02:04:06.000000000,2018-09-29 04:57:35.000000000,2018-09-29 04:57:35.000000000,closed,True
2143,2018-08-28 00:02:31.000000000,2018-08-28 00:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2144,2018-08-28 05:21:55.000000000,2018-08-28 05:24:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2145,2018-08-28 06:08:53.000000000,2018-08-28 21:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2150,2018-08-29 00:12:40.000000000,2018-08-29 03:23:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2151,2018-08-29 02:21:50.000000000,2018-08-29 02:22:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2152,2018-08-29 03:21:22.000000000,2018-08-29 05:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2156,2018-08-29 22:34:40.000000000,2018-08-29 22:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2157,2018-08-30 06:29:05.000000000,2018-08-31 08:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2158,2018-08-30 09:04:17.000000000,2018-09-21 05:18:25.000000000,2018-09-21 05:18:25.000000000,closed,True
2165,2018-09-01 01:29:28.000000000,2018-09-06 04:27:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2176,2018-09-06 07:06:51.000000000,2018-09-06 07:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2183,2018-09-08 23:09:43.000000000,2018-10-16 11:12:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2230,2018-09-19 22:23:25.000000000,2018-09-19 22:26:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2232,2018-09-20 04:56:14.000000000,2018-09-20 06:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2241,2018-09-21 22:22:52.000000000,2018-10-02 15:17:53.000000000,2018-10-02 15:17:53.000000000,closed,True
2289,2018-09-25 23:05:47.000000000,2018-09-26 01:24:08.000000000,2018-09-26 01:24:08.000000000,closed,True
2290,2018-09-25 23:25:58.000000000,2018-09-26 02:13:45.000000000,2018-09-26 02:13:45.000000000,closed,True
2291,2018-09-26 00:02:05.000000000,2018-10-03 23:14:40.000000000,2018-10-03 23:14:40.000000000,closed,True
2292,2018-09-26 02:11:33.000000000,2018-10-04 00:39:48.000000000,2018-10-04 00:39:48.000000000,closed,True
2293,2018-09-26 04:32:58.000000000,2018-10-09 02:59:52.000000000,2018-10-09 02:59:52.000000000,closed,True
2295,2018-09-26 17:14:53.000000000,2018-10-10 13:14:16.000000000,2018-10-10 13:14:15.000000000,closed,True
2300,2018-09-27 10:35:26.000000000,2018-09-28 16:28:04.000000000,2018-09-28 16:28:04.000000000,closed,True
2303,2018-09-27 13:32:17.000000000,2018-09-28 11:16:59.000000000,2018-09-28 11:16:59.000000000,closed,True
2308,2018-09-27 18:04:42.000000000,2018-10-10 13:30:25.000000000,2018-10-10 13:30:25.000000000,closed,True
2309,2018-09-27 18:21:49.000000000,2018-09-28 11:18:08.000000000,2018-09-28 11:18:08.000000000,closed,True
2312,2018-09-28 02:37:41.000000000,2019-01-26 02:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2314,2018-09-28 08:58:26.000000000,2018-10-04 02:17:34.000000000,2018-10-04 02:17:34.000000000,closed,True
2315,2018-09-28 12:18:58.000000000,2018-09-28 14:13:07.000000000,2018-09-28 14:13:07.000000000,closed,True
2316,2018-09-28 13:27:02.000000000,2018-12-03 21:36:05.000000000,2018-12-03 21:36:05.000000000,closed,True
2317,2018-09-28 14:17:08.000000000,2018-09-28 14:18:55.000000000,2018-09-28 14:18:55.000000000,closed,True
2318,2018-09-28 14:54:05.000000000,2018-10-08 16:14:31.000000000,2018-10-08 16:14:31.000000000,closed,True
2321,2018-09-28 17:31:55.000000000,2018-10-04 19:25:33.000000000,2018-10-04 19:25:33.000000000,closed,True
2323,2018-09-28 17:41:11.000000000,2018-10-10 14:24:43.000000000,2018-10-10 14:24:43.000000000,closed,True
2324,2018-09-28 17:52:45.000000000,2018-09-29 16:16:41.000000000,2018-09-29 16:16:41.000000000,closed,True
2327,2018-09-30 06:10:41.000000000,2018-10-16 11:18:21.000000000,2018-10-16 11:18:21.000000000,closed,True
2328,2018-09-30 07:39:45.000000000,2018-10-02 02:23:13.000000000,2018-10-02 02:23:13.000000000,closed,True
2330,2018-10-01 13:09:22.000000000,2018-10-19 16:43:10.000000000,2018-10-19 16:43:10.000000000,closed,True
2335,2018-10-01 23:05:38.000000000,2018-10-03 06:05:38.000000000,2018-10-03 06:05:38.000000000,closed,True
2338,2018-10-02 12:33:14.000000000,2018-12-13 18:40:53.000000000,2018-12-13 18:40:53.000000000,closed,True
2341,2018-10-02 15:36:29.000000000,2018-10-02 16:13:33.000000000,2018-10-02 16:13:33.000000000,closed,True
2342,2018-10-02 16:26:24.000000000,2018-10-02 16:39:42.000000000,2018-10-02 16:39:42.000000000,closed,True
2343,2018-10-02 17:24:45.000000000,2018-10-03 16:45:21.000000000,2018-10-03 16:45:21.000000000,closed,True
2344,2018-10-02 18:37:34.000000000,2018-10-02 18:53:09.000000000,2018-10-02 18:53:09.000000000,closed,True
2352,2018-10-03 22:14:38.000000000,2018-10-04 22:38:53.000000000,2018-10-04 22:38:53.000000000,closed,True
2353,2018-10-03 23:20:52.000000000,2018-10-03 23:49:04.000000000,2018-10-03 23:49:04.000000000,closed,True
2356,2018-10-04 01:53:00.000000000,2018-10-04 05:54:01.000000000,2018-10-04 05:54:01.000000000,closed,True
2357,2018-10-04 02:20:31.000000000,2018-10-04 02:45:34.000000000,2018-10-04 02:45:34.000000000,closed,True
2358,2018-10-04 02:29:09.000000000,2018-10-04 04:22:50.000000000,2018-10-04 04:22:50.000000000,closed,True
2362,2018-10-04 16:31:09.000000000,2018-10-04 16:53:18.000000000,2018-10-04 16:53:18.000000000,closed,True
2367,2018-10-05 17:08:45.000000000,2018-10-20 02:33:27.000000000,2018-10-20 02:33:27.000000000,closed,True
2369,2018-10-05 20:37:29.000000000,2018-10-16 12:52:31.000000000,2018-10-16 12:52:31.000000000,closed,True
2373,2018-10-08 22:20:57.000000000,2018-10-08 22:28:02.000000000,2018-10-08 22:28:02.000000000,closed,True
2375,2018-10-09 03:21:42.000000000,2018-10-09 21:53:54.000000000,2018-10-09 21:53:54.000000000,closed,True
2380,2018-10-09 14:10:49.000000000,2018-10-10 10:33:59.000000000,2018-10-10 10:33:59.000000000,closed,True
2387,2018-10-10 08:18:22.000000000,2018-10-12 00:22:06.000000000,2018-10-12 00:22:06.000000000,closed,True
2390,2018-10-10 12:20:49.000000000,2018-10-16 11:12:27.000000000,2018-10-16 11:12:27.000000000,closed,True
2403,2018-10-11 14:25:23.000000000,2018-10-16 11:12:14.000000000,2018-10-16 11:12:13.000000000,closed,True
2404,2018-10-11 15:17:13.000000000,2018-10-11 16:35:48.000000000,2018-10-11 16:35:48.000000000,closed,True
2406,2018-10-12 01:28:36.000000000,2018-10-13 05:05:36.000000000,2018-10-13 05:05:36.000000000,closed,True
2408,2018-10-12 05:46:28.000000000,2019-01-25 23:44:36.000000000,2019-01-25 23:44:36.000000000,closed,True
2410,2018-10-12 14:06:36.000000000,2018-10-25 13:50:11.000000000,2018-10-25 13:50:10.000000000,closed,True
2412,2018-10-12 19:20:04.000000000,2018-10-16 11:11:43.000000000,2018-10-16 11:11:43.000000000,closed,True
2416,2018-10-13 13:05:00.000000000,2018-10-15 22:38:33.000000000,2018-10-15 22:38:33.000000000,closed,True
2417,2018-10-13 20:16:30.000000000,2018-10-16 11:11:27.000000000,2018-10-16 11:11:27.000000000,closed,True
2418,2018-10-13 20:33:54.000000000,2018-10-15 15:08:06.000000000,2018-10-15 15:08:06.000000000,closed,True
2423,2018-10-15 13:13:06.000000000,2018-10-15 15:32:20.000000000,2018-10-15 15:32:20.000000000,closed,True
2425,2018-10-16 00:58:34.000000000,2018-11-03 01:25:27.000000000,2018-11-03 01:25:27.000000000,closed,True
2427,2018-10-16 05:29:18.000000000,2018-10-16 11:38:21.000000000,2018-10-16 11:38:21.000000000,closed,True
2431,2018-10-16 17:57:40.000000000,2018-10-16 19:45:28.000000000,2018-10-16 19:45:28.000000000,closed,True
2432,2018-10-16 18:03:08.000000000,2018-10-24 15:55:25.000000000,2018-10-24 15:55:25.000000000,closed,True
2433,2018-10-16 21:24:34.000000000,2018-10-25 11:43:20.000000000,2018-10-25 11:43:20.000000000,closed,True
2437,2018-10-17 03:54:23.000000000,2018-10-20 03:40:07.000000000,2018-10-20 03:40:07.000000000,closed,True
2438,2018-10-17 04:15:36.000000000,2018-10-17 22:11:18.000000000,2018-10-17 22:11:18.000000000,closed,True
2439,2018-10-17 08:46:51.000000000,2018-10-17 22:09:07.000000000,2018-10-17 22:09:07.000000000,closed,True
2440,2018-10-17 18:53:07.000000000,2018-10-17 19:27:18.000000000,2018-10-17 19:27:18.000000000,closed,True
2442,2018-10-17 22:58:42.000000000,2018-10-17 23:01:14.000000000,2018-10-17 23:01:14.000000000,closed,True
2443,2018-10-17 23:08:34.000000000,2018-11-03 03:09:07.000000000,2018-11-03 03:09:07.000000000,closed,True
2446,2018-10-18 11:07:47.000000000,2018-11-17 06:35:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2450,2018-10-18 13:27:36.000000000,2018-10-23 18:14:28.000000000,2018-10-23 18:14:28.000000000,closed,True
2451,2018-10-18 14:07:02.000000000,2018-10-19 07:45:04.000000000,2018-10-19 07:45:04.000000000,closed,True
2452,2018-10-18 14:42:47.000000000,2018-10-18 15:39:59.000000000,2018-10-18 15:39:59.000000000,closed,True
2460,2018-10-19 04:05:37.000000000,2018-10-20 04:03:30.000000000,2018-10-20 04:03:30.000000000,closed,True
2462,2018-10-19 16:02:09.000000000,2018-10-23 11:02:03.000000000,2018-10-23 11:02:03.000000000,closed,True
2466,2018-10-19 23:08:44.000000000,2018-10-20 02:26:32.000000000,2018-10-20 02:26:32.000000000,closed,True
2467,2018-10-19 23:44:02.000000000,2018-11-09 04:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2470,2018-10-20 11:05:44.000000000,2018-10-22 23:19:58.000000000,2018-10-22 23:19:58.000000000,closed,True
2480,2018-10-22 18:27:43.000000000,2018-10-24 15:05:01.000000000,2018-10-24 15:05:00.000000000,closed,True
2483,2018-10-23 12:43:05.000000000,2018-10-23 18:18:26.000000000,2018-10-23 18:18:26.000000000,closed,True
2492,2018-10-24 13:38:19.000000000,2018-10-25 05:26:08.000000000,2018-10-25 05:26:08.000000000,closed,True
2493,2018-10-24 14:58:05.000000000,2018-10-25 11:43:00.000000000,2018-10-25 11:43:00.000000000,closed,True
2495,2018-10-24 16:48:37.000000000,2018-10-26 13:42:06.000000000,2018-10-26 13:42:05.000000000,closed,True
2496,2018-10-24 17:07:32.000000000,2018-10-25 15:26:32.000000000,2018-10-25 15:26:32.000000000,closed,True
2503,2018-10-25 04:22:00.000000000,2018-10-25 07:46:36.000000000,2018-10-25 07:46:36.000000000,closed,True
2504,2018-10-25 04:25:47.000000000,2018-11-29 04:30:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2505,2018-10-25 05:17:21.000000000,2018-10-25 11:50:13.000000000,2018-10-25 11:50:13.000000000,closed,True
2506,2018-10-25 05:27:13.000000000,2018-11-03 00:11:24.000000000,2018-11-03 00:11:24.000000000,closed,True
2507,2018-10-25 09:15:34.000000000,2018-10-26 07:35:43.000000000,2018-10-26 07:35:43.000000000,closed,True
2508,2018-10-25 13:23:02.000000000,2018-10-25 19:56:29.000000000,2018-10-25 19:56:29.000000000,closed,True
2509,2018-10-25 15:43:05.000000000,2018-10-25 16:16:24.000000000,2018-10-25 16:16:24.000000000,closed,True
2513,2018-10-25 18:05:50.000000000,2018-10-26 13:57:54.000000000,2018-10-26 13:57:54.000000000,closed,True
2516,2018-10-26 10:58:59.000000000,2018-10-26 12:10:26.000000000,2018-10-26 12:10:26.000000000,closed,True
2517,2018-10-26 12:03:57.000000000,2018-10-26 13:13:51.000000000,2018-10-26 13:13:51.000000000,closed,True
2518,2018-10-26 12:41:59.000000000,2018-10-26 13:39:13.000000000,2018-10-26 13:39:13.000000000,closed,True
2521,2018-10-27 02:11:17.000000000,2018-11-09 04:23:25.000000000,2018-11-09 04:23:24.000000000,closed,True
2522,2018-10-27 03:18:02.000000000,2018-10-27 03:28:51.000000000,2018-10-27 03:28:51.000000000,closed,True
2523,2018-10-27 03:39:50.000000000,2018-11-02 07:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2524,2018-10-27 04:12:21.000000000,2018-10-27 06:02:30.000000000,2018-10-27 06:02:30.000000000,closed,True
2528,2018-10-27 21:55:31.000000000,2018-10-30 01:54:04.000000000,2018-10-30 01:54:04.000000000,closed,True
2534,2018-10-29 12:43:07.000000000,2018-10-29 13:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2543,2018-10-30 03:04:29.000000000,2018-11-14 00:47:50.000000000,2018-11-14 00:47:50.000000000,closed,True
2557,2018-10-31 19:48:18.000000000,2018-12-13 22:49:31.000000000,2018-12-13 22:49:31.000000000,closed,True
2565,2018-11-02 07:15:21.000000000,2018-11-30 05:28:35.000000000,2018-11-30 05:28:35.000000000,closed,True
2587,2018-11-05 03:32:09.000000000,2018-11-05 04:09:00.000000000,2018-11-05 04:09:00.000000000,closed,True
2590,2018-11-05 05:39:03.000000000,2018-11-05 05:50:48.000000000,2018-11-05 05:50:48.000000000,closed,True
2598,2018-11-05 17:11:06.000000000,2018-11-05 17:27:06.000000000,2018-11-05 17:27:06.000000000,closed,True
2617,2018-11-06 00:09:06.000000000,2019-03-25 14:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2624,2018-11-06 15:06:34.000000000,2018-11-06 15:25:14.000000000,2018-11-06 15:25:14.000000000,closed,True
2626,2018-11-06 15:59:54.000000000,2018-12-07 13:56:53.000000000,2018-12-07 13:56:53.000000000,closed,True
2640,2018-11-07 03:41:53.000000000,2018-11-07 03:50:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2642,2018-11-07 04:15:03.000000000,2018-11-08 05:37:58.000000000,2018-11-08 05:37:58.000000000,closed,True
2643,2018-11-07 07:41:41.000000000,2018-11-09 10:45:13.000000000,2018-11-09 10:45:13.000000000,closed,True
2650,2018-11-07 23:51:00.000000000,2018-11-08 05:42:32.000000000,2018-11-08 05:42:32.000000000,closed,True
2655,2018-11-08 13:55:59.000000000,2018-11-10 00:01:10.000000000,2018-11-10 00:01:10.000000000,closed,True
2660,2018-11-09 02:47:58.000000000,2018-11-14 00:17:58.000000000,2018-11-14 00:17:58.000000000,closed,True
2661,2018-11-09 02:59:25.000000000,2018-11-13 03:54:11.000000000,2018-11-13 03:54:11.000000000,closed,True
2663,2018-11-09 05:18:04.000000000,2018-11-09 09:20:00.000000000,2018-11-09 09:20:00.000000000,closed,True
2664,2018-11-09 13:13:35.000000000,2018-11-10 01:01:22.000000000,2018-11-10 01:01:22.000000000,closed,True
2666,2018-11-09 13:42:41.000000000,2018-11-10 01:00:46.000000000,2018-11-10 01:00:46.000000000,closed,True
2667,2018-11-09 13:47:16.000000000,2018-11-10 01:08:03.000000000,2018-11-10 01:08:03.000000000,closed,True
2669,2018-11-09 16:04:13.000000000,2018-11-21 07:47:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2674,2018-11-10 01:42:39.000000000,2018-11-13 01:24:29.000000000,2018-11-13 01:24:29.000000000,closed,True
2675,2018-11-10 01:52:21.000000000,2018-11-16 06:06:18.000000000,2018-11-16 06:06:18.000000000,closed,True
2676,2018-11-10 02:00:26.000000000,2018-11-13 08:43:33.000000000,2018-11-13 08:43:33.000000000,closed,True
2677,2018-11-10 02:53:33.000000000,2018-12-14 06:05:28.000000000,2018-12-14 06:05:28.000000000,closed,True
2680,2018-11-10 16:20:44.000000000,2018-11-12 14:15:13.000000000,2018-11-12 14:15:13.000000000,closed,True
2681,2018-11-10 16:36:26.000000000,2018-11-13 16:50:23.000000000,2018-11-13 16:50:23.000000000,closed,True
2688,2018-11-12 13:53:37.000000000,2018-11-12 14:10:04.000000000,2018-11-12 14:10:04.000000000,closed,True
2690,2018-11-12 15:39:23.000000000,2019-05-13 14:35:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2692,2018-11-12 18:30:44.000000000,2018-11-16 19:06:34.000000000,2018-11-16 19:06:34.000000000,closed,True
2696,2018-11-13 09:11:44.000000000,2018-11-27 05:30:20.000000000,2018-11-27 05:30:20.000000000,closed,True
2698,2018-11-13 16:33:09.000000000,2018-11-16 19:31:47.000000000,2018-11-16 19:31:47.000000000,closed,True
2702,2018-11-13 22:12:37.000000000,2018-11-13 23:33:11.000000000,2018-11-13 23:33:11.000000000,closed,True
2707,2018-11-14 04:40:37.000000000,2018-11-29 04:33:08.000000000,2018-11-29 04:33:08.000000000,closed,True
2710,2018-11-14 17:49:06.000000000,2018-12-06 19:48:58.000000000,2018-12-06 19:48:58.000000000,closed,True
2711,2018-11-14 23:31:51.000000000,2018-11-15 00:17:41.000000000,2018-11-15 00:17:41.000000000,closed,True
2712,2018-11-15 00:57:51.000000000,2018-11-15 07:27:04.000000000,2018-11-15 07:27:04.000000000,closed,True
2716,2018-11-15 16:02:50.000000000,2018-11-17 06:35:09.000000000,2018-11-17 06:35:09.000000000,closed,True
2720,2018-11-16 03:56:11.000000000,2018-11-20 02:38:44.000000000,2018-11-20 02:38:44.000000000,closed,True
2721,2018-11-16 05:07:11.000000000,2018-11-20 10:04:16.000000000,2018-11-20 10:04:16.000000000,closed,True
2722,2018-11-16 07:17:07.000000000,2018-11-21 03:30:36.000000000,2018-11-21 03:30:36.000000000,closed,True
2723,2018-11-16 10:40:21.000000000,2018-11-21 02:57:36.000000000,2018-11-21 02:57:36.000000000,closed,True
2725,2018-11-16 14:03:08.000000000,2018-11-20 02:09:40.000000000,2018-11-20 02:09:40.000000000,closed,True
2726,2018-11-16 15:54:45.000000000,2018-11-28 09:31:32.000000000,2018-11-28 09:31:32.000000000,closed,True
2727,2018-11-16 15:59:24.000000000,2018-11-21 02:56:57.000000000,2018-11-21 02:56:57.000000000,closed,True
2728,2018-11-16 16:32:23.000000000,2018-11-20 01:09:04.000000000,2018-11-20 01:09:04.000000000,closed,True
2730,2018-11-16 21:59:17.000000000,2018-11-20 13:05:33.000000000,2018-11-20 13:05:33.000000000,closed,True
2731,2018-11-17 06:26:24.000000000,2018-11-17 07:49:09.000000000,2018-11-17 07:49:08.000000000,closed,True
2732,2018-11-17 08:23:07.000000000,2018-11-20 01:03:14.000000000,2018-11-20 01:03:14.000000000,closed,True
2733,2018-11-17 08:38:48.000000000,2018-11-21 00:32:41.000000000,2018-11-21 00:32:41.000000000,closed,True
2734,2018-11-17 08:46:38.000000000,2018-11-20 00:54:39.000000000,2018-11-20 00:54:39.000000000,closed,True
2735,2018-11-17 08:57:56.000000000,2018-11-20 03:39:11.000000000,2018-11-20 03:39:11.000000000,closed,True
2741,2018-11-18 12:15:27.000000000,2018-11-21 02:58:40.000000000,2018-11-21 02:58:40.000000000,closed,True
2745,2018-11-19 13:49:06.000000000,2019-05-27 12:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2746,2018-11-19 15:02:32.000000000,2018-11-19 20:02:02.000000000,2018-11-19 20:02:02.000000000,closed,True
2748,2018-11-19 18:38:26.000000000,2018-12-03 21:33:23.000000000,2018-12-03 21:33:23.000000000,closed,True
2749,2018-11-19 19:23:47.000000000,2018-11-21 21:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2750,2018-11-19 23:44:55.000000000,2018-11-28 23:43:55.000000000,2018-11-28 23:43:55.000000000,closed,True
2751,2018-11-20 03:10:53.000000000,2018-11-21 05:12:37.000000000,2018-11-21 05:12:37.000000000,closed,True
2752,2018-11-20 03:22:03.000000000,2018-11-20 03:22:26.000000000,2018-11-20 03:22:26.000000000,closed,True
2757,2018-11-21 04:33:21.000000000,2018-11-21 05:56:37.000000000,2018-11-21 05:56:37.000000000,closed,True
2759,2018-11-21 05:34:18.000000000,2018-11-22 07:12:36.000000000,2018-11-22 07:12:36.000000000,closed,True
2760,2018-11-21 06:19:50.000000000,2018-11-27 23:15:33.000000000,2018-11-27 23:15:33.000000000,closed,True
2763,2018-11-21 09:42:17.000000000,2018-11-21 09:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2764,2018-11-21 10:36:57.000000000,2018-11-27 04:17:18.000000000,2018-11-27 04:17:18.000000000,closed,True
2766,2018-11-21 17:01:26.000000000,2018-11-21 21:17:49.000000000,2018-11-21 21:17:48.000000000,closed,True
