id,created_at,closed_at,state,comments,title
1608,2020-04-05 22:44:32.000000000,1970-01-01 00:00:00.000000001,open,0,connect static pages on netlify to local orthanc server
1607,2020-04-05 13:13:20.000000000,1970-01-01 00:00:00.000000001,open,3,Can I get the apis for back-end?
1606,2020-04-04 17:22:26.000000000,1970-01-01 00:00:00.000000001,open,2,Allow Unavailable series
1605,2020-04-04 02:46:07.000000000,2020-04-04 03:08:35.000000000,closed,0,feat: Custom Docz Menu Structure
1604,2020-04-04 01:33:52.000000000,2020-05-26 16:32:23.000000000,closed,9,401 Unauthorized when loading study list
1603,2020-04-03 23:23:33.000000000,1970-01-01 00:00:00.000000001,open,1,Segmentations panel is not being updated after selecting another series
1602,2020-04-03 23:10:18.000000000,2020-06-14 19:59:32.000000000,closed,6,route bulk/6000300 ?
1601,2020-04-03 18:33:20.000000000,2020-05-04 18:17:55.000000000,closed,6,Support initialization of segment color from RecommendedDisplayCIELabValue
1600,2020-04-03 16:56:23.000000000,2020-04-24 21:24:24.000000000,closed,4,Error in StandaloneRouting
1599,2020-04-03 11:41:43.000000000,2020-04-28 14:49:58.000000000,closed,4,Cleanup dcmjs imports
1598,2020-04-03 11:19:48.000000000,2020-07-06 10:31:38.000000000,closed,10,Add configurable Error handling for HTTP requests
1597,2020-04-03 10:10:45.000000000,2020-04-28 15:08:22.000000000,closed,5,Integration with Orthanc DicomWeb with HTTP Authorization 
1596,2020-04-02 22:56:45.000000000,2020-04-03 04:48:20.000000000,closed,0,feat: ui-v2 Color System Naming
1595,2020-04-02 17:50:21.000000000,2020-04-02 21:56:53.000000000,closed,4,fix: 🐛 Fix multiframe images
1594,2020-04-02 15:54:20.000000000,1970-01-01 00:00:00.000000001,open,9,How to extract image from dicom viewer?
1593,2020-04-02 15:15:29.000000000,2020-04-02 17:24:49.000000000,closed,1,Remove dead links in docs and improve SOP Class Handler docs
1592,2020-04-02 14:20:36.000000000,2020-05-05 18:54:07.000000000,closed,7,Embedded viewer: Query params
1591,2020-04-02 04:24:10.000000000,2020-04-02 21:57:27.000000000,closed,4,do ohif viewers support multi-frames dicom play?
1590,2020-04-01 15:47:09.000000000,2020-04-03 11:00:17.000000000,closed,3,Allow Google Cloud routes to be enabled independently of the rest of the adapter UI
1589,2020-04-01 13:09:58.000000000,2020-04-02 04:19:52.000000000,closed,3,"Which compression formats does this viewer support with ""wadors""?thanks"
1588,2020-04-01 06:52:52.000000000,2020-04-01 10:34:39.000000000,closed,10,Developing extensions
1587,2020-04-01 00:09:12.000000000,2020-04-07 00:15:51.000000000,closed,2,StandaloneRouting.js error when passing JSON
1586,2020-03-31 23:57:26.000000000,2020-04-01 17:54:16.000000000,closed,0,OHIF-44: Header docz page examples
1585,2020-03-31 16:56:05.000000000,2020-03-31 17:28:12.000000000,closed,1,Sm fix
1584,2020-03-31 16:44:54.000000000,2020-04-21 14:21:52.000000000,closed,3,Is it possible to point viewer to open diccom file from amazon s3 storage
1583,2020-03-31 16:31:58.000000000,2020-04-23 18:24:44.000000000,closed,2,"How to directly load LOCAL diccom files in viewer, insted using remote files."
1582,2020-03-31 13:11:31.000000000,2020-04-02 10:59:18.000000000,closed,4,Switch asyncComponent to React Lazy/Suspense (Issue #1577)
1581,2020-03-31 11:51:21.000000000,2020-04-02 18:51:54.000000000,closed,6,Limit concurrent series metadata requests
1580,2020-03-31 02:53:31.000000000,2020-04-02 23:32:28.000000000,closed,0,OHIF-45: StudyListFilter refactor
1579,2020-03-30 19:08:52.000000000,2020-04-02 23:58:19.000000000,closed,0,"feat: StudyListTable, ExpandedRow, API definitions"
1578,2020-03-30 17:32:30.000000000,1970-01-01 00:00:00.000000001,open,1,Embedded viewer in asp net core - Customize Panel
1577,2020-03-30 15:40:00.000000000,2020-04-02 10:59:20.000000000,closed,2,Switch asyncComponent to React Lazy/Suspense
1576,2020-03-30 13:07:56.000000000,2020-04-06 12:43:36.000000000,closed,1,Show series in Study before their metadata is retrieved
1575,2020-03-30 11:38:22.000000000,2020-04-02 21:31:15.000000000,closed,7,Reduce bundle size
1574,2020-03-30 10:37:40.000000000,2020-04-02 21:43:42.000000000,closed,3,How to cause the client browser reload if I update the next version of viewer?
1573,2020-03-29 23:50:06.000000000,2020-03-30 00:10:12.000000000,closed,1,update stale.yml to not close IDC related issues
1572,2020-03-28 14:03:01.000000000,1970-01-01 00:00:00.000000001,open,2,Configuration loading via url parameter is broken
1571,2020-03-27 20:52:13.000000000,1970-01-01 00:00:00.000000001,open,1,Error loading images using WADO-URI (v3.8.11)
1570,2020-03-27 20:20:05.000000000,2020-03-30 17:12:25.000000000,closed,0,OHIF-44: Navigation bar component
1569,2020-03-27 16:47:50.000000000,2020-06-27 10:27:28.000000000,closed,4,Improved hotkey configuration
1568,2020-03-27 13:33:48.000000000,2020-05-25 12:04:39.000000000,closed,2,Asp Net Core 3.1 - Problem displaying images calling dicom server via api controllers
1567,2020-03-27 01:06:14.000000000,2020-03-27 02:25:55.000000000,closed,1,Remove Study List Link in OHIF viewer
1566,2020-03-26 21:31:44.000000000,2020-04-01 07:54:03.000000000,closed,1,1564: Fix segmentation not loading
1565,2020-03-26 20:11:17.000000000,2020-05-17 07:51:16.000000000,closed,5,Issue with tools when upload multiple file 
1564,2020-03-26 17:46:36.000000000,2020-04-01 07:54:11.000000000,closed,4,Segmentation loading is broken on master/`viewer-dev.ohif.org`.
1563,2020-03-26 15:31:31.000000000,2020-04-20 07:37:04.000000000,closed,1,Cannot open labelling dialog immediately after using tool
1562,2020-03-26 14:46:05.000000000,2020-04-07 12:32:21.000000000,closed,8,French translation ?
1561,2020-03-26 10:23:28.000000000,2020-03-30 09:11:43.000000000,closed,1,unable to see ohif viewer after logging through keycloack
1560,2020-03-25 20:54:17.000000000,2020-03-25 20:56:47.000000000,closed,2,"Urgent: disable autoFreeze of immer, even in dev mode"
1559,2020-03-25 20:21:35.000000000,2020-03-25 20:55:40.000000000,closed,1,fix: Add support for single entries in SequenceOfUltrasoundRegions. M…
1558,2020-03-25 14:20:24.000000000,2020-03-25 21:53:48.000000000,closed,2,Load measurement in active viewport.
1557,2020-03-25 06:50:01.000000000,2020-03-26 05:46:29.000000000,closed,4,E2E tests for W/L Presets
1556,2020-03-25 03:08:25.000000000,2020-03-25 22:32:30.000000000,closed,1,feat: UI v2 EmptyStudies Component
1555,2020-03-24 17:18:19.000000000,2020-03-24 21:10:59.000000000,closed,1,fix: Ensure we take into account pixel spacing fields properly
1554,2020-03-24 11:54:56.000000000,2020-04-16 01:31:39.000000000,closed,2,Cannot export single image with measurement
1553,2020-03-24 08:43:11.000000000,2020-03-27 23:28:37.000000000,closed,3,"Refactor Filters for Text, Select and DateRange"
1552,2020-03-24 08:40:56.000000000,2020-03-24 08:41:14.000000000,closed,0,Create 
1551,2020-03-24 05:43:53.000000000,1970-01-01 00:00:00.000000001,open,0,[W/L tab Presets] Issues with W/L Presets
1550,2020-03-24 02:03:50.000000000,2020-03-24 07:32:01.000000000,closed,0,OHIF-32: Clear filter button is clearing Select values
1549,2020-03-24 00:53:44.000000000,2020-03-24 01:04:57.000000000,closed,1,Fix docz import typo
1548,2020-03-23 23:34:42.000000000,1970-01-01 00:00:00.000000001,open,1,[User Preferences/Hotkeys] `Previous Series` and `Next Series` are throwing Uncaught ReferenceError
1547,2020-03-23 23:20:43.000000000,2020-04-15 22:08:36.000000000,closed,2,Import from @ohif/ui in a unit test inside the viewer module
1546,2020-03-23 14:21:11.000000000,2020-03-24 19:18:14.000000000,closed,2,fix: OverlayPlane module and Palette Color LUT issues
1545,2020-03-23 00:06:28.000000000,2020-03-26 05:46:29.000000000,closed,0,E2E tests: Window level preset tests
1544,2020-03-21 15:52:22.000000000,2020-03-23 22:31:39.000000000,closed,2,avoid-wasteful-renders
1543,2020-03-21 02:37:05.000000000,2020-05-21 01:04:46.000000000,closed,3,"fix: 🐛 #1124 - Clicking on items in ""Measurements"" table only scrolls image stack once, on first click. Subsequent clicks have no effect."
1542,2020-03-21 02:01:40.000000000,2020-03-27 01:10:49.000000000,closed,0,feat: v2 Table Component
1541,2020-03-20 00:47:31.000000000,2020-03-26 20:35:29.000000000,closed,1,Overlay Text Lost for thai character
1540,2020-03-19 15:57:25.000000000,2020-03-26 07:25:05.000000000,closed,3,fix: #1312 Cine dialog remains on screen
1539,2020-03-19 10:05:55.000000000,2020-04-30 00:22:01.000000000,closed,6,Open Ohif Viewer in Iframe
1538,2020-03-19 07:37:49.000000000,2020-03-20 23:17:38.000000000,closed,0,OHIF-43: Create Modal Context Provider 
1537,2020-03-19 04:02:37.000000000,2020-03-20 02:58:13.000000000,closed,0,feat: ui v2 - Date Range Component
1536,2020-03-19 03:37:20.000000000,2020-04-03 17:01:00.000000000,closed,3,Improving first display time
1535,2020-03-19 02:16:07.000000000,2020-03-19 16:21:20.000000000,closed,2,Only permit web workers to be initialized once.
1534,2020-03-18 20:33:40.000000000,1970-01-01 00:00:00.000000001,open,1,E2E tests: Add Segmentation UI tests
1533,2020-03-18 17:48:24.000000000,2020-08-20 17:12:01.000000000,closed,6,feat: 🎸 Filter/promote multiple series instances
1532,2020-03-18 17:32:21.000000000,1970-01-01 00:00:00.000000001,open,0,Query params to filter/promote multiple series instances
1531,2020-03-17 15:24:05.000000000,1970-01-01 00:00:00.000000001,open,1,Segmentation UI when viewing segmentations in MPR mode.
1530,2020-03-17 15:09:45.000000000,1970-01-01 00:00:00.000000001,open,3,Segmentation panel is confusing when you have on segmentation on a scan and not on the other.
1529,2020-03-17 01:11:25.000000000,2020-03-20 21:03:43.000000000,closed,2,OHIF-32: Wrapping React-select with our style requirements
1528,2020-03-16 06:11:01.000000000,2020-04-15 00:06:07.000000000,closed,2,Is there a function to scroll by series in ohif viewer?
1527,2020-03-16 03:33:27.000000000,2020-03-17 17:05:57.000000000,closed,2,fix: resolves #1483
1526,2020-03-16 03:24:48.000000000,2020-03-18 02:48:07.000000000,closed,2,fix: [measurements panel] rendering delete button when text is too wide for parent div
1525,2020-03-14 02:43:27.000000000,2020-03-17 03:37:51.000000000,closed,1,fix: UI v2 Study List style fixes
1524,2020-03-13 23:20:15.000000000,2020-04-09 14:21:44.000000000,closed,4,Support of RTSTRUCT visualization
1523,2020-03-13 19:02:26.000000000,2020-06-24 16:50:22.000000000,closed,2,Feat/ui v2
1522,2020-03-13 18:42:03.000000000,1970-01-01 00:00:00.000000001,open,1,Support for rendering different measurements in different viewports
1521,2020-03-13 18:16:35.000000000,2020-03-13 18:37:18.000000000,closed,0,fix: UI v2 Pagination Fixes
1520,2020-03-13 12:43:39.000000000,2020-03-16 07:33:41.000000000,closed,1,onClick or doubleClick on Thumbnail not working on upload local
1519,2020-03-13 03:40:59.000000000,2020-03-13 12:23:12.000000000,closed,2,"""Flip H"" and ""Flip V"" are not reseting the image reference after performing ""Rotate Right"""
1518,2020-03-13 02:59:41.000000000,2020-07-24 18:44:20.000000000,closed,2,Magnify tool freezes on multiple viewports
1517,2020-03-13 01:50:42.000000000,1970-01-01 00:00:00.000000001,open,2,csTools dies after changing the layout disposition when the active tool is in an intermediate state
1516,2020-03-13 01:12:52.000000000,1970-01-01 00:00:00.000000001,open,13,Added Russian language localization.
1515,2020-03-13 00:04:34.000000000,2020-03-13 06:27:48.000000000,closed,0,feat: Data Mocking for Study List
1514,2020-03-12 21:52:06.000000000,2020-03-26 07:54:12.000000000,closed,2,Uncaught TypeError: Cannot read property 'toFixed' of undefined
1513,2020-03-12 21:35:44.000000000,2020-03-13 19:02:05.000000000,closed,3,OHIF-35: Issues on StudyList Filter
1512,2020-03-12 19:30:03.000000000,1970-01-01 00:00:00.000000001,open,8,Support of combining data from multiple DICOMweb sources in a single viewer instance
1511,2020-03-12 06:06:01.000000000,2020-03-12 20:23:06.000000000,closed,1,feat: uiv2 docz custom page
1510,2020-03-12 00:41:16.000000000,2020-04-01 09:45:14.000000000,closed,1,what is the most quicky way to visualize dicom files like https://myurl/myfile.dcm
1509,2020-03-11 19:12:01.000000000,2020-03-11 19:26:24.000000000,closed,0,feat: Add new eslint rule: props-no-spreading
1508,2020-03-11 11:16:06.000000000,2020-03-11 11:16:51.000000000,closed,0,Feature/fix drone
1507,2020-03-11 04:32:14.000000000,1970-01-01 00:00:00.000000001,open,1,Where i can get more information about how to fill config to dicomWeb?
1506,2020-03-11 03:29:14.000000000,2020-03-11 03:34:09.000000000,closed,0,Feat/ui v2 ohif logo svg
1505,2020-03-11 03:05:16.000000000,2020-03-17 22:14:05.000000000,closed,1,Added verification on Before hook to avoid navigating again to viewer page
1504,2020-03-11 01:20:42.000000000,2020-03-12 20:26:32.000000000,closed,0,OHIF-1: Study List Filter
1503,2020-03-11 00:47:34.000000000,2020-03-11 05:19:16.000000000,closed,1,Help with adding callback for cornerstone tool
1502,2020-03-11 00:41:57.000000000,2020-03-11 02:03:44.000000000,closed,0,feat: OHIF-22 - Study List Pagination
1501,2020-03-10 19:16:25.000000000,2020-04-15 20:57:58.000000000,closed,5,Feat #1130 [WIP] Adding support for downloading and zipping files
1500,2020-03-10 15:26:42.000000000,1970-01-01 00:00:00.000000001,open,1,🎉 Metadata Overhaul 3.7.8+ 🎉
1499,2020-03-10 02:12:18.000000000,2020-03-10 23:11:13.000000000,closed,0,OHIF-20: Icon component
1498,2020-03-09 23:44:38.000000000,2020-03-11 02:26:46.000000000,closed,2,OHIF-20: Study List Header
1497,2020-03-09 19:43:22.000000000,2020-03-10 23:32:50.000000000,closed,0,feat: Study List Table - v2
1496,2020-03-09 10:42:07.000000000,2020-03-09 20:07:39.000000000,closed,1,Is it any way to Freehand tool data add in Measurement panel List?
1495,2020-03-09 07:00:45.000000000,2020-03-12 12:05:38.000000000,closed,4,sopInstanceUid always undefined
1494,2020-03-07 13:05:52.000000000,2020-04-01 07:43:11.000000000,closed,4,relative urls for viewer config
1493,2020-03-07 06:56:37.000000000,2020-04-01 07:45:37.000000000,closed,3,cannot use measurements
1492,2020-03-07 00:52:02.000000000,2020-03-09 22:23:23.000000000,closed,2,GroupButton component and docz
1491,2020-03-06 17:50:08.000000000,2020-04-01 07:45:10.000000000,closed,2,slowness of more than 5 min for 1200 studies in the ohif viewer / studylist
1490,2020-03-06 16:13:02.000000000,2020-03-08 00:23:39.000000000,closed,2,Measurements when only Imager Pixel Spacing is present.
1489,2020-03-06 02:31:19.000000000,2020-03-06 03:14:40.000000000,closed,1,Feat uiv2 study list placeholder
1488,2020-03-05 23:39:20.000000000,2020-03-06 03:14:45.000000000,closed,0,feat: ui v2 Typography Component
1487,2020-03-05 22:22:28.000000000,2020-03-05 22:31:52.000000000,closed,1,"Hotkeys with ""shift"" not being detected on viewport"
1486,2020-03-05 13:40:15.000000000,2020-03-06 15:12:15.000000000,closed,2,"How can I add Freehand tool manually using (x,y) coordinate array?"
1485,2020-03-05 01:36:22.000000000,2020-04-13 19:15:42.000000000,closed,2,"fix: when dragging a series to a viewport, set the target viewport as the active one"
1484,2020-03-04 23:38:56.000000000,2020-03-06 05:31:06.000000000,closed,2,Looking to display the series description in the bottom left corner of the viewer
1483,2020-03-04 19:25:32.000000000,2020-03-17 17:05:57.000000000,closed,0,Can't click to switch series on local viewer.
1482,2020-03-04 18:06:42.000000000,2020-08-31 12:33:48.000000000,closed,9,feat: reference lines
1481,2020-03-04 15:48:11.000000000,2020-03-09 23:03:24.000000000,closed,2,Instance metadata/metadata providers overhaul
1480,2020-03-04 15:20:09.000000000,2020-03-31 22:46:29.000000000,closed,5,Accesing current image in series
1479,2020-03-04 07:08:57.000000000,2020-03-04 23:34:27.000000000,closed,2,Guidance with reference line implementation
1478,2020-03-04 02:02:49.000000000,2020-03-05 02:59:53.000000000,closed,2,How to Create Binary Mask From FreehandRoi Tool
1477,2020-03-03 22:01:14.000000000,2020-03-09 21:48:13.000000000,closed,3,FreehandRoi Tool ROI Cannot Be Removed
1476,2020-03-03 17:46:43.000000000,2020-03-24 11:54:52.000000000,closed,6,Do we have support to directly land on the dicom Study page ( not the study list )
1475,2020-03-03 16:58:42.000000000,1970-01-01 00:00:00.000000001,open,1,Accesing metatadata of current study
1474,2020-03-03 14:52:17.000000000,2020-03-08 01:08:59.000000000,closed,4,Can I download images as other types of files besides png jpg？
1473,2020-03-03 09:59:10.000000000,2020-03-03 10:42:02.000000000,closed,1,fix: bump react-cornerstone-viewport version to address critical issue
1472,2020-03-03 04:39:55.000000000,2020-03-03 10:42:02.000000000,closed,2,react-cornerstone-viewport crash
1471,2020-02-29 14:05:45.000000000,1970-01-01 00:00:00.000000001,open,0,Feat 1441 [WIP] Adding support for viewport groups and mapping loaded studies to viewport groups
1470,2020-02-29 03:14:04.000000000,2020-03-06 03:14:47.000000000,closed,2,feat: v2 Button Component
1469,2020-02-29 02:27:44.000000000,2020-02-29 18:59:48.000000000,closed,2,fix: prevent the native context menu from appearing when right-clicking on a measurement or angle (https://github.com/OHIF/Viewers/issues/1406)
1468,2020-02-29 00:45:42.000000000,2020-03-02 23:37:01.000000000,closed,1,feat: nuke UI project; start new with updated tooling BREAKING_CHANGE
1467,2020-02-27 22:21:02.000000000,2020-03-04 18:38:12.000000000,closed,4,Workflow for integrating image processing tools
1466,2020-02-27 07:23:01.000000000,1970-01-01 00:00:00.000000001,open,2,Heap out of memory
1465,2020-02-26 15:26:27.000000000,2020-04-23 00:03:03.000000000,closed,12,Add support for defining `whiteLabelling.logoComponent` as a function
1464,2020-02-26 00:48:12.000000000,2020-02-29 00:44:41.000000000,closed,1,feat: beginning of rewrite
1463,2020-02-25 23:14:00.000000000,2020-03-17 23:01:04.000000000,closed,2,Measurements don't wok with Microscopy Slides
1462,2020-02-25 15:45:52.000000000,2020-02-25 19:53:50.000000000,closed,13,Viewer + orthanc + docker compose = CORS
1461,2020-02-24 21:20:36.000000000,2020-03-05 20:05:52.000000000,closed,1,feat: is disabled flag for sidepanels
1460,2020-02-24 16:16:04.000000000,2020-03-09 23:13:42.000000000,closed,2,Metadata Provider Overhaul
1459,2020-02-22 00:41:04.000000000,2020-03-09 17:36:27.000000000,closed,3,fix: Remove Eraser and ROI Window
1458,2020-02-21 16:50:02.000000000,2020-04-24 14:11:50.000000000,closed,8,Segmentation Settings UI - Phase 2
1457,2020-02-21 00:58:59.000000000,2020-03-31 22:48:11.000000000,closed,16,Looking to deploy local standalone version of ohif with suggestion
1456,2020-02-20 20:02:06.000000000,2020-04-02 07:46:23.000000000,closed,4,#1447 - Adding ability of adding options into hotkeysManager
1455,2020-02-19 18:23:01.000000000,2020-03-08 01:00:17.000000000,closed,2,whether OHIF supports the viewing of Dose and Plan in the dicom-rt supplementary specification?
1454,2020-02-19 17:34:38.000000000,2020-02-21 07:41:02.000000000,closed,2,refactor: 💡 Update measurement service log to warn
1453,2020-02-19 08:15:49.000000000,2020-03-03 01:43:41.000000000,closed,4,#1449 - GCloud dataset picker dialog broken
1452,2020-02-19 00:53:08.000000000,2020-03-13 23:55:47.000000000,closed,2,#1433 - Longitudinal Viewing: Left Panel 
1451,2020-02-18 16:15:13.000000000,2020-02-21 07:41:02.000000000,closed,7,Failed to map 'CornerstoneTools@4'
1450,2020-02-18 14:57:00.000000000,2020-04-01 07:42:49.000000000,closed,4,Cannot combine connerstone-tools turn into monorepo
1449,2020-02-17 22:58:46.000000000,2020-03-03 01:43:41.000000000,closed,2, Google Cloud Healthcare API dataset picker dialog broken
1448,2020-02-17 07:30:56.000000000,2020-03-24 18:34:07.000000000,closed,5,OHIF Viewer within React 
1447,2020-02-15 00:03:14.000000000,1970-01-01 00:00:00.000000001,open,1,Allow HotkeyManager runCommands with options
1446,2020-02-14 19:30:33.000000000,2020-02-15 01:54:09.000000000,closed,2,Creating 2 commands to activate zoom tool and also to move between di…
1445,2020-02-14 07:48:48.000000000,1970-01-01 00:00:00.000000001,open,0,Reduce netlify build time usage
1444,2020-02-14 01:21:51.000000000,1970-01-01 00:00:00.000000001,open,0,Support for user defined routes
1443,2020-02-14 01:10:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Filters, sort, pageNum and rowsPerPage must be persisted when moving to/from studyList/viewer"
1442,2020-02-14 00:30:13.000000000,1970-01-01 00:00:00.000000001,open,2,feat: 🎸 Customize routes on app config
1441,2020-02-13 20:31:56.000000000,1970-01-01 00:00:00.000000001,open,0,Support for programmatic control of viewport layout and study association
1440,2020-02-13 20:00:40.000000000,1970-01-01 00:00:00.000000001,open,0,Standardize on front-end practices
1439,2020-02-13 00:57:55.000000000,2020-02-13 01:35:54.000000000,closed,1,JS exception when loading study viewer for study with existing measurement saved
1438,2020-02-12 17:00:59.000000000,2020-04-01 07:56:46.000000000,closed,12,MPR of 3000 slice images allocation error
1437,2020-02-12 02:20:51.000000000,1970-01-01 00:00:00.000000001,open,3,Feat filters persistence
1436,2020-02-11 22:31:37.000000000,2020-03-13 23:56:41.000000000,closed,1,Link MeasurementComparableTable to MeasurementService
1435,2020-02-11 20:56:35.000000000,1970-01-01 00:00:00.000000001,open,1,mouse wheel scrolling through study images broken?
1434,2020-02-11 04:15:43.000000000,2020-03-20 01:33:01.000000000,closed,3,feat: Create API Layer and custom Hook to use the API 
1433,2020-02-10 21:13:02.000000000,1970-01-01 00:00:00.000000001,open,0,Longitudinal Viewing: Left Panel
1432,2020-02-10 16:15:53.000000000,2020-03-02 20:00:58.000000000,closed,2,How to easy use in mobile web browser?
1431,2020-02-10 12:37:16.000000000,2020-02-10 19:08:07.000000000,closed,2,2D MPR missing when loaded MRI images using dicomweb
1430,2020-02-08 07:35:09.000000000,1970-01-01 00:00:00.000000001,open,1,When we use Dicom PDF
1429,2020-02-08 00:12:39.000000000,2020-02-21 02:25:27.000000000,closed,5,#1342 - Window level tab
1428,2020-02-07 22:41:09.000000000,2020-02-11 01:33:07.000000000,closed,5,WIP: Lesion tracker right panel
1427,2020-02-07 15:38:15.000000000,1970-01-01 00:00:00.000000001,open,1,Series level Layout
1426,2020-02-07 14:47:01.000000000,2020-02-07 21:09:38.000000000,closed,3,Fix issues with isDisplaySetReconstructable when we have empty tags
1425,2020-02-07 00:49:39.000000000,2020-03-21 00:10:02.000000000,closed,5,production environment with docker image
1424,2020-02-06 23:10:42.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: PDF Reports
1423,2020-02-06 20:41:35.000000000,2020-03-11 05:19:46.000000000,closed,2,Fix for failing tests
1422,2020-02-06 19:48:34.000000000,2020-02-10 14:35:29.000000000,closed,2,cannot use 3d studies from CT modality
1421,2020-02-06 03:26:47.000000000,2020-02-28 20:55:56.000000000,closed,7,fix: Switch MetadataProvider imagePlane to imagePlaneModule
1420,2020-02-06 02:01:46.000000000,2020-02-07 00:04:19.000000000,closed,1,feature: lesion-tracker extension
1419,2020-02-05 12:23:16.000000000,1970-01-01 00:00:00.000000001,open,5,Zoom does not Update Crosshairs in MPR Mode
1418,2020-02-04 21:52:15.000000000,1970-01-01 00:00:00.000000001,open,0,"For Philips PET, read private tag and convert to Bq/ml before computing SUV"
1417,2020-02-04 21:45:39.000000000,1970-01-01 00:00:00.000000001,open,1,"For PT, region of interest tools should display max value"
1416,2020-02-04 21:43:43.000000000,1970-01-01 00:00:00.000000001,open,0,PT images should be displayed and interacted with in SUV units
1415,2020-02-04 21:19:00.000000000,1970-01-01 00:00:00.000000001,open,1,UI for Viewing and Editing PET SUV parameters
1414,2020-02-04 07:53:56.000000000,2020-02-08 07:36:46.000000000,closed,2,Accept Upload images on viewer
1413,2020-02-03 20:43:44.000000000,1970-01-01 00:00:00.000000001,open,3,Error when click on Options/Preferences on https://viewer.ohif.org/
1412,2020-02-03 20:34:24.000000000,2020-03-09 17:34:03.000000000,closed,5,Access / Hook into viewer state (specifically measurements)
1411,2020-02-03 11:52:58.000000000,2020-02-05 22:32:30.000000000,closed,5,Open the viewer with study uid
1410,2020-02-01 14:15:30.000000000,2020-02-26 10:43:47.000000000,closed,2,Issue with loading images in the embedded viewer.
1409,2020-02-01 07:50:16.000000000,2020-04-03 01:34:50.000000000,closed,3,docs: measurements service
1408,2020-02-01 06:58:57.000000000,1970-01-01 00:00:00.000000001,open,1,Heap out of memory
1407,2020-02-01 00:23:46.000000000,2020-04-23 00:02:48.000000000,closed,7,Docs (Whitelabelling) - example in docs assumes React is available in the global scope
1406,2020-01-31 20:56:49.000000000,2020-03-10 19:37:23.000000000,closed,4,Not functioning context menu on Cornerstone tools
1405,2020-01-31 19:38:22.000000000,2020-03-17 22:58:42.000000000,closed,8,"Missing 2DMPR menu in the toolbar or MR study, when loaded images using standalone JSON format"
1404,2020-01-31 17:29:40.000000000,2020-02-01 01:21:59.000000000,closed,7,Problem displaying 2D MPR
1403,2020-01-28 23:52:20.000000000,2020-01-29 00:16:00.000000000,closed,1,chore(deps-dev): bump lodash from 4.17.11 to 4.17.15 in /platform/viewer
1402,2020-01-28 16:48:48.000000000,2020-01-28 17:40:04.000000000,closed,1,Add DICOM Group 6xxx Overlay Plane rendering
1401,2020-01-28 13:56:57.000000000,2020-01-28 19:01:14.000000000,closed,1,Handle Palette Color images where LUT has been returned as InlineBinary
1400,2020-01-28 02:27:26.000000000,2020-03-09 20:09:44.000000000,closed,10,How to make the viewer load a specific Dicom Study
1399,2020-01-27 21:38:56.000000000,2020-01-28 17:50:55.000000000,closed,2,OIDC Initiating Login from a Third Party
1398,2020-01-27 21:02:06.000000000,1970-01-01 00:00:00.000000001,open,1,Add test/coverage support to extensions
1397,2020-01-27 20:09:37.000000000,2020-01-27 21:06:52.000000000,closed,2,Removing dependency ffmpeg-installer
1396,2020-01-27 17:26:46.000000000,2020-01-31 19:42:14.000000000,closed,3,OHIF Viewer clearcanvas Image server to load images using http endpoint
1395,2020-01-27 13:41:36.000000000,2020-01-27 14:12:08.000000000,closed,1,Add palette color cache object back to core (fix #1350)
1394,2020-01-27 12:10:00.000000000,1970-01-01 00:00:00.000000001,open,8,Images are not loading when image type is DERIVED\SECONDARY\SCREEN SAVE
1393,2020-01-24 23:59:23.000000000,2020-01-25 00:17:11.000000000,closed,1,Fix on CI - Choosing another Patient Study
1392,2020-01-24 20:45:02.000000000,2020-03-13 23:45:26.000000000,closed,12,Segmentations Settings UI - Phase 1 #1391
1391,2020-01-24 15:42:28.000000000,2020-04-09 17:34:24.000000000,closed,10,Segmentations Settings UI
1390,2020-01-22 12:39:50.000000000,2020-02-13 18:49:15.000000000,closed,4,Exams with modality SEG/MR/DOC/SR
1389,2020-01-21 19:08:36.000000000,2020-02-04 20:45:06.000000000,closed,2,Interface for navigating SEG segments #1370
1388,2020-01-21 02:59:36.000000000,2020-01-24 15:31:23.000000000,closed,2,refactor: 💡 Clean up JSON launch with DICOMWeb server
1387,2020-01-20 23:53:00.000000000,1970-01-01 00:00:00.000000001,open,4,Clean up JSON launch with DICOMWeb server
1386,2020-01-20 16:15:10.000000000,1970-01-01 00:00:00.000000001,open,3,Build error on Ubuntu 18.04 LTS
1385,2020-01-19 00:31:49.000000000,2020-02-11 15:31:00.000000000,closed,2,How can I enable MPR?
1384,2020-01-18 04:48:22.000000000,2020-01-20 19:13:25.000000000,closed,1,Visual tests: Fixed ci config for visual tests (percy)
1383,2020-01-18 00:38:08.000000000,2020-01-18 03:14:16.000000000,closed,0,Percy ci fix
1382,2020-01-17 22:47:55.000000000,2020-01-18 03:43:20.000000000,closed,2,Percy fix for CI failure
1381,2020-01-17 22:32:59.000000000,2020-01-17 22:46:44.000000000,closed,1,Percy tests - fix for CI failure
1380,2020-01-17 18:54:48.000000000,2020-02-11 15:31:16.000000000,closed,2,Does ohif support video (dicom format)?
1379,2020-01-17 01:51:53.000000000,2020-01-29 02:29:18.000000000,closed,2,1316 - E2E tests for /local
1378,2020-01-15 22:26:58.000000000,2020-01-16 08:07:31.000000000,closed,2,Open viewer at specific URL (study) when hosting static files on Tomcat
