id,created_at,closed_at,state,comments,title
378,2017-02-15 15:40:37.000000000,2019-05-07 14:10:36.000000000,closed,3,Is it sensible to put 'shake simulator' into fbsimctl?
377,2017-02-13 18:34:27.000000000,2017-05-10 13:23:13.000000000,closed,1,Xcode 8.3 compatibility: load required swift dylibs before loading private frameworks
376,2017-02-13 17:14:24.000000000,2017-02-16 17:36:13.000000000,closed,5,"Work around ""Failed to create metal device for video writer"""
375,2017-02-10 15:48:34.000000000,2019-05-07 14:10:36.000000000,closed,3,Missing Framework libswiftAppKit.dylib in Xcode 8.3
374,2017-02-09 07:36:39.000000000,2017-02-13 14:52:12.000000000,closed,4,Fix crash in FBApplicationDescriptor.findOrExtract
373,2017-02-07 17:16:05.000000000,2017-02-13 14:52:12.000000000,closed,5,`fbsimctl install` crashes and never installs the app
372,2017-02-05 15:44:22.000000000,2017-02-13 18:51:02.000000000,closed,7,Fix tests on Travis
371,2017-02-03 17:03:20.000000000,2017-03-27 17:10:17.000000000,closed,1,Don't wait for 'medialibraryd' when booting iOS 8 devices
370,2017-01-29 11:03:03.000000000,2017-02-15 22:51:41.000000000,closed,2,Extract FBTestManagerJUnitGenerator
369,2017-01-26 13:43:18.000000000,2019-05-09 11:27:28.000000000,closed,12,Make log file names unique across multiple application launches
368,2017-01-25 19:47:19.000000000,2017-04-27 13:30:58.000000000,closed,4,CLI exits with timeout error when booting iOS 8.1 on macOS 10.12
367,2017-01-25 16:19:13.000000000,2017-02-03 03:48:34.000000000,closed,2,Add configuration for iOS 10.3
366,2017-01-24 16:39:46.000000000,2017-02-13 20:08:09.000000000,closed,7,Fix createStd(Err|Out)DiagnosticForSimulator
365,2017-01-24 16:34:23.000000000,2017-02-13 15:51:17.000000000,closed,3,Fix usage of lib shimulator
364,2017-01-22 18:47:22.000000000,2017-01-22 21:01:26.000000000,closed,4,Integration with Appium
363,2017-01-21 12:19:05.000000000,2017-02-13 15:39:11.000000000,closed,4,Add error code for startup timeout
362,2017-01-18 20:05:13.000000000,2019-05-07 14:11:41.000000000,closed,1,Run simulator with disabled Location or disable it after start of simulator
361,2017-01-11 19:25:26.000000000,2017-03-31 09:04:07.000000000,closed,9,Class _X is implemented in both /usr/local... and /Applications/XCode.app...
360,2016-12-21 00:04:26.000000000,2016-12-21 23:34:08.000000000,closed,2,fix typo (⌐■_■)
359,2016-12-20 14:51:36.000000000,2019-05-07 14:10:36.000000000,closed,6,"Question: Getting ""Could not obtain Bundle ID for app at path..."" when trying to run XamarinUI Tests"
358,2016-12-17 23:47:45.000000000,2017-01-09 15:04:09.000000000,closed,5,Spelling correction
357,2016-12-15 13:29:22.000000000,2016-12-22 15:49:06.000000000,closed,2,Restart SpringBoard in overrideWatchDogTimer
356,2016-12-14 11:47:57.000000000,2019-05-09 11:27:22.000000000,closed,3,Support booting persistent Simulators
355,2016-12-14 07:09:06.000000000,2016-12-23 15:51:05.000000000,closed,2,FBWatchdogOverrideModificationStrategy probably broken
354,2016-12-13 09:56:43.000000000,2016-12-13 17:34:09.000000000,closed,1,"If no runtime matches, show list of available ones"
353,2016-12-13 04:44:02.000000000,2016-12-15 19:34:35.000000000,closed,2,Fix loading libShimulator.dylib from wrong bundle in testAppCrashLogIsFetched test case
352,2016-12-12 16:06:26.000000000,2016-12-13 16:34:08.000000000,closed,1,Fix FBDeviceTestRunStrategyTest test case compile error
351,2016-12-11 15:06:38.000000000,2017-03-06 16:40:14.000000000,closed,12,Test logging to file descriptor
350,2016-12-11 14:01:45.000000000,2016-12-13 17:10:24.000000000,closed,1,Fix FBDeviceTestRunStrategyTest
349,2016-12-11 12:40:58.000000000,2016-12-13 18:34:08.000000000,closed,3,Add udid log prefix where FBDeviceOperator is used
348,2016-12-06 14:37:20.000000000,2019-05-07 14:10:36.000000000,closed,2,Running WDA on multiple devices simultaneously using --port
347,2016-12-06 07:32:20.000000000,2016-12-06 20:04:10.000000000,closed,3,Expose method to modify defaults
346,2016-12-05 16:08:54.000000000,2016-12-05 17:04:13.000000000,closed,2,Fix test expectations in FBSimulatorTestInjectionTests
345,2016-12-02 14:07:47.000000000,2016-12-05 13:40:45.000000000,closed,2,Start WDA on device use fbsimctl
344,2016-12-02 01:24:07.000000000,2016-12-04 14:00:50.000000000,closed,6,fbsimctl on device not launching runner
343,2016-12-01 17:03:02.000000000,2016-12-05 19:19:09.000000000,closed,7,Fix parsing finishTime NSString into NSDate
342,2016-11-30 18:22:41.000000000,2019-05-07 14:10:36.000000000,closed,14,brew install fbsimctl fails with: Code signing is required for product type 'Command-line Tool' in SDK 'macOS 10.12'
341,2016-11-24 19:36:18.000000000,2016-11-25 15:00:38.000000000,closed,9,iOS10 devices -  Timeout establishing connection
340,2016-11-23 10:52:52.000000000,2017-02-16 12:48:05.000000000,closed,7,Support loading xctestrun files
339,2016-11-22 22:15:42.000000000,2019-05-07 14:08:27.000000000,closed,0,Use Redirection in FBApplicationLaunchStrategy
338,2016-11-21 12:09:08.000000000,2016-11-21 19:04:09.000000000,closed,2,Expose editPropertyListFileRelativeFromRootPath
337,2016-11-18 22:11:15.000000000,2016-11-24 17:34:26.000000000,closed,9,Load DVTKit and DFRSupportKit when necessary: macOS >= 10.12 and Xcode >= 8.1
336,2016-11-18 18:22:01.000000000,2019-05-07 14:10:35.000000000,closed,23,How can I run my UI tests on multiple simulators
335,2016-11-18 15:50:15.000000000,2017-01-25 14:33:37.000000000,closed,10,Cannot load PlugIn DVTKitDFRSupport in Xcode >= 8.1 on macOS Sierra
334,2016-11-18 07:47:24.000000000,2016-11-18 21:19:06.000000000,closed,2,Fix fbsimctl tests
333,2016-11-17 16:10:15.000000000,2016-11-17 19:04:16.000000000,closed,1,Use higher timeout for signBundleAtPath
332,2016-11-17 16:05:59.000000000,2016-11-18 02:34:09.000000000,closed,1,Expose code signing error
331,2016-11-17 13:46:37.000000000,2016-11-17 14:49:05.000000000,closed,2,Remove com.apple.cloudd from list of services
330,2016-11-17 10:36:21.000000000,2016-11-17 14:36:33.000000000,closed,3,Launching iOS 9.3 Simulator stuck (withOptions:FBSimulatorBootOptionsAwaitServices)
329,2016-11-11 00:29:49.000000000,2016-11-11 01:58:51.000000000,closed,1,SIGINT is ignored by fbsimctl
328,2016-11-10 21:43:33.000000000,2016-11-11 17:53:32.000000000,closed,2,Recording via HTTP server is broken
327,2016-11-09 14:33:39.000000000,2017-03-10 19:31:58.000000000,closed,1,Library not loaded
326,2016-10-28 18:34:22.000000000,2019-05-07 14:08:55.000000000,closed,0,[Documentation][Improvement] Architecture Diagram for fbsimctl and web driver agent
325,2016-10-24 13:08:15.000000000,2019-05-07 14:08:26.000000000,closed,0,fbsimctl: Fix process termination in cli test teardown
324,2016-10-19 04:16:32.000000000,2016-10-19 22:48:34.000000000,closed,2,Unable to test app once I start WebDriverAgent with fbsimctl
323,2016-10-15 09:29:28.000000000,2016-10-17 13:04:23.000000000,closed,2,Assert Xcode version when building fbsimctl
322,2016-10-13 19:10:43.000000000,2016-10-14 19:55:16.000000000,closed,2,Doesn't compile with Xcode 7.3.1
321,2016-10-13 19:06:05.000000000,2016-10-13 19:07:18.000000000,closed,1,Fix install command
320,2016-10-13 19:04:43.000000000,2016-10-14 20:19:25.000000000,closed,1,Update Installation.md
319,2016-10-13 18:59:41.000000000,2016-10-14 19:56:10.000000000,closed,2,Install.md instructions wrong
318,2016-10-13 18:23:38.000000000,2017-02-15 19:08:06.000000000,closed,1,Rename CONTRIBUTING to CONTRIBUTING.md
317,2016-09-28 19:52:45.000000000,2016-09-29 11:55:46.000000000,closed,2,How does the JUnit test reported work ? 
316,2016-09-27 11:34:12.000000000,2016-09-27 12:20:22.000000000,closed,2,simulator.interact doesnt seem to do anything?  (Help Wanted)
315,2016-09-27 10:49:53.000000000,2016-09-27 12:34:20.000000000,closed,2,Fix missing methods in FBiOSTargetDouble
314,2016-09-26 13:31:50.000000000,2016-09-26 13:45:09.000000000,closed,4,Building fails due to implicit declaration of function .... 
313,2016-09-21 07:36:44.000000000,2016-09-21 16:34:13.000000000,closed,13,Xcode 8 @ Travis
312,2016-08-28 11:22:20.000000000,2016-09-12 16:49:19.000000000,closed,15,Use NSRunningApplication for finding Simulator.app processes
311,2016-08-26 19:46:12.000000000,2016-08-27 13:18:38.000000000,closed,2,Unable to install via HomeBrew
310,2016-08-23 17:05:25.000000000,2016-08-24 18:19:16.000000000,closed,7,Add function set location
309,2016-08-23 12:55:12.000000000,2016-08-23 12:55:32.000000000,closed,1,update form master
308,2016-08-23 05:12:09.000000000,2016-08-23 05:14:08.000000000,closed,1,Feature/fix start test
307,2016-08-19 08:22:49.000000000,2016-09-23 19:08:01.000000000,closed,13,Test runner failing when started from a GCD dispatch_async block
306,2016-08-18 10:49:39.000000000,2016-08-18 13:19:15.000000000,closed,2,Expose FBTestManagerTestReporter domain object
305,2016-08-17 17:39:52.000000000,2016-08-17 18:10:55.000000000,closed,2,Not able to use Key board in Simulators launched by fbsimctl
304,2016-08-17 14:21:22.000000000,2016-09-21 13:29:00.000000000,closed,1,Add Xcode 8 to Travis
303,2016-08-17 11:16:15.000000000,2016-08-17 14:04:20.000000000,closed,2,Fix launchctl path
302,2016-08-17 10:37:35.000000000,2016-08-17 14:49:17.000000000,closed,7,Change layout of build output directory
301,2016-08-17 08:45:56.000000000,2016-08-18 22:32:34.000000000,closed,3,Change Framework installation directory in Homebrew
300,2016-08-17 08:42:43.000000000,2016-08-17 11:19:18.000000000,closed,3,Fix copying symbolic links in build script
299,2016-08-14 15:39:27.000000000,2016-08-15 14:49:32.000000000,closed,7,Extract FBXCTestKit.framework
298,2016-08-14 12:18:55.000000000,2016-08-24 18:56:01.000000000,closed,4,Does / will fbxctest support running xctest programmatically without any console tools?
297,2016-08-10 11:48:40.000000000,2016-08-10 12:34:14.000000000,closed,3,Avoid over releasing property
296,2016-08-10 11:23:14.000000000,2016-08-10 12:04:19.000000000,closed,2,Fix properties (assign vs strong)
295,2016-08-09 13:55:25.000000000,2016-09-23 19:08:18.000000000,closed,4,Best practice for waiting until a simulator is ready for usage
294,2016-08-09 13:15:14.000000000,2019-05-07 14:08:26.000000000,closed,3,fbxctest: v0.1 Checklist
293,2016-08-09 10:33:16.000000000,2016-08-09 12:04:20.000000000,closed,2,[fbxctest] Fix tiny documentation typos
292,2016-08-08 08:28:22.000000000,2016-08-08 11:49:08.000000000,closed,2,Add output/ and .clang-format to gitignore
291,2016-08-08 08:22:43.000000000,2016-08-08 17:49:15.000000000,closed,5,Extend environment in LaunchXCTest Action
290,2016-08-07 14:05:10.000000000,2016-08-09 21:04:24.000000000,closed,11,Add JUnit reporter
289,2016-08-03 00:05:51.000000000,2016-08-09 13:54:14.000000000,closed,13,terminate and uninstall are very slow with fbsimctl
288,2016-08-02 09:33:56.000000000,2016-08-23 12:44:34.000000000,closed,2,add setLocation function for fbsimctl
287,2016-07-29 15:29:40.000000000,2016-09-23 19:12:42.000000000,closed,3,fbsimctl: how to set Location with Latitude and Longitude?
286,2016-07-28 19:58:18.000000000,2016-08-09 13:00:11.000000000,closed,7,fbsimctl direct launch mode -- keeping process up
285,2016-07-27 14:24:09.000000000,2016-07-28 19:34:12.000000000,closed,6,Add FBTestManagerTestReporterComposite
284,2016-07-27 11:06:58.000000000,2016-07-27 12:32:18.000000000,closed,2,How to run UITests once WDA is launched
283,2016-07-26 15:32:24.000000000,2016-07-29 18:58:12.000000000,closed,2,Support --test-timeout in launch_xctest
282,2016-07-26 15:31:24.000000000,2016-07-26 17:04:32.000000000,closed,3,Use lower log level
281,2016-07-26 12:09:02.000000000,2016-08-09 13:06:30.000000000,closed,13,fbsimctl: Support waitUntilAllTestRunnersHaveFinishedTestingWithTimeout
280,2016-07-26 10:26:01.000000000,2016-07-26 12:49:10.000000000,closed,3,Fix link to Documentation/Usage.md
279,2016-07-18 01:46:25.000000000,2016-09-23 19:08:44.000000000,closed,2,applicationBundleWithBundleID always returns nil on device
278,2016-07-15 21:01:10.000000000,2016-07-19 13:04:09.000000000,closed,2,Add CLI Tests to Travis and build.sh
277,2016-07-12 18:37:46.000000000,2016-07-12 19:04:22.000000000,closed,2,Export FBDeviceControl Schemes
276,2016-07-09 03:31:43.000000000,2016-07-12 14:04:41.000000000,closed,1,Simulator's connection is `nil` unless explicitly launched
275,2016-06-30 00:24:52.000000000,2016-09-23 19:09:11.000000000,closed,6,Allocate simulator by UUID
274,2016-06-29 14:46:10.000000000,2016-09-23 19:13:24.000000000,closed,20,Invoking test with XCTestBootstrap on real device
273,2016-06-28 01:07:53.000000000,2016-09-23 19:12:21.000000000,closed,5,iOS 10 Support
272,2016-06-24 20:16:32.000000000,2016-06-27 18:07:52.000000000,closed,5,Can not upload app data bundle on 32 bit arch devices
271,2016-06-23 18:03:46.000000000,2016-06-29 14:26:45.000000000,closed,7,Booted sims can not be resized
270,2016-06-18 21:53:59.000000000,2016-06-19 13:00:08.000000000,closed,2,Fixing a defect where duration forwarded to FBTestManagerTestReporter was sent as integer instead of double.
269,2016-06-01 23:27:04.000000000,2016-06-20 20:19:10.000000000,closed,6,Use double for duration in FBTestReporterForwarder
268,2016-05-31 23:09:48.000000000,2016-06-01 14:39:20.000000000,closed,3,Configuring ASL logging
267,2016-05-26 13:47:17.000000000,2016-09-23 19:11:31.000000000,closed,3,Should FBDeviceControl work out of the box?
266,2016-05-22 12:09:52.000000000,2016-05-22 12:49:03.000000000,closed,3,Fix example code in readme
265,2016-05-22 12:03:38.000000000,2016-05-22 13:19:11.000000000,closed,3,Fix typo in notification name
264,2016-05-19 14:16:51.000000000,2016-05-22 13:34:05.000000000,closed,6,Fix setting up test connection on iOS 8 simulators
263,2016-05-17 08:11:06.000000000,2016-05-22 13:34:05.000000000,closed,7,Connection to test manager daemon times out on iOS 8.4 simulator
262,2016-05-09 20:25:54.000000000,2016-05-09 21:00:32.000000000,closed,2,Fix FBXCTestRunStrategyTests
261,2016-05-04 13:11:06.000000000,2016-05-04 16:18:33.000000000,closed,7,How to install an app with fbsimctl?
260,2016-04-27 19:13:16.000000000,2016-04-27 19:45:29.000000000,closed,2,Fix @param documentation
259,2016-04-20 17:44:14.000000000,2016-04-20 18:10:23.000000000,closed,2,Use the current fork-commit
258,2016-04-20 17:32:43.000000000,2016-04-20 17:45:42.000000000,closed,2,Fixed reference to unexacting swifter commit
257,2016-04-12 21:48:00.000000000,2016-04-12 22:30:35.000000000,closed,2,Fix fbsimctl build breaker
256,2016-04-06 05:42:52.000000000,2016-10-11 20:24:43.000000000,closed,2,fbsimctl: Help output is not useful
255,2016-04-06 05:42:34.000000000,2016-08-09 13:03:39.000000000,closed,2,Help output is too useful
254,2016-04-06 05:39:28.000000000,2016-04-06 12:37:49.000000000,closed,3,fbsimctl fails to boot simulator via UDID
253,2016-04-06 05:33:12.000000000,2016-04-06 12:35:24.000000000,closed,1,Travis is failing
252,2016-04-05 19:42:48.000000000,2016-04-06 13:25:23.000000000,closed,1,Fix failing Travis
251,2016-04-04 14:07:03.000000000,2016-04-04 16:30:21.000000000,closed,3,Fix iPad Pro configuration creation
250,2016-03-22 01:20:05.000000000,2016-04-06 12:38:24.000000000,closed,4,Arguments to pass to fbsimctl
249,2016-03-09 19:51:32.000000000,2016-03-09 20:35:07.000000000,closed,0,Diff
248,2016-03-09 19:46:31.000000000,2016-03-09 19:50:45.000000000,closed,0,Diff
247,2016-03-09 14:10:49.000000000,2016-03-09 15:36:37.000000000,closed,2,Add FBJSONDeserializable
246,2016-03-08 23:25:24.000000000,2016-03-09 13:51:38.000000000,closed,2,Fix FBDiagnostic File Writing
245,2016-03-08 16:28:37.000000000,2016-03-08 16:43:02.000000000,closed,2,FBDiagnostic with bi-directional JSON Coercions
244,2016-03-08 00:04:33.000000000,2016-03-09 22:43:52.000000000,closed,1,FBLogSearch & FBBatchLogSearch
243,2016-03-07 19:55:56.000000000,2016-03-07 20:36:35.000000000,closed,2,Common start/end events for all actions
242,2016-03-07 17:21:09.000000000,2016-03-07 17:24:38.000000000,closed,2,Add Path Extension to File Diagnostics
241,2016-03-07 17:19:15.000000000,2016-03-24 14:20:31.000000000,closed,6,Adding example projects to README.md
240,2016-03-06 08:18:38.000000000,2016-06-30 14:03:24.000000000,closed,5,Removing shared schemes for fbsimctl so Carthage will only find FBSimulatorControl
239,2016-03-06 08:09:41.000000000,2016-03-07 13:51:29.000000000,closed,2,Linking Info.plist to main framework target
238,2016-03-06 07:49:29.000000000,2016-03-07 13:08:39.000000000,closed,3,"Added iPhone 6s, 6s Plus & iPad Pro simulator configurations"
237,2016-03-03 23:33:28.000000000,2016-03-04 16:07:54.000000000,closed,2,Add FBFramebufferVideoOptions
236,2016-03-03 22:14:08.000000000,2016-03-04 12:57:44.000000000,closed,2,Record Start/Stop of video with JSON Payload
235,2016-03-03 16:26:07.000000000,2016-03-03 23:02:29.000000000,closed,2,Rename FBSimulatorFramebuffer to FBFramebuffer
234,2016-03-03 13:45:08.000000000,2016-03-03 23:17:33.000000000,closed,2,FBConfigurationTests
233,2016-03-02 20:58:29.000000000,2016-03-03 16:23:21.000000000,closed,3,Add FBFramebufferVideoConfiguration
232,2016-03-02 13:50:46.000000000,2016-03-09 22:44:10.000000000,closed,1,Provisional IPC Support
231,2016-03-02 00:26:07.000000000,2016-03-02 18:55:35.000000000,closed,3,Add Automatic and Manual Video Recording
230,2016-03-01 18:52:30.000000000,2016-03-01 21:14:17.000000000,closed,3,Use MPEG4 Container
229,2016-03-01 15:33:57.000000000,2016-03-01 21:03:12.000000000,closed,3,Monotonic Framebuffer Frame Times
228,2016-02-27 09:27:01.000000000,2016-03-01 20:15:50.000000000,closed,3,Scale at the SimDeviceFramebufferService level
227,2016-02-27 07:48:45.000000000,2016-03-01 15:11:50.000000000,closed,3,Fix missing -[SimDevice setPath] in Xcode 7 Betas
226,2016-02-25 07:06:01.000000000,2016-02-25 23:34:43.000000000,closed,3,Additional Robustness in FBSimulatorSet
225,2016-02-24 22:26:09.000000000,2016-02-24 23:08:59.000000000,closed,2,Don't fail on an empty pool
224,2016-02-24 21:29:01.000000000,2016-02-24 22:09:15.000000000,closed,2,Fix build.sh copying
223,2016-02-23 15:25:25.000000000,2016-02-23 22:06:36.000000000,closed,3,Build sh changes
222,2016-02-22 06:26:21.000000000,2016-02-22 23:19:01.000000000,closed,2,Build ActionPerformer from CommandPerformer
221,2016-02-22 02:50:16.000000000,2016-02-22 03:11:22.000000000,closed,0,Standardize Relative Paths
220,2016-02-21 21:54:41.000000000,2016-02-22 03:10:26.000000000,closed,2,Workaround 'Duplicate Protocol Conformance' Errors
219,2016-02-21 09:04:06.000000000,2016-03-09 22:44:32.000000000,closed,1,Add FBProcessInteraction
218,2016-02-20 20:58:12.000000000,2016-02-22 23:19:48.000000000,closed,2,Rename performInteractionWithError: -> perform:
217,2016-02-20 20:56:00.000000000,2016-02-22 23:19:20.000000000,closed,2,Parsable as a Property
216,2016-02-20 20:51:55.000000000,2016-02-22 23:14:13.000000000,closed,2,Create FBSimulatorSet
215,2016-02-18 16:40:36.000000000,2016-02-18 16:45:43.000000000,closed,1,Fix argv[0] on agent launches to be the executable path
214,2016-02-17 14:36:24.000000000,2016-02-17 22:21:12.000000000,closed,2,Chainable Actions
213,2016-02-16 20:06:00.000000000,2016-02-16 20:21:59.000000000,closed,3,[build] Build script now throws non-zero on error
212,2016-02-16 19:37:06.000000000,2016-02-17 21:00:56.000000000,closed,2,Add 'all' as query for targeting all Simulators
211,2016-02-15 21:05:27.000000000,2016-02-15 22:09:51.000000000,closed,0,Fix Retain Cycle in FBInteraction
210,2016-02-15 18:30:46.000000000,2016-02-16 14:46:56.000000000,closed,2,Don't fail to launch if Application was launched in the background
209,2016-02-15 14:42:22.000000000,2016-03-07 13:42:37.000000000,closed,6,FBFramebufferVideo: getSubtractiveDecodeDuration signalled err=-12633
208,2016-02-12 23:03:04.000000000,2016-02-15 17:16:41.000000000,closed,3,Improve the build.sh
207,2016-02-11 22:15:23.000000000,2016-02-12 15:00:03.000000000,closed,2,Improve Listen Lifecycle
206,2016-02-10 14:03:46.000000000,2016-02-10 15:51:45.000000000,closed,2,Terminate Application
205,2016-02-09 20:20:20.000000000,2016-02-10 15:50:50.000000000,closed,2,Simplify Interaction API
204,2016-02-09 13:29:35.000000000,2016-02-09 16:46:00.000000000,closed,3,Launch vs. Relaunch Interactions
203,2016-02-08 22:43:15.000000000,2016-02-10 20:36:35.000000000,closed,3,Add a HTTP Server to fbsimctl
202,2016-02-05 15:28:31.000000000,2019-05-07 14:08:26.000000000,closed,1,Interface to Darwin Notifications
201,2016-02-05 15:18:29.000000000,2016-02-05 16:10:14.000000000,closed,0,Video Recording Settings Improvements
200,2016-02-04 17:54:31.000000000,2016-02-04 19:36:04.000000000,closed,2,Add FBSimulatorBridge
199,2016-02-03 22:38:23.000000000,2016-02-05 13:29:01.000000000,closed,2,Framebuffer Completion Wait
198,2016-02-03 22:02:03.000000000,2016-02-03 22:48:18.000000000,closed,2,Additional logging for video
197,2016-02-03 16:42:29.000000000,2016-02-03 20:37:53.000000000,closed,3,Concurrent & Prefixed Logging
196,2016-02-02 23:15:35.000000000,2016-02-03 20:36:23.000000000,closed,3,Rename Logs to Diagnostics
195,2016-02-02 19:55:45.000000000,2016-02-02 20:03:56.000000000,closed,2,Repush the last video frame at Current Time
194,2016-02-02 14:08:21.000000000,2016-02-02 14:56:06.000000000,closed,2,Add Configuration to FBProcessTerminationStrategy
193,2016-02-02 12:28:09.000000000,2016-02-02 13:51:40.000000000,closed,3,Fix sample code in readme
192,2016-02-01 22:11:11.000000000,2016-02-01 22:15:11.000000000,closed,2,Use appropriate option set for FBSimulatorAllocationOptionsEraseOnFree
191,2016-01-29 23:32:34.000000000,2016-02-01 19:40:43.000000000,closed,4,Improve FBFramebufferVideo robustness
190,2016-01-29 21:17:06.000000000,2016-01-29 21:26:15.000000000,closed,2,Create and Register a 'IndigoHIDRegistrationPort' Port
189,2016-01-29 13:17:47.000000000,2016-02-01 16:14:20.000000000,closed,2,Remove FBSimulatorWindowTiler
188,2016-01-29 13:13:47.000000000,2016-02-01 16:13:52.000000000,closed,0,Remove FBSimulatorVideoRecorder
187,2016-01-29 00:39:47.000000000,2016-01-29 13:21:50.000000000,closed,2,Remove FBSimulatorSession
186,2016-01-29 00:07:24.000000000,2016-01-29 19:15:32.000000000,closed,3,Utility method for updating a plist in place
185,2016-01-28 20:58:34.000000000,2016-01-28 21:13:18.000000000,closed,4,Add option to extend watchdog startup timer
184,2016-01-26 15:59:48.000000000,2016-01-27 20:32:49.000000000,closed,2,JSON Output Improvements
183,2016-01-26 00:03:11.000000000,2016-01-26 15:12:04.000000000,closed,0,Remove logBuilder property
182,2016-01-25 13:07:50.000000000,2016-01-25 21:42:44.000000000,closed,3,Storage for Writable Logs
181,2016-01-23 06:58:44.000000000,2016-01-23 18:21:24.000000000,closed,3,Fixing error string
180,2016-01-21 19:38:57.000000000,2016-01-21 20:42:53.000000000,closed,0,Add Bundle Name to FBApplicationLaunchConfiguration
179,2016-01-21 18:15:28.000000000,2016-01-22 19:46:52.000000000,closed,3,Add FBDebugDescribeable Protocol
178,2016-01-21 18:13:18.000000000,2016-01-22 19:46:44.000000000,closed,2,Add FBJSONSerializationDescribeable Protocol
177,2016-01-21 16:40:14.000000000,2016-01-21 17:09:08.000000000,closed,2,Add method to return home directory for last app launched
176,2016-01-21 14:52:29.000000000,2016-01-21 15:30:52.000000000,closed,2,Add Wrapper to Simulator's launchctl
175,2016-01-20 21:08:26.000000000,2016-01-21 18:02:31.000000000,closed,4,Improve launchd_sim subprocess killing
174,2016-01-20 21:03:33.000000000,2016-01-20 21:22:09.000000000,closed,2,Use propertiesOfApplication instead of installedApps
173,2016-01-19 19:29:18.000000000,2016-01-20 14:52:15.000000000,closed,7,Approve Location Services for Application
172,2016-01-19 18:23:05.000000000,2016-01-20 14:51:29.000000000,closed,4,Use FBSimulatorLaunchConfiguration to configure simulator before boot
171,2016-01-19 16:34:24.000000000,2016-06-30 14:06:30.000000000,closed,1,FBSimulatorControl Remote Client
170,2016-01-19 01:59:07.000000000,2016-01-21 18:02:30.000000000,closed,6,FBApplicationLaunchConfiguration defined in terms of Bundle ID
169,2016-01-18 21:20:25.000000000,2016-01-25 16:14:40.000000000,closed,5,Full JSON Output CLI
168,2016-01-18 15:22:13.000000000,2016-01-18 16:30:33.000000000,closed,3,Extract underlying error when executing FBSimDeviceWrapper methods
167,2016-01-15 14:59:20.000000000,2016-01-18 18:39:54.000000000,closed,4,CLI Improvements
166,2016-01-14 22:08:23.000000000,2016-01-14 22:12:07.000000000,closed,1,Use exit(3) for a return code on success or failure
165,2016-01-14 21:49:42.000000000,2016-01-14 22:28:01.000000000,closed,0,Arguments to launched process in the Launch Command
164,2016-01-14 20:24:32.000000000,2016-01-14 22:27:44.000000000,closed,0,Move Interaction to the end of the Action
163,2016-01-14 19:51:49.000000000,2016-01-14 21:01:02.000000000,closed,1,Use --state= prefix for state queries
162,2016-01-14 19:04:59.000000000,2016-01-14 19:32:13.000000000,closed,0,Add Termination status to Process Diagnostics
161,2016-01-14 15:35:40.000000000,2016-01-14 15:56:16.000000000,closed,0,Xcode 7.3 OS Versions
160,2016-01-14 15:25:16.000000000,2016-01-14 17:11:55.000000000,closed,0,Add Formats to CLI
159,2016-01-14 13:49:44.000000000,2016-01-14 14:44:17.000000000,closed,0,Update Launch Configs with Environment Variables
158,2016-01-13 13:44:26.000000000,2016-01-28 17:54:55.000000000,closed,3,Use NSWorkspace API for Launching Simulator Applications
157,2016-01-12 13:19:41.000000000,2016-01-12 14:53:20.000000000,closed,0,Use Travis Build Matrix for Custom vs. Default Set Tests
156,2016-01-12 01:48:20.000000000,2016-01-12 13:16:01.000000000,closed,0,Backport Test Improvements
155,2016-01-07 19:28:55.000000000,2016-01-12 16:42:43.000000000,closed,1,Separate concerns of Simulator Container & Booted Simulator
154,2016-01-07 18:33:44.000000000,2016-01-07 18:42:16.000000000,closed,1,Force hardware keyboard to be US Qwerty.
153,2016-01-07 13:26:37.000000000,2016-01-07 16:24:47.000000000,closed,1,Killing Simulators accounts for Simulator.app-less booted Simulators.
152,2016-01-06 10:08:20.000000000,2016-01-18 20:50:03.000000000,closed,3,fbsimctl boots all simulators
151,2016-01-06 10:02:13.000000000,2016-01-19 14:26:11.000000000,closed,2,fatal error: unexpectedly found nil while unwrapping an Optional value
150,2016-01-05 23:59:58.000000000,2016-01-28 17:18:00.000000000,closed,2,Boot Simulator Directly and connect to Framebuffer
149,2016-01-05 15:57:19.000000000,2016-01-13 22:33:35.000000000,closed,0,'launch' Action
148,2016-01-05 13:00:00.000000000,2016-01-05 23:51:57.000000000,closed,0,Create FBSimulatorLaunchConfiguration
147,2016-01-04 16:16:40.000000000,2016-01-04 18:10:58.000000000,closed,0,Install Action
146,2016-01-04 15:21:35.000000000,2016-01-04 15:33:35.000000000,closed,1,Non-Arbitrary Ordering for Process Launch Configs in History
145,2016-01-04 14:40:51.000000000,2016-01-04 15:37:03.000000000,closed,1,Move Query & Format to Top Level of an Action
144,2015-12-31 21:28:22.000000000,2015-12-31 21:54:30.000000000,closed,0,Add All Process/Agent/User launch configuration query
143,2015-12-31 19:36:26.000000000,2016-01-04 14:51:56.000000000,closed,1,Added wait with timeout when looking for launchInfo of FBSimulatorControled simulator
142,2015-12-31 15:07:29.000000000,2015-12-31 18:28:19.000000000,closed,0,Convenience for Fetching Installed App by Bundle ID
141,2015-12-30 21:44:08.000000000,2015-12-30 22:13:57.000000000,closed,0,Move terminate-last and relaunch-last to interactions
140,2015-12-29 22:42:55.000000000,2015-12-30 18:12:15.000000000,closed,0,Preconditions for Simulator Interactions
