id,created_at,closed_at,state,comments,title
10603,2020-05-12 18:15:48.000000000,2020-05-13 22:40:10.000000000,closed,0,Cache diff stats on Patches
10602,2020-05-12 18:07:48.000000000,2020-05-12 20:23:56.000000000,closed,1,codeintel: Add context in logs for bundle manager errors
10601,2020-05-12 18:05:14.000000000,2020-05-14 09:53:57.000000000,closed,10,Version contexts frontend
10600,2020-05-12 17:58:19.000000000,2020-08-04 23:06:37.000000000,closed,4,Harmless-looking extension causes def/ref hover buttons to not show
10599,2020-05-12 17:43:31.000000000,2020-05-12 22:09:02.000000000,closed,2,codeintel: Reduce chance of creating unknown database on open
10598,2020-05-12 16:22:58.000000000,2020-06-01 13:30:27.000000000,closed,22,Ping investigation: Instances are offline
10597,2020-05-12 15:33:57.000000000,2020-05-12 16:46:25.000000000,closed,1,campaigns: Clarify BitbucketServer Unapprove and Dismiss event handling
10596,2020-05-12 15:13:43.000000000,2020-05-12 16:25:02.000000000,closed,6,Fix link to repo branch in dropdown list
10595,2020-05-12 15:09:58.000000000,1970-01-01 00:00:00.000000001,open,3,Scope all of our CSS in the browser extension
10594,2020-05-12 13:52:51.000000000,2020-05-15 16:05:26.000000000,closed,0,search: specify branch when searching a symbol commit
10593,2020-05-12 13:49:49.000000000,2020-06-12 18:56:59.000000000,closed,0,zoekt branch pattern could match multiple branches
10592,2020-05-12 13:05:52.000000000,1970-01-01 00:00:00.000000001,open,4,Allow http(s) in repo filter
10591,2020-05-12 13:00:29.000000000,2020-05-13 13:36:36.000000000,closed,5,pings: Add changeset data
10590,2020-05-12 12:42:52.000000000,2020-05-12 16:25:42.000000000,closed,2,Branches in branch switcher cannot be clicked anymore
10589,2020-05-12 12:11:59.000000000,1970-01-01 00:00:00.000000001,open,4,Explore inline install of the browser extension from Sourcegraph.com
10588,2020-05-12 12:01:58.000000000,2020-05-13 18:35:02.000000000,closed,8,Bext: make permissions warning less scary
10587,2020-05-12 11:39:43.000000000,2020-05-12 15:15:42.000000000,closed,0,authz: add GraphQL mutations to schedule permissions sync
10586,2020-05-12 07:22:31.000000000,2020-05-13 05:21:15.000000000,closed,1,"editor HTTP handler: add tests, refactor, add support for ""search in repository"""
10585,2020-05-12 05:36:38.000000000,2020-05-12 20:17:26.000000000,closed,0,codeintel: Minimize the number of duplicate rows inserted in UpdateCommits
10584,2020-05-12 04:00:11.000000000,2020-05-12 05:12:45.000000000,closed,0,codeintel: Do not block on second signal in precise-code-intel services
10583,2020-05-12 03:57:44.000000000,2020-05-13 20:57:34.000000000,closed,0,admin docs: k8s doc fixes
10582,2020-05-12 03:54:14.000000000,2020-06-23 09:22:03.000000000,closed,1,"Downgrading, which should work, is often broken or unreliable"
10581,2020-05-12 03:53:09.000000000,1970-01-01 00:00:00.000000001,open,1,"Nothing guarantees downgrades by 1 minor version works, often broken"
10580,2020-05-12 01:29:39.000000000,2020-05-12 19:41:39.000000000,closed,0,codeintel: Enforce moniker results limit
10579,2020-05-12 01:06:17.000000000,2020-05-15 21:46:09.000000000,closed,0,update k8s.sgdev.org for new rollout strategy / upstream changes
10578,2020-05-12 00:59:05.000000000,2020-05-12 01:23:10.000000000,closed,2,codeintel: Do not fail on relative (but non-subset) document paths
10577,2020-05-12 00:38:54.000000000,2020-05-12 00:47:36.000000000,closed,0,Ignore engines in LSIF GitHub action
10576,2020-05-12 00:12:12.000000000,2020-05-19 22:53:39.000000000,closed,3,docs: recommend disabling indexing on forks for public repos
10575,2020-05-11 23:33:33.000000000,2020-05-12 03:54:29.000000000,closed,5,docs: add jq installation to local setup
10574,2020-05-11 23:30:00.000000000,2020-07-14 20:16:52.000000000,closed,2,RFC 136: Version context design testing
10573,2020-05-11 23:26:37.000000000,2020-05-11 23:43:32.000000000,closed,0,codeintel: Add healthcheck server to worker
10572,2020-05-11 23:12:11.000000000,2020-05-11 23:15:59.000000000,closed,0,docs: don't advertise repo globs in search syntax yet
10571,2020-05-11 23:11:56.000000000,1970-01-01 00:00:00.000000001,open,3,Investigate and fix syntax for searching all branches/commits
10570,2020-05-11 23:06:52.000000000,1970-01-01 00:00:00.000000001,open,2,Missing monitoring for nginx/caddy
10569,2020-05-11 23:04:39.000000000,1970-01-01 00:00:00.000000001,open,0,Our usage of Caddy and Nginx is inconsistent
10568,2020-05-11 21:34:06.000000000,2020-05-11 21:43:21.000000000,closed,0,Remove duplicate database index
10567,2020-05-11 21:15:38.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking issue: CTO blog post series
10566,2020-05-11 20:53:03.000000000,2020-05-15 00:29:04.000000000,closed,2,codeintel: Remove old typescript services
10565,2020-05-11 20:49:19.000000000,1970-01-01 00:00:00.000000001,open,0,repos: include deleted_at in repo db index
10564,2020-05-11 20:48:54.000000000,2020-05-18 16:15:15.000000000,closed,2,perms: speed up queries on user_id
10563,2020-05-11 20:48:53.000000000,2020-05-11 20:53:56.000000000,closed,2,campaigns: duplicate index in database
10562,2020-05-11 20:46:26.000000000,2020-05-12 01:05:06.000000000,closed,1,codeintel: Remove upload files after processing
10561,2020-05-11 19:23:38.000000000,2020-05-11 21:06:53.000000000,closed,0,Change video in Campaigns docs and fix formatting
10560,2020-05-11 19:01:51.000000000,2020-05-11 20:01:23.000000000,closed,1,codeintel: Support numeric ids in processed sqlite databases
10559,2020-05-11 18:22:21.000000000,2020-05-11 19:08:42.000000000,closed,1,Address feedback on Campaigns teaser page improvements
10558,2020-05-11 16:40:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Sporadic warning ""Extension sourcegraph/$LANG was not found"""
10557,2020-05-11 16:35:14.000000000,2020-05-11 17:06:22.000000000,closed,2,Do not show error message when 'authbind' is not found
10556,2020-05-11 16:24:06.000000000,1970-01-01 00:00:00.000000001,open,0,Extensions engineering plan
10555,2020-05-11 16:16:24.000000000,1970-01-01 00:00:00.000000001,open,0,Clicking extension toggles (ActionItems) has long-delayed UI feedback
10554,2020-05-11 16:03:50.000000000,1970-01-01 00:00:00.000000001,open,16,Extension registry GraphQL API is slow
10553,2020-05-11 15:15:00.000000000,2020-05-11 16:52:18.000000000,closed,1,github: able to list affiliated repositories by visibility
10552,2020-05-11 15:07:12.000000000,2020-05-11 16:11:56.000000000,closed,1,Improve VS Code settings
10551,2020-05-11 14:55:42.000000000,2020-05-11 15:10:44.000000000,closed,1,Improve markdown sanitization
10550,2020-05-11 14:27:46.000000000,2020-05-13 17:33:52.000000000,closed,2,Add support for charts to the extension API
10549,2020-05-11 14:21:35.000000000,2020-05-11 16:08:39.000000000,closed,1,zoekt: build updates to enable multiple branch indexing
10548,2020-05-11 14:17:06.000000000,2020-05-11 16:54:51.000000000,closed,1,Make Campaigns teaser pages clearer and easier to follow
10547,2020-05-11 14:02:59.000000000,2020-05-11 16:44:26.000000000,closed,4,dev: Don't install goreman as go module
10546,2020-05-11 13:52:49.000000000,2020-05-11 15:45:17.000000000,closed,3,node: allow version 14.1.0
10545,2020-05-11 13:35:51.000000000,2020-05-20 15:58:19.000000000,closed,2,wip search config endpoint for multiple branches
10544,2020-05-11 12:10:53.000000000,2020-05-11 12:40:17.000000000,closed,1,Limit version context name to 14 characters
10543,2020-05-11 12:09:17.000000000,2020-05-11 12:55:56.000000000,closed,1,Use helper function to append subtree query param
10542,2020-05-11 10:37:52.000000000,2020-05-25 18:48:30.000000000,closed,13,"Campaigns show ""Revision not found"" error when merged changeset's branch is deleted upstream"
10541,2020-05-11 03:48:27.000000000,2020-06-30 10:17:20.000000000,closed,6,Clearer error message for improper JSON escape sequence in `src actions scope-query`
10540,2020-05-11 03:14:14.000000000,2020-06-29 15:48:41.000000000,closed,7,`src actions exec` can cause frontend to be OOMKilled
10539,2020-05-10 21:23:05.000000000,1970-01-01 00:00:00.000000001,open,4,Infinite redirect loop on sourcegraph.com when accessing submodule
10538,2020-05-10 21:21:55.000000000,1970-01-01 00:00:00.000000001,open,0,Timeout when accessing subdirectory with only one file ( Request to https://sourcegraph.com/.api/graphql?TreeEntries failed with 504)
10537,2020-05-10 20:44:31.000000000,2020-05-11 17:09:51.000000000,closed,1,codeintel: Rename worker metrics
10536,2020-05-10 20:27:08.000000000,2020-05-11 17:02:36.000000000,closed,1,codeintel: Fix prune endpoint payload (un)marshalling
10535,2020-05-10 20:26:10.000000000,2020-05-11 17:09:23.000000000,closed,2,codeintel: Rename bundle manager janitor metrics
10534,2020-05-10 20:26:04.000000000,2020-05-11 17:09:14.000000000,closed,1,codeintel: Rename bundle manager cache metrics
10533,2020-05-10 20:25:59.000000000,2020-05-11 17:09:06.000000000,closed,1,codeintel: Rename resetter metrics
10532,2020-05-10 20:13:41.000000000,2020-05-11 17:02:11.000000000,closed,1,codeintel: only observe DB.Done error if it is a commit/rollback error
10531,2020-05-10 19:35:03.000000000,2020-05-11 17:01:53.000000000,closed,2,Make subsystem optional in OperationMetrics
10530,2020-05-10 19:35:01.000000000,2020-05-11 17:28:14.000000000,closed,1,codeintel: Fix transaction logic on process failure
10529,2020-05-10 19:07:25.000000000,2020-05-11 20:01:37.000000000,closed,3,Switch from TypeScript to Go precise-code-intel services.
10528,2020-05-10 11:23:13.000000000,2020-05-11 16:08:05.000000000,closed,2,repo-updater: add endpoint to schedule permissions sync
10527,2020-05-10 11:09:22.000000000,1970-01-01 00:00:00.000000001,open,4,Campaigns: `src actions` schema: add ability to reference config file from Docker Action
10526,2020-05-10 08:00:24.000000000,2020-05-10 11:15:17.000000000,closed,0,"""setup"" is a noun, ""set up"" is the verb"
10525,2020-05-10 00:05:21.000000000,2020-05-20 16:52:56.000000000,closed,1,Update dependency marked to v1
10524,2020-05-10 00:04:49.000000000,2020-05-15 22:48:28.000000000,closed,4,Update dependency highlight.js to v10
10523,2020-05-10 00:04:10.000000000,2020-05-12 03:42:33.000000000,closed,1,Update dependency webpack-dev-server to ^3.11.0
10522,2020-05-10 00:03:39.000000000,2020-05-12 00:53:10.000000000,closed,1,Update dependency webpack to ^4.43.0
10521,2020-05-09 19:05:03.000000000,2020-05-12 13:02:36.000000000,closed,3,Update dependency @sourcegraph/eslint-config to ^0.17.2
10520,2020-05-09 09:23:03.000000000,1970-01-01 00:00:00.000000001,open,0,Search query disappears on admin repo page 
10519,2020-05-09 03:57:49.000000000,2020-05-09 16:45:27.000000000,closed,1,"Revert ""add extra check to make sure repo name has path"""
10518,2020-05-09 02:39:11.000000000,2020-05-15 23:18:36.000000000,closed,2,RFC 136: Version context design
10517,2020-05-09 01:51:09.000000000,2020-05-23 04:02:39.000000000,closed,14,support predefined icons for badges (backward compat)
10516,2020-05-09 00:53:15.000000000,2020-05-09 17:38:15.000000000,closed,1,Fix port in 301 redirect to match port of SSL server config
10515,2020-05-08 23:34:45.000000000,2020-05-15 22:45:37.000000000,closed,4,Update Node.js to v14
10514,2020-05-08 23:34:32.000000000,2020-05-09 05:06:37.000000000,closed,1,Update dependency prettier to ^2.0.5
10513,2020-05-08 23:34:02.000000000,2020-05-08 23:39:56.000000000,closed,1,Update dependency node-sass to ^4.14.1
10512,2020-05-08 23:33:04.000000000,2020-05-08 23:54:17.000000000,closed,0,codeintel: Read graphql errors when making queries to the frontend in tests
10511,2020-05-08 23:26:48.000000000,2020-05-09 00:11:24.000000000,closed,0,codeintel: (Temporarily) allow unbounded results from bundle manager
10510,2020-05-08 23:25:39.000000000,2020-05-12 19:41:39.000000000,closed,0,Bundle manager does not enforce a limit on moniker results
10509,2020-05-08 23:02:48.000000000,1970-01-01 00:00:00.000000001,open,0,Search autocomplete for files doesn't specify repo
10508,2020-05-08 22:57:03.000000000,2020-05-08 23:27:05.000000000,closed,0,doc: remove trailing whitespace from search doc
10507,2020-05-08 22:50:02.000000000,2020-05-08 22:58:26.000000000,closed,1,Add empty migration to appease the CI backcompat test
10506,2020-05-08 22:40:08.000000000,2020-05-08 23:16:00.000000000,closed,1,Singleton metrics.
10505,2020-05-08 21:56:04.000000000,2020-05-09 00:51:39.000000000,closed,1,Refactor worker main.
10504,2020-05-08 21:56:00.000000000,2020-05-08 23:53:58.000000000,closed,0,Refactor api-server main.
10503,2020-05-08 21:55:57.000000000,2020-05-09 00:10:49.000000000,closed,1,Refactor bundle manager main.
10502,2020-05-08 21:16:42.000000000,2020-05-08 23:54:44.000000000,closed,0,codeintel: refactor db to observe txn and job handle methods
10501,2020-05-08 21:05:27.000000000,2020-05-08 22:21:26.000000000,closed,0,Add registerer argument to NewOperationMetrics
10500,2020-05-08 19:32:44.000000000,2020-05-11 16:45:08.000000000,closed,8,campaigns: Handle GitHub merge events
10499,2020-05-08 19:23:26.000000000,2020-07-27 23:06:33.000000000,closed,4,Feature request: call graph support in code navigation
10498,2020-05-08 19:19:22.000000000,1970-01-01 00:00:00.000000001,open,1,DB backcompat tests are flaky
10497,2020-05-08 18:54:40.000000000,2020-05-08 19:34:07.000000000,closed,0,codeintel: Bump minimum migration version in TypeScript code
10496,2020-05-08 18:27:12.000000000,2020-05-12 19:12:46.000000000,closed,3,Fill out dashboards for precise-code-intel services
10495,2020-05-08 18:26:28.000000000,2020-05-08 18:42:55.000000000,closed,0,Remove tracing_context column from lsif_uploads
10494,2020-05-08 18:00:36.000000000,2020-05-08 18:51:21.000000000,closed,0,Don't run e2e tests on Renovate branches
10493,2020-05-08 14:42:16.000000000,2020-05-08 23:25:29.000000000,closed,0,dev: use caddy 2.0.0
10492,2020-05-08 14:08:39.000000000,2020-05-08 18:55:47.000000000,closed,1,repo-updater: Use code host URL as key for rate limit registry
10491,2020-05-08 13:21:02.000000000,2020-06-03 20:21:46.000000000,closed,2,jaeger should be accessible via app proxy
10490,2020-05-08 12:23:15.000000000,2020-05-11 12:59:27.000000000,closed,2,schema: Allow underscores in GitHub repository names
10489,2020-05-08 11:26:50.000000000,2020-07-30 17:50:12.000000000,closed,13,Split resolveRepositories code
10488,2020-05-08 09:18:40.000000000,2020-05-08 11:53:42.000000000,closed,1,docs: add complete repo rev search syntax
10487,2020-05-08 06:58:27.000000000,2020-05-08 08:24:04.000000000,closed,0,Release pure_docker v3.15.1
10486,2020-05-08 05:08:30.000000000,2020-07-29 00:25:28.000000000,closed,4,Docker Compose should be released on the 20th
10485,2020-05-08 04:30:33.000000000,1970-01-01 00:00:00.000000001,open,1,add clear incentive for tweeting feedback
10484,2020-05-08 02:38:31.000000000,2020-05-08 03:26:59.000000000,closed,2,fix CI (disable firefox puppeteer testing temporarily)
10483,2020-05-08 02:37:15.000000000,2020-05-08 08:47:22.000000000,closed,1,CI broken due to GitHub releases failing to serve puppeteer Firefox
10482,2020-05-08 01:20:02.000000000,2020-05-08 02:47:09.000000000,closed,5,search: revert decision to exclude forks (and archives) by default 
10481,2020-05-07 22:21:56.000000000,2020-05-15 04:25:36.000000000,closed,1,-repo doesn't work on Sourcegraph.com for indexed repositories
10480,2020-05-07 22:10:53.000000000,2020-05-07 22:31:43.000000000,closed,1,Add error metric in updatecheck handler
10479,2020-05-07 21:28:55.000000000,2020-08-14 08:01:13.000000000,closed,3,Non-smart search field indicates incorrect defaults for fork: and archive:
10478,2020-05-07 20:07:33.000000000,2020-06-20 22:05:52.000000000,closed,1,Campaigns page illustration
10477,2020-05-07 18:47:01.000000000,2020-05-07 19:53:25.000000000,closed,1,codeintel: Use t.Cleanup in bundle manager janitor tests
10476,2020-05-07 18:40:01.000000000,2020-05-07 21:37:46.000000000,closed,4,codeintel: Add num_parts and uploaded_parts to lsif_uploads table
10475,2020-05-07 18:36:37.000000000,2020-05-13 18:59:45.000000000,closed,2,RFC 145: Usage stats download button
10474,2020-05-07 18:35:17.000000000,2020-05-07 19:53:37.000000000,closed,2,codeintel: Simplify LSIF upload proxy
10473,2020-05-07 14:25:49.000000000,2020-05-10 11:36:43.000000000,closed,1,authz: add permissions page to user settings
10472,2020-05-07 13:10:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add browser extension integration tests
10471,2020-05-07 12:31:39.000000000,2020-05-07 16:24:47.000000000,closed,1,gitserver: limit internal cloning to 1 Gbps
10470,2020-05-07 11:43:01.000000000,2020-06-08 11:58:41.000000000,closed,3,e2e: prototype
10469,2020-05-07 11:36:14.000000000,1970-01-01 00:00:00.000000001,open,1,"search sometimes returns ""No results"" with no indication that timeout was hit"
10468,2020-05-07 09:17:39.000000000,1970-01-01 00:00:00.000000001,open,0,search: syntax highlighting the wrong line
10467,2020-05-07 07:35:38.000000000,2020-05-08 05:05:47.000000000,closed,0,Update Docker Compose versions in docs
10466,2020-05-07 07:29:36.000000000,2020-06-03 19:46:41.000000000,closed,8,Download raw file fails on large repos
10465,2020-05-07 06:33:58.000000000,1970-01-01 00:00:00.000000001,open,2,Git ops for CRUD operations all of our (Sourcegraph's) k8s clusters
10464,2020-05-07 06:21:18.000000000,2020-05-12 20:28:32.000000000,closed,2,Add usage metrics for updatecheck client
10463,2020-05-07 05:50:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Home/End key presses apply to search autocomplete dropdown, not the search bar text"
10462,2020-05-07 04:15:53.000000000,2020-06-19 22:49:53.000000000,closed,0,"Add ""migrating from OpenGrok"" page for end users"
10461,2020-05-07 04:13:07.000000000,2020-05-30 20:35:46.000000000,closed,0,"Add ""View all repositories"" link to Explore page"
10460,2020-05-07 04:09:12.000000000,1970-01-01 00:00:00.000000001,open,0,Link to Perforce change list from whenever a `[git-p4: ...]` appears in a commit message
10459,2020-05-07 04:01:21.000000000,2020-05-27 10:47:19.000000000,closed,3,Basic code intel icon obscures type signature
10458,2020-05-07 03:58:19.000000000,2020-05-15 18:26:29.000000000,closed,0,"Change ""not seeing expected results?"" to a more clear description of the link"
10457,2020-05-07 03:55:41.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically suggested filter disappears after selecting it
10456,2020-05-07 02:34:09.000000000,2020-05-13 02:25:21.000000000,closed,1,codeintel: Support multipart LSIF index uploads
10455,2020-05-07 01:01:49.000000000,2020-07-15 00:26:04.000000000,closed,3,add terraform configuration for sourcegraph.com's infrastructure 
10454,2020-05-07 00:46:54.000000000,2020-05-07 03:36:54.000000000,closed,3,add a handbook entry for how to handle sourcegraph.com cluster being deleted
10453,2020-05-07 00:45:10.000000000,2020-08-25 00:40:30.000000000,closed,2,update docs to reflect creating clusters outside the sourcegraph-dev GKE project
10452,2020-05-07 00:08:42.000000000,2020-05-19 22:53:39.000000000,closed,3,doc update: code intel CI guides instructions to pass workflow even if indexing fails
10451,2020-05-07 00:08:26.000000000,1970-01-01 00:00:00.000000001,open,9,Improving dev workflow around GH check indicators for failed LSIF jobs
10450,2020-05-07 00:06:45.000000000,2020-07-24 04:19:07.000000000,closed,1,Sourcegraph.com - add redis-store & precise-code-intel-bundle-manager snapshotting
10449,2020-05-06 22:47:08.000000000,2020-05-07 02:28:38.000000000,closed,1,Fix code block markdown syntax
10448,2020-05-06 22:43:25.000000000,2020-05-06 23:05:39.000000000,closed,0,docs: clarify need to rename binaries for local dev
10447,2020-05-06 21:48:10.000000000,2020-05-29 04:10:20.000000000,closed,8,Sourcegraph Docker container crashes on startup
10446,2020-05-06 15:43:08.000000000,2020-05-07 17:42:35.000000000,closed,3,pings: Add changeset data
10445,2020-05-06 13:12:03.000000000,1970-01-01 00:00:00.000000001,open,0,zoekt: ideas to improve performance and memory usage
10444,2020-05-06 12:45:24.000000000,2020-05-06 12:59:53.000000000,closed,1,Fix requestGraphQL when no baseURL is provided
10443,2020-05-06 10:55:00.000000000,2020-05-06 12:13:03.000000000,closed,1,Use URL constructor to  build API URLs
10442,2020-05-06 10:14:51.000000000,1970-01-01 00:00:00.000000001,open,7,search: buggy handling of escapable characters in quoted strings for field values
10441,2020-05-06 09:56:23.000000000,2020-05-14 01:28:07.000000000,closed,0,web: pressing CTRL+SPACE with smart search enabled doesn't show filter list
10440,2020-05-06 08:08:31.000000000,2020-05-07 21:01:35.000000000,closed,1,Allow empty codeIntelUsage and searchUsage fields in pings
10439,2020-05-06 07:42:29.000000000,2020-06-06 21:53:39.000000000,closed,7,go test -coverpkg=./...
10438,2020-05-06 05:21:01.000000000,2020-05-07 19:59:31.000000000,closed,0,codeintel: Support numeric identifiers in LSIF input
10437,2020-05-06 04:27:58.000000000,2020-05-12 20:50:31.000000000,closed,5,Implement syntax highlighting on diffs
10436,2020-05-06 03:13:19.000000000,2020-05-08 06:13:16.000000000,closed,2,fixes issue where user settings cannot be changed
10435,2020-05-06 02:55:41.000000000,2020-05-07 21:13:59.000000000,closed,4,Update observation interface
10434,2020-05-06 02:19:10.000000000,2020-05-13 18:59:45.000000000,closed,6,RFC 145: Event-level data from customers export button
10433,2020-05-06 01:28:45.000000000,1970-01-01 00:00:00.000000001,open,3,Add ping JSONs back into admin dashboard
10431,2020-05-06 00:53:31.000000000,1970-01-01 00:00:00.000000001,open,1,bad z-index in settings page
10430,2020-05-06 00:46:23.000000000,2020-05-06 01:40:15.000000000,closed,0,Add labels to OperationMetrics
10429,2020-05-05 23:47:07.000000000,1970-01-01 00:00:00.000000001,open,0,search: allow search.uppercase option to work for all search inputs
10428,2020-05-05 23:30:15.000000000,2020-05-06 00:43:15.000000000,closed,1,codeintel: Ensure a non-zero remote dump limit is set
10427,2020-05-05 23:29:35.000000000,2020-05-06 00:43:04.000000000,closed,0,codeintel: Increase the default bufio scanner buffer size
10426,2020-05-05 22:27:50.000000000,2020-05-05 22:29:57.000000000,closed,1,Disable (or explain better) Sourcegraph actions hamburger menu
10425,2020-05-05 22:24:31.000000000,2020-05-06 05:29:17.000000000,closed,3,Reducing feedback request from 60 to 30 days
10424,2020-05-05 21:35:08.000000000,2020-05-05 21:45:58.000000000,closed,0,Fix merge conflict in internal/codeintel/db/commits
10423,2020-05-05 20:27:10.000000000,2020-05-05 20:39:54.000000000,closed,1,fix subscription user count input
10422,2020-05-05 20:12:03.000000000,2020-05-22 23:48:32.000000000,closed,2,Add guide for writing LSIF indexers
10421,2020-05-05 20:08:24.000000000,2020-05-05 20:53:54.000000000,closed,0,Fix bad typeorm query when ids are empty
10420,2020-05-05 19:53:26.000000000,2020-05-06 12:09:17.000000000,closed,1,campaigns: Handle ParticipantStatusEvent when computing review state
10419,2020-05-05 19:34:19.000000000,2020-06-03 05:18:01.000000000,closed,2,`src config` commands fail
10418,2020-05-05 18:48:22.000000000,2020-05-05 19:04:06.000000000,closed,1,tracking-issue: README
10417,2020-05-05 17:38:33.000000000,2020-05-05 18:47:33.000000000,closed,1,gomod: update zoekt
10416,2020-05-05 16:09:00.000000000,2020-05-05 16:30:26.000000000,closed,1,Speed up TestIntegration in campaigns package
10415,2020-05-05 15:16:32.000000000,2020-06-15 23:21:06.000000000,closed,1,Create mockup for Code Insights
10414,2020-05-05 14:05:19.000000000,2020-05-05 16:18:07.000000000,closed,0,campaigns: Support more generic PullRequest events from Bitbucket server
10413,2020-05-05 12:21:21.000000000,2020-05-05 13:38:05.000000000,closed,2,Use single function to calculate changeset state/review state
10412,2020-05-05 11:30:12.000000000,1970-01-01 00:00:00.000000001,open,0,proposal: consolidate smaller k8s clusters
10411,2020-05-05 10:50:49.000000000,1970-01-01 00:00:00.000000001,open,1,UX: username is not mentioned in the verification email
10410,2020-05-05 08:31:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add link to 'search in Sourcegraph' to code host search pages
10409,2020-05-05 08:23:43.000000000,1970-01-01 00:00:00.000000001,open,4,Surface availability of the browser extension in a more persistent way
10408,2020-05-05 05:11:00.000000000,2020-05-05 15:53:03.000000000,closed,1,Make externalRepository non-nullable
10407,2020-05-05 04:16:18.000000000,2020-05-09 03:42:00.000000000,closed,3,dev: quick notes on how to use tilt and minikube
10406,2020-05-05 04:13:25.000000000,2020-05-05 15:42:49.000000000,closed,4,Browser extension nightly DOM checks
10405,2020-05-05 02:52:29.000000000,1970-01-01 00:00:00.000000001,open,0,Bitbucket Server integration only works if signed into Bitbucket
10404,2020-05-05 02:29:03.000000000,2020-05-08 09:02:16.000000000,closed,1,doc: move admin kubernetes install docs from deploy-sourcegraph
10403,2020-05-05 02:24:56.000000000,2020-05-05 02:51:33.000000000,closed,1,Remove TypeScript pattern guide
10402,2020-05-05 01:46:36.000000000,2020-05-05 19:27:15.000000000,closed,1,Provide DisableNonCriticalTelemetry config option
10401,2020-05-05 01:41:02.000000000,2020-05-05 01:46:18.000000000,closed,0,Remove ./
10400,2020-05-05 00:29:49.000000000,2020-05-05 01:23:25.000000000,closed,1,Fix shellcheck change
10399,2020-05-05 00:27:43.000000000,2020-06-03 05:16:08.000000000,closed,3,Make conf.DeployType() differentiate between k8s and docker compose
10398,2020-05-05 00:08:32.000000000,2020-05-15 00:30:58.000000000,closed,1,Update dependency jaeger-client to ^3.18.0 - autoclosed
10397,2020-05-04 23:46:56.000000000,2020-05-05 11:32:11.000000000,closed,0,gitserver: prevent names that could escape repodir
10396,2020-05-04 23:32:51.000000000,2020-05-04 23:42:33.000000000,closed,0,Try fixing Firefox paths
10395,2020-05-04 22:38:46.000000000,2020-05-04 23:02:44.000000000,closed,1,ctags: simplify NewParser and skip long lines
10394,2020-05-04 22:19:01.000000000,2020-05-06 00:42:47.000000000,closed,0,Add labels to OperationMetrics and add Specs to observation package
10393,2020-05-04 22:17:30.000000000,2020-05-05 21:49:42.000000000,closed,0,codeintel: Fix typos
10392,2020-05-04 22:06:38.000000000,2020-05-04 22:23:09.000000000,closed,1,Fix firefox release script
10391,2020-05-04 20:44:56.000000000,2020-05-06 03:29:19.000000000,closed,1,changelog: don't advertise uppercase search option yet
10390,2020-05-04 18:58:57.000000000,2020-05-12 13:05:07.000000000,closed,2,Fix '/' shortcut to focus search bar
10389,2020-05-04 18:05:27.000000000,2020-05-04 21:42:03.000000000,closed,1,Fix e2e tests for browser extension
10388,2020-05-04 17:39:42.000000000,2020-05-04 18:47:57.000000000,closed,1,merge experimentalFeatures settings
10387,2020-05-04 16:07:47.000000000,2020-05-04 16:41:43.000000000,closed,1,campaigns: Refactor CalcCounts to use concrete types instead of custom interfaces
10386,2020-05-04 15:59:00.000000000,2020-05-05 12:01:29.000000000,closed,1,frontend: correct description in doc string for gitServiceHandler
10385,2020-05-04 14:57:05.000000000,2020-05-15 17:30:54.000000000,closed,3,Ruby LSIF indexer
10384,2020-05-04 14:09:27.000000000,2020-05-04 15:10:43.000000000,closed,1,zoekt: use go.mod version for building docker images
10383,2020-05-04 12:03:39.000000000,2020-05-04 13:28:28.000000000,closed,1,Follow-up to PR and update doc string of ExecChangesetJob
10382,2020-05-04 11:44:44.000000000,2020-05-05 18:51:29.000000000,closed,2,Large files not being returned for indexed filepath searches
10381,2020-05-04 10:45:32.000000000,2020-05-04 13:02:19.000000000,closed,1,Improve code insights loading state
10380,2020-05-04 09:00:00.000000000,2020-05-06 06:05:13.000000000,closed,1,Updated doc local_development.md: new item in troublshooting section and detailed outline
10379,2020-05-04 06:31:11.000000000,2020-05-04 06:40:37.000000000,closed,1,omit stripe archived products from subscription form
10377,2020-05-03 20:26:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add icon to each code insight
10376,2020-05-03 20:06:26.000000000,2020-05-18 17:38:35.000000000,closed,1,Make code insights user-resizable and reorderable
10375,2020-05-03 19:55:24.000000000,1970-01-01 00:00:00.000000001,open,2,Support context key conditions for view providers
10374,2020-05-03 07:27:55.000000000,2020-05-03 08:17:34.000000000,closed,1,major syntax highlighting improvements (update syntect_server)
10373,2020-05-03 00:41:54.000000000,2020-05-29 08:06:55.000000000,closed,1,move TreePage code insights (experimental view API) to bottom
10372,2020-05-02 23:06:05.000000000,2020-05-12 17:58:35.000000000,closed,7,"No ""Go to definition"" for Go symbol"
10371,2020-05-02 22:33:06.000000000,2020-05-03 00:12:11.000000000,closed,2,fix typos
10370,2020-05-02 21:26:25.000000000,2020-05-04 17:50:52.000000000,closed,1,fix casing of settings and docs for search.uppercase feature
