id,created_at,closed_at,state,comments,title
4601,2020-02-27 17:29:39.000000000,1970-01-01 00:00:00.000000001,open,2,Non-monospaced fonts shake when selecting in Normal Mode
4600,2020-02-27 14:17:01.000000000,2020-02-27 14:18:25.000000000,closed,0,"dont switch, if not insertMode; or switch but no save"
4599,2020-02-27 13:57:20.000000000,2020-02-27 23:18:56.000000000,closed,2,Extension doesn't work at all after update
4598,2020-02-27 08:45:08.000000000,1970-01-01 00:00:00.000000001,open,1,VSCodeVim makes quick suggestions slow (includes video demonstration)
4597,2020-02-27 01:50:37.000000000,1970-01-01 00:00:00.000000001,open,2,Allow resize panes like what we do in Vim
4596,2020-02-26 13:09:19.000000000,2020-02-26 13:17:24.000000000,closed,0,Code shrinking
4595,2020-02-26 12:47:42.000000000,2020-02-26 13:17:38.000000000,closed,0,Update dependency mocha to v7.1.0
4594,2020-02-26 11:05:16.000000000,2020-02-26 11:16:40.000000000,closed,2,Fix misplaced cursor after `VV`
4593,2020-02-26 10:38:40.000000000,2020-02-26 11:16:40.000000000,closed,2,Cursor should stay where it is after two `V`
4592,2020-02-26 10:28:36.000000000,2020-05-03 00:35:49.000000000,closed,2,`gq` range when cursor is in the middle of a line.
4591,2020-02-26 09:36:12.000000000,2020-02-27 02:02:58.000000000,closed,1,Error after using ')' navigation at the end of the file.
4590,2020-02-26 09:00:44.000000000,2020-05-03 00:35:49.000000000,closed,1,gq fails when cursor is in middle of a line
4589,2020-02-26 00:20:26.000000000,2020-02-26 07:46:04.000000000,closed,7,<C-v> in insert mode does not overwrite selected text
4588,2020-02-26 00:02:03.000000000,1970-01-01 00:00:00.000000001,open,1,How to provide count to keybindings that call vscode commands
4587,2020-02-25 23:56:16.000000000,2020-02-26 00:24:20.000000000,closed,0,Update dependency @types/sinon to v7.5.2
4586,2020-02-25 22:00:50.000000000,1970-01-01 00:00:00.000000001,open,0,Saving Active Participants preventing keyboard input
4585,2020-02-25 12:19:59.000000000,1970-01-01 00:00:00.000000001,open,1,Replace in-house `Range` class with richer `Cursor` class
4584,2020-02-25 10:59:16.000000000,2020-02-25 12:26:56.000000000,closed,0,Make VisualLine and VisualBlock modes work with multiple cursors
4583,2020-02-25 10:36:52.000000000,1970-01-01 00:00:00.000000001,open,14,Support multi-cursor in test harness
4582,2020-02-25 08:14:36.000000000,1970-01-01 00:00:00.000000001,open,0,Support multi-cursor in test harness
4581,2020-02-25 03:07:32.000000000,2020-02-25 06:59:08.000000000,closed,2,Fix wrong return in ModeHandlerMap.get
4580,2020-02-24 19:26:14.000000000,2020-03-26 22:53:51.000000000,closed,5,Implement vim-textobj-entire
4579,2020-02-24 15:30:56.000000000,2020-03-08 21:56:29.000000000,closed,0,`V` (visual line mode) should be able to take a count
4578,2020-02-24 06:18:45.000000000,2020-02-24 09:04:35.000000000,closed,0,Throw VimError when a search has no matches
4577,2020-02-24 06:13:13.000000000,2020-03-22 05:58:49.000000000,closed,3,Viewport position is not restored after a search is canceled or not found
4576,2020-02-24 06:07:59.000000000,1970-01-01 00:00:00.000000001,open,0,incsearch = false moves the viewport
4575,2020-02-24 02:52:04.000000000,2020-02-26 01:43:21.000000000,closed,3,"map ""o"" to open file (like ""l"")"
4574,2020-02-22 18:22:38.000000000,1970-01-01 00:00:00.000000001,open,0,Using backticks ` ( or ´) breaks surround
4573,2020-02-22 06:29:05.000000000,1970-01-01 00:00:00.000000001,open,0,Support `backspace` option
4572,2020-02-21 20:18:22.000000000,2020-05-05 02:38:40.000000000,closed,5,can't select text 
4571,2020-02-21 04:03:41.000000000,2020-02-21 04:56:42.000000000,closed,0,Update dependency typescript to v3.8.2
4570,2020-02-21 03:09:15.000000000,2020-03-28 03:40:32.000000000,closed,3,Improve multicursor support
4569,2020-02-21 00:14:50.000000000,2020-02-26 01:53:32.000000000,closed,0,syncCursors() will update all internal cursors
4568,2020-02-20 14:43:13.000000000,1970-01-01 00:00:00.000000001,open,1,Allow virtualedit=block
4567,2020-02-20 05:53:43.000000000,2020-04-18 07:26:51.000000000,closed,0,Support g~~
4566,2020-02-20 02:09:21.000000000,1970-01-01 00:00:00.000000001,open,4,"Autocomplete ""commands"" in ""vim.*KeyBindings"""
4565,2020-02-19 19:09:58.000000000,2020-02-25 20:17:33.000000000,closed,0,Howto: call snippets with vscodevim keybindings?
4564,2020-02-19 16:32:38.000000000,2020-02-19 17:58:34.000000000,closed,0,Update dependency sinon to v9
4563,2020-02-19 15:45:15.000000000,2020-08-16 22:22:52.000000000,closed,5,Camel case motion breaks some leader+key+key combinations
4562,2020-02-18 20:47:48.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Multicursor - normal mode - yank word
4561,2020-02-17 01:42:58.000000000,1970-01-01 00:00:00.000000001,open,0,vim-surround: changing/deleting a shorthand React Fragment tag doesn't do anything
4560,2020-02-16 17:59:48.000000000,1970-01-01 00:00:00.000000001,open,2,Doesn't execute VSC shortcuts
4559,2020-02-15 20:59:55.000000000,1970-01-01 00:00:00.000000001,open,3,"Open and replace contents of current tab (buffer), like vanilla Vim, configurable"
4558,2020-02-15 20:21:49.000000000,2020-02-22 09:02:03.000000000,closed,2,Fix surround cursor placement bug (#3461)
4557,2020-02-14 00:42:44.000000000,1970-01-01 00:00:00.000000001,open,1,Does vscodevim support ctrl+w ] for showing definitions
4556,2020-02-13 09:39:53.000000000,2020-03-05 11:19:35.000000000,closed,17,Update dependency winston-console-for-electron to v0.0.7
4555,2020-02-12 10:02:16.000000000,2020-02-14 05:23:07.000000000,closed,3,Plugin does not work on VSCode 1.42.0
4554,2020-02-11 20:28:27.000000000,2020-02-11 20:47:45.000000000,closed,1,Extension issue
4553,2020-02-10 22:58:09.000000000,2020-02-26 01:53:32.000000000,closed,0,Multicursor issues on split window
4552,2020-02-10 11:38:46.000000000,2020-02-11 17:53:02.000000000,closed,4,CamelCaseMotion is not compatible with dot command
4551,2020-02-10 11:13:24.000000000,2020-02-17 03:19:11.000000000,closed,2,FEATURE REQUEST:Second navigation: A setting option for remapping 'hjkl'(←↓↑→) to 'jkil'(←↓↑→)
4550,2020-02-10 10:44:15.000000000,2020-02-13 03:24:19.000000000,closed,1,Files shouldn't be treated as modified when all changes are undone.
4549,2020-02-09 08:05:50.000000000,2020-02-26 13:11:11.000000000,closed,0,"Fix selecting register using "" not working in visual block mode"
4548,2020-02-09 07:44:14.000000000,1970-01-01 00:00:00.000000001,open,0,iabbrev Command 
4547,2020-02-08 12:06:50.000000000,2020-02-11 20:49:21.000000000,closed,2,vim esc
4546,2020-02-07 16:00:24.000000000,1970-01-01 00:00:00.000000001,open,4,VS CodeVim dosen't work well with .vimrc
4545,2020-02-06 22:19:12.000000000,2020-07-26 01:00:11.000000000,closed,3,Fix gk/gj movement in visual mode
4544,2020-02-06 22:05:26.000000000,2020-07-26 01:16:49.000000000,closed,0,gk/gj do not work properly in visual mode
4543,2020-02-06 14:12:30.000000000,2020-03-27 21:01:59.000000000,closed,2,Can we support textobj-parameter plugin please ??
4542,2020-02-05 22:55:35.000000000,2020-02-07 02:36:51.000000000,closed,2,nnoremap
4541,2020-02-05 21:34:32.000000000,1970-01-01 00:00:00.000000001,open,0,FEATURE REQUEST: Add support for wildmode and possibly wildmenu
4540,2020-02-05 19:44:44.000000000,2020-05-13 21:01:19.000000000,closed,5,Search and replace problem
4539,2020-02-05 14:35:27.000000000,1970-01-01 00:00:00.000000001,open,2,can't make control save to execute esc command
4538,2020-02-04 22:04:24.000000000,2020-05-20 01:40:01.000000000,closed,1,Ctrl+Backspace in Search/Command entry deletes document
4537,2020-02-04 09:05:09.000000000,1970-01-01 00:00:00.000000001,open,4,visual inside block (v-i-p) not support?
4536,2020-02-03 15:21:56.000000000,1970-01-01 00:00:00.000000001,open,1,Input method: change only in Normal Mode
4535,2020-02-03 10:11:11.000000000,1970-01-01 00:00:00.000000001,open,0,Disable Input Method sometimes doesn't work
4534,2020-02-03 02:57:40.000000000,1970-01-01 00:00:00.000000001,open,1,Passing Esc to VSC
4533,2020-02-02 16:44:28.000000000,1970-01-01 00:00:00.000000001,open,0,Open/create new file with :w file.txt or :vs file.txt etc
4532,2020-02-01 02:16:42.000000000,2020-08-16 22:22:53.000000000,closed,1,Remap 's' to easymotion on visualmode not working
4531,2020-01-31 23:24:21.000000000,1970-01-01 00:00:00.000000001,open,0,provide visual feedback when <c-r> is pressed in insert mode
4530,2020-01-31 22:34:03.000000000,2020-08-16 22:22:53.000000000,closed,2,Can't remap to a sequence of keys that includes an i letter on the after part
4529,2020-01-31 16:32:34.000000000,2020-02-05 14:43:10.000000000,closed,2, Invalid neovimPath
4528,2020-01-31 16:16:05.000000000,1970-01-01 00:00:00.000000001,open,0,Problems recording macros
4527,2020-01-31 04:19:25.000000000,2020-02-02 10:27:58.000000000,closed,0,Fix '}'(MoveParagraphEnd) behaviour to accurately emulate Vim's
4526,2020-01-30 15:25:15.000000000,2020-03-15 19:35:11.000000000,closed,5,"Add support for <C-m> in insert, search in progress and commandline in progress modes"
4525,2020-01-30 02:46:54.000000000,2020-01-30 04:39:16.000000000,closed,0,Update dependency @types/mocha to v7
4524,2020-01-29 23:37:48.000000000,2020-06-22 18:53:11.000000000,closed,2,Easymotion - Gray out fonts when activated 
4523,2020-01-29 13:37:56.000000000,1970-01-01 00:00:00.000000001,open,9,Support gw
4522,2020-01-29 03:17:12.000000000,2020-03-28 03:40:31.000000000,closed,3,Consider using VSCode's type command to improve multicursor support 
4521,2020-01-28 22:58:53.000000000,2020-01-28 23:48:28.000000000,closed,1,Insert mode cursor uses editor.cursorStyle instead of vim.cursorStylePerMode.insert
4520,2020-01-28 21:10:06.000000000,2020-01-28 22:41:50.000000000,closed,4,try to configure keybinding -> told key combination doesn't exist
4519,2020-01-28 11:06:02.000000000,1970-01-01 00:00:00.000000001,open,2,Key binding doesn't work when no file is open
4518,2020-01-28 01:24:25.000000000,2020-07-09 22:37:25.000000000,closed,5,Add 'gx' support (open URL)
4517,2020-01-27 11:49:29.000000000,1970-01-01 00:00:00.000000001,open,8,Solution for VSCodeVim code folding issue (solves #1004) 
4516,2020-01-26 12:38:55.000000000,2020-01-26 13:36:13.000000000,closed,0,Update dependency mocha to v7.0.1
4515,2020-01-26 04:08:52.000000000,2020-03-28 03:40:31.000000000,closed,1,Autocomplete disappears after typing
4514,2020-01-25 19:30:52.000000000,2020-01-28 02:08:17.000000000,closed,1,ci{ deletes all indentation
4513,2020-01-23 22:11:08.000000000,2020-03-24 23:53:59.000000000,closed,1,<Ctrl-W> o works but isn't documented?
4512,2020-01-23 20:57:56.000000000,2020-08-04 21:36:50.000000000,closed,3,"Failed ""f"" Command in Visual Mode Resets Selection"
4511,2020-01-22 22:05:09.000000000,1970-01-01 00:00:00.000000001,open,0,"shift+insert pastes into text, not in command bar"
4510,2020-01-22 15:34:50.000000000,2020-01-22 16:52:13.000000000,closed,0,Update dependency sinon to v8.1.1
4509,2020-01-21 06:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,`<C-w>w` does not jump from right pane to left pane when comparing two files
4508,2020-01-20 00:22:25.000000000,2020-02-27 01:15:19.000000000,closed,4,Warn in README about core functionality that currently gets broken by this extension
4507,2020-01-19 04:30:30.000000000,1970-01-01 00:00:00.000000001,open,0,Viusual line move line(s) up/down (alt+up/alt+down) cursor returns to old position
4506,2020-01-18 23:58:39.000000000,2020-07-17 23:53:13.000000000,closed,0,Delete backwards (d?) action is not working
4505,2020-01-18 07:10:43.000000000,1970-01-01 00:00:00.000000001,open,2,Cursor freezes with two views into file
4504,2020-01-17 02:32:15.000000000,2020-01-17 02:57:25.000000000,closed,0,Update dependency typescript to v3.7.5
4503,2020-01-17 01:37:05.000000000,1970-01-01 00:00:00.000000001,open,1,Iskeyword does not respect language specific editor overrides
4502,2020-01-16 23:37:49.000000000,2020-05-20 19:53:26.000000000,closed,3,Search and replace using capture group does not work
4501,2020-01-16 17:14:44.000000000,2020-05-05 06:01:14.000000000,closed,0,Using `:w` when text has been selected cause error
4500,2020-01-16 13:09:00.000000000,2020-01-16 14:59:10.000000000,closed,0,Update dependency sinon to v8.1.0
4499,2020-01-16 04:13:20.000000000,1970-01-01 00:00:00.000000001,open,0,BetterFountain stops the Vim extension from working
4498,2020-01-16 01:11:24.000000000,2020-05-09 23:18:38.000000000,closed,7,Recommend disabling html.mirrorCursorOnMatchingTag in README
4497,2020-01-15 18:34:05.000000000,2020-01-16 02:21:39.000000000,closed,0,Add documentation details about contributions page
4496,2020-01-15 02:16:33.000000000,2020-01-15 02:26:29.000000000,closed,1,Allow delay when remapping esc
4495,2020-01-14 16:35:18.000000000,2020-05-20 08:56:18.000000000,closed,1,TaskQueue: Error running task. Failed to handle key=<Esc>. .
4494,2020-01-14 09:41:03.000000000,2020-01-14 12:26:54.000000000,closed,1,Multi cursor triggered unexpectedly when using vim to edit html files
4493,2020-01-14 04:53:25.000000000,1970-01-01 00:00:00.000000001,open,1,"Make `:w` execute ""Save Without Formatting"" (or introduce new command)"
4492,2020-01-14 03:15:11.000000000,2020-02-22 06:47:45.000000000,closed,5,Implement <Del> handler for insert mode
4491,2020-01-12 23:54:22.000000000,2020-01-13 00:24:49.000000000,closed,0,Update dependency neovim to v4.8.0
4490,2020-01-11 22:34:46.000000000,2020-01-13 02:08:44.000000000,closed,2,Default vscode extensions are not working at all.
4489,2020-01-11 20:53:54.000000000,1970-01-01 00:00:00.000000001,open,3,Writing to clipboard register during macro recording breaks the recording
4488,2020-01-11 18:46:06.000000000,2020-02-02 10:27:58.000000000,closed,2,`d2}` deletes only one paragraph.
4487,2020-01-11 18:30:52.000000000,1970-01-01 00:00:00.000000001,open,1,Add zs and ze mappings to roadmap
4486,2020-01-11 18:23:18.000000000,1970-01-01 00:00:00.000000001,open,0,g$ is not consistent with how vim works for lines that don't wrap
4485,2020-01-11 02:19:37.000000000,2020-03-08 21:57:50.000000000,closed,10,ctrl-e / ctrl-y scrolling is lagging substantially
4484,2020-01-10 00:49:33.000000000,2020-05-06 05:40:07.000000000,closed,3,Reduce side effects in actions
4483,2020-01-09 22:57:14.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate from tslint to eslint
4482,2020-01-09 10:51:08.000000000,2020-01-09 11:20:13.000000000,closed,1,Ctrl-T doesn't get back to the original location
4481,2020-01-09 04:13:48.000000000,2020-01-09 08:02:12.000000000,closed,2,Respect default behaviour of cursorSurroundingLines
4480,2020-01-09 03:20:16.000000000,1970-01-01 00:00:00.000000001,open,0,Remove need for enter in easymotion regex search
4479,2020-01-09 01:26:35.000000000,2020-02-25 06:59:08.000000000,closed,5,<c-o>/<c-t> jump back to wrong location after 'gd'
4478,2020-01-08 01:37:15.000000000,1970-01-01 00:00:00.000000001,open,13,Support bd[!] [N] to close buffers
4477,2020-01-06 23:47:58.000000000,2020-01-06 23:55:04.000000000,closed,0,Fix `X` in visual block mode
4476,2020-01-06 18:53:42.000000000,2020-01-06 21:56:43.000000000,closed,0,Update dependency sinon to v8.0.4
4475,2020-01-06 07:26:30.000000000,2020-01-07 19:37:27.000000000,closed,0,"""Shift” Key does't work in insert or normal mode."
4474,2020-01-06 02:29:43.000000000,2020-01-06 23:55:04.000000000,closed,3,Visual selection and Shift+X does not delete the selection.
4473,2020-01-05 01:36:10.000000000,2020-01-05 01:54:01.000000000,closed,3,"Vim mode is installed, but doesn't seem to do anything"
4472,2020-01-05 00:44:48.000000000,2020-01-08 05:58:42.000000000,closed,0,Consider using os.homedir() instead of process.env.HOME
4471,2020-01-05 00:07:39.000000000,2020-01-05 01:26:22.000000000,closed,0,Update dependency mocha to v7
4470,2020-01-04 10:10:25.000000000,2020-01-10 00:38:21.000000000,closed,3,`go to defined` works fine but error when jumping back（ctrl + o）
4469,2020-01-04 09:42:38.000000000,2020-05-18 21:07:15.000000000,closed,8,Refactor <C-a> logic
4468,2020-01-04 07:27:59.000000000,2020-01-04 17:22:49.000000000,closed,1,Fix getCursorStyleForMode() always returned undefined
4467,2020-01-03 23:48:58.000000000,2020-07-16 02:29:59.000000000,closed,1,non-existent search term with search offset moves cursor
4466,2020-01-03 20:43:45.000000000,2020-01-09 00:43:15.000000000,closed,4,Activating extension 'vscodevim.vim' failed: fs.existsSync is not a function.
4465,2020-01-03 14:19:02.000000000,2020-01-09 08:02:12.000000000,closed,1,Mouse scrolls editor when Cursor Surrounding Lines is set
4464,2020-01-02 22:54:15.000000000,2020-08-16 22:22:53.000000000,closed,7,it seems cc cannot be remapped
4463,2020-01-02 19:56:04.000000000,2020-04-16 10:03:44.000000000,closed,4,Can not map to `python.sortImports` in vimrc
4462,2020-01-02 10:16:21.000000000,1970-01-01 00:00:00.000000001,open,2,"j,k move in the normal mode change the vs code bulit in go back and go forward behavior"
4461,2020-01-02 06:20:12.000000000,2020-01-08 08:27:43.000000000,closed,1,Fix returnToInsertAfterCommand not false after switching to Insert Mode
4460,2020-01-02 04:25:14.000000000,1970-01-01 00:00:00.000000001,open,0,Test coverage
4459,2020-01-02 00:23:13.000000000,1970-01-01 00:00:00.000000001,open,0,Support spell-check functionality (or integrate with another extension)
4458,2020-01-01 20:58:12.000000000,2020-01-04 09:35:35.000000000,closed,1,Fix incorrect hexadecimal changing on <C-a>
4457,2020-01-01 20:45:55.000000000,2020-05-18 21:07:15.000000000,closed,1,Incorrect behavior of<C-a>
4456,2020-01-01 17:52:51.000000000,2020-01-08 10:50:07.000000000,closed,0,Update statusbar with result of ex command from neovim
4455,2020-01-01 16:49:39.000000000,1970-01-01 00:00:00.000000001,open,1,Mapping `:move` command in `.vimrc` is unrecognized
4454,2020-01-01 15:36:26.000000000,1970-01-01 00:00:00.000000001,open,3,Ability to define custom ex commands
4453,2020-01-01 08:21:47.000000000,2020-01-08 08:27:43.000000000,closed,1,Bad behavior when using C-o in insert mode
4452,2020-01-01 08:04:39.000000000,2020-01-03 09:09:07.000000000,closed,1,Ignore vimrc lines that attempt to remap <Plug>
4451,2020-01-01 06:21:37.000000000,2020-01-01 12:20:11.000000000,closed,4,Improve performance on large files by not checking for changes after commands which never change the document
4450,2020-01-01 05:33:51.000000000,2020-01-01 11:58:56.000000000,closed,0,Deleting a single quote with <BS> in insert mode fails
4449,2020-01-01 02:48:56.000000000,2020-01-06 12:01:37.000000000,closed,2,Fix expandHome() not expanding $HOME
4448,2020-01-01 02:18:28.000000000,2020-05-18 21:32:50.000000000,closed,0,Migrate from `vscode` dependency to `@types/vscode` and `vscode-test` dependencies
4447,2019-12-31 09:45:50.000000000,2019-12-31 09:59:24.000000000,closed,0,A whole bunch of small refactors
4446,2019-12-31 02:58:33.000000000,2020-01-03 09:09:07.000000000,closed,0,Consider ignoring vimrc lines with <Plug>
4445,2019-12-31 02:02:21.000000000,2019-12-31 05:06:49.000000000,closed,3,Refactor `Position` and `PositionDiff`
4444,2019-12-31 00:10:28.000000000,1970-01-01 00:00:00.000000001,open,1,EasyMotion JumpAnywhere doesn't always search around cursor
4443,2019-12-31 00:10:20.000000000,1970-01-01 00:00:00.000000001,open,0,Come up with way to designate parts of a .vimrc as VSCodeVim-only or Vim-only
4442,2019-12-30 23:11:17.000000000,2019-12-30 23:19:55.000000000,closed,0,Fix tests
4441,2019-12-30 21:53:39.000000000,1970-01-01 00:00:00.000000001,open,1,`gj` and `gk` should not changed `desiredColumn`
4440,2019-12-30 21:52:02.000000000,2020-05-25 21:12:52.000000000,closed,0,`<C-y>` does not correctly maintain visual selection when cursor is at bottom of screen
4439,2019-12-30 21:03:52.000000000,1970-01-01 00:00:00.000000001,open,7,Multiple Cursor bug in html file
4438,2019-12-30 20:57:20.000000000,2019-12-30 21:49:22.000000000,closed,1,<C-e> and <C-y> place the cursor on the wrong column
4437,2019-12-30 20:17:22.000000000,2019-12-30 21:06:48.000000000,closed,0,Update dependency sinon to v8.0.2
4436,2019-12-30 17:21:13.000000000,2019-12-30 18:35:47.000000000,closed,0,Update dependency neovim to v4.7.0
4435,2019-12-29 23:08:01.000000000,2019-12-29 23:54:04.000000000,closed,3,Update extensionKind
4434,2019-12-29 22:57:50.000000000,2019-12-29 23:14:38.000000000,closed,0,Center the viewport around the cursor if the previous action moved the cursor at least 15 lines off screen
4433,2019-12-29 22:43:55.000000000,2019-12-29 23:00:23.000000000,closed,1,Stop using timeout in `getCursorsAfterSync()`
4432,2019-12-29 21:20:14.000000000,2019-12-29 23:00:23.000000000,closed,0,Is `getCursorsAfterSync()` necessary any more?
4431,2019-12-29 19:41:57.000000000,2019-12-30 00:29:05.000000000,closed,3,VSCodeVim disables 'Open Folder' shortcut (Ctrl+K Ctrl+O)
4430,2019-12-29 14:57:02.000000000,1970-01-01 00:00:00.000000001,open,1,Correctly handle backspace in mappings
4429,2019-12-29 11:59:14.000000000,1970-01-01 00:00:00.000000001,open,0,Replace classes consisting of only static methods with modules
4428,2019-12-28 21:46:00.000000000,1970-01-01 00:00:00.000000001,open,0,`H`/`M`/`L` should respect `startofline` and not update the desired column when `startofline` is false
4427,2019-12-28 14:55:15.000000000,2019-12-28 15:01:39.000000000,closed,1,Edit vimrc command is unresponsive
4426,2019-12-28 14:27:16.000000000,1970-01-01 00:00:00.000000001,open,1,ctrl+b doesn't show side bar in normal mode
4425,2019-12-28 06:50:25.000000000,1970-01-01 00:00:00.000000001,open,4,Remapping Home/End or 0/$ does not work in visual mode
4424,2019-12-27 23:35:13.000000000,2019-12-29 00:44:27.000000000,closed,11,Fix zz updating desired column
4423,2019-12-27 08:49:53.000000000,1970-01-01 00:00:00.000000001,open,1,Html mirror cursor also cause line-wise operation (e.g. yy dd) duplicated
4422,2019-12-27 02:08:06.000000000,2019-12-27 02:32:22.000000000,closed,1,Some basic `sneakReplacesF` tests with refactored `newTest` which acc…
4421,2019-12-27 01:32:49.000000000,1970-01-01 00:00:00.000000001,open,1,neo-vim `move` command replaces tabs with spaces in Makefile
4420,2019-12-26 03:50:57.000000000,2019-12-26 08:55:56.000000000,closed,1,Change default value of experimental vimrc support to a boolean
4419,2019-12-26 03:48:02.000000000,2019-12-26 09:20:53.000000000,closed,1,enable Vimrc seems to be on by default
4418,2019-12-25 06:07:25.000000000,2019-12-29 23:31:43.000000000,closed,8,Does not work in VSCode 1.41.1
4417,2019-12-24 20:30:15.000000000,2019-12-25 07:11:55.000000000,closed,2,Getting error notifications when undoing things
4416,2019-12-24 18:07:49.000000000,2019-12-24 20:03:49.000000000,closed,1,How to quit multi-cursor mode?
4415,2019-12-23 14:35:56.000000000,2019-12-23 15:28:31.000000000,closed,0,Update dependency sinon to v8.0.1
4414,2019-12-23 07:28:08.000000000,2020-05-28 11:11:21.000000000,closed,2,""":vsp %<.h"" to open the header file of the current file"
4413,2019-12-22 21:15:17.000000000,2019-12-22 22:38:03.000000000,closed,0,Update dependency sinon to v8
4412,2019-12-22 17:40:02.000000000,2019-12-28 14:45:13.000000000,closed,3,vimrc <space> does not remap
4411,2019-12-22 03:25:00.000000000,2019-12-29 20:41:43.000000000,closed,2,The plugin VIM inputs ClosePair(')') if I type ) by myself 
4410,2019-12-22 03:12:36.000000000,1970-01-01 00:00:00.000000001,open,9,vim-commentary key bindings no longer working
4409,2019-12-21 20:50:20.000000000,2019-12-26 09:06:20.000000000,closed,2,support vimrc map & noremap  
4408,2019-12-21 02:44:57.000000000,2019-12-21 03:47:54.000000000,closed,0,Update dependency typescript to v3.7.4
4407,2019-12-20 20:32:40.000000000,1970-01-01 00:00:00.000000001,open,0,Shift+space keybind don't work anymore
4406,2019-12-19 23:18:33.000000000,2019-12-20 10:00:27.000000000,closed,1,Add commas to statusBarColors JSON on README
4405,2019-12-19 15:43:51.000000000,1970-01-01 00:00:00.000000001,open,6,Disable cursor positioning with mouse in normal mode
4404,2019-12-19 04:52:01.000000000,1970-01-01 00:00:00.000000001,open,0,Movement (hjkl) or arrow keys not working correctly in multi cursor mode
4403,2019-12-18 22:47:15.000000000,2019-12-26 09:06:21.000000000,closed,4,Unable to remap keys via noremap in vimrc
4402,2019-12-18 21:01:20.000000000,1970-01-01 00:00:00.000000001,open,3,Dual cursor appears on tag match and causes error when switching to Visual Line Mode in HTML file
4401,2019-12-18 19:44:35.000000000,2019-12-18 20:45:25.000000000,closed,0,Update dependency @types/node to v12.12.21
4400,2019-12-18 12:02:13.000000000,1970-01-01 00:00:00.000000001,open,2,Enabling vim extension in vscode disables my keyboard to type anything in the editor. 
4399,2019-12-18 07:20:26.000000000,1970-01-01 00:00:00.000000001,open,0,normal-mode: unknown commands not reported when neovim is enabled.
4398,2019-12-17 23:15:57.000000000,2019-12-18 00:23:43.000000000,closed,0,Update dependency @types/node to v12.12.20
4397,2019-12-17 19:20:09.000000000,2019-12-17 20:48:00.000000000,closed,0,Update dependency @types/node to v12.12.19
4396,2019-12-17 12:02:17.000000000,2020-01-15 03:59:46.000000000,closed,12,keymap not works anymore in version 1.12.2
4395,2019-12-17 10:48:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Use language server protocol to provide autocomplete, etc. to .vimrc files"
4394,2019-12-17 01:00:18.000000000,2020-05-29 16:05:31.000000000,closed,4,<space> + s does not execute command
4393,2019-12-16 21:06:39.000000000,1970-01-01 00:00:00.000000001,open,0,Support `g&` (repeat last substitution globally)
4392,2019-12-16 19:56:35.000000000,2019-12-17 00:58:29.000000000,closed,2,Rebinding 'yy' (yank line) is not working
4391,2019-12-16 17:27:12.000000000,2019-12-16 18:41:46.000000000,closed,0,Update dependency @types/node to v12.12.18
4390,2019-12-16 17:11:56.000000000,1970-01-01 00:00:00.000000001,open,4,[QUESTION] Copy `co` command
4389,2019-12-16 16:33:07.000000000,2020-06-22 19:04:26.000000000,closed,3,Go the dest line directly when execute move up/down with count
4388,2019-12-16 15:30:26.000000000,2019-12-16 20:54:53.000000000,closed,1,double sursor
4387,2019-12-16 13:46:29.000000000,2019-12-29 14:57:20.000000000,closed,13,"Inserting a Hash/Number/Pound sign writes out ""X\x08#"" instead"
4386,2019-12-16 03:48:47.000000000,2020-01-09 10:10:59.000000000,closed,17,Implement  _isDocumentTextNeeded()
4385,2019-12-16 01:19:23.000000000,2019-12-16 04:12:26.000000000,closed,0,Added test to check can handle 'u' after :s/abc/def
4384,2019-12-15 22:36:59.000000000,2020-01-06 12:01:37.000000000,closed,9,.vimrc keybindings not loaded though settings are in place
4383,2019-12-15 04:11:33.000000000,1970-01-01 00:00:00.000000001,open,1,Support the expression register
4382,2019-12-15 03:09:16.000000000,1970-01-01 00:00:00.000000001,open,0,Per-source configurable logging
4381,2019-12-14 19:21:18.000000000,2019-12-14 23:35:42.000000000,closed,1,taskqueue: cannot read property 'getTime'
4380,2019-12-14 08:36:24.000000000,2019-12-16 01:34:43.000000000,closed,2,Improved performance of addChange()
4379,2019-12-14 08:29:39.000000000,2019-12-29 23:54:04.000000000,closed,0,`extensionKind` as a string is now deprecated
4378,2019-12-14 01:36:12.000000000,1970-01-01 00:00:00.000000001,open,9,Html tag mirror causes issues with visual line select.
4377,2019-12-13 21:59:35.000000000,2020-01-06 23:26:50.000000000,closed,5,Yank doesn't work on 1.12.x on Ubuntu
4376,2019-12-13 15:09:17.000000000,2020-02-27 00:18:34.000000000,closed,10,C+o not work
4375,2019-12-13 03:41:35.000000000,2019-12-13 04:02:58.000000000,closed,1,Replace using range selection not working
4374,2019-12-12 23:53:51.000000000,2019-12-13 23:39:28.000000000,closed,3,"Remapping "":"""
4373,2019-12-12 21:23:04.000000000,1970-01-01 00:00:00.000000001,open,5,Command Mode Marked Lines
4372,2019-12-12 00:46:59.000000000,2019-12-12 00:48:46.000000000,closed,1,Sometimes cannot undo
4371,2019-12-11 23:39:37.000000000,2019-12-27 11:21:55.000000000,closed,4,Extension host terminated unexpectedly.
4370,2019-12-11 22:28:09.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to disable ctrl key in insert mode
