id,created_at,closed_at,state,comments,title
1672,2020-06-20 03:28:34.000000000,2020-06-23 00:39:57.000000000,closed,2,"Response [504]: ""error"": ""Timed out waiting for notification"""
1671,2020-06-19 13:26:18.000000000,1970-01-01 00:00:00.000000001,open,1,Plugins (dynamically linked user extensions)
1670,2020-06-19 10:49:46.000000000,2020-07-10 19:37:25.000000000,closed,8,tensorflow serving returning NaN when predict
1669,2020-06-18 17:41:30.000000000,2020-08-03 08:53:17.000000000,closed,5,Is there a tensorflow/serving image with a universal binary?
1668,2020-06-18 02:19:36.000000000,2020-07-20 00:54:13.000000000,closed,4,--per_process_gpu_memory_fraction flag does not provide accurate memory allocation
1667,2020-06-17 05:51:32.000000000,1970-01-01 00:00:00.000000001,open,1,TFX Pusher with model served on Google AI Platform Model
1666,2020-06-10 14:48:22.000000000,2020-06-10 14:49:44.000000000,closed,1,How to run on many GPU ?
1665,2020-06-10 14:47:02.000000000,2020-06-18 11:23:06.000000000,closed,2,Connection timeout error 110
1664,2020-06-08 22:47:50.000000000,1970-01-01 00:00:00.000000001,open,15,Memory leak when reloading model config
1663,2020-06-08 04:58:46.000000000,1970-01-01 00:00:00.000000001,open,17,GPU docker 2.2.0 takes too long to initialize
1662,2020-06-06 06:29:21.000000000,1970-01-01 00:00:00.000000001,open,3, Error: Invalid argument: Tensor name: output/labels:0 has invalid batch size: 0
1661,2020-06-05 21:52:55.000000000,2020-06-05 23:44:01.000000000,closed,0,Install cuda-nvrtc 10.1 into release tf serving gpu docker image.
1660,2020-06-05 03:17:53.000000000,2020-06-05 03:23:56.000000000,closed,1,build failed on CentOS-7 @flatbuffers//:flatc' 
1659,2020-06-04 09:46:13.000000000,2020-06-09 07:29:29.000000000,closed,15,2.20-gpu Docker image is missing NVRTC
1658,2020-06-04 06:08:54.000000000,2020-06-04 07:49:48.000000000,closed,0,Install python3-distutils in gpu docker config.
1657,2020-06-04 04:52:33.000000000,2020-06-26 17:11:55.000000000,closed,5,"""Expected one input Tensor."" error on ""regress"" REST API"
1656,2020-06-03 09:22:22.000000000,2020-06-03 19:46:36.000000000,closed,0,Update version for 2.2.0 release.
1655,2020-06-03 05:36:45.000000000,2020-06-03 07:02:20.000000000,closed,0,Fix tftext version f8ea95d
1654,2020-06-03 03:25:31.000000000,2020-06-03 08:59:26.000000000,closed,0,Update CUDA Version to 10.1(Keep it the same with Tensorflow) to fix …
1653,2020-06-03 02:33:12.000000000,2020-06-03 02:37:47.000000000,closed,0,Adds storage.googleapis.com as the primary download location for the …
1652,2020-06-03 02:25:07.000000000,2020-06-03 02:37:20.000000000,closed,0,Update ICU library to include knowledge of built-in data files.
1651,2020-06-03 02:23:47.000000000,2020-06-03 02:37:03.000000000,closed,0,Update TF Text regression model to catch errors thrown from within ops.
1650,2020-06-02 10:13:43.000000000,2020-06-11 21:11:10.000000000,closed,7,HOW CAN I limit the GPU's MEMORY .
1649,2020-06-02 09:56:02.000000000,2020-06-02 11:04:01.000000000,closed,1,Bad request when serving resnet API
1648,2020-06-02 03:17:36.000000000,2020-06-04 02:31:26.000000000,closed,2,[Question] When will serving 2.2 be out? 
1647,2020-05-31 06:38:50.000000000,2020-06-03 01:28:42.000000000,closed,0,Add Python 3.7 as supported for tensorflow-serving-api package.
1646,2020-05-28 12:47:46.000000000,2020-06-05 03:49:18.000000000,closed,3,Docker tf-serving gets error: curl: (52) Empty reply from server
1645,2020-05-27 11:25:47.000000000,1970-01-01 00:00:00.000000001,open,3,TF serving 1.15 does not load weights and tf.image.non-max-surpression not work as expected
1644,2020-05-27 11:08:50.000000000,2020-06-26 17:12:58.000000000,closed,2,the memory free of TF serving
1643,2020-05-27 05:34:21.000000000,2020-05-27 07:08:21.000000000,closed,1,Fix icu dependency checksum.
1642,2020-05-27 02:43:10.000000000,1970-01-01 00:00:00.000000001,open,10,error: 'val.val' may be used uninitialized in this function with 2.2.0-rc2 using bazel build
1641,2020-05-25 23:37:58.000000000,2020-05-28 00:12:17.000000000,closed,4,requests.exceptions.HTTPError: 400 Client Error: Bad Request for url
1640,2020-05-23 00:29:40.000000000,2020-05-31 06:23:15.000000000,closed,0,[Question] Will the 2.2 tensorflow-serving-api support Python3.7?
1639,2020-05-22 14:41:46.000000000,1970-01-01 00:00:00.000000001,open,2,Why the restful http server does not support type DT_HALF ?
1638,2020-05-22 08:29:44.000000000,1970-01-01 00:00:00.000000001,open,4,Sort input/output in PreProcessPrediction
1637,2020-05-22 00:46:31.000000000,2020-05-27 22:55:19.000000000,closed,0,Fix broken GetModelMetadata request processing.
1636,2020-05-21 10:44:57.000000000,2020-05-21 10:46:05.000000000,closed,1,Change the checksum of unicode-org/icu tar file and resolved #1633
1635,2020-05-20 09:07:08.000000000,2020-05-27 22:35:10.000000000,closed,0,Allow batch size of zero in row format JSON #1615
1634,2020-05-20 07:55:18.000000000,2020-05-20 09:05:34.000000000,closed,1,Allow batch size of zero in row format JSON
1633,2020-05-20 04:55:17.000000000,2020-06-01 07:02:59.000000000,closed,5,Different checksum for icu thirdparty dependency
1632,2020-05-19 21:19:46.000000000,2020-05-19 21:20:14.000000000,closed,0,> @nrobeR
1631,2020-05-19 16:18:57.000000000,1970-01-01 00:00:00.000000001,open,11,Serving Docker memory usage is growing constantly 
1630,2020-05-19 12:32:18.000000000,1970-01-01 00:00:00.000000001,open,7,tf serving input
1629,2020-05-18 23:09:54.000000000,2020-05-27 22:33:06.000000000,closed,0,"Return error strings that conform to JSON specs, to prevent malformed JSON responses that fail to parse."
1628,2020-05-18 20:53:46.000000000,2020-06-01 06:27:45.000000000,closed,2,Support for ExampleListWithContext requests formatted as JSON in Predict REST API
1627,2020-05-18 10:39:50.000000000,2020-05-23 09:27:14.000000000,closed,6,tf serving with different port
1626,2020-05-17 19:18:05.000000000,2020-06-05 03:51:12.000000000,closed,4,serving model with base64 as input failed with gpu but ok with cpu
1625,2020-05-14 13:17:12.000000000,2020-05-28 21:45:29.000000000,closed,0,fix broken web link
1624,2020-05-13 22:38:59.000000000,1970-01-01 00:00:00.000000001,open,3,GRPC metrics are not collected/exported
1623,2020-05-09 19:58:21.000000000,1970-01-01 00:00:00.000000001,open,3,Add metrics to the Prometheus API
1622,2020-05-09 16:03:39.000000000,1970-01-01 00:00:00.000000001,open,1,Supports serialized POST body messages in protocol buffer format
1621,2020-05-09 14:02:20.000000000,1970-01-01 00:00:00.000000001,open,14,Loosen model interface checks
1620,2020-05-09 11:42:05.000000000,1970-01-01 00:00:00.000000001,open,0,Fix typo
1619,2020-05-07 16:41:15.000000000,2020-08-20 19:48:52.000000000,closed,4,TFServing : Not able to parse input
1618,2020-05-05 01:39:47.000000000,2020-06-01 21:41:57.000000000,closed,2,Problems scaling on Kubernetes?
1617,2020-04-30 09:22:22.000000000,2020-04-30 19:19:56.000000000,closed,0,Update version for 2.2.0-rc2 release.
1616,2020-04-28 20:41:28.000000000,1970-01-01 00:00:00.000000001,open,16,Fix U_FILE_ACCESS_ERROR in tensorflow-text
1615,2020-04-28 10:52:12.000000000,2020-05-19 22:10:42.000000000,closed,1,Allow batch size of zero in row format JSON
1614,2020-04-27 22:29:13.000000000,2020-05-13 05:51:14.000000000,closed,4,Assign Clayne Robison as maintainer for MKL Dockerfiles
1613,2020-04-27 20:17:02.000000000,2020-06-03 04:40:00.000000000,closed,6,U_FILE_ACCESS_ERROR with tensorflow_text
1612,2020-04-27 08:14:40.000000000,2020-05-21 23:57:22.000000000,closed,3,Unable to get model metadata in TF Serving 2.2.0-rc1
1611,2020-04-27 05:04:12.000000000,2020-05-15 13:13:31.000000000,closed,2,TFserving command not working on Mac CPU
1610,2020-04-26 14:43:32.000000000,2020-05-19 22:10:42.000000000,closed,0,Allow batch size of zero in JSON outputs
1609,2020-04-26 06:33:28.000000000,1970-01-01 00:00:00.000000001,open,2,minor change to tensorflow_serving/example/mnist_client.py
1608,2020-04-23 17:52:15.000000000,2020-07-09 23:56:31.000000000,closed,10,Model version labels should be applied only after models are loaded
1607,2020-04-23 15:46:04.000000000,2020-04-23 21:07:38.000000000,closed,4,Deploy Sequence to Sequence model with Tensorflow Serving
1606,2020-04-23 08:07:14.000000000,1970-01-01 00:00:00.000000001,open,2,Upgrade examples to TensorFlow 2 in develop and 2.x docker images
1605,2020-04-22 00:56:23.000000000,2020-07-17 09:14:09.000000000,closed,8,[INTEL MKL] Update maintainer and other MKL dockerfiles improvements
1604,2020-04-21 15:02:58.000000000,2020-05-06 03:18:11.000000000,closed,2,bazel build TFS2.1 cpu version FAILED 
1603,2020-04-21 01:14:00.000000000,1970-01-01 00:00:00.000000001,open,13,building MKL container fails on r2.1 branch.
1602,2020-04-20 19:47:32.000000000,2020-06-26 17:14:58.000000000,closed,7,SavedModel Warmup data loss
1601,2020-04-17 23:11:04.000000000,2020-07-17 09:15:10.000000000,closed,3,[INTEL MKL] Fix r2.1 branch which is currently failing to build MKL images
1600,2020-04-16 08:54:23.000000000,2020-05-11 19:55:23.000000000,closed,6,[Bug] Single quotes escaped wthin string leads to malformed JSON responses in REST API
1599,2020-04-16 05:01:44.000000000,2020-04-16 21:10:49.000000000,closed,0,Update version for 2.2.0-rc1 release.
1598,2020-04-15 14:35:11.000000000,2020-06-16 21:56:28.000000000,closed,8,How to record interface log when i using tfs docker
1597,2020-04-13 02:49:08.000000000,1970-01-01 00:00:00.000000001,open,1,ServerCore only support device_types::kMain type for resource tracker
1596,2020-04-10 23:46:18.000000000,2020-05-01 21:30:22.000000000,closed,5, error: 'val.val' may be used uninitialized in this function with 2.2.0-rc0 using docker build
1595,2020-04-08 08:18:47.000000000,2020-04-08 08:31:38.000000000,closed,0,Update tf hash to latest green for r2.2 branch
1594,2020-04-08 05:01:10.000000000,2020-04-08 08:30:21.000000000,closed,0,Update version for 2.2.0-rc0 release.
1593,2020-04-08 04:59:54.000000000,2020-04-08 05:01:27.000000000,closed,0,Update version for 2.2.0-rc0 release.
1592,2020-04-08 02:06:09.000000000,2020-04-08 08:32:18.000000000,closed,0,Update version for 2.2.0-rc0 release.
1591,2020-04-07 00:04:03.000000000,2020-04-12 17:21:32.000000000,closed,1,Recomended docker installation don´t work on CentOS 7 & Intel. No instructions how to install another version or even on how to build.
1590,2020-04-03 18:06:04.000000000,2020-04-09 23:03:12.000000000,closed,2,node ParseExample/ParseExampleV2 error 
1589,2020-04-03 09:26:32.000000000,2020-04-03 17:06:04.000000000,closed,4,Performance issue with tf serving QPS and client latency on float16 NWHC data
1588,2020-04-02 20:53:11.000000000,2020-04-06 21:24:50.000000000,closed,2,Enable Multi-GPU load balancing
1587,2020-04-01 21:56:35.000000000,2020-05-06 03:09:35.000000000,closed,7,enable_batching not working
1586,2020-03-31 02:04:31.000000000,2020-04-04 00:52:36.000000000,closed,4,Max retries exceeded with url Tensorflow Serving Python Request
1585,2020-03-30 20:05:43.000000000,2020-05-06 03:07:20.000000000,closed,10,Seeing many 504 Server Error: Gateway Time-out for url:xxx at 8 or more clients on GPU
1584,2020-03-26 11:23:30.000000000,2020-04-09 17:23:45.000000000,closed,3,docker of windows 2020-03-26 07:22:44.839752: E tensorflow_serving/sources/storage_path/file_system_storage_path_source.cc:362] FileSystemStoragePathSource encountered a filesystem access error: Could not find base path /models/half_plus_three for servable half_plus_three
1583,2020-03-25 20:05:22.000000000,1970-01-01 00:00:00.000000001,open,6,Enable AMP (Automatic Mixed Precision ) in Tensorflow Serving.
1582,2020-03-24 14:24:47.000000000,2020-04-03 06:03:42.000000000,closed,3,How to record HTTP/REST API call logs?
1581,2020-03-24 07:10:47.000000000,2020-05-03 20:50:43.000000000,closed,8,model with dropout layer has shape mismatch problem during batch prediction
1580,2020-03-22 06:31:12.000000000,2020-05-12 06:22:17.000000000,closed,1,Basic and Serving Advanced documented client commands fail without tensorflow/serving:1.14.0-devel
1579,2020-03-19 15:51:06.000000000,2020-03-26 16:48:27.000000000,closed,3,Add command-line flags to set the number of load threads
1578,2020-03-19 15:28:28.000000000,1970-01-01 00:00:00.000000001,open,7,is there any way to build static library and header for Tensorflow-serving client （using c++）？
1577,2020-03-18 23:24:44.000000000,2020-04-02 15:24:08.000000000,closed,3,error adding additional feature
1576,2020-03-17 16:14:40.000000000,2020-05-18 22:22:21.000000000,closed,5,--rest_api_num_threads=1 freezes REST API
1575,2020-03-16 01:09:35.000000000,2020-05-30 08:07:44.000000000,closed,5,Structured logging support
1574,2020-03-14 20:16:45.000000000,2020-03-18 20:58:40.000000000,closed,5,Predict API does not work with VarLenFeature when batch inputs from different size
1573,2020-03-13 10:14:14.000000000,2020-03-16 13:20:13.000000000,closed,3,gcc failed: error executing command
1572,2020-03-12 17:36:00.000000000,1970-01-01 00:00:00.000000001,open,9,How can I remove a model by the tensorflow serving grpc or api ?
1571,2020-03-12 10:28:35.000000000,2020-03-19 20:42:34.000000000,closed,4,Predict is error
1570,2020-03-11 14:45:37.000000000,2020-03-18 21:02:06.000000000,closed,4,How to use base64 image as input 
1569,2020-03-09 16:03:17.000000000,2020-03-26 08:21:13.000000000,closed,8,How to pass new parameters to tensorflow_model_server through container
1568,2020-03-09 12:58:08.000000000,2020-03-10 10:00:07.000000000,closed,3,The score of the request in the TF serving service is different from the score of the Java call saved_model
1567,2020-03-07 18:15:54.000000000,2020-03-08 07:26:55.000000000,closed,2,build tf.serving and pass some opt to tensorflow
1566,2020-03-07 09:51:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add CentOS 7 Docker instructions
1565,2020-03-05 11:13:05.000000000,2020-03-07 05:25:19.000000000,closed,6,gRPC API: HandleReloadConfigRequest() return Deadline Exceeded 2
1564,2020-03-04 02:47:59.000000000,1970-01-01 00:00:00.000000001,open,11,Tensorflow Serving runs stock Xception models very slowly.
1563,2020-02-29 13:10:38.000000000,2020-04-19 03:58:15.000000000,closed,2,Linking of rule '@flatbuffers//:flatc' failed (Exit 1)
1562,2020-02-29 00:22:52.000000000,2020-03-13 11:30:18.000000000,closed,5,tf_serving_warmup_requests with model-warmup-options gives error
1561,2020-02-25 07:04:14.000000000,1970-01-01 00:00:00.000000001,open,4,Add command-line flags to set model memory limit
1560,2020-02-24 12:56:07.000000000,2020-03-18 21:06:18.000000000,closed,6,how to convert nhwc saved_model to nchw saved_model?
1559,2020-02-23 00:10:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Support for latest AVX512, VNNI , etc in MKL version of Serving"
1558,2020-02-21 14:50:07.000000000,2020-02-25 05:36:01.000000000,closed,2,ERROR: An error occurred during the fetch of repository 'local_config_git'
1557,2020-02-21 10:05:45.000000000,2020-03-02 23:48:26.000000000,closed,7,tools/run_in_docker.sh bazel build -c opt tensorflow_serving/... fetching error
1556,2020-02-20 06:58:14.000000000,1970-01-01 00:00:00.000000001,open,9,Single GPU underutilized with tensorflow serving
1555,2020-02-17 17:26:03.000000000,2020-05-29 02:22:45.000000000,closed,15,"TensorFlow Serving ""version_labels"" do not work as documented for the HTTP REST API "
1554,2020-02-14 03:19:49.000000000,2020-04-06 00:18:00.000000000,closed,9,problem with build of devel docker image
1553,2020-02-13 20:49:31.000000000,1970-01-01 00:00:00.000000001,open,6,Error with tf.estimator.export.ServingInputReceiver()
1552,2020-02-13 17:32:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add list live model names endpoint
1551,2020-02-13 10:28:24.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for stream request and response in tensorflow- model-server
1550,2020-02-13 08:17:34.000000000,2020-03-23 22:14:13.000000000,closed,15,How can I run tensorflow serving per core CPU in the same time ?
1549,2020-02-12 12:13:30.000000000,1970-01-01 00:00:00.000000001,open,1,Fix typos in tensorflow serving source code
1548,2020-02-11 07:54:29.000000000,2020-02-27 21:58:26.000000000,closed,6,Source based compilation failed，Python Configuration Error: Problem getting python include path.
1547,2020-02-10 20:03:57.000000000,2020-03-05 00:05:29.000000000,closed,5,Linking of rule '//tensorflow_serving/resources:resource_tracker_test' failed
1546,2020-02-10 15:47:35.000000000,2020-02-10 23:06:55.000000000,closed,0,fix typo in flag
1545,2020-02-08 02:13:49.000000000,2020-02-27 00:10:40.000000000,closed,4,Dockerfile.devel-gpu references a python package that doesn't exist
1544,2020-02-05 01:53:54.000000000,1970-01-01 00:00:00.000000001,open,0,Fix a compile warning thrown by gcc-9
1543,2020-02-03 21:18:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add libcupti folder to LD_LIBRARY_PATH
1542,2020-01-30 04:54:06.000000000,1970-01-01 00:00:00.000000001,open,4,Add support for CentOS based Docker images
1541,2020-01-28 10:04:13.000000000,2020-02-28 04:22:58.000000000,closed,13,build_pip_package fails
1540,2020-01-28 01:30:26.000000000,2020-02-04 00:21:52.000000000,closed,2,Export GRPC and REST API port
1539,2020-01-27 05:23:52.000000000,1970-01-01 00:00:00.000000001,open,0,update resnet_k8s.yaml file
1538,2020-01-21 16:02:07.000000000,2020-02-13 00:02:41.000000000,closed,3,Padding Error when Predicting Multiple Instances using TensorFlow Serving
1537,2020-01-19 12:29:06.000000000,2020-01-22 06:56:29.000000000,closed,5,Error when using gRPC while REST API just works fine
1536,2020-01-19 11:49:59.000000000,2020-02-14 02:04:53.000000000,closed,4,Grpc Transport closed error
1535,2020-01-17 19:25:54.000000000,2020-01-28 19:11:18.000000000,closed,2,"Missing some request using GRPC client with error ""DNS resolution failed"""
1534,2020-01-17 17:04:11.000000000,2020-02-26 23:42:54.000000000,closed,6,'module' object has no attribute 'app' in Basic TensorFlow Serving tutorial.
1533,2020-01-15 02:16:37.000000000,2020-01-15 02:17:40.000000000,closed,0,Update version for 2.1.0 release.
1532,2020-01-14 14:07:06.000000000,2020-02-12 23:57:26.000000000,closed,8,"""You must feed a value for placeholder tensor 'input_1' with dtype float and shape [?,?,?,3]"
1531,2020-01-14 07:21:18.000000000,2020-01-14 14:16:26.000000000,closed,2,"build failed on Centos 6.7 with Error: no such instruction: `vbroadcasti128 .Lsigma(%rip),%ymm11'"
1530,2020-01-12 01:01:16.000000000,2020-08-21 20:28:29.000000000,closed,13,tfserving issue
1529,2020-01-10 21:45:44.000000000,2020-07-28 11:03:31.000000000,closed,12,Batching does not work for model with single dimension tf.example serialized input
1528,2020-01-07 16:59:30.000000000,2020-02-05 23:47:25.000000000,closed,8,tf-serving generate warmup request 
1527,2020-01-07 16:45:17.000000000,2020-08-21 20:27:08.000000000,closed,7,Tensor Shape is not useful
1526,2020-01-06 10:42:30.000000000,1970-01-01 00:00:00.000000001,open,1,There is one omission for tf.compat.v1
1525,2020-01-05 06:58:23.000000000,2020-01-06 08:25:03.000000000,closed,6,There is one omission for tf.compat.v1 
1524,2019-12-31 07:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,Generate code for sm75 GPU
1523,2019-12-27 16:39:17.000000000,2020-01-15 07:53:02.000000000,closed,6,Chain multiple estimators to create a single SavedModel
1522,2019-12-25 16:46:19.000000000,2020-01-16 03:26:24.000000000,closed,5,enable batching only for one model 
1521,2019-12-19 14:43:04.000000000,2019-12-20 23:59:17.000000000,closed,1,Signature Definition for tf.keras Predict -> Classify
1520,2019-12-19 11:15:16.000000000,2020-01-09 00:37:18.000000000,closed,4,[Feature Request] AMD ROCm suppoert
1519,2019-12-18 23:31:18.000000000,1970-01-01 00:00:00.000000001,open,4,Aspired servables/versions aren't refreshed following config updates
1518,2019-12-18 23:19:17.000000000,1970-01-01 00:00:00.000000001,open,3,Refresh aspired servables/versions following config update
1517,2019-12-16 16:55:47.000000000,2020-08-21 20:22:43.000000000,closed,11,TF Serving cannot handle more than 350 req/sec
1516,2019-12-13 09:28:39.000000000,1970-01-01 00:00:00.000000001,open,1,update error codes proto reference
1515,2019-12-12 18:29:24.000000000,2019-12-24 00:34:40.000000000,closed,9,open jit in a platform_config_file seems nosense
1514,2019-12-12 02:19:25.000000000,2019-12-12 02:28:55.000000000,closed,1,Feature/lang 2999
1513,2019-12-11 23:31:52.000000000,2019-12-12 02:11:27.000000000,closed,0,Update version for 2.1.0-rc1 release.
1512,2019-12-11 18:29:10.000000000,2019-12-12 00:53:26.000000000,closed,1,Classification signature on tf serving.
1511,2019-12-10 01:57:15.000000000,1970-01-01 00:00:00.000000001,open,0,Update version for 2.1.0-rc0 release.
1510,2019-12-10 00:43:01.000000000,1970-01-01 00:00:00.000000001,open,0,Update version for 2.1.0-rc0 release.
1509,2019-12-09 23:11:28.000000000,1970-01-01 00:00:00.000000001,open,0,Update version for 2.1 release.
1508,2019-12-09 23:05:07.000000000,1970-01-01 00:00:00.000000001,open,0,Update version for 2.1.0-rc0 release.
1507,2019-12-07 17:03:43.000000000,2019-12-07 17:15:52.000000000,closed,0,Advice: don't unload versions in config under specific-version policy when the version directory missed.
1506,2019-12-07 11:56:30.000000000,2019-12-07 16:49:48.000000000,closed,2,Don't unload versions in config under specific-version policy when the version directory missed.
1505,2019-12-06 10:19:05.000000000,2020-02-20 00:02:41.000000000,closed,10,tensorflow serving gpu only one thread is busy
