id,created_at,closed_at,state,comments,title
2317,2020-07-27 22:50:56.000000000,2020-07-28 00:00:05.000000000,closed,0,Add Mbed TLS macros to the LPC54018 bootloader project
2316,2020-07-27 20:09:14.000000000,2020-07-31 18:00:08.000000000,closed,1,Port unit tests from MQTT v4_beta2 library using unified workspace
2315,2020-07-27 18:14:07.000000000,2020-07-28 00:04:46.000000000,closed,1,Add OTA port for rx65n-rsk to CMake files
2314,2020-07-27 11:17:43.000000000,2020-08-03 21:22:59.000000000,closed,3,NimBLE AFR: Set flags field only in advertisement data and not in scan response
2313,2020-07-27 01:15:47.000000000,2020-08-12 22:39:06.000000000,closed,0,PR: Phase- 3 Optimization of synchronization primitives and subscription and operation list data structure
2312,2020-07-25 01:58:30.000000000,2020-08-03 17:15:36.000000000,closed,0,"PR: Phase 2 - Shim Implementation for Subscribe, Unsubscribe and Publish Using MQTT LTS Library APIs."
2311,2020-07-24 22:19:06.000000000,2020-08-03 21:57:55.000000000,closed,5,Fix non-conformance to mbed TLS pk.h API when hashing a signature.
2310,2020-07-24 21:11:19.000000000,2020-07-28 15:57:35.000000000,closed,8,PIC32MZEF mplab project doesn't compile
2309,2020-07-24 20:53:48.000000000,2020-07-24 21:52:14.000000000,closed,0,Fix CMake Board Path's Command
2308,2020-07-24 20:42:06.000000000,2020-07-31 18:00:15.000000000,closed,1,Add all common-io peripherals to CMake build system
2307,2020-07-23 11:51:02.000000000,2020-08-15 00:54:40.000000000,closed,2,Dependency in the lwIP iot_secure_sockets.c file to the Wi-Fi library
2306,2020-07-23 10:35:24.000000000,1970-01-01 00:00:00.000000001,open,5,Sometimes an OTA update will fail for no apparent reason
2305,2020-07-23 01:22:46.000000000,1970-01-01 00:00:00.000000001,open,0,ble-wifi-proxy/provisioning: Receive/Handle error codes from phone
2304,2020-07-22 22:12:44.000000000,2020-07-24 17:48:12.000000000,closed,0,Espressif CMake ENV Variables
2303,2020-07-22 01:47:17.000000000,2020-07-23 05:27:54.000000000,closed,2,MISRA compliance changes in FreeRTOS_TCP_WIN.c
2302,2020-07-21 23:43:49.000000000,2020-07-24 17:47:45.000000000,closed,0,Fix memory leak in pkcs11 implementation.
2301,2020-07-21 22:07:38.000000000,2020-07-23 05:27:17.000000000,closed,1,MISRA changes FreeRTOS_TCP_IP.c
2300,2020-07-21 21:45:31.000000000,2020-08-03 21:26:36.000000000,closed,0,Minor PKCS #11 Refactoring
2299,2020-07-21 21:44:29.000000000,2020-08-03 21:04:36.000000000,closed,0,PKCS #11 Unit Tests
2298,2020-07-17 22:03:16.000000000,2020-07-23 05:26:37.000000000,closed,1,MISRA compliance changes in FreeRTOS_Sockets{.c/.h}
2297,2020-07-17 21:56:48.000000000,2020-07-28 19:53:53.000000000,closed,0,PR: Warnings Fix for Phase1 
2296,2020-07-17 21:40:15.000000000,2020-07-17 22:13:09.000000000,closed,0,Merge release to master for 202007.00 release
2295,2020-07-17 20:59:26.000000000,2020-07-17 21:13:24.000000000,closed,1,Merge release-candidate into release
2294,2020-07-17 20:34:06.000000000,2020-07-17 20:42:26.000000000,closed,0,Merge release-candidate into release
2293,2020-07-17 19:07:45.000000000,2020-08-03 20:43:49.000000000,closed,1,Update iot_test_freertos_tcp.c
2292,2020-07-17 13:59:12.000000000,2020-08-03 19:50:38.000000000,closed,2,Reconnection to WiFi and restoring MQTT connection after light sleep ESP32
2291,2020-07-17 13:39:41.000000000,2020-07-17 14:34:21.000000000,closed,1,Debugging Draft: Fix tcp patches
2290,2020-07-16 23:14:55.000000000,2020-07-17 00:06:46.000000000,closed,0,Update FreeRTOS guides for 202007.00 release
2289,2020-07-16 23:04:10.000000000,2020-07-17 22:13:11.000000000,closed,0,Release candidate
2288,2020-07-16 19:46:24.000000000,2020-07-16 21:11:04.000000000,closed,1,Draft: Update CBMC patches
2287,2020-07-16 19:32:51.000000000,2020-07-22 19:41:39.000000000,closed,3,"Demo bootloader build failure, microchip aws_bootloader"
2286,2020-07-16 14:30:36.000000000,2020-08-03 18:20:36.000000000,closed,9,cmake build error
2285,2020-07-16 09:32:15.000000000,1970-01-01 00:00:00.000000001,open,19,ESP-IDF release v4.2 upgrade and support for ESP32-S2
2284,2020-07-16 08:48:37.000000000,2020-08-03 18:15:19.000000000,closed,1,Is persistent connection (device to IoT Core) possible?
2283,2020-07-16 07:12:32.000000000,2020-07-20 19:14:55.000000000,closed,1,Fix precompiler if should be ifdef in ota agent
2282,2020-07-15 22:00:40.000000000,2020-07-15 23:10:16.000000000,closed,0,Update text for Mbed TLS submodule update in ChangeLog
2281,2020-07-15 20:40:52.000000000,2020-07-15 22:34:55.000000000,closed,0,Added TI IAR test project and NXP MCUXpresso test project support
2280,2020-07-15 20:18:02.000000000,2020-07-22 07:02:15.000000000,closed,1,MISRA changes in FreeRTOS_IP.c + Misc. changes
2279,2020-07-15 17:16:42.000000000,2020-07-16 21:29:03.000000000,closed,0,cherry pick: change single OTA E2E Test name
2278,2020-07-15 16:59:24.000000000,2020-07-15 17:51:48.000000000,closed,0,Another update checksum.json for 202007.00 release
2277,2020-07-15 16:50:50.000000000,2020-07-15 17:53:27.000000000,closed,0,Remove empty bullet point in CHANGELOG.md layout
2276,2020-07-15 10:23:37.000000000,2020-07-28 16:21:32.000000000,closed,2,MIT License and future possibility of removal of MIT
2275,2020-07-15 05:00:45.000000000,2020-07-28 23:41:15.000000000,closed,9,Correct some type defination of battery info and comments
2274,2020-07-14 22:25:28.000000000,2020-07-15 22:13:22.000000000,closed,1,TLS Shim Layer DRBG
2273,2020-07-14 21:27:36.000000000,2020-07-15 17:14:39.000000000,closed,3,Hygiene changes for new macros in FreeRTOS+TCP config defaults (#2267)
2272,2020-07-14 18:18:54.000000000,2020-07-15 16:52:58.000000000,closed,4,Cherry-pick: Reintroduce MBT to CMake and the windows test project. (#2222)
2271,2020-07-14 03:15:10.000000000,2020-07-29 16:13:11.000000000,closed,0,PR : PHASE 2- Shim Implementation using MQTT Managed API( Context-Connection Mapping and Disconnect API Features) 
2270,2020-07-14 00:45:46.000000000,2020-07-14 20:36:25.000000000,closed,0,Correct error reporting in demo
2269,2020-07-14 00:41:19.000000000,1970-01-01 00:00:00.000000001,open,4,CBOR parser interprets NULL character in payload and throws Unexpected End of File error - WiFi BLE Provisioning Service
2268,2020-07-13 20:19:18.000000000,2020-07-17 17:56:41.000000000,closed,0,PR: Sync managed MQTT code from csdk Development Branch
2267,2020-07-13 19:19:45.000000000,2020-07-14 00:35:06.000000000,closed,1,Hygiene changes for new macros in FreeRTOS+TCP config defaults
2266,2020-07-13 19:07:10.000000000,2020-07-15 20:36:10.000000000,closed,3,Added TI IAR test project and NXP MCUXpresso test project support
2265,2020-07-13 18:47:56.000000000,2020-07-16 22:23:00.000000000,closed,0,Debug pull request
2264,2020-07-13 18:10:16.000000000,2020-07-16 22:23:12.000000000,closed,0,Reformat unwindset statements
2263,2020-07-13 15:05:23.000000000,2020-07-16 22:23:28.000000000,closed,0,Remove static attributes
2262,2020-07-13 08:27:45.000000000,2020-07-28 05:03:59.000000000,closed,3,FreeRTOS+TCP using same uncrustify rules as AWS and FreeRTOS kernel
2261,2020-07-10 22:05:30.000000000,2020-07-10 22:47:31.000000000,closed,0,Sync OTA fixes from master branch
2260,2020-07-10 19:15:46.000000000,2020-07-10 20:50:02.000000000,closed,0,OTA: Use platform get state function in processjobhandler
2259,2020-07-10 18:53:43.000000000,2020-07-10 18:55:20.000000000,closed,0,Ota/rollback selftest job force cancellation
2258,2020-07-10 17:03:49.000000000,2020-07-10 19:38:37.000000000,closed,0,Update FreeRTOS+TCP version to V2.3.0
2257,2020-07-10 15:09:33.000000000,2020-07-10 17:43:36.000000000,closed,0,OTA: Self-test rollback in case the job in self-test is forced cancelled
2256,2020-07-09 23:15:40.000000000,2020-07-15 20:17:14.000000000,closed,0,MISRA related changes in FreeRTOS_DNS.c
2255,2020-07-09 20:17:05.000000000,2020-07-20 17:19:03.000000000,closed,0,Submodule TinyCBOR and add patches
2254,2020-07-09 05:27:30.000000000,2020-07-15 18:45:38.000000000,closed,6,Update flash offset align check
2253,2020-07-09 05:13:18.000000000,2020-07-09 17:47:59.000000000,closed,1,Generate checksum for files for 202007.00 release
2252,2020-07-09 04:40:56.000000000,2020-07-14 21:28:11.000000000,closed,0,Nordic NRF52840-DK CommonIO GPIO
2251,2020-07-09 00:09:28.000000000,2020-07-10 22:37:14.000000000,closed,0,Count only A records in DNS resolution logic
2250,2020-07-08 23:09:03.000000000,2020-07-09 22:11:56.000000000,closed,3,Update ChangeLog for FreeRTOS+TCP version and security improvement text
2249,2020-07-08 22:52:22.000000000,2020-07-09 16:28:08.000000000,closed,1,Fix GreenGrass Discovery demo failure in Nuvoton Ethernet board (#2242)
2248,2020-07-08 22:16:36.000000000,2020-07-09 17:54:09.000000000,closed,0,"Add Changes from #2225, #2226 & #2227"
2247,2020-07-08 21:31:41.000000000,2020-07-08 22:39:45.000000000,closed,1,"Changes from PRs 2225, 2226 & 2227"
2246,2020-07-08 07:51:05.000000000,2020-07-08 20:27:26.000000000,closed,1,PR #1: Update device drivers FIT v125
2245,2020-07-08 01:34:39.000000000,2020-07-15 04:07:13.000000000,closed,1,Updates to Changelog/ReadMe
2244,2020-07-08 00:36:23.000000000,1970-01-01 00:00:00.000000001,open,1,AP mode Provisioning
2243,2020-07-07 22:28:56.000000000,2020-07-07 22:58:51.000000000,closed,0,Increase the logging queue size for Xilinx Microzed (#2129)
2242,2020-07-07 21:48:19.000000000,2020-07-08 22:49:53.000000000,closed,3,Fix GreenGrass Discovery demo failure in Nuvoton Ethernet board
2241,2020-07-07 19:15:37.000000000,2020-07-08 18:41:21.000000000,closed,2,Count only A records in DNS resolution logic
2240,2020-07-07 18:48:44.000000000,2020-07-07 21:21:39.000000000,closed,1,Fix Nuvoton Ethernet Build by updating tinycbor path in project file
2239,2020-07-07 14:47:47.000000000,2020-07-22 22:48:51.000000000,closed,9,PR #5: aws_demos and aws_tests for OTA
2238,2020-07-07 14:40:51.000000000,2020-07-22 21:39:56.000000000,closed,3,PR #4 : Update OTA PAL
2237,2020-07-07 14:33:46.000000000,2020-07-22 21:37:04.000000000,closed,5,PR# 3: Update boot loader for RX65N-RSK
2236,2020-07-07 13:47:02.000000000,2020-07-21 18:54:55.000000000,closed,7,"PR #2: Fix demo, test project after updating device driver"
2235,2020-07-07 04:46:32.000000000,2020-07-07 14:46:32.000000000,closed,0,"Fix aws_demos, aws_tests with OTA feature"
2234,2020-07-06 23:07:23.000000000,2020-07-07 19:11:58.000000000,closed,0,Update/mbedtls version
2233,2020-07-06 20:50:49.000000000,2020-07-06 22:03:28.000000000,closed,0,Update aws_mbedtls_config.h header file
2232,2020-07-06 17:33:42.000000000,2020-07-06 19:00:11.000000000,closed,0,OTA: Support force cancel and abort
2231,2020-07-06 10:33:10.000000000,2020-07-07 04:42:56.000000000,closed,0,Fix aws_demos and aws_tests with OTA feature for RX65N-RSK
2230,2020-07-06 02:10:08.000000000,2020-07-07 14:38:28.000000000,closed,0,Update unsupported device in OTA PAL
2229,2020-07-04 00:29:59.000000000,2020-07-08 00:01:05.000000000,closed,3,Can't reconnect to broker after disconnecting
2228,2020-07-03 05:26:59.000000000,2020-07-07 14:34:04.000000000,closed,0,Add boot loader project for RX65N-RSK
2227,2020-07-03 04:11:26.000000000,2020-07-08 20:55:36.000000000,closed,1,Add additional length check when checksum offloading is used
2226,2020-07-03 04:05:21.000000000,2020-07-07 23:27:46.000000000,closed,2,Add ipconfigIP_PASS_PACKETS_WITH_IP_OPTIONS compile time constant
2225,2020-07-03 03:44:47.000000000,2020-07-07 20:26:11.000000000,closed,2,UDP: Add ipconfigUDP_PASS_ZERO_CHECKSUM_PACKETS compile time constant
2224,2020-07-02 22:10:29.000000000,2020-08-03 20:35:15.000000000,closed,2,Build PSA Code From Common Folder
2223,2020-07-02 21:17:46.000000000,2020-07-03 05:08:28.000000000,closed,0,OTA: Support force cancellation of in progress Job
2222,2020-07-02 20:14:51.000000000,2020-07-07 19:37:28.000000000,closed,0,Reintroduce MBT to CMake and the windows test project.
2221,2020-07-02 20:00:15.000000000,2020-07-07 19:05:47.000000000,closed,0,Fixed BLE serializer type dependences from old MQTT library
2220,2020-07-02 18:29:57.000000000,2020-07-03 18:50:41.000000000,closed,1,Add 2 OTA E2E tests for handling cancel and abort
2219,2020-07-02 18:13:04.000000000,2020-07-03 22:28:01.000000000,closed,0,Feature/update mbedtls
2218,2020-07-02 09:41:56.000000000,2020-07-03 06:52:18.000000000,closed,5,unknown type name 'CK_ATTRIBUTE' on 'remotes/origin/feature/esp32-wroom-32se' branch
2217,2020-07-02 09:29:08.000000000,2020-07-07 13:47:27.000000000,closed,0,"Fix aws_demos, aws_tests project "
2216,2020-07-02 08:10:45.000000000,1970-01-01 00:00:00.000000001,open,3,support for ti cc3200 board
2215,2020-07-02 05:33:57.000000000,2020-07-02 09:19:59.000000000,closed,1,"Fix aws_demos, aws_tests project with RDPv125"
2214,2020-07-02 02:26:13.000000000,2020-07-06 16:56:44.000000000,closed,1,Changed test name from ota_incorrect_wifi_password to ota_test_case_rollback_if_unable_to_connect_after_update.
2213,2020-07-02 00:22:15.000000000,2020-07-07 19:36:59.000000000,closed,0,PKCS #11 TODOs
2212,2020-07-01 22:10:11.000000000,2020-07-01 23:21:26.000000000,closed,0,Fix: Enable BLE in Cypress PSoC64 MTB demo project.
2211,2020-07-01 21:04:18.000000000,2020-08-12 20:13:43.000000000,closed,2,iot defender unit test lack memory region maximum size check
2210,2020-07-01 20:34:20.000000000,2020-07-01 22:01:14.000000000,closed,0,Fix: Enable BLE in Cypress PSoC64 MTB demo project.
2209,2020-07-01 19:11:23.000000000,2020-07-01 19:26:43.000000000,closed,0,FreeRTOS+TCP : print resource statistics routine (#2164)
2208,2020-07-01 17:44:57.000000000,2020-07-06 18:16:03.000000000,closed,1,"Update CHANGELOG.md, readme, and Cypress readme"
2207,2020-07-01 01:27:40.000000000,2020-07-06 17:22:22.000000000,closed,1,DNS lookup: warn if ipconfigDNS_CACHE_NAME_LENGTH is too small (v2)
2206,2020-06-30 23:46:34.000000000,2020-07-01 22:33:27.000000000,closed,0,Fix: Support for lwip getip with espressif (#2135)
2205,2020-06-30 18:08:27.000000000,2020-06-30 23:41:55.000000000,closed,1,CY8CKIT-064S0S2-4343W: Allow for OTA builds
2204,2020-06-30 17:51:49.000000000,2020-06-30 17:53:29.000000000,closed,0,Cypress Enable MTB OTA Build
2203,2020-06-30 12:03:54.000000000,2020-07-08 07:53:12.000000000,closed,3,"Added amazon_freertos_common, boards, rx_driver_package (v125)"
2202,2020-06-30 00:09:30.000000000,2020-06-30 17:25:26.000000000,closed,1,CY8CKIT-064S0S2-4343W: Allow for OTA builds
2201,2020-06-29 23:10:34.000000000,2020-06-30 17:06:31.000000000,closed,0,Update PKCS #11 unit tests
2200,2020-06-29 22:20:26.000000000,2020-07-16 17:04:10.000000000,closed,1,Address some PKCS #11 TODOs
2199,2020-06-29 19:12:15.000000000,2020-07-23 21:58:12.000000000,closed,3,"Cannot run AWS FreeRTOS MQTT demo on ESP32-DevkitC : nothing is displaying on Serial Monitor after "" ""I (927) WIFI: SYSTEM_EVENT_STA_START"""""
2198,2020-06-29 19:08:32.000000000,2020-06-29 22:52:06.000000000,closed,2,Sync Cypress64 changes in Release candidate
2197,2020-06-28 03:31:29.000000000,2020-07-10 23:30:17.000000000,closed,0,PHASE 1 :Shim Layer Implementation Using MQTT Lightweight API
2196,2020-06-27 00:28:20.000000000,2020-06-30 17:07:45.000000000,closed,0,Refactor Key Size Macros
2195,2020-06-26 23:46:49.000000000,2020-06-27 01:32:05.000000000,closed,0,Re-name FreeRTOS with FreeRTOS AWS Reference Integrations
2194,2020-06-26 21:47:47.000000000,2020-06-29 18:20:16.000000000,closed,4,PSoc64 - Fixing some warnings
2193,2020-06-26 20:38:20.000000000,2020-06-30 22:40:52.000000000,closed,1,Enable RPA for ESP32 NimBLE
2192,2020-06-26 19:51:05.000000000,2020-06-29 16:23:08.000000000,closed,3,Add text for Cypress64 board qualification to ChangeLog
2191,2020-06-26 19:04:01.000000000,2020-06-29 16:23:35.000000000,closed,2,Sync Single Echo Client demo tasks (#2181)
2190,2020-06-26 18:42:05.000000000,2020-06-26 19:20:45.000000000,closed,1,Sync Single Echo Client demo tasks
2189,2020-06-26 01:29:59.000000000,2020-06-26 19:34:47.000000000,closed,0,Fix: PSoC64 Cmake file for AFR_METADATA_MODE
2188,2020-06-26 00:47:40.000000000,2020-06-26 19:30:35.000000000,closed,0,Fix OTA disconnect and cancel E2E test
2187,2020-06-25 22:40:50.000000000,2020-06-26 22:10:04.000000000,closed,2,Bump version of portmacro. h
2186,2020-06-25 22:06:50.000000000,2020-06-29 16:25:37.000000000,closed,3,OTA: Handle new job document after resuming while previous job is in …
2185,2020-06-25 20:35:25.000000000,2020-06-25 21:29:26.000000000,closed,0,Cherry-pick mbed TLS config fix and PKCS #11 fix
2184,2020-06-25 17:41:05.000000000,2020-06-25 18:54:14.000000000,closed,0,OTA: Handle new job document after resuming 
2183,2020-06-25 16:51:34.000000000,2020-06-25 18:48:13.000000000,closed,0,Update versioning to 202007.00
2182,2020-06-25 07:02:05.000000000,2020-06-29 01:09:01.000000000,closed,3,BLE connection is not possible with Android SDK Demo App.
2181,2020-06-25 03:39:46.000000000,2020-06-25 19:58:40.000000000,closed,0,Sync Single Echo Client demo tasks
2180,2020-06-25 00:06:49.000000000,2020-06-26 00:16:52.000000000,closed,1,PSoC64: force reprov_helper.py to use cm0 DAP for flash erase ops
2179,2020-06-24 22:21:58.000000000,1970-01-01 00:00:00.000000001,open,9,Want to get a method to configure task stack to use external memory which is under the amazon-freertos branch
2178,2020-06-24 19:34:37.000000000,2020-06-25 17:11:09.000000000,closed,0,Add check for token to be true when generating a public key.
2177,2020-06-24 19:32:19.000000000,2020-06-25 17:11:19.000000000,closed,0,Add a testcase for token property of a public key template when generating a key pair
2176,2020-06-24 16:26:15.000000000,2020-06-24 21:23:51.000000000,closed,0,Update PKCS #11 PAL Documentation to Latest Code Changes
2175,2020-06-24 04:17:54.000000000,2020-06-25 18:42:22.000000000,closed,2,Nordic NRF52840-DK CommonIO SPI
