id,created_at,closed_at,state,comments,title
2231,2019-09-05 17:42:10.000000000,1970-01-01 00:00:00.000000001,open,1,Need to add custom button to SharePoint List View Ribbon
2230,2019-09-05 16:23:07.000000000,2019-09-05 20:24:20.000000000,closed,1,Feature: Added Reset-PnPLabel command
2229,2019-09-05 08:56:55.000000000,2019-09-13 21:33:54.000000000,closed,8,Setting permissions triggering WF
2228,2019-09-04 16:40:38.000000000,2019-09-17 17:48:26.000000000,closed,0,Added clarification to description
2227,2019-09-04 14:38:04.000000000,2019-10-07 16:34:21.000000000,closed,1,Corrected a wrongly bool order when calling SetListComplianceTag
2226,2019-09-03 20:06:04.000000000,1970-01-01 00:00:00.000000001,open,1,Commandlet to retrieve AdminURLs/Geos for multi-geo enabled tenants
2225,2019-09-03 13:11:32.000000000,1970-01-01 00:00:00.000000001,open,8,Add-PnPNavigationNode executed on the root site collection cannot find sites in /sites/
2224,2019-09-02 18:26:24.000000000,1970-01-01 00:00:00.000000001,open,4,Get-PnPUser has no permissions when using app permission
2223,2019-09-01 08:30:04.000000000,1970-01-01 00:00:00.000000001,open,2,PnP-ApplyProvisioningTemplate cannot find file
2222,2019-08-31 17:20:52.000000000,1970-01-01 00:00:00.000000001,open,2,How to get the list items with group by column in PnP
2221,2019-08-30 22:31:30.000000000,1970-01-01 00:00:00.000000001,open,1,Change Connect-PnPOnline to use Modern Auth by Default
2220,2019-08-29 17:00:43.000000000,2019-11-06 14:37:57.000000000,closed,4,PnP CSOM not working in combination with Azure Az PowerShell Module - 'The collection has not been initialized' error
2219,2019-08-29 14:06:26.000000000,2019-09-30 13:37:34.000000000,closed,6,Getting folder or item level permission is missing
2218,2019-08-29 12:52:55.000000000,2019-12-20 17:08:00.000000000,closed,2,Fix creation of Calculated fields
2217,2019-08-29 03:14:17.000000000,1970-01-01 00:00:00.000000001,open,1,Errors when running Commands (such as Apply-PnPProvisioningTemplate) from network locations
2216,2019-08-22 14:32:18.000000000,1970-01-01 00:00:00.000000001,open,2,Get-pnpwebpart not working in SP 2016 starting from 3.6.1902.0
2215,2019-08-19 21:42:39.000000000,1970-01-01 00:00:00.000000001,open,1,Set-PnPFileCheckedIn fails for default.aspx pages
2214,2019-08-19 17:15:44.000000000,1970-01-01 00:00:00.000000001,open,7,Apply-PnPTenantTemplate throws an error
2213,2019-08-19 16:14:14.000000000,2020-01-14 05:26:12.000000000,closed,1,Feature: S2S user delegation in Hightrust app scenario
2212,2019-08-16 18:21:16.000000000,2020-01-09 22:40:48.000000000,closed,1,Allow to set field-specific properties in Set-PnPField
2211,2019-08-15 17:59:05.000000000,2019-09-27 15:58:42.000000000,closed,0,Changing some wording about what is being created
2210,2019-08-15 12:48:48.000000000,1970-01-01 00:00:00.000000001,open,1,Running Set-PnPView more than once causes SharePoint view corruption
2209,2019-08-14 18:41:55.000000000,1970-01-01 00:00:00.000000001,open,4,New-PNPSite Creates O365 Group instead of Modern Site
2208,2019-08-14 12:51:56.000000000,2019-12-16 19:44:59.000000000,closed,0,Allow piping a Get-PnPUnifiedGroup to GroupOwners and GroupMembers
2207,2019-08-14 12:39:35.000000000,2019-12-14 02:46:35.000000000,closed,0,Fixing using Disconnect-PnPOnline after connecting to the Graph API
2206,2019-08-14 12:12:43.000000000,2019-12-16 19:45:27.000000000,closed,0,Cleanup removing unused usings from all *-PnPUnifiedGroup* commands
2205,2019-08-14 12:05:30.000000000,2019-12-16 19:45:49.000000000,closed,0,Added permissions required for each of the *-PnPUnifiedGroup* commands
2204,2019-08-14 11:40:29.000000000,2019-09-06 12:16:56.000000000,closed,1,Adding allowing the use of -IgnoreSslErrors when connecting to Microsoft Graph
2203,2019-08-13 18:05:50.000000000,1970-01-01 00:00:00.000000001,open,1,New-PnPTenantSite does not work with the -Connection option and gives the error Object not set to an instance of an object
2202,2019-08-13 00:40:18.000000000,1970-01-01 00:00:00.000000001,open,6,Apply-PnPProvisioningTemplate: Object reference not set to an instance of an object
2201,2019-08-13 13:27:02.000000000,2019-12-14 03:15:04.000000000,closed,0,Added two Connect-PnPOnline options for AAD Apps using certificates
2200,2019-08-13 10:53:55.000000000,2019-09-02 11:04:16.000000000,closed,3,Installation error
2199,2019-08-08 22:46:26.000000000,1970-01-01 00:00:00.000000001,open,2,Connect-PnPOnline -CreateDrive connects to root site collection instead of the -URL given
2198,2019-08-08 19:47:02.000000000,1970-01-01 00:00:00.000000001,open,3,Connect-PNPOnline -ReturnConnection not usable in Powershell Jobs
2197,2019-08-08 00:11:23.000000000,2019-08-13 12:22:18.000000000,closed,1,Fixed Minor Typo
2196,2019-08-07 18:02:05.000000000,1970-01-01 00:00:00.000000001,open,2,Connect-PnPOnline does not respect ErrorAction parameter
2195,2019-08-07 15:53:11.000000000,2019-10-11 12:33:29.000000000,closed,13,Copy-PnpFile cant copy empty folders
2194,2019-08-07 12:39:15.000000000,2019-09-19 06:47:34.000000000,closed,4,Import-PnPTaxonomy : Exception on line 4: Access denied.
2193,2019-08-06 17:50:02.000000000,1970-01-01 00:00:00.000000001,open,3,"""Make this solution available to all sites in the organization"" for Add-PnpApp cmdlet"
2192,2019-08-06 16:48:03.000000000,2020-02-10 18:14:12.000000000,closed,4,Set-PnPSite -NoScriptSite:$false has no effect
2191,2019-08-05 23:44:34.000000000,1970-01-01 00:00:00.000000001,open,7,"Set-PnPTenant -ShowEveryoneClaim or -ShowAllUsersClaim throws an ""Unknown Error"""
2190,2019-07-31 19:07:39.000000000,2019-07-31 20:36:46.000000000,closed,1,Added commandlets for managing deleted Office 365 groups
2189,2019-07-30 10:42:21.000000000,1970-01-01 00:00:00.000000001,open,2,How to customize title area of modern page using PnP PowerShell
2188,2019-07-29 16:02:06.000000000,2019-07-29 16:02:18.000000000,closed,0,August 2019 Intermediate Release 1
2187,2019-07-29 13:27:13.000000000,2019-07-29 13:27:26.000000000,closed,0,August 2018 Release
2186,2019-07-26 16:30:54.000000000,1970-01-01 00:00:00.000000001,open,2,Apply-PnPProvisioningTemplate ClientSidePage 'PromoteAsTemplate' attribute is not declared
2185,2019-07-26 13:09:44.000000000,1970-01-01 00:00:00.000000001,open,4,Set-PnPListItemPermission -ClearExisting adds the user running the script with full control
2184,2019-07-25 18:47:12.000000000,1970-01-01 00:00:00.000000001,open,6,Connect-PnPOnline with Access Token
2183,2019-07-25 00:32:19.000000000,1970-01-01 00:00:00.000000001,open,1,AppPackageId token does not get resolved within the Site Scipts
2182,2019-07-23 13:48:14.000000000,2019-08-05 17:06:30.000000000,closed,4,Fixed two typos; added missing line to install pfx
2181,2019-07-23 01:04:25.000000000,2019-10-25 16:24:38.000000000,closed,16,Connect-PnPOnline with certificates does not work
2180,2019-07-22 15:09:22.000000000,1970-01-01 00:00:00.000000001,open,1,Accessing Secure Store in SharePoint Online
2179,2019-07-21 02:53:17.000000000,2020-01-09 22:39:25.000000000,closed,4,Adding support for Organizational Asset Libraries in SharePoint Online
2178,2019-07-21 00:45:52.000000000,2019-07-22 16:25:53.000000000,closed,1,Removing Connect-PnPMicrosoftGraph
2177,2019-07-21 00:40:16.000000000,2019-07-22 16:27:05.000000000,closed,1,Correcting Graph permission scopes link
2176,2019-07-18 12:51:37.000000000,1970-01-01 00:00:00.000000001,open,1,Use OutputType attribute instead of property on custom CmdletHelp attribute
2175,2019-07-18 08:14:24.000000000,2019-12-14 16:05:52.000000000,closed,2,Cannot unset retention label
2174,2019-07-17 12:41:06.000000000,2020-02-20 17:46:37.000000000,closed,3,Missing Feature: Connect-PnPonline using X509Certificate2 object for azure ad app certificate 
2173,2019-07-17 00:53:01.000000000,2019-07-22 16:27:33.000000000,closed,3,Corrected reset to restore
2172,2019-07-16 21:14:34.000000000,1970-01-01 00:00:00.000000001,open,2,Decode SharePoint Online Sharing links
2171,2019-07-15 18:34:29.000000000,1970-01-01 00:00:00.000000001,open,3,Changes to Azure App permissions have no effect when using Connect-PnPOnline with ClientId
2170,2019-07-15 17:43:41.000000000,1970-01-01 00:00:00.000000001,open,2,The Get-PnPTermSet is removing the PnP Context of the PnP Connection in case the termset does not exists and connection is App-Only
2169,2019-07-12 13:53:47.000000000,2020-04-17 01:48:25.000000000,closed,3,Get-PnPWorkflowInstance: add by WorkflowSubscription
2168,2019-07-12 12:50:46.000000000,2019-07-19 11:51:21.000000000,closed,5,"Replace/Alias ""Submit-PnPSearchQuery"" with ""Invoke-PnPSearchQuery"""
2167,2019-07-10 19:06:31.000000000,1970-01-01 00:00:00.000000001,open,1,Add-PnPHubSiteAssociation not working if -UseWebLogin switch was used to connect to the site
2166,2019-07-10 15:11:31.000000000,2019-07-15 23:32:45.000000000,closed,3,Retrieve items from Term Store for a specified language
2165,2019-07-08 23:35:21.000000000,1970-01-01 00:00:00.000000001,open,2,Get-PnPUser IsShareByEmailGuestUser missing field error
2164,2019-07-08 13:37:07.000000000,2019-08-27 13:13:31.000000000,closed,7,Enabling footer
2163,2019-07-07 00:38:38.000000000,1970-01-01 00:00:00.000000001,open,16,Add-Office365GroupToSite returns error when used at the Site Collection level
2162,2019-07-05 17:42:41.000000000,2019-07-22 16:29:34.000000000,closed,2,Added link to PermissionKind enum
2161,2019-07-05 17:39:53.000000000,2019-12-16 19:46:14.000000000,closed,1,Support logging to the console and file
2160,2019-07-05 15:07:43.000000000,2019-07-29 12:05:07.000000000,closed,0,Feature : Added multi-lingual support for webAPI Permission list
2159,2019-07-05 13:34:46.000000000,2019-08-07 10:03:34.000000000,closed,2,Grant-PnPTenantServicePrincipalPermission not working for Non-English tenant
2158,2019-07-05 10:07:26.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot Connect via Graph to German Cloud
2157,2019-07-04 22:25:45.000000000,2019-09-06 12:08:37.000000000,closed,5,Feature: Add ability to reset inheritance of a SharePoint list
2156,2019-07-04 20:20:06.000000000,2019-07-29 11:54:49.000000000,closed,1,Added systemUpdate support for list item content types
2155,2019-07-04 12:29:27.000000000,2019-09-06 11:44:26.000000000,closed,1,Allow getting ClientSidePage from a subsite
2154,2019-07-04 12:07:03.000000000,2019-07-29 12:19:10.000000000,closed,1,Include ability to reset broken inheritance for list
2153,2019-07-03 21:16:31.000000000,1970-01-01 00:00:00.000000001,open,1,Set-PnPList - ResetRoleInheritance missing
2152,2019-07-03 12:36:11.000000000,2019-08-08 22:46:15.000000000,closed,3,Set-PnPListItem - ContentType not using SystemUpdate
2151,2019-07-03 12:06:11.000000000,2019-07-03 12:06:19.000000000,closed,0,July 2019 Release
2150,2019-07-02 12:32:11.000000000,1970-01-01 00:00:00.000000001,open,1,New-PnPUnifiedGroup issue in Azure Automation
2149,2019-06-27 04:57:44.000000000,2019-09-10 03:05:50.000000000,closed,4,Add-PnPSiteCollectionAppCatalog Connect via Azure App Authentication
2148,2019-07-01 22:27:51.000000000,2019-07-16 11:56:43.000000000,closed,4,Fix for issue #2103: Copy-PnPFile
2147,2019-06-28 22:09:07.000000000,1970-01-01 00:00:00.000000001,open,2,Error when running New-PnpSite
2146,2019-06-28 18:31:13.000000000,2019-06-28 18:32:22.000000000,closed,1,Can't build solution due to wrong assembly hint
2145,2019-06-28 18:13:33.000000000,2019-06-28 18:32:34.000000000,closed,1,Can
2144,2019-06-27 23:11:39.000000000,2019-07-11 17:48:42.000000000,closed,2,Connect-PnPOnline - Identity Client Runtime Library issue
2143,2019-06-27 17:40:05.000000000,1970-01-01 00:00:00.000000001,open,5,Get-PnPListItem: PageSize parameter does nothing
2142,2019-06-26 13:57:59.000000000,2019-06-26 15:22:04.000000000,closed,2,Move-PnpFilie -ServerRelativeUrl Error
2141,2019-06-26 05:58:10.000000000,1970-01-01 00:00:00.000000001,open,2,Get-PnPClientSidePage doesn't work for subweb
2140,2019-06-25 19:01:35.000000000,1970-01-01 00:00:00.000000001,open,2,Issue with Submit-PnPSearchQuery while requesting to return all search results
2139,2019-06-25 01:01:25.000000000,1970-01-01 00:00:00.000000001,open,15,New-PnPSite Command started failing
2138,2019-06-24 12:09:46.000000000,1970-01-01 00:00:00.000000001,open,3,Set-UnifiedGroup -IsPrivate:$false has no effect
2137,2019-06-21 18:42:05.000000000,1970-01-01 00:00:00.000000001,open,1,"Unable to Set-PnPListItem for setting the ""Sensitivity"" column value"
2136,2019-06-21 18:12:44.000000000,2019-07-29 12:07:02.000000000,closed,1,Added note about classic sites
2135,2019-06-20 12:01:23.000000000,1970-01-01 00:00:00.000000001,open,5,PnP Context is missing credentials
2134,2019-06-20 10:45:20.000000000,2019-12-16 21:12:00.000000000,closed,6,Fix NullReference exception when calling Get-PnPUnifiedGroup with -AppId instead of -Credentials
2133,2019-06-20 01:42:31.000000000,1970-01-01 00:00:00.000000001,open,5,Add-PnPSiteDesignTask does not apply site designs
2132,2019-06-19 21:17:59.000000000,1970-01-01 00:00:00.000000001,open,1,Add-PnpTenantTheme overwrite
2131,2019-06-19 20:09:34.000000000,2019-07-29 12:20:06.000000000,closed,1,Corrected set logo example
2130,2019-06-18 15:23:46.000000000,2019-07-11 16:14:07.000000000,closed,3,Change AnchorId property for a TaxonomyField
2129,2019-06-17 22:36:40.000000000,1970-01-01 00:00:00.000000001,open,2,Set-PnPWebTheme and Set-PnPTenantSite not working (App ID/App Secret)
2128,2019-06-17 18:03:12.000000000,1970-01-01 00:00:00.000000001,open,1,[Get-PnPProvisioningTemplate] throws error Could not load file or assembly
2127,2019-06-17 15:09:04.000000000,2019-07-05 13:30:41.000000000,closed,4,Unable to Update Version limits using set-PnpList
2126,2019-06-15 01:42:03.000000000,1970-01-01 00:00:00.000000001,open,2,using Get-PnPFile and Set-PnPListItem in the same script errors out
2125,2019-06-14 04:54:51.000000000,1970-01-01 00:00:00.000000001,open,1,Export-PnPClientSidePage replaces Forward Slash (/) with {site} token
2124,2019-06-13 17:45:19.000000000,2019-07-29 11:49:27.000000000,closed,0,Allow specifying a Template Id with Apply-PnPProvisioningTemplate
2123,2019-06-13 01:47:52.000000000,2020-02-07 03:11:06.000000000,closed,10,"[Remove-PnPFolder] throws error ""Could not load file or assembly"""
2122,2019-06-11 17:40:10.000000000,1970-01-01 00:00:00.000000001,open,1,"Set-PnPListItem can't use Get-PnPListItem, if object is a file"
2121,2019-06-06 11:27:15.000000000,1970-01-01 00:00:00.000000001,open,18,Azure function error in connecting to PowserShell
2120,2019-06-10 14:49:53.000000000,1970-01-01 00:00:00.000000001,open,3,SiteLogoPath parameter not working for setting site logo
2119,2019-06-07 20:42:33.000000000,1970-01-01 00:00:00.000000001,open,1,Add-PnPDocumentSet does not work in subsite
2118,2019-06-07 18:02:19.000000000,1970-01-01 00:00:00.000000001,open,2,Add-PnPListItem creates empty item before setting fields
2117,2019-06-06 12:18:14.000000000,1970-01-01 00:00:00.000000001,open,3,Create Gantt View with Add-PnPView not working as expected - SharePoint Online
2116,2019-06-07 14:22:34.000000000,2019-06-07 14:22:55.000000000,closed,0,June 2019 Release
2115,2019-06-06 17:33:48.000000000,1970-01-01 00:00:00.000000001,open,1,Ubuntu support?
2114,2019-06-06 15:02:18.000000000,1970-01-01 00:00:00.000000001,open,1,Copy-PnPFile fails with 'The argument must be a single filename...' when copying into a folder
2113,2019-06-05 05:34:57.000000000,2019-06-07 13:02:31.000000000,closed,2,Added a link to more information
2112,2019-06-04 12:11:44.000000000,1970-01-01 00:00:00.000000001,open,5,Issue while applying PnP site provisioning Powershell -The specified user 3 could not be found.
2111,2019-06-04 16:28:48.000000000,1970-01-01 00:00:00.000000001,open,1,Hit maxJsonLength when using Invoke-PnPSPRestMethod 
2110,2019-06-04 12:05:54.000000000,1970-01-01 00:00:00.000000001,open,1,Suggestion: introduce a switch for the Apply-PnPProvisioning* cmdlets to run the pre-check rules
2109,2019-06-03 16:05:13.000000000,1970-01-01 00:00:00.000000001,open,1,Enable-PnPCommSite doesn't work (NullReferenceException)
2108,2019-06-03 15:10:07.000000000,2019-06-07 13:03:53.000000000,closed,2,Ignore url case in Get-PnPFolder when comparing input url with Web Se…
2107,2019-06-03 09:16:45.000000000,2019-06-03 09:16:57.000000000,closed,0,Added capability to export template with just selected lists
2106,2019-05-31 15:08:32.000000000,1970-01-01 00:00:00.000000001,open,1,Connect-PnPOnline issue 
2105,2019-05-30 00:35:54.000000000,1970-01-01 00:00:00.000000001,open,3,Get-PnPClientSideComponent -Page Home returns empty after provisioning site until site is edited and republished 
2104,2019-05-29 00:24:51.000000000,1970-01-01 00:00:00.000000001,open,3,Set-PnPClientSidePage is not republishing the page correctly.
2103,2019-05-28 01:41:49.000000000,2019-07-16 11:58:00.000000000,closed,54,"[Copy-PnPFile] command throws error ""File Not Found"""
2102,2019-05-27 18:28:14.000000000,1970-01-01 00:00:00.000000001,open,1,Error creating new SharePoint Sitecollection STS#3
2101,2019-05-24 13:11:28.000000000,2019-06-03 10:59:06.000000000,closed,20,Connect PnP Online using AADL Thumbprint deletes Cert Private Key
2100,2019-05-23 05:22:56.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] What is the correct method for finding available options for various parameters?
2099,2019-05-22 23:24:02.000000000,2019-05-22 23:24:09.000000000,closed,0,May 2019 Intermediate Release 3
2098,2019-05-22 20:48:51.000000000,2019-06-05 01:53:06.000000000,closed,1,POC for on-prem to online conversion
2097,2019-05-22 18:30:36.000000000,1970-01-01 00:00:00.000000001,open,5,Set-PnPListItem - Update property values on Document Sets ?
2096,2019-05-21 14:53:58.000000000,1970-01-01 00:00:00.000000001,open,1,How to add Apps to Sub Sites (SharePoint Online)
2095,2019-05-21 11:16:38.000000000,1970-01-01 00:00:00.000000001,open,3,Get-PnPUnifiedGroup throws a NullReferenceException when connecting with AppId
2094,2019-05-20 20:06:21.000000000,1970-01-01 00:00:00.000000001,open,10,Import-Module SharePointPnPPowerShellOnline produces an error
2093,2019-05-17 13:43:47.000000000,1970-01-01 00:00:00.000000001,open,1,Get-PnPRecycleBinItem with DeletedDate or DeletedDateLocalFormatted
2092,2019-05-16 19:53:22.000000000,2019-05-16 19:53:28.000000000,closed,0,May 2019 Intermediate Release 2
2091,2019-05-16 17:49:35.000000000,2019-06-07 13:04:35.000000000,closed,1,Added link to Handlers Enum
2090,2019-05-16 10:44:28.000000000,2019-06-20 11:07:23.000000000,closed,3,Apply-PnPTenantTemplate ignores <pnp:Teams> section if there is no Sequence section/SequenceId parameter
2089,2019-05-16 06:52:05.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to preserve page thumbnail image and page description
2088,2019-05-15 17:59:20.000000000,2019-05-15 17:59:38.000000000,closed,0,May 2019 Intermediate Release
2087,2019-05-15 09:17:05.000000000,2019-05-16 12:58:42.000000000,closed,4,Can not create Content Types using PnP Powershell on SharePoint Online since yesterday
2086,2019-05-15 01:14:06.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot change the Promoted State of a Page using Set-PNPClientSitePage command
2085,2019-05-14 21:54:23.000000000,1970-01-01 00:00:00.000000001,open,1,Set-PnPDefaultColumnValues List is not a document library on Pages Library
2084,2019-05-14 16:41:23.000000000,2019-05-14 16:58:51.000000000,closed,0,Updated certificate login code and sample
2083,2019-05-13 13:03:27.000000000,1970-01-01 00:00:00.000000001,open,8,SharePointPnPPowerShellOnline Module contains unapproved verbs
2082,2019-05-13 00:46:57.000000000,2019-06-07 13:05:32.000000000,closed,2,Updated WMF note
2081,2019-05-10 22:52:01.000000000,2019-05-10 22:52:14.000000000,closed,0,May 2019 Release
2080,2019-05-10 15:15:26.000000000,1970-01-01 00:00:00.000000001,open,2,"Issues on one tenant, other tenant fine (both Online)"
2079,2019-05-10 14:39:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Apply-PnPProvisioningTemplate : Failed to read from or write to database. Refresh and try again. If the problem persists, please contact the administrator."
2078,2019-05-09 22:58:20.000000000,2019-06-07 13:06:13.000000000,closed,1,Allow for SPFx Application Extension deployment through CustomAction on SP2019
2077,2019-05-09 18:17:33.000000000,2019-05-09 18:19:02.000000000,closed,1,List does not exist. The page you selected contains a list that does not exist
2076,2019-05-09 10:08:00.000000000,2019-07-29 12:21:37.000000000,closed,1,Use DefaultNetworkCredentials if the current credentials should be used
2075,2019-05-09 00:47:47.000000000,1970-01-01 00:00:00.000000001,open,1,New-PnPTermGroup Fails with SP 2016
2074,2019-05-09 00:36:50.000000000,1970-01-01 00:00:00.000000001,open,2,Ambiguous instructions on trying to get started 
2073,2019-05-08 18:32:03.000000000,2019-06-07 13:08:00.000000000,closed,1,Avoiding nullreference exception with Get-PnPWebTemplates
2072,2019-05-08 18:01:41.000000000,1970-01-01 00:00:00.000000001,open,1,"Get-PnPProvisioningTemplate : The ""{fieldName}"" field or property does not exist. "
2071,2019-05-08 17:43:06.000000000,2019-12-14 05:49:25.000000000,closed,1,Added sample for Connect-PnPOnline using AAD App Only Certificate Pair
2070,2019-05-07 18:27:27.000000000,1970-01-01 00:00:00.000000001,open,1,Timezone offset counted twice in Add/Set-PnPListItem
2069,2019-05-07 18:00:05.000000000,1970-01-01 00:00:00.000000001,open,4,Allow piping of list items to template file: Get-PnPListItem | Add-PnPFileToProvisioningTemplate
2068,2019-05-07 12:39:39.000000000,2020-03-13 13:07:57.000000000,closed,6,Added new flag DisableFormsBasedAuthentication
2067,2019-05-04 01:09:58.000000000,1970-01-01 00:00:00.000000001,open,1,Add-PnPTaxonomyField Only Works for TermSets?
2066,2019-05-03 18:42:23.000000000,2020-03-08 01:52:35.000000000,closed,10,Get-PnPListItem: Work around list view threshold for basic queries
2065,2019-05-03 12:32:16.000000000,1970-01-01 00:00:00.000000001,open,1,Add Get-PnPTenantSite for on-premises
2064,2019-05-02 23:25:45.000000000,2019-12-16 19:31:26.000000000,closed,1,Exporting MultiChoice values in correct format
2063,2019-05-02 13:57:06.000000000,2019-05-02 17:26:03.000000000,closed,3,Get-PnPTenantSite : Object reference not set to an instance of an object.
2062,2019-05-02 05:01:03.000000000,1970-01-01 00:00:00.000000001,open,1,Get-PnPWikiPageContent XML includes web part references with GUIDs that are not the Web Part Ids
2061,2019-05-01 20:33:34.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to retrieve Item Id using Get-PnPFolderItem 
2060,2019-05-01 17:57:18.000000000,2020-01-02 17:08:41.000000000,closed,1,Feature: Add support for Organization News site commands
2059,2019-04-30 22:47:29.000000000,1970-01-01 00:00:00.000000001,open,2,EnableFeature / Enable-PnpFeature Cannot Enable a Disabled Custom Feature
2058,2019-04-30 22:24:13.000000000,1970-01-01 00:00:00.000000001,open,1,NewSite / New-PnPSite duplicate site
2057,2019-04-30 17:02:53.000000000,1970-01-01 00:00:00.000000001,open,1,Error using pnp:RoleAssignments since version 3.8
2056,2019-04-30 04:47:43.000000000,1970-01-01 00:00:00.000000001,open,2,Get-PnPSiteCollectionAdmin shoult not include Web parameter
2055,2019-04-30 03:54:00.000000000,1970-01-01 00:00:00.000000001,open,2,Set-PnPWebTheme : The remote server returned an error: (401) Unauthorized.
2054,2019-04-30 01:55:00.000000000,1970-01-01 00:00:00.000000001,open,3,Set-PnPWebTheme : The remote server returned an error: (403) Forbidden (MFA Enabled)
2053,2019-04-29 22:49:06.000000000,2019-06-07 13:09:01.000000000,closed,3,Extended cmdletHelp about required permissions
2052,2019-04-29 22:22:13.000000000,2019-04-29 23:15:04.000000000,closed,1,2nd test issue
2051,2019-04-29 22:01:13.000000000,2019-04-29 22:22:02.000000000,closed,0,[Please ignore] Testing
2050,2019-04-29 19:17:52.000000000,2019-04-29 19:35:25.000000000,closed,1,Fixing tests for Add-PnPDataRowsToProvisioningTemplate
2049,2019-04-29 18:04:09.000000000,2019-05-01 13:23:18.000000000,closed,0,Failing create Subsite 
2048,2019-04-29 16:43:12.000000000,2019-10-07 15:15:37.000000000,closed,2,Added a 2nd example
2047,2019-04-29 16:22:17.000000000,2019-04-29 19:36:10.000000000,closed,4,Corrected RequestTimeout HelpMessage value
2046,2019-04-28 13:41:18.000000000,1970-01-01 00:00:00.000000001,open,1,Add-PnPDataRowsToProvisioningTemplate is not working for me
2045,2019-04-27 23:23:17.000000000,1970-01-01 00:00:00.000000001,open,0,"error when ""Import-Module -Name SharePointPnPPowerShell2019"" on Azure pipeline agent"
2044,2019-04-27 00:51:26.000000000,1970-01-01 00:00:00.000000001,open,0,Enable tests on https://testautomation.sharepointpnp.com for PnP-PowerShell
2043,2019-04-27 00:06:51.000000000,2019-04-29 14:19:27.000000000,closed,0,Extended Type parameter description
2042,2019-04-26 18:48:53.000000000,2019-04-26 19:11:25.000000000,closed,0,Corrected 2nd example
2041,2019-04-26 15:20:39.000000000,2019-04-26 19:11:55.000000000,closed,0,Extended description of Example 2
2040,2019-04-25 20:01:39.000000000,2019-05-11 03:00:11.000000000,closed,6,Import-PnPTermGroupFromXml : The provided template is not valid!
2039,2019-04-24 19:17:07.000000000,2019-04-26 19:14:55.000000000,closed,0,Corrected Example 5
2038,2019-04-24 18:48:59.000000000,2019-04-26 19:15:09.000000000,closed,0,Corrected LCID for Italian
2037,2019-04-24 05:06:49.000000000,2019-04-26 19:15:26.000000000,closed,0,Changed description for NewUrl
2036,2019-04-24 04:31:04.000000000,2019-04-26 19:16:31.000000000,closed,0,Added an example for Includes parameter
2035,2019-04-23 22:44:34.000000000,2019-04-26 19:17:15.000000000,closed,0,Added link for Handlers Enum
2034,2019-04-23 21:02:48.000000000,2019-04-26 19:17:52.000000000,closed,0,Improved description for Url and Alias params
2033,2019-04-19 19:53:31.000000000,2019-04-29 15:51:00.000000000,closed,0,fixing (first) failing tests for Add-PnPDataRowsToProvisioningTemplate
2032,2019-04-18 19:09:05.000000000,2019-12-14 15:27:31.000000000,closed,2,Add-PnPDataRowsToProvisioningTemplate does not extract values of multi-value choice fields
2031,2019-04-18 18:54:36.000000000,2019-04-22 18:54:54.000000000,closed,2,Set default query to improve first-use experience
2030,2019-04-18 18:06:40.000000000,2019-04-22 18:43:49.000000000,closed,1,Get rid of exception when not specifying a file extension for the Out parameter
2029,2019-04-18 08:57:15.000000000,2019-05-10 21:00:11.000000000,closed,3,Add-PnPClientSideWebPart : One or more errors occurred.
2028,2019-04-17 19:17:50.000000000,2019-04-26 19:18:25.000000000,closed,0,Changed example 3
2027,2019-04-17 19:13:14.000000000,2019-04-26 19:19:24.000000000,closed,0,Changed Example 5
2026,2019-04-16 18:55:29.000000000,2019-04-26 19:20:21.000000000,closed,0,Added info about properties of a view
2025,2019-04-16 17:15:14.000000000,2019-04-29 14:26:14.000000000,closed,1,Added more info about the meaning of the health score value and copy-PnPFile cmdlet
2024,2019-04-15 19:33:49.000000000,2019-04-26 20:31:30.000000000,closed,5,Creating an in-memory provisioning template from an xml string
2023,2019-04-15 18:42:37.000000000,2019-04-19 18:32:01.000000000,closed,4,Building the project
2022,2019-04-14 20:20:41.000000000,2019-08-14 17:35:59.000000000,closed,3,Get-PnPWebPartProperty - Set WebPartTitle
2021,2019-04-14 00:47:55.000000000,2019-04-18 15:45:45.000000000,closed,5,Add-PnPNavigationNode in a Hub Site requires manual refresh
2020,2019-04-12 22:39:19.000000000,2019-04-29 14:27:21.000000000,closed,1,Fix: Support for ClientSideComponentId while adding custom action in SP 2019
2019,2019-04-12 21:34:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add-PnPCustomAction Errors
2018,2019-04-12 18:20:28.000000000,2019-04-14 01:31:41.000000000,closed,2,"Most unit tests failing with ""CmdletInvocationException: No connection, please connect first with Connect-PnPOnline"""
2017,2019-04-12 13:54:24.000000000,2019-04-29 14:28:41.000000000,closed,2,Get href links from the modern canvas
2016,2019-04-11 19:40:08.000000000,1970-01-01 00:00:00.000000001,open,9,Issue using Set-PnPListItem to update 'Editor' (Modified By) field when using -SystemUpdate
2015,2019-04-11 19:22:38.000000000,2019-04-29 14:29:49.000000000,closed,1,Fixing failing unit test
