id,created_at,closed_at,state,comments,title
1025,2019-09-12 14:21:16.000000000,2019-09-13 12:41:14.000000000,closed,0,[PAN-3111] Renames EeaGetTransactionReceipt to PrivGetTransactionReceipt
1024,2019-09-12 12:11:18.000000000,1970-01-01 00:00:00.000000001,open,0,Add revert reason to transaction receipt
1023,2019-09-11 17:00:36.000000000,2019-09-11 18:30:23.000000000,closed,0,Suppresses raw types on code generation
1022,2019-09-04 11:52:47.000000000,2019-11-07 14:41:26.000000000,closed,8,Fix for EthCall reverts (#902)
1021,2019-08-31 10:29:32.000000000,1970-01-01 00:00:00.000000001,open,4,how to create a whisper message?
1020,2019-08-30 19:40:53.000000000,2019-08-30 19:51:50.000000000,closed,0,Build: take release version from branch name
1019,2019-08-30 19:11:03.000000000,2019-08-30 19:16:36.000000000,closed,0,Build: force branch to be created for release
1018,2019-08-30 18:32:34.000000000,2019-08-30 18:38:07.000000000,closed,0,Always publish snapshot build from master
1017,2019-08-29 20:30:38.000000000,2019-09-11 14:31:27.000000000,closed,0,Fix broken link in the readme file
1016,2019-08-29 20:12:42.000000000,2019-10-28 19:12:47.000000000,closed,2,[WIP] web3j docker functionality.
1015,2019-08-29 10:38:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add Ethereum address to FUNDING.yml
1014,2019-08-28 19:42:29.000000000,2019-09-18 16:30:04.000000000,closed,1,Bugfix/web3j docs (#1013 close)
1013,2019-08-28 05:14:41.000000000,2019-08-28 19:45:23.000000000,closed,2,found docs typos and fix
1012,2019-08-27 18:59:08.000000000,1970-01-01 00:00:00.000000001,open,0,make BINARY public in smart contract wrapper
1011,2019-08-25 20:12:06.000000000,2019-10-29 13:27:01.000000000,closed,4,adds functional websocket listener at WebSocketService
1010,2019-08-23 17:15:45.000000000,2019-09-24 18:34:27.000000000,closed,0,add config loader from JSON string
1009,2019-08-23 00:12:33.000000000,2019-08-23 18:35:52.000000000,closed,1,Eea phase2 fix
1008,2019-08-21 19:02:58.000000000,2019-09-17 18:14:04.000000000,closed,1,Web3j new console features
1007,2019-08-21 13:36:42.000000000,2019-08-22 12:22:55.000000000,closed,2,Integration-tests bugs
1006,2019-08-21 13:13:46.000000000,2019-09-11 18:47:11.000000000,closed,0,Suppress rawtypes compiler warning when compiling projects with generated smart contract wrappers
1005,2019-08-20 23:16:48.000000000,2019-08-21 13:08:41.000000000,closed,0,Complied docs with google analytics 
1004,2019-08-20 19:05:45.000000000,2019-10-13 22:47:20.000000000,closed,0,Fix code coverage report. 
1003,2019-08-20 18:53:15.000000000,2019-08-20 19:01:45.000000000,closed,1,run spotless in pipeline
1002,2019-08-20 14:22:31.000000000,2019-08-20 18:12:09.000000000,closed,0,added google analytics
1001,2019-08-19 20:01:02.000000000,2019-08-19 20:05:30.000000000,closed,0,Deployed d455ab40 with MkDocs version: 1.0.4
1000,2019-08-19 15:00:39.000000000,2019-08-20 18:50:06.000000000,closed,0,Release/4.4.1
999,2019-08-19 11:01:32.000000000,2019-10-25 14:58:14.000000000,closed,1, Solve web3j.ethLogFlowable is invalid
998,2019-08-18 03:31:06.000000000,2019-08-18 16:40:43.000000000,closed,0,Stale bot
997,2019-08-17 21:05:36.000000000,2019-08-18 16:14:41.000000000,closed,0,replaces #922
996,2019-08-16 21:57:59.000000000,1970-01-01 00:00:00.000000001,open,2,adding FUNDING.yml
995,2019-08-16 19:42:49.000000000,1970-01-01 00:00:00.000000001,open,0,PrivateTransactionReceipt is not null if the receipt does not exists
994,2019-08-15 01:15:04.000000000,2019-08-21 18:47:15.000000000,closed,1,./gradlew spotlessCheck is not catching formatting issues
993,2019-08-14 15:20:48.000000000,2019-08-26 21:01:56.000000000,closed,0,Release/4.5 aion
992,2019-08-14 14:01:55.000000000,2019-09-16 14:55:12.000000000,closed,2,how to get tokens  balance from address
991,2019-08-14 13:31:21.000000000,2019-08-14 14:19:21.000000000,closed,0,Bump bouncycastle version to 1.61
990,2019-08-13 20:35:35.000000000,2019-08-18 16:11:09.000000000,closed,1,remove javafx exception
989,2019-08-13 20:19:19.000000000,2019-09-24 18:31:25.000000000,closed,13,Fix and test for duplicated fields (#680)
988,2019-08-13 19:54:03.000000000,1970-01-01 00:00:00.000000001,open,5,Prevent the ClassCastExeption for events that contain arrays
987,2019-08-11 08:22:31.000000000,2019-12-03 19:26:44.000000000,closed,9,Interactive ethCall and ethSendTransaction
986,2019-08-08 19:49:59.000000000,2019-10-05 21:36:22.000000000,closed,6,org.web3j.protocol.core.filters.FilterException: Invalid request: The method eth_newFilter does not exist/is not available
985,2019-08-08 09:38:30.000000000,2019-08-08 20:45:45.000000000,closed,5,Corrected incorrect sentence in modules.rst file
984,2019-08-06 20:40:46.000000000,2019-08-06 20:53:01.000000000,closed,0,Third attempt to merge #901
983,2019-08-06 20:36:50.000000000,2019-08-06 20:40:58.000000000,closed,0,Second attempt to merge #901 
982,2019-08-06 20:35:07.000000000,2019-08-06 20:35:19.000000000,closed,0,"Revert ""Add ScheduledExecutorService to Parity constructor like in org/web3j/…"""
981,2019-08-06 20:32:27.000000000,2019-08-06 20:35:29.000000000,closed,0,Add ScheduledExecutorService to Parity constructor like in org/web3j/…
980,2019-08-06 20:18:08.000000000,1970-01-01 00:00:00.000000001,open,0,Use ErrorProne gradle plugin
979,2019-08-06 14:46:41.000000000,2019-08-14 13:18:37.000000000,closed,3,The new docs using markdown mkdocs.yml is main config file
978,2019-08-06 13:36:51.000000000,2019-08-08 21:03:13.000000000,closed,0,Release/4.4
977,2019-08-02 07:14:44.000000000,2020-07-08 15:45:40.000000000,closed,3,java.lang.IllegalArgumentException: Invalid point
976,2019-07-29 18:16:21.000000000,2019-08-08 21:02:51.000000000,closed,0,Implemented ReadonlyTransactionManager sendCall
975,2019-07-29 12:37:54.000000000,2019-08-06 20:54:17.000000000,closed,0,Issue827
974,2019-07-26 23:16:21.000000000,2019-08-02 14:05:40.000000000,closed,1,Handle crypto changes in Android P and onward
973,2019-07-25 21:55:52.000000000,1970-01-01 00:00:00.000000001,open,7,Estimated gas provider
972,2019-07-25 21:16:04.000000000,2019-08-18 16:15:36.000000000,closed,1,Support encoding a function without actually calling it
971,2019-07-25 21:03:51.000000000,2019-08-14 14:17:21.000000000,closed,3,Support kotlin format in tuples
970,2019-07-25 20:19:59.000000000,2019-08-14 14:16:07.000000000,closed,0,Base class for events
969,2019-07-25 20:10:10.000000000,2019-08-08 20:59:25.000000000,closed,0,Issue576
968,2019-07-25 19:53:50.000000000,2020-05-27 04:05:30.000000000,closed,4,"No serializer found for class com.fasterxml.jackson.databind.util.LRUMap and no properties discovered to create BeanSerializer (to avoid exception, disable SerializationFeature.FAIL_ON_EMPTY_BEANS)"
967,2019-07-25 13:44:34.000000000,2019-07-25 17:17:59.000000000,closed,0,Issue943
966,2019-07-24 16:34:00.000000000,1970-01-01 00:00:00.000000001,open,6,Revert Reason is not returned depending of the client that is used
965,2019-07-23 22:20:41.000000000,2019-08-01 13:25:12.000000000,closed,1,WalletUtils.generateNewWalletFile() take InputStream
964,2019-07-22 22:05:48.000000000,2019-08-13 23:45:47.000000000,closed,2,Transactions with >32kb of data
963,2019-07-19 14:12:22.000000000,2019-08-08 21:01:16.000000000,closed,0,Changed the order of gasPrice and gas in the super of TransactionObject
962,2019-07-18 23:00:46.000000000,2019-07-19 19:53:54.000000000,closed,5,"javax.net.ssl.SSLException: Unrecognized SSL message, plaintext connection?"
961,2019-07-18 21:35:56.000000000,2019-07-18 22:53:39.000000000,closed,0,"javax.net.ssl.SSLException: Unrecognized SSL message, plaintext connection?"
960,2019-07-18 20:11:20.000000000,2019-08-06 20:20:58.000000000,closed,0,Changed the README file to reflect the documentation
959,2019-07-18 19:02:17.000000000,2019-07-18 19:30:29.000000000,closed,0,Use openjdk for CI
958,2019-07-17 17:50:27.000000000,1970-01-01 00:00:00.000000001,open,2,Kyber Defi Trading API Web3j integration
957,2019-07-15 17:36:10.000000000,2019-07-25 13:17:55.000000000,closed,2,Change formatting to use spotless
956,2019-07-14 00:48:41.000000000,2019-08-05 19:39:22.000000000,closed,6,getWeb3ClientVersion() returns null
955,2019-07-12 21:03:03.000000000,2019-08-05 19:56:23.000000000,closed,0,Eea phase2
954,2019-07-12 02:45:44.000000000,2019-07-12 13:01:53.000000000,closed,1,Contract wrapper event flowables should use eth_subscribe
953,2019-07-09 12:37:00.000000000,1970-01-01 00:00:00.000000001,open,0,Request logging vs provided OkHttpClient 
951,2019-07-04 20:17:46.000000000,2019-08-06 20:24:51.000000000,closed,2,web3j.replayTransactionsFlowable doesnt exist
950,2019-07-03 16:35:58.000000000,1970-01-01 00:00:00.000000001,open,3,Wrong data from dynamic array
949,2019-07-02 20:40:48.000000000,2019-07-02 20:45:37.000000000,closed,0,Added issue and feature templates.
948,2019-07-01 20:23:20.000000000,2019-07-19 02:49:57.000000000,closed,1,fixes #947 by adding eea feature in doc index and readme
947,2019-07-01 19:53:08.000000000,2019-07-19 02:49:56.000000000,closed,1,Add Pantheon in the documentation index Features
946,2019-07-01 14:56:52.000000000,2019-08-14 15:19:43.000000000,closed,2,Release/4.4 aion
945,2019-06-23 12:19:37.000000000,2019-09-08 17:40:00.000000000,closed,4,Fix bug that contract method is duplicate with names as ones from Object.java
944,2019-06-10 07:03:09.000000000,2019-09-18 19:29:24.000000000,closed,9,use web3j case The number of Threads has increased dramatically
943,2019-06-10 06:31:01.000000000,1970-01-01 00:00:00.000000001,open,2,maven version when has 4.3.0
942,2019-06-10 06:31:01.000000000,2019-06-10 06:32:56.000000000,closed,0,maven version when has 4.3.0
941,2019-06-04 18:27:59.000000000,2019-06-05 13:12:45.000000000,closed,0,"Revert ""Always close ResponseBody from okHttp"""
940,2019-06-04 11:50:02.000000000,2019-06-04 14:55:21.000000000,closed,0,Always close ResponseBody from okHttp
939,2019-06-03 18:05:12.000000000,2019-07-18 17:33:25.000000000,closed,2,RawTransactionManager signAndSend will throw TxHashMismatchException
938,2019-05-28 19:02:53.000000000,1970-01-01 00:00:00.000000001,open,3,Problems running web3j in container in GCP
937,2019-05-24 15:55:38.000000000,2019-08-16 20:03:07.000000000,closed,2,personalNewAccount gives SocketTimeoutException when mining going on
936,2019-05-21 15:28:53.000000000,2019-09-04 14:44:01.000000000,closed,4,ERC20 getBalance at Block n
935,2019-05-20 19:47:45.000000000,1970-01-01 00:00:00.000000001,open,6,Does Web3.j support Solidity's ABIV2?
934,2019-05-20 15:35:53.000000000,2019-07-09 17:34:15.000000000,closed,7,private key create error!!
933,2019-05-19 20:39:49.000000000,2019-10-24 23:14:05.000000000,closed,1,ReadOnlyTransactionManager can't make read only calls
932,2019-05-19 02:37:28.000000000,2019-07-17 17:13:37.000000000,closed,1,Account Inconsistency Using Mnemonic Seed Phrase 
931,2019-05-15 06:59:28.000000000,1970-01-01 00:00:00.000000001,open,1,web3j.ethEstimateGas had problem with Bytes32
930,2019-05-15 00:15:19.000000000,2019-05-15 00:33:52.000000000,closed,1,Permit private networks to bypass ENS contract registry
929,2019-05-10 14:44:20.000000000,2019-07-08 11:56:23.000000000,closed,0,Post-release merge back to master: release/4.3-android
928,2019-05-10 11:07:43.000000000,2019-07-08 11:55:59.000000000,closed,1,Post-release merge back to master: release/4.3
927,2019-05-08 12:21:26.000000000,2019-07-19 03:57:48.000000000,closed,2,"Unsupported type encountered: tuple , while generating Contract Wrappers"
926,2019-05-05 00:36:17.000000000,2019-07-03 11:41:22.000000000,closed,2,925: initial cut of issue template
925,2019-05-05 00:31:51.000000000,2019-07-16 16:56:56.000000000,closed,1,Create issue templates
924,2019-05-02 18:14:26.000000000,2019-07-10 13:21:13.000000000,closed,1,Best Practices on Private Key Management
923,2019-04-29 17:36:11.000000000,2019-05-02 11:57:14.000000000,closed,0,Feature/eea
922,2019-04-29 14:24:31.000000000,2019-08-17 21:06:40.000000000,closed,27,"Create Type, TypeReference, Function on the fly from ABI without compiling java code"
921,2019-04-27 05:20:56.000000000,2019-08-26 13:10:06.000000000,closed,3,Errors when converting my solidity smart contract to java 
920,2019-04-26 15:28:30.000000000,2019-08-07 15:36:17.000000000,closed,2,Web3J Websocket Connection Closes
919,2019-04-25 06:25:02.000000000,1970-01-01 00:00:00.000000001,open,6,Different privateKey generated by Mnemonic comparing to other libraries
918,2019-04-23 10:28:14.000000000,2019-04-30 14:50:51.000000000,closed,1,JSONMappingException: no serializer found for class LRUMap when proguard is on
917,2019-04-21 16:37:02.000000000,2019-04-22 05:44:25.000000000,closed,3,Transaction has failed with status: 0x0. Gas used: 38331. (not-enough gas?)
916,2019-04-15 14:22:16.000000000,2019-07-10 13:15:18.000000000,closed,1,Sending Private key to server side
915,2019-04-13 08:38:59.000000000,1970-01-01 00:00:00.000000001,open,19,No such algorithm: ECDSA for provider BC
914,2019-04-12 18:09:53.000000000,2019-04-15 05:09:33.000000000,closed,1,how to build my own android version artifact?
913,2019-04-11 20:11:39.000000000,2019-04-23 20:18:41.000000000,closed,1,Feature/long chainId
912,2019-04-04 16:09:34.000000000,2019-04-23 20:41:08.000000000,closed,4,Feature/eea
911,2019-04-01 21:53:41.000000000,2019-05-29 14:25:37.000000000,closed,23,Implement EIP712
910,2019-03-31 09:13:09.000000000,2019-09-02 21:46:07.000000000,closed,3,#879: Added support for up to 1024 elements in (solidity) arrays.
909,2019-03-29 21:38:29.000000000,2019-04-01 03:34:35.000000000,closed,1,ENS breaks ganache
908,2019-03-29 00:58:46.000000000,2019-07-11 13:35:23.000000000,closed,4,Gas estimate for ERC20 token transfer
907,2019-03-28 15:45:01.000000000,1970-01-01 00:00:00.000000001,open,0,Support for creating Truffle style migrations
906,2019-03-28 14:28:23.000000000,2019-04-23 20:10:37.000000000,closed,0,Updated the Pantheon interface and implementation to deprecate misspelt method names and add in the correct spelling.
905,2019-03-27 14:44:26.000000000,2019-04-11 20:13:28.000000000,closed,4,TransactionEncoder to accept chainId as a long
904,2019-03-26 22:24:13.000000000,2019-04-23 20:09:56.000000000,closed,1,Generalize Hosted Providers Concept and Add Nodesmith
903,2019-03-26 17:43:22.000000000,2019-04-02 14:09:22.000000000,closed,1,Change Chain ID type from byte to long
902,2019-03-26 15:20:07.000000000,2019-10-04 08:08:38.000000000,closed,11,ethCallResult.reverts is false if the call is reverted without any message
901,2019-03-26 13:42:14.000000000,2019-08-06 20:30:52.000000000,closed,8,Add ScheduledExecutorService to Parity constructor like in org/web3j/…
900,2019-03-26 08:33:45.000000000,2019-08-19 13:58:05.000000000,closed,6,EthBlock.TransactionObject Constructor Bad Param
899,2019-03-25 20:16:22.000000000,2019-04-01 12:33:16.000000000,closed,0,Add feature to generate BIP-39 wallet file from known mnemonic
898,2019-03-21 18:12:46.000000000,2019-05-30 14:59:23.000000000,closed,22,EIP-712 Signing structured data
897,2019-03-20 18:46:44.000000000,2019-05-10 15:37:18.000000000,closed,5,Create walletFile from seed
896,2019-03-20 10:36:40.000000000,1970-01-01 00:00:00.000000001,open,3,Error while compiling wrapper class generated from a crowdsale contract extending from RefundablePostDeliveryCrowdsale. Error: cannot override finalize().
895,2019-03-20 00:24:31.000000000,1970-01-01 00:00:00.000000001,open,2,Implement GraphQL as per EIP1767
894,2019-03-19 07:14:56.000000000,1970-01-01 00:00:00.000000001,open,2,extend web3j method
893,2019-03-18 00:36:48.000000000,2019-03-18 00:37:11.000000000,closed,0,Updating docs for v4.2.0
892,2019-03-18 00:17:01.000000000,1970-01-01 00:00:00.000000001,open,2,Adding support of hardware wallets to web3j
891,2019-03-15 16:16:34.000000000,2019-03-16 05:02:56.000000000,closed,0,Post-release merge back to master: release/4.2-android
890,2019-03-15 16:15:44.000000000,2019-03-16 04:48:44.000000000,closed,0,Post-release merge back to master: release/4.2
889,2019-03-15 12:32:06.000000000,2019-07-04 18:35:26.000000000,closed,1,ERC721 for 3.x.x version
888,2019-03-11 16:28:33.000000000,1970-01-01 00:00:00.000000001,open,2,How to execute geth miner.start() using web3j? 
887,2019-03-08 00:57:59.000000000,2019-03-08 13:48:17.000000000,closed,0,Remove references to Web3jFactory in the android documentation
886,2019-03-07 16:45:57.000000000,2019-07-19 04:04:16.000000000,closed,2,Make word list used for mnemonic configurable
885,2019-03-02 04:20:56.000000000,2019-03-24 20:15:05.000000000,closed,1,include call data when getting gasPrice & gasLimit in ContractGasProvider
884,2019-03-01 12:22:25.000000000,2019-07-05 14:30:02.000000000,closed,2,I used ERC20token for txhash duplication。
883,2019-02-27 18:43:48.000000000,2019-08-08 20:32:58.000000000,closed,3,"Common error ""replacement transaction underpriced"""
882,2019-02-26 14:58:13.000000000,2019-08-29 14:36:31.000000000,closed,6,Web3j compile contract json error
881,2019-02-26 13:39:58.000000000,2019-02-26 15:12:27.000000000,closed,1,./gradlew build fails: Execution failed for task ':abi:checkstyleMain'
880,2019-02-26 11:01:52.000000000,2019-03-10 09:13:34.000000000,closed,1,"RawTransactionManager sets nonce with ethGetTransactionCount(...PENDING), but geth only like LATEST"
879,2019-02-25 15:17:38.000000000,1970-01-01 00:00:00.000000001,open,0,Support contracts with arrays containing more than 32 elements
878,2019-02-23 21:30:55.000000000,2019-03-11 12:53:38.000000000,closed,3,skip metadata for validating contract code
877,2019-02-21 19:13:13.000000000,2019-07-29 12:16:45.000000000,closed,4,Can't compile v4.1.0 on android
876,2019-02-21 11:38:02.000000000,2019-03-07 00:24:19.000000000,closed,0,Web socket logging debug
875,2019-02-21 06:13:17.000000000,2019-07-08 17:10:10.000000000,closed,2,How can I update account?
874,2019-02-20 13:01:01.000000000,2019-07-15 19:30:49.000000000,closed,2,"Contract.isValid() shouldn't compare ""Metadata Hash"""
873,2019-02-20 04:07:42.000000000,2019-07-12 14:20:15.000000000,closed,1,web3j command line tools only supports 4.0.1
872,2019-02-19 13:59:11.000000000,2019-08-26 11:10:14.000000000,closed,4,web3.eth.estimateGas
871,2019-02-18 11:19:27.000000000,2019-08-26 11:10:11.000000000,closed,2,java.security.InvalidAlgorithmParameterException: unknown curve name: secp256k1
870,2019-02-13 01:42:40.000000000,2019-03-29 00:25:40.000000000,closed,1,can't connect to blockchain with build.
869,2019-02-11 17:13:35.000000000,2019-02-12 08:30:38.000000000,closed,1,Address.toString() returns a hex value with lowercase characters only
868,2019-02-05 20:23:49.000000000,2019-02-12 13:39:56.000000000,closed,1,Java generated contract BigInteger List error
867,2019-02-04 18:54:35.000000000,2019-08-20 18:09:06.000000000,closed,4,Incorrect decoding of string arrays from contract calls
866,2019-02-04 17:51:18.000000000,2019-02-11 00:35:14.000000000,closed,2,The method eth_newBlockFilter does not exist/is not available
865,2019-02-01 05:43:07.000000000,2019-02-15 05:03:31.000000000,closed,0,I resolved this issue. I wonder if you can delete this issue.
864,2019-02-01 03:31:43.000000000,2019-07-05 16:28:42.000000000,closed,1,recognizing too high nonce
863,2019-01-31 18:53:09.000000000,2019-07-11 13:44:36.000000000,closed,1,How can I add a function of a smart contract in the Raw Transaction data in web3j?
862,2019-01-31 03:50:54.000000000,2019-02-05 19:17:13.000000000,closed,1,web3j.catchUpToLatestAndSubscribeToNewBlocksObservable gone?
861,2019-01-30 23:59:57.000000000,2019-07-12 13:32:34.000000000,closed,2,"[Help]Error in java with Web3j, replacement transaction underpriced Output from Server"
860,2019-01-25 12:02:54.000000000,2019-07-15 13:19:44.000000000,closed,1,"Equivalent method for ""var sig = web3.eth.sign(from, signedTransferHash);"" ?"
859,2019-01-21 20:43:51.000000000,2019-03-11 12:56:35.000000000,closed,1,Retrieve revert reason for EthCall
858,2019-01-21 18:22:26.000000000,2019-03-11 13:36:40.000000000,closed,0,Retrieve revert reason for EthCall
857,2019-01-20 15:36:54.000000000,2019-01-20 16:38:40.000000000,closed,0,release/4.1->master-android: post-release merge back to master-android
856,2019-01-20 15:34:04.000000000,2019-01-20 15:34:49.000000000,closed,0,release/4.1->master: Post-release merge back to master
855,2019-01-20 13:15:39.000000000,2019-01-20 14:09:11.000000000,closed,0,Feature/854 console publication
854,2019-01-20 13:13:24.000000000,2019-01-20 16:42:46.000000000,closed,0,Publish the console.zip and console.tar files along with the signatures
853,2019-01-19 01:40:09.000000000,2019-01-20 16:41:36.000000000,closed,0,Make the HARDENED_BIT of org.web3j.crypto.Bip32ECKeyPair public
852,2019-01-18 10:35:43.000000000,2019-01-18 10:38:20.000000000,closed,0,Bringing the android branch inline with the main branch - part 1
851,2019-01-18 10:34:06.000000000,2019-01-18 10:34:42.000000000,closed,1,Bringing the android branch inline with the main branch - part 1
850,2019-01-18 10:30:50.000000000,2019-01-18 10:31:27.000000000,closed,0,release/4.1 -> master
849,2019-01-17 17:10:43.000000000,2019-01-25 11:58:45.000000000,closed,2,"In org.web3j:core:3.3.1-android , can't find org.web3j.abi ?"
848,2019-01-16 19:47:56.000000000,2019-01-18 15:28:55.000000000,closed,0,Fix array encoding for bytes[] (Issue #586) and string[] (Issue #591)
847,2019-01-15 21:00:08.000000000,2019-03-23 00:56:34.000000000,closed,4,org.web3j:core:4.1.0-android proguard
846,2019-01-15 12:43:49.000000000,2019-08-26 11:10:12.000000000,closed,11,Loading Contract and using function of contracts
845,2019-01-14 09:22:24.000000000,2019-03-11 13:26:15.000000000,closed,2,Web3j 4.1.0 - Web3jFactory
844,2019-01-13 13:12:57.000000000,2019-01-15 10:01:29.000000000,closed,9,Using Infura in Android
843,2019-01-11 19:42:27.000000000,2019-07-29 12:14:05.000000000,closed,2,WebsocketNotConnectedException causing RunTimeException
842,2019-01-11 17:23:18.000000000,2019-07-23 18:21:35.000000000,closed,2,how to create an object of solidity contract in Android (Java)?
841,2019-01-11 11:17:19.000000000,2019-08-26 11:10:07.000000000,closed,2,Cross-domain solution of web3.js request provider
840,2019-01-11 10:44:17.000000000,2019-08-14 11:47:02.000000000,closed,2,How to get signedTransferHash ?
839,2019-01-09 10:21:02.000000000,2019-08-16 20:01:52.000000000,closed,3,Main network Subscribe to listen to ERC2O transaction event NullPointerException？
838,2019-01-09 00:19:12.000000000,2019-03-11 13:36:40.000000000,closed,2,Expose hardened bit in Bip32ECKeyPair for other libraries
837,2019-01-08 23:49:43.000000000,2019-08-26 11:10:20.000000000,closed,8,Get the input data of a transaction with web3j
836,2019-01-07 19:31:58.000000000,2019-01-18 10:46:06.000000000,closed,0,Fix URL - this file moved to another repo
834,2019-01-06 17:13:26.000000000,2019-02-11 01:26:08.000000000,closed,2,Build source error
833,2019-01-05 16:22:33.000000000,2019-07-16 14:03:44.000000000,closed,7,Passing address in send method
832,2019-01-04 22:46:25.000000000,1970-01-01 00:00:00.000000001,open,6,high-throughput ABI and RLP (enhancement)
831,2019-01-04 18:31:26.000000000,2019-01-18 15:30:34.000000000,closed,0,Upgrade Bouncycastle to 1.60
830,2018-12-31 15:30:58.000000000,2019-07-04 15:24:40.000000000,closed,1,Web3j not generating java wrappers for smart contract
829,2018-12-31 06:35:01.000000000,2019-01-07 04:45:58.000000000,closed,2,send() does not work (well) in android version
828,2018-12-27 10:39:23.000000000,2019-01-14 09:10:55.000000000,closed,23,ECDSA implementation not found in 4.1.0-android
827,2018-12-26 15:06:06.000000000,2020-01-08 20:05:57.000000000,closed,2,org.web3j.crypto.Sign#signedMessageHashToKey should be a public method
826,2018-12-23 04:27:50.000000000,1970-01-01 00:00:00.000000001,open,3,How do you get a working WebSocket request with Infura?
825,2018-12-20 04:58:26.000000000,1970-01-01 00:00:00.000000001,open,0,Vyper codegen support
824,2018-12-19 01:31:43.000000000,2020-07-10 20:23:37.000000000,closed,0,Auto generation of docs for gh-pages
823,2018-12-19 01:30:24.000000000,2019-01-20 14:35:52.000000000,closed,1,Generate of release for homebrew
822,2018-12-14 11:43:56.000000000,2019-07-04 14:59:38.000000000,closed,2,Web3j wss://mainnet.infura.io/ws using in Java
821,2018-12-14 11:28:22.000000000,2018-12-16 21:01:17.000000000,closed,0,android gradle fail to resolve
820,2018-12-08 14:07:45.000000000,2019-02-11 01:26:52.000000000,closed,2,GetTransactionCount EARLIEST block exception
819,2018-12-07 15:44:55.000000000,2018-12-07 15:45:18.000000000,closed,0,WIP: master -> 4.1
818,2018-12-07 15:43:53.000000000,2018-12-07 15:44:18.000000000,closed,0,CI improvements
817,2018-12-06 01:47:49.000000000,2018-12-17 12:10:34.000000000,closed,4,release/4.1 -> master
816,2018-12-06 00:02:55.000000000,2019-07-17 18:42:27.000000000,closed,2,Web3j generate should validate .bin file
815,2018-12-04 18:20:03.000000000,2019-07-12 00:01:38.000000000,closed,3,same nonce if send transaction quickly
814,2018-12-04 02:20:05.000000000,1970-01-01 00:00:00.000000001,open,2,web3j and parity 
813,2018-12-03 14:23:44.000000000,2018-12-06 01:31:57.000000000,closed,0,#812: added links to the gradle and maven plugins.
812,2018-12-03 14:07:57.000000000,2018-12-10 02:00:15.000000000,closed,1,Update the web3j docs to include references to the gradle and maven plugins
811,2018-11-30 00:30:43.000000000,2018-12-06 01:53:46.000000000,closed,0,Update jnr-unixsocket to v0.21. Resolves Issue #810.
810,2018-11-29 23:41:15.000000000,2018-12-17 12:12:26.000000000,closed,1,Transitive jnr-unixsocket Dependency Using Ambiguous Licensing
809,2018-11-29 18:18:06.000000000,2018-12-07 16:02:06.000000000,closed,11,Pull request for #769
808,2018-11-29 18:13:36.000000000,2018-11-29 18:14:55.000000000,closed,0,Pull request for #769
807,2018-11-29 17:03:47.000000000,2018-11-29 19:11:58.000000000,closed,0,Oversized data during contract deployment
806,2018-11-29 14:20:41.000000000,2019-01-18 15:31:43.000000000,closed,0,Updated RawTransactionManager.java with new sign(rawTx) method
805,2018-11-29 12:38:53.000000000,2018-11-29 13:31:07.000000000,closed,1,No virtual method longValueExact()
804,2018-11-28 18:44:30.000000000,2019-08-26 11:10:17.000000000,closed,2,can i send transaction only  by passing method name and params like web3
803,2018-11-27 14:24:56.000000000,2019-07-17 14:06:27.000000000,closed,1,"After modifying the wallet password, you can no longer get the correct wallet address with the new password and mnemonic?"
802,2018-11-26 15:46:30.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to retrieve bytes32 static array from solidity using Web3J library
801,2018-11-26 15:39:42.000000000,2019-03-06 11:41:03.000000000,closed,2,Defining chainId as a byte variable isn't well experience when runs on a private chain.
800,2018-11-26 14:34:09.000000000,2018-11-26 14:38:47.000000000,closed,0,Problem in returning bytes32 array from ethereum contract through web3J library
799,2018-11-25 15:11:19.000000000,2018-11-26 15:17:18.000000000,closed,0,Merge the release/4.0 branch back to master
798,2018-11-25 11:42:47.000000000,2018-11-25 13:37:38.000000000,closed,0,Feature/737 simplified releases
797,2018-11-23 20:23:57.000000000,2019-03-31 06:44:26.000000000,closed,3,Add contributing guidelines
796,2018-11-22 16:39:58.000000000,2019-02-11 01:22:25.000000000,closed,3,Fix for isse #733 Add explicit component type in constructors
795,2018-11-19 16:37:18.000000000,2018-12-31 03:18:29.000000000,closed,3,"missing project dependency ""crypto"""
794,2018-11-18 02:07:44.000000000,2018-11-19 00:46:48.000000000,closed,1,Merge release/4.0 back onto master
793,2018-11-17 00:55:23.000000000,2018-11-26 15:24:15.000000000,closed,1,780: fixed wrong condition check in Array.valid()
792,2018-11-15 15:20:14.000000000,2018-11-16 14:02:03.000000000,closed,1,Feature/767 pantheon rpc
791,2018-11-15 12:51:24.000000000,2018-11-18 00:02:16.000000000,closed,1,Feature/768 pubsub docs
790,2018-11-15 07:17:49.000000000,2018-11-26 15:24:56.000000000,closed,1,"""Projects using web3j"" update"
789,2018-11-14 14:26:02.000000000,2018-11-14 14:41:08.000000000,closed,1,#746: Exposing exception in the log statement
788,2018-11-14 14:24:18.000000000,2018-11-14 14:41:24.000000000,closed,1,Bugfix/708 npe logs without topics
787,2018-11-14 12:16:14.000000000,2019-02-11 01:16:48.000000000,closed,11,adds WebSocketListener at WebSocketService
