id,created_at,closed_at,merged_at,state,merged
47,2017-01-19 18:22:42.000000000,2017-02-02 02:41:54.000000000,2017-02-02 02:41:54.000000000,closed,True
50,2017-01-28 01:23:19.000000000,2017-01-30 05:56:00.000000000,2017-01-30 05:56:00.000000000,closed,True
52,2017-02-03 04:23:14.000000000,2017-02-10 03:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2017-02-10 03:30:57.000000000,2018-01-08 17:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2017-02-10 03:54:15.000000000,2017-02-22 19:56:17.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2017-03-09 18:52:53.000000000,2017-03-10 08:10:47.000000000,2017-03-10 08:10:47.000000000,closed,True
71,2017-03-16 23:15:56.000000000,2017-03-17 02:51:53.000000000,2017-03-17 02:51:53.000000000,closed,True
75,2017-03-22 06:51:21.000000000,2017-08-09 17:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2017-03-31 13:27:01.000000000,2017-04-04 03:43:41.000000000,2017-04-04 03:43:41.000000000,closed,True
78,2017-04-10 10:28:51.000000000,2017-04-19 14:42:46.000000000,2017-04-19 14:42:46.000000000,closed,True
83,2017-05-02 15:55:06.000000000,2017-05-03 15:02:47.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-05-09 12:21:02.000000000,2017-05-09 15:43:25.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2017-05-09 15:45:59.000000000,2017-05-15 02:30:44.000000000,2017-05-15 02:30:44.000000000,closed,True
97,2017-05-24 00:23:35.000000000,2017-05-24 03:40:07.000000000,2017-05-24 03:40:07.000000000,closed,True
106,2017-06-19 14:14:57.000000000,2017-06-23 06:21:20.000000000,2017-06-23 06:21:20.000000000,closed,True
108,2017-06-20 13:45:42.000000000,2017-07-25 14:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-06-22 12:34:34.000000000,2018-01-04 12:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2017-06-27 11:54:41.000000000,2017-07-16 14:52:01.000000000,2017-07-16 14:52:01.000000000,closed,True
116,2017-06-28 08:32:50.000000000,2017-06-28 17:54:29.000000000,2017-06-28 17:54:29.000000000,closed,True
118,2017-06-30 04:42:41.000000000,2017-07-25 14:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2017-07-08 19:13:35.000000000,2017-07-10 18:54:51.000000000,2017-07-10 18:54:51.000000000,closed,True
134,2017-07-14 18:11:20.000000000,2018-02-16 20:37:55.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2017-07-14 18:38:41.000000000,2017-07-17 00:35:39.000000000,2017-07-17 00:35:39.000000000,closed,True
138,2017-07-19 22:55:24.000000000,2017-07-25 14:57:31.000000000,2017-07-25 14:57:31.000000000,closed,True
145,2017-07-26 12:39:12.000000000,2017-10-18 13:28:35.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2017-08-05 14:05:17.000000000,2017-08-09 15:21:53.000000000,2017-08-09 15:21:53.000000000,closed,True
151,2017-08-22 12:27:27.000000000,2017-08-22 12:47:25.000000000,2017-08-22 12:47:25.000000000,closed,True
154,2017-08-25 20:29:29.000000000,2017-09-06 16:36:22.000000000,2017-09-06 16:36:22.000000000,closed,True
155,2017-08-27 08:08:06.000000000,2017-11-08 14:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-09-02 23:33:45.000000000,2017-09-04 17:42:32.000000000,2017-09-04 17:42:32.000000000,closed,True
169,2017-09-12 15:16:22.000000000,2017-09-12 15:19:57.000000000,2017-09-12 15:19:57.000000000,closed,True
180,2017-09-29 13:14:08.000000000,2017-10-05 12:05:00.000000000,2017-10-05 12:05:00.000000000,closed,True
181,2017-10-04 11:48:34.000000000,2017-10-05 12:03:38.000000000,2017-10-05 12:03:38.000000000,closed,True
183,2017-10-09 12:50:14.000000000,2017-10-13 13:21:34.000000000,2017-10-13 13:21:34.000000000,closed,True
184,2017-10-09 18:39:00.000000000,2017-10-11 13:22:02.000000000,2017-10-11 13:22:02.000000000,closed,True
200,2017-10-23 10:45:19.000000000,2017-10-24 13:12:52.000000000,2017-10-24 13:12:52.000000000,closed,True
203,2017-10-23 21:56:00.000000000,2017-10-24 13:17:22.000000000,2017-10-24 13:17:22.000000000,closed,True
210,2017-10-29 15:45:41.000000000,2017-11-10 00:03:37.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-11-03 23:23:40.000000000,2017-11-08 14:36:31.000000000,2017-11-08 14:36:31.000000000,closed,True
220,2017-11-06 16:20:57.000000000,2018-02-27 15:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-11-08 12:25:34.000000000,2017-11-08 14:35:48.000000000,2017-11-08 14:35:47.000000000,closed,True
224,2017-11-08 14:57:25.000000000,2017-11-10 20:54:18.000000000,2017-11-10 20:54:18.000000000,closed,True
228,2017-11-09 10:21:32.000000000,2017-11-12 17:41:22.000000000,2017-11-12 17:41:22.000000000,closed,True
232,2017-11-10 00:02:34.000000000,2017-11-10 17:30:04.000000000,2017-11-10 17:30:04.000000000,closed,True
239,2017-11-14 05:27:59.000000000,2017-11-27 15:06:30.000000000,2017-11-27 15:06:30.000000000,closed,True
245,2017-11-16 07:41:39.000000000,2018-04-15 17:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-11-16 20:23:11.000000000,2017-11-23 20:29:32.000000000,2017-11-23 20:29:32.000000000,closed,True
247,2017-11-17 08:18:36.000000000,2017-12-29 15:17:32.000000000,2017-12-29 15:17:32.000000000,closed,True
262,2017-12-01 12:34:17.000000000,2017-12-18 21:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-12-01 12:39:51.000000000,2017-12-19 12:58:28.000000000,2017-12-19 12:58:28.000000000,closed,True
264,2017-12-01 16:39:36.000000000,2018-04-03 19:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-12-05 00:08:46.000000000,2017-12-29 15:19:07.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-12-11 14:15:41.000000000,2017-12-19 13:00:13.000000000,2017-12-19 13:00:13.000000000,closed,True
280,2017-12-13 22:17:56.000000000,2017-12-14 14:51:07.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-12-18 21:19:02.000000000,2017-12-19 12:57:46.000000000,2017-12-19 12:57:46.000000000,closed,True
284,2017-12-19 22:27:22.000000000,2018-02-05 14:04:44.000000000,2018-02-05 14:04:44.000000000,closed,True
290,2017-12-26 19:34:16.000000000,2018-02-23 20:29:04.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-12-28 16:25:01.000000000,2017-12-28 16:44:20.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-12-29 04:09:10.000000000,2017-12-29 15:15:06.000000000,2017-12-29 15:15:06.000000000,closed,True
293,2017-12-29 21:18:17.000000000,2018-01-21 16:57:08.000000000,2018-01-21 16:57:08.000000000,closed,True
294,2018-01-01 23:06:22.000000000,2018-01-03 02:41:39.000000000,2018-01-03 02:41:39.000000000,closed,True
295,2018-01-02 03:34:04.000000000,2018-02-23 20:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2018-01-03 06:38:40.000000000,2018-02-11 17:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2018-01-05 06:45:53.000000000,2018-01-10 20:14:20.000000000,2018-01-10 20:14:20.000000000,closed,True
302,2018-01-05 07:28:22.000000000,2018-02-05 15:36:21.000000000,2018-02-05 15:36:21.000000000,closed,True
306,2018-01-10 01:27:20.000000000,2018-01-11 00:42:50.000000000,2018-01-11 00:42:50.000000000,closed,True
307,2018-01-10 13:28:45.000000000,2018-01-11 15:01:01.000000000,2018-01-11 15:01:01.000000000,closed,True
314,2018-01-13 02:37:37.000000000,2018-04-03 18:11:04.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2018-01-13 08:15:24.000000000,2018-02-05 15:45:42.000000000,2018-02-05 15:45:42.000000000,closed,True
317,2018-01-16 05:54:51.000000000,2018-01-25 02:24:25.000000000,2018-01-25 02:24:25.000000000,closed,True
319,2018-01-16 14:31:27.000000000,2018-02-05 13:42:25.000000000,2018-02-05 13:42:25.000000000,closed,True
325,2018-01-20 03:30:58.000000000,2018-01-21 16:47:57.000000000,2018-01-21 16:47:57.000000000,closed,True
326,2018-01-20 22:38:37.000000000,2018-04-03 18:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2018-01-23 18:49:59.000000000,2018-01-24 23:29:54.000000000,2018-01-24 23:29:54.000000000,closed,True
331,2018-01-23 20:13:41.000000000,2018-02-05 15:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-01-25 01:34:40.000000000,2018-01-25 02:23:59.000000000,2018-01-25 02:23:59.000000000,closed,True
334,2018-01-25 07:08:28.000000000,2018-07-05 12:37:58.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2018-01-25 21:25:52.000000000,2018-02-09 14:31:41.000000000,2018-02-09 14:31:41.000000000,closed,True
346,2018-01-31 22:57:12.000000000,2018-02-28 03:45:07.000000000,2018-02-28 03:45:07.000000000,closed,True
349,2018-02-02 13:43:05.000000000,2018-02-05 15:46:40.000000000,2018-02-05 15:46:40.000000000,closed,True
352,2018-02-05 11:56:11.000000000,2018-02-05 13:40:52.000000000,2018-02-05 13:40:52.000000000,closed,True
363,2018-02-14 23:11:51.000000000,2018-02-23 20:34:12.000000000,2018-02-23 20:34:12.000000000,closed,True
367,2018-02-16 20:35:48.000000000,2018-02-23 20:31:37.000000000,2018-02-23 20:31:37.000000000,closed,True
371,2018-02-20 13:37:35.000000000,2018-02-23 16:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2018-02-21 14:34:36.000000000,2018-02-23 20:32:58.000000000,2018-02-23 20:32:58.000000000,closed,True
374,2018-02-22 16:24:56.000000000,2018-02-22 17:22:32.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2018-02-22 16:52:28.000000000,2018-02-27 13:36:44.000000000,2018-02-27 13:36:44.000000000,closed,True
378,2018-02-22 21:20:27.000000000,2018-11-07 14:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2018-02-26 21:01:12.000000000,2018-02-26 22:02:15.000000000,2018-02-26 22:02:15.000000000,closed,True
387,2018-02-28 00:58:42.000000000,2018-03-14 13:27:29.000000000,2018-03-14 13:27:29.000000000,closed,True
388,2018-02-28 13:14:45.000000000,2018-03-27 12:11:53.000000000,2018-03-27 12:11:53.000000000,closed,True
397,2018-03-01 21:13:09.000000000,2018-03-19 15:32:28.000000000,2018-03-19 15:32:28.000000000,closed,True
398,2018-03-01 23:09:35.000000000,2018-04-29 23:51:35.000000000,2018-04-29 23:51:35.000000000,closed,True
404,2018-03-03 23:47:05.000000000,2018-03-13 18:17:39.000000000,2018-03-13 18:17:39.000000000,closed,True
407,2018-03-04 06:48:16.000000000,2018-04-03 18:17:17.000000000,2018-04-03 18:17:17.000000000,closed,True
424,2018-03-13 15:15:22.000000000,2018-03-14 01:52:48.000000000,2018-03-14 01:52:48.000000000,closed,True
430,2018-03-16 14:08:26.000000000,2018-04-03 18:18:24.000000000,2018-04-03 18:18:24.000000000,closed,True
433,2018-03-20 03:10:52.000000000,2018-03-23 18:34:59.000000000,2018-03-23 18:34:59.000000000,closed,True
436,2018-03-21 03:05:19.000000000,2018-04-03 19:08:39.000000000,2018-04-03 19:08:39.000000000,closed,True
440,2018-03-22 02:03:12.000000000,2018-07-05 12:40:26.000000000,2018-07-05 12:40:26.000000000,closed,True
443,2018-03-23 01:01:05.000000000,2018-04-03 18:37:25.000000000,2018-04-03 18:37:25.000000000,closed,True
444,2018-03-23 02:47:01.000000000,2018-04-03 18:48:36.000000000,2018-04-03 18:48:36.000000000,closed,True
451,2018-03-27 03:06:52.000000000,2018-03-27 19:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2018-03-27 15:03:23.000000000,2018-04-03 18:50:13.000000000,2018-04-03 18:50:13.000000000,closed,True
455,2018-03-27 23:59:41.000000000,2018-04-03 19:03:55.000000000,2018-04-03 19:03:55.000000000,closed,True
458,2018-03-29 01:45:54.000000000,2018-05-10 13:07:30.000000000,2018-05-10 13:07:30.000000000,closed,True
460,2018-03-29 14:24:00.000000000,2018-04-03 19:01:41.000000000,2018-04-03 19:01:41.000000000,closed,True
462,2018-03-31 22:00:16.000000000,2018-04-04 13:43:07.000000000,2018-04-04 13:43:07.000000000,closed,True
463,2018-04-01 10:21:44.000000000,2018-04-03 18:57:29.000000000,2018-04-03 18:57:29.000000000,closed,True
464,2018-04-01 10:49:14.000000000,2018-04-03 18:58:08.000000000,2018-04-03 18:58:08.000000000,closed,True
465,2018-04-02 00:03:19.000000000,2018-04-03 18:58:48.000000000,2018-04-03 18:58:48.000000000,closed,True
468,2018-04-03 04:37:33.000000000,2018-04-03 18:08:40.000000000,2018-04-03 18:08:40.000000000,closed,True
475,2018-04-04 14:13:18.000000000,2018-04-05 13:13:10.000000000,2018-04-05 13:13:10.000000000,closed,True
478,2018-04-05 11:01:23.000000000,2018-04-20 16:56:50.000000000,2018-04-20 16:56:50.000000000,closed,True
479,2018-04-05 12:13:55.000000000,2018-04-05 13:12:05.000000000,2018-04-05 13:12:05.000000000,closed,True
482,2018-04-07 01:17:39.000000000,2018-10-26 14:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2018-04-07 10:16:16.000000000,2018-04-22 17:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2018-04-10 22:06:49.000000000,2018-04-19 19:07:57.000000000,2018-04-19 19:07:57.000000000,closed,True
493,2018-04-11 19:29:40.000000000,2018-04-20 16:56:11.000000000,2018-04-20 16:56:11.000000000,closed,True
494,2018-04-12 05:52:29.000000000,2018-04-19 19:06:12.000000000,2018-04-19 19:06:12.000000000,closed,True
498,2018-04-14 16:14:45.000000000,2018-04-19 19:11:57.000000000,2018-04-19 19:11:57.000000000,closed,True
503,2018-04-17 14:08:50.000000000,2018-04-17 14:22:34.000000000,2018-04-17 14:22:34.000000000,closed,True
504,2018-04-17 14:25:54.000000000,2018-04-19 19:12:45.000000000,2018-04-19 19:12:45.000000000,closed,True
509,2018-04-21 13:58:17.000000000,2018-04-22 17:10:55.000000000,2018-04-22 17:10:55.000000000,closed,True
513,2018-04-25 13:47:17.000000000,2018-05-30 14:37:49.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2018-04-27 14:44:58.000000000,2018-04-29 23:47:52.000000000,2018-04-29 23:47:52.000000000,closed,True
518,2018-04-30 16:32:52.000000000,2018-05-02 14:40:21.000000000,2018-05-02 14:40:21.000000000,closed,True
520,2018-05-01 06:09:30.000000000,2018-05-04 12:08:14.000000000,2018-05-04 12:08:14.000000000,closed,True
529,2018-05-07 15:46:25.000000000,2018-05-07 15:54:34.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2018-05-07 16:02:44.000000000,2018-05-08 09:58:45.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2018-05-08 10:01:03.000000000,2018-07-25 00:52:55.000000000,2018-07-25 00:52:55.000000000,closed,True
534,2018-05-09 07:54:42.000000000,2018-07-05 12:42:59.000000000,2018-07-05 12:42:59.000000000,closed,True
541,2018-05-12 16:46:10.000000000,2018-07-05 12:43:45.000000000,2018-07-05 12:43:45.000000000,closed,True
546,2018-05-16 11:37:22.000000000,2018-05-16 12:08:20.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2018-05-16 12:10:53.000000000,2018-07-09 12:38:33.000000000,2018-07-09 12:38:33.000000000,closed,True
551,2018-05-18 15:28:28.000000000,2018-07-05 19:06:52.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2018-05-18 18:58:08.000000000,2018-05-30 14:30:43.000000000,2018-05-30 14:30:43.000000000,closed,True
566,2018-05-30 13:22:44.000000000,2018-06-11 23:53:24.000000000,2018-06-11 23:53:24.000000000,closed,True
571,2018-06-01 14:18:39.000000000,2018-07-05 12:52:58.000000000,2018-07-05 12:52:58.000000000,closed,True
580,2018-06-07 13:33:51.000000000,2018-07-25 00:53:44.000000000,2018-07-25 00:53:44.000000000,closed,True
584,2018-06-08 13:18:47.000000000,2018-07-25 13:35:55.000000000,2018-07-25 13:35:55.000000000,closed,True
585,2018-06-08 13:43:34.000000000,2018-06-12 00:09:50.000000000,2018-06-12 00:09:50.000000000,closed,True
601,2018-06-23 15:12:36.000000000,2018-06-25 11:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2018-06-23 15:31:54.000000000,2018-06-25 11:10:12.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2018-06-23 15:46:29.000000000,2018-06-25 11:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2018-06-23 16:49:30.000000000,2018-07-03 18:56:09.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2018-06-25 10:45:25.000000000,2018-06-25 11:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2018-06-25 10:58:25.000000000,2018-06-25 11:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2018-06-25 11:17:35.000000000,2018-07-03 18:54:54.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2018-06-26 13:29:18.000000000,2018-07-03 18:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2018-06-28 06:02:03.000000000,2018-07-25 00:38:25.000000000,2018-07-25 00:38:25.000000000,closed,True
613,2018-06-28 16:43:59.000000000,2018-06-28 16:57:27.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2018-06-28 17:03:21.000000000,2018-07-03 18:52:42.000000000,2018-07-03 18:52:42.000000000,closed,True
616,2018-07-01 01:54:34.000000000,2018-07-05 13:35:21.000000000,2018-07-05 13:35:21.000000000,closed,True
617,2018-07-02 14:03:18.000000000,2018-07-02 14:21:40.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-07-04 10:45:30.000000000,2018-07-05 12:37:30.000000000,2018-07-05 12:37:30.000000000,closed,True
642,2018-07-22 00:00:53.000000000,2018-07-23 13:33:46.000000000,2018-07-23 13:33:46.000000000,closed,True
648,2018-07-26 17:59:55.000000000,2018-07-27 16:10:56.000000000,2018-07-27 16:10:56.000000000,closed,True
664,2018-08-06 19:36:50.000000000,2018-08-08 13:23:23.000000000,2018-08-08 13:23:23.000000000,closed,True
667,2018-08-07 15:17:39.000000000,2018-08-08 13:17:57.000000000,2018-08-08 13:17:57.000000000,closed,True
674,2018-08-15 00:18:06.000000000,2018-08-21 11:57:06.000000000,2018-08-21 11:57:06.000000000,closed,True
692,2018-08-31 13:36:50.000000000,2018-11-12 01:08:16.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2018-09-03 16:33:57.000000000,2018-09-03 19:16:29.000000000,2018-09-03 19:16:29.000000000,closed,True
701,2018-09-10 20:41:45.000000000,2018-11-13 17:48:10.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2018-09-14 12:36:08.000000000,2018-09-19 18:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2018-09-21 09:22:26.000000000,2018-11-16 11:22:55.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2018-10-05 03:08:47.000000000,2018-10-07 02:30:24.000000000,2018-10-07 02:30:24.000000000,closed,True
741,2018-10-17 15:38:20.000000000,2018-10-18 12:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2018-10-19 05:34:16.000000000,2018-11-14 03:44:26.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2018-10-30 23:21:28.000000000,2018-10-30 23:21:54.000000000,2018-10-30 23:21:54.000000000,closed,True
766,2018-11-02 12:32:08.000000000,2018-11-03 13:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2018-11-04 22:25:56.000000000,2018-11-18 00:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2018-11-07 14:50:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
782,2018-11-12 20:01:01.000000000,2019-02-23 18:54:22.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2018-11-13 06:57:46.000000000,2018-11-13 12:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2018-11-18 02:07:44.000000000,2018-11-19 00:46:48.000000000,2018-11-19 00:46:48.000000000,closed,True
795,2018-11-19 16:37:18.000000000,2018-12-31 03:18:29.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2018-11-25 15:11:19.000000000,2018-11-26 15:17:18.000000000,2018-11-26 15:17:18.000000000,closed,True
808,2018-11-29 18:13:36.000000000,2018-11-29 18:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2018-12-03 14:23:44.000000000,2018-12-06 01:31:57.000000000,2018-12-06 01:31:57.000000000,closed,True
817,2018-12-06 01:47:49.000000000,2018-12-17 12:10:34.000000000,2018-12-17 12:10:34.000000000,closed,True
818,2018-12-07 15:43:53.000000000,2018-12-07 15:44:18.000000000,2018-12-07 15:44:18.000000000,closed,True
831,2019-01-04 18:31:26.000000000,2019-01-18 15:30:34.000000000,2019-01-18 15:30:34.000000000,closed,True
850,2019-01-18 10:30:50.000000000,2019-01-18 10:31:27.000000000,2019-01-18 10:31:27.000000000,closed,True
856,2019-01-20 15:34:04.000000000,2019-01-20 15:34:49.000000000,2019-01-20 15:34:48.000000000,closed,True
885,2019-03-02 04:20:56.000000000,2019-03-24 20:15:05.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2019-03-15 16:15:44.000000000,2019-03-16 04:48:44.000000000,2019-03-16 04:48:44.000000000,closed,True
893,2019-03-18 00:36:48.000000000,2019-03-18 00:37:11.000000000,2019-03-18 00:37:11.000000000,closed,True
903,2019-03-26 17:43:22.000000000,2019-04-02 14:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2019-03-27 14:44:26.000000000,2019-04-11 20:13:28.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2019-03-31 09:13:09.000000000,2019-09-02 21:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2019-04-29 14:24:31.000000000,2019-08-17 21:06:40.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2019-05-05 00:36:17.000000000,2019-07-03 11:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
928,2019-05-10 11:07:43.000000000,2019-07-08 11:55:59.000000000,2019-07-08 11:55:59.000000000,closed,True
945,2019-06-23 12:19:37.000000000,2019-09-08 17:40:00.000000000,1970-01-01 00:00:00.000000001,closed,False
946,2019-07-01 14:56:52.000000000,2019-08-14 15:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2019-07-01 20:23:20.000000000,2019-07-19 02:49:57.000000000,2019-07-19 02:49:56.000000000,closed,True
951,2019-07-04 20:17:46.000000000,2019-08-06 20:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2019-07-12 21:03:03.000000000,2019-08-05 19:56:23.000000000,2019-08-05 19:56:23.000000000,closed,True
957,2019-07-15 17:36:10.000000000,2019-07-25 13:17:55.000000000,2019-07-25 13:17:55.000000000,closed,True
959,2019-07-18 19:02:17.000000000,2019-07-18 19:30:29.000000000,2019-07-18 19:30:29.000000000,closed,True
960,2019-07-18 20:11:20.000000000,2019-08-06 20:20:58.000000000,2019-08-06 20:20:58.000000000,closed,True
963,2019-07-19 14:12:22.000000000,2019-08-08 21:01:16.000000000,2019-08-08 21:01:16.000000000,closed,True
967,2019-07-25 13:44:34.000000000,2019-07-25 17:17:59.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2019-07-25 20:10:10.000000000,2019-08-08 20:59:25.000000000,2019-08-08 20:59:25.000000000,closed,True
970,2019-07-25 20:19:59.000000000,2019-08-14 14:16:07.000000000,2019-08-14 14:16:07.000000000,closed,True
971,2019-07-25 21:03:51.000000000,2019-08-14 14:17:21.000000000,2019-08-14 14:17:21.000000000,closed,True
972,2019-07-25 21:16:04.000000000,2019-08-18 16:15:36.000000000,2019-08-18 16:15:36.000000000,closed,True
973,2019-07-25 21:55:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
975,2019-07-29 12:37:54.000000000,2019-08-06 20:54:17.000000000,2019-08-06 20:54:17.000000000,closed,True
976,2019-07-29 18:16:21.000000000,2019-08-08 21:02:51.000000000,2019-08-08 21:02:51.000000000,closed,True
978,2019-08-06 13:36:51.000000000,2019-08-08 21:03:13.000000000,2019-08-08 21:03:13.000000000,closed,True
979,2019-08-06 14:46:41.000000000,2019-08-14 13:18:37.000000000,2019-08-14 13:18:37.000000000,closed,True
981,2019-08-06 20:32:27.000000000,2019-08-06 20:35:29.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2019-08-06 20:36:50.000000000,2019-08-06 20:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2019-08-06 20:40:46.000000000,2019-08-06 20:53:01.000000000,2019-08-06 20:53:00.000000000,closed,True
985,2019-08-08 09:38:30.000000000,2019-08-08 20:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2019-08-11 08:22:31.000000000,2019-12-03 19:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2019-08-13 19:54:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
989,2019-08-13 20:19:19.000000000,2019-09-24 18:31:25.000000000,2019-09-24 18:31:25.000000000,closed,True
990,2019-08-13 20:35:35.000000000,2019-08-18 16:11:09.000000000,2019-08-18 16:11:09.000000000,closed,True
