id,created_at,closed_at,merged_at,state,merged
2382,2017-12-20 23:26:17.000000000,2017-12-21 01:49:06.000000000,2017-12-21 01:49:06.000000000,closed,True
2383,2017-12-21 01:25:14.000000000,2018-01-04 16:39:38.000000000,2018-01-04 16:39:38.000000000,closed,True
2384,2017-12-21 04:07:57.000000000,2017-12-21 15:54:42.000000000,2017-12-21 15:54:42.000000000,closed,True
2385,2017-12-21 06:22:53.000000000,2017-12-21 15:53:15.000000000,2017-12-21 15:53:14.000000000,closed,True
2386,2017-12-21 06:42:05.000000000,2018-01-12 04:35:50.000000000,2018-01-12 04:35:50.000000000,closed,True
2387,2017-12-21 11:34:04.000000000,2017-12-21 13:09:21.000000000,2017-12-21 13:09:21.000000000,closed,True
2388,2017-12-21 13:28:18.000000000,2017-12-21 15:54:01.000000000,2017-12-21 15:54:01.000000000,closed,True
2389,2017-12-21 16:40:01.000000000,2017-12-21 17:04:40.000000000,2017-12-21 17:04:40.000000000,closed,True
2390,2017-12-21 18:39:29.000000000,2018-01-24 07:36:12.000000000,2018-01-24 07:36:12.000000000,closed,True
2391,2017-12-21 21:57:13.000000000,2017-12-23 01:18:08.000000000,2017-12-23 01:18:08.000000000,closed,True
2392,2017-12-22 01:54:55.000000000,2017-12-22 03:34:33.000000000,2017-12-22 03:34:33.000000000,closed,True
2393,2017-12-22 02:25:49.000000000,2017-12-22 15:03:05.000000000,2017-12-22 15:03:04.000000000,closed,True
2396,2017-12-22 06:56:49.000000000,2017-12-22 15:05:59.000000000,2017-12-22 15:05:59.000000000,closed,True
2397,2017-12-22 17:08:41.000000000,2017-12-23 05:51:16.000000000,2017-12-23 05:51:16.000000000,closed,True
2403,2017-12-22 19:51:28.000000000,2018-01-08 21:26:26.000000000,2018-01-08 21:26:26.000000000,closed,True
2404,2017-12-25 01:21:32.000000000,2017-12-30 17:17:22.000000000,2017-12-30 17:17:21.000000000,closed,True
2405,2017-12-26 13:41:41.000000000,2017-12-27 01:38:37.000000000,2017-12-27 01:38:36.000000000,closed,True
2406,2017-12-26 19:28:50.000000000,2017-12-30 17:18:49.000000000,2017-12-30 17:18:49.000000000,closed,True
2407,2017-12-26 19:43:58.000000000,2017-12-30 17:18:18.000000000,2017-12-30 17:18:17.000000000,closed,True
2410,2017-12-28 21:27:54.000000000,2018-01-25 18:54:58.000000000,2018-01-25 18:54:58.000000000,closed,True
2411,2017-12-29 22:20:07.000000000,2018-08-23 14:38:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2412,2017-12-30 21:13:18.000000000,2017-12-31 16:59:32.000000000,2017-12-31 16:59:32.000000000,closed,True
2413,2018-01-02 14:40:11.000000000,2018-01-03 16:48:12.000000000,2018-01-03 16:48:11.000000000,closed,True
2414,2018-01-02 19:51:54.000000000,2018-01-03 16:59:32.000000000,2018-01-03 16:59:32.000000000,closed,True
2426,2018-01-03 02:56:12.000000000,2018-01-04 19:43:38.000000000,2018-01-04 19:43:38.000000000,closed,True
2427,2018-01-03 03:01:29.000000000,2018-01-03 16:44:26.000000000,2018-01-03 16:44:26.000000000,closed,True
2428,2018-01-03 03:44:24.000000000,2018-01-04 02:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2429,2018-01-03 04:00:14.000000000,2018-01-17 05:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2430,2018-01-03 04:04:31.000000000,2018-01-03 16:38:16.000000000,2018-01-03 16:38:16.000000000,closed,True
2431,2018-01-03 04:07:24.000000000,2018-01-03 12:25:33.000000000,2018-01-03 12:25:33.000000000,closed,True
2432,2018-01-03 04:27:09.000000000,2018-01-03 05:42:53.000000000,2018-01-03 05:42:53.000000000,closed,True
2434,2018-01-03 06:54:32.000000000,2018-01-03 16:43:56.000000000,2018-01-03 16:43:56.000000000,closed,True
2435,2018-01-03 07:18:20.000000000,2018-01-03 16:43:20.000000000,2018-01-03 16:43:20.000000000,closed,True
2436,2018-01-03 07:22:02.000000000,2018-01-04 02:54:12.000000000,2018-01-04 02:54:12.000000000,closed,True
2437,2018-01-03 08:23:22.000000000,2018-01-03 12:25:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2439,2018-01-03 16:07:18.000000000,2018-01-03 16:42:43.000000000,2018-01-03 16:42:43.000000000,closed,True
2440,2018-01-03 17:30:44.000000000,2018-01-03 23:08:05.000000000,2018-01-03 23:08:05.000000000,closed,True
2444,2018-01-04 00:12:30.000000000,2018-01-04 01:44:26.000000000,2018-01-04 01:44:25.000000000,closed,True
2445,2018-01-04 00:55:18.000000000,2018-01-04 19:43:11.000000000,2018-01-04 19:43:11.000000000,closed,True
2447,2018-01-04 03:58:19.000000000,2018-01-04 04:05:37.000000000,2018-01-04 04:05:37.000000000,closed,True
2448,2018-01-04 16:40:22.000000000,2018-01-05 00:04:19.000000000,2018-01-05 00:04:19.000000000,closed,True
2449,2018-01-04 21:30:18.000000000,2018-01-05 19:19:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2451,2018-01-04 23:26:42.000000000,2018-01-05 00:19:44.000000000,2018-01-05 00:19:44.000000000,closed,True
2452,2018-01-05 00:22:04.000000000,2018-01-09 15:17:21.000000000,2018-01-09 15:17:21.000000000,closed,True
2453,2018-01-05 04:46:41.000000000,2018-01-12 17:03:22.000000000,2018-01-12 17:03:21.000000000,closed,True
2455,2018-01-05 06:12:07.000000000,2018-01-05 06:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2456,2018-01-05 14:37:15.000000000,2018-01-05 19:21:02.000000000,2018-01-05 19:21:02.000000000,closed,True
2457,2018-01-05 16:11:04.000000000,2018-01-06 03:50:23.000000000,2018-01-06 03:50:23.000000000,closed,True
2458,2018-01-05 16:52:16.000000000,2018-01-05 17:40:53.000000000,2018-01-05 17:40:53.000000000,closed,True
2459,2018-01-05 19:28:49.000000000,2018-01-06 01:03:53.000000000,2018-01-06 01:03:53.000000000,closed,True
2460,2018-01-05 23:17:49.000000000,2018-01-06 04:58:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2461,2018-01-06 05:04:52.000000000,2018-01-09 15:13:39.000000000,2018-01-09 15:13:39.000000000,closed,True
2462,2018-01-08 14:59:04.000000000,2018-01-08 20:30:13.000000000,2018-01-08 20:30:13.000000000,closed,True
2464,2018-01-08 15:59:01.000000000,2018-01-11 07:14:25.000000000,2018-01-11 07:14:24.000000000,closed,True
2465,2018-01-08 16:57:21.000000000,2018-01-19 21:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2466,2018-01-08 17:02:11.000000000,2018-01-10 19:33:42.000000000,2018-01-10 19:33:42.000000000,closed,True
2467,2018-01-08 17:25:21.000000000,2018-01-08 21:53:14.000000000,2018-01-08 21:53:14.000000000,closed,True
2468,2018-01-08 17:32:44.000000000,2018-01-18 09:56:14.000000000,2018-01-18 09:56:14.000000000,closed,True
2473,2018-01-09 04:44:37.000000000,2018-01-10 02:18:13.000000000,2018-01-10 02:18:12.000000000,closed,True
2474,2018-01-09 10:48:55.000000000,2018-01-10 02:17:56.000000000,2018-01-10 02:17:56.000000000,closed,True
2475,2018-01-09 16:54:20.000000000,2018-01-09 22:40:06.000000000,2018-01-09 22:40:06.000000000,closed,True
2476,2018-01-09 17:40:19.000000000,2018-01-10 03:32:37.000000000,2018-01-10 03:32:37.000000000,closed,True
2478,2018-01-09 23:06:14.000000000,2018-01-10 19:24:27.000000000,2018-01-10 19:24:27.000000000,closed,True
2480,2018-01-10 02:27:30.000000000,2018-01-12 02:51:17.000000000,2018-01-12 02:51:17.000000000,closed,True
2481,2018-01-10 02:33:12.000000000,2018-01-11 05:39:14.000000000,2018-01-11 05:39:13.000000000,closed,True
2483,2018-01-10 03:23:08.000000000,2018-01-10 23:51:29.000000000,2018-01-10 23:51:29.000000000,closed,True
2484,2018-01-10 07:39:23.000000000,2018-01-23 03:18:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2486,2018-01-10 16:20:46.000000000,2018-01-12 00:45:46.000000000,2018-01-12 00:45:46.000000000,closed,True
2487,2018-01-10 17:28:11.000000000,2018-01-11 05:41:39.000000000,2018-01-11 05:41:39.000000000,closed,True
2488,2018-01-10 18:48:38.000000000,2018-01-11 15:25:19.000000000,2018-01-11 15:25:18.000000000,closed,True
2489,2018-01-10 19:16:02.000000000,2018-01-11 23:07:56.000000000,2018-01-11 23:07:56.000000000,closed,True
2490,2018-01-10 20:54:42.000000000,2018-01-12 20:06:40.000000000,2018-01-12 20:06:40.000000000,closed,True
2491,2018-01-11 00:40:34.000000000,2018-01-17 01:55:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2493,2018-01-11 10:21:37.000000000,2018-01-16 06:57:58.000000000,2018-01-16 06:57:58.000000000,closed,True
2494,2018-01-11 18:44:10.000000000,2018-01-12 00:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2499,2018-01-11 22:23:16.000000000,2018-01-12 04:35:14.000000000,2018-01-12 04:35:14.000000000,closed,True
2501,2018-01-12 09:46:12.000000000,2018-01-12 15:23:23.000000000,2018-01-12 15:23:23.000000000,closed,True
2502,2018-01-12 16:45:12.000000000,2018-01-12 19:32:06.000000000,2018-01-12 19:32:06.000000000,closed,True
2503,2018-01-12 17:01:39.000000000,2018-01-15 21:12:31.000000000,2018-01-15 21:12:31.000000000,closed,True
2504,2018-01-12 18:03:12.000000000,2018-01-17 00:41:03.000000000,2018-01-17 00:41:03.000000000,closed,True
2506,2018-01-12 22:54:51.000000000,2018-01-13 03:12:53.000000000,2018-01-13 03:12:53.000000000,closed,True
2507,2018-01-13 04:23:19.000000000,2018-01-15 03:03:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2508,2018-01-13 07:44:21.000000000,2018-01-14 03:27:56.000000000,2018-01-14 03:27:56.000000000,closed,True
2512,2018-01-15 21:12:10.000000000,2018-01-16 03:17:08.000000000,2018-01-16 03:17:08.000000000,closed,True
2516,2018-01-15 21:40:43.000000000,2018-01-16 03:22:00.000000000,2018-01-16 03:22:00.000000000,closed,True
2517,2018-01-15 21:56:16.000000000,2018-01-16 02:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2518,2018-01-15 23:30:05.000000000,2018-01-16 06:56:25.000000000,2018-01-16 06:56:25.000000000,closed,True
2521,2018-01-16 00:14:37.000000000,2018-01-16 03:14:27.000000000,2018-01-16 03:14:27.000000000,closed,True
2538,2018-01-16 06:30:15.000000000,2018-01-16 06:31:50.000000000,2018-01-16 06:31:49.000000000,closed,True
2541,2018-01-16 13:38:11.000000000,2018-01-16 22:22:03.000000000,2018-01-16 22:22:02.000000000,closed,True
2543,2018-01-16 20:18:04.000000000,2018-02-06 18:17:54.000000000,2018-02-06 18:17:54.000000000,closed,True
2547,2018-01-16 23:34:48.000000000,2018-01-18 20:05:57.000000000,2018-01-18 20:05:57.000000000,closed,True
2548,2018-01-17 00:49:59.000000000,2018-01-18 05:41:33.000000000,2018-01-18 05:41:33.000000000,closed,True
2549,2018-01-17 01:43:07.000000000,2018-01-23 01:12:03.000000000,2018-01-23 01:12:03.000000000,closed,True
2550,2018-01-17 03:58:48.000000000,2018-01-18 03:31:20.000000000,2018-01-18 03:31:20.000000000,closed,True
2551,2018-01-17 05:17:12.000000000,2018-01-17 10:15:15.000000000,2018-01-17 10:15:15.000000000,closed,True
2554,2018-01-17 05:36:23.000000000,2018-01-18 01:52:32.000000000,2018-01-18 01:52:32.000000000,closed,True
2558,2018-01-17 06:07:02.000000000,2018-01-17 07:41:47.000000000,2018-01-17 07:41:47.000000000,closed,True
2559,2018-01-17 17:03:26.000000000,2018-01-28 17:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2560,2018-01-17 22:49:17.000000000,2018-01-18 09:56:47.000000000,2018-01-18 09:56:47.000000000,closed,True
2563,2018-01-18 00:09:29.000000000,2018-01-18 01:47:55.000000000,2018-01-18 01:47:55.000000000,closed,True
2565,2018-01-18 03:32:20.000000000,2018-01-18 03:32:32.000000000,2018-01-18 03:32:32.000000000,closed,True
2566,2018-01-18 03:40:18.000000000,2018-01-18 17:01:49.000000000,2018-01-18 17:01:49.000000000,closed,True
2572,2018-01-18 21:45:26.000000000,2018-01-18 23:40:07.000000000,2018-01-18 23:40:07.000000000,closed,True
2574,2018-01-19 00:29:22.000000000,2018-01-19 00:47:26.000000000,2018-01-19 00:47:26.000000000,closed,True
2575,2018-01-19 00:36:49.000000000,2018-01-23 19:16:37.000000000,2018-01-23 19:16:37.000000000,closed,True
2576,2018-01-19 00:54:49.000000000,2018-01-19 02:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2577,2018-01-19 01:37:05.000000000,2018-01-19 07:40:29.000000000,2018-01-19 07:40:29.000000000,closed,True
2578,2018-01-19 02:27:16.000000000,2018-01-20 04:10:16.000000000,2018-01-20 04:10:16.000000000,closed,True
2580,2018-01-19 03:40:01.000000000,2018-01-19 19:27:01.000000000,2018-01-19 19:27:01.000000000,closed,True
2581,2018-01-19 04:05:48.000000000,2018-01-24 12:51:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2582,2018-01-19 04:47:28.000000000,2018-01-19 07:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2585,2018-01-19 14:43:01.000000000,2018-01-19 19:26:38.000000000,2018-01-19 19:26:38.000000000,closed,True
2586,2018-01-19 15:43:47.000000000,2018-01-19 19:25:54.000000000,2018-01-19 19:25:54.000000000,closed,True
2587,2018-01-19 21:38:21.000000000,2018-01-26 15:41:35.000000000,2018-01-26 15:41:35.000000000,closed,True
2589,2018-01-19 23:11:38.000000000,2018-01-25 19:37:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2592,2018-01-20 00:56:57.000000000,2018-01-24 06:18:02.000000000,2018-01-24 06:18:02.000000000,closed,True
2595,2018-01-20 04:20:59.000000000,2018-01-22 22:01:03.000000000,2018-01-22 22:01:03.000000000,closed,True
2597,2018-01-20 19:08:27.000000000,2018-01-23 02:37:34.000000000,2018-01-23 02:37:34.000000000,closed,True
2598,2018-01-22 16:56:48.000000000,2018-01-24 23:58:27.000000000,2018-01-24 23:58:27.000000000,closed,True
2599,2018-01-22 17:46:48.000000000,2018-01-23 02:39:00.000000000,2018-01-23 02:39:00.000000000,closed,True
2600,2018-01-22 21:48:33.000000000,2018-02-20 17:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2606,2018-01-23 03:07:39.000000000,2018-01-26 20:28:11.000000000,2018-01-26 20:28:11.000000000,closed,True
2607,2018-01-23 04:33:52.000000000,2018-01-24 04:18:41.000000000,2018-01-24 04:18:41.000000000,closed,True
2610,2018-01-23 07:11:07.000000000,2018-01-24 15:57:54.000000000,2018-01-24 15:57:54.000000000,closed,True
2611,2018-01-23 17:33:01.000000000,2018-01-23 21:09:50.000000000,2018-01-23 21:09:50.000000000,closed,True
2613,2018-01-23 18:05:57.000000000,2018-02-05 16:51:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2614,2018-01-23 18:13:57.000000000,2018-01-23 23:11:44.000000000,2018-01-23 23:11:44.000000000,closed,True
2615,2018-01-23 18:19:03.000000000,2018-01-23 20:16:06.000000000,2018-01-23 20:16:06.000000000,closed,True
2617,2018-01-23 21:08:29.000000000,2018-01-24 16:19:57.000000000,2018-01-24 16:19:57.000000000,closed,True
2618,2018-01-23 22:24:37.000000000,2018-01-26 23:19:18.000000000,2018-01-26 23:19:18.000000000,closed,True
2619,2018-01-23 22:33:57.000000000,2018-01-24 00:24:02.000000000,2018-01-24 00:24:02.000000000,closed,True
2621,2018-01-24 02:57:07.000000000,2018-01-30 07:27:36.000000000,2018-01-30 07:27:36.000000000,closed,True
2622,2018-01-24 03:14:37.000000000,2018-01-24 16:19:36.000000000,2018-01-24 16:19:36.000000000,closed,True
2623,2018-01-24 04:00:44.000000000,2018-01-25 06:14:30.000000000,2018-01-25 06:14:30.000000000,closed,True
2625,2018-01-25 01:44:40.000000000,2018-01-25 23:27:24.000000000,2018-01-25 23:27:24.000000000,closed,True
2626,2018-01-25 03:21:33.000000000,2018-01-25 06:18:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2630,2018-01-25 04:01:01.000000000,2018-02-03 03:54:55.000000000,2018-02-03 03:54:55.000000000,closed,True
2633,2018-01-25 05:15:47.000000000,2018-01-25 06:50:38.000000000,2018-01-25 06:50:38.000000000,closed,True
2634,2018-01-25 05:19:32.000000000,2018-01-25 06:50:21.000000000,2018-01-25 06:50:21.000000000,closed,True
2637,2018-01-25 06:06:32.000000000,2018-01-25 07:26:33.000000000,2018-01-25 07:26:33.000000000,closed,True
2638,2018-01-25 06:17:44.000000000,2018-01-25 23:47:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2639,2018-01-25 06:59:23.000000000,2018-01-25 16:43:30.000000000,2018-01-25 16:43:30.000000000,closed,True
2640,2018-01-25 07:10:40.000000000,2018-01-26 05:37:46.000000000,2018-01-26 05:37:46.000000000,closed,True
2642,2018-01-25 07:13:54.000000000,2018-01-30 04:22:53.000000000,2018-01-30 04:22:53.000000000,closed,True
2646,2018-01-25 17:46:42.000000000,2018-01-25 18:39:44.000000000,2018-01-25 18:39:44.000000000,closed,True
2647,2018-01-25 20:16:42.000000000,2018-01-26 02:13:15.000000000,2018-01-26 02:13:15.000000000,closed,True
2648,2018-01-25 20:26:20.000000000,2018-02-06 02:28:21.000000000,2018-02-06 02:28:21.000000000,closed,True
2649,2018-01-26 01:32:50.000000000,2018-01-26 03:28:21.000000000,2018-01-26 03:28:21.000000000,closed,True
2650,2018-01-26 02:33:31.000000000,2018-01-26 03:30:20.000000000,2018-01-26 03:30:20.000000000,closed,True
2652,2018-01-26 17:03:23.000000000,2018-01-29 15:42:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2653,2018-01-26 18:52:17.000000000,2018-01-26 20:27:42.000000000,2018-01-26 20:27:42.000000000,closed,True
2654,2018-01-26 19:54:26.000000000,2018-02-09 13:22:33.000000000,2018-02-09 13:22:33.000000000,closed,True
2656,2018-01-26 23:30:58.000000000,2018-01-27 02:24:01.000000000,2018-01-27 02:24:01.000000000,closed,True
2657,2018-01-27 00:03:54.000000000,2018-01-27 02:44:34.000000000,2018-01-27 02:44:34.000000000,closed,True
2658,2018-01-27 00:09:40.000000000,2018-01-27 02:45:24.000000000,2018-01-27 02:45:24.000000000,closed,True
2659,2018-01-27 00:16:29.000000000,2018-01-27 03:26:39.000000000,2018-01-27 03:26:39.000000000,closed,True
2663,2018-01-28 16:07:03.000000000,2018-01-30 17:14:06.000000000,2018-01-30 17:14:06.000000000,closed,True
2665,2018-01-28 16:41:57.000000000,2018-01-29 06:58:03.000000000,2018-01-29 06:58:03.000000000,closed,True
2667,2018-01-28 20:42:14.000000000,2018-01-30 07:24:48.000000000,2018-01-30 07:24:48.000000000,closed,True
2668,2018-01-29 17:46:55.000000000,2018-01-29 20:33:32.000000000,2018-01-29 20:33:32.000000000,closed,True
2669,2018-01-29 19:11:48.000000000,2018-02-01 19:13:06.000000000,2018-02-01 19:13:06.000000000,closed,True
2670,2018-01-29 21:18:19.000000000,2018-02-05 16:53:13.000000000,2018-02-05 16:53:12.000000000,closed,True
2672,2018-01-30 03:38:35.000000000,2018-02-20 05:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2674,2018-01-30 07:34:25.000000000,2018-01-30 23:01:47.000000000,2018-01-30 23:01:47.000000000,closed,True
2675,2018-01-30 07:37:36.000000000,2018-01-30 17:17:03.000000000,2018-01-30 17:17:03.000000000,closed,True
2677,2018-01-30 11:51:58.000000000,2018-02-07 20:36:05.000000000,2018-02-07 20:36:04.000000000,closed,True
2678,2018-01-30 17:22:19.000000000,2018-02-28 00:28:29.000000000,2018-02-28 00:28:29.000000000,closed,True
2679,2018-01-30 17:52:57.000000000,2018-01-31 13:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2680,2018-01-30 21:08:58.000000000,2018-02-12 23:17:33.000000000,2018-02-12 23:17:33.000000000,closed,True
2681,2018-01-30 21:27:47.000000000,2018-01-31 01:32:57.000000000,2018-01-31 01:32:57.000000000,closed,True
2682,2018-01-30 23:25:57.000000000,2018-02-01 04:14:15.000000000,2018-02-01 04:14:15.000000000,closed,True
2684,2018-01-31 04:48:56.000000000,2018-02-06 18:19:36.000000000,2018-02-06 18:19:35.000000000,closed,True
2686,2018-01-31 06:33:15.000000000,2018-02-01 01:27:46.000000000,2018-02-01 01:27:46.000000000,closed,True
2687,2018-01-31 17:05:25.000000000,2018-02-01 21:34:19.000000000,2018-02-01 21:34:19.000000000,closed,True
2690,2018-01-31 22:19:31.000000000,2018-02-02 20:54:01.000000000,2018-02-02 20:54:01.000000000,closed,True
2692,2018-02-01 04:09:01.000000000,2018-02-01 21:33:26.000000000,2018-02-01 21:33:26.000000000,closed,True
2693,2018-02-01 05:31:50.000000000,2018-02-01 07:08:45.000000000,2018-02-01 07:08:45.000000000,closed,True
2694,2018-02-01 08:34:44.000000000,2018-02-06 01:08:55.000000000,2018-02-06 01:08:55.000000000,closed,True
2696,2018-02-01 21:31:00.000000000,2018-05-15 16:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2699,2018-02-02 05:45:50.000000000,2018-02-06 01:48:43.000000000,2018-02-06 01:48:42.000000000,closed,True
2700,2018-02-02 05:47:49.000000000,2018-02-09 02:43:48.000000000,2018-02-09 02:43:48.000000000,closed,True
2702,2018-02-02 10:42:07.000000000,2018-02-06 05:21:26.000000000,2018-02-06 05:21:26.000000000,closed,True
2703,2018-02-02 16:49:03.000000000,2018-02-06 04:25:36.000000000,2018-02-06 04:25:36.000000000,closed,True
2704,2018-02-02 21:30:44.000000000,2018-02-02 23:41:32.000000000,2018-02-02 23:41:32.000000000,closed,True
2705,2018-02-02 22:45:35.000000000,2018-02-05 16:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2708,2018-02-05 16:51:29.000000000,2018-02-07 21:41:19.000000000,2018-02-07 21:41:19.000000000,closed,True
2712,2018-02-05 23:34:19.000000000,2018-09-18 17:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2714,2018-02-06 00:20:53.000000000,2018-02-06 15:48:42.000000000,2018-02-06 15:48:42.000000000,closed,True
2715,2018-02-06 00:57:37.000000000,2018-02-13 04:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2717,2018-02-06 02:55:20.000000000,2018-02-06 04:23:50.000000000,2018-02-06 04:23:50.000000000,closed,True
2718,2018-02-06 02:59:59.000000000,2018-02-06 04:20:45.000000000,2018-02-06 04:20:44.000000000,closed,True
2719,2018-02-06 03:01:59.000000000,2018-02-06 18:07:45.000000000,2018-02-06 18:07:45.000000000,closed,True
2720,2018-02-06 04:29:07.000000000,2018-02-06 19:01:12.000000000,2018-02-06 19:01:12.000000000,closed,True
2721,2018-02-06 04:46:43.000000000,2018-02-06 13:15:00.000000000,2018-02-06 13:15:00.000000000,closed,True
2723,2018-02-06 05:12:42.000000000,2018-02-06 13:15:45.000000000,2018-02-06 13:15:45.000000000,closed,True
2724,2018-02-06 17:22:44.000000000,2018-02-07 04:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2725,2018-02-06 19:09:45.000000000,2018-02-06 22:57:41.000000000,2018-02-06 22:57:41.000000000,closed,True
2726,2018-02-06 19:11:23.000000000,2018-02-06 21:32:32.000000000,2018-02-06 21:32:32.000000000,closed,True
2727,2018-02-06 19:59:29.000000000,2018-02-06 20:56:28.000000000,2018-02-06 20:56:28.000000000,closed,True
2728,2018-02-06 20:54:32.000000000,2018-02-06 23:44:12.000000000,2018-02-06 23:44:12.000000000,closed,True
2730,2018-02-06 22:47:10.000000000,2018-02-07 02:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2734,2018-02-07 03:49:45.000000000,2018-02-10 06:00:40.000000000,2018-02-10 06:00:40.000000000,closed,True
2735,2018-02-07 04:35:49.000000000,2018-02-07 22:02:17.000000000,2018-02-07 22:02:17.000000000,closed,True
2736,2018-02-07 06:10:29.000000000,2018-02-07 16:29:36.000000000,2018-02-07 16:29:36.000000000,closed,True
2737,2018-02-07 15:43:48.000000000,2018-02-07 18:25:11.000000000,2018-02-07 18:25:10.000000000,closed,True
2739,2018-02-07 20:33:29.000000000,2018-02-08 20:58:23.000000000,2018-02-08 20:58:23.000000000,closed,True
2740,2018-02-07 21:13:51.000000000,2018-02-08 23:57:23.000000000,2018-02-08 23:57:23.000000000,closed,True
2741,2018-02-07 21:22:58.000000000,2018-02-08 23:56:58.000000000,2018-02-08 23:56:58.000000000,closed,True
2742,2018-02-07 23:56:30.000000000,2018-02-08 01:45:41.000000000,2018-02-08 01:45:41.000000000,closed,True
2745,2018-02-08 02:47:45.000000000,2018-02-08 04:16:26.000000000,2018-02-08 04:16:26.000000000,closed,True
2747,2018-02-08 03:13:58.000000000,2018-02-08 04:37:12.000000000,2018-02-08 04:37:12.000000000,closed,True
2751,2018-02-08 05:23:08.000000000,2018-02-08 09:50:26.000000000,2018-02-08 09:50:26.000000000,closed,True
2753,2018-02-08 17:19:54.000000000,2018-02-08 20:56:30.000000000,2018-02-08 20:56:29.000000000,closed,True
2754,2018-02-08 18:00:40.000000000,2018-02-08 20:09:49.000000000,2018-02-08 20:09:49.000000000,closed,True
2755,2018-02-08 20:20:51.000000000,2018-02-12 21:07:38.000000000,2018-02-12 21:07:38.000000000,closed,True
2756,2018-02-08 20:22:00.000000000,2018-02-08 21:35:28.000000000,2018-02-08 21:35:28.000000000,closed,True
2757,2018-02-08 20:32:39.000000000,2018-02-08 21:35:48.000000000,2018-02-08 21:35:48.000000000,closed,True
2758,2018-02-08 23:51:31.000000000,2018-02-14 01:56:21.000000000,2018-02-14 01:56:21.000000000,closed,True
2759,2018-02-09 00:28:17.000000000,2018-02-09 02:05:42.000000000,2018-02-09 02:05:42.000000000,closed,True
2761,2018-02-09 04:36:03.000000000,2018-02-10 05:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2762,2018-02-09 05:49:35.000000000,2018-02-09 09:46:28.000000000,2018-02-09 09:46:28.000000000,closed,True
2763,2018-02-09 05:55:03.000000000,2018-02-09 13:16:31.000000000,2018-02-09 13:16:31.000000000,closed,True
2764,2018-02-09 07:15:14.000000000,2018-02-14 10:12:33.000000000,2018-02-14 10:12:33.000000000,closed,True
2766,2018-02-09 10:17:59.000000000,2018-02-09 13:18:13.000000000,2018-02-09 13:18:13.000000000,closed,True
2767,2018-02-09 13:56:03.000000000,2018-02-09 19:05:52.000000000,2018-02-09 19:05:52.000000000,closed,True
2768,2018-02-09 19:10:25.000000000,2018-02-09 20:06:57.000000000,2018-02-09 20:06:57.000000000,closed,True
2769,2018-02-09 20:25:11.000000000,2018-02-15 03:07:14.000000000,2018-02-15 03:07:14.000000000,closed,True
2771,2018-02-09 22:18:06.000000000,2018-02-09 23:04:08.000000000,2018-02-09 23:04:08.000000000,closed,True
2772,2018-02-09 22:43:09.000000000,2018-03-13 16:24:19.000000000,2018-03-13 16:24:19.000000000,closed,True
2773,2018-02-09 22:52:16.000000000,2018-02-10 01:43:53.000000000,2018-02-10 01:43:53.000000000,closed,True
2774,2018-02-10 02:49:28.000000000,2018-02-10 15:31:39.000000000,2018-02-10 15:31:39.000000000,closed,True
2775,2018-02-10 04:37:12.000000000,2018-02-10 15:30:55.000000000,2018-02-10 15:30:55.000000000,closed,True
2776,2018-02-10 04:52:56.000000000,2018-02-10 15:32:03.000000000,2018-02-10 15:32:03.000000000,closed,True
2777,2018-02-10 05:01:50.000000000,2018-02-10 15:30:19.000000000,2018-02-10 15:30:19.000000000,closed,True
2778,2018-02-10 05:12:25.000000000,2018-02-10 15:29:44.000000000,2018-02-10 15:29:44.000000000,closed,True
