id,created_at,closed_at,state,comments,title
1716,2020-08-06 22:29:07.000000000,1970-01-01 00:00:00.000000001,open,0,Smallint in edmx file
1713,2020-08-03 16:04:18.000000000,2020-08-03 17:55:17.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1712,2020-07-30 00:16:17.000000000,1970-01-01 00:00:00.000000001,open,0,Entity Framework migration commands hang the process
1711,2020-07-31 17:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,System.StackOverflowException when OnModelCreating is called.
1710,2020-07-29 23:25:12.000000000,1970-01-01 00:00:00.000000001,open,1,Project X targets framework '. NETStandard'. The Entity Framework Package Manager Console Tools don't support this framework
1709,2020-07-22 22:44:10.000000000,1970-01-01 00:00:00.000000001,open,0,database first entity framework not loading a table
1708,2020-07-22 17:32:49.000000000,1970-01-01 00:00:00.000000001,open,2,Guid.CompareTo(Guid) generates an inefficient SQL on SQL Server
1707,2020-07-22 10:39:54.000000000,2020-07-24 01:17:51.000000000,closed,0,Error on updating some property in addition to navigation property with Composite Key update. InvalidOperationException: The property 'StudentId' is part of the object's key information and cannot be modified. 
1706,2020-07-16 02:59:23.000000000,2020-07-16 08:06:17.000000000,closed,0,Update azure-pipelines.yml
1705,2020-07-16 02:32:18.000000000,2020-07-16 05:08:15.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1704,2020-07-15 04:27:23.000000000,1970-01-01 00:00:00.000000001,open,0,Entity Framework 6.4.4 ignores data annotation attributes from entities defined in another project
1703,2020-07-08 01:40:43.000000000,1970-01-01 00:00:00.000000001,open,0,Generating script with ef6 renders an sql with syntax errors due to truncating __MigrationHistory's Model field
1702,2020-07-06 16:04:39.000000000,2020-07-06 18:10:35.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1701,2020-06-30 16:17:00.000000000,1970-01-01 00:00:00.000000001,open,15,"EF EDMX From Database ""Object reference not set..."""
1700,2020-06-27 12:52:10.000000000,2020-07-28 00:40:08.000000000,closed,0,Description column
1699,2020-06-27 03:12:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Updating database via Update-Package command with ""lf"" line endings"
1698,2020-06-27 00:05:28.000000000,2020-06-27 00:53:17.000000000,closed,1,Seed method isn't called when CreateIfNotExists method is used
1697,2020-06-23 21:02:36.000000000,1970-01-01 00:00:00.000000001,open,0,InitializeDatabase Example
1696,2020-06-26 18:36:53.000000000,1970-01-01 00:00:00.000000001,open,2,SqlException from password with umlaut/diaresis
1695,2020-06-23 20:11:37.000000000,1970-01-01 00:00:00.000000001,open,0,Can't get DbMappingViewCache to cache my views
1694,2020-06-23 13:42:04.000000000,1970-01-01 00:00:00.000000001,open,0,Milestone 6.4.3 is not closed
1693,2020-06-22 16:04:17.000000000,2020-06-22 18:10:05.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1692,2020-06-20 01:27:38.000000000,1970-01-01 00:00:00.000000001,open,2,Running ef6 in an Azure DevOps task doesn't return error when stopped due to pending changes
1691,2020-06-18 15:03:41.000000000,1970-01-01 00:00:00.000000001,open,5,Mapping exceptions after an incident where a lot of database calls were made (without recovering)
1690,2020-06-15 16:04:30.000000000,2020-06-15 18:10:34.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1689,2020-06-13 03:23:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Upgrading to 6.4.4 from 6.2, CreateDatabaseIfNotExists initializer throws InvalidOperationException ""The model has changed"" despite no changes"
1688,2020-06-13 01:49:59.000000000,1970-01-01 00:00:00.000000001,open,1,Fix for exceptions occurring after reader initialization…
1687,2020-06-11 22:47:08.000000000,1970-01-01 00:00:00.000000001,open,0,Complex Types when all properties are optional cannot be null
1686,2020-06-11 19:06:26.000000000,1970-01-01 00:00:00.000000001,open,1,How to update nested object with relationships
1685,2020-06-10 13:58:11.000000000,1970-01-01 00:00:00.000000001,open,0,Copyright not included in the Apache 2 license file
1684,2020-06-10 02:44:15.000000000,2020-07-09 02:46:21.000000000,closed,5,DB queries hang when adding password fallback mechanism to primary AAD connection
1683,2020-06-09 23:49:24.000000000,1970-01-01 00:00:00.000000001,open,0,Can SDK projects work with Visual Studio 2017?
1682,2020-06-08 16:03:56.000000000,2020-06-08 17:52:33.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1681,2020-06-04 16:30:14.000000000,1970-01-01 00:00:00.000000001,open,0,Entityframework - Performance and Memory issue when using async methods such as FindAsync
1680,2020-06-03 05:09:38.000000000,2020-06-03 11:02:28.000000000,closed,3,Fix dependency update PR
1679,2020-06-03 03:34:26.000000000,1970-01-01 00:00:00.000000001,open,9,Why are we moving away from data annotation attributes?
1678,2020-06-01 16:04:46.000000000,2020-06-04 05:34:35.000000000,closed,14,[master] Update dependencies from dotnet/arcade
1677,2020-05-22 19:32:48.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrading from 6.2.0 to 6.4.4 fails when using Shared App.config file.
1676,2020-05-18 16:04:08.000000000,2020-05-19 02:02:50.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1675,2020-05-15 19:23:07.000000000,1970-01-01 00:00:00.000000001,open,1,CreateDatabaseExistsScript fails for user without VIEW ANY DATABASE
1674,2020-05-14 15:08:52.000000000,1970-01-01 00:00:00.000000001,open,1,HasChanges return true when the changed property values are reverted back to original values.
1673,2020-05-13 20:30:43.000000000,2020-05-15 04:05:46.000000000,closed,9,[automated] Merge branch 'release/6.4' => 'master'
1672,2020-05-13 16:56:53.000000000,2020-05-13 18:37:29.000000000,closed,4,Changelog for EntityFramework 6.4.4?
1671,2020-05-13 06:24:02.000000000,1970-01-01 00:00:00.000000001,open,0,When an AutomaticMigration is the final Migration of an update the Migration is timestamped which causes problems with later Explicit Migrations.
1670,2020-05-13 03:21:56.000000000,2020-05-13 20:25:40.000000000,closed,0,Update branding to 6.4.5
1669,2020-05-12 18:25:11.000000000,1970-01-01 00:00:00.000000001,open,0,How to programmatically apply migrations with multiple DBContexts with different schemas
1668,2020-05-11 16:04:27.000000000,2020-05-12 02:18:06.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1667,2020-05-11 04:26:33.000000000,2020-05-12 05:24:57.000000000,closed,2,Fix signing validation
1666,2020-05-09 22:06:58.000000000,1970-01-01 00:00:00.000000001,open,1,System stack overflow Exception
1665,2020-05-09 04:11:44.000000000,2020-05-12 05:25:19.000000000,closed,1,Update the .NET SDK
1664,2020-05-08 23:31:40.000000000,1970-01-01 00:00:00.000000001,open,0,Generating a migration script with custom SQL breaks if DbMigration has LF line endings
1663,2020-05-08 01:24:30.000000000,2020-05-08 02:32:57.000000000,closed,1,"Revert ""Update dependencies from https://github.com/dotnet/arcade buid 20200428.4 (#1660)"""
1662,2020-05-06 22:10:46.000000000,2020-05-07 23:08:32.000000000,closed,0,Move SDL validation to ringed release
1661,2020-05-01 07:41:44.000000000,1970-01-01 00:00:00.000000001,open,0,Where is the latest source code of migrate.exe?
1660,2020-04-30 22:37:58.000000000,2020-05-01 00:48:48.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1659,2020-04-29 12:10:39.000000000,2020-04-29 13:29:34.000000000,closed,0,Create DateTime column with datetime2 type
1658,2020-04-28 23:05:48.000000000,1970-01-01 00:00:00.000000001,open,0,Migration files are not being added to the project automatically
1657,2020-04-28 13:07:56.000000000,1970-01-01 00:00:00.000000001,open,0,Insufficient information when exception is thrown
1656,2020-04-28 01:51:14.000000000,2020-04-28 02:09:50.000000000,closed,0,Add missing source
1655,2020-04-28 00:04:38.000000000,1970-01-01 00:00:00.000000001,open,0,Slow materialization of objects that contain collections.
1654,2020-04-27 16:04:23.000000000,2020-04-29 05:58:15.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1653,2020-04-24 00:20:45.000000000,2020-05-14 00:42:16.000000000,closed,2,[release/6.4] Move SDL validation to ringed release
1652,2020-04-23 04:03:17.000000000,1970-01-01 00:00:00.000000001,open,2,I am getting an error which i was not getting before today. Entity framework model is not updating for MySql
1651,2020-04-22 22:37:05.000000000,1970-01-01 00:00:00.000000001,open,0,Database Exists Still Called If NullDatabaseInitializer Is Used
1650,2020-04-18 14:39:55.000000000,1970-01-01 00:00:00.000000001,open,2,"Issue #561: Cast error, not enough information (add column info)"
1649,2020-04-17 20:46:42.000000000,2020-04-17 20:48:30.000000000,closed,1,Query optimizations for bool on SQL Server
1648,2020-04-15 21:34:41.000000000,1970-01-01 00:00:00.000000001,open,2,How do I access the resource-file version of an entity model's MSL file/XML?
1647,2020-04-15 13:55:45.000000000,1970-01-01 00:00:00.000000001,open,1,"Decimal conversion overflow for SQL Decimal 38,9 during Context.SaveChanges()"
1646,2020-04-14 20:56:44.000000000,1970-01-01 00:00:00.000000001,open,0,An approach to testing SaveChanges with Entry
1645,2020-04-12 17:02:10.000000000,1970-01-01 00:00:00.000000001,open,0,Nuget: Unable to migrate from EF 6.2 ru to EF 6.4
1644,2020-04-12 01:29:19.000000000,2020-04-14 10:14:02.000000000,closed,1,Add-Migration InitialCreate –IgnoreChanges EF Core does not work
1643,2020-04-11 02:30:32.000000000,2020-04-14 02:04:22.000000000,closed,1,Looking for reference applications on Entity Framework
1642,2020-04-10 19:59:57.000000000,1970-01-01 00:00:00.000000001,open,0,instance not released when they are part of a projection
1641,2020-04-09 12:54:50.000000000,1970-01-01 00:00:00.000000001,open,1,Database first and default user schema
1640,2020-04-07 02:45:51.000000000,1970-01-01 00:00:00.000000001,open,1,Adding a relationship with an entity which is in the Deleted state is not allowed
1639,2020-04-06 16:06:04.000000000,2020-04-06 18:16:53.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1638,2020-04-03 02:18:15.000000000,2020-04-07 20:39:04.000000000,closed,0,Increase timeout by 1 hour
1637,2020-04-03 02:14:52.000000000,2020-04-03 21:19:34.000000000,closed,0,Link Code of Conduct
1636,2020-04-01 07:23:50.000000000,2020-04-01 09:14:31.000000000,closed,1,[release/6.4] Update dependencies from dotnet/core-setup
1635,2020-04-01 03:23:08.000000000,2020-04-01 05:23:53.000000000,closed,1,[release/6.4] Update dependencies from dotnet/core-setup
1634,2020-03-31 16:38:15.000000000,2020-03-31 19:29:04.000000000,closed,1,[ENHANCEMENT] DefaultSqlExecutionStrategy  should raise a more specific exception than EntityException when it detects as transient error
1633,2020-03-28 22:39:21.000000000,2020-03-29 00:30:44.000000000,closed,0,[automated] Merge branch 'release/6.4' => 'master'
1632,2020-03-28 09:59:29.000000000,2020-03-28 22:35:35.000000000,closed,0,[automated] Merge branch 'release/6.4' => 'master'
1631,2020-03-27 10:58:08.000000000,2020-03-28 09:57:16.000000000,closed,8,Detach databases in cleanup script
1630,2020-03-27 08:10:50.000000000,2020-03-27 10:01:32.000000000,closed,1,[release/6.4] Update dependencies from dotnet/core-setup
1629,2020-03-27 05:40:58.000000000,2020-03-27 07:41:44.000000000,closed,1,[release/6.4] Update dependencies from dotnet/core-setup
1628,2020-03-27 03:30:52.000000000,2020-03-27 05:26:35.000000000,closed,1,[release/6.4] Update dependencies from dotnet/core-setup
1627,2020-03-25 22:31:42.000000000,2020-03-25 23:45:29.000000000,closed,5,Entity Data Model Wizard crashes with Oracle connection
1626,2020-03-25 03:08:13.000000000,2020-03-25 21:48:23.000000000,closed,0,[automated] Merge branch 'release/6.4' => 'master'
1625,2020-03-25 00:36:57.000000000,2020-03-25 03:05:10.000000000,closed,0,Update branding to 6.4.4
1624,2020-03-24 20:24:34.000000000,1970-01-01 00:00:00.000000001,open,3,6.4.0 nuget is broken
1623,2020-03-23 16:07:43.000000000,2020-03-24 04:38:29.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1622,2020-03-22 04:53:35.000000000,2020-03-23 18:47:10.000000000,closed,1,Global Query Filter as in EF Core
1621,2020-03-21 02:23:44.000000000,2020-03-25 03:11:45.000000000,closed,0,Update feed config to pull from dotnet5 feeds
1620,2020-03-18 19:13:02.000000000,1970-01-01 00:00:00.000000001,open,1,Default value is lost on non-nullable decimal during migration
1619,2020-03-16 21:59:48.000000000,2020-03-17 00:02:26.000000000,closed,5,"nuget.org has ef 6.4, but not 6.4.2"
1618,2020-03-16 16:07:10.000000000,2020-03-16 18:23:00.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1617,2020-03-16 11:31:48.000000000,2020-03-16 19:31:29.000000000,closed,1,Identity Library to use for EF6.4 on .Net core
1616,2020-03-16 05:48:37.000000000,2020-03-19 06:15:10.000000000,closed,10,an error occurred during model generation from the database
1615,2020-03-14 05:31:52.000000000,1970-01-01 00:00:00.000000001,open,7,DbExecutionStrategy does not detect user transactions
1614,2020-03-09 23:26:24.000000000,2020-03-10 02:57:04.000000000,closed,2,Mocking EF async entities
1613,2020-03-09 16:06:14.000000000,2020-03-09 18:12:23.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1612,2020-03-08 11:09:02.000000000,2020-03-28 22:41:55.000000000,closed,26,[master] Update hosted and BYOC agents used in our builds
1611,2020-03-08 11:04:17.000000000,2020-03-28 22:36:41.000000000,closed,3,[release/6.4] Update hosted and BYOC agents used in our builds
1610,2020-03-08 10:56:30.000000000,2020-03-31 22:51:48.000000000,closed,3,[release/6.3] Update hosted and BYOC agents used in our builds
1609,2020-03-08 10:52:00.000000000,2020-03-08 11:02:09.000000000,closed,1,[release/6.4] Update hosted and BYOC agents used in our builds
1608,2020-03-08 10:47:16.000000000,2020-03-08 11:02:27.000000000,closed,0,[master] Update hosted and BYOC agents used in our builds
1607,2020-03-05 23:45:01.000000000,1970-01-01 00:00:00.000000001,open,1,NOT answering questions on SO - schema is not valid
1606,2020-03-05 04:34:36.000000000,2020-03-05 21:52:06.000000000,closed,2,Unit testing EF Context
1605,2020-03-03 02:01:09.000000000,1970-01-01 00:00:00.000000001,open,4,issues moving from migrate.exe to ef6.exe
1604,2020-03-02 18:07:31.000000000,2020-03-03 03:26:11.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1603,2020-03-01 16:26:13.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot get EF 6.4 to read the connection string from App.config on .NET Core 3.0
1602,2020-02-29 03:55:38.000000000,2020-02-29 05:41:20.000000000,closed,1,[release/6.4] Update dependencies from dotnet/core-setup
1601,2020-02-28 16:06:05.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect migration script when TPH sub classes has same property name
1600,2020-02-24 18:07:34.000000000,2020-02-24 20:03:21.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1599,2020-02-21 23:47:34.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot load the solution projects: Microsoft.DotNet.Arcade.Sdk\Sdk\Sdk.props was not found
1598,2020-02-21 12:35:35.000000000,2020-02-21 14:26:21.000000000,closed,1,[release/6.4] Update dependencies from dotnet/core-setup
1597,2020-02-19 19:48:13.000000000,1970-01-01 00:00:00.000000001,open,0,Edmx serialization doesn't serialize all MetadataProperties
1596,2020-02-19 03:26:24.000000000,2020-02-22 04:25:22.000000000,closed,3,Tilde field names in Entity Framework
1595,2020-02-18 16:07:42.000000000,1970-01-01 00:00:00.000000001,open,1,Fix messages erroneously mention EF Core
1594,2020-02-17 18:07:10.000000000,2020-02-17 20:00:38.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1593,2020-02-15 04:25:34.000000000,2020-02-20 06:54:50.000000000,closed,1,[release/6.4] Update dependencies from dotnet/core-setup
1592,2020-02-14 15:53:31.000000000,1970-01-01 00:00:00.000000001,open,0,Adopt MIT license
1591,2020-02-14 05:22:37.000000000,2020-04-02 05:06:58.000000000,closed,2,[release/6.3] Update dependencies from dotnet/arcade
1590,2020-02-14 02:13:32.000000000,2020-02-20 23:17:52.000000000,closed,4,[automated] Merge branch 'release/6.4' => 'master'
1589,2020-02-14 00:03:33.000000000,2020-02-14 02:11:13.000000000,closed,0,Update branding to 6.4.3
1588,2020-02-12 20:25:17.000000000,1970-01-01 00:00:00.000000001,open,0,EF 6.4 Manual migrations do not work for user with Azure AD authorization
1587,2020-02-10 19:54:59.000000000,1970-01-01 00:00:00.000000001,open,0,"Migration fails when older version of EntityFramework is in GAC, what to do against this?"
1586,2020-02-10 18:07:59.000000000,2020-02-15 03:48:46.000000000,closed,5,[master] Update dependencies from dotnet/arcade
1585,2020-02-06 22:50:03.000000000,1970-01-01 00:00:00.000000001,open,0,Deploying a web app using web deploy in visual studio problematic
1584,2020-02-05 05:10:26.000000000,1970-01-01 00:00:00.000000001,open,1,Unexpected exception chain after updating to EF6.4
1583,2020-02-05 03:09:03.000000000,2020-02-08 02:17:01.000000000,closed,11,Switch to 5.0.0-preview1 branding
1582,2020-02-05 02:58:05.000000000,2020-02-14 23:45:13.000000000,closed,0,Could not load type `System.Data.SqlClient.SqlClientFactory`
1581,2020-02-04 14:09:48.000000000,1970-01-01 00:00:00.000000001,open,0,DateName not supported in linq to entities
1580,2020-02-03 18:07:42.000000000,2020-02-04 01:55:44.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1579,2020-01-31 20:43:04.000000000,2020-02-04 03:21:33.000000000,closed,1,DbContext.Entity() taking long time
1578,2020-01-30 00:38:32.000000000,2020-01-30 00:43:25.000000000,closed,1,The type initializer for 'Microsoft.Data.SqlClient.TdsParser' threw an exception.
1577,2020-01-28 15:57:58.000000000,1970-01-01 00:00:00.000000001,open,0,NullReferenceException when invoking DbContext.SaveChanges()
1576,2020-01-27 18:07:37.000000000,2020-01-27 19:53:27.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1575,2020-01-24 00:45:52.000000000,2020-01-24 05:15:36.000000000,closed,1,Migrations created .designer.cs in csproj lowercase but file is Uppercase
1574,2020-01-21 14:58:08.000000000,2020-02-18 17:42:37.000000000,closed,1,EF 6.4 with Azure Functions v3
1573,2020-01-20 18:07:08.000000000,2020-01-20 19:53:02.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1572,2020-01-20 15:10:16.000000000,2020-02-15 03:06:04.000000000,closed,5,[release/6.4] Update dependencies from dotnet/arcade dotnet/core-setup
1571,2020-01-20 10:34:54.000000000,2020-02-04 02:55:20.000000000,closed,12,Support Standard 2.0
1570,2020-01-18 03:55:15.000000000,2020-01-18 06:13:43.000000000,closed,1,[release/6.4] Update dependencies from dotnet/core-setup
1569,2020-01-17 04:17:26.000000000,2020-02-14 04:15:22.000000000,closed,1,Allow multitargeted projects to use EF6 cmdlets
1568,2020-01-17 02:34:32.000000000,2020-02-14 04:15:00.000000000,closed,2,EF6.4 Add-Migration fails for multi-targeted project
1567,2020-01-17 00:00:16.000000000,2020-01-18 03:19:22.000000000,closed,1,[release/6.3] Update dependencies from dotnet/core-setup
1566,2020-01-16 18:51:52.000000000,1970-01-01 00:00:00.000000001,open,3,6.3 and 6.4 generating OUTER APPLY more often
1565,2020-01-16 15:30:58.000000000,1970-01-01 00:00:00.000000001,open,0,error : Unable to find version '5.0.0' of package 'EntityFramework' while building the EF tooling
1564,2020-01-16 06:30:15.000000000,2020-01-17 22:42:45.000000000,closed,4,[release/6.4] Update dependencies from dotnet/core-setup
1563,2020-01-16 01:30:42.000000000,2020-01-16 22:41:54.000000000,closed,1,[release/6.3] Update dependencies from dotnet/core-setup
1562,2020-01-16 01:29:08.000000000,2020-01-16 03:26:00.000000000,closed,3,[release/6.4] Update dependencies from dotnet/core-setup
1561,2020-01-15 05:25:52.000000000,2020-01-23 02:09:21.000000000,closed,5,[automated] Merge branch 'release/6.4' => 'master'
1560,2020-01-14 02:43:54.000000000,1970-01-01 00:00:00.000000001,open,1,managing user instance MDF database connections
1559,2020-01-14 00:02:55.000000000,2020-01-15 04:37:29.000000000,closed,2,Generated MsSql query parameter is nvarchar but expected varchar
1558,2020-01-13 21:09:58.000000000,2020-01-13 21:22:32.000000000,closed,2,Performance issue query char(10) column using varchar(max)
1557,2020-01-13 18:41:04.000000000,2020-01-13 21:13:53.000000000,closed,1,High memory usage (DbCachedModel) with large number of tables (50k)
1556,2020-01-13 18:08:13.000000000,2020-01-13 21:20:48.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1555,2020-01-09 06:31:54.000000000,2020-01-09 06:46:14.000000000,closed,2,[release/6.4] Update dependencies from dotnet/core-setup dotnet/arcade
1554,2020-01-09 06:31:39.000000000,2020-01-10 07:42:34.000000000,closed,2,[master] Update dependencies from dotnet/arcade
1553,2020-01-09 06:30:28.000000000,2020-01-09 06:47:31.000000000,closed,2,[release/6.3] Update dependencies from dotnet/arcade dotnet/core-setup
1552,2020-01-09 06:22:55.000000000,2020-01-15 03:50:45.000000000,closed,9,Update branding to 6.3.3
1550,2020-01-09 00:18:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Package manager Console, add-migration Out of memory exception"
1549,2020-01-08 23:40:07.000000000,2020-01-10 00:44:36.000000000,closed,3,Update links for repository moves/renames
1548,2020-01-08 05:01:21.000000000,2020-01-15 06:33:24.000000000,closed,3,DbContext with open SQL connection passed into DbMigrator seems not to be used
1547,2020-01-08 01:00:45.000000000,2020-01-31 21:22:50.000000000,closed,5,[Discussion] Moving EntityFramework6 repo to dotnet org 2020-01-07
1546,2020-01-07 10:18:31.000000000,1970-01-01 00:00:00.000000001,open,3,Child entity state does not change when parent entity state is changed
1545,2020-01-07 04:40:41.000000000,2020-01-07 23:50:26.000000000,closed,0,Do not specify version of Microsoft.VisualStudio.Threading
1544,2020-01-07 02:34:33.000000000,2020-01-15 05:23:14.000000000,closed,2,Update branding to 6.4.2
1542,2020-01-06 19:53:02.000000000,1970-01-01 00:00:00.000000001,open,1,Fix: Memory leak in InitializerMetadata #557
1541,2020-01-06 18:06:02.000000000,2020-01-06 20:37:04.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1540,2020-01-04 02:01:53.000000000,1970-01-01 00:00:00.000000001,open,2,Question: Is there something special I have to do to get EF 6.4 running on a .Net Core Azure App Service?
1539,2020-01-03 19:03:36.000000000,2020-01-07 04:10:38.000000000,closed,1,Discriminator column not updated correctly when introducing inheritor.
1538,2020-01-03 16:55:15.000000000,2020-01-03 22:19:31.000000000,closed,4,is there any plan to release entity framework 6.4+ with .NET standard 2.0 support
1537,2020-01-02 14:27:18.000000000,2020-01-02 22:29:21.000000000,closed,1,FILESTREAM Support
1536,2020-01-02 05:50:29.000000000,2020-01-03 07:30:38.000000000,closed,2,[EF 6.4.0] update-database is not generating the correct filepath
1535,2019-12-30 18:06:19.000000000,2019-12-30 20:02:07.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1533,2019-12-23 18:06:01.000000000,2019-12-23 20:01:48.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1532,2019-12-20 20:01:28.000000000,2019-12-27 01:13:50.000000000,closed,1,Issues with escaping identifiers when building migrations
1531,2019-12-20 09:41:31.000000000,1970-01-01 00:00:00.000000001,open,0,Generate async version of a Stored Procedure method in DB first approach
1530,2019-12-16 18:05:30.000000000,2019-12-16 20:26:31.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1529,2019-12-16 04:48:39.000000000,2019-12-19 07:26:19.000000000,closed,2,Return nullable entity When the sql data of first column is null
1528,2019-12-13 21:44:57.000000000,2020-01-07 00:05:17.000000000,closed,0,Switch to label.N form for pre-release label
1527,2019-12-13 01:00:19.000000000,1970-01-01 00:00:00.000000001,open,0,"DbGeography properties included in generated SQL queries that leverage DISTINCT, resulting in Exception"
1526,2019-12-12 23:50:26.000000000,2019-12-13 02:56:37.000000000,closed,1,Update-Database with -Script and -ConnectionString args falls back to default connection when provided connection string is invalid
1525,2019-12-12 22:38:29.000000000,1970-01-01 00:00:00.000000001,open,5,nuget fails
1524,2019-12-12 13:19:18.000000000,1970-01-01 00:00:00.000000001,open,1,EF 6.4 migrations running in an ASP.NET CORE 3 app not working
1523,2019-12-12 00:35:06.000000000,2019-12-12 20:52:01.000000000,closed,0,[automated] Merge branch 'release/6.4' => 'master'
1522,2019-12-11 21:29:28.000000000,2019-12-12 00:31:24.000000000,closed,2,[release/6.4] Merge from release/6.3
1521,2019-12-09 21:28:50.000000000,2019-12-09 23:59:55.000000000,closed,1,[release/6.4] Update dependencies from dotnet/arcade
1520,2019-12-09 20:45:34.000000000,2019-12-10 01:22:02.000000000,closed,0,[release/6.3] Use correct pools
1519,2019-12-09 18:06:24.000000000,2019-12-09 20:42:29.000000000,closed,1,[master] Update dependencies from dotnet/arcade
1518,2019-12-09 14:06:27.000000000,2019-12-09 22:41:49.000000000,closed,1,Incomplete license
1517,2019-12-08 22:30:40.000000000,2019-12-10 21:26:05.000000000,closed,0,[release/6.3] Enable CI on internal branches
1516,2019-12-08 22:29:58.000000000,2019-12-09 01:05:35.000000000,closed,1,[release/6.3] Update dependencies from dotnet/arcade
1515,2019-12-08 13:00:08.000000000,2019-12-08 22:49:51.000000000,closed,2,Whether entity inheritance with generic properties is supported
1514,2019-12-07 00:36:04.000000000,1970-01-01 00:00:00.000000001,open,2,The type 'DbContext' is defined in an assembly that is not referenced
1513,2019-12-06 01:55:54.000000000,2019-12-07 03:00:34.000000000,closed,0,[release/6.4] Use Microsoft.NETCore.App.Internal for runtime version
1512,2019-12-06 01:55:38.000000000,2019-12-07 03:00:27.000000000,closed,0,[release/6.3] Use Microsoft.NETCore.App.Internal for runtime version
1511,2019-12-06 01:35:18.000000000,2019-12-06 04:18:30.000000000,closed,0,Update to 3.1.100 rtm sdk
1510,2019-12-05 16:14:53.000000000,1970-01-01 00:00:00.000000001,open,2,Unwanted Namespace in TT Files
1509,2019-12-05 16:07:28.000000000,2019-12-06 02:19:11.000000000,closed,3,install.ps1 isn't run in PackageReference projects
