id,created_at,closed_at,state,comments,title
1617,2019-05-14 14:44:51.000000000,2019-05-14 15:18:25.000000000,closed,0,build(deps-dev): bump ember-cli-favicon from 2.0.0 to 2.1.0
1616,2019-05-13 15:02:52.000000000,2019-05-13 15:34:05.000000000,closed,0,build(deps-dev): bump jsdom from 15.0.0 to 15.1.0
1615,2019-05-11 01:11:26.000000000,2019-05-11 05:53:40.000000000,closed,1,Fix where the  docs reference wrong method
1614,2019-05-10 14:35:34.000000000,2019-05-13 04:52:04.000000000,closed,0,build(deps-dev): bump ember-data from 3.8.0 to 3.9.3
1613,2019-05-10 08:22:55.000000000,2019-05-14 17:59:30.000000000,closed,10,A model with two hasMany relationships to the same type doesn’t properly store both attributes
1612,2019-05-09 23:13:00.000000000,2019-05-17 17:38:00.000000000,closed,1,Add docs on how to configure inflector
1611,2019-05-09 01:00:52.000000000,2019-05-09 01:32:27.000000000,closed,0,feat: adds findOrCreateBy to schema
1610,2019-05-07 18:18:34.000000000,2020-01-31 01:11:43.000000000,closed,3,Error after installation
1609,2019-05-07 14:33:41.000000000,2019-05-10 14:35:38.000000000,closed,1,build(deps-dev): bump ember-data from 3.8.0 to 3.9.2
1608,2019-05-06 14:25:07.000000000,2019-05-13 04:51:24.000000000,closed,0,build(deps-dev): bump eslint-plugin-node from 8.0.1 to 9.0.1
1607,2019-05-03 14:44:22.000000000,2019-05-06 14:25:10.000000000,closed,1,build(deps-dev): bump eslint-plugin-node from 8.0.1 to 9.0.0
1606,2019-05-01 19:41:32.000000000,2019-05-02 17:40:45.000000000,closed,4,how to fetch the has many relationship in ember-cli-mirage?
1605,2019-04-30 14:03:01.000000000,2019-05-03 01:51:56.000000000,closed,1,export setupMirage from test-support directly
1604,2019-04-26 21:47:08.000000000,2019-11-22 21:23:10.000000000,closed,3,Trait Composition
1603,2019-04-26 14:26:51.000000000,2019-04-26 14:56:51.000000000,closed,0,build(deps-dev): bump qunit-dom from 0.8.4 to 0.8.5
1602,2019-04-25 14:32:37.000000000,2019-04-25 15:02:04.000000000,closed,0,build(deps-dev): bump ember-composable-helpers from 2.2.0 to 2.3.1
1601,2019-04-24 22:18:06.000000000,2019-04-25 00:37:30.000000000,closed,1,do not whitelist global server in blueprint
1600,2019-04-24 02:33:03.000000000,2019-04-24 03:30:09.000000000,closed,0,Document polymorphic hooks
1599,2019-04-23 20:14:30.000000000,2019-04-23 20:44:16.000000000,closed,0,build(deps): [security] bump jquery from 3.3.1 to 3.4.0
1598,2019-04-22 14:35:24.000000000,2019-04-22 15:25:20.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 6.3.0 to 6.4.1
1597,2019-04-22 14:34:53.000000000,2019-04-24 02:05:29.000000000,closed,0,build(deps-dev): bump jsdom from 14.0.0 to 15.0.0
1596,2019-04-22 14:34:27.000000000,2019-05-07 14:33:45.000000000,closed,1,build(deps-dev): bump ember-data from 3.8.0 to 3.9.1
1595,2019-04-22 06:08:48.000000000,2019-04-22 17:57:49.000000000,closed,0,Document and cleanup JSONAPISerializer
1594,2019-04-20 23:28:16.000000000,2020-01-31 01:12:37.000000000,closed,2,Error with Embroider
1593,2019-04-20 22:19:15.000000000,2019-04-20 23:02:04.000000000,closed,0,remove unused npmAsset
1592,2019-04-19 14:37:18.000000000,2019-04-19 15:05:00.000000000,closed,0,build(deps): bump ember-auto-import from 1.2.21 to 1.3.0
1591,2019-04-18 01:57:45.000000000,2019-04-22 18:56:29.000000000,closed,1,Document JSONAPISerializer
1590,2019-04-18 01:07:13.000000000,2019-04-18 01:57:23.000000000,closed,4,Adds overridable shouldIncludeLinkageData method to JsonApiSerializer
1589,2019-04-18 00:12:30.000000000,2019-04-18 01:56:38.000000000,closed,1,Tests coverage for Schema.first() and Schema.findBy()
1588,2019-04-17 23:46:27.000000000,2019-04-18 01:58:04.000000000,closed,6,Per-relationship control for alwaysIncludeLinkageData
1587,2019-04-17 17:20:55.000000000,2019-04-17 18:02:30.000000000,closed,0,Fix a tiny typo in the inline docs for Schema
1586,2019-04-17 16:08:32.000000000,2019-04-17 18:03:14.000000000,closed,0,Better logging
1585,2019-04-17 16:07:29.000000000,2019-04-17 16:08:12.000000000,closed,0,Better logging
1584,2019-04-17 14:46:12.000000000,2019-04-17 16:00:06.000000000,closed,0,build(deps-dev): bump escape-string-regexp from 1.0.5 to 2.0.0
1583,2019-04-15 14:40:26.000000000,2019-04-15 19:05:06.000000000,closed,0,build(deps-dev): bump ember-cli-uglify from 2.1.0 to 3.0.0
1582,2019-04-12 14:48:24.000000000,2019-04-12 15:15:57.000000000,closed,0,build(deps-dev): bump ember-cli-addon-docs from 0.6.9 to 0.6.10
1580,2019-04-11 21:56:10.000000000,2019-06-26 23:45:08.000000000,closed,4,Question: Is there the opposite of passthrough?
1579,2019-04-11 14:41:22.000000000,2019-04-13 21:22:49.000000000,closed,2,build(deps): bump pretender from 2.1.1 to 3.0.1
1578,2019-04-10 22:51:54.000000000,2019-04-16 22:33:23.000000000,closed,7,Add incompatibility with Fastboot notice to docs
1577,2019-04-10 14:39:27.000000000,2019-04-10 15:46:14.000000000,closed,0,build(deps-dev): bump ember-cli-template-lint from 1.0.0-beta.2 to 1.0.0-beta.3
1576,2019-04-10 14:38:51.000000000,2019-04-10 15:29:21.000000000,closed,0,build(deps-dev): bump ember-cli-addon-docs from 0.6.8 to 0.6.9
1575,2019-04-10 14:38:24.000000000,2019-04-10 15:08:36.000000000,closed,0,build(deps-dev): bump ember-source from 3.9.0 to 3.9.1
1574,2019-04-09 14:36:34.000000000,2019-04-22 14:34:30.000000000,closed,1,build(deps-dev): bump ember-data from 3.8.0 to 3.9.0
1573,2019-04-08 14:39:38.000000000,2019-04-08 15:27:05.000000000,closed,0,build(deps-dev): bump marked from 0.6.1 to 0.6.2
1572,2019-04-08 14:38:49.000000000,2019-04-08 15:10:56.000000000,closed,0,build(deps-dev): bump js-yaml from 3.13.0 to 3.13.1
1571,2019-04-04 14:44:52.000000000,2019-04-04 15:11:15.000000000,closed,0,build(deps-dev): bump ember-cli-addon-docs from 0.6.7 to 0.6.8
1570,2019-04-02 16:05:01.000000000,2019-04-03 14:43:52.000000000,closed,0,build(deps-dev): bump ember-source from 3.4.7 to 3.9.0
1569,2019-03-29 14:55:03.000000000,2019-03-29 15:21:16.000000000,closed,0,build(deps): bump ember-cli-babel from 7.6.0 to 7.7.3
1568,2019-03-29 12:20:35.000000000,2019-03-30 21:14:42.000000000,closed,1,Document keyForForeignKey method
1567,2019-03-28 20:37:44.000000000,2019-04-18 01:56:38.000000000,closed,2,Clear behavior of Schema.first() on empty collection and Schema.findBy() on empty result
1566,2019-03-28 14:29:03.000000000,2019-03-29 14:55:05.000000000,closed,1,build(deps): bump ember-cli-babel from 7.6.0 to 7.7.0
1565,2019-03-28 12:51:56.000000000,2019-03-29 14:14:17.000000000,closed,2,SyntaxError: Unexpected end of JSON input
1564,2019-03-28 04:16:45.000000000,2019-04-22 10:37:09.000000000,closed,2,Directory not found: /tests/dummy/mirage
1563,2019-03-27 14:08:05.000000000,2019-04-21 22:26:50.000000000,closed,1,[Documentation] Broken link to Serializers and Faker guides
1562,2019-03-26 19:54:35.000000000,2019-03-28 03:31:42.000000000,closed,2,Remove duplicated dependencies
1561,2019-03-26 19:30:16.000000000,2019-03-28 03:30:16.000000000,closed,1,Save over 500KB with one weird trick
1560,2019-03-25 19:51:31.000000000,2019-04-24 03:31:02.000000000,closed,5,Missing documentation in serializer.js?
1559,2019-03-25 18:35:21.000000000,2019-03-28 03:02:05.000000000,closed,1,Fix internal link to Schema docs
1558,2019-03-21 14:29:23.000000000,2019-03-21 14:55:11.000000000,closed,0,build(deps-dev): bump js-yaml from 3.12.2 to 3.13.0
1557,2019-03-20 14:35:52.000000000,2019-03-20 15:02:24.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 6.2.0 to 6.3.0
1556,2019-03-15 14:24:43.000000000,2019-03-15 15:09:32.000000000,closed,0,build(deps): bump ember-cli-babel from 7.5.0 to 7.6.0
1555,2019-03-15 14:24:08.000000000,2019-03-15 14:53:48.000000000,closed,0,build(deps): bump broccoli-stew from 2.0.1 to 2.1.0
1554,2019-03-13 14:25:57.000000000,2019-03-13 14:52:26.000000000,closed,0,build(deps-dev): bump ember-cli-addon-docs from 0.6.6 to 0.6.7
1553,2019-03-11 14:41:41.000000000,2019-03-11 16:01:51.000000000,closed,0,build(deps-dev): bump jsdom from 13.2.0 to 14.0.0
1552,2019-03-11 14:40:54.000000000,2019-03-11 15:12:36.000000000,closed,0,build(deps-dev): bump ember-cli-addon-docs from 0.6.5 to 0.6.6
1551,2019-03-06 15:17:04.000000000,2019-03-06 15:55:18.000000000,closed,0,build(deps-dev): bump ember-ajax from 4.0.2 to 5.0.0
1550,2019-03-05 00:30:58.000000000,2019-03-05 01:57:54.000000000,closed,0,Lolmaus issue 1386 route handler stack trace
1549,2019-03-04 15:23:08.000000000,2019-03-04 15:53:51.000000000,closed,0,build(deps-dev): bump ember-cli-addon-docs from 0.6.4 to 0.6.5
1548,2019-03-02 09:37:23.000000000,2019-07-09 22:37:50.000000000,closed,5,Could not find module `lodash/assign`
1547,2019-03-01 15:22:17.000000000,2019-03-04 22:10:10.000000000,closed,0,build(deps-dev): bump ember-source from 3.4.7 to 3.8.0
1546,2019-03-01 15:21:39.000000000,2019-03-01 17:00:14.000000000,closed,0,build(deps-dev): bump jsdom from 13.1.0 to 13.2.0
1545,2019-03-01 15:21:06.000000000,2019-03-01 16:36:28.000000000,closed,0,build(deps-dev): bump ember-composable-helpers from 2.1.0 to 2.2.0
1544,2019-03-01 15:20:51.000000000,2019-03-01 16:10:09.000000000,closed,0,build(deps-dev): bump js-yaml from 3.12.1 to 3.12.2
1543,2019-03-01 15:20:27.000000000,2019-03-01 21:49:49.000000000,closed,0,build(deps-dev): bump ember-data from 3.7.0 to 3.8.0
1542,2019-02-28 15:24:23.000000000,2019-02-28 23:10:32.000000000,closed,0,build(deps): bump chalk from 1.1.3 to 2.4.2
1541,2019-02-28 15:24:12.000000000,2019-02-28 23:05:57.000000000,closed,0,build(deps-dev): bump ember-cli-favicon from 1.0.0 to 2.0.0
1540,2019-02-27 15:39:58.000000000,2019-02-28 18:42:33.000000000,closed,0,build(deps-dev): bump eslint-plugin-ember from 5.4.0 to 6.2.0
1539,2019-02-26 15:31:37.000000000,2019-02-26 16:25:33.000000000,closed,0,build(deps): bump ember-auto-import from 1.2.19 to 1.2.21
1538,2019-02-26 15:31:13.000000000,2019-02-28 20:06:19.000000000,closed,0,build(deps-dev): bump fastboot from 1.2.0 to 2.0.1
1537,2019-02-25 15:26:34.000000000,2019-02-28 18:37:06.000000000,closed,0,build(deps-dev): bump babel-eslint from 8.2.6 to 9.0.0
1536,2019-02-25 15:26:18.000000000,2019-02-25 18:02:17.000000000,closed,0,build(deps-dev): bump ember-resolver from 5.0.1 to 5.1.3
1535,2019-02-25 15:26:05.000000000,2019-02-28 20:06:06.000000000,closed,0,build(deps): bump ember-cli-babel from 6.18.0 to 7.5.0
1534,2019-02-25 15:25:53.000000000,2019-02-28 18:30:59.000000000,closed,0,build(deps-dev): bump ember-load-initializers from 1.1.0 to 2.0.0
1533,2019-02-25 15:25:46.000000000,2019-02-28 18:29:27.000000000,closed,0,build(deps-dev): bump ember-cli-fastboot from 1.1.4-beta.1 to 2.0.4
1532,2019-02-25 15:25:33.000000000,2019-02-25 16:19:04.000000000,closed,0,build(deps-dev): bump marked from 0.6.0 to 0.6.1
1531,2019-02-25 15:25:22.000000000,2019-02-27 21:05:31.000000000,closed,0,build(deps-dev): bump ember-cli-htmlbars-inline-precompile from 1.0.5 to 2.1.0
1530,2019-02-22 15:26:33.000000000,2019-02-22 18:38:50.000000000,closed,0,build(deps-dev): bump ember-cli-app-version from 2.1.0 to 3.2.0
1529,2019-02-22 15:26:23.000000000,2019-02-22 18:40:24.000000000,closed,2,build(deps-dev): bump ember-cli from 3.4.4 to 3.7.1
1528,2019-02-22 15:25:58.000000000,2019-02-27 21:10:21.000000000,closed,0,build(deps-dev): bump broccoli-asset-rev from 2.7.0 to 3.0.0
1527,2019-02-22 03:44:08.000000000,2019-02-22 04:20:41.000000000,closed,0,Remove faker.js
1526,2019-02-22 02:08:40.000000000,2019-02-22 02:56:34.000000000,closed,0,delete skipped tests
1525,2019-02-22 01:36:18.000000000,2019-02-22 02:22:49.000000000,closed,0,"drop deprecated forms of create, createList and normalizedRequestAttrs"
1524,2019-02-21 15:37:26.000000000,2019-02-21 17:38:19.000000000,closed,0,build(deps): bump broccoli-funnel from 2.0.1 to 2.0.2
1523,2019-02-21 15:37:13.000000000,2019-02-22 19:27:51.000000000,closed,0,build(deps-dev): bump broccoli-test-helper from 1.3.0 to 2.0.0
1522,2019-02-21 15:36:51.000000000,2019-02-22 18:39:33.000000000,closed,0,build(deps-dev): bump ember-cli-inject-live-reload from 1.10.2 to 2.0.1
1521,2019-02-21 15:36:35.000000000,2019-02-22 18:39:06.000000000,closed,0,build(deps-dev): bump @ember/optional-features from 0.6.4 to 0.7.0
1520,2019-02-21 15:36:17.000000000,2019-02-22 18:38:29.000000000,closed,0,build(deps-dev): bump ember-ajax from 3.1.3 to 4.0.2
1519,2019-02-21 04:06:37.000000000,2019-02-21 23:38:24.000000000,closed,0,feat: `normalizeIds` serializer property defaults to true
1518,2019-02-20 18:05:05.000000000,2019-02-20 21:46:27.000000000,closed,0,build(deps): [security] bump stringstream from 0.0.5 to 0.0.6
1517,2019-02-20 18:04:40.000000000,2019-08-21 08:12:07.000000000,closed,0,build(deps-dev): bump ember-cli-eslint from 4.2.3 to 5.1.0
1516,2019-02-20 18:04:34.000000000,2019-02-20 21:24:19.000000000,closed,0,build(deps): [security] bump sshpk from 1.13.1 to 1.16.1
1515,2019-02-20 18:03:06.000000000,2019-02-20 21:05:25.000000000,closed,0,build(deps): [security] bump mixin-deep from 1.3.0 to 1.3.1
1514,2019-02-20 18:02:28.000000000,2019-02-22 18:39:18.000000000,closed,0,build(deps-dev): bump eslint-plugin-node from 7.0.1 to 8.0.1
1513,2019-02-20 18:01:26.000000000,2019-02-20 20:18:26.000000000,closed,0,build(deps): [security] bump merge from 1.2.0 to 1.2.1
1512,2019-02-20 18:00:51.000000000,2019-02-22 19:53:37.000000000,closed,0,build(deps-dev): bump ember-data from 3.4.4 to 3.7.0
1511,2019-02-20 17:59:33.000000000,2019-02-20 19:30:41.000000000,closed,0,build(deps): [security] bump handlebars from 4.0.11 to 4.1.0
1510,2019-02-20 17:59:32.000000000,2019-03-11 16:01:30.000000000,closed,2,build(deps-dev): bump @ember/jquery from 0.5.2 to 0.6.0
1509,2019-02-20 17:58:39.000000000,2019-02-20 18:47:33.000000000,closed,0,build(deps): [security] bump extend from 3.0.1 to 3.0.2
1508,2019-02-20 17:55:50.000000000,2019-02-20 18:28:06.000000000,closed,0,build(deps): [security] bump atob from 2.0.3 to 2.1.2
1507,2019-02-20 02:05:12.000000000,2019-02-20 09:11:01.000000000,closed,0,Using Mirage to share your work? Let's talk!
1506,2019-02-18 20:21:07.000000000,2019-02-19 06:12:25.000000000,closed,0,Cleanup test log
1505,2019-02-17 03:21:35.000000000,2019-02-17 03:51:02.000000000,closed,0,Remove ember-lodash
1504,2019-02-15 19:45:36.000000000,2020-01-31 01:19:54.000000000,closed,3,Better error reporting
1503,2019-02-15 14:03:23.000000000,2019-04-13 21:21:37.000000000,closed,5,remove Pretender shim
1501,2019-02-13 07:22:10.000000000,2019-02-13 08:28:19.000000000,closed,0,Use compileMarkdown function from AddonDocs
1500,2019-02-13 06:29:28.000000000,2019-02-13 06:29:33.000000000,closed,0,Sharing code between node and your Ember app
1499,2019-02-11 20:31:49.000000000,2019-04-21 03:47:31.000000000,closed,1,Old link redirect isn't really working
1498,2019-02-08 00:40:04.000000000,2019-02-09 05:10:26.000000000,closed,0,Document how to override transitive dependencies like Pretender
1497,2019-02-07 22:07:12.000000000,2019-02-07 22:07:17.000000000,closed,0,How to reliably override npm dependencies
1496,2019-02-07 20:13:27.000000000,2019-02-07 21:02:59.000000000,closed,0,docs: upgrade addon docs
1495,2019-02-07 19:59:48.000000000,2019-02-07 20:32:20.000000000,closed,0,fix: reflexive relationships can be self-referential
1494,2019-02-07 08:26:53.000000000,2019-02-07 08:26:57.000000000,closed,8,February 2019 update
1493,2019-02-07 05:24:54.000000000,2019-02-07 08:06:59.000000000,closed,0,GH issues for blog
1492,2019-02-07 04:47:04.000000000,2019-02-07 04:47:09.000000000,closed,0,Thoughts on model attribute formatting
1491,2019-02-07 04:45:53.000000000,2019-02-07 04:45:57.000000000,closed,0,"The ORM is not ready, yet"
1490,2019-02-07 04:44:58.000000000,2019-02-07 04:45:02.000000000,closed,0,"Refactoring Server, adding a Route Handler object"
1489,2019-02-07 04:40:24.000000000,2019-02-07 04:42:22.000000000,closed,0,Serializers are ready for testing
1488,2019-02-07 04:35:55.000000000,2019-02-07 04:37:27.000000000,closed,0,Video: Inside Ember CLI Mirage
1487,2019-02-07 04:33:49.000000000,2019-02-07 04:34:11.000000000,closed,0,Mirage 0.2 update
1486,2019-02-07 04:27:19.000000000,2019-02-07 04:27:26.000000000,closed,0,Mirage 0.2.0-beta.9 released
1485,2019-02-07 04:26:13.000000000,2019-02-07 04:26:17.000000000,closed,0,Mirage 0.2.0 released
1484,2019-02-07 04:24:40.000000000,2019-02-07 04:24:43.000000000,closed,0,Mirage 0.3.0 beta series
1483,2019-02-07 04:14:32.000000000,2019-02-07 04:14:35.000000000,closed,0,Polymorphic associations and auto-discovery of Ember Data models
1482,2019-02-06 20:16:47.000000000,2019-02-06 22:38:21.000000000,closed,1,no serialization on simple GET
1481,2019-02-06 01:13:58.000000000,2019-02-07 20:32:09.000000000,closed,2,Omit default Content-Type header for 204 responses
1480,2019-02-05 20:08:53.000000000,2019-02-06 05:02:16.000000000,closed,1,Fix prefix example code
1479,2019-02-05 18:22:34.000000000,2019-02-07 20:32:20.000000000,closed,2,A model instance can't belong to itself
1478,2019-02-02 22:33:41.000000000,2019-02-03 01:39:23.000000000,closed,2,fix: shorthand link
1477,2019-02-02 20:19:29.000000000,2019-02-05 06:07:56.000000000,closed,0,internal: test for app excluding mirage
1476,2019-02-02 19:28:52.000000000,2019-02-03 01:40:44.000000000,closed,0,"Feat: Add auto-import, remove pretender shim "
1475,2019-01-31 04:22:29.000000000,2019-01-31 04:22:34.000000000,closed,3,Changing Mirage's default linkage data behavior in 0.4 to better conform to JSON:API's semantics
1474,2019-01-29 23:04:23.000000000,2019-01-29 23:33:14.000000000,closed,0,internal: jsdom is a dev dependency
1473,2019-01-29 22:58:44.000000000,2019-02-02 04:28:12.000000000,closed,1,"jsdom should be a devDependency, not a dependency"
1472,2019-01-29 21:32:15.000000000,2019-02-03 01:40:17.000000000,closed,2,"Feat: Add auto-import, remove pretender shim"
1471,2019-01-29 19:16:54.000000000,2019-01-29 21:21:12.000000000,closed,1,Allow users to use their own version of Pretender
1470,2019-01-29 03:13:53.000000000,2019-01-30 03:50:27.000000000,closed,17,Consider locking down dependencies to patch versions only
1469,2019-01-24 18:46:30.000000000,2019-02-08 00:40:35.000000000,closed,1,Allow host apps to specify their own version of Pretender
1468,2019-01-24 03:21:26.000000000,2019-01-24 07:32:28.000000000,closed,0,Doc updates
1467,2019-01-24 02:55:02.000000000,2019-01-24 17:56:12.000000000,closed,2,Release 1.0
1466,2019-01-24 02:45:32.000000000,2019-01-24 03:25:15.000000000,closed,0,Fix: db doesn't automatically sort new records
1465,2019-01-23 15:56:21.000000000,2019-01-23 21:17:04.000000000,closed,1,acceptance test broken after upgrading mirage
1464,2019-01-23 15:40:28.000000000,2019-01-23 15:55:01.000000000,closed,2,`passthrough()` is intercepting requests that should pass through
1463,2019-01-22 08:14:06.000000000,2019-01-22 11:05:29.000000000,closed,0,Update ember-cli-addon-docs
1462,2019-01-22 03:08:21.000000000,2019-01-24 02:23:21.000000000,closed,2,Heroku missing ember-cli-mirage module
1461,2019-01-21 21:12:04.000000000,2019-01-24 03:25:15.000000000,closed,11,Fixtures being sorted by ids by default
1460,2019-01-21 03:47:13.000000000,2019-01-21 04:42:27.000000000,closed,1,Set the dummy app's <title> to 'EmberCLI Mirage'
1459,2019-01-18 23:08:59.000000000,2019-01-19 00:40:29.000000000,closed,1,Update configuration.md
1458,2019-01-18 22:22:59.000000000,2019-01-19 00:41:12.000000000,closed,3,Timing forced to 0 in test environment?
1457,2019-01-17 08:48:05.000000000,2019-01-18 01:16:13.000000000,closed,3,Allow native async functions as route handlers
1456,2019-01-16 19:00:50.000000000,2019-01-17 18:05:36.000000000,closed,0,Upgrade Ember CLI
1455,2019-01-16 03:17:01.000000000,2019-01-16 17:21:39.000000000,closed,0,Upgrade 3rd-party addons
1454,2019-01-08 02:08:54.000000000,2019-01-08 02:42:23.000000000,closed,1,Improve automatic response type setting
1453,2019-01-07 19:48:53.000000000,2019-01-07 21:03:15.000000000,closed,0,fix: normalizedRequestAttrs takes a dasherized model name
1452,2019-01-07 07:44:46.000000000,2019-01-07 08:23:47.000000000,closed,0,"fix: revert 4.10 factory lookup behavior, add warning"
1451,2019-01-04 04:03:35.000000000,2019-01-24 03:56:54.000000000,closed,1,Docs missing keyForEmbeddedRelationship for serializers
1450,2019-01-03 23:42:27.000000000,2019-11-22 20:49:40.000000000,closed,8,Support detecting models in MU structure
1449,2018-12-28 04:33:12.000000000,2018-12-31 17:26:16.000000000,closed,2,Question: Is there any way to hook into the requestHandlers ?
1448,2018-12-26 22:25:05.000000000,2019-03-06 00:53:57.000000000,closed,4,Not working with ember-fetch @ 6.4.0 and preferNative: true
1447,2018-12-25 02:06:20.000000000,2018-12-31 17:26:53.000000000,closed,0,[closes #1370] Fix falsy responses
1446,2018-12-21 03:19:57.000000000,2019-05-30 01:04:05.000000000,closed,2,Renaming `.schema` to `._schema` broke our ability to guard against creating duplicates
1445,2018-12-19 21:29:37.000000000,2019-04-14 23:24:23.000000000,closed,18,Can't import things from tests directory
1444,2018-12-16 21:33:42.000000000,2019-01-07 08:23:47.000000000,closed,12,Factory lookup behavior broke in 0.4.10
1443,2018-12-13 00:38:19.000000000,2019-11-22 20:48:57.000000000,closed,12,Allow property getter and setters to work with `.extend`
1442,2018-12-05 01:12:43.000000000,2019-01-09 00:10:07.000000000,closed,14,No CHANGELOG
1441,2018-12-03 17:46:56.000000000,2018-12-04 15:14:06.000000000,closed,3,nfig
1440,2018-12-03 15:41:33.000000000,2019-01-07 21:03:15.000000000,closed,5,normalizedRequestAttrs stopped working for dasherized paths
1439,2018-12-01 20:04:48.000000000,2018-12-01 23:48:25.000000000,closed,1,TravisCI: Remove deprecated `sudo: false` option
1438,2018-11-29 01:06:53.000000000,2018-11-29 05:08:27.000000000,closed,2,add docs for identity managers
1437,2018-11-28 00:12:55.000000000,2019-01-24 07:32:32.000000000,closed,2,Relationship linkage is lost when JSON:API serializer has default include dot path
1436,2018-11-27 01:36:43.000000000,2018-11-30 23:31:49.000000000,closed,5,Build fails on mirage 0.4.9 on heroku review apps
1435,2018-11-23 19:18:27.000000000,2018-12-20 16:29:56.000000000,closed,2,"Mirage: You're trying to create a order model and you passed in ""8"" under the payMethod key, but that key is a BelongsTo relationship. You must pass in a Model or null."
1434,2018-11-22 03:57:50.000000000,2019-01-24 07:32:47.000000000,closed,2,AddonDocs site
1433,2018-11-22 03:34:57.000000000,2019-04-26 20:52:09.000000000,closed,3,add an `empty` method
1432,2018-11-22 03:33:02.000000000,2018-11-30 21:09:38.000000000,closed,2,GUID support
1431,2018-11-22 03:32:32.000000000,2020-01-31 01:36:47.000000000,closed,1,Inherit prefixes from application adapter
1430,2018-11-22 03:32:11.000000000,2020-01-31 01:38:20.000000000,closed,1,WebSockets Support in Mirage
1429,2018-11-22 03:31:52.000000000,2020-01-31 01:39:17.000000000,closed,2,Trait composition
1428,2018-11-22 03:31:01.000000000,2020-01-31 01:42:20.000000000,closed,1,Make _relationshipIsIncludedForModel protected
1426,2018-11-22 03:30:07.000000000,2020-01-31 01:50:14.000000000,closed,5,Document ability to use a predicate in the where filter
1425,2018-11-22 03:29:23.000000000,2020-01-31 01:53:27.000000000,closed,0,faker.list.random array argument support
1424,2018-11-22 03:28:26.000000000,2020-01-31 01:53:55.000000000,closed,0,Searchable Documentation
1415,2018-11-22 03:19:13.000000000,2019-02-04 21:27:34.000000000,closed,1,fetch support
1414,2018-11-22 03:18:26.000000000,2019-10-11 01:00:40.000000000,closed,2,Subdirectory / nested module support
1413,2018-11-22 03:17:30.000000000,2020-01-31 02:50:27.000000000,closed,4,Ability to share/import multiple Mirage configs
1410,2018-11-22 02:53:45.000000000,2018-11-22 03:43:59.000000000,closed,0,[closes #1403] Faster noop initializer when excluding Mirage
1409,2018-11-21 21:49:28.000000000,2018-11-21 22:38:03.000000000,closed,0,[closes 1398] Fixes normalizedRequestAttrs header bug
1408,2018-11-21 04:04:30.000000000,2018-11-21 20:10:56.000000000,closed,1,Update paths in configuration.md
1407,2018-11-21 03:09:58.000000000,2018-11-22 03:51:21.000000000,closed,3,Fix tests in IE11
1406,2018-11-20 17:45:49.000000000,2018-11-20 18:33:49.000000000,closed,0,[closes #1384] Adds optional modelName arg to normalizedRequestAttrs
1405,2018-11-20 03:27:40.000000000,2019-07-16 06:48:35.000000000,closed,0,Improve docs
1404,2018-11-19 21:35:17.000000000,2018-11-19 21:59:29.000000000,closed,0,[fixes #1379] Better avoid name collision with model._schema
1403,2018-11-14 02:28:51.000000000,2018-11-22 03:44:02.000000000,closed,0,Investigate perf issue caused by #1236
1402,2018-11-13 19:57:46.000000000,2018-11-20 22:01:22.000000000,closed,6,Twiddle in issue template out of date
1401,2018-11-03 15:55:57.000000000,2018-11-16 20:43:28.000000000,closed,5,Nested include normalization
1400,2018-11-01 03:15:09.000000000,2019-06-26 17:59:17.000000000,closed,6,Explicitly including `@ember/jquery` breaks mirage
1399,2018-10-18 19:28:24.000000000,2019-01-06 23:15:46.000000000,closed,7,Build Error (broccoli-persistent-filter:EslintValidationFilter) in mirage/config.js
1398,2018-10-18 15:12:18.000000000,2018-11-21 22:38:25.000000000,closed,2,Using `this.normalizedRequestAttrs()` with form-data is case-dependent
1397,2018-10-16 18:46:46.000000000,2019-01-24 18:45:16.000000000,closed,3,Pretender version release
1396,2018-10-12 20:25:43.000000000,2018-11-20 03:31:00.000000000,closed,8,Config isn't loaded with mocha
1395,2018-10-12 20:14:27.000000000,2018-10-12 20:19:02.000000000,closed,1,Have to create a testConfig function in test isn't well documented
1394,2018-10-12 01:25:03.000000000,2018-10-13 19:15:56.000000000,closed,6,Template does not reflect updated Mirage data
1393,2018-10-09 05:07:24.000000000,2018-10-10 15:39:18.000000000,closed,0,Expand npmignore
1392,2018-10-09 04:32:51.000000000,2018-10-10 15:38:43.000000000,closed,9,Support Pretender 2
1391,2018-10-03 16:06:01.000000000,2018-11-22 03:51:42.000000000,closed,3,Tests do not run under IE11
1390,2018-10-01 19:41:15.000000000,2018-10-01 20:13:02.000000000,closed,1,Adding this in front of server calls
1389,2018-09-30 20:31:03.000000000,2019-02-08 00:39:29.000000000,closed,14,Make pretender a peer dependency
1388,2018-09-30 20:26:35.000000000,2018-10-01 15:07:44.000000000,closed,1,Update yarn.lock
1387,2018-09-26 19:06:52.000000000,2019-03-05 01:58:06.000000000,closed,6,"Pass a stack trace for route handler errors, fixes #1386"
1386,2018-09-26 18:51:17.000000000,2019-03-05 01:57:56.000000000,closed,0,Stack trace of an error from a route handler does not point at the code
1385,2018-09-21 13:10:41.000000000,2018-09-23 22:02:55.000000000,closed,1,Updated link to shorthands documentation
