id,created_at,closed_at,merged_at,state,merged
1537,2018-02-08 23:49:49.000000000,2018-02-09 01:02:33.000000000,2018-02-09 01:02:33.000000000,closed,True
1540,2018-02-09 05:20:17.000000000,2018-02-09 06:42:23.000000000,2018-02-09 06:42:22.000000000,closed,True
1549,2018-02-13 08:56:39.000000000,2018-03-03 05:29:28.000000000,2018-03-03 05:29:28.000000000,closed,True
1555,2018-02-14 05:26:55.000000000,2018-02-16 01:44:05.000000000,2018-02-16 01:44:05.000000000,closed,True
1556,2018-02-14 05:59:30.000000000,2018-02-14 06:29:37.000000000,2018-02-14 06:29:37.000000000,closed,True
1563,2018-02-14 23:51:17.000000000,2018-02-14 23:51:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1564,2018-02-14 23:53:51.000000000,2018-02-15 01:49:45.000000000,2018-02-15 01:49:45.000000000,closed,True
1566,2018-02-15 03:51:49.000000000,2018-02-15 05:42:49.000000000,2018-02-15 05:42:49.000000000,closed,True
1572,2018-02-16 19:38:16.000000000,2018-02-16 21:59:49.000000000,2018-02-16 21:59:49.000000000,closed,True
1583,2018-02-18 10:14:26.000000000,2018-02-22 02:35:51.000000000,2018-02-22 02:35:51.000000000,closed,True
1593,2018-02-21 05:56:31.000000000,2018-02-21 06:11:30.000000000,2018-02-21 06:11:30.000000000,closed,True
1595,2018-02-21 23:38:28.000000000,2018-02-22 00:55:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1604,2018-02-25 00:28:15.000000000,2018-02-27 04:56:44.000000000,2018-02-27 04:56:44.000000000,closed,True
1615,2018-02-27 23:50:05.000000000,2018-02-28 02:29:41.000000000,2018-02-28 02:29:41.000000000,closed,True
1617,2018-02-28 04:42:29.000000000,2018-02-28 04:58:21.000000000,2018-02-28 04:58:21.000000000,closed,True
1618,2018-02-28 06:04:26.000000000,2018-02-28 06:04:37.000000000,2018-02-28 06:04:37.000000000,closed,True
1621,2018-02-28 07:04:12.000000000,2018-03-01 03:32:27.000000000,2018-03-01 03:32:27.000000000,closed,True
1629,2018-03-01 22:21:31.000000000,2018-03-01 23:46:27.000000000,2018-03-01 23:46:27.000000000,closed,True
1630,2018-03-02 06:03:53.000000000,2018-03-03 04:11:01.000000000,2018-03-03 04:11:01.000000000,closed,True
1641,2018-03-06 11:35:33.000000000,2018-03-06 21:35:04.000000000,2018-03-06 21:35:04.000000000,closed,True
1647,2018-03-07 23:45:19.000000000,2018-03-08 01:54:34.000000000,2018-03-08 01:54:34.000000000,closed,True
1649,2018-03-08 05:49:43.000000000,2018-03-08 06:45:12.000000000,2018-03-08 06:45:12.000000000,closed,True
1650,2018-03-08 09:15:02.000000000,2018-03-08 09:32:29.000000000,2018-03-08 09:32:29.000000000,closed,True
1653,2018-03-09 03:44:11.000000000,2018-03-09 04:16:20.000000000,2018-03-09 04:16:20.000000000,closed,True
1687,2018-03-14 09:32:29.000000000,2018-03-15 00:28:49.000000000,2018-03-15 00:28:49.000000000,closed,True
1688,2018-03-15 01:27:52.000000000,2018-03-16 00:04:30.000000000,2018-03-16 00:04:30.000000000,closed,True
1702,2018-03-19 22:08:11.000000000,2018-03-20 02:58:26.000000000,2018-03-20 02:58:26.000000000,closed,True
1703,2018-03-19 22:17:00.000000000,2018-03-20 02:58:57.000000000,2018-03-20 02:58:57.000000000,closed,True
1709,2018-03-21 01:59:38.000000000,2018-03-21 03:14:28.000000000,2018-03-21 03:14:27.000000000,closed,True
1710,2018-03-21 03:55:12.000000000,2018-03-21 04:14:57.000000000,2018-03-21 04:14:57.000000000,closed,True
1711,2018-03-21 04:09:06.000000000,2018-03-21 04:14:05.000000000,2018-03-21 04:14:05.000000000,closed,True
1713,2018-03-21 14:30:26.000000000,2018-03-21 23:44:48.000000000,2018-03-21 23:44:47.000000000,closed,True
1721,2018-03-22 05:55:38.000000000,2018-03-22 18:50:59.000000000,2018-03-22 18:50:59.000000000,closed,True
1722,2018-03-22 06:01:01.000000000,2018-03-22 06:18:54.000000000,2018-03-22 06:18:54.000000000,closed,True
1732,2018-03-24 00:22:39.000000000,2018-03-24 00:27:59.000000000,2018-03-24 00:27:59.000000000,closed,True
1741,2018-03-27 07:45:33.000000000,2018-03-28 05:43:07.000000000,2018-03-28 05:43:07.000000000,closed,True
1745,2018-03-28 07:33:13.000000000,2018-03-28 07:34:36.000000000,2018-03-28 07:34:36.000000000,closed,True
1751,2018-03-29 00:57:44.000000000,2018-03-29 02:58:09.000000000,2018-03-29 02:58:09.000000000,closed,True
1752,2018-03-29 03:49:34.000000000,2018-04-14 00:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1762,2018-03-31 02:26:11.000000000,2018-03-31 02:45:36.000000000,2018-03-31 02:45:36.000000000,closed,True
1765,2018-03-31 03:02:18.000000000,2018-03-31 03:27:56.000000000,2018-03-31 03:27:56.000000000,closed,True
1776,2018-04-03 12:00:35.000000000,2018-04-04 02:22:21.000000000,2018-04-04 02:22:21.000000000,closed,True
1793,2018-04-05 03:59:09.000000000,2018-04-05 04:10:41.000000000,2018-04-05 04:10:41.000000000,closed,True
1794,2018-04-05 22:58:36.000000000,2018-04-10 22:05:02.000000000,2018-04-10 22:05:02.000000000,closed,True
1804,2018-04-09 21:17:16.000000000,2018-05-18 22:03:09.000000000,2018-05-18 22:03:09.000000000,closed,True
1806,2018-04-10 02:41:58.000000000,2018-04-11 03:19:40.000000000,2018-04-11 03:19:40.000000000,closed,True
1807,2018-04-10 02:42:51.000000000,2018-04-11 01:34:43.000000000,2018-04-11 01:34:43.000000000,closed,True
1809,2018-04-10 05:36:17.000000000,2018-04-10 23:04:30.000000000,2018-04-10 23:04:30.000000000,closed,True
1823,2018-04-13 01:42:11.000000000,2018-05-01 00:55:02.000000000,2018-05-01 00:55:02.000000000,closed,True
1829,2018-04-14 01:00:11.000000000,2018-04-14 05:02:22.000000000,2018-04-14 05:02:22.000000000,closed,True
1841,2018-04-16 11:41:05.000000000,2018-04-16 19:44:26.000000000,2018-04-16 19:44:25.000000000,closed,True
1844,2018-04-16 21:05:47.000000000,2018-04-18 00:32:25.000000000,2018-04-18 00:32:24.000000000,closed,True
1848,2018-04-17 23:32:45.000000000,2018-04-20 02:20:21.000000000,2018-04-20 02:20:21.000000000,closed,True
1851,2018-04-19 00:41:19.000000000,2018-04-20 01:52:41.000000000,2018-04-20 01:52:41.000000000,closed,True
1854,2018-04-20 03:44:55.000000000,2018-04-21 01:15:57.000000000,2018-04-21 01:15:57.000000000,closed,True
1865,2018-04-23 20:43:21.000000000,2018-04-24 01:13:35.000000000,2018-04-24 01:13:35.000000000,closed,True
1866,2018-04-24 02:00:23.000000000,2018-04-24 02:02:39.000000000,2018-04-24 02:02:39.000000000,closed,True
1867,2018-04-24 02:03:58.000000000,2018-04-24 02:19:15.000000000,2018-04-24 02:19:15.000000000,closed,True
1872,2018-04-24 19:31:15.000000000,2018-04-24 19:31:40.000000000,2018-04-24 19:31:39.000000000,closed,True
1879,2018-04-25 23:43:33.000000000,2018-04-27 23:09:38.000000000,2018-04-27 23:09:38.000000000,closed,True
1886,2018-04-27 02:27:14.000000000,2018-04-28 01:50:25.000000000,2018-04-28 01:50:25.000000000,closed,True
1893,2018-04-27 20:02:56.000000000,2018-04-28 00:30:49.000000000,2018-04-28 00:30:49.000000000,closed,True
1895,2018-04-27 20:43:41.000000000,2018-04-30 19:11:01.000000000,2018-04-30 19:11:00.000000000,closed,True
1896,2018-04-28 01:07:43.000000000,2018-05-01 01:16:52.000000000,2018-05-01 01:16:51.000000000,closed,True
1897,2018-04-28 03:31:57.000000000,2018-05-01 01:04:42.000000000,2018-05-01 01:04:42.000000000,closed,True
1898,2018-04-28 04:35:13.000000000,2018-05-03 00:47:05.000000000,2018-05-03 00:47:05.000000000,closed,True
1910,2018-05-01 22:30:55.000000000,2018-05-03 02:42:06.000000000,2018-05-03 02:42:06.000000000,closed,True
1916,2018-05-02 21:11:37.000000000,2018-05-03 23:47:46.000000000,2018-05-03 23:47:46.000000000,closed,True
1918,2018-05-03 03:06:40.000000000,2018-05-03 03:59:45.000000000,2018-05-03 03:59:45.000000000,closed,True
1920,2018-05-03 04:50:56.000000000,2018-05-03 09:09:53.000000000,2018-05-03 09:09:53.000000000,closed,True
1921,2018-05-03 08:00:18.000000000,2018-05-05 07:18:43.000000000,2018-05-05 07:18:43.000000000,closed,True
1924,2018-05-04 03:18:22.000000000,2018-05-04 03:21:52.000000000,2018-05-04 03:21:52.000000000,closed,True
1925,2018-05-04 03:30:58.000000000,2018-05-04 03:57:39.000000000,2018-05-04 03:57:39.000000000,closed,True
1937,2018-05-05 00:57:46.000000000,2018-05-05 03:19:54.000000000,2018-05-05 03:19:54.000000000,closed,True
1941,2018-05-05 20:27:43.000000000,2018-05-07 22:22:13.000000000,2018-05-07 22:22:13.000000000,closed,True
1944,2018-05-06 14:13:02.000000000,2018-05-07 21:41:38.000000000,2018-05-07 21:41:38.000000000,closed,True
1945,2018-05-06 14:32:22.000000000,2018-05-07 21:40:57.000000000,2018-05-07 21:40:57.000000000,closed,True
1948,2018-05-07 23:44:33.000000000,2018-05-08 00:44:53.000000000,2018-05-08 00:44:53.000000000,closed,True
1952,2018-05-08 03:47:25.000000000,2018-05-09 02:01:16.000000000,2018-05-09 02:01:16.000000000,closed,True
1973,2018-05-10 01:29:40.000000000,2018-05-10 02:11:30.000000000,2018-05-10 02:11:30.000000000,closed,True
1974,2018-05-10 01:57:25.000000000,2018-06-08 05:26:48.000000000,2018-06-08 05:26:48.000000000,closed,True
1983,2018-05-11 21:44:32.000000000,2018-05-11 23:33:42.000000000,2018-05-11 23:33:42.000000000,closed,True
1984,2018-05-12 03:26:09.000000000,2018-05-12 03:38:31.000000000,2018-05-12 03:38:31.000000000,closed,True
1992,2018-05-14 20:20:59.000000000,2018-05-15 10:02:36.000000000,2018-05-15 10:02:36.000000000,closed,True
1996,2018-05-15 03:45:24.000000000,2018-05-16 02:48:07.000000000,2018-05-16 02:48:07.000000000,closed,True
2003,2018-05-17 06:43:14.000000000,2018-05-17 06:57:31.000000000,2018-05-17 06:57:31.000000000,closed,True
2011,2018-05-19 01:12:15.000000000,2018-05-19 01:20:33.000000000,2018-05-19 01:20:33.000000000,closed,True
2022,2018-05-22 01:55:25.000000000,2018-05-22 02:14:41.000000000,2018-05-22 02:14:41.000000000,closed,True
2027,2018-05-22 20:39:57.000000000,2018-05-22 23:58:10.000000000,2018-05-22 23:58:10.000000000,closed,True
2028,2018-05-22 22:19:37.000000000,2018-05-22 23:58:29.000000000,2018-05-22 23:58:29.000000000,closed,True
2030,2018-05-23 00:17:34.000000000,2018-05-23 00:34:40.000000000,2018-05-23 00:34:40.000000000,closed,True
2035,2018-05-24 08:59:48.000000000,2018-05-24 23:21:49.000000000,2018-05-24 23:21:49.000000000,closed,True
2040,2018-05-24 23:01:46.000000000,2018-05-24 23:20:58.000000000,2018-05-24 23:20:58.000000000,closed,True
2041,2018-05-25 01:18:42.000000000,2018-05-25 03:32:47.000000000,2018-05-25 03:32:47.000000000,closed,True
2059,2018-05-30 08:47:48.000000000,2018-05-31 23:44:44.000000000,2018-05-31 23:44:44.000000000,closed,True
2061,2018-05-30 21:05:51.000000000,2018-06-06 23:14:20.000000000,2018-06-06 23:14:20.000000000,closed,True
2065,2018-05-31 09:07:37.000000000,2018-05-31 23:16:36.000000000,2018-05-31 23:16:36.000000000,closed,True
2067,2018-06-01 00:02:11.000000000,2018-06-01 02:53:12.000000000,2018-06-01 02:53:12.000000000,closed,True
2087,2018-06-05 02:07:01.000000000,2018-06-05 03:54:33.000000000,2018-06-05 03:54:33.000000000,closed,True
2095,2018-06-07 05:28:22.000000000,2018-06-08 01:24:13.000000000,2018-06-08 01:24:13.000000000,closed,True
2097,2018-06-07 20:16:39.000000000,2018-06-07 20:16:51.000000000,2018-06-07 20:16:51.000000000,closed,True
2103,2018-06-08 04:54:34.000000000,2018-06-08 05:18:32.000000000,2018-06-08 05:18:32.000000000,closed,True
2126,2018-06-13 14:22:35.000000000,2018-06-13 18:41:46.000000000,2018-06-13 18:41:46.000000000,closed,True
2135,2018-06-15 21:18:28.000000000,2018-06-16 03:34:58.000000000,2018-06-16 03:34:57.000000000,closed,True
2136,2018-06-15 21:51:44.000000000,2018-06-16 03:39:02.000000000,2018-06-16 03:39:02.000000000,closed,True
2137,2018-06-16 01:42:13.000000000,2018-06-19 21:36:02.000000000,2018-06-19 21:36:02.000000000,closed,True
2143,2018-06-19 05:25:44.000000000,2018-06-19 22:41:23.000000000,2018-06-19 22:41:23.000000000,closed,True
2145,2018-06-19 09:05:30.000000000,2018-06-24 09:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2153,2018-06-20 01:36:51.000000000,2018-06-20 01:52:38.000000000,2018-06-20 01:52:38.000000000,closed,True
2157,2018-06-20 04:29:29.000000000,2018-06-21 04:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2166,2018-06-22 01:33:21.000000000,2018-06-22 05:04:06.000000000,2018-06-22 05:04:06.000000000,closed,True
2185,2018-06-26 03:41:38.000000000,2018-06-30 00:59:15.000000000,2018-06-30 00:59:15.000000000,closed,True
2188,2018-06-26 19:50:42.000000000,2018-06-27 00:10:50.000000000,2018-06-27 00:10:50.000000000,closed,True
2189,2018-06-26 22:36:03.000000000,2018-06-26 23:35:59.000000000,2018-06-26 23:35:59.000000000,closed,True
2194,2018-06-28 00:19:56.000000000,2018-06-28 00:20:13.000000000,2018-06-28 00:20:13.000000000,closed,True
2195,2018-06-28 03:49:46.000000000,2018-06-28 07:23:32.000000000,2018-06-28 07:23:32.000000000,closed,True
2199,2018-06-28 23:16:59.000000000,2018-06-28 23:47:07.000000000,2018-06-28 23:47:06.000000000,closed,True
2211,2018-06-30 01:07:11.000000000,2018-06-30 01:08:09.000000000,2018-06-30 01:08:09.000000000,closed,True
2213,2018-06-30 04:25:45.000000000,2018-07-02 22:33:08.000000000,2018-07-02 22:33:08.000000000,closed,True
2220,2018-07-03 07:43:45.000000000,2018-07-07 01:08:38.000000000,2018-07-07 01:08:38.000000000,closed,True
2235,2018-07-06 23:32:50.000000000,2018-07-07 00:12:09.000000000,2018-07-07 00:12:09.000000000,closed,True
2239,2018-07-07 03:31:30.000000000,2018-07-08 02:11:47.000000000,2018-07-08 02:11:47.000000000,closed,True
2241,2018-07-07 07:32:03.000000000,2018-07-11 02:57:04.000000000,2018-07-11 02:57:04.000000000,closed,True
2247,2018-07-10 02:28:17.000000000,2018-07-10 03:03:35.000000000,2018-07-10 03:03:35.000000000,closed,True
2257,2018-07-12 06:42:15.000000000,2018-07-13 01:54:22.000000000,2018-07-13 01:54:22.000000000,closed,True
2261,2018-07-13 01:34:37.000000000,2018-07-13 02:22:48.000000000,2018-07-13 02:22:48.000000000,closed,True
2262,2018-07-13 02:15:12.000000000,2018-07-19 03:03:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2270,2018-07-14 02:52:44.000000000,2018-07-14 02:56:49.000000000,2018-07-14 02:56:49.000000000,closed,True
2288,2018-07-19 01:07:44.000000000,2018-07-19 03:10:01.000000000,2018-07-19 03:10:01.000000000,closed,True
2289,2018-07-19 04:32:25.000000000,2018-07-19 23:03:38.000000000,2018-07-19 23:03:38.000000000,closed,True
2293,2018-07-19 22:50:51.000000000,2018-07-19 23:14:06.000000000,2018-07-19 23:14:06.000000000,closed,True
2301,2018-07-21 03:18:28.000000000,2018-07-21 04:07:15.000000000,2018-07-21 04:07:15.000000000,closed,True
2302,2018-07-21 03:43:37.000000000,2018-07-27 20:27:14.000000000,2018-07-27 20:27:14.000000000,closed,True
2308,2018-07-22 20:54:15.000000000,2018-07-24 02:52:42.000000000,2018-07-24 02:52:42.000000000,closed,True
2315,2018-07-24 03:28:36.000000000,2018-08-03 00:53:20.000000000,2018-08-03 00:53:20.000000000,closed,True
2322,2018-07-24 21:28:48.000000000,2018-07-25 01:40:59.000000000,2018-07-25 01:40:58.000000000,closed,True
2325,2018-07-25 07:59:19.000000000,2018-07-27 20:24:12.000000000,2018-07-27 20:24:12.000000000,closed,True
2332,2018-07-27 00:21:02.000000000,2018-07-27 00:35:35.000000000,2018-07-27 00:35:35.000000000,closed,True
2333,2018-07-27 04:04:42.000000000,2018-07-27 23:50:57.000000000,2018-07-27 23:50:57.000000000,closed,True
2336,2018-07-27 18:11:35.000000000,2018-07-27 20:23:41.000000000,2018-07-27 20:23:41.000000000,closed,True
2337,2018-07-28 03:35:55.000000000,2018-07-31 01:28:20.000000000,2018-07-31 01:28:20.000000000,closed,True
2340,2018-07-30 19:09:41.000000000,2018-07-31 02:37:56.000000000,2018-07-31 02:37:56.000000000,closed,True
2343,2018-07-31 00:23:26.000000000,2018-08-08 22:26:54.000000000,2018-08-08 22:26:54.000000000,closed,True
2349,2018-08-02 21:57:44.000000000,2018-08-03 00:37:48.000000000,2018-08-03 00:37:48.000000000,closed,True
2353,2018-08-04 03:27:30.000000000,2018-08-04 04:36:18.000000000,2018-08-04 04:36:18.000000000,closed,True
2379,2018-08-10 01:05:38.000000000,2018-10-19 04:56:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2380,2018-08-10 03:52:46.000000000,2018-08-15 20:39:46.000000000,2018-08-15 20:39:46.000000000,closed,True
2384,2018-08-11 00:39:16.000000000,2018-08-16 00:45:39.000000000,2018-08-16 00:45:39.000000000,closed,True
2385,2018-08-11 01:17:09.000000000,2018-08-15 20:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2392,2018-08-13 16:36:14.000000000,2018-08-16 20:12:33.000000000,2018-08-16 20:12:33.000000000,closed,True
2409,2018-08-16 12:11:21.000000000,2018-08-16 17:35:39.000000000,2018-08-16 17:35:39.000000000,closed,True
2410,2018-08-16 18:18:37.000000000,2018-08-16 20:34:21.000000000,2018-08-16 20:34:21.000000000,closed,True
2411,2018-08-16 20:14:21.000000000,2018-08-16 20:22:47.000000000,2018-08-16 20:22:47.000000000,closed,True
2412,2018-08-16 20:34:39.000000000,2018-08-16 20:59:18.000000000,2018-08-16 20:59:18.000000000,closed,True
2416,2018-08-16 22:02:38.000000000,2018-08-17 02:50:37.000000000,2018-08-17 02:50:36.000000000,closed,True
2420,2018-08-17 16:57:01.000000000,2018-08-17 17:05:16.000000000,2018-08-17 17:05:16.000000000,closed,True
2426,2018-08-17 21:48:43.000000000,2018-08-17 21:53:49.000000000,2018-08-17 21:53:49.000000000,closed,True
2428,2018-08-17 22:16:36.000000000,2018-08-18 00:53:16.000000000,2018-08-18 00:53:16.000000000,closed,True
2454,2018-08-27 19:32:17.000000000,2018-08-27 23:52:37.000000000,2018-08-27 23:52:37.000000000,closed,True
2455,2018-08-28 03:28:57.000000000,2018-09-06 23:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2465,2018-08-30 00:01:10.000000000,2018-09-19 21:44:25.000000000,2018-09-19 21:44:25.000000000,closed,True
2468,2018-08-31 02:35:42.000000000,2018-08-31 04:00:57.000000000,2018-08-31 04:00:56.000000000,closed,True
2469,2018-08-31 03:07:52.000000000,2018-08-31 03:48:44.000000000,2018-08-31 03:48:44.000000000,closed,True
2475,2018-09-01 02:26:47.000000000,2018-09-01 02:30:34.000000000,2018-09-01 02:30:34.000000000,closed,True
2485,2018-09-05 19:59:55.000000000,2018-09-05 23:40:28.000000000,2018-09-05 23:40:28.000000000,closed,True
2495,2018-09-07 07:50:09.000000000,2018-09-08 02:06:09.000000000,2018-09-08 02:06:09.000000000,closed,True
2503,2018-09-10 21:32:38.000000000,2018-09-10 23:33:31.000000000,2018-09-10 23:33:31.000000000,closed,True
2511,2018-09-13 06:31:24.000000000,2018-09-18 01:11:13.000000000,2018-09-18 01:11:13.000000000,closed,True
2527,2018-09-18 05:02:24.000000000,2018-10-18 00:56:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2529,2018-09-18 22:31:07.000000000,2018-09-18 23:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2531,2018-09-19 00:46:27.000000000,2018-09-19 03:33:09.000000000,2018-09-19 03:33:09.000000000,closed,True
2534,2018-09-21 03:06:13.000000000,2018-09-21 03:15:33.000000000,2018-09-21 03:15:33.000000000,closed,True
2540,2018-09-21 23:29:02.000000000,2018-09-25 02:01:06.000000000,2018-09-25 02:01:06.000000000,closed,True
2541,2018-09-22 01:20:25.000000000,2018-09-22 03:25:28.000000000,2018-09-22 03:25:28.000000000,closed,True
2543,2018-09-22 09:17:07.000000000,2018-09-25 03:32:06.000000000,2018-09-25 03:32:06.000000000,closed,True
2552,2018-09-25 08:07:12.000000000,2018-09-25 23:48:14.000000000,2018-09-25 23:48:14.000000000,closed,True
2553,2018-09-25 09:05:13.000000000,2018-09-26 00:28:15.000000000,2018-09-26 00:28:15.000000000,closed,True
2559,2018-09-26 02:23:07.000000000,2018-09-26 20:39:31.000000000,2018-09-26 20:39:31.000000000,closed,True
2560,2018-09-26 03:45:11.000000000,2018-09-26 04:13:11.000000000,2018-09-26 04:13:11.000000000,closed,True
