id,created_at,closed_at,state,comments,title
4228,2019-09-11 16:07:41.000000000,2019-09-12 15:23:26.000000000,closed,2,"namespace ""std"" has no member ""cout"""
4227,2019-09-11 15:41:07.000000000,2019-09-11 15:41:19.000000000,closed,0,format
4226,2019-09-11 06:51:25.000000000,2020-01-04 01:11:06.000000000,closed,1,Go to Def on a pure virtual base class method doesn't give derived class definition
4225,2019-09-11 05:55:49.000000000,2019-09-11 05:57:17.000000000,closed,0,[Auto] Localization - Translated Strings
4224,2019-09-11 04:53:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Go to Def on ""auto"" of shared_ptr<type> doesn't show definitions for type"
4223,2019-09-10 06:32:06.000000000,2019-09-14 00:34:58.000000000,closed,3,"Find reference wongly state ""Not a reference"""
4222,2019-09-10 06:14:57.000000000,2020-05-21 22:49:33.000000000,closed,16,cpp intellisense spawns too many threads
4221,2019-09-10 04:26:13.000000000,1970-01-01 00:00:00.000000001,open,0,Revert OptionsSchema and have generateOptionsSchema rewrite package.json and package.nls.json
4220,2019-09-10 03:45:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add documentation on configuring debugger
4219,2019-09-10 00:02:26.000000000,2019-09-10 03:57:09.000000000,closed,2,some C++17 structured binding declaration breaks syntax highlighting
4218,2019-09-09 13:46:38.000000000,2020-03-06 03:34:56.000000000,closed,10,Cannot find any include (not even standard or in the same path)
4217,2019-09-08 11:13:36.000000000,2019-09-13 02:49:56.000000000,closed,4,Debugger add configuration not showing C++
4216,2019-09-07 06:44:13.000000000,2019-09-11 02:30:14.000000000,closed,0,Seanmcm/handle file changed
4215,2019-09-07 04:17:45.000000000,2019-09-21 00:38:34.000000000,closed,0,Add watch targets.  Clean up scripts in package.json
4214,2019-09-07 02:44:17.000000000,2019-09-07 03:28:38.000000000,closed,1,Joreyesp/remove navigation
4213,2019-09-07 01:44:38.000000000,2020-01-04 01:13:09.000000000,closed,1,Find All References (Peek/Rename) search icon and/or status windows sometimes get stuck
4212,2019-09-07 00:57:06.000000000,2020-03-06 03:37:42.000000000,closed,2,Go to Symbol in Workspace shows duplicate symbols after switching from a WSL to non-WSL config
4211,2019-09-06 17:18:17.000000000,2019-10-16 06:48:47.000000000,closed,2,Intellisense DB not updated after a git pull
4210,2019-09-06 17:11:48.000000000,2019-09-19 15:53:36.000000000,closed,2," [loc][Query][vscode-cpptools] Localizability of 0; ""dist/src/LanguageServer/nativeStrings.include_path_suggestions_discovered"""
4209,2019-09-06 17:05:51.000000000,2019-09-19 15:57:41.000000000,closed,2," [loc][Query][vscode-cpptools] Localizability of {0; ""dist/src/LanguageServer/nativeStrings.compiler_on_machine"""
4208,2019-09-06 17:02:58.000000000,1970-01-01 00:00:00.000000001,open,1," [loc][Query][vscode-cpptools] Localizability of 0; ""dist/src/LanguageServer/nativeStrings.compiler_from_compiler_path"""
4207,2019-09-06 16:55:24.000000000,2019-09-19 16:02:50.000000000,closed,1," [loc][Query][vscode-cpptools] Localizability of  0; ""dist/src/LanguageServer/nativeStrings.compiler_from_compile_commands"""
4206,2019-09-06 16:53:29.000000000,1970-01-01 00:00:00.000000001,open,6,files.exclude not working for symlinks
4205,2019-09-06 16:04:07.000000000,2019-09-19 16:04:42.000000000,closed,2," [loc][Query][vscode-cpptools] Localizability of 0; ""dist/src/packageManager.failed.web.error"""
4204,2019-09-06 13:13:45.000000000,1970-01-01 00:00:00.000000001,open,1," [loc][Query][vscode-cpptools] Localizability of 0; ""dist/ui/settings.html.limit.symbols"""
4203,2019-09-06 13:06:46.000000000,2019-09-19 16:05:09.000000000,closed,2," [loc][Query][vscode-cpptools] Localizability of 0; ""package.c_cpp.command.logDiagnostics.title"""
4202,2019-09-06 12:45:12.000000000,2019-09-19 16:08:38.000000000,closed,2, [loc][Query][vscode-cpptools] Localizability of {0}/{1} files confirmed.{2} {0}/{1} files searched.{2}
4201,2019-09-06 12:03:07.000000000,1970-01-01 00:00:00.000000001,open,1,Functions with the same name
4200,2019-09-06 05:24:30.000000000,2019-09-07 01:00:15.000000000,closed,0,Move icons to the left.
4199,2019-09-06 05:23:38.000000000,2020-03-06 03:39:25.000000000,closed,2,"Find All References child results have incorrect lines if the file is changed after ""searching"" is done"
4198,2019-09-06 01:00:11.000000000,2019-10-16 06:47:41.000000000,closed,8,Issues/questions around the flame icon
4197,2019-09-05 18:01:36.000000000,2019-09-06 11:04:18.000000000,closed,2,IntelliSense: no syntax highlight for comments between member initializer list and constructor body
4196,2019-09-05 17:27:10.000000000,1970-01-01 00:00:00.000000001,open,3,Sudo elevation not working with gdb
4195,2019-09-05 09:29:29.000000000,2020-05-14 02:11:49.000000000,closed,11,"C++20: Support ""concepts"" syntax"
4194,2019-09-05 09:20:55.000000000,2019-09-13 01:20:40.000000000,closed,1,Add support for SymbolLoadInfo
4193,2019-09-05 09:20:37.000000000,2019-10-04 11:50:17.000000000,closed,4,__has_include marked as error
4192,2019-09-05 07:00:14.000000000,1970-01-01 00:00:00.000000001,open,6,Switch header / source often leads to open duplicate files in multiple editor groups
4191,2019-09-05 06:35:56.000000000,2019-09-05 10:04:22.000000000,closed,2,Intellisense partially works
4190,2019-09-05 04:43:47.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot load symbols if executable's symbols are in a separate file
4189,2019-09-04 19:59:37.000000000,1970-01-01 00:00:00.000000001,open,9,Debug multi-process application problem
4188,2019-09-04 12:26:38.000000000,2020-05-21 22:42:46.000000000,closed,5,Auto-complete does not take effect
4187,2019-09-04 02:31:07.000000000,2019-09-07 01:55:56.000000000,closed,1,Remove navigation
4186,2019-09-04 01:43:24.000000000,2019-09-04 02:15:30.000000000,closed,2,Multiple definitions shown for header/include file but only one is on includePath
4185,2019-09-04 01:32:07.000000000,2020-03-06 03:44:07.000000000,closed,6,Incorrect include file error indicator
4184,2019-09-04 00:42:56.000000000,2019-09-07 02:33:31.000000000,closed,1,Add V1 rename
4183,2019-09-03 23:33:25.000000000,1970-01-01 00:00:00.000000001,open,4,Add Expand Macro code action
4182,2019-09-03 14:21:01.000000000,2019-09-03 15:15:33.000000000,closed,1,Program quits under debugger on system() call
4181,2019-09-03 13:35:09.000000000,2019-09-03 23:01:55.000000000,closed,1,documentSymbol parse error
4180,2019-09-02 09:40:50.000000000,1970-01-01 00:00:00.000000001,open,7,在进行解析时是否可以使用GPU进行加速呢？
4179,2019-08-31 22:59:43.000000000,2020-01-23 00:25:11.000000000,closed,9,Can not hit a breakpoint/stopAtEntry when debugging In Mac OS High Sierra 10.15Beta(19A546d)
4178,2019-08-31 20:07:42.000000000,2020-03-06 03:54:30.000000000,closed,8,[MSVC]How to set environment variables after opening VSCode
4177,2019-08-31 19:38:34.000000000,2019-10-10 21:19:18.000000000,closed,11,"C language development is not friendly enough, and the lookup reference is much worse than Source Insight."
4176,2019-08-31 19:34:55.000000000,2019-08-31 19:37:28.000000000,closed,0,"C language development is not friendly enough, and the search citation is much worse than Source Insight."
4175,2019-08-31 04:08:30.000000000,2019-09-04 23:50:57.000000000,closed,0,Fix local test deployment
4174,2019-08-31 03:39:03.000000000,2019-08-31 04:12:37.000000000,closed,0,Update documentation to reflect use of yarn
4173,2019-08-31 00:48:32.000000000,1970-01-01 00:00:00.000000001,open,2,Find references doesn't find struct member initializers
4172,2019-08-30 23:27:02.000000000,2019-08-31 00:35:54.000000000,closed,0,Fix Vcpkg code action for includes with more than one forward slash.
4171,2019-08-30 21:30:54.000000000,2019-08-30 23:51:25.000000000,closed,0,Switch from npm to yarn.  Always install when building
4170,2019-08-30 06:38:12.000000000,2019-08-31 00:15:37.000000000,closed,0,Skip prompts with config providers.
4169,2019-08-30 05:34:26.000000000,2019-08-30 22:28:12.000000000,closed,0,Update fwlinks.
4168,2019-08-30 03:30:03.000000000,2019-10-16 06:51:42.000000000,closed,6,Configuration notification should not show when there is a custom configuration provider.
4167,2019-08-30 02:16:06.000000000,2019-08-31 02:23:22.000000000,closed,0,Move references code to separate class/file
4166,2019-08-29 19:04:44.000000000,1970-01-01 00:00:00.000000001,open,9,[gdbserver] Detach when stopping debugging when using gdbserver
4165,2019-08-29 10:54:30.000000000,2019-09-11 08:48:02.000000000,closed,8,The same macro definition could not be correctly identified
4164,2019-08-29 09:23:32.000000000,2019-08-31 18:29:28.000000000,closed,5,Different windowsSDK directories
4163,2019-08-29 07:24:51.000000000,2019-10-25 21:47:25.000000000,closed,2,"Auto-complete is adding !-- every time I put a point ""."" inside Summary comment"
4162,2019-08-29 04:50:12.000000000,2019-10-16 06:48:23.000000000,closed,0,Go to Definition fails to go to the class for no arg default constructors
4161,2019-08-29 02:25:05.000000000,2019-08-29 02:27:35.000000000,closed,0,Seanmcm/0 25 1 release
4160,2019-08-29 02:24:26.000000000,2019-08-29 02:24:33.000000000,closed,0,Seanmcm/0 25 1 release
4159,2019-08-29 02:21:43.000000000,2019-08-29 02:22:01.000000000,closed,0,0.25.1 release
4158,2019-08-29 00:44:53.000000000,2020-03-06 03:55:56.000000000,closed,7,Parsing doctest.h 1.2.9 very slow
4157,2019-08-29 00:16:43.000000000,1970-01-01 00:00:00.000000001,open,5,fatal error: opencv2/opencv.hpp: No such file or directory
4156,2019-08-28 23:10:16.000000000,2019-08-29 02:18:03.000000000,closed,0,Add VcPkgHeadersDatabase.
4155,2019-08-28 23:07:49.000000000,2020-05-21 22:43:03.000000000,closed,2,Cannot open source file iostream 
4154,2019-08-28 12:10:38.000000000,1970-01-01 00:00:00.000000001,open,1,Intellisense stops working after declaring a class inside another one
4153,2019-08-28 05:49:44.000000000,2019-08-28 21:15:53.000000000,closed,0,Fix issue with incorrect colorization immediately after saving a new file
4152,2019-08-28 01:42:39.000000000,2019-08-28 05:03:32.000000000,closed,0,Use an absolute URL so the Readme links resolve online
4151,2019-08-28 01:26:01.000000000,2019-08-28 04:15:18.000000000,closed,1,Check extensions.autoUpdate.
4150,2019-08-27 23:36:55.000000000,2019-10-16 06:48:17.000000000,closed,0,Find All References fails for variables on the last line of a file if there's no newline
4149,2019-08-27 21:02:08.000000000,2019-08-27 21:38:48.000000000,closed,0,Minor reorganization of theme assets
4148,2019-08-27 12:44:26.000000000,2019-08-27 21:18:03.000000000,closed,1,Fix typo in themes README.md
4147,2019-08-27 11:52:36.000000000,2019-08-30 04:44:07.000000000,closed,11,"Cpptools return wrong locations when using command ""vscode.executeReferenceProvider"""
4146,2019-08-27 10:57:35.000000000,2019-08-27 22:31:34.000000000,closed,1,Cannot attach cannot attach to process after lastest commit!
4145,2019-08-27 02:33:43.000000000,2019-08-27 02:42:57.000000000,closed,2,Improve Go to Symbol fuzzy search to ignore _ in target symbols
4144,2019-08-27 02:09:16.000000000,2019-08-27 02:52:40.000000000,closed,0,Remove shallow document copy and prevent extension activation on Untitled
4143,2019-08-26 23:31:33.000000000,1970-01-01 00:00:00.000000001,open,4,Format Document doesn't work with Untitled c/cpp files
4142,2019-08-26 12:46:52.000000000,2019-08-27 01:08:25.000000000,closed,0,Resolve compiler path before verification (fixes issue #4141)
4141,2019-08-26 12:41:01.000000000,2019-08-30 04:43:44.000000000,closed,1,new input verification of configurations.intelliSenseMode fails to verify msvc-x{86|64} if configurations.compilerPath contains a variable
4140,2019-08-25 12:26:24.000000000,2019-08-25 16:26:29.000000000,closed,2,Unable to start debugging
4139,2019-08-25 03:50:18.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to open some of the files that appear in compilation errors
4138,2019-08-25 03:23:58.000000000,2019-08-26 20:44:28.000000000,closed,2,Feature request: write `->` arrow when using `.` on a pointer type
4137,2019-08-24 11:41:56.000000000,2019-08-27 03:20:51.000000000,closed,4,NullReferenceException on windows msys2 arm-none-eabi-gdb openocd
4136,2019-08-24 05:09:32.000000000,1970-01-01 00:00:00.000000001,open,1,Variables used in a macro inside a template function don't get coloured
4135,2019-08-24 04:25:56.000000000,2019-08-30 04:43:11.000000000,closed,3,Go to definition of struct opens typedef from other file instead of immediate declaration
4134,2019-08-23 23:03:50.000000000,2019-08-26 20:42:33.000000000,closed,3,Include path from c_cpp_properties.json not passed to clang compiler
4133,2019-08-23 22:01:16.000000000,2019-08-30 04:42:55.000000000,closed,16,[Regression] Cannot attach to elevated process using GDB
4132,2019-08-23 21:47:28.000000000,2019-08-24 01:06:49.000000000,closed,3,"Cannot set ""C_Cpp.clang_format_path"": ""C:\\Program Files\\LLVM\bin\\clang-format.exe"": breaks the format feature completely."
4131,2019-08-23 04:58:55.000000000,2020-04-02 03:27:16.000000000,closed,0,Switch to vscode-test instead of vscode/lib/testrunner?
4130,2019-08-23 04:44:37.000000000,2019-08-24 04:31:56.000000000,closed,0,0.25.1 bug fixes.
4129,2019-08-23 04:38:35.000000000,2019-10-17 02:05:02.000000000,closed,23,Parsing seems to be stuck
4128,2019-08-23 01:24:57.000000000,1970-01-01 00:00:00.000000001,open,3,GCC errors are reordered
4127,2019-08-23 01:08:03.000000000,2019-08-30 04:42:22.000000000,closed,3,"files.exclude processing doesn't work with ""\\"""
4126,2019-08-22 22:17:52.000000000,2019-08-22 23:42:41.000000000,closed,4,Update to 0.25.0 broke c++ debugging
4125,2019-08-22 18:35:16.000000000,2019-08-30 04:41:30.000000000,closed,5,"Omitting the ""description"" field from customLaunchSetupCommands or setupCommands element causes NullReferenceException"
4124,2019-08-22 16:33:32.000000000,2019-08-22 20:12:00.000000000,closed,1,outline not showed in a tree-like view under remote-development
4123,2019-08-22 12:53:56.000000000,2019-08-22 20:14:59.000000000,closed,1,Enhancement: Auto Create Function Definition
4122,2019-08-22 05:26:25.000000000,2019-08-30 04:44:27.000000000,closed,0,Links in C/C++ Diagnostics output don't work due to ]
4121,2019-08-22 05:19:33.000000000,2020-05-14 02:12:01.000000000,closed,2,Change C_Cpp.clang_format_path to be scope machine-overridable
4120,2019-08-22 04:14:56.000000000,2020-01-04 01:14:31.000000000,closed,1,Opening a header file can sometimes choose a bogus .cpp file for a translation unit
4119,2019-08-22 03:25:06.000000000,2019-12-03 06:00:11.000000000,closed,4,Reset memory usage of IntelliSense server when reaches certain size
4118,2019-08-22 02:41:29.000000000,1970-01-01 00:00:00.000000001,open,3,Open Folder -> Choose new configuration gives an error
4117,2019-08-22 01:51:48.000000000,1970-01-01 00:00:00.000000001,open,0,Change the 0-3 status bar icons to a single persistent icon?
4116,2019-08-21 06:19:00.000000000,2019-08-21 20:27:48.000000000,closed,1,This extension does not work in the latest VS Code in macOS
4115,2019-08-21 05:06:19.000000000,2019-08-21 05:59:54.000000000,closed,0,Seanmcm/0 25 0 release
4114,2019-08-21 04:59:04.000000000,2019-08-21 04:59:51.000000000,closed,0,Merge for 0.25.0 release
4113,2019-08-21 04:40:56.000000000,2019-08-21 04:56:41.000000000,closed,0,Update changelog for 0.25.0.
4112,2019-08-21 00:59:48.000000000,2019-08-21 01:48:23.000000000,closed,0,Update references text and averageLexingPercent.
4111,2019-08-20 21:27:03.000000000,2019-08-27 00:59:49.000000000,closed,0,Add readme and license to Themes directory
4110,2019-08-20 20:23:39.000000000,2019-08-21 02:05:11.000000000,closed,0,clone the TextDocument on didOpen to fix a race condition
4109,2019-08-20 20:17:13.000000000,1970-01-01 00:00:00.000000001,open,21,C++ syntax highlighting incorrect for variable instance
4108,2019-08-20 08:44:53.000000000,2019-08-20 20:13:18.000000000,closed,1,gdb stop at entry
4107,2019-08-20 03:35:21.000000000,2019-08-21 00:28:59.000000000,closed,0,Change clang_format_path back to resource scope.
4106,2019-08-20 03:30:02.000000000,2019-08-20 22:34:43.000000000,closed,0,Improve the search icon message.
4105,2019-08-19 11:54:21.000000000,2019-08-20 04:35:04.000000000,closed,0,Single quote in setupCommands' description is not escaped correctly
4104,2019-08-18 17:05:46.000000000,2019-08-19 23:50:24.000000000,closed,4,Preprocessor scopes are wrong
4103,2019-08-17 18:18:40.000000000,2019-08-20 04:16:29.000000000,closed,2,GDB got stuck at launching.
4102,2019-08-17 06:11:07.000000000,1970-01-01 00:00:00.000000001,open,16,"Add ability to limit Find All References to scopes: current file, open files, workspace files"
4101,2019-08-17 05:30:33.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot turn off flame icon
4100,2019-08-17 04:28:40.000000000,2019-08-20 00:33:44.000000000,closed,0,Add validation for paths from env variable
4099,2019-08-16 20:34:50.000000000,2019-08-21 21:25:56.000000000,closed,2,The formatting tool is not working properly
4098,2019-08-16 13:09:12.000000000,2019-08-22 05:42:23.000000000,closed,7,Click the search icon to preview results - which search icon?
4097,2019-08-16 12:57:38.000000000,1970-01-01 00:00:00.000000001,open,2,lldb-mi high CPU usage
4096,2019-08-16 08:05:28.000000000,2019-08-22 05:42:59.000000000,closed,7,ms-vscode.cpptools-0.25.0-insiders2 fails to run on Mac OS 10.12
4095,2019-08-16 06:37:49.000000000,2019-08-22 05:27:52.000000000,closed,15,Excluded files shouldn't be included in the symbol resolution.
4094,2019-08-16 06:12:50.000000000,2020-06-19 02:00:21.000000000,closed,6,Stale Intellisense squiggles (reopening)
4093,2019-08-16 05:16:06.000000000,2019-08-16 05:22:16.000000000,closed,0,Fix issue with diagnostics source mismatch preventing VcpkgSrv feature from working
4092,2019-08-16 04:03:52.000000000,2020-05-21 22:47:08.000000000,closed,5,"IntelliSense error a value of type ""Example *"" cannot be assigned to an entity of type ""Example *"""
4091,2019-08-15 22:45:26.000000000,2019-08-30 04:29:58.000000000,closed,4,Code formatter duplicates contents on save when in extension development host
4090,2019-08-15 22:07:59.000000000,2019-08-20 23:35:57.000000000,closed,3,[Linux] NullReferenceException when debugger isn't installed
4089,2019-08-15 16:01:46.000000000,2019-08-28 01:30:19.000000000,closed,7,Please support semantic highlighting for Doxygen comments
4088,2019-08-15 12:41:38.000000000,2020-05-28 05:39:07.000000000,closed,3,IntelliSense not working with __VA_OPT__
4087,2019-08-15 07:43:30.000000000,2020-05-21 22:46:47.000000000,closed,4,Super slow include path parsing
4086,2019-08-15 01:28:23.000000000,2019-08-16 10:02:40.000000000,closed,7,Semantic analysis doesn't understand struct names
4085,2019-08-14 19:16:39.000000000,1970-01-01 00:00:00.000000001,open,1,Intellisense out of sync after project-level search and replace
4084,2019-08-14 17:46:50.000000000,2020-05-21 22:46:38.000000000,closed,4,Default argument issue
4083,2019-08-14 14:28:20.000000000,1970-01-01 00:00:00.000000001,open,1,Find all references not working for anonymous structs in C
4082,2019-08-14 13:59:45.000000000,2019-08-16 01:15:09.000000000,closed,6,[WSL] Unable to start debugging (C/C++)
4081,2019-08-14 03:02:11.000000000,2019-08-15 20:30:25.000000000,closed,0,Fix bug with compile_commands.json updating after a change.
4080,2019-08-14 02:11:14.000000000,2019-08-14 04:13:11.000000000,closed,0,Add peek references telemetry.
4079,2019-08-14 01:37:05.000000000,2019-10-16 06:45:24.000000000,closed,1,Move C/C++ References to a Tree Views in the References view container
4078,2019-08-14 01:02:04.000000000,2019-10-16 06:48:07.000000000,closed,12,Find All References doesn't find references to function overrides in derived classes
4077,2019-08-13 23:13:14.000000000,1970-01-01 00:00:00.000000001,open,4,Switch to using setTextDocumentLanguage instead of adding to files.associations
4076,2019-08-13 22:56:32.000000000,2019-10-11 01:53:28.000000000,closed,5,Uses too much RAM
4075,2019-08-13 22:43:58.000000000,1970-01-01 00:00:00.000000001,open,2,Find All References doesn't find references in preprocessor statements
4074,2019-08-13 18:50:56.000000000,2020-05-21 22:56:29.000000000,closed,5,Connection got disposed - hover failed
4073,2019-08-13 18:23:50.000000000,2019-10-21 13:09:28.000000000,closed,5,GCC problem matcher doesn't appear to work with Remote SSH
4072,2019-08-13 17:13:22.000000000,2019-08-19 16:32:48.000000000,closed,1,"VSCode cannot find file for ""compileCommands"""
4071,2019-08-13 08:14:41.000000000,2019-09-02 07:18:32.000000000,closed,6,New IntelliSense coloring occasionally treating operators as functions
4070,2019-08-13 08:12:59.000000000,2019-08-13 22:17:25.000000000,closed,1,Cpptools plug-ins cannot be loaded on ARM architecture (raspberry pi 4)
4069,2019-08-13 00:52:49.000000000,2019-08-13 04:03:51.000000000,closed,0,Remove release notes.
4068,2019-08-13 00:30:50.000000000,2019-08-13 04:24:20.000000000,closed,0,Minor references fixes
4067,2019-08-13 00:15:19.000000000,2020-06-25 00:22:11.000000000,closed,19,"C file treated as C++ using Insiders build and SSH Remote extension, while working on a C codebase."
4066,2019-08-12 23:45:28.000000000,2019-08-13 01:33:19.000000000,closed,0,re-enable the supported arch check
4065,2019-08-12 22:10:58.000000000,2019-08-13 03:14:12.000000000,closed,0,Update issue templates
4064,2019-08-12 06:13:03.000000000,2019-11-03 18:17:27.000000000,closed,5,heap corruption since 0.23
4063,2019-08-11 16:02:26.000000000,1970-01-01 00:00:00.000000001,open,6,"Glob pattern ""**/.*"" in ""files.exclude"" breaks the symbol resolution"
4062,2019-08-11 07:57:31.000000000,2020-05-14 02:12:14.000000000,closed,7,Intellisense is trying to open file with duplicated path on compilation error
4061,2019-08-10 21:20:27.000000000,2019-08-10 21:28:04.000000000,closed,0,can jump to header when devtoolset-8 enabled
4060,2019-08-10 16:21:44.000000000,2019-08-12 22:49:09.000000000,closed,4,"Error: Failed to parse "".vscode\c_cpp_properties.json"
4059,2019-08-10 12:36:36.000000000,2019-08-12 22:40:08.000000000,closed,6,Goto definition only goes to declaration in headers when using a compile_commands.json
4058,2019-08-10 04:14:01.000000000,2019-08-22 05:43:09.000000000,closed,9,updating compile_commands.json cause error message and indexing freezes.
4057,2019-08-09 22:10:15.000000000,2019-08-10 02:45:32.000000000,closed,0,rename the id
4056,2019-08-09 19:59:47.000000000,1970-01-01 00:00:00.000000001,open,2,step error when debug
4055,2019-08-09 15:02:55.000000000,2019-08-09 22:11:43.000000000,closed,1,"The terminal shell path ""platformio"" does not exist"
4054,2019-08-09 12:52:03.000000000,2019-10-10 23:06:33.000000000,closed,8,clang-format broken unless you stick to a single file
4053,2019-08-09 10:02:32.000000000,2019-08-09 19:04:07.000000000,closed,2,Update extension to insider version in remote SSH
4052,2019-08-09 06:50:39.000000000,2020-03-13 01:46:38.000000000,closed,1,"""Cancel"" for Find All References can take ""too long"" when it's in the ""Processing source"" state"
4051,2019-08-09 06:39:58.000000000,1970-01-01 00:00:00.000000001,open,2,Improve Find All References performance?
4050,2019-08-09 06:26:41.000000000,2020-03-13 01:50:00.000000000,closed,1,"Links in ""C/C++: References"" do not render in some cases (non-workspace files, files with spaces, etc.)"
4049,2019-08-09 06:03:43.000000000,2020-03-13 01:51:05.000000000,closed,1,References may not be confirmed in headers if they are inactive in the TU that is used for confirming
4048,2019-08-09 05:59:17.000000000,2020-03-13 01:53:32.000000000,closed,1,Unused non-workspace header files get parsed if their name matches a used header
4047,2019-08-09 05:53:21.000000000,1970-01-01 00:00:00.000000001,open,2,Log file word wrapping is disabled by default
4046,2019-08-09 05:47:00.000000000,1970-01-01 00:00:00.000000001,open,0,"Add better diagnostics when ""Cannot confirm reference"" occurs"
4045,2019-08-09 05:41:57.000000000,2020-03-13 01:58:41.000000000,closed,1,Peek References could incorrectly trigger Find All References and vice versa
4044,2019-08-09 05:35:27.000000000,1970-01-01 00:00:00.000000001,open,0,Find All References sometimes chooses the wrong overload as a confirmed reference
4043,2019-08-09 05:26:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add Read/Write info to References results
4042,2019-08-09 05:21:18.000000000,1970-01-01 00:00:00.000000001,open,0,"Add a command to filter out references by ""type"""
4041,2019-08-09 05:12:25.000000000,2019-08-22 05:43:15.000000000,closed,0,"""Inactive references"" are sometimes incorrectly reported as ""Cannot confirm reference"""
4040,2019-08-09 05:09:17.000000000,2020-03-20 01:14:13.000000000,closed,1,"""Click to preview"" is disabled for ""Peek References"""
4039,2019-08-09 04:56:09.000000000,2019-08-09 04:57:59.000000000,closed,0,Fix buggy progress message.
4038,2019-08-09 04:53:50.000000000,1970-01-01 00:00:00.000000001,open,2,Add a setting to enable caching of Find All References clients for non-opened files
4037,2019-08-09 04:04:57.000000000,2019-08-09 04:16:55.000000000,closed,0,fix a broken squiggle
4036,2019-08-09 02:46:00.000000000,1970-01-01 00:00:00.000000001,open,3,Add a setting for the max threads to use for Find All References
4035,2019-08-09 00:56:32.000000000,2019-08-09 01:57:34.000000000,closed,1,"Copying value from long std::string variable in ""Locals"" ends with ""..."""
4034,2019-08-08 17:56:43.000000000,2020-05-21 22:43:08.000000000,closed,2,Intellisense is not working for c++ libraries 
4033,2019-08-08 12:54:33.000000000,2019-08-09 01:59:35.000000000,closed,7,[win][mingw]Unable to start debugging
4032,2019-08-08 11:51:32.000000000,2019-08-22 05:08:17.000000000,closed,1,-imsvc flag ignore in compile_commands.json 
4031,2019-08-08 06:15:42.000000000,1970-01-01 00:00:00.000000001,open,2,lldb not respecting breakpoint while debugging in C on macOS
4030,2019-08-07 20:43:17.000000000,2019-08-22 05:21:38.000000000,closed,5,Debugger can't debug a file whose folder path includes a parenthesis
4029,2019-08-07 18:26:13.000000000,2019-08-08 21:13:27.000000000,closed,3,Auto completion fails after snippets choosed.
4028,2019-08-07 18:26:00.000000000,1970-01-01 00:00:00.000000001,open,5,cpptools-srv.exe should filter out invalid compiler args
4027,2019-08-07 01:10:01.000000000,2019-08-08 23:50:20.000000000,closed,0,Implement not supported message for arm platform and alpine containers
4026,2019-08-06 07:47:06.000000000,2019-12-03 06:03:25.000000000,closed,6,Ctrl+Mouse click is still slower than using F12 to go to definition
4025,2019-08-06 02:52:20.000000000,2019-08-06 03:04:51.000000000,closed,1,Disable Automatic Comment Block
4024,2019-08-06 00:04:58.000000000,2019-08-22 05:21:10.000000000,closed,2,A mistake in the program path does not produce an obvious error message
4023,2019-08-05 18:38:29.000000000,2019-08-21 02:16:26.000000000,closed,2,vsode-insider failed to install 'ms-vscode.cpptools' 0.24.1
4022,2019-08-05 17:42:04.000000000,1970-01-01 00:00:00.000000001,open,5,Unable to start debugging
4021,2019-08-05 15:54:35.000000000,2019-08-08 09:22:43.000000000,closed,2,I cannot watch elements of array.
4020,2019-08-04 15:52:17.000000000,2019-08-06 00:42:32.000000000,closed,2,Error squiggles for android NDK clang (windows)
4019,2019-08-03 04:03:09.000000000,2019-08-06 21:41:26.000000000,closed,0,"VS Code themes that match VS Light and Dark, including semantic tokens"
4018,2019-08-02 21:31:30.000000000,2019-08-22 05:16:00.000000000,closed,4,Go to definition or peek definition doesn't work when using 'using namespace' in the cpp file
4017,2019-08-02 09:06:14.000000000,1970-01-01 00:00:00.000000001,open,6,[cppvsdbg] sourceFileMap doesn't work when symbol paths are relative
4016,2019-08-01 23:30:42.000000000,2019-08-09 03:16:01.000000000,closed,0,Add Find All References
4015,2019-08-01 19:23:01.000000000,2020-03-11 01:27:04.000000000,closed,6,{command:pickRemoteProcess} doesn't work if remote user's default shell is CShell
4014,2019-08-01 19:03:50.000000000,2019-08-02 01:11:16.000000000,closed,1,Typo and grammar fixes in documentation
4013,2019-08-01 16:53:04.000000000,1970-01-01 00:00:00.000000001,open,3,some file can't find while debug on remote-wsl
4012,2019-08-01 11:07:59.000000000,2020-05-21 22:46:19.000000000,closed,14,"Sometimes colorization is broken and ""go to definition"" don't give tip ""No definition found for xxxx"""
4011,2019-08-01 06:03:17.000000000,1970-01-01 00:00:00.000000001,open,2,Integrating VSCode debugger with the xtensa-lx106-elf-gdb
4010,2019-08-01 02:55:26.000000000,2019-08-01 04:44:28.000000000,closed,1,CPPTOOLS
4009,2019-07-31 21:43:30.000000000,2019-08-01 23:56:06.000000000,closed,5,"Intellisense gives error ""qualified name is not allowed"""
4008,2019-07-31 19:59:54.000000000,1970-01-01 00:00:00.000000001,open,3,Extension Not Working at All in Mounted Drives in Windows
4007,2019-07-31 17:34:29.000000000,2019-08-01 04:45:55.000000000,closed,1,Build Task doesnt work when Live Share is disabled
