id,created_at,closed_at,state,comments,title
3301,2019-10-24 02:55:38.000000000,2019-11-06 11:24:15.000000000,closed,2,Non-admin users access denied on containers create
3300,2019-10-24 02:41:51.000000000,2019-11-28 04:16:35.000000000,closed,0,Cleanup browser cache on session expired
3299,2019-10-23 18:47:30.000000000,2020-04-27 01:40:17.000000000,closed,3,After upgrade to 1.22.1 I couldn't login from my ipad (safari on ios 9)
3298,2019-10-23 06:22:40.000000000,2019-10-30 23:46:50.000000000,closed,0,User permissions not updated on team deletion
3297,2019-10-22 16:27:30.000000000,2019-10-23 02:13:07.000000000,closed,3,Container logs / stats only as administrator accessibly
3296,2019-10-22 15:31:51.000000000,1970-01-01 00:00:00.000000001,open,1,detect environment variables in compose scripts and create input prompts
3295,2019-10-22 12:10:54.000000000,2019-10-23 01:27:00.000000000,closed,1,Configure LDAP authentication by environment variables?
3294,2019-10-22 08:01:03.000000000,2019-10-23 01:03:03.000000000,closed,1,Service Logs: by task
3293,2019-10-21 23:38:58.000000000,1970-01-01 00:00:00.000000001,open,5,How to migrate Portainer to a new host?
3292,2019-10-21 23:30:47.000000000,2020-07-06 03:21:56.000000000,closed,1,chore(deps): bump eslint-utils from 1.3.1 to 1.4.3
3291,2019-10-21 18:49:35.000000000,2019-10-22 16:30:17.000000000,closed,1,OAuth Login redirects to slightly wrong URL in Chrome
3290,2019-10-21 17:05:12.000000000,2019-10-24 02:38:42.000000000,closed,1,fix(api): increment stack identifier atomically
3289,2019-10-21 16:29:41.000000000,1970-01-01 00:00:00.000000001,open,1,Add the creation date as a column in Network list view
3288,2019-10-21 15:10:26.000000000,2019-10-22 02:19:00.000000000,closed,1,"portainer SSL support supports outdated, insecure cyphers"
3287,2019-10-21 13:32:27.000000000,1970-01-01 00:00:00.000000001,open,1,Check syntax of stack config before deployment
3286,2019-10-21 10:34:12.000000000,1970-01-01 00:00:00.000000001,open,5,git ignores portainer container proxy settings when pulling App Templates
3285,2019-10-20 15:23:25.000000000,2019-10-23 01:57:18.000000000,closed,5,Portainer displays incorrect version
3284,2019-10-20 09:49:35.000000000,2019-10-21 08:03:52.000000000,closed,2,Portainer deletes docker.sock when updated via Watchtower
3283,2019-10-19 19:13:25.000000000,2019-10-22 00:16:45.000000000,closed,2,Login with LDAP user but no running container will be displayed
3282,2019-10-18 18:24:27.000000000,2019-10-18 18:47:11.000000000,closed,1,json: cannot unmarshal string into Go struct field userCreatePayload.Role of type int
3281,2019-10-18 16:01:18.000000000,2019-10-21 03:07:49.000000000,closed,1,Can't deploy a stack to multiple swarms
3280,2019-10-18 14:00:34.000000000,1970-01-01 00:00:00.000000001,open,0,Container count on home screen does not reflect hidden containers
3279,2019-10-18 13:44:32.000000000,2019-10-21 11:44:39.000000000,closed,2,Agent won't start after upgrade to the latest version (last 2 versions)
3278,2019-10-18 09:13:11.000000000,1970-01-01 00:00:00.000000001,open,0,Enable Extension from CLI
3277,2019-10-18 03:47:19.000000000,2019-10-18 04:14:46.000000000,closed,3,Agent errs 'Missing request signature headers (err=Unauthorized) (code=403)' 
3276,2019-10-17 15:32:24.000000000,2019-10-17 23:36:13.000000000,closed,1,boltdb is not very scalable/HA
3275,2019-10-16 20:04:16.000000000,1970-01-01 00:00:00.000000001,open,2,Please make webhook urls more scriptable
3274,2019-10-16 15:08:49.000000000,2019-10-23 01:58:16.000000000,closed,3,Login with github button behavior
3273,2019-10-16 07:15:23.000000000,2019-11-13 04:41:43.000000000,closed,0,Non-admin creating volume with same name as an admin-only stack gives ownership of the stack
3272,2019-10-16 05:22:33.000000000,2020-05-09 01:40:50.000000000,closed,2,"If a non-admin creates a volume with same name as stack volume, they get ownership of the volume"
3271,2019-10-16 04:02:34.000000000,2019-12-23 02:58:32.000000000,closed,5,Portainer Agent - two way authentication
3270,2019-10-16 02:29:14.000000000,1970-01-01 00:00:00.000000001,open,0,Apply network roll-up to system networks
3269,2019-10-16 02:24:35.000000000,2019-11-20 06:08:17.000000000,closed,0,Debugging for registry management configuration
3268,2019-10-16 02:18:26.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for port range mappings when deploying services
3267,2019-10-16 00:23:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Add support for custom external links in the left-hand menu
3266,2019-10-15 16:05:43.000000000,2019-10-16 12:03:11.000000000,closed,2,Authentication Error deploying Stacks in Agent mode
3265,2019-10-15 13:36:00.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request remove truncate of volume names or make size configurable
3264,2019-10-15 13:35:58.000000000,2019-10-15 14:10:13.000000000,closed,1,Why volume browse cannot be see for local
3263,2019-10-14 17:28:35.000000000,1970-01-01 00:00:00.000000001,open,5,docker-compose up --force-recreate does not apply changed password
3262,2019-10-14 16:55:23.000000000,2020-05-16 13:10:25.000000000,closed,17,Portainer stack is now marked as External
3261,2019-10-14 16:27:47.000000000,2019-10-14 22:54:27.000000000,closed,1,Feature request for docker run params
3260,2019-10-14 15:20:50.000000000,2019-11-26 07:56:47.000000000,closed,6,Authentication failed after updating portainer by pulling latest image
3259,2019-10-14 12:39:23.000000000,2019-11-06 11:24:04.000000000,closed,7,Non-admin users cannot manage resources associated to stacks and services they own
3258,2019-10-13 12:43:36.000000000,2019-10-13 18:03:39.000000000,closed,3,Incorrect version shown
3257,2019-10-13 12:12:38.000000000,2019-10-14 23:14:15.000000000,closed,4,Synology: execute /bin/bash in 1.22.1 not connecting
3256,2019-10-10 21:04:49.000000000,2019-10-11 00:57:25.000000000,closed,1,Append to Docker Run Command
3255,2019-10-10 19:44:28.000000000,2019-10-14 17:43:59.000000000,closed,2,feat(deps): multiselect library as dependency
3254,2019-10-10 19:09:44.000000000,2019-10-14 17:43:59.000000000,closed,0,Extract fixed library from project
3253,2019-10-10 16:09:30.000000000,2019-10-11 00:58:38.000000000,closed,1,Request: Browse volume on volume inspect screen.
3252,2019-10-10 14:27:39.000000000,1970-01-01 00:00:00.000000001,open,2,OAuth2 not working with Nextcloud
3251,2019-10-10 06:51:30.000000000,2019-12-16 08:56:19.000000000,closed,3,Add volume for auth log. For fail2ban
3250,2019-10-10 05:17:20.000000000,2019-10-10 07:29:01.000000000,closed,0,fix(build-system): fix build system on CI for Windows
3249,2019-10-10 01:21:38.000000000,2019-10-10 01:59:28.000000000,closed,0,feat(app): add externally sourced support options
3248,2019-10-09 13:51:27.000000000,2019-10-09 23:49:07.000000000,closed,1,How to set default ownership  is public
3247,2019-10-09 11:29:18.000000000,2019-11-26 00:08:49.000000000,closed,0,Recreate container fails for Auto remove containers
3246,2019-10-09 11:01:10.000000000,1970-01-01 00:00:00.000000001,open,0,Interactive / TTY does not attach
3245,2019-10-09 10:12:32.000000000,2019-10-09 10:45:54.000000000,closed,1,Can't attach to console using swarm
3244,2019-10-09 01:53:14.000000000,2020-04-27 06:15:01.000000000,closed,5,LDAP connection issue with ARM devices like Raspberry Pi
3243,2019-10-08 17:59:11.000000000,1970-01-01 00:00:00.000000001,open,0,Comments regarding the usability of NFS volumes
3242,2019-10-08 12:25:54.000000000,2020-04-24 14:24:31.000000000,closed,12,"Using a git repository as build context fails with ""Could not locate dockerfile"""
3241,2019-10-08 11:31:43.000000000,1970-01-01 00:00:00.000000001,open,5,Protect reserved ports
3240,2019-10-08 07:05:20.000000000,2019-10-08 07:18:32.000000000,closed,0,fix(api): fix an issue with unsupported cron format
3239,2019-10-08 02:37:48.000000000,2019-10-08 04:17:58.000000000,closed,0,feat(settings): add new settings to disable volume browser
3238,2019-10-07 14:39:19.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot connect to Portainer on Windows 2019 Swarm
3237,2019-10-07 07:47:40.000000000,2020-06-26 07:30:31.000000000,closed,16,Can't add hosts to container using option in Network settings.
3236,2019-10-07 07:28:56.000000000,2019-10-08 04:17:58.000000000,closed,0,Security risk with RBAC and volume-browser
3235,2019-10-07 06:56:15.000000000,2019-10-07 07:24:09.000000000,closed,0,fix(api): add access validation for agent browse requests
3234,2019-10-07 06:53:11.000000000,2019-10-07 07:24:08.000000000,closed,0,Host filesystem management bypass for regular users
3233,2019-10-07 06:51:54.000000000,2019-10-07 07:01:07.000000000,closed,1,Path traversal in volume-browser file upload
3232,2019-10-07 06:51:30.000000000,2019-10-07 07:12:22.000000000,closed,0,fix(api): prevent the use of bind mounts in stacks if setting enabled
3231,2019-10-07 06:50:08.000000000,2019-10-07 07:12:22.000000000,closed,0,Bind-mount restriction bypass via stack creation
3230,2019-10-07 06:48:57.000000000,2019-10-07 07:24:48.000000000,closed,1,security(app): xss vulnerabilities
3229,2019-10-07 06:48:42.000000000,2019-10-07 07:24:48.000000000,closed,0,XSS vulnerability in volume-browser
3228,2019-10-07 06:47:02.000000000,2019-10-07 07:24:48.000000000,closed,0,XSS vulnerability in multi-select component
3227,2019-10-07 06:46:17.000000000,2019-10-07 07:10:52.000000000,closed,0,feat(api): prevent non administrator users to use admin restricted AP…
3226,2019-10-07 06:45:04.000000000,2019-10-07 07:10:52.000000000,closed,0,Non-admin users can do anything an admin user can via the API
3225,2019-10-07 06:44:43.000000000,2019-10-07 07:09:36.000000000,closed,1,fix(api): fix invalid resource control check
3224,2019-10-07 06:43:06.000000000,2019-11-13 04:41:43.000000000,closed,2,Non-admin users can manage admin only docker resources
3223,2019-10-07 02:45:40.000000000,1970-01-01 00:00:00.000000001,open,7,Feature Request: Protect Stacks from Removal
3222,2019-10-07 02:24:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add custom roles to Role-based access control extension
3221,2019-10-05 19:14:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Hide volumes
3220,2019-10-04 22:47:19.000000000,2019-10-09 23:50:51.000000000,closed,7,Deploying Portainer without docker - credentials?
3219,2019-10-04 22:30:30.000000000,2019-10-14 17:40:20.000000000,closed,7,chore(icons): update fontawesome dependency (#3130)
3218,2019-10-04 09:18:27.000000000,2020-01-24 07:34:01.000000000,closed,10,Role-Based Access Control extension user login problem
3217,2019-10-04 01:33:28.000000000,1970-01-01 00:00:00.000000001,open,0,Restrict access to certain teams on Github Login
3216,2019-10-03 13:22:00.000000000,2019-10-03 23:51:03.000000000,closed,3,[Question] Deployment with SSL
3215,2019-10-03 12:35:32.000000000,2019-10-08 17:25:29.000000000,closed,5,Problem creating nfs volumes on swarm
3214,2019-10-03 12:33:07.000000000,2020-08-10 02:59:00.000000000,closed,0,Node label value input field - width
3213,2019-10-03 09:39:11.000000000,2019-10-07 06:42:02.000000000,closed,0,feat(api): trigger user authorization update when required
3212,2019-10-03 08:38:26.000000000,2019-10-03 13:00:22.000000000,closed,3,running stack services with option privileged: true
3211,2019-10-03 03:50:52.000000000,2019-10-03 04:03:15.000000000,closed,0,docs(project): add security info to readme
3210,2019-10-03 02:14:36.000000000,2019-10-03 02:23:08.000000000,closed,0,"Revert ""update docker binary version to 19.03.2"""
3209,2019-10-03 02:11:27.000000000,2019-10-03 15:49:21.000000000,closed,3,Portainer starts webinterface not responding
3208,2019-10-02 21:05:24.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Visual editor for stack configuration file
3207,2019-10-01 07:15:20.000000000,1970-01-01 00:00:00.000000001,open,1,"After getting invalid azure registry configuration, updating with correct credentials does not fix it"
3206,2019-09-30 01:20:58.000000000,1970-01-01 00:00:00.000000001,open,2,Upgrade Docker binary for Linux to version 19.03.2
3205,2019-09-29 16:04:41.000000000,1970-01-01 00:00:00.000000001,open,2,Generate the docker run command for from the container creation page and vice-versa
3204,2019-09-28 02:31:33.000000000,2019-09-30 01:00:25.000000000,closed,1,Unable to login with LDAP user when assigned limited endpoints.
3203,2019-09-27 12:12:29.000000000,2019-10-09 06:25:58.000000000,closed,3,Docker run command for portainer freezes and corrupts Docker Desktop (Windows)
3202,2019-09-27 11:55:23.000000000,2019-09-30 01:22:05.000000000,closed,2,update docker binary version to 19.03.2
3201,2019-09-26 23:33:06.000000000,2019-10-02 06:49:13.000000000,closed,1,Please add an SCP/SFTP tool similar to solarPutty for fast downloads to and from containers
3200,2019-09-26 23:22:29.000000000,2020-07-24 09:16:56.000000000,closed,3,Replace bootbox with $modal
3199,2019-09-26 19:51:33.000000000,2020-04-24 07:30:23.000000000,closed,1,Please tail logs on any container that is starting up and save them for troubleshooting
3198,2019-09-26 06:13:46.000000000,2019-10-02 07:37:21.000000000,closed,1,Fix user authorizations
3197,2019-09-26 00:39:33.000000000,1970-01-01 00:00:00.000000001,open,6,Automatic upgrade
3196,2019-09-25 08:41:09.000000000,2019-09-26 00:38:13.000000000,closed,0,feat(sidebar): add update notification
3195,2019-09-24 22:20:40.000000000,1970-01-01 00:00:00.000000001,open,2,Ability to change default pagination globally
3194,2019-09-24 15:18:02.000000000,2019-10-15 13:13:58.000000000,closed,5,feat(containers): added support for port range mappings when deploying containers
3193,2019-09-24 12:08:49.000000000,2019-10-01 12:27:15.000000000,closed,2,App templates problem
3192,2019-09-24 11:17:04.000000000,1970-01-01 00:00:00.000000001,open,8,Service deploy (and update) don't work with github package registry
3191,2019-09-24 07:54:58.000000000,2019-09-24 09:06:09.000000000,closed,0,feat(exec): add DEBUG statement when validating license
3190,2019-09-23 17:07:33.000000000,2020-07-10 03:52:09.000000000,closed,7,Change filters from cookies to local storage
3189,2019-09-23 13:27:48.000000000,2019-09-24 07:21:50.000000000,closed,1,"Portainer allows ""Pause"" a container, but ""Resume"" does not work..."
3188,2019-09-23 09:40:14.000000000,1970-01-01 00:00:00.000000001,open,0,Historical stack yaml
3187,2019-09-22 12:35:40.000000000,2019-09-24 08:22:12.000000000,closed,1,Feature request: Endpoint > container list - add user defined groups to organize the view
3186,2019-09-22 06:16:32.000000000,2019-11-11 09:35:50.000000000,closed,7,"""r is null"" error while recreating container"
3185,2019-09-21 19:15:16.000000000,2020-07-24 08:49:43.000000000,closed,3,Save stack as template
3184,2019-09-21 19:03:19.000000000,2019-09-24 06:22:50.000000000,closed,2,We must be able to modify a secret once it's created...
3183,2019-09-20 19:09:40.000000000,2019-11-26 07:57:33.000000000,closed,5,Visualization problem with non admin user
3182,2019-09-20 11:21:28.000000000,2019-11-30 04:48:03.000000000,closed,4,Portainer does not support Docker in Windows container mode
3181,2019-09-20 08:26:35.000000000,2019-09-20 08:38:43.000000000,closed,0,feat(build-system): remove VOLUME statement from Windows Dockerfile
3180,2019-09-20 06:53:33.000000000,2019-09-20 07:36:56.000000000,closed,1,Can't delete or modify a secret once it's in use
3179,2019-09-20 06:28:13.000000000,2019-09-24 03:03:45.000000000,closed,0,fix(api): prevent panic in auth when OAuth is enabled
3178,2019-09-20 03:21:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Frontend] Mark an endpoint as down only when its unreachable
3177,2019-09-20 03:14:46.000000000,2019-09-20 08:13:45.000000000,closed,0,feat(api): only error on ping failure for snapshots
3176,2019-09-19 22:35:54.000000000,1970-01-01 00:00:00.000000001,open,0,Please propagate service changes to compose file in stack editor
3175,2019-09-19 21:59:56.000000000,2019-09-20 03:25:38.000000000,closed,1,"""5 GB"" Interval Appearing in Stats Graphs for Container"
3174,2019-09-19 19:07:50.000000000,2019-09-19 19:32:33.000000000,closed,1,"Please add ""status"" column for resources - volumes/networks"
3173,2019-09-19 19:02:26.000000000,2019-09-25 05:36:25.000000000,closed,4,fix(auth): authController full rewrite
3172,2019-09-19 18:44:45.000000000,2020-06-27 00:40:43.000000000,closed,14,"""Invalid Management Configuration"" when testing an internal registry"
3171,2019-09-19 18:43:36.000000000,2019-09-24 03:03:45.000000000,closed,0,Panic on Internal Auth with OAuth activated
3170,2019-09-19 18:41:02.000000000,2019-09-19 22:28:40.000000000,closed,2,Cannot create persistent volume for Wordpress from app template
3169,2019-09-19 18:32:02.000000000,2019-09-20 09:24:16.000000000,closed,1,Choosing placement constraints - make dropdown instead of text fields
3168,2019-09-19 18:17:23.000000000,2019-09-20 03:50:59.000000000,closed,2,Add resource stats to visualize cluster page
3167,2019-09-19 18:14:43.000000000,2019-09-20 03:55:57.000000000,closed,2,App templates - add the ability to choose a persistent volume during creation
3166,2019-09-19 18:08:41.000000000,1970-01-01 00:00:00.000000001,open,1,Drag-and-drop containers in cluster visualizer
3165,2019-09-19 17:54:19.000000000,2019-09-25 05:56:34.000000000,closed,6,Please retain logs for failed instances so we can figure out what happened.
3164,2019-09-18 19:16:51.000000000,1970-01-01 00:00:00.000000001,open,2,Published ports service links do not launch.
3163,2019-09-18 05:44:12.000000000,2019-09-18 10:06:15.000000000,closed,4,Windows Docker Swarm - Portainer Setup Instructions
3162,2019-09-17 12:08:23.000000000,2019-09-18 07:09:57.000000000,closed,1,How to clear all data (and/or recreate) the container
3161,2019-09-17 01:58:52.000000000,2019-09-20 08:14:45.000000000,closed,0,fix(home): refresh the view on endpoint ping failure
3160,2019-09-17 01:39:30.000000000,2019-09-20 08:13:59.000000000,closed,0,fix(api): remove automatic backend failure for Down endpoints
3159,2019-09-16 10:05:15.000000000,2019-09-20 08:14:20.000000000,closed,0,feat(api): prevent endpoint creation with already paired agent
3158,2019-09-16 00:27:57.000000000,2019-09-19 02:35:22.000000000,closed,4,Caddy+Portainer behind oauth2
3157,2019-09-15 02:34:57.000000000,2019-09-15 02:47:45.000000000,closed,0,refactor(api): update scheduler to match new cron lib API
3156,2019-09-14 22:58:26.000000000,2019-09-29 14:11:01.000000000,closed,1,Add paste option for SSH password...
3155,2019-09-13 01:52:08.000000000,1970-01-01 00:00:00.000000001,open,0,Create a volume ability in Create container or Create service views
3154,2019-09-12 17:57:53.000000000,1970-01-01 00:00:00.000000001,open,5,External auth and API
3153,2019-09-11 11:25:20.000000000,2019-09-12 11:47:33.000000000,closed,2,When using `App templates` with custom templates.json the `ports` are not mapped correctly into the User Interface.
3152,2019-09-10 21:15:49.000000000,1970-01-01 00:00:00.000000001,open,0,X-XSS-Protection header doesnt have a semicolon in the end
3151,2019-09-10 18:46:29.000000000,2019-09-10 23:25:20.000000000,closed,1,Unable to create access to custom registries with authentication enabled
3150,2019-09-10 14:34:17.000000000,2019-09-11 08:50:19.000000000,closed,2,Stack create issue using REST APIs
3149,2019-09-10 14:29:02.000000000,2019-11-17 09:45:20.000000000,closed,3,Unable to retrive container logs
3148,2019-09-10 04:36:03.000000000,2019-09-10 23:24:30.000000000,closed,0,fix(endpoint-creation): clarify docker endpoint
3147,2019-09-10 03:03:59.000000000,2019-09-10 23:24:30.000000000,closed,0,Update endpoint creation screen to make it clearer & reflect our recommended deployment
3146,2019-09-10 01:41:56.000000000,2020-03-16 05:38:00.000000000,closed,10,"Portainer Container page cannot show container with status of Healthy, Paused or Created"
3145,2019-09-10 00:49:41.000000000,1970-01-01 00:00:00.000000001,open,4,Configurable value for endpoint query timeout
3144,2019-09-09 20:35:24.000000000,2020-04-27 05:54:38.000000000,closed,30,Unable to access associated Edge Agent from Portainer Web UI
3143,2019-09-09 13:53:53.000000000,1970-01-01 00:00:00.000000001,open,22,Support for nvidia-container-toolkit and docker 19.03
3142,2019-09-09 05:29:27.000000000,1970-01-01 00:00:00.000000001,open,2,Please display the version and build number of the server and all agents on the Home page
3141,2019-09-09 04:45:43.000000000,2019-09-09 10:30:22.000000000,closed,1,feat(build-system): bump Docker binary version to 19.03.2
3140,2019-09-09 04:21:19.000000000,2019-09-09 04:40:23.000000000,closed,5,refactor(build-system): clarify build system usage through yarn
3139,2019-09-09 02:22:07.000000000,1970-01-01 00:00:00.000000001,open,1,Disable ability for team leader to create a user when external auth is configured
3138,2019-09-08 16:23:05.000000000,2019-09-17 13:42:49.000000000,closed,6,fix(http): Add semicolon to the end of X-XSS-Protection header to avo…
3137,2019-09-06 02:48:01.000000000,2019-09-10 02:55:28.000000000,closed,0,fix(api): fix an issue with RegistryUpdate operation
3136,2019-09-05 16:19:43.000000000,2020-08-01 08:31:42.000000000,closed,3,Cannot deploy a container on an Edge agent from App Templates
3135,2019-09-05 16:09:35.000000000,2019-09-05 23:36:51.000000000,closed,3,Cannot install docker-compose app template on an Edge agent
3134,2019-09-05 15:55:47.000000000,2019-09-05 20:58:47.000000000,closed,1,Cannot pull image from local registry on Edge Agent
3133,2019-09-04 02:39:40.000000000,2019-09-09 04:47:03.000000000,closed,2,Upgrade Docker Binaries for Windows and Linux
3132,2019-09-03 20:28:58.000000000,2020-05-04 07:42:58.000000000,closed,10,VOLUME directive blocking services and stacks from deploying properly
3131,2019-09-03 09:47:00.000000000,2019-09-03 10:30:20.000000000,closed,2,Git Clone Fails
3130,2019-09-03 07:53:15.000000000,2019-10-14 17:40:20.000000000,closed,0,Update fontawesome dependency
3129,2019-09-02 12:25:01.000000000,1970-01-01 00:00:00.000000001,open,0,Request: Sort tables in Container view
3128,2019-09-02 08:57:10.000000000,1970-01-01 00:00:00.000000001,open,1,Selected items not persisted between pages of datatables
3127,2019-08-31 05:23:57.000000000,2019-09-01 21:59:44.000000000,closed,2,"add a version: ""v1.2.3"" field to app template yaml"
3126,2019-08-31 04:02:45.000000000,2019-09-01 21:58:46.000000000,closed,3,app template type: 3 - line 1: cannot unmarshal !!str `3.7` into config.RawService)
3125,2019-08-30 19:09:49.000000000,1970-01-01 00:00:00.000000001,open,2,Docker: Configure LDAP authentication at initialization
3124,2019-08-30 13:25:51.000000000,2019-09-01 14:52:19.000000000,closed,7,RBAC non-admin users cant login
3123,2019-08-30 04:40:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Portainer sometimes reports 'Image successfully pulled', but it doesn't"
3122,2019-08-30 01:12:27.000000000,2019-11-28 03:36:40.000000000,closed,2,Rework the registry push/pull feature
3121,2019-08-29 19:43:10.000000000,2019-10-14 17:46:34.000000000,closed,2,feat(registry): inspect repository images
3120,2019-08-29 18:43:37.000000000,2019-10-10 08:47:26.000000000,closed,3,feat(container-details): add entrypoint to container details view
3119,2019-08-29 15:28:28.000000000,2019-08-29 20:51:17.000000000,closed,3,Redeploying with webhooks when using a unique image name
3118,2019-08-29 07:41:34.000000000,2019-09-01 21:56:33.000000000,closed,1,How to force an update of the App templates
3117,2019-08-29 04:32:24.000000000,2019-10-24 18:36:25.000000000,closed,3,Edge Agent start instructions with EDGE_KEY set?
3116,2019-08-29 04:24:17.000000000,1970-01-01 00:00:00.000000001,open,3,Edge Agent deploy automation
3115,2019-08-29 04:03:58.000000000,2019-08-29 04:27:48.000000000,closed,2,Update service webhook graceful shutdown
3114,2019-08-28 22:01:10.000000000,2019-09-10 02:57:37.000000000,closed,0,fix(services): mounted volumes are now persisted and displayed correctly
3113,2019-08-27 23:18:59.000000000,1970-01-01 00:00:00.000000001,open,3,Google OAuth behind a reverse proxy does not work
3112,2019-08-27 18:29:22.000000000,2019-09-04 07:16:34.000000000,closed,4,Portainer does't show containers if you are logged in by LDAP
3111,2019-08-27 11:22:54.000000000,2020-07-24 06:22:05.000000000,closed,3,Add support for adding resource limits while creating templates.
3110,2019-08-27 01:17:04.000000000,2019-08-27 08:06:40.000000000,closed,1,Adding --dns to Pihole Container in Portainer
3109,2019-08-26 17:17:20.000000000,2019-10-14 17:43:28.000000000,closed,0,fix(registry): remove checkboxes on repositories list
3108,2019-08-24 14:22:37.000000000,2020-05-18 07:00:30.000000000,closed,1,Public IP option for extenal endpoints
3107,2019-08-23 22:01:41.000000000,2019-11-12 08:28:32.000000000,closed,9,feat(registry): gitlab support
3106,2019-08-23 15:13:22.000000000,2019-10-31 14:20:08.000000000,closed,5,"add stack, dockercloud/haproxy not work"
3105,2019-08-23 10:19:40.000000000,2019-08-23 18:30:25.000000000,closed,1,why the web page look change nothing when i change my code and restart 'yarn start'
3104,2019-08-22 16:42:38.000000000,2019-08-23 06:07:37.000000000,closed,2,Endpoints are down. Alot.
3103,2019-08-21 05:44:56.000000000,2019-08-23 11:36:25.000000000,closed,1,Portainer API restart with new image
3102,2019-08-21 01:53:39.000000000,2019-10-31 12:20:07.000000000,closed,5,Docker Image Load Fails
3101,2019-08-20 07:38:52.000000000,2019-08-20 09:46:36.000000000,closed,1,How can I exec container console of a remote machine on Windows' web browser?
3100,2019-08-20 05:39:13.000000000,2019-08-23 08:08:05.000000000,closed,1,Unable to login via OAuth (Github)
3099,2019-08-20 03:25:01.000000000,1970-01-01 00:00:00.000000001,open,3,Out of date App Templates
3098,2019-08-20 02:27:34.000000000,2019-09-20 08:14:19.000000000,closed,0,Error message for an agent endpoint already paired to another instance
3097,2019-08-19 23:59:32.000000000,2019-08-20 00:01:40.000000000,closed,1,Fix an exploit with the rate limiter
3096,2019-08-19 23:38:27.000000000,1970-01-01 00:00:00.000000001,open,6,Portainer always queries all the available containers
3095,2019-08-19 20:31:26.000000000,1970-01-01 00:00:00.000000001,open,6,Allow Portainer to connect to TLS protected custom registries
3094,2019-08-19 09:39:06.000000000,1970-01-01 00:00:00.000000001,open,0,Quick deploy button when viewing an image
3093,2019-08-19 09:38:22.000000000,2019-08-23 10:38:23.000000000,closed,5,Portainer and all containers not properly acknowledging local time zone regardless of any flags set
3092,2019-08-19 09:21:32.000000000,1970-01-01 00:00:00.000000001,open,54,Unable to log into Portainer with initial password
3091,2019-08-17 00:13:09.000000000,2019-10-08 02:52:38.000000000,closed,1,fix(authentication): trim the newline character from the password string
3090,2019-08-16 20:19:41.000000000,2019-08-20 02:29:40.000000000,closed,1,[Feature request] Copy a service to create new one
3089,2019-08-15 08:21:41.000000000,1970-01-01 00:00:00.000000001,open,2,feat(volumes): add browse volume button to other related views
3088,2019-08-15 01:21:55.000000000,2019-09-20 08:13:58.000000000,closed,0,Endpoint ping triggered by frontend doesn't bring endpoint 'up' even if env is up and reachable
3087,2019-08-15 00:50:36.000000000,2019-08-20 07:29:37.000000000,closed,5,use default networks
3086,2019-08-13 13:40:05.000000000,2020-06-15 08:47:19.000000000,closed,1,fix #2388 custom registry
3085,2019-08-12 22:10:28.000000000,2020-04-09 02:04:21.000000000,closed,7,"RBAC Bug: Inherited Permissions via Roles & Teams Throw ""Failure: Unable to Retrieve Memberships"" Errors"
3084,2019-08-12 15:03:40.000000000,1970-01-01 00:00:00.000000001,open,7,Agent validation
3083,2019-08-12 12:49:05.000000000,2019-09-20 08:14:45.000000000,closed,0,Refresh the view after failing to connect to an endpoint
3082,2019-08-12 11:20:00.000000000,2019-08-12 12:25:37.000000000,closed,1,portainer stacks use existing networks
3081,2019-08-12 08:26:18.000000000,2019-08-12 12:30:20.000000000,closed,0,chore(project): adjust stalebot config
3080,2019-08-09 12:05:36.000000000,2019-11-20 10:16:41.000000000,closed,2,Activate extensions offline
3079,2019-08-09 10:59:21.000000000,2019-09-10 02:58:27.000000000,closed,2,Remove authorizations from JWT
3078,2019-08-08 18:30:07.000000000,2019-08-08 21:23:57.000000000,closed,1,Is it possible to manage multiple swarm cluster in different datacenter with one portainer
3077,2019-08-08 14:44:34.000000000,2019-08-12 06:41:08.000000000,closed,14,Swarm setup: network? (volumes from worker node not shown in UI and console issues)
3076,2019-08-08 14:18:00.000000000,2019-08-09 07:06:03.000000000,closed,1,Can not add a network and endpoint.
3075,2019-08-08 13:52:40.000000000,2019-08-08 14:45:37.000000000,closed,1,[Feature Request] Show image size
3074,2019-08-08 13:51:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Link to docker hub
3073,2019-08-08 13:42:07.000000000,2019-09-17 01:34:32.000000000,closed,3,Use nginx+Portainer  Container console is not work！！
3072,2019-08-07 07:05:59.000000000,2019-09-20 03:42:51.000000000,closed,4,Keycloak OAuth documentation is incorrect
3071,2019-08-06 03:22:03.000000000,2019-08-14 17:03:48.000000000,closed,1,Fixed typo in readme
3070,2019-08-05 19:47:08.000000000,2019-08-05 21:44:41.000000000,closed,1,[re-activating] Endpoint access API unusable since 1.21
3069,2019-08-04 18:38:13.000000000,2020-03-27 07:49:21.000000000,closed,0,Logo should be 2x for better effect in retina screens.
