id,created_at,closed_at,merged_at,state,merged
184,2017-12-13 19:06:07.000000000,2017-12-13 19:13:06.000000000,2017-12-13 19:13:06.000000000,closed,True
189,2017-12-14 20:08:52.000000000,2017-12-15 19:22:52.000000000,2017-12-15 19:22:52.000000000,closed,True
193,2017-12-17 19:28:55.000000000,2017-12-20 04:15:14.000000000,2017-12-20 04:15:14.000000000,closed,True
195,2017-12-19 16:05:49.000000000,2017-12-24 14:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2017-12-20 04:15:41.000000000,2018-01-06 14:00:55.000000000,2018-01-06 14:00:55.000000000,closed,True
200,2017-12-24 14:53:14.000000000,2017-12-24 15:30:32.000000000,2017-12-24 15:30:32.000000000,closed,True
202,2017-12-26 14:26:15.000000000,2018-01-05 22:40:25.000000000,2018-01-05 22:40:25.000000000,closed,True
206,2017-12-28 06:28:41.000000000,2017-12-28 10:05:53.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-12-28 10:56:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
208,2018-01-01 23:54:52.000000000,2018-01-06 14:01:33.000000000,2018-01-06 14:01:32.000000000,closed,True
213,2018-01-15 20:30:46.000000000,2018-01-17 21:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2018-01-16 22:08:05.000000000,2018-03-27 01:12:48.000000000,2018-03-27 01:12:48.000000000,closed,True
215,2018-01-18 07:46:15.000000000,2018-01-21 21:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2018-01-21 21:41:46.000000000,2018-03-27 01:18:25.000000000,2018-03-27 01:18:25.000000000,closed,True
223,2018-02-22 12:38:23.000000000,2018-02-26 18:27:30.000000000,2018-02-26 18:27:30.000000000,closed,True
225,2018-02-26 18:48:38.000000000,2018-02-26 19:09:20.000000000,2018-02-26 19:09:20.000000000,closed,True
226,2018-02-26 19:50:31.000000000,2018-02-26 20:07:02.000000000,2018-02-26 20:07:02.000000000,closed,True
228,2018-02-27 19:13:58.000000000,2018-03-27 01:18:59.000000000,2018-03-27 01:18:59.000000000,closed,True
240,2018-03-26 19:07:44.000000000,2018-03-28 15:26:56.000000000,2018-03-28 15:26:56.000000000,closed,True
248,2018-04-04 17:20:38.000000000,2018-04-04 19:16:49.000000000,2018-04-04 19:16:49.000000000,closed,True
249,2018-04-04 18:10:45.000000000,2018-04-04 19:33:04.000000000,2018-04-04 19:33:04.000000000,closed,True
251,2018-04-04 20:13:11.000000000,2018-04-04 22:14:28.000000000,2018-04-04 22:14:28.000000000,closed,True
252,2018-04-05 00:08:42.000000000,2018-04-05 00:08:53.000000000,2018-04-05 00:08:53.000000000,closed,True
254,2018-04-08 21:39:01.000000000,2018-04-09 21:48:03.000000000,2018-04-09 21:48:03.000000000,closed,True
257,2018-04-13 16:32:21.000000000,2018-04-24 15:31:29.000000000,2018-04-24 15:31:29.000000000,closed,True
259,2018-04-25 18:43:06.000000000,2018-04-25 19:01:15.000000000,2018-04-25 19:01:15.000000000,closed,True
267,2018-06-26 18:02:08.000000000,2018-06-26 18:03:08.000000000,2018-06-26 18:03:08.000000000,closed,True
270,2018-06-30 10:33:51.000000000,2018-06-30 12:46:47.000000000,2018-06-30 12:46:47.000000000,closed,True
271,2018-06-30 18:58:07.000000000,2018-07-01 20:55:41.000000000,2018-07-01 20:55:41.000000000,closed,True
274,2018-07-16 21:19:13.000000000,2018-08-16 18:50:25.000000000,2018-08-16 18:50:25.000000000,closed,True
279,2018-08-07 17:15:26.000000000,2018-08-07 17:19:43.000000000,2018-08-07 17:19:43.000000000,closed,True
280,2018-08-08 20:17:27.000000000,2018-08-08 20:27:58.000000000,2018-08-08 20:27:58.000000000,closed,True
283,2018-08-16 12:28:42.000000000,2018-08-22 13:20:55.000000000,2018-08-22 13:20:55.000000000,closed,True
284,2018-08-16 13:53:43.000000000,2018-08-29 20:26:31.000000000,2018-08-29 20:26:31.000000000,closed,True
288,2018-08-29 16:39:10.000000000,2018-09-04 22:28:54.000000000,2018-09-04 22:28:54.000000000,closed,True
289,2018-08-29 21:54:32.000000000,2018-09-11 18:17:49.000000000,2018-09-11 18:17:49.000000000,closed,True
293,2018-09-11 18:46:37.000000000,2019-02-06 12:22:55.000000000,2019-02-06 12:22:55.000000000,closed,True
299,2018-10-01 16:23:07.000000000,2018-10-01 16:24:45.000000000,2018-10-01 16:24:44.000000000,closed,True
301,2018-10-05 13:53:56.000000000,2018-10-08 18:03:03.000000000,2018-10-08 18:03:03.000000000,closed,True
302,2018-10-08 19:45:31.000000000,2018-10-19 01:58:10.000000000,2018-10-19 01:58:10.000000000,closed,True
305,2018-10-24 07:34:34.000000000,2018-10-25 20:53:08.000000000,2018-10-25 20:53:08.000000000,closed,True
308,2018-11-02 00:31:37.000000000,2019-02-01 16:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-11-02 00:54:34.000000000,2018-11-02 17:35:17.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2018-11-04 22:15:58.000000000,2019-02-17 00:04:55.000000000,2019-02-17 00:04:55.000000000,closed,True
311,2018-11-05 22:51:49.000000000,2018-11-06 00:03:09.000000000,2018-11-06 00:03:09.000000000,closed,True
313,2018-11-19 22:46:56.000000000,2018-11-21 01:57:20.000000000,2018-11-21 01:57:19.000000000,closed,True
316,2018-11-21 13:43:15.000000000,2019-04-06 17:58:21.000000000,2019-04-06 17:58:21.000000000,closed,True
317,2018-11-22 18:27:08.000000000,2018-11-23 23:40:52.000000000,2018-11-23 23:40:52.000000000,closed,True
319,2018-11-29 07:38:14.000000000,2018-11-29 15:05:35.000000000,2018-11-29 15:05:35.000000000,closed,True
321,2018-12-27 18:48:43.000000000,2018-12-27 18:58:51.000000000,2018-12-27 18:58:51.000000000,closed,True
333,2019-01-24 20:25:39.000000000,2019-02-12 14:16:31.000000000,2019-02-12 14:16:31.000000000,closed,True
334,2019-01-25 03:50:59.000000000,2019-01-25 19:02:36.000000000,2019-01-25 19:02:36.000000000,closed,True
335,2019-01-30 18:43:57.000000000,2019-03-12 17:23:22.000000000,2019-03-12 17:23:22.000000000,closed,True
341,2019-02-19 16:27:36.000000000,2019-02-19 17:52:13.000000000,2019-02-19 17:52:13.000000000,closed,True
347,2019-03-04 19:04:43.000000000,2019-03-12 18:11:01.000000000,2019-03-12 18:11:01.000000000,closed,True
348,2019-03-12 16:12:53.000000000,2019-03-15 22:01:39.000000000,2019-03-15 22:01:39.000000000,closed,True
351,2019-03-14 18:04:06.000000000,2019-03-15 22:02:42.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2019-03-14 20:00:36.000000000,2019-03-22 08:02:18.000000000,2019-03-22 08:02:18.000000000,closed,True
353,2019-03-14 21:32:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
354,2019-03-15 15:35:11.000000000,2019-03-15 22:02:48.000000000,2019-03-15 22:02:48.000000000,closed,True
356,2019-03-18 16:15:23.000000000,2019-03-24 04:07:39.000000000,2019-03-24 04:07:39.000000000,closed,True
357,2019-03-18 18:25:12.000000000,2019-03-18 18:35:15.000000000,2019-03-18 18:35:15.000000000,closed,True
358,2019-03-18 18:32:33.000000000,2019-03-18 18:45:25.000000000,2019-03-18 18:45:25.000000000,closed,True
360,2019-03-20 14:34:37.000000000,2019-03-20 16:52:25.000000000,2019-03-20 16:52:25.000000000,closed,True
361,2019-03-21 19:43:31.000000000,2019-03-21 20:18:01.000000000,2019-03-21 20:18:01.000000000,closed,True
362,2019-03-21 19:44:03.000000000,2019-03-21 20:19:33.000000000,2019-03-21 20:19:33.000000000,closed,True
363,2019-03-21 19:44:37.000000000,2019-03-21 20:18:40.000000000,2019-03-21 20:18:40.000000000,closed,True
364,2019-03-22 09:11:03.000000000,2019-04-06 13:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2019-03-22 09:23:14.000000000,2019-03-25 08:01:04.000000000,2019-03-25 08:01:04.000000000,closed,True
366,2019-03-22 09:52:56.000000000,2019-04-10 13:37:02.000000000,2019-04-10 13:37:01.000000000,closed,True
367,2019-03-22 23:41:26.000000000,2019-03-23 05:15:50.000000000,2019-03-23 05:15:50.000000000,closed,True
368,2019-03-23 02:32:33.000000000,2019-04-06 13:24:37.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2019-03-23 10:19:28.000000000,2019-03-31 08:25:21.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2019-03-29 02:46:29.000000000,2019-03-29 03:16:19.000000000,2019-03-29 03:16:19.000000000,closed,True
373,2019-03-29 02:47:02.000000000,2019-03-29 03:17:08.000000000,2019-03-29 03:17:08.000000000,closed,True
374,2019-03-29 02:47:12.000000000,2019-03-29 03:16:54.000000000,2019-03-29 03:16:54.000000000,closed,True
376,2019-04-03 23:23:51.000000000,2019-04-04 09:20:16.000000000,2019-04-04 09:20:16.000000000,closed,True
377,2019-04-06 13:15:31.000000000,2019-04-06 16:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2019-04-06 16:35:08.000000000,2019-04-07 06:22:09.000000000,2019-04-07 06:22:09.000000000,closed,True
379,2019-04-08 12:05:44.000000000,2019-07-24 11:36:26.000000000,2019-07-24 11:36:26.000000000,closed,True
380,2019-04-08 20:26:56.000000000,2019-04-14 15:04:58.000000000,2019-04-14 15:04:58.000000000,closed,True
381,2019-04-10 18:30:44.000000000,2019-04-12 04:29:00.000000000,2019-04-12 04:29:00.000000000,closed,True
384,2019-04-11 20:02:37.000000000,2019-04-12 04:28:22.000000000,2019-04-12 04:28:21.000000000,closed,True
386,2019-04-23 11:27:46.000000000,2019-05-15 22:22:18.000000000,2019-05-15 22:22:18.000000000,closed,True
389,2019-04-24 15:07:56.000000000,2019-05-15 22:20:58.000000000,2019-05-15 22:20:58.000000000,closed,True
390,2019-04-24 18:44:31.000000000,2019-06-13 16:25:51.000000000,2019-06-13 16:25:51.000000000,closed,True
391,2019-04-25 11:18:14.000000000,2019-05-18 20:08:39.000000000,2019-05-18 20:08:39.000000000,closed,True
392,2019-04-25 17:16:33.000000000,2019-05-15 22:35:30.000000000,2019-05-15 22:35:30.000000000,closed,True
393,2019-04-25 23:49:21.000000000,2019-05-15 22:19:44.000000000,2019-05-15 22:19:44.000000000,closed,True
394,2019-05-08 12:29:27.000000000,2019-05-15 22:40:16.000000000,2019-05-15 22:40:16.000000000,closed,True
395,2019-05-08 13:18:56.000000000,2019-05-11 20:02:57.000000000,2019-05-11 20:02:57.000000000,closed,True
396,2019-05-08 13:24:36.000000000,2019-05-08 13:51:18.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2019-05-08 17:26:22.000000000,2019-05-26 12:47:37.000000000,2019-05-26 12:47:37.000000000,closed,True
399,2019-05-08 19:00:25.000000000,2019-05-15 22:14:58.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2019-05-09 00:48:08.000000000,2019-05-15 22:31:25.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2019-05-09 11:19:12.000000000,2019-05-16 23:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2019-05-09 17:50:44.000000000,2019-05-09 18:33:48.000000000,2019-05-09 18:33:47.000000000,closed,True
403,2019-05-10 18:42:32.000000000,2019-05-15 22:11:14.000000000,2019-05-15 22:11:14.000000000,closed,True
406,2019-05-11 21:51:41.000000000,2019-05-15 22:13:07.000000000,2019-05-15 22:13:07.000000000,closed,True
407,2019-05-12 00:05:52.000000000,2019-05-16 21:37:49.000000000,2019-05-16 21:37:49.000000000,closed,True
408,2019-05-14 18:11:30.000000000,2019-06-13 14:47:02.000000000,2019-06-13 14:47:02.000000000,closed,True
409,2019-05-15 14:26:38.000000000,2019-05-19 18:22:35.000000000,2019-05-19 18:22:35.000000000,closed,True
410,2019-05-15 16:43:05.000000000,2019-05-15 23:33:31.000000000,2019-05-15 23:33:30.000000000,closed,True
411,2019-05-16 00:57:09.000000000,2019-05-18 20:08:48.000000000,2019-05-18 20:08:48.000000000,closed,True
412,2019-05-16 01:27:35.000000000,2019-06-14 13:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2019-05-16 10:54:53.000000000,2019-05-18 19:51:40.000000000,2019-05-18 19:51:40.000000000,closed,True
415,2019-05-16 23:41:31.000000000,2019-05-26 13:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2019-05-17 02:33:26.000000000,2019-07-24 22:21:53.000000000,2019-07-24 22:21:53.000000000,closed,True
417,2019-05-18 04:36:27.000000000,2019-05-18 11:15:41.000000000,2019-05-18 11:15:41.000000000,closed,True
418,2019-05-19 05:25:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
419,2019-05-19 19:47:45.000000000,2019-06-09 13:33:35.000000000,2019-06-09 13:33:34.000000000,closed,True
420,2019-05-19 19:48:21.000000000,2019-07-19 14:27:55.000000000,2019-07-19 14:27:54.000000000,closed,True
421,2019-05-20 13:32:03.000000000,2019-05-30 15:16:02.000000000,2019-05-30 15:16:01.000000000,closed,True
422,2019-05-21 07:23:14.000000000,2019-05-30 15:17:03.000000000,2019-05-30 15:17:03.000000000,closed,True
424,2019-05-21 17:54:44.000000000,2019-06-09 13:34:48.000000000,2019-06-09 13:34:48.000000000,closed,True
425,2019-05-22 12:55:32.000000000,2019-06-09 13:36:07.000000000,2019-06-09 13:36:06.000000000,closed,True
426,2019-05-22 22:02:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
427,2019-05-23 01:03:09.000000000,2019-05-23 12:12:50.000000000,2019-05-23 12:12:50.000000000,closed,True
428,2019-05-23 11:53:10.000000000,2019-05-26 13:01:38.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2019-05-23 12:19:38.000000000,2019-05-30 15:29:56.000000000,2019-05-30 15:29:56.000000000,closed,True
430,2019-05-23 13:46:48.000000000,2019-05-23 16:27:55.000000000,2019-05-23 16:27:55.000000000,closed,True
431,2019-05-25 17:28:44.000000000,2019-07-25 00:49:26.000000000,2019-07-25 00:49:26.000000000,closed,True
432,2019-05-25 18:07:58.000000000,2019-05-26 13:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2019-05-26 13:10:21.000000000,2019-05-26 13:11:57.000000000,2019-05-26 13:11:57.000000000,closed,True
434,2019-05-26 14:16:57.000000000,2019-05-26 14:19:47.000000000,2019-05-26 14:19:47.000000000,closed,True
435,2019-05-26 14:20:16.000000000,2019-05-26 17:25:22.000000000,2019-05-26 17:25:22.000000000,closed,True
436,2019-05-26 18:42:42.000000000,2019-05-30 15:30:49.000000000,2019-05-30 15:30:49.000000000,closed,True
437,2019-05-28 14:50:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
438,2019-05-28 16:07:04.000000000,2019-06-09 13:36:59.000000000,2019-06-09 13:36:59.000000000,closed,True
439,2019-05-29 10:10:50.000000000,2019-06-09 14:38:48.000000000,2019-06-09 14:38:48.000000000,closed,True
440,2019-05-29 12:23:33.000000000,2019-05-30 15:39:51.000000000,2019-05-30 15:39:51.000000000,closed,True
441,2019-05-29 17:17:25.000000000,2019-05-30 15:40:18.000000000,2019-05-30 15:40:18.000000000,closed,True
443,2019-05-30 11:31:42.000000000,2019-06-12 11:15:52.000000000,2019-06-12 11:15:52.000000000,closed,True
445,2019-05-30 13:14:00.000000000,2019-05-30 13:17:10.000000000,2019-05-30 13:17:10.000000000,closed,True
446,2019-05-30 13:58:57.000000000,2019-05-30 15:40:48.000000000,2019-05-30 15:40:48.000000000,closed,True
447,2019-05-30 23:04:26.000000000,2019-06-13 15:23:34.000000000,2019-06-13 15:23:34.000000000,closed,True
448,2019-05-31 00:17:41.000000000,2019-06-14 13:56:48.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2019-05-31 13:24:01.000000000,2019-06-12 11:55:16.000000000,2019-06-12 11:55:15.000000000,closed,True
450,2019-05-31 15:41:17.000000000,2019-06-13 15:29:29.000000000,2019-06-13 15:29:29.000000000,closed,True
452,2019-06-02 12:27:41.000000000,2019-07-25 00:55:35.000000000,2019-07-25 00:55:34.000000000,closed,True
454,2019-06-03 11:52:22.000000000,2019-06-14 13:56:34.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2019-06-03 14:00:17.000000000,2019-06-12 14:23:44.000000000,2019-06-12 14:23:44.000000000,closed,True
456,2019-06-03 17:44:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
457,2019-06-04 17:18:27.000000000,2019-10-02 12:41:01.000000000,2019-10-02 12:41:01.000000000,closed,True
458,2019-06-06 22:15:06.000000000,2019-06-12 11:21:01.000000000,2019-06-12 11:21:01.000000000,closed,True
460,2019-06-09 15:32:46.000000000,2019-06-09 15:47:13.000000000,2019-06-09 15:47:13.000000000,closed,True
461,2019-06-11 15:55:11.000000000,2019-06-12 11:16:20.000000000,2019-06-12 11:16:19.000000000,closed,True
462,2019-06-13 15:58:36.000000000,2019-06-13 15:59:35.000000000,2019-06-13 15:59:34.000000000,closed,True
463,2019-06-14 13:53:53.000000000,2019-07-25 01:04:25.000000000,2019-07-25 01:04:25.000000000,closed,True
464,2019-06-15 12:12:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
465,2019-06-15 12:57:54.000000000,2019-07-24 16:37:47.000000000,2019-07-24 16:37:47.000000000,closed,True
468,2019-07-02 18:09:47.000000000,2019-07-02 18:13:32.000000000,2019-07-02 18:13:32.000000000,closed,True
469,2019-07-04 13:03:28.000000000,2019-07-25 01:08:46.000000000,2019-07-25 01:08:46.000000000,closed,True
470,2019-07-05 16:13:22.000000000,2019-07-19 14:33:35.000000000,2019-07-19 14:33:35.000000000,closed,True
471,2019-07-09 15:57:54.000000000,2019-07-17 14:51:17.000000000,2019-07-17 14:51:17.000000000,closed,True
473,2019-07-15 13:40:15.000000000,2019-07-17 14:51:59.000000000,2019-07-17 14:51:59.000000000,closed,True
476,2019-07-18 11:02:51.000000000,2019-07-22 20:26:02.000000000,2019-07-22 20:26:02.000000000,closed,True
477,2019-07-18 13:32:46.000000000,2019-07-24 16:49:48.000000000,2019-07-24 16:49:48.000000000,closed,True
478,2019-07-19 14:27:46.000000000,2019-07-19 14:27:52.000000000,2019-07-19 14:27:52.000000000,closed,True
479,2019-07-19 20:05:57.000000000,2019-10-08 16:56:30.000000000,2019-10-08 16:56:30.000000000,closed,True
481,2019-07-25 01:12:00.000000000,2019-07-25 01:12:06.000000000,2019-07-25 01:12:06.000000000,closed,True
483,2019-07-25 14:30:56.000000000,2019-07-25 14:35:46.000000000,2019-07-25 14:35:46.000000000,closed,True
485,2019-07-30 00:27:09.000000000,2019-07-30 00:50:12.000000000,2019-07-30 00:50:12.000000000,closed,True
487,2019-07-31 17:18:02.000000000,2019-07-31 17:18:10.000000000,2019-07-31 17:18:10.000000000,closed,True
492,2019-08-10 14:41:39.000000000,2019-08-19 20:02:34.000000000,2019-08-19 20:02:34.000000000,closed,True
493,2019-08-10 15:12:41.000000000,2019-08-20 13:52:52.000000000,2019-08-20 13:52:52.000000000,closed,True
494,2019-08-10 15:12:51.000000000,2019-08-19 20:02:28.000000000,2019-08-19 20:02:28.000000000,closed,True
498,2019-08-20 13:52:25.000000000,2019-08-20 13:52:33.000000000,2019-08-20 13:52:33.000000000,closed,True
504,2019-08-26 15:15:45.000000000,2019-09-05 17:41:16.000000000,2019-09-05 17:41:15.000000000,closed,True
506,2019-09-02 19:19:55.000000000,2019-09-03 13:42:40.000000000,2019-09-03 13:42:40.000000000,closed,True
507,2019-09-03 13:43:25.000000000,2019-09-05 17:13:35.000000000,2019-09-05 17:13:35.000000000,closed,True
521,2019-10-03 08:13:32.000000000,2019-10-08 16:28:27.000000000,2019-10-08 16:28:27.000000000,closed,True
522,2019-10-03 08:23:14.000000000,2019-10-08 16:29:26.000000000,2019-10-08 16:29:26.000000000,closed,True
523,2019-10-03 08:29:21.000000000,2019-10-08 16:29:03.000000000,2019-10-08 16:29:03.000000000,closed,True
524,2019-10-03 08:38:28.000000000,2019-10-08 16:29:54.000000000,2019-10-08 16:29:54.000000000,closed,True
525,2019-10-03 08:40:08.000000000,2019-10-08 16:32:31.000000000,2019-10-08 16:32:30.000000000,closed,True
526,2019-10-03 08:48:19.000000000,2019-10-08 16:31:46.000000000,2019-10-08 16:31:45.000000000,closed,True
527,2019-10-03 09:08:32.000000000,2019-10-08 16:32:04.000000000,2019-10-08 16:32:04.000000000,closed,True
528,2019-10-03 09:21:50.000000000,2019-10-18 16:29:02.000000000,2019-10-18 16:29:02.000000000,closed,True
530,2019-10-11 16:52:42.000000000,2019-10-17 19:14:41.000000000,2019-10-17 19:14:41.000000000,closed,True
532,2019-10-18 18:56:29.000000000,2019-10-29 19:44:14.000000000,2019-10-29 19:44:14.000000000,closed,True
533,2019-11-01 02:40:08.000000000,2019-11-06 13:51:08.000000000,2019-11-06 13:51:08.000000000,closed,True
536,2019-11-07 05:48:38.000000000,2019-11-08 20:17:10.000000000,2019-11-08 20:17:10.000000000,closed,True
537,2019-11-15 04:08:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
539,2019-11-19 21:40:45.000000000,2019-11-20 05:29:13.000000000,2019-11-20 05:29:13.000000000,closed,True
544,2019-12-18 15:07:49.000000000,2020-01-09 16:02:42.000000000,2020-01-09 16:02:42.000000000,closed,True
545,2019-12-28 22:48:18.000000000,2020-04-29 16:24:30.000000000,2020-04-29 16:24:29.000000000,closed,True
547,2020-01-22 13:09:28.000000000,2020-01-22 14:34:14.000000000,2020-01-22 14:34:14.000000000,closed,True
551,2020-02-12 21:26:06.000000000,2020-02-14 18:14:28.000000000,2020-02-14 18:14:28.000000000,closed,True
552,2020-02-12 21:28:46.000000000,2020-02-14 18:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2020-02-12 21:35:23.000000000,2020-02-14 19:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2020-02-16 18:24:07.000000000,2020-04-29 16:06:44.000000000,2020-04-29 16:06:44.000000000,closed,True
558,2020-03-12 12:59:08.000000000,2020-03-22 22:30:28.000000000,2020-03-22 22:30:28.000000000,closed,True
559,2020-03-12 21:27:30.000000000,2020-04-29 16:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2020-03-18 11:55:25.000000000,2020-03-22 22:29:28.000000000,2020-03-22 22:29:28.000000000,closed,True
562,2020-03-24 10:07:00.000000000,2020-03-24 18:39:35.000000000,2020-03-24 18:39:35.000000000,closed,True
563,2020-03-26 12:56:48.000000000,2020-03-28 01:12:34.000000000,2020-03-28 01:12:34.000000000,closed,True
569,2020-04-25 15:57:37.000000000,2020-04-29 16:47:34.000000000,2020-04-29 16:47:34.000000000,closed,True
570,2020-04-25 15:57:38.000000000,2020-04-29 16:47:13.000000000,2020-04-29 16:47:13.000000000,closed,True
