id,created_at,closed_at,state,comments,title
360,2019-03-20 14:34:37.000000000,2019-03-20 16:52:25.000000000,closed,0,fixes #359
359,2019-03-20 13:00:21.000000000,2019-03-20 16:52:26.000000000,closed,0,otx alienvault feed errors
358,2019-03-18 18:32:33.000000000,2019-03-18 18:45:25.000000000,closed,0,modify query api MISP
357,2019-03-18 18:25:12.000000000,2019-03-18 18:35:15.000000000,closed,0,Create cybercrimeatmtracker.py - atm one
356,2019-03-18 16:15:23.000000000,2019-03-24 04:07:39.000000000,closed,2,improve domain recon + update related scripts where used
355,2019-03-15 18:44:26.000000000,2019-04-02 17:53:17.000000000,closed,7,duplicated related observables
354,2019-03-15 15:35:11.000000000,2019-03-15 22:02:48.000000000,closed,0,move first try PR to extending.rst
353,2019-03-14 21:32:19.000000000,1970-01-01 00:00:00.000000001,open,10,fix problem on verification of urls with space
352,2019-03-14 20:00:36.000000000,2019-03-22 08:02:18.000000000,closed,0,Create fumik0.py feed
351,2019-03-14 18:04:06.000000000,2019-03-15 22:02:42.000000000,closed,3,first try
350,2019-03-14 13:24:20.000000000,2019-03-14 17:18:57.000000000,closed,4,open wiki to allow collaboration
349,2019-03-14 01:45:18.000000000,2019-03-14 17:24:48.000000000,closed,8,24 Hour Feeds don't run
348,2019-03-12 16:12:53.000000000,2019-03-15 22:01:39.000000000,closed,4,allow standalone test of analytics modules
347,2019-03-04 19:04:43.000000000,2019-03-12 18:11:01.000000000,closed,0,#337
346,2019-03-01 14:51:19.000000000,2019-03-01 17:36:54.000000000,closed,2,yarn install error
345,2019-02-28 17:14:41.000000000,2019-02-28 19:00:28.000000000,closed,2,Failed to install yeti requirements
344,2019-02-27 17:48:45.000000000,2019-02-28 22:52:26.000000000,closed,27,Custom Feed is not working as expected
343,2019-02-20 14:54:42.000000000,2019-05-26 12:02:21.000000000,closed,1,Phishtank  Feeds Errors
342,2019-02-20 03:55:47.000000000,2020-03-31 19:35:58.000000000,closed,1,URL observables that contain a comma fail to update.
341,2019-02-19 16:27:36.000000000,2019-02-19 17:52:13.000000000,closed,0,Make byte-separator mandatory in MAC addresses
340,2019-02-19 11:19:39.000000000,1970-01-01 00:00:00.000000001,open,5,"How to Create Custom Feed by using ""File"" as Source input"
339,2019-02-13 14:49:24.000000000,1970-01-01 00:00:00.000000001,open,3,Import Entities
338,2019-02-13 14:34:39.000000000,1970-01-01 00:00:00.000000001,open,2,No Malware Family
337,2019-02-06 21:40:32.000000000,2019-03-12 18:11:02.000000000,closed,0,OTX Alienvault bug
336,2019-02-01 19:54:36.000000000,2019-05-26 12:02:27.000000000,closed,3,Add backscatter analytics / feed
335,2019-01-30 18:43:57.000000000,2019-03-12 17:23:22.000000000,closed,3,Possibility to add a new link with the API
334,2019-01-25 03:50:59.000000000,2019-01-25 19:02:36.000000000,closed,0,Investigations: add tags and attached files
333,2019-01-24 20:25:39.000000000,2019-02-12 14:16:31.000000000,closed,2,Add a plugin to use IVRE data
332,2019-01-24 15:52:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Add objects (observables, indicators, TTP, malware, etc) from the Investigation page"
331,2019-01-24 15:39:02.000000000,2019-01-25 19:02:36.000000000,closed,0,Add tags to an existing Investigation
330,2019-01-24 15:20:51.000000000,2019-01-25 19:02:36.000000000,closed,0,Files upload in an existing Investigation
329,2019-01-17 23:32:10.000000000,2019-01-25 04:56:46.000000000,closed,1,XSS in Entities description field
328,2019-01-16 13:29:59.000000000,2019-05-26 12:03:21.000000000,closed,5,Web UI no working properly
327,2019-01-14 17:33:41.000000000,2019-02-19 17:52:13.000000000,closed,0,False mac address indentification on imported investigations
326,2019-01-10 23:42:41.000000000,2019-05-26 13:32:55.000000000,closed,1,Erratic behavior for import
325,2019-01-07 16:24:48.000000000,2019-05-26 12:03:39.000000000,closed,6,Feeds are not updating
324,2019-01-07 07:50:46.000000000,2019-01-08 23:33:41.000000000,closed,7,Docker Installation error 
323,2019-01-03 04:36:58.000000000,2019-01-03 16:56:17.000000000,closed,1,Webserver SSL Support
322,2019-01-01 00:09:10.000000000,2019-02-14 21:39:40.000000000,closed,3,Graph not working
321,2018-12-27 18:48:43.000000000,2018-12-27 18:58:51.000000000,closed,0,fixes #320
320,2018-12-03 19:44:03.000000000,2018-12-27 18:58:52.000000000,closed,0,MISP feed error
319,2018-11-29 07:38:14.000000000,2018-11-29 15:05:35.000000000,closed,1,Fix a typo in README.md
318,2018-11-28 16:54:11.000000000,2018-11-29 15:52:31.000000000,closed,3,help with jinja template - question
317,2018-11-22 18:27:08.000000000,2018-11-23 23:40:52.000000000,closed,1,fixes #314
316,2018-11-21 13:43:15.000000000,2019-04-06 17:58:21.000000000,closed,3,Add an api and frontend view for listing related investigations in graph
315,2018-11-20 20:45:53.000000000,2019-05-20 18:52:24.000000000,closed,1,Installation Issue
314,2018-11-20 16:22:35.000000000,2018-11-23 23:40:54.000000000,closed,2,Misp feed fails
313,2018-11-19 22:46:56.000000000,2018-11-21 01:57:20.000000000,closed,0,Apache authentication
312,2018-11-16 11:46:19.000000000,2018-11-17 18:20:29.000000000,closed,1,Question about yeti
311,2018-11-05 22:51:49.000000000,2018-11-06 00:03:09.000000000,closed,0,Change the way travis tests are run
310,2018-11-04 22:15:58.000000000,2019-02-17 00:04:55.000000000,closed,11,"Adding user logging, observable creation and search logging"
309,2018-11-02 00:54:34.000000000,2018-11-02 17:35:17.000000000,closed,0,no more
308,2018-11-02 00:31:37.000000000,2019-02-01 16:59:23.000000000,closed,2,shared scand and details about of trojan infection
307,2018-11-01 03:14:52.000000000,2018-11-02 20:02:22.000000000,closed,4,Search assistance
306,2018-10-24 10:42:34.000000000,2020-03-31 19:40:48.000000000,closed,1,Consider selling hosted Yeti :)
305,2018-10-24 07:34:34.000000000,2018-10-25 20:53:08.000000000,closed,5,Update centos_bootstrap.sh
304,2018-10-23 01:43:10.000000000,2018-10-24 07:18:01.000000000,closed,3,url:5000/system hangs
303,2018-10-12 00:06:55.000000000,2020-03-31 19:37:57.000000000,closed,8,Upstream timeout errors.
302,2018-10-08 19:45:31.000000000,2018-10-19 01:58:10.000000000,closed,0,Misp feed
301,2018-10-05 13:53:56.000000000,2018-10-08 18:03:03.000000000,closed,2,macaddress.io one-shot analytics added
300,2018-10-01 22:37:33.000000000,1970-01-01 00:00:00.000000001,open,1,Yeti integration with FIR/FAME
299,2018-10-01 16:23:07.000000000,2018-10-01 16:24:45.000000000,closed,0,Misp issue
298,2018-09-26 14:06:01.000000000,2020-03-31 19:38:45.000000000,closed,5,Feature Request: MITRE ATT&CK Framework  
297,2018-09-21 11:47:47.000000000,2018-10-01 16:24:46.000000000,closed,0,ERROR updating feed: 'event_source_org'
296,2018-09-17 16:53:07.000000000,2018-09-18 11:26:16.000000000,closed,4,Multiple users - single instances
295,2018-09-13 22:40:49.000000000,1970-01-01 00:00:00.000000001,open,12,Investigations/Import not identifying Registry/Pathnames observables
294,2018-09-11 19:56:47.000000000,2018-09-16 19:00:13.000000000,closed,4,Accessible by multiple analysts
293,2018-09-11 18:46:37.000000000,2019-02-06 12:22:55.000000000,closed,0,Otx alienvault
292,2018-09-11 18:34:41.000000000,2018-09-12 11:33:15.000000000,closed,2,"How do I determine, from the logs, whether an investigation import is actually working?"
291,2018-09-08 22:53:12.000000000,2018-09-11 18:21:46.000000000,closed,10,Running Yeti completely from within virtualenv
290,2018-09-07 22:30:11.000000000,2018-09-09 22:21:31.000000000,closed,22,Install on OSX
289,2018-08-29 21:54:32.000000000,2018-09-11 18:17:49.000000000,closed,0,Alienvaut ip reputation
288,2018-08-29 16:39:10.000000000,2018-09-04 22:28:54.000000000,closed,0,add new feed ipspamlist
287,2018-08-28 11:49:45.000000000,2018-09-02 17:56:33.000000000,closed,9,Multiple Dataflows don't update
286,2018-08-21 15:28:18.000000000,2018-08-30 08:00:21.000000000,closed,4,ResolveHostnames: ERROR
285,2018-08-21 14:45:45.000000000,2018-09-09 22:21:02.000000000,closed,4,pymongo.errors.ServerSelectionTimeoutError: 127.0.0.1:27017: [Errno 111] Connection refused
284,2018-08-16 13:53:43.000000000,2018-08-29 20:26:31.000000000,closed,0,fixes #282
283,2018-08-16 12:28:42.000000000,2018-08-22 13:20:55.000000000,closed,0,add urlhaus payloads in feeds
282,2018-08-16 12:22:12.000000000,2018-08-29 20:26:33.000000000,closed,0,Bug in Virustotal Oneshot
281,2018-08-09 23:26:56.000000000,1970-01-01 00:00:00.000000001,open,4,User Permission Changes
280,2018-08-08 20:17:27.000000000,2018-08-08 20:27:58.000000000,closed,0,Feeds
279,2018-08-07 17:15:26.000000000,2018-08-07 17:19:43.000000000,closed,0,corrects context bug
278,2018-07-27 18:27:24.000000000,2018-10-25 21:05:32.000000000,closed,17,out of box /extras/systemd not happy on centos7.5
277,2018-07-27 17:49:48.000000000,2018-10-25 21:05:26.000000000,closed,2,CentOS bootscrapt script does not enable redis by default
276,2018-07-27 16:42:50.000000000,2018-07-27 17:48:19.000000000,closed,8,celery issues on Centos prevent feeds and system pages working (similar to #220)
275,2018-07-17 12:24:28.000000000,2018-09-16 19:21:13.000000000,closed,1,Missing css class and icon for Entity.Path
274,2018-07-16 21:19:13.000000000,2018-08-16 18:50:25.000000000,closed,0,244 update bootstrap scripts
273,2018-07-12 06:30:43.000000000,1970-01-01 00:00:00.000000001,open,3,Run testrun.py error message 
272,2018-07-04 13:48:27.000000000,2018-07-04 17:09:04.000000000,closed,1,AttributeError: 'NoneType' object has no attribute 'name' in file core/entities/malware.py
271,2018-06-30 18:58:07.000000000,2018-07-01 20:55:41.000000000,closed,2,Small investigation improvements
270,2018-06-30 10:33:51.000000000,2018-06-30 12:46:47.000000000,closed,0,fix #262
269,2018-06-26 20:14:50.000000000,2018-06-26 21:36:26.000000000,closed,10,web interface doesn't work properly
268,2018-06-26 18:19:14.000000000,2019-05-26 17:28:04.000000000,closed,3,Question: Requirements
267,2018-06-26 18:02:08.000000000,2018-06-26 18:03:08.000000000,closed,0,Docker
266,2018-06-24 15:31:34.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple tag placement after import
265,2018-06-24 15:25:42.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple deletion of investigations
264,2018-06-24 13:47:47.000000000,2018-07-01 20:55:41.000000000,closed,0,Add an investigator column in investigations list
263,2018-06-15 23:38:02.000000000,2018-06-20 01:24:40.000000000,closed,13,Exception: ScheduleEntry.Feed matching query does not exist.
262,2018-06-08 17:38:19.000000000,2018-06-30 12:46:47.000000000,closed,1,"Unable to ""View Source"" of Investigation After Name Change"
261,2018-06-05 22:59:59.000000000,1970-01-01 00:00:00.000000001,open,2,Context For Observables Imported from Investigations
260,2018-05-22 21:19:18.000000000,1970-01-01 00:00:00.000000001,open,9,Production installation manual is not valid - uwsgi from Ubuntu 16.03 won't work
259,2018-04-25 18:43:06.000000000,2018-04-25 19:01:15.000000000,closed,0,fixes #258
258,2018-04-24 11:09:29.000000000,2018-04-25 19:01:16.000000000,closed,0,hybrid_analysis is generating too many Tags
257,2018-04-13 16:32:21.000000000,2018-04-24 15:31:29.000000000,closed,0,add context and sources
256,2018-04-12 18:26:30.000000000,2018-04-13 12:39:33.000000000,closed,1,Bug: Hybrid Analysis feed does not tag all fields for the same data
255,2018-04-10 19:28:41.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: New field in error logs which lists the offending feed
254,2018-04-08 21:39:01.000000000,2018-04-09 21:48:03.000000000,closed,0,Migrate database
253,2018-04-08 14:04:14.000000000,1970-01-01 00:00:00.000000001,open,2,Can you provide a more detailed user manual?
252,2018-04-05 00:08:42.000000000,2018-04-05 00:08:53.000000000,closed,1,Dev
251,2018-04-04 20:13:11.000000000,2018-04-04 22:14:28.000000000,closed,0,fixes #250
250,2018-04-04 19:53:54.000000000,2018-04-04 22:14:28.000000000,closed,0,no source in feed Bambenek and UrlHaus
249,2018-04-04 18:10:45.000000000,2018-04-04 19:33:04.000000000,closed,0,Urlhaus
248,2018-04-04 17:20:38.000000000,2018-04-04 19:16:49.000000000,closed,1,add bambenek osint feed
247,2018-04-04 13:01:52.000000000,2018-04-04 19:16:49.000000000,closed,0,add OSINT Bambenek
246,2018-03-30 23:35:44.000000000,2018-04-02 12:52:21.000000000,closed,3,Change Default Tag Expiration
245,2018-03-30 22:58:13.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Click to Pivot by Tags / Tag View
244,2018-03-30 13:09:48.000000000,2018-09-13 12:41:40.000000000,closed,6,Update bootstrap scripts to install a recent mongodb version
243,2018-03-28 14:33:45.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to select the exports frequency in the web UI ?
242,2018-03-28 12:04:32.000000000,2018-04-04 19:33:04.000000000,closed,0,Urlhaus
241,2018-03-27 04:00:13.000000000,2018-03-28 00:18:07.000000000,closed,3,yeti.py webserver throws error
240,2018-03-26 19:07:44.000000000,2018-03-28 15:26:56.000000000,closed,1,Cybercrime
239,2018-03-22 16:23:42.000000000,1970-01-01 00:00:00.000000001,open,6,No logo
238,2018-03-22 15:11:36.000000000,2018-03-23 15:29:18.000000000,closed,1,static Folder missing
237,2018-03-17 23:31:44.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] IP Class has a built-in CDIR handling
236,2018-03-16 20:32:05.000000000,2018-03-17 15:22:21.000000000,closed,1,404 Not Found
235,2018-03-14 18:20:10.000000000,2018-03-28 15:26:56.000000000,closed,2,Cybercrimetracker.py needs updating
234,2018-03-07 18:01:31.000000000,2018-03-09 12:05:39.000000000,closed,0,Problem adding punycode URLs with punycode TLD manually 
233,2018-03-05 21:48:01.000000000,2018-03-09 12:05:39.000000000,closed,1,Using the API to create Entities and TAGs
232,2018-03-05 20:14:13.000000000,2019-01-24 15:44:19.000000000,closed,14,Tagged observables not displayed in Entity content
231,2018-03-02 12:32:30.000000000,2019-06-09 13:34:48.000000000,closed,3,https://www.malwares.com Analytics Lookup
230,2018-03-01 00:06:01.000000000,2018-03-01 19:11:27.000000000,closed,1,Running webapp over HTTPS
229,2018-02-28 20:34:51.000000000,2018-02-28 20:40:37.000000000,closed,4,MongoDB
228,2018-02-27 19:13:58.000000000,2018-03-27 01:18:59.000000000,closed,0,add Virustotal intelligence Hunting 
227,2018-02-27 05:12:36.000000000,2018-03-17 17:34:11.000000000,closed,0,Docker image 179
226,2018-02-26 19:50:31.000000000,2018-02-26 20:07:02.000000000,closed,0,change access object
225,2018-02-26 18:48:38.000000000,2018-02-26 19:09:20.000000000,closed,1,fixes #224
224,2018-02-26 18:47:06.000000000,2018-02-26 19:09:21.000000000,closed,0,bug in parsing fedeo
223,2018-02-22 12:38:23.000000000,2018-02-26 18:27:30.000000000,closed,0,fixes #222
222,2018-02-22 12:36:48.000000000,2018-02-26 18:27:31.000000000,closed,0,Bug in Fedeo tracker
221,2018-02-20 15:52:19.000000000,1970-01-01 00:00:00.000000001,open,1,Advance search Observables is taking time.
220,2018-01-24 17:29:45.000000000,2018-03-26 02:05:21.000000000,closed,2,"stuck when access ""system"" & Feed update"
219,2018-01-23 22:59:42.000000000,2018-03-26 02:06:03.000000000,closed,3,Support for Sharded Clusters
218,2018-01-23 18:15:47.000000000,2018-01-23 18:57:41.000000000,closed,6,Issue After Upgrading
217,2018-01-21 21:41:46.000000000,2018-03-27 01:18:25.000000000,closed,3,Let Yeti determine class type for Url or Hostname
216,2018-01-19 21:08:42.000000000,2018-01-19 21:12:03.000000000,closed,1,MISP Configuration config.py or config file
215,2018-01-18 07:46:15.000000000,2018-01-21 21:48:24.000000000,closed,2,Try URL; Try Hostname;  for types of threats from ProofPoint - YAPF
214,2018-01-16 22:08:05.000000000,2018-03-27 01:12:48.000000000,closed,0,Hybdrid analysis Feeds
213,2018-01-15 20:30:46.000000000,2018-01-17 21:56:54.000000000,closed,1,Update proofpoint.py to handle Url where a hostname is returned from PP SIEM API
212,2018-01-15 19:38:42.000000000,2019-05-20 18:52:16.000000000,closed,0,"Proofpoint will supply a hostname instead of a full Url for phish message, resulting in ObservableValidationError (handled)"
211,2018-01-09 17:04:05.000000000,2018-01-10 12:37:20.000000000,closed,6,Internal Server Error after server restart
210,2018-01-07 10:20:03.000000000,2018-01-07 19:49:11.000000000,closed,1,Incorrect bootstrap location in readme.md
209,2018-01-05 02:55:56.000000000,1970-01-01 00:00:00.000000001,open,11,Case Sensitive Searching
208,2018-01-01 23:54:52.000000000,2018-01-06 14:01:33.000000000,closed,0,Vagrantfile + minor bugfixes
207,2017-12-28 10:56:27.000000000,1970-01-01 00:00:00.000000001,open,5,"BadIP, Binary Defense, and Blocklist DE Feeds"
206,2017-12-28 06:28:41.000000000,2017-12-28 10:05:53.000000000,closed,3,Large Feed Import #1
205,2017-12-27 23:34:35.000000000,1970-01-01 00:00:00.000000001,open,1,Team CYMRU Malware Hash Registry Lookup
204,2017-12-27 09:30:15.000000000,2019-05-26 12:04:49.000000000,closed,5,Virushare Hash Ingest Correlation 
203,2017-12-27 07:19:06.000000000,1970-01-01 00:00:00.000000001,open,5,Large number of Feeds (via Pull Requests)
202,2017-12-26 14:26:15.000000000,2018-01-05 22:40:25.000000000,closed,1,Add pylintrc
201,2017-12-25 09:41:09.000000000,1970-01-01 00:00:00.000000001,open,2,Blocklist.de Analytics Function (DNS Lookup for malicious domains)
200,2017-12-24 14:53:14.000000000,2017-12-24 15:30:32.000000000,closed,0,Sebdraven's changes
199,2017-12-23 23:50:36.000000000,2017-12-27 07:06:25.000000000,closed,7,Analytics Configuration Not Displaying or Executing
198,2017-12-23 00:23:51.000000000,2019-06-09 13:36:07.000000000,closed,1,Urlscan.io Oneshot analytic
197,2017-12-21 18:33:50.000000000,2017-12-24 15:30:34.000000000,closed,0,ThreadCrowd One Shot
196,2017-12-20 04:15:41.000000000,2018-01-06 14:00:55.000000000,closed,2,Use aggregation pipeline to speed up neighbor queries
195,2017-12-19 16:05:49.000000000,2017-12-24 14:46:57.000000000,closed,1,fixes #194
194,2017-12-19 16:04:19.000000000,2017-12-24 15:30:33.000000000,closed,0,Feodo tracker
193,2017-12-17 19:28:55.000000000,2017-12-20 04:15:14.000000000,closed,1,Add possibility to filter entities by tags they listen to.
192,2017-12-15 14:22:22.000000000,2017-12-15 19:22:53.000000000,closed,0,Errors feeds in asprotracker
191,2017-12-15 01:35:58.000000000,1970-01-01 00:00:00.000000001,open,1,2FA in Yeti
190,2017-12-15 01:35:04.000000000,2019-02-17 00:04:56.000000000,closed,3,User logging
189,2017-12-14 20:08:52.000000000,2017-12-15 19:22:52.000000000,closed,1,fixes #188
188,2017-12-14 20:07:04.000000000,2017-12-15 19:22:53.000000000,closed,0,Error Feeds malwareconfig
187,2017-12-13 20:13:32.000000000,2017-12-20 04:15:14.000000000,closed,4,Unable to Search Tags Associated w/Entities
186,2017-12-13 19:18:44.000000000,2018-04-30 19:02:19.000000000,closed,14,504 adding 20+ observables
185,2017-12-13 19:13:34.000000000,2018-03-26 02:03:44.000000000,closed,1,Error parsing IDNA URLs
184,2017-12-13 19:06:07.000000000,2017-12-13 19:13:06.000000000,closed,1,fixes #181
183,2017-12-13 00:18:49.000000000,2017-12-13 14:54:43.000000000,closed,0,fixes #182
182,2017-12-13 00:03:48.000000000,2017-12-13 14:54:44.000000000,closed,0,Error parsing Feed on vxvault_url and and ransomware_tracker_blocklist
181,2017-12-07 05:39:39.000000000,2017-12-13 19:13:07.000000000,closed,1,feed errors 
180,2017-12-05 19:29:11.000000000,2017-12-13 14:55:39.000000000,closed,0,Path to maxmind db in config + small bugfix (Fixes #176)
179,2017-12-05 18:46:26.000000000,2019-01-25 04:47:13.000000000,closed,7,Feature request: Creating a Yeti Docker image
178,2017-12-02 23:35:58.000000000,2017-12-04 01:11:12.000000000,closed,6,[Help-Wanted] SAML Documentation?
177,2017-11-30 22:43:14.000000000,2017-12-01 13:31:48.000000000,closed,2,Documentation of yeti - fir ecosystem
176,2017-11-30 21:03:10.000000000,2017-12-13 14:55:40.000000000,closed,1,Feature Request: Add MaxMind DB Integration
175,2017-11-29 21:25:01.000000000,2017-12-24 15:30:33.000000000,closed,0,Hash enrichment
174,2017-11-29 20:37:05.000000000,1970-01-01 00:00:00.000000001,open,0,ASN as new entity
173,2017-11-29 19:38:32.000000000,1970-01-01 00:00:00.000000001,open,2,Find a way to commit Investigation information to the database
172,2017-11-27 23:42:27.000000000,2017-11-29 17:40:27.000000000,closed,0,Documentation update & minor bugfix
171,2017-11-27 09:20:25.000000000,2019-05-19 18:59:53.000000000,closed,5,Better errors when accessing API in HTML: /api/investigation.
170,2017-11-26 02:56:20.000000000,2017-11-26 02:57:56.000000000,closed,1,[Investigations] Click to focus on observable not working
169,2017-11-18 14:15:20.000000000,1970-01-01 00:00:00.000000001,open,0,Show entities that are linked through observables
168,2017-11-18 02:55:43.000000000,2017-11-18 18:32:03.000000000,closed,3,All data appears to be inaccessible after latest git pull
167,2017-11-15 16:23:45.000000000,2018-01-06 14:02:25.000000000,closed,0,virustotal_api.py proxy func
166,2017-11-13 23:14:39.000000000,2017-11-16 13:37:59.000000000,closed,2,error when redis database ≠ 0
165,2017-11-11 23:01:56.000000000,2017-11-19 18:40:32.000000000,closed,1,"Text-select mouse cursor used for Prev, Page # and Next buttons"
164,2017-11-11 00:04:38.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Add Link Observables and Rules with the Ability to Change Tagging to Reflect
163,2017-11-10 22:01:46.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: 'Universal' API keys that apply to all users
162,2017-11-09 23:47:52.000000000,1970-01-01 00:00:00.000000001,open,0,Snort indicator type
161,2017-11-09 23:47:27.000000000,1970-01-01 00:00:00.000000001,open,1,Sigma Indicator type
160,2017-11-09 17:34:43.000000000,2017-11-10 00:08:14.000000000,closed,1,Unable to add context to observables via GUI
159,2017-11-09 02:06:42.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: Static Investigation Graph versus Elastic
158,2017-11-07 18:51:14.000000000,1970-01-01 00:00:00.000000001,open,6,Add TAXII support - Feature request
157,2017-11-01 23:02:59.000000000,1970-01-01 00:00:00.000000001,open,1,Remove references to observable when it is deleted
156,2017-10-28 02:06:13.000000000,2018-10-12 01:48:35.000000000,closed,1,Local deploy script
155,2017-10-25 00:02:11.000000000,2017-11-10 21:50:55.000000000,closed,1,Make some investigation fields editable. Closes #98
154,2017-10-19 19:00:55.000000000,2017-10-19 21:25:53.000000000,closed,5,500 Error when trying to access gui
153,2017-10-19 16:51:10.000000000,1970-01-01 00:00:00.000000001,open,2,How to creating context with the API
152,2017-10-18 17:57:57.000000000,2017-11-18 14:16:25.000000000,closed,20,"Usage:  How are you representing an ""event"" or a ""sighting"" ?"
151,2017-10-17 22:39:57.000000000,2017-10-18 22:38:25.000000000,closed,2,Added Virustotal API with CR fixes
150,2017-10-13 04:26:53.000000000,2017-10-17 22:26:44.000000000,closed,0,Added virus total oneshot analytics
149,2017-10-10 03:25:42.000000000,2017-10-10 04:27:46.000000000,closed,8,Mongo db error
148,2017-10-07 05:33:47.000000000,2017-10-07 05:34:33.000000000,closed,0,Add how to contribute
147,2017-10-06 01:37:37.000000000,2017-10-06 01:54:37.000000000,closed,0,Include API tests in yeti travis file (closes #114)
146,2017-10-03 03:02:25.000000000,2017-10-04 01:43:40.000000000,closed,7,Question about one shot analytics
145,2017-09-30 13:06:05.000000000,1970-01-01 00:00:00.000000001,open,4,Can a feed be created which can insert data into Entity subtypes ?
144,2017-09-29 18:25:41.000000000,1970-01-01 00:00:00.000000001,open,0,Observables not extracted by Investigation application
143,2017-09-22 17:54:56.000000000,2017-09-22 22:43:13.000000000,closed,2,Internal server error when attaching file to actor
142,2017-09-22 13:39:48.000000000,1970-01-01 00:00:00.000000001,open,4,Integration with Malware Repository Framework
141,2017-09-21 22:10:26.000000000,2019-05-20 18:51:06.000000000,closed,7,Unknown option connect
137,2017-09-09 17:36:38.000000000,2017-10-04 22:01:19.000000000,closed,1,Unlock scheduled entries when worker starts (for issue #88)
136,2017-09-08 21:12:53.000000000,2017-10-05 19:16:49.000000000,closed,5,Unable to use search using created date parameter
135,2017-09-08 09:36:36.000000000,2017-10-04 22:16:01.000000000,closed,0,add proxy func
134,2017-09-03 03:30:23.000000000,2017-10-04 22:00:45.000000000,closed,0,Investigation actions
133,2017-08-24 13:30:52.000000000,2017-09-09 16:54:43.000000000,closed,0,Bug: IP addresses are not properly refanged
132,2017-08-21 16:53:27.000000000,2017-10-04 22:00:44.000000000,closed,1,Selection is cleared when switching pages
131,2017-08-21 16:52:46.000000000,1970-01-01 00:00:00.000000001,open,2,Create New investigation / Add to existing from browse view
130,2017-08-21 05:59:02.000000000,2017-08-22 17:10:49.000000000,closed,2,Static Files Missing
129,2017-08-18 08:36:34.000000000,2017-10-05 18:44:37.000000000,closed,10,Created updated CentOS build
128,2017-08-12 14:57:32.000000000,2017-09-09 16:57:02.000000000,closed,1,Add `private` directories to `.gitignore`
127,2017-08-11 03:42:49.000000000,2017-08-11 04:01:37.000000000,closed,1,yarn install v0.27.5 unmet peer dependency 
126,2017-08-09 13:18:55.000000000,2018-03-26 02:03:19.000000000,closed,3,"Problem with ""openphish"" feed"
125,2017-08-09 11:49:44.000000000,2017-08-11 04:04:41.000000000,closed,5,Update centos_bootstrap.sh
124,2017-08-08 16:03:55.000000000,2017-08-09 23:08:04.000000000,closed,0,Bugfix: a bug occured in blocklist propagation
123,2017-08-05 00:18:20.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: Non-Mongo Version
122,2017-08-04 21:51:26.000000000,2017-10-07 06:03:59.000000000,closed,5,Add a feed that pulls the APT Entities from apt.threattracking.com sp…
121,2017-08-04 21:45:26.000000000,2017-10-07 05:48:39.000000000,closed,6,A private feed for proofpoint customers
120,2017-08-04 21:25:26.000000000,2017-10-06 01:25:28.000000000,closed,2,Actor and Campaign (and other Entities) cannot have the same name
119,2017-07-30 02:57:05.000000000,2017-10-14 06:17:40.000000000,closed,9,Added functionality to dedup contexts when adding and updated .gitignore
118,2017-07-27 12:54:24.000000000,2017-08-01 13:43:19.000000000,closed,2,Exports feeds not loaded in celery beat
117,2017-07-21 18:57:35.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request: MISP galaxies feed
116,2017-07-19 16:46:55.000000000,2017-10-06 01:25:28.000000000,closed,2,Sources of observables are not always correctly defined
115,2017-07-18 19:46:04.000000000,2017-10-06 01:24:42.000000000,closed,2,Observable.Url does not allow local hostname
114,2017-07-16 14:42:54.000000000,2017-10-06 01:54:38.000000000,closed,0,Run pyeti tests on that same Yeti instance
113,2017-07-16 14:42:32.000000000,1970-01-01 00:00:00.000000001,open,0,Write tests for TestFeeds
112,2017-07-16 14:18:08.000000000,2017-10-07 05:57:38.000000000,closed,3,OTX feed
111,2017-07-15 00:23:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Confusing Tag,ObservableTag,""tag strings"" in method signatures"
110,2017-07-14 21:11:49.000000000,2017-07-15 13:45:42.000000000,closed,1,Fix module os.path and core.observables.path collision
109,2017-07-14 20:38:56.000000000,2017-10-06 01:34:02.000000000,closed,2,Feed task - mongo - unlock all feed on task (re)start
108,2017-07-13 13:30:14.000000000,2017-07-15 19:58:35.000000000,closed,0,Configuration file + MISP feed
107,2017-07-05 19:38:12.000000000,2017-07-15 19:58:35.000000000,closed,0,Create a configuration file for Yeti
106,2017-06-30 21:39:32.000000000,2017-09-09 10:38:31.000000000,closed,2,Why is Observable.context not a DictField of DictField ?
105,2017-06-27 17:03:21.000000000,2017-10-07 05:57:38.000000000,closed,0,Add OTX feed template
104,2017-06-26 19:55:21.000000000,2017-06-26 19:58:58.000000000,closed,2,Update broke UI
103,2017-06-21 22:09:49.000000000,2017-06-22 00:02:14.000000000,closed,3,Interface appears broken now
