id,created_at,closed_at,merged_at,state,merged
693,2020-06-02 12:49:49.000000000,2020-08-06 15:12:03.000000000,2020-08-06 15:12:03.000000000,closed,True
694,2020-06-03 11:18:01.000000000,2020-06-03 12:48:10.000000000,2020-06-03 12:48:10.000000000,closed,True
696,2020-06-03 14:39:19.000000000,2020-06-03 14:40:51.000000000,2020-06-03 14:40:51.000000000,closed,True
699,2020-06-06 00:33:59.000000000,2020-06-06 00:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2020-06-06 00:33:59.000000000,2020-06-09 10:51:59.000000000,2020-06-09 10:51:59.000000000,closed,True
701,2020-06-06 16:24:15.000000000,2020-06-09 10:53:41.000000000,2020-06-09 10:53:41.000000000,closed,True
702,2020-06-10 12:12:11.000000000,2020-06-16 13:40:57.000000000,2020-06-16 13:40:57.000000000,closed,True
703,2020-06-16 13:54:01.000000000,2020-06-16 14:05:39.000000000,2020-06-16 14:05:39.000000000,closed,True
706,2020-06-26 16:08:32.000000000,2020-07-17 14:17:53.000000000,2020-07-17 14:17:53.000000000,closed,True
707,2020-06-27 11:51:26.000000000,2020-06-27 11:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2020-07-13 13:44:08.000000000,2020-07-17 14:15:45.000000000,2020-07-17 14:15:45.000000000,closed,True
716,2020-07-13 23:09:28.000000000,2020-07-20 14:02:25.000000000,2020-07-20 14:02:25.000000000,closed,True
717,2020-07-13 23:13:50.000000000,2020-07-20 14:02:38.000000000,2020-07-20 14:02:37.000000000,closed,True
718,2020-07-14 14:47:56.000000000,2020-07-20 14:04:05.000000000,2020-07-20 14:04:05.000000000,closed,True
720,2020-07-25 17:12:41.000000000,2020-07-28 17:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2020-08-03 15:52:58.000000000,2020-08-04 16:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2020-08-04 14:56:16.000000000,2020-08-04 15:02:03.000000000,2020-08-04 15:02:03.000000000,closed,True
726,2020-08-04 15:31:47.000000000,2020-08-04 15:35:10.000000000,2020-08-04 15:35:10.000000000,closed,True
727,2020-08-06 14:25:59.000000000,2020-08-06 15:06:58.000000000,2020-08-06 15:06:58.000000000,closed,True
729,2020-08-30 02:11:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
