id,created_at,closed_at,state,comments,title
1985,2019-02-11 21:34:44.000000000,2019-02-14 02:49:43.000000000,closed,1,Upgrade msm to 0.7.2
1984,2019-02-10 20:24:45.000000000,2019-02-11 22:07:14.000000000,closed,2,update format_it.py test_format_it.py
1983,2019-02-09 04:51:18.000000000,2019-02-27 14:41:25.000000000,closed,5,Issues-1982 - Add IAM authentication for Watson TTS
1982,2019-02-09 04:09:33.000000000,2019-02-27 17:52:37.000000000,closed,1,Watson Text To Speech: IAM authentication
1981,2019-02-06 20:06:47.000000000,2019-02-28 11:18:48.000000000,closed,1,Feature/skill manager error checks
1980,2019-02-05 02:35:00.000000000,2019-02-12 01:25:03.000000000,closed,1,"Document ""save_utterance"" option"
1979,2019-02-03 04:13:46.000000000,2019-06-13 13:04:26.000000000,closed,10,Installer Python script/s fail. -- No module named '_ctypes'.
1978,2019-02-03 03:20:49.000000000,2019-02-03 13:18:35.000000000,closed,1,Move sudo check to beginning of script
1977,2019-02-03 00:17:27.000000000,2019-02-13 20:08:50.000000000,closed,6,Feature/issue 1959
1976,2019-02-02 05:15:12.000000000,2019-02-03 16:17:13.000000000,closed,11,Installer fails to request sudo password while installing skills at /opt/mycroft/skills
1975,2019-02-01 13:39:38.000000000,2019-02-14 13:49:37.000000000,closed,1,Update padatious and padaos
1974,2019-01-30 01:44:32.000000000,2019-01-31 11:21:15.000000000,closed,2,Fix registering fallback
1973,2019-01-28 12:10:24.000000000,2019-01-31 11:37:55.000000000,closed,0,Single viseme message
1972,2019-01-27 14:03:28.000000000,2019-03-29 03:43:29.000000000,closed,1,Fix Hard coded paths
1971,2019-01-25 19:40:20.000000000,2019-01-31 12:36:46.000000000,closed,2,Add some additional info to audiotest
1970,2019-01-24 21:51:40.000000000,2019-01-31 12:22:34.000000000,closed,0,Add a decorator for simply adding resting screens
1969,2019-01-23 05:48:43.000000000,2019-01-28 21:47:02.000000000,closed,1,Allow running mycroft on embedded devices without sudo
1968,2019-01-23 03:08:59.000000000,2019-03-03 01:04:42.000000000,closed,25,initial work on danish.
1967,2019-01-23 02:52:31.000000000,2020-04-27 13:44:09.000000000,closed,6,Error installing dependencies using pacman on Arch linux
1966,2019-01-22 04:47:00.000000000,2019-01-22 12:23:28.000000000,closed,1,Bugfix/issues 1962
1965,2019-01-21 20:50:06.000000000,2019-02-13 01:42:06.000000000,closed,5,Add alias to bash profile for easier starting and stopping.
1964,2019-01-21 18:33:52.000000000,2019-01-22 19:45:20.000000000,closed,0,GUI update number 6
1963,2019-01-21 18:05:11.000000000,2019-01-31 13:09:32.000000000,closed,1,Play on local audiobackends before trying remotes
1962,2019-01-19 22:40:39.000000000,2019-01-22 12:23:27.000000000,closed,12,BUG: normalize_en fails on 'half'
1961,2019-01-19 21:36:40.000000000,2019-01-31 12:30:54.000000000,closed,2,Bugfix/speech stop
1960,2019-01-19 02:20:46.000000000,2019-02-14 23:26:46.000000000,closed,4,Open all dialog and skills files as utf8 encoded
1959,2019-01-18 04:37:14.000000000,2019-02-13 20:09:20.000000000,closed,3,Feature: Add extract_duration method
1958,2019-01-18 00:49:22.000000000,2019-01-18 14:36:23.000000000,closed,3,dialog: Open template file as utf8 encoded
1957,2019-01-18 00:44:41.000000000,2019-01-18 13:59:55.000000000,closed,6,text_client.py: Don't throw exception on missing conf
1956,2019-01-17 16:20:59.000000000,2019-01-17 16:38:13.000000000,closed,0,Run queries in threads
1955,2019-01-17 15:53:58.000000000,2019-01-17 15:54:10.000000000,closed,0,"Revert ""Merge pull request #1889 from forslund/feature/threaded-emitter"""
1954,2019-01-17 12:59:49.000000000,2019-01-17 13:48:45.000000000,closed,1,Fix Ctrl+C handling in CLI
1953,2019-01-15 19:05:52.000000000,2019-01-15 21:18:27.000000000,closed,0,Set pep8-speaks line lenght limit to 79
1952,2019-01-15 13:23:58.000000000,2019-01-31 12:53:35.000000000,closed,0,Add python version option to dev_setup.sh
1951,2019-01-13 07:18:10.000000000,2019-01-14 12:07:37.000000000,closed,1,dev-install: errors
1950,2019-01-13 07:18:01.000000000,2019-03-29 03:45:13.000000000,closed,19,dev-install: errors
1949,2019-01-12 18:56:11.000000000,2019-01-12 19:07:02.000000000,closed,0,Testing rebase Feature/audio seek
1948,2019-01-11 03:47:45.000000000,2019-01-12 00:58:17.000000000,closed,1,"Remove depth=1, which breaks the dev_setup wizard"
1947,2019-01-10 22:32:33.000000000,2019-07-09 02:53:10.000000000,closed,0,Change default precise download location.
1946,2019-01-10 22:01:12.000000000,2019-01-12 23:30:11.000000000,closed,3,Building Mycroft using the dev_setup.sh script fails with git pathspec errors when targeting the master branch 
1945,2019-01-10 13:07:47.000000000,2019-01-11 20:18:41.000000000,closed,5,Remove inheritance from object
1944,2019-01-09 23:33:04.000000000,2019-01-12 19:14:47.000000000,closed,2,feature/audio seek
1943,2019-01-09 13:06:17.000000000,1970-01-01 00:00:00.000000001,open,0,start-mycroft.sh cli attempts to update every time it's run
1942,2019-01-08 18:43:57.000000000,2019-01-08 19:04:07.000000000,closed,3,fasteners module missing - correct run environment for runpy.py?
1941,2019-01-08 18:34:35.000000000,2019-01-08 19:02:40.000000000,closed,2,401 responses on /v1/device calls (audio.log)
1940,2019-01-08 17:39:27.000000000,1970-01-01 00:00:00.000000001,open,2,Rejected custom Wake Word generates an unhandled RuntimeError 
1939,2019-01-08 17:29:58.000000000,2019-01-10 07:09:22.000000000,closed,0,GUI Cleanup
1938,2019-01-08 14:29:02.000000000,1970-01-01 00:00:00.000000001,open,0,feature: supporting new intent engines
1937,2019-01-08 13:04:01.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request:  Change microphone via CLI
1936,2019-01-08 10:08:32.000000000,2019-01-08 12:49:49.000000000,closed,6,Support selecting microphone by name
1935,2019-01-08 09:11:32.000000000,2019-01-15 13:23:35.000000000,closed,3,Tweaks to start/stop scripts
1934,2019-01-07 21:00:37.000000000,2019-01-07 21:04:29.000000000,closed,2,Remove pyyaml
1933,2019-01-07 20:55:49.000000000,2019-01-07 21:30:05.000000000,closed,1,Remove pyyaml as a dependency
1932,2019-01-07 16:21:05.000000000,2019-01-07 16:49:48.000000000,closed,6,Upgrade pyyaml to address CVE-2017-18342
1931,2019-01-04 05:23:49.000000000,2019-02-27 21:50:32.000000000,closed,9,Use builtin cd for venv-activate.sh
1930,2019-01-03 19:58:57.000000000,2019-01-04 02:56:09.000000000,closed,1,dev_setup: Exit if pip installation fails.
1929,2019-01-03 17:28:44.000000000,2019-01-07 16:23:55.000000000,closed,1,ModuleNotFound :requests in 18.8.9
1928,2019-01-03 03:42:25.000000000,2019-01-14 12:56:36.000000000,closed,3,patch for issue #1868
1927,2019-01-02 17:20:40.000000000,2019-01-03 03:36:05.000000000,closed,0,Bugfix/mimic2 negative numbers
1926,2019-01-02 10:25:01.000000000,2019-01-03 03:36:05.000000000,closed,2,American male voice response inaccurate - different readout from CLI console result
1925,2018-12-30 20:45:58.000000000,2019-01-31 12:38:48.000000000,closed,0,CLI: Use language set in mycroft configuration
1924,2018-12-30 18:13:46.000000000,2018-12-31 18:05:09.000000000,closed,0,Improve setup and start-mycroft scripts
1923,2018-12-30 01:14:41.000000000,2019-05-30 22:28:24.000000000,closed,1,Add local saving of wakewords option
1922,2018-12-29 13:50:11.000000000,2018-12-30 08:35:48.000000000,closed,0,GUI update
1921,2018-12-29 12:42:48.000000000,2018-12-29 13:50:32.000000000,closed,0,Feature/gui 2
1920,2018-12-29 05:15:42.000000000,2018-12-29 12:40:31.000000000,closed,1,Add basic barge-in functionality
1919,2018-12-28 22:37:53.000000000,2018-12-28 23:00:11.000000000,closed,0,Adding swagger yaml file for the API calls that mycroft core does
1918,2018-12-28 00:09:48.000000000,2018-12-28 00:48:29.000000000,closed,0,Add option to skip mimic build in dev_setup.sh
1917,2018-12-27 02:33:55.000000000,2019-01-31 12:38:48.000000000,closed,15,remove hardcoded en-us from CLI
1916,2018-12-26 21:00:09.000000000,2018-12-27 22:39:44.000000000,closed,0,Handle floats when checking year pronounciation
1915,2018-12-26 13:22:42.000000000,2018-12-26 22:55:46.000000000,closed,0,Store config in more human readable form
1914,2018-12-22 19:59:56.000000000,2018-12-26 14:47:08.000000000,closed,2,bugfix/issue-1913 fixed bug with new flag
1913,2018-12-22 19:42:38.000000000,2018-12-26 14:47:42.000000000,closed,1,"Add ""do not exit on error"" flag"
1912,2018-12-19 18:41:11.000000000,2019-01-12 17:07:19.000000000,closed,10,italian translation minor update
1911,2018-12-18 20:57:33.000000000,2018-12-29 06:48:22.000000000,closed,1,Minor update to dialog
1910,2018-12-17 23:03:22.000000000,2018-12-17 23:19:00.000000000,closed,1,Italian minor update in res/text/it-it/
1909,2018-12-07 17:34:08.000000000,2018-12-20 06:02:34.000000000,closed,1,Stop hotword engines when reloading
1908,2018-12-07 10:55:35.000000000,2018-12-08 06:20:09.000000000,closed,5,Local Precise models trying to be updated extraneously.
1907,2018-12-07 04:31:43.000000000,2018-12-07 04:41:09.000000000,closed,0,Bump msm to 0.6.3
1906,2018-12-07 04:05:24.000000000,2019-01-16 17:48:42.000000000,closed,8,Dev add nl nl
1905,2018-12-06 21:20:04.000000000,2018-12-28 21:49:34.000000000,closed,0,Add python 3.7 python version to travis tests
1904,2018-12-06 03:17:28.000000000,2018-12-07 04:18:32.000000000,closed,3,"Added nl-nl voc, dialogs and formatter"
1903,2018-12-06 02:43:09.000000000,2018-12-06 14:40:37.000000000,closed,2,Handle invalid json when loading log level
1902,2018-12-05 16:39:04.000000000,2018-12-05 22:16:13.000000000,closed,3,Enclosure mark-1: Remove extra except.
1901,2018-12-05 16:32:34.000000000,2018-12-05 20:02:16.000000000,closed,0,Update padaos to better handle bad translations
1900,2018-12-05 04:11:34.000000000,2018-12-06 01:13:01.000000000,closed,1,Common query framework
1899,2018-12-04 05:00:15.000000000,2018-12-05 13:23:08.000000000,closed,1,First pass at the GUI infrastructure
1898,2018-12-04 04:10:14.000000000,1970-01-01 00:00:00.000000001,open,5,Multilingual Mycroft
1897,2018-12-04 03:15:09.000000000,2018-12-26 14:49:01.000000000,closed,3,I cannot change temperature units in the Weather skill
1896,2018-12-03 23:09:19.000000000,2018-12-05 18:46:30.000000000,closed,4,mycroft-core dev_setup fails due to existing aclocal file
1895,2018-12-03 22:47:40.000000000,2018-12-05 23:23:47.000000000,closed,5,Strange pronunciation of abbreviations like U.S.A
1894,2018-12-03 12:08:54.000000000,2018-12-06 01:41:07.000000000,closed,1,Handle failing refresh tokens
1893,2018-12-02 16:00:13.000000000,2018-12-04 19:25:23.000000000,closed,6,Feature/add hungarian language
1892,2018-12-01 16:42:16.000000000,2018-12-01 18:51:02.000000000,closed,1,using mycroft over phone call
1891,2018-11-30 16:07:55.000000000,2019-01-16 23:25:29.000000000,closed,3,Feature/update requirements
1890,2018-11-30 13:35:24.000000000,2018-12-06 00:55:49.000000000,closed,1,Update gtts modules to fix google tts
1889,2018-11-28 21:05:30.000000000,2019-01-16 21:37:39.000000000,closed,5,Run emitter using threadpool
1888,2018-11-26 16:41:08.000000000,2018-12-04 03:39:47.000000000,closed,3,add changes to work with gui
1887,2018-11-21 16:53:44.000000000,2018-11-21 20:39:00.000000000,closed,0,Upgrade msk to 0.3.12
1886,2018-11-21 15:31:42.000000000,2018-11-21 20:35:09.000000000,closed,1,include skill_id in response
1885,2018-11-20 20:34:33.000000000,2018-11-30 22:20:41.000000000,closed,2,Feature/msm 0.6.2
1884,2018-11-20 13:25:13.000000000,2018-11-20 18:31:50.000000000,closed,21,fix converse
1883,2018-11-20 02:55:32.000000000,2019-06-11 18:14:25.000000000,closed,1,handle unpronounceable huge numbers up to infinity
1882,2018-11-19 22:43:06.000000000,2018-11-20 00:48:09.000000000,closed,1,Solving issues with date_time*
1881,2018-11-18 16:56:49.000000000,2018-11-20 00:43:27.000000000,closed,4,Catalan translation added
1880,2018-11-18 14:30:16.000000000,2019-06-11 18:15:26.000000000,closed,2,Feature/pronounce ordinal numbers
1879,2018-11-18 07:27:23.000000000,2018-11-26 13:36:57.000000000,closed,7,Issue-1877 - fix ordinal followed by one
1878,2018-11-18 07:00:01.000000000,2018-11-18 07:15:24.000000000,closed,2,Fix/ordinal followed by one
1877,2018-11-18 06:55:53.000000000,2018-11-26 13:36:57.000000000,closed,0,extract_number('the third one') returns 1
1876,2018-11-17 18:13:15.000000000,2020-04-24 11:01:58.000000000,closed,12,Adding hability to have an independent log per each skill
1874,2018-11-16 09:42:42.000000000,1970-01-01 00:00:00.000000001,open,10,grammatical gender support
1873,2018-11-16 05:06:54.000000000,2018-11-17 13:00:34.000000000,closed,5,"bugfix/utterance remainder, only replace complete words"
1872,2018-11-16 02:22:51.000000000,2018-11-16 16:41:41.000000000,closed,3,Update api documentation
1871,2018-11-15 21:59:31.000000000,2018-11-20 01:54:55.000000000,closed,1,Bugfix CPS Starting audio
1870,2018-11-13 06:11:06.000000000,2018-11-17 13:14:42.000000000,closed,2,improve datetime parsing
1869,2018-11-13 03:57:28.000000000,2018-11-13 06:23:05.000000000,closed,1,Update mycroft.conf
1868,2018-11-13 03:20:47.000000000,2019-01-14 12:56:36.000000000,closed,2,Gracefully fail when there is no localisation of an intent/skill
1867,2018-11-07 09:33:30.000000000,2018-11-19 16:40:00.000000000,closed,12,feature/extract multiple numbers from text
1866,2018-11-07 09:17:32.000000000,2018-11-07 13:11:39.000000000,closed,3,extract date time improvement/bugfix
1865,2018-11-06 18:13:28.000000000,1970-01-01 00:00:00.000000001,open,11,It should be possible to set the (grammatical) gender of Mycroft
1864,2018-11-06 03:34:38.000000000,2018-11-17 04:58:17.000000000,closed,1,Skilltester extension for Common Playback Skill functions
1863,2018-11-06 03:11:40.000000000,2020-04-27 13:23:25.000000000,closed,1,Mycroft uses startswith with two-letter iso codes which could be ambiguous
1862,2018-11-05 17:29:40.000000000,2018-11-05 18:14:11.000000000,closed,1,Update requirements.txt
1861,2018-10-29 22:48:06.000000000,2018-11-05 20:56:00.000000000,closed,1,Update MycroftSkill api documentation
1860,2018-10-26 15:21:18.000000000,2018-10-26 15:30:57.000000000,closed,1,Fix issue listing uninstalled skills in skills.json
1859,2018-10-24 19:33:09.000000000,2018-10-26 12:36:44.000000000,closed,2,Feature/skill data upload
1858,2018-10-24 08:13:27.000000000,2018-10-24 08:15:00.000000000,closed,1,Private
1857,2018-10-23 20:39:36.000000000,2018-10-24 01:11:31.000000000,closed,2,Bugfix/audioservice invalid utterance
1856,2018-10-19 17:11:25.000000000,2018-10-20 00:37:19.000000000,closed,1,Feature/rhel
1855,2018-10-18 00:22:13.000000000,2020-03-16 01:03:05.000000000,closed,2,add support for -prefix to dev_setup.sh
1854,2018-10-17 23:36:36.000000000,1970-01-01 00:00:00.000000001,open,3,Mycroft installs skills in /opt and logs in /var
1853,2018-10-17 10:41:20.000000000,2019-01-31 13:34:45.000000000,closed,1,Add tests for commented dialogs and DialogLoader
1852,2018-10-16 09:31:50.000000000,2018-10-20 00:18:06.000000000,closed,1,Add check separating centOS and Fedora
1851,2018-10-16 01:46:36.000000000,2018-10-20 00:18:06.000000000,closed,0,dev_setup script issues
1850,2018-10-16 00:54:13.000000000,1970-01-01 00:00:00.000000001,open,3,Strange permission issues 
1849,2018-10-15 22:22:10.000000000,2018-10-15 22:33:59.000000000,closed,1,Unify badge style
1848,2018-10-15 03:03:05.000000000,2018-10-16 19:03:04.000000000,closed,2,Test: dialog component
1847,2018-10-12 16:44:44.000000000,2018-10-15 22:35:25.000000000,closed,1,Add support for comment lines in dialog files
1846,2018-10-12 13:53:54.000000000,2018-10-24 19:26:07.000000000,closed,1,Support detach_skill in padatious_service
1845,2018-10-10 20:26:16.000000000,2018-10-10 21:24:00.000000000,closed,4,Change regex string to raw string in remote_tts
1844,2018-10-10 19:33:19.000000000,2018-10-10 22:31:59.000000000,closed,2,Invalid escape sequence in regex in remote_tts
1843,2018-10-10 06:31:24.000000000,2018-10-11 09:44:34.000000000,closed,4,"Add CommonPlaySkill, unifying search and control"
1842,2018-10-09 23:17:27.000000000,2018-10-10 12:05:06.000000000,closed,1,Add module specific lang option to GoogleCloudStt
1841,2018-10-09 03:38:27.000000000,2018-10-09 17:57:04.000000000,closed,4,"Pronounce large numbers, Bugfix/ issue 1718"
1840,2018-10-09 02:05:17.000000000,2018-10-10 19:25:34.000000000,closed,3,fall back tts function for connection errors
1839,2018-10-08 19:31:27.000000000,2020-04-27 13:46:36.000000000,closed,1,dev setup recommends wrong manual install
1838,2018-10-08 19:12:14.000000000,2018-10-08 19:39:42.000000000,closed,1,Instant mute/unmute microphone using CLI
1837,2018-10-08 18:40:12.000000000,2018-10-10 22:12:47.000000000,closed,9,centos support
1836,2018-10-08 17:35:27.000000000,2018-10-10 22:12:47.000000000,closed,4,Centos 7 support
1835,2018-10-07 11:13:08.000000000,2018-10-10 20:08:38.000000000,closed,1,Cleanup of core.py
1834,2018-10-06 21:30:35.000000000,2018-10-30 19:10:38.000000000,closed,7,Replace hard coded data directory path in echo
1833,2018-10-06 20:06:44.000000000,2018-10-06 22:47:48.000000000,closed,0,Workaround for get-pip issue
1832,2018-10-05 21:19:32.000000000,2018-10-09 15:04:23.000000000,closed,2,Bugfix/honor log level in config #1728
1831,2018-10-03 04:22:39.000000000,2018-10-09 19:30:41.000000000,closed,4,Language error checking
1830,2018-10-02 20:51:26.000000000,2018-10-03 06:20:27.000000000,closed,2,Reorganizing to make button press more responsive (again)
1829,2018-10-02 20:25:03.000000000,2019-03-01 01:41:37.000000000,closed,4,Unit tests for the dialog loader
1828,2018-10-01 12:17:52.000000000,2018-10-01 23:42:21.000000000,closed,4,Make the combo lock handle multiple users
1827,2018-09-30 11:52:14.000000000,2018-10-01 18:44:38.000000000,closed,1,Fix date format for today/tomorrow/yesterday
1826,2018-09-30 10:20:15.000000000,2018-09-30 13:14:41.000000000,closed,2,Fix Ctrl+C and Ctrl+X in CLI
1825,2018-09-30 08:48:36.000000000,2018-10-01 23:41:49.000000000,closed,2,Add protection for naive skill authors
1824,2018-09-29 22:03:37.000000000,2020-01-18 14:34:58.000000000,closed,6,Create nice_unit and expand_unit helper methods
1823,2018-09-28 17:25:00.000000000,2018-11-10 13:26:39.000000000,closed,6,Upgrade to 18.8.2 fails to upgrade Python package requests from 2.13.0 to 2.19.1
1822,2018-09-28 16:43:25.000000000,1970-01-01 00:00:00.000000001,open,8,Feature/skill api
1821,2018-09-28 15:51:00.000000000,2018-09-28 21:26:32.000000000,closed,1,Load identity if no refresh token exists
1820,2018-09-28 12:11:29.000000000,2018-09-28 12:26:04.000000000,closed,1,Bugfix/identity lock
1819,2018-09-28 11:46:31.000000000,2018-09-28 14:48:34.000000000,closed,2,Reduce much of the noise in the logs
1818,2018-09-27 08:55:45.000000000,2018-10-01 21:30:31.000000000,closed,1,Use the phonetic_spellings.txt in Mimic2
1817,2018-09-27 01:27:06.000000000,2018-09-27 07:22:01.000000000,closed,3,Strip trailing blank lines
1816,2018-09-26 22:27:40.000000000,2018-09-26 23:17:10.000000000,closed,1,Order results from translate_namedvalues()
1815,2018-09-26 22:24:27.000000000,2018-10-09 00:57:05.000000000,closed,4,feature: allow adapt context across skills
1814,2018-09-26 22:21:04.000000000,2018-09-27 10:18:13.000000000,closed,2,UP board
1813,2018-09-26 22:17:37.000000000,2018-09-26 23:35:15.000000000,closed,2,Add ability to schedule event in seconds
1812,2018-09-26 21:39:13.000000000,2018-09-27 00:02:57.000000000,closed,2,"Add ""wait"" option to MycroftSkill.speak() and speak_dialog()"
1811,2018-09-26 21:05:23.000000000,2018-09-26 22:23:58.000000000,closed,2,Fix now_utc() to return aware datetime
1810,2018-09-26 20:10:36.000000000,2018-09-26 21:09:55.000000000,closed,2,Check for a Precise model automatically for custom wake words
1809,2018-09-26 12:02:40.000000000,2018-09-26 12:32:52.000000000,closed,1,Fix test_setup issue in discover_test.py
1808,2018-09-25 01:00:17.000000000,2018-09-25 08:56:50.000000000,closed,1,Extract_datetime cleanup
1807,2018-09-24 21:11:17.000000000,2018-09-24 21:26:25.000000000,closed,1,pyyaml fix for Arch and Manjaro builds
1806,2018-09-24 15:32:25.000000000,2018-09-24 21:59:36.000000000,closed,0,Update gTTS-token module to fix google tts
1805,2018-09-21 18:03:25.000000000,2018-09-25 00:12:13.000000000,closed,1,Audioservice repeat
1804,2018-09-21 16:59:30.000000000,2018-09-24 12:08:39.000000000,closed,7,Feature/extract datetime update
1803,2018-09-19 14:58:17.000000000,2018-09-21 19:43:09.000000000,closed,2,Fix ambiguous time handling
1801,2018-09-18 00:42:03.000000000,2018-09-28 10:26:34.000000000,closed,3,Add locking when accessing the IdentityManager
1800,2018-09-18 00:39:13.000000000,2018-09-26 02:30:36.000000000,closed,0,Update requirements and pip install
1799,2018-09-16 17:41:56.000000000,2018-09-24 11:57:52.000000000,closed,2,Update packages for OpenSuse
1798,2018-09-15 01:19:41.000000000,2018-09-18 23:39:22.000000000,closed,7,Update Arch (pacman) install for Python 3
1797,2018-09-14 15:56:45.000000000,2018-09-24 12:09:45.000000000,closed,2,Fix incorrect escape sequences found by skill test
1796,2018-09-14 10:30:32.000000000,2019-11-24 14:55:04.000000000,closed,11,Incidental findings from creating a Buildroot package
1795,2018-09-12 21:52:40.000000000,2018-09-13 01:23:30.000000000,closed,1,longer sequence generation for mimic2 service
1794,2018-09-12 19:33:21.000000000,2018-09-13 23:30:53.000000000,closed,1,Update padaos to 0.1.7
1793,2018-09-12 16:28:11.000000000,1970-01-01 00:00:00.000000001,open,1,msm handling of git errors could use some love.
1792,2018-09-12 03:20:56.000000000,2018-09-12 03:49:40.000000000,closed,2,Bad escapes in intent_service
1791,2018-09-11 16:07:12.000000000,2018-09-13 03:16:27.000000000,closed,1,Allow multiple dialogs and responses
1790,2018-09-10 18:39:47.000000000,2018-09-10 22:20:38.000000000,closed,1,Fix chromecast audio backend
1789,2018-09-10 11:30:33.000000000,2018-09-25 00:17:14.000000000,closed,2,Workaround for adapt issue with context + one_of
1788,2018-09-10 08:52:24.000000000,2018-09-10 11:08:22.000000000,closed,1,Switch say/speak-to helper script names
1787,2018-09-08 13:05:07.000000000,1970-01-01 00:00:00.000000001,open,5,Don't use hardcoded paths or allow path updating
1786,2018-09-07 20:34:29.000000000,2018-09-25 20:40:57.000000000,closed,1,Test/test setup
1785,2018-09-07 20:19:43.000000000,2018-09-09 10:56:58.000000000,closed,1,Make audiotest wait until playback is complete
1784,2018-09-07 12:43:36.000000000,2018-09-10 01:55:02.000000000,closed,2,Unify the command line experience across platforms
1783,2018-09-06 16:35:13.000000000,2018-09-09 11:04:07.000000000,closed,1,Bugfix/skill loading remnants
1782,2018-09-05 08:03:37.000000000,2018-09-05 18:56:47.000000000,closed,2,Allow local model file in precise
1781,2018-09-05 08:01:13.000000000,2018-09-05 11:10:11.000000000,closed,6,Skip mimic build by default when already built
1780,2018-09-02 23:25:46.000000000,2018-09-03 17:44:06.000000000,closed,2,Broken dependency on Ubuntu 18.04
1779,2018-08-31 04:00:45.000000000,2018-08-31 21:31:33.000000000,closed,0,Prepare version update to 18.8.0
1778,2018-08-30 21:26:44.000000000,2018-08-30 21:42:19.000000000,closed,0,Blacklist pianobar-skill
1777,2018-08-30 19:16:47.000000000,2018-08-30 19:29:56.000000000,closed,0,Fix Åkeisms in the code
1776,2018-08-30 13:01:19.000000000,2018-08-30 15:11:22.000000000,closed,1,Switch msm branch to 18.08
1775,2018-08-30 02:07:26.000000000,2018-08-30 02:53:54.000000000,closed,0,Fix exception in exception handler
1774,2018-08-29 17:37:53.000000000,2018-08-29 23:25:54.000000000,closed,0,Bugfix/simple audioservice
1773,2018-08-29 13:00:16.000000000,2018-08-29 13:31:11.000000000,closed,1,Fix path in recent locale support
1772,2018-08-29 09:34:14.000000000,2018-08-29 13:25:15.000000000,closed,1,Issue 1475
1771,2018-08-29 09:23:13.000000000,2018-08-29 09:29:27.000000000,closed,1,Spaces in path name may break pip requirements installation
1770,2018-08-28 21:44:06.000000000,2018-08-28 22:56:42.000000000,closed,4,Address Python 3 changes
1769,2018-08-28 18:01:41.000000000,2018-08-28 21:24:39.000000000,closed,0,Upgrade msk to 0.3.11
1768,2018-08-28 15:11:18.000000000,2018-08-28 21:26:47.000000000,closed,1,Remove trailing references to MycroftSkill.emitter
1767,2018-08-28 14:52:13.000000000,2018-08-28 23:50:04.000000000,closed,1,Move Mark-1 specific image code from api to mark-1 enclosure
1766,2018-08-28 01:21:05.000000000,2018-08-28 02:02:33.000000000,closed,0,Fix PEP8 issue created by accidental code merge
1765,2018-08-27 18:34:44.000000000,2018-08-27 21:58:16.000000000,closed,0,Fix voc_match_cache member
1764,2018-08-27 13:09:09.000000000,2018-08-27 17:24:34.000000000,closed,1,Unify vocab/regex/dialog under new 'locale' directory
1763,2018-08-26 14:34:44.000000000,2018-08-27 13:13:24.000000000,closed,0,Fix fudge-ups when replacing emitter/ws with bus
1762,2018-08-24 04:17:55.000000000,2018-08-24 08:22:14.000000000,closed,0,Bugfix/settingsmeta typecast
1761,2018-08-23 10:59:06.000000000,2018-08-27 23:34:36.000000000,closed,0,Feature/simple audio
1760,2018-08-22 23:36:29.000000000,2018-08-27 22:44:13.000000000,closed,2,Separate enclosure api from enclosure client
1759,2018-08-22 19:37:47.000000000,2018-08-24 09:03:32.000000000,closed,0,Fix skills listing
1758,2018-08-22 16:50:40.000000000,2018-08-26 10:56:26.000000000,closed,0,Remove announcement parameter from get_response
1757,2018-08-21 22:46:45.000000000,2018-08-22 05:50:50.000000000,closed,5,Replace emitter/ws with bus
1756,2018-08-21 13:09:15.000000000,2018-08-21 23:28:48.000000000,closed,0,Remove deprecated extractnumber
1755,2018-08-21 13:07:48.000000000,2018-08-21 13:27:46.000000000,closed,1,Enhance tester output
1754,2018-08-21 12:54:13.000000000,2018-09-28 10:41:14.000000000,closed,1,Cleaning up logs
1753,2018-08-20 16:08:29.000000000,2018-08-22 05:50:07.000000000,closed,0,Add support for separate settings for test
1752,2018-08-20 00:19:25.000000000,2018-08-20 00:39:44.000000000,closed,1,Remove deprecated API.find*() methods
1751,2018-08-17 23:33:49.000000000,2018-09-03 18:30:33.000000000,closed,2," fix for broken communication with Arduino,  added missing skill.error.dialog for language de-de"
1750,2018-08-17 13:51:39.000000000,2018-08-17 14:35:54.000000000,closed,0,Fix removing scheduled events
1749,2018-08-17 01:10:11.000000000,2019-11-23 02:05:15.000000000,closed,14,Traceback when running source build based on Python 3.4
1748,2018-08-16 04:32:34.000000000,2018-08-16 09:32:38.000000000,closed,0,restrict str.replace from doing a global string replacement
1747,2018-08-15 22:47:39.000000000,2018-08-15 23:28:04.000000000,closed,0,Add feature to install beta skills
1746,2018-08-15 17:50:28.000000000,2018-08-15 18:45:33.000000000,closed,6,Padatious Not Installed
1745,2018-08-15 16:39:19.000000000,2018-08-16 02:16:35.000000000,closed,0,Set default encoding in a cleaner way
1744,2018-08-15 12:54:42.000000000,2018-08-16 02:39:42.000000000,closed,0,Set the directory explicitly start-mycroft.sh scripts
1743,2018-08-15 12:04:48.000000000,2018-08-15 12:35:51.000000000,closed,1,Change to the supported wait_while_speaking()
1742,2018-08-15 10:59:02.000000000,2018-08-15 12:32:13.000000000,closed,0,Handle remove_all_listeners
1741,2018-08-15 09:52:10.000000000,2018-08-15 12:57:25.000000000,closed,0,Upgrade msm to 0.5.18
1740,2018-08-15 09:32:02.000000000,2018-08-15 10:55:37.000000000,closed,2,better pronounciation for 4 digit numbers
1739,2018-08-15 09:27:31.000000000,2018-08-15 09:31:04.000000000,closed,0,Feature/pronounce number dates
1738,2018-08-15 07:41:13.000000000,2018-08-15 10:54:07.000000000,closed,1,Fix CLI lockup; simple 'speak' support; help display
