id,created_at,closed_at,state,comments,title
543,2020-05-01 12:42:11.000000000,2020-05-07 09:30:05.000000000,closed,5,Fix column name crashes
542,2020-05-01 11:43:01.000000000,2020-05-22 18:10:38.000000000,closed,10,Start fixing tests
541,2020-05-01 09:44:47.000000000,2020-05-03 10:08:06.000000000,closed,1,[loaders] handle non-dict rows in json data
540,2020-04-30 18:15:39.000000000,2020-05-03 02:33:28.000000000,closed,2,[wishlist] row tagging
539,2020-04-30 08:27:35.000000000,2020-06-02 10:03:18.000000000,closed,0,[undo] add undo for reload-sheet
538,2020-04-30 04:30:26.000000000,2020-05-03 04:49:44.000000000,closed,6,[wishlist] Sheet protection?
537,2020-04-27 01:36:50.000000000,2020-04-27 01:45:14.000000000,closed,3,[wishlist] Allow rows and columns to span over duplicate values (or empty values)
536,2020-04-26 12:19:17.000000000,2020-04-29 08:01:34.000000000,closed,3,Add support for connecting directly to RDS
535,2020-04-26 11:38:47.000000000,2020-04-26 19:12:45.000000000,closed,3,[wishlist] ';' to utilise named capturing groups
534,2020-04-26 11:28:46.000000000,2020-04-26 19:18:10.000000000,closed,5,[wishlist] Highlight search result match
533,2020-04-26 09:57:28.000000000,2020-04-29 08:05:50.000000000,closed,0,[loaders] Have the yaml loader derive from json
532,2020-04-25 07:28:13.000000000,2020-05-10 01:28:41.000000000,closed,13,[poll] Should `O` go to the global options and `zO` to the local options?
531,2020-04-25 07:24:07.000000000,2020-05-11 10:40:01.000000000,closed,2,"[wishlist] When fetching data from URL, have format default to file extension"
530,2020-04-25 07:15:20.000000000,2020-04-29 08:21:34.000000000,closed,3,VisiData only recognizes keys present in the first object of JSON/YAML lists
529,2020-04-25 07:12:33.000000000,2020-05-03 19:28:13.000000000,closed,4,Plain JSON lists cannot be loaded
528,2020-04-25 07:07:48.000000000,2020-06-02 10:03:50.000000000,closed,4,[wishlist] Allow undo-ing a reload?
527,2020-04-25 07:02:48.000000000,2020-05-25 11:01:24.000000000,closed,1,[develop bug] Undo has trouble when multiple sheets have the same name
526,2020-04-25 02:11:37.000000000,2020-04-25 19:38:38.000000000,closed,4,Is it possible to disable tables rows and columns counting?
525,2020-04-24 13:02:58.000000000,2020-04-24 23:16:35.000000000,closed,3,[develop] postgres: cannot open rows on this sheet
524,2020-04-24 10:29:55.000000000,2020-06-25 11:48:58.000000000,closed,5,[wishlist] Load plugins without requiring any changes in a .visidatarc
523,2020-04-24 08:25:01.000000000,2020-06-11 06:16:30.000000000,closed,3,[wishlist] have vd foo.zip -f fixed apply to the inner files
522,2020-04-23 23:14:28.000000000,2020-04-29 08:17:50.000000000,closed,3,[wishlist] Add support for specifying postgres connection paramaters not over URL
521,2020-04-23 20:41:45.000000000,2020-06-11 07:00:44.000000000,closed,6,vd 2.develop: impossible to open html sub-sheet
520,2020-04-23 20:41:17.000000000,2020-04-23 20:44:49.000000000,closed,1,Update plugins.jsonl
519,2020-04-23 19:38:12.000000000,2020-04-26 06:19:03.000000000,closed,7,vd 2.develop: installed plugins not listed
518,2020-04-22 12:54:29.000000000,2020-04-22 18:57:12.000000000,closed,1,[SheetsSheet] sorting list of sheets jumps away from SheetsSheet
517,2020-04-22 02:01:33.000000000,2020-06-07 11:30:08.000000000,closed,1,[loader] Investigate replacing requests with urllib for the open_url loader
516,2020-04-22 01:59:13.000000000,2020-07-21 03:59:07.000000000,closed,2,[build] Package into VisiData a set up of unit tests + basic functionality tests
515,2020-04-21 09:59:30.000000000,2020-04-21 10:17:49.000000000,closed,0,[multi-line] have visibility toggle MLR on TextSheets
514,2020-04-21 07:26:15.000000000,2020-04-23 07:38:14.000000000,closed,2,[cmdlog-all] do not log in gD the global cmdlog or internal sheets
513,2020-04-20 15:54:21.000000000,2020-04-21 10:18:18.000000000,closed,5,"'v' (wrap text) reloads from source, undoing sheet modifications"
512,2020-04-20 09:26:32.000000000,2020-04-21 09:45:07.000000000,closed,5,"[cell display] A column with a width of 1, with data of a single character always displays ellipsis "
511,2020-04-19 10:39:12.000000000,2020-04-19 11:14:59.000000000,closed,0,[sponsor] add saulpw's github sponsors
510,2020-04-19 09:14:59.000000000,2020-04-23 08:27:51.000000000,closed,1,[develop] 2.x gD CommandLog should behave similar to the 1.5.2 CommandLog
509,2020-04-17 08:46:30.000000000,2020-04-19 08:28:17.000000000,closed,0,[html-] cast to str before writing
508,2020-04-16 11:05:46.000000000,2020-04-16 11:39:43.000000000,closed,1,[v2.-4dev/3702790/unexpected] Columns move left when a key column is clicked
507,2020-04-15 07:25:55.000000000,1970-01-01 00:00:00.000000001,open,9,"Design a loader compatibility chart, and write tests for core loaders "
506,2020-04-13 04:52:07.000000000,2020-04-13 07:25:16.000000000,closed,1,[postgres-] fix loader bugs
505,2020-04-12 02:48:43.000000000,2020-04-13 06:10:29.000000000,closed,1,[wishlist html] Provide way to access non-table elements
504,2020-04-12 02:39:12.000000000,2020-04-13 06:23:32.000000000,closed,1,[xml loader] Exception thrown for path column
503,2020-04-10 00:59:40.000000000,2020-04-23 07:40:22.000000000,closed,6,"added dialect agnostic DB loaders via SQLAlchemy, handles mysql and oracle"
502,2020-04-09 19:56:09.000000000,2020-04-13 07:54:38.000000000,closed,2,VisiData ignores final character of stdin if no newline
501,2020-04-08 11:52:38.000000000,2020-04-19 08:31:44.000000000,closed,3,[html saver] Saving typed columns as html (int/vlen/bool) causes exception
500,2020-04-07 09:18:25.000000000,2020-05-23 09:51:50.000000000,closed,6,[defermods] move back into vdcore
499,2020-04-07 08:34:54.000000000,2020-04-07 09:10:17.000000000,closed,2,[loaders] PEP 479 fix for csv loader
498,2020-04-06 09:05:36.000000000,2020-04-06 09:23:24.000000000,closed,0,[undo] add undo for rename-col-x family
497,2020-04-06 06:21:16.000000000,2020-04-13 05:04:31.000000000,closed,1,Account for all visible rows when expanding a column
496,2020-04-01 07:04:55.000000000,2020-04-02 09:20:30.000000000,closed,4,Pandas updates - sort and modify
495,2020-04-01 06:58:22.000000000,2020-04-02 09:20:44.000000000,closed,0,Errors sorting pandas sheet in 2.x
494,2020-03-31 22:20:08.000000000,2020-05-30 11:09:49.000000000,closed,4,[wishlist pcap] add SLL support
493,2020-03-31 10:17:11.000000000,2020-04-13 03:45:26.000000000,closed,2,[postgres-] parse given url
492,2020-03-30 18:30:29.000000000,2020-04-13 10:58:05.000000000,closed,3,[bug:v2.-4dev] First row+col of table switches with second row if double clicked
491,2020-03-27 08:30:15.000000000,2020-03-27 08:44:00.000000000,closed,0,[path-] avoid infinite recursion when _path does not have attr
490,2020-03-25 18:40:26.000000000,2020-03-26 00:47:35.000000000,closed,1,[wishlist] Add support to visidata for powerline
489,2020-03-25 11:08:44.000000000,2020-03-27 08:46:16.000000000,closed,3,[Bug] [v2.-4dev] dup-rows/-deep does not copy rows
488,2020-03-24 20:16:39.000000000,2020-03-24 22:01:38.000000000,closed,1,[wishlist] Correlation matrix
487,2020-03-23 17:58:35.000000000,2020-03-29 11:43:13.000000000,closed,3,[wishlist] xdg support
486,2020-03-20 12:48:02.000000000,2020-03-21 11:17:17.000000000,closed,4,[wishlist] ordering by date adds a hr line between rows having a distinct difference to the previous row (e.g. visual group by day)
485,2020-03-14 14:34:50.000000000,2020-04-13 08:42:39.000000000,closed,1,[develop] Can't connect to postgresql db
483,2020-03-09 10:10:41.000000000,2020-04-07 21:40:20.000000000,closed,0,[wishlist trackmods] confirm quit for sheets with modifications
482,2020-03-09 06:15:32.000000000,2020-03-10 00:43:10.000000000,closed,1,[loaders] handle password-protected zip files
481,2020-03-06 18:35:52.000000000,2020-03-16 08:15:54.000000000,closed,10,unable to open a CVS using pipe as delimiter
480,2020-03-02 23:40:51.000000000,2020-03-07 09:22:05.000000000,closed,3,[wishlist] HTTP API pagination loader
479,2020-02-29 20:09:24.000000000,2020-03-07 10:13:55.000000000,closed,3,[sqlite cosmetic] Sqlite index sheet polish items
478,2020-02-29 00:45:44.000000000,2020-04-02 09:21:45.000000000,closed,2,[pandas] Sorting a table from a pandas-loader supported format raises an error
477,2020-02-24 03:11:26.000000000,2020-02-24 04:18:25.000000000,closed,4,[wishlist] `ls` format:  Multiple columns of columns.
476,2020-02-24 01:40:44.000000000,2020-02-24 04:21:12.000000000,closed,4,[wishlist] Build automated column renaming into visidata
475,2020-02-24 00:40:40.000000000,2020-02-24 04:23:44.000000000,closed,2,[key columns] If a key column is wider than the screen no other columns can be seen
474,2020-02-21 21:37:32.000000000,2020-02-21 23:33:08.000000000,closed,4,"[date] error with ""date"" column type and python expressions"
473,2020-02-21 18:24:30.000000000,2020-02-24 10:07:02.000000000,closed,6,[wishlist] .ods loader (LibreOffice/OpenOffice spreadsheet)
472,2020-02-19 20:07:53.000000000,2020-02-21 11:39:40.000000000,closed,1,Tweak logic for the sheet.name property
471,2020-02-19 01:31:05.000000000,2020-02-21 11:45:01.000000000,closed,5,Errors while calculating sheet name in view/view_pandas
470,2020-02-18 17:33:11.000000000,2020-02-20 11:00:11.000000000,closed,3,View Pandas DataFrames while in iPython [wishlist] 
469,2020-02-16 08:41:51.000000000,2020-02-17 04:23:55.000000000,closed,1,Update Canvas delete- commands with current API
468,2020-02-15 00:59:17.000000000,2020-04-13 10:21:54.000000000,closed,2,[wishlist] Keep history files for the various kinds of prompts
467,2020-02-12 09:51:32.000000000,2020-02-12 11:56:12.000000000,closed,6,[rough edges] Unhiding a column takes a lot more keystrokes than hiding
466,2020-02-11 19:45:13.000000000,2020-02-12 11:49:59.000000000,closed,1,"[user pref] if columns are too narrow and `g_` is annoying, increase options.default_width"
465,2020-02-08 20:45:09.000000000,2020-02-09 09:48:33.000000000,closed,2,[wishlist] Ability to load from a the contents of a cell.
464,2020-02-07 18:31:41.000000000,2020-02-09 11:44:54.000000000,closed,8,[batch] AttributeError in batch replay
463,2020-02-07 15:51:40.000000000,2020-02-08 21:16:30.000000000,closed,4,[wishlist] Create new column from row index
462,2020-02-07 11:40:48.000000000,2020-02-07 11:51:19.000000000,closed,2,Address things noticed from auditing save-sheets
461,2020-02-06 20:07:20.000000000,2020-06-01 09:21:57.000000000,closed,4,[wishlist] long to wide command (a sort of specialized pivot)
460,2020-02-06 03:17:13.000000000,2020-06-30 08:31:24.000000000,closed,14,[wishlist] Autodetect file extensions only supported by pandas?
459,2020-02-05 16:43:30.000000000,2020-02-09 11:47:58.000000000,closed,5,[tsv] Problem reading file that contains a CRLF within a quoted cell
458,2020-02-04 22:34:35.000000000,2020-02-05 22:22:31.000000000,closed,0,[develop] reverse history for commands is being strange
457,2020-02-04 01:56:55.000000000,2020-02-04 10:10:40.000000000,closed,3,Updated pip command to pull development branch of vsh
456,2020-02-02 08:44:52.000000000,2020-02-02 10:37:07.000000000,closed,0,[csv-] catch rows with csv.Errors and yield error msg
455,2020-02-01 21:07:19.000000000,2020-02-02 11:30:29.000000000,closed,2,[wishlist] Add ability to set the default alignment of values and scroll the values within a column. 
454,2020-01-30 02:35:10.000000000,2020-02-09 04:40:44.000000000,closed,4,[wishlist] Convert epoch integer to date with `@`
453,2020-01-29 10:50:46.000000000,2020-01-29 11:22:09.000000000,closed,1,[melt-] use addColumn api instead of manually appending
452,2020-01-28 10:17:57.000000000,2020-02-02 10:56:49.000000000,closed,0,"[develop csv] ""_csv.Error"" exception should not halt loading of a csv file"
451,2020-01-23 12:21:05.000000000,2020-01-23 12:23:24.000000000,closed,0,[build] bump supported version of pandas to a working one
450,2020-01-22 21:42:18.000000000,2020-01-23 10:27:58.000000000,closed,4,[wishlist diff] select rows with diffs from another sheet
449,2020-01-22 00:45:37.000000000,2020-07-03 11:33:14.000000000,closed,6,[wishlist] add notification for useful plugins
448,2020-01-21 23:23:34.000000000,2020-07-20 11:30:35.000000000,closed,6,[develop] Install plugin dependencies in an accessible location
447,2020-01-21 02:41:30.000000000,2020-01-21 11:23:31.000000000,closed,1,Avoid adding columns twice when loading JSON dicts
