id,created_at,closed_at,state,comments,title
1443,2020-08-20 19:06:29.000000000,2020-08-24 10:31:47.000000000,closed,3,redismodules.h: going back to black
1442,2020-08-19 23:17:55.000000000,1970-01-01 00:00:00.000000001,open,0,Search: provide distance and sort on distance in the Search
1441,2020-08-19 19:02:34.000000000,2020-08-20 01:37:59.000000000,closed,3,return version to 99.99.99
1440,2020-08-19 18:39:24.000000000,2020-08-19 19:34:51.000000000,closed,1,fix evicted test
1439,2020-08-19 17:56:07.000000000,2020-08-19 23:55:28.000000000,closed,0,Broken link to Georadius due to typo
1438,2020-08-19 16:53:03.000000000,1970-01-01 00:00:00.000000001,open,1,Documents without content should be removed
1437,2020-08-19 15:06:40.000000000,2020-08-27 14:56:46.000000000,closed,8,Fix expire during query
1436,2020-08-19 12:10:55.000000000,1970-01-01 00:00:00.000000001,open,0,Potential performance improvement on tag prefix search
1435,2020-08-19 11:35:04.000000000,2020-08-20 00:28:13.000000000,closed,3,Add NOINITIALINDEX flag
1434,2020-08-19 10:22:08.000000000,2020-08-20 00:28:13.000000000,closed,1,Add NoInitialScan to FT.CREATE
1433,2020-08-18 14:31:04.000000000,2020-08-19 11:51:12.000000000,closed,2,Ft.agg with doc
1432,2020-08-18 11:25:09.000000000,1970-01-01 00:00:00.000000001,open,0,FT.AGGREGATE reply with DocID
1431,2020-08-18 06:05:50.000000000,2020-08-19 16:55:26.000000000,closed,2,Update README.md
1430,2020-08-17 20:12:31.000000000,2020-08-17 20:43:52.000000000,closed,1,Skip test_1414 on cluster
1429,2020-08-17 20:05:49.000000000,2020-08-27 14:46:16.000000000,closed,4,Explanation for spellcheck score
1428,2020-08-17 15:08:10.000000000,2020-08-17 17:33:47.000000000,closed,3,clean empty terms on gc
1427,2020-08-17 12:51:08.000000000,2020-08-17 14:51:19.000000000,closed,1,Default 'on hash' in docs
1426,2020-08-17 12:20:22.000000000,2020-08-17 19:09:06.000000000,closed,1,set version to 1.99.3
1425,2020-08-17 11:21:56.000000000,1970-01-01 00:00:00.000000001,open,12,[MAJOR] 1.99.2 memory consumption off the charts
1424,2020-08-16 18:21:44.000000000,2020-08-16 19:37:18.000000000,closed,1,optimize if no rule exist
1423,2020-08-16 14:36:29.000000000,2020-08-16 14:42:47.000000000,closed,1,update version to 1.6.14
1422,2020-08-16 13:59:35.000000000,2020-08-16 14:08:50.000000000,closed,1,Add support for PEXPIRE EXPIREAT PEXPIREAT
1421,2020-08-16 13:41:49.000000000,2020-08-16 14:08:10.000000000,closed,0,Fix coordinator test
1420,2020-08-16 12:24:55.000000000,2020-08-16 12:33:47.000000000,closed,2,Cherrypick for 1.6.14
1419,2020-08-16 12:19:52.000000000,2020-08-16 14:39:54.000000000,closed,0,"See MOD-654, fix crash on phonetic on none exiting field"
1418,2020-08-13 15:51:55.000000000,2020-08-13 15:53:01.000000000,closed,1,silence compiler (#1375)
1417,2020-08-13 13:16:05.000000000,2020-08-13 16:53:52.000000000,closed,2,Evicted + fix expired
1416,2020-08-13 13:02:56.000000000,2020-08-16 11:00:12.000000000,closed,1,Fix issue 1414 remove hard limit on ft.search
1415,2020-08-13 10:50:54.000000000,2020-08-16 13:58:48.000000000,closed,1,Premature key expiration in Search 2.0
1414,2020-08-13 10:30:17.000000000,2020-08-16 11:00:12.000000000,closed,0,Configurable maximum results (PM-737)
1413,2020-08-12 10:58:41.000000000,2020-08-17 13:22:54.000000000,closed,1,return _ft.safeadd
1412,2020-08-12 10:35:29.000000000,2020-08-12 15:34:40.000000000,closed,1,return version to 99.99.99
1411,2020-08-11 19:43:49.000000000,2020-08-16 17:55:25.000000000,closed,1,adding considerations to PARTIAL_INDEXED_DOCS
1410,2020-08-11 11:44:50.000000000,2020-08-11 12:10:55.000000000,closed,1,set version to 1.99.2
1409,2020-08-11 11:19:59.000000000,2020-08-11 11:31:40.000000000,closed,1,change to PARTIAL_INDEXED_DOCS
1408,2020-08-11 11:00:36.000000000,2020-08-11 11:11:58.000000000,closed,1,Fix tests to pass on coordinator
1407,2020-08-11 10:42:28.000000000,2020-08-16 12:10:19.000000000,closed,1,Fix to llapi (the fix was already applied on 1.8 branch)
1406,2020-08-11 09:40:08.000000000,2020-08-11 10:23:16.000000000,closed,1,Fixes from merge
1405,2020-08-10 14:26:29.000000000,1970-01-01 00:00:00.000000001,open,0,Query attributes - feature request.
1404,2020-08-09 23:49:00.000000000,2020-08-10 11:41:50.000000000,closed,2,1.99.1 causes crash on signal 11/core-dump on start-up
1403,2020-08-08 17:20:06.000000000,2020-08-10 17:09:39.000000000,closed,2,Reimplemented background indexing indication
1402,2020-08-07 11:54:23.000000000,2020-08-08 01:35:10.000000000,closed,1,How to get the currently installed RediSearch version?
1401,2020-08-06 13:05:41.000000000,2020-08-23 14:23:14.000000000,closed,4,added support for reading legacy rdb (with legacy indexes)
1400,2020-08-05 10:37:49.000000000,2020-08-05 11:29:21.000000000,closed,1,APPLY expressions
1399,2020-08-05 05:00:08.000000000,1970-01-01 00:00:00.000000001,open,2,"Moved c,cpp, and python tests to tests folder. Add googletest as submodule"
1398,2020-08-04 20:46:27.000000000,2020-08-05 05:00:38.000000000,closed,1,"Moved c,cpp, and python tests to tests folder. Add googletest as submodule"
1397,2020-08-04 17:22:32.000000000,2020-08-17 20:06:32.000000000,closed,2,Normalize spell check score
1396,2020-08-04 16:57:21.000000000,2020-08-13 10:16:27.000000000,closed,1,Handle hset that follow set operation
1395,2020-08-04 16:56:35.000000000,2020-08-13 10:16:08.000000000,closed,1,Hanlde rename key space notification
1394,2020-08-04 15:20:07.000000000,2020-08-11 08:49:48.000000000,closed,4,HSET HDEL replace fields w/o reindexing
1393,2020-08-03 11:54:28.000000000,2020-08-03 12:03:41.000000000,closed,2,Silense lgtm
1392,2020-08-03 10:17:51.000000000,1970-01-01 00:00:00.000000001,open,1,Maybe faster way to implement UI_ReadSorted
1391,2020-08-02 22:47:20.000000000,1970-01-01 00:00:00.000000001,open,2,Split trie of inverted indexes. (1) Terms (2) Stemming and Phonetics
1390,2020-08-02 22:42:07.000000000,2020-08-27 14:46:16.000000000,closed,3,FT.SPELLCHECK confidence scores extremely low for unknown reasons
1389,2020-08-02 18:22:24.000000000,2020-08-02 19:01:36.000000000,closed,1,fix argument name to PAYLOAD_FIELD
1388,2020-08-01 00:27:01.000000000,2020-08-11 10:17:00.000000000,closed,4,Understanding Keys Created by FT.ADD
1387,2020-07-31 11:43:20.000000000,1970-01-01 00:00:00.000000001,open,8,HIgh CPU Usage
1386,2020-07-30 14:03:17.000000000,1970-01-01 00:00:00.000000001,open,2,Feature: IP type
1385,2020-07-30 12:49:50.000000000,2020-07-30 17:25:52.000000000,closed,1,add definition to ft.info
1384,2020-07-30 11:34:35.000000000,2020-07-30 13:47:26.000000000,closed,1,ft.DELETE -> ft.DROPINDEX
1383,2020-07-29 18:45:21.000000000,2020-08-28 11:31:12.000000000,closed,1,Search2 docs
1382,2020-07-29 12:11:54.000000000,2020-08-03 14:32:37.000000000,closed,1,Fix FT.ALTER docs
1381,2020-07-28 20:40:40.000000000,2020-08-05 21:30:23.000000000,closed,11,Fixes for replica of
1380,2020-07-28 18:46:39.000000000,2020-07-28 20:06:43.000000000,closed,1,Return version to 99.99.99
1379,2020-07-28 17:19:35.000000000,2020-07-28 17:45:34.000000000,closed,1,[1.6] Updated readies + build fixes (#1367)
1378,2020-07-28 17:11:32.000000000,2020-07-28 17:45:51.000000000,closed,1,[1.8] Updated readies + build fixes (#1367)
1377,2020-07-28 16:20:10.000000000,2020-07-28 18:44:00.000000000,closed,1,Update version.h
1376,2020-07-26 19:04:22.000000000,2020-07-26 21:15:15.000000000,closed,3,re-enable unit tests
1375,2020-07-26 15:48:22.000000000,2020-07-26 18:23:51.000000000,closed,1,silence compiler warning
1374,2020-07-26 15:14:38.000000000,2020-07-28 10:36:43.000000000,closed,6,fix -20* query
1373,2020-07-25 01:16:43.000000000,2020-07-28 10:51:14.000000000,closed,0,Update Clients.md
1372,2020-07-23 18:18:53.000000000,2020-07-26 12:40:30.000000000,closed,1,remove ft.addhash
1371,2020-07-23 14:21:51.000000000,2020-07-26 13:19:51.000000000,closed,4,add default language and score
1370,2020-07-23 11:05:26.000000000,2020-07-23 13:18:54.000000000,closed,1,ON HASH is optional 
1369,2020-07-22 19:51:47.000000000,2020-07-28 16:18:20.000000000,closed,32,ft.create async indexing
1368,2020-07-22 16:09:28.000000000,2020-07-22 18:01:42.000000000,closed,1,larger runs of GC_FORCEINVOKE for legacygc
1367,2020-07-22 11:55:21.000000000,2020-07-22 13:19:21.000000000,closed,2,Updated readies + build fixes
1366,2020-07-22 11:08:59.000000000,2020-07-22 11:23:44.000000000,closed,1,skip case sensitive tests on coordinator
1365,2020-07-22 10:51:13.000000000,2020-07-22 11:15:01.000000000,closed,1,"check ""_FT.DROP"" for coordinator"
1364,2020-07-22 10:20:00.000000000,2020-07-23 10:00:10.000000000,closed,2,RoF - fix rdb load + benchmark
1363,2020-07-22 10:08:45.000000000,2020-07-22 10:52:31.000000000,closed,1,Fix case sensitive tests to work on coordinator
1362,2020-07-22 01:18:29.000000000,1970-01-01 00:00:00.000000001,open,4,Segmentation fault when adding a document
1361,2020-07-21 20:00:25.000000000,2020-07-21 20:11:33.000000000,closed,2,FT.AGGREGATE sortby DESC not working
1360,2020-07-21 14:16:44.000000000,2020-07-21 16:44:48.000000000,closed,8,Change fields name to be case sensitive
1359,2020-07-21 13:10:33.000000000,2020-07-21 17:08:28.000000000,closed,3,Add ft.delete
1358,2020-07-20 15:28:39.000000000,2020-07-21 11:37:10.000000000,closed,1,fix docs no need to be sortable for sortby (#1357)
1357,2020-07-20 10:00:09.000000000,2020-07-20 15:26:53.000000000,closed,1,fix docs no need to be sortable for sortby
1356,2020-07-19 20:10:18.000000000,2020-07-21 11:38:43.000000000,closed,1,Add test for CaseInsensitive Sortable 
1355,2020-07-19 19:09:31.000000000,1970-01-01 00:00:00.000000001,open,0,Field name in SORTBY is case-sensitive
1354,2020-07-19 12:14:54.000000000,2020-08-06 10:45:09.000000000,closed,3,"WIP, legacy rdb loading"
1353,2020-07-17 04:19:47.000000000,2020-07-22 22:23:31.000000000,closed,1,Update Commands.md
1352,2020-07-16 18:09:30.000000000,2020-07-21 17:23:03.000000000,closed,4,FT.SEARCH return result in array. How can we get it as object
1351,2020-07-16 06:11:59.000000000,2020-07-17 10:13:10.000000000,closed,2,make build error
1350,2020-07-16 03:00:10.000000000,2020-07-16 13:19:30.000000000,closed,1,remove deploy_docs
1349,2020-07-16 02:55:37.000000000,2020-07-16 13:19:18.000000000,closed,1,remove deploy docs
1348,2020-07-15 00:05:15.000000000,2020-07-16 13:19:57.000000000,closed,1,add GTM
1347,2020-07-15 00:04:58.000000000,2020-07-16 13:25:46.000000000,closed,1,add GTM
1346,2020-07-15 00:04:33.000000000,2020-07-16 13:25:55.000000000,closed,1,add GTM
1345,2020-07-15 00:04:10.000000000,2020-07-16 13:25:00.000000000,closed,2,add GTM
1344,2020-07-15 00:03:42.000000000,2020-07-16 13:25:18.000000000,closed,0,add GTM
1343,2020-07-14 18:38:53.000000000,2020-07-16 17:08:04.000000000,closed,1,Return version to 99.99.99
1342,2020-07-14 18:33:24.000000000,2020-07-14 19:33:40.000000000,closed,1,check docId vs lastDocId (#1286)
1341,2020-07-14 18:32:34.000000000,2020-07-14 19:59:36.000000000,closed,1,check docId vs lastDocId (#1286)
1340,2020-07-14 17:36:51.000000000,2020-07-14 18:36:18.000000000,closed,1,Update version to 1.99.0 to tag milestone
1339,2020-07-14 17:32:39.000000000,2020-07-20 10:03:58.000000000,closed,1,added init function to redismock to coordinator tests to pass
1338,2020-07-14 16:27:18.000000000,2020-07-14 16:38:37.000000000,closed,1,fixes to work with coordinator
1337,2020-07-14 12:07:35.000000000,2020-07-14 12:46:28.000000000,closed,5,added ft._list command
1336,2020-07-14 11:32:06.000000000,2020-07-14 19:06:15.000000000,closed,1,remove attribute fields from ft.get
1335,2020-07-14 11:18:17.000000000,2020-07-14 12:36:23.000000000,closed,1,"see #1334, delete dictionary on flushall"
1334,2020-07-14 02:18:30.000000000,2020-07-14 12:36:23.000000000,closed,0,FT.DICTDUMP returns unexpected values
1333,2020-07-13 17:37:52.000000000,2020-07-14 12:24:37.000000000,closed,1,Pick issue1313 for 1.8 (#1331)
1332,2020-07-13 17:30:13.000000000,2020-07-15 18:07:34.000000000,closed,2,Large numbers rounded and returned with e notation using FT.AGGREGATE
1331,2020-07-13 16:23:46.000000000,2020-07-13 17:28:06.000000000,closed,1,Pick issue1313 for 1.6
1330,2020-07-13 16:01:35.000000000,2020-07-13 16:16:36.000000000,closed,1,[Issue-1313] fix fieldmask for phonetics
1329,2020-07-13 15:53:01.000000000,2020-07-13 16:04:47.000000000,closed,0,update version to 1.8.2
1328,2020-07-13 13:51:52.000000000,2020-07-13 15:48:16.000000000,closed,1,added thread local support to rwlock
1327,2020-07-13 12:26:57.000000000,2020-07-13 13:15:05.000000000,closed,2,Remove output for attribute fields from search results
1326,2020-07-12 17:39:14.000000000,2020-07-12 19:08:23.000000000,closed,1,"remove the spec from the specDict exactly when it expire, the memory will be freed in background thread."
1325,2020-07-12 15:14:38.000000000,2020-07-12 16:51:39.000000000,closed,1,Added temporary support
1324,2020-07-12 14:22:15.000000000,2020-07-12 17:44:50.000000000,closed,1,use default field for attributes
1323,2020-07-12 12:00:21.000000000,2020-08-23 17:13:51.000000000,closed,1,update forkgc deletedDocsFromLastRun from llapi
1322,2020-07-12 11:56:48.000000000,2020-08-23 17:14:08.000000000,closed,1,Fix llapi del to update FORK_GC deletedDocsFromLastRun value
1321,2020-07-12 10:57:21.000000000,2020-07-12 11:22:03.000000000,closed,1,Ref #1300 #1299
1320,2020-07-11 00:03:51.000000000,2020-07-13 13:01:24.000000000,closed,14,can't create index using redislab/redissearch:edge docker image
1319,2020-07-10 01:55:15.000000000,2020-07-12 01:42:59.000000000,closed,2,Add redisearch course to docs
1318,2020-07-09 15:41:05.000000000,2020-07-13 13:14:16.000000000,closed,2,"strange query plan on ""@a:a-b*"""
1317,2020-07-09 13:57:29.000000000,2020-07-13 13:15:31.000000000,closed,0,Do not return score/lang/payload fields in the search results
1316,2020-07-09 13:29:50.000000000,2020-07-09 15:28:10.000000000,closed,1,fix last tests
1315,2020-07-09 11:24:40.000000000,2020-07-09 15:30:27.000000000,closed,0,Fixes from code review 2
1314,2020-07-09 10:52:10.000000000,1970-01-01 00:00:00.000000001,open,2,Query parser shouldn't parse numbers as numbers when not in range query
1313,2020-07-09 10:12:31.000000000,2020-07-13 16:16:35.000000000,closed,1,"unexpected: ""field does not support phonetics"""
1312,2020-07-08 22:49:31.000000000,2020-07-09 11:19:45.000000000,closed,1,spellcheck dict destroy
1311,2020-07-08 20:32:25.000000000,1970-01-01 00:00:00.000000001,open,0,Problem with text fields beginning with inf
1310,2020-07-08 17:59:06.000000000,2020-07-09 09:58:54.000000000,closed,0,Fixes from code review 1
1309,2020-07-08 16:08:30.000000000,2020-07-09 12:26:35.000000000,closed,0,2.0 leaks
1308,2020-07-08 15:44:23.000000000,2020-07-12 11:33:45.000000000,closed,1,add redis cloud docs (#1303)
1307,2020-07-07 22:20:50.000000000,1970-01-01 00:00:00.000000001,open,0,Tags have no affect on result order / score
1306,2020-07-07 09:58:23.000000000,2020-07-13 13:11:40.000000000,closed,1,Crash on FT.CREATE without `on` rule
1305,2020-07-06 18:54:05.000000000,2020-07-15 10:21:21.000000000,closed,3,Crash on optional tag query
1304,2020-07-06 15:26:30.000000000,1970-01-01 00:00:00.000000001,open,6,problem with '-' (minus) sign and text field tokenization
1303,2020-07-06 13:07:45.000000000,2020-07-06 13:58:12.000000000,closed,3,add redis cloud docs
1302,2020-07-06 12:49:30.000000000,2020-07-06 14:53:31.000000000,closed,0,Fix command args to not check cross slot on coordinator
1301,2020-07-05 17:57:39.000000000,2020-07-06 10:56:17.000000000,closed,0,Fix additional tests for 2.0
1300,2020-07-05 15:12:36.000000000,2020-07-12 11:22:08.000000000,closed,3,Crash when specify only language 
1299,2020-07-05 14:48:05.000000000,2020-07-12 11:22:12.000000000,closed,0,Crash
1298,2020-07-02 23:26:42.000000000,2020-07-05 18:32:59.000000000,closed,1,upgrade docker to redis 6.0.5
1297,2020-07-02 16:15:56.000000000,2020-07-21 17:24:16.000000000,closed,2,Stopwords(?) cause problems with prefix search
1296,2020-07-01 23:39:14.000000000,2020-07-02 00:46:06.000000000,closed,0,[index_out_of_key_space] Rebase with master
1295,2020-07-01 17:26:45.000000000,2020-07-09 02:30:11.000000000,closed,1,update docs for tagging
1294,2020-06-30 20:15:26.000000000,2020-06-30 20:24:31.000000000,closed,1,"Tag search queries with the words ""will"" or ""a"" causes syntax error"
1293,2020-06-29 15:51:52.000000000,2020-06-29 18:49:55.000000000,closed,0,FT.ADD + tests
1292,2020-06-28 20:26:41.000000000,2020-07-01 09:45:17.000000000,closed,0,Follow hashes: new syntax
1291,2020-06-28 15:51:31.000000000,2020-07-13 16:58:23.000000000,closed,4,check NewAddDocumentCtx return value in rs_api
1290,2020-06-28 13:28:04.000000000,2020-07-13 16:58:23.000000000,closed,0,Crash when calling RediSearch_IndexAddDocument and NewAddDocumentCtx fails
1289,2020-06-23 12:53:38.000000000,2020-06-29 08:49:12.000000000,closed,2,using dot in field name
1288,2020-06-20 15:24:49.000000000,2020-06-24 12:54:27.000000000,closed,1,FT.SEARCH vs FT.GET
1287,2020-06-18 21:06:45.000000000,2020-06-19 17:36:57.000000000,closed,2,Key events are not triggered
1286,2020-06-17 12:40:10.000000000,2020-07-14 13:22:09.000000000,closed,9,check docId vs lastDocId
1285,2020-06-17 11:16:35.000000000,2020-06-18 10:08:43.000000000,closed,1,"[1.8] Cherry picked PRs #1215, #1254 (build updates)"
1284,2020-06-16 23:48:40.000000000,2020-06-16 23:49:51.000000000,closed,0,add download link
1283,2020-06-16 19:52:32.000000000,2020-07-13 12:56:40.000000000,closed,2,"[1.6] Cherry picked PRs #1215, #1254 (build updates)"
1282,2020-06-16 19:15:15.000000000,2020-07-15 10:22:44.000000000,closed,3,Bug | Crash when querying with some combinations of optional terms 
1281,2020-06-16 18:06:14.000000000,2020-07-01 14:56:26.000000000,closed,0,Update Quick_Start.md
1280,2020-06-16 11:40:57.000000000,2020-06-16 18:01:25.000000000,closed,1,Update Quick_Start.md
1279,2020-06-15 18:19:31.000000000,2020-06-15 18:43:25.000000000,closed,0,Moves docs deployment to GH action (1.0)
1278,2020-06-15 18:15:35.000000000,2020-06-15 18:42:56.000000000,closed,0,Moves docs deployment to GH action (1.8)
1277,2020-06-15 18:14:45.000000000,2020-06-15 18:15:03.000000000,closed,0,1.8 gh action docs
1276,2020-06-15 18:14:20.000000000,2020-06-15 18:20:59.000000000,closed,0,Moves docs deployment to GH action (1.6)
1275,2020-06-15 18:14:17.000000000,2020-06-15 18:20:11.000000000,closed,0,1.6 gh action docs
1274,2020-06-15 18:14:01.000000000,2020-06-15 18:19:13.000000000,closed,0,Moves docs deployment to GH action (1.4)
1273,2020-06-15 18:10:47.000000000,2020-06-15 18:18:59.000000000,closed,0,Moves docs deployment to GH action (1.2)
1272,2020-06-15 18:10:23.000000000,2020-06-15 18:18:46.000000000,closed,0,Moves docs deployment to GH action (1.1)
1271,2020-06-15 18:10:21.000000000,2020-06-15 18:16:43.000000000,closed,0,Moves docs deployment to GH action (1.1)
1270,2020-06-15 18:10:06.000000000,2020-06-15 18:18:36.000000000,closed,0,Moves docs deployment to GH action (1.0)
1269,2020-06-15 18:10:04.000000000,2020-06-15 18:19:06.000000000,closed,1,1.0 gh action docs
1268,2020-06-15 18:05:59.000000000,2020-06-15 18:08:35.000000000,closed,0,Null PR to trigger docs' deployment
1267,2020-06-15 18:02:20.000000000,2020-06-15 18:05:23.000000000,closed,0,Moves docs deployment to GH action (master)
1266,2020-06-15 17:59:29.000000000,2020-06-16 17:55:09.000000000,closed,0,[WIP] FT.CREATE to follow hashes
1265,2020-06-13 14:17:53.000000000,1970-01-01 00:00:00.000000001,open,8,Error message is not given on aggregate in case some results already been generated. Also error message is to generic and none informative.
1264,2020-06-10 22:48:10.000000000,1970-01-01 00:00:00.000000001,open,5,Redisearch synonyms not working.
1263,2020-06-10 22:24:11.000000000,1970-01-01 00:00:00.000000001,open,7,Inverted indexes never ever deleted !??
1262,2020-06-10 20:06:59.000000000,1970-01-01 00:00:00.000000001,open,2,Enhancement request for RediSearch documentation
1261,2020-06-10 19:48:01.000000000,1970-01-01 00:00:00.000000001,open,0,Enhancement request for FT.CREATE related to stop words
1260,2020-06-10 10:49:52.000000000,2020-06-15 11:11:58.000000000,closed,0,Rules with no index
1259,2020-06-08 19:34:34.000000000,2020-06-08 22:55:10.000000000,closed,1,Forkgc threshold 100 for 1.8
1258,2020-06-08 18:14:32.000000000,2020-06-08 20:03:40.000000000,closed,6,FT.AGGREGATE on Tag field with multiple values
1257,2020-06-08 18:08:11.000000000,2020-07-09 15:58:22.000000000,closed,11,Index out of key space + follow hashes + geo
1256,2020-06-08 18:03:08.000000000,2020-06-09 13:04:45.000000000,closed,0,Update redismodule.h with redis 6.0.4
1255,2020-06-08 16:00:03.000000000,2020-06-08 17:15:53.000000000,closed,1,Change ForkGC threshold to 100
1254,2020-06-04 15:56:25.000000000,2020-06-07 14:45:26.000000000,closed,3,Build refreshments
1253,2020-06-04 14:53:50.000000000,2020-06-08 16:04:32.000000000,closed,1,Change DEFAULT_FORK_GC_RUN_INTERVAL to 100
1252,2020-06-04 13:31:08.000000000,2020-06-08 17:15:53.000000000,closed,0,Change the default FORK_GC_CLEAN_THRESHOLD=100
1251,2020-06-04 11:23:09.000000000,2020-06-04 12:41:43.000000000,closed,1,add skipOnCluster for testIssue1184
1250,2020-06-02 17:03:13.000000000,1970-01-01 00:00:00.000000001,open,3,FT.SUGGET MAX fails for values larger 10
1249,2020-06-01 13:28:26.000000000,2020-06-03 09:18:30.000000000,closed,1,extend cursor timeout + fix run once in 500
1248,2020-05-31 17:25:00.000000000,2020-06-08 19:49:49.000000000,closed,0,fix/skip(for now) failed tests
1247,2020-05-28 10:03:41.000000000,2020-06-15 18:07:14.000000000,closed,1,Update Aggregations.md
1246,2020-05-27 19:16:15.000000000,2020-08-27 15:39:24.000000000,closed,4,Distance function for aggregation APPLY
1245,2020-05-27 12:57:43.000000000,2020-06-01 13:00:56.000000000,closed,1,Cursor test failure MOD-476
1244,2020-05-27 12:29:31.000000000,2020-07-15 13:45:01.000000000,closed,6,Error while cloning the git repo
1243,2020-05-26 14:34:49.000000000,2020-05-31 12:13:48.000000000,closed,0,SubscribeToServerEvent FLUSHALL remove global dict
1242,2020-05-26 10:10:36.000000000,2020-05-31 12:09:07.000000000,closed,0,fix rstest
1241,2020-05-25 19:09:29.000000000,2020-05-31 17:12:06.000000000,closed,7,GEO out of keyspace
1240,2020-05-23 04:52:20.000000000,1970-01-01 00:00:00.000000001,open,3,No command to list all indexes
1239,2020-05-20 16:33:47.000000000,2020-05-26 17:38:15.000000000,closed,1,changed log_assert
1238,2020-05-19 18:30:56.000000000,2020-05-19 22:53:13.000000000,closed,1,Update mkdocs.yml
1237,2020-05-19 17:34:30.000000000,2020-05-20 17:22:55.000000000,closed,3,"Won't filter the letter ""a"" ?"
1236,2020-05-18 21:00:09.000000000,2020-07-13 13:19:26.000000000,closed,3,ERR unknown command `FT.CREATE`
1235,2020-05-17 16:32:22.000000000,2020-05-19 17:56:14.000000000,closed,1,Update mkdocs.yml
1234,2020-05-16 23:21:16.000000000,2020-05-21 13:16:10.000000000,closed,3,Correct Stemming URL
