id,created_at,closed_at,merged_at,state,merged
94,2017-07-10 11:50:26.000000000,2017-07-10 12:43:59.000000000,2017-07-10 12:43:59.000000000,closed,True
95,2017-07-10 12:48:38.000000000,2017-07-10 12:51:21.000000000,2017-07-10 12:51:21.000000000,closed,True
99,2017-07-16 20:34:11.000000000,2018-01-13 16:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2017-07-17 10:09:23.000000000,2017-07-17 14:29:39.000000000,2017-07-17 14:29:39.000000000,closed,True
103,2017-07-19 15:45:18.000000000,2017-07-19 17:06:14.000000000,2017-07-19 17:06:14.000000000,closed,True
105,2017-07-21 20:40:51.000000000,2017-07-26 14:20:06.000000000,2017-07-26 14:20:06.000000000,closed,True
108,2017-07-23 14:09:29.000000000,2017-07-24 11:39:01.000000000,2017-07-24 11:39:01.000000000,closed,True
112,2017-07-25 00:08:45.000000000,2017-07-25 00:18:20.000000000,2017-07-25 00:18:19.000000000,closed,True
113,2017-07-25 16:17:54.000000000,2017-07-25 16:19:37.000000000,2017-07-25 16:19:37.000000000,closed,True
116,2017-07-26 22:55:46.000000000,2017-08-11 00:08:28.000000000,2017-08-11 00:08:28.000000000,closed,True
119,2017-07-27 19:52:24.000000000,2017-07-27 19:54:21.000000000,2017-07-27 19:54:21.000000000,closed,True
120,2017-07-28 21:43:38.000000000,2017-07-30 13:47:45.000000000,2017-07-30 13:47:45.000000000,closed,True
123,2017-08-02 18:41:54.000000000,2017-08-07 12:30:54.000000000,2017-08-07 12:30:54.000000000,closed,True
128,2017-08-09 04:43:14.000000000,2017-08-11 00:22:16.000000000,2017-08-11 00:22:16.000000000,closed,True
129,2017-08-09 22:43:53.000000000,2017-08-11 00:33:02.000000000,2017-08-11 00:33:02.000000000,closed,True
137,2017-08-18 06:41:24.000000000,2017-08-23 14:20:34.000000000,2017-08-23 14:20:34.000000000,closed,True
141,2017-08-22 23:00:23.000000000,2017-08-23 15:58:56.000000000,2017-08-23 15:58:56.000000000,closed,True
142,2017-08-24 19:07:24.000000000,2017-08-28 13:22:06.000000000,2017-08-28 13:22:06.000000000,closed,True
148,2017-08-29 20:42:56.000000000,2017-08-30 18:07:50.000000000,2017-08-30 18:07:50.000000000,closed,True
159,2017-09-11 19:13:19.000000000,2017-09-13 13:42:51.000000000,2017-09-13 13:42:51.000000000,closed,True
163,2017-09-14 23:31:52.000000000,2017-10-18 23:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-10-02 16:14:56.000000000,2017-10-18 23:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2017-10-17 19:23:42.000000000,2017-10-17 23:11:44.000000000,2017-10-17 23:11:44.000000000,closed,True
187,2017-10-19 19:26:27.000000000,2017-10-19 19:29:22.000000000,2017-10-19 19:29:22.000000000,closed,True
190,2017-10-20 22:34:15.000000000,2017-10-24 18:15:10.000000000,2017-10-24 18:15:10.000000000,closed,True
192,2017-10-25 02:16:33.000000000,2017-12-19 18:44:24.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-10-26 04:08:31.000000000,2017-10-26 14:48:29.000000000,2017-10-26 14:48:29.000000000,closed,True
196,2017-10-26 15:56:13.000000000,2017-10-27 00:02:55.000000000,2017-10-27 00:02:55.000000000,closed,True
198,2017-10-27 18:57:27.000000000,2017-11-02 02:47:36.000000000,2017-11-02 02:47:36.000000000,closed,True
199,2017-10-27 23:08:58.000000000,2017-11-18 19:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-10-29 21:20:54.000000000,2017-10-30 14:15:04.000000000,2017-10-30 14:15:04.000000000,closed,True
204,2017-11-02 01:45:59.000000000,2017-11-02 02:46:42.000000000,2017-11-02 02:46:42.000000000,closed,True
215,2017-11-09 19:34:06.000000000,2017-11-09 19:36:46.000000000,2017-11-09 19:36:46.000000000,closed,True
216,2017-11-09 20:59:35.000000000,2017-11-12 14:38:59.000000000,2017-11-12 14:38:59.000000000,closed,True
218,2017-11-13 13:58:20.000000000,2017-11-13 14:03:33.000000000,2017-11-13 14:03:33.000000000,closed,True
219,2017-11-14 21:30:31.000000000,2017-11-15 18:20:41.000000000,2017-11-15 18:20:41.000000000,closed,True
220,2017-11-16 18:00:18.000000000,2017-11-16 19:21:22.000000000,2017-11-16 19:21:22.000000000,closed,True
222,2017-11-20 16:31:37.000000000,2017-11-20 16:32:26.000000000,2017-11-20 16:32:26.000000000,closed,True
227,2017-11-28 18:07:35.000000000,2017-11-30 02:47:27.000000000,2017-11-30 02:47:27.000000000,closed,True
242,2017-12-12 00:49:25.000000000,2017-12-19 18:43:43.000000000,2017-12-19 18:43:43.000000000,closed,True
244,2017-12-15 21:39:35.000000000,2017-12-19 18:45:35.000000000,2017-12-19 18:45:35.000000000,closed,True
245,2017-12-15 22:49:13.000000000,2017-12-19 18:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-12-18 20:16:43.000000000,2017-12-19 19:30:38.000000000,2017-12-19 19:30:38.000000000,closed,True
248,2017-12-20 00:11:51.000000000,2017-12-20 15:03:28.000000000,2017-12-20 15:03:28.000000000,closed,True
252,2018-01-03 01:22:15.000000000,2018-01-03 15:48:49.000000000,2018-01-03 15:48:49.000000000,closed,True
254,2018-01-04 19:16:27.000000000,2018-01-04 19:17:35.000000000,2018-01-04 19:17:35.000000000,closed,True
258,2018-01-12 10:02:30.000000000,2018-01-12 18:41:28.000000000,2018-01-12 18:41:28.000000000,closed,True
264,2018-01-17 02:38:48.000000000,2018-01-18 02:44:01.000000000,2018-01-18 02:44:01.000000000,closed,True
265,2018-01-18 02:48:30.000000000,2018-01-30 17:57:39.000000000,2018-01-30 17:57:39.000000000,closed,True
274,2018-01-22 23:36:33.000000000,2018-01-24 16:21:23.000000000,2018-01-24 16:21:23.000000000,closed,True
276,2018-01-23 19:05:34.000000000,2018-01-30 17:53:45.000000000,2018-01-30 17:53:45.000000000,closed,True
278,2018-01-24 22:29:08.000000000,2018-01-30 17:56:56.000000000,2018-01-30 17:56:56.000000000,closed,True
287,2018-02-14 18:48:03.000000000,2018-02-15 20:49:40.000000000,2018-02-15 20:49:39.000000000,closed,True
289,2018-02-18 03:59:59.000000000,2018-02-18 17:34:28.000000000,2018-02-18 17:34:28.000000000,closed,True
299,2018-03-14 16:55:31.000000000,2018-03-14 17:51:59.000000000,2018-03-14 17:51:59.000000000,closed,True
300,2018-03-14 23:18:51.000000000,2018-05-15 03:51:02.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2018-03-15 15:59:07.000000000,2018-04-24 22:42:31.000000000,2018-04-24 22:42:31.000000000,closed,True
302,2018-03-19 14:49:24.000000000,2018-03-19 17:26:41.000000000,2018-03-19 17:26:40.000000000,closed,True
308,2018-04-12 22:54:35.000000000,2018-05-16 15:14:14.000000000,2018-05-16 15:14:14.000000000,closed,True
309,2018-04-12 22:58:36.000000000,2018-05-16 19:40:54.000000000,2018-05-16 19:40:54.000000000,closed,True
314,2018-04-24 22:38:50.000000000,2018-04-24 22:42:29.000000000,2018-04-24 22:42:29.000000000,closed,True
316,2018-04-25 10:53:47.000000000,2018-04-25 11:42:45.000000000,2018-04-25 11:42:45.000000000,closed,True
319,2018-04-30 16:57:40.000000000,2018-04-30 17:38:55.000000000,2018-04-30 17:38:55.000000000,closed,True
323,2018-05-07 18:22:59.000000000,2018-05-13 16:42:09.000000000,2018-05-13 16:42:09.000000000,closed,True
324,2018-05-08 18:50:19.000000000,2018-05-09 16:25:43.000000000,2018-05-09 16:25:43.000000000,closed,True
325,2018-05-10 12:49:36.000000000,2018-05-10 19:15:29.000000000,2018-05-10 19:15:29.000000000,closed,True
326,2018-05-10 16:58:43.000000000,2018-05-10 19:37:38.000000000,2018-05-10 19:37:37.000000000,closed,True
327,2018-05-11 21:51:31.000000000,2018-05-15 15:27:43.000000000,2018-05-15 15:27:43.000000000,closed,True
329,2018-05-13 15:06:16.000000000,2018-05-13 16:27:00.000000000,2018-05-13 16:27:00.000000000,closed,True
332,2018-05-15 16:23:51.000000000,2018-05-25 00:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-05-16 01:03:52.000000000,2018-05-16 16:43:13.000000000,2018-05-16 16:43:13.000000000,closed,True
335,2018-05-17 20:04:47.000000000,2018-05-21 16:39:42.000000000,2018-05-21 16:39:42.000000000,closed,True
336,2018-05-21 14:50:59.000000000,2018-05-21 15:41:16.000000000,2018-05-21 15:41:16.000000000,closed,True
337,2018-05-21 20:09:25.000000000,2018-05-29 17:41:59.000000000,2018-05-29 17:41:59.000000000,closed,True
338,2018-05-22 01:55:43.000000000,2018-05-22 13:38:21.000000000,2018-05-22 13:38:21.000000000,closed,True
340,2018-05-27 23:47:15.000000000,2018-05-28 05:49:55.000000000,2018-05-28 05:49:54.000000000,closed,True
342,2018-05-28 10:58:37.000000000,2018-05-29 17:53:08.000000000,2018-05-29 17:53:08.000000000,closed,True
344,2018-05-30 10:28:38.000000000,2018-05-30 14:48:34.000000000,2018-05-30 14:48:34.000000000,closed,True
349,2018-06-03 18:26:37.000000000,2018-06-03 22:08:46.000000000,2018-06-03 22:08:46.000000000,closed,True
351,2018-06-04 15:50:32.000000000,2018-06-04 17:17:13.000000000,2018-06-04 17:17:13.000000000,closed,True
352,2018-06-05 11:34:56.000000000,2018-06-06 15:43:06.000000000,2018-06-06 15:43:06.000000000,closed,True
355,2018-06-07 16:30:28.000000000,2018-06-07 16:40:35.000000000,2018-06-07 16:40:35.000000000,closed,True
358,2018-06-11 16:41:26.000000000,2018-06-13 22:42:22.000000000,2018-06-13 22:42:22.000000000,closed,True
359,2018-06-12 12:07:16.000000000,2018-06-12 15:47:10.000000000,2018-06-12 15:47:10.000000000,closed,True
360,2018-06-12 18:36:45.000000000,2018-06-12 18:45:26.000000000,2018-06-12 18:45:26.000000000,closed,True
362,2018-06-14 19:37:57.000000000,2018-06-16 00:05:32.000000000,2018-06-16 00:05:32.000000000,closed,True
363,2018-06-17 18:03:41.000000000,2018-06-19 12:02:23.000000000,2018-06-19 12:02:23.000000000,closed,True
365,2018-06-20 20:24:52.000000000,2018-06-20 20:25:51.000000000,2018-06-20 20:25:51.000000000,closed,True
368,2018-06-25 23:28:25.000000000,2018-06-26 15:28:22.000000000,2018-06-26 15:28:22.000000000,closed,True
369,2018-06-26 13:57:47.000000000,2018-06-26 17:36:03.000000000,2018-06-26 17:36:03.000000000,closed,True
370,2018-06-27 19:49:33.000000000,2018-07-09 19:05:03.000000000,2018-07-09 19:05:03.000000000,closed,True
371,2018-06-27 22:19:48.000000000,2018-06-28 17:14:17.000000000,2018-06-28 17:14:17.000000000,closed,True
372,2018-06-28 13:04:51.000000000,2018-06-28 17:19:39.000000000,2018-06-28 17:19:39.000000000,closed,True
377,2018-07-04 14:05:06.000000000,2018-07-04 15:50:39.000000000,2018-07-04 15:50:39.000000000,closed,True
379,2018-07-08 15:42:25.000000000,2018-07-09 16:24:15.000000000,2018-07-09 16:24:15.000000000,closed,True
380,2018-07-09 22:42:18.000000000,2018-07-10 16:37:30.000000000,2018-07-10 16:37:30.000000000,closed,True
382,2018-07-10 14:55:05.000000000,2018-07-10 16:56:00.000000000,2018-07-10 16:56:00.000000000,closed,True
384,2018-07-15 11:12:17.000000000,2018-07-15 17:47:28.000000000,2018-07-15 17:47:28.000000000,closed,True
385,2018-07-16 12:02:59.000000000,2018-07-16 12:08:21.000000000,2018-07-16 12:08:21.000000000,closed,True
386,2018-07-16 12:11:26.000000000,2018-07-16 12:12:12.000000000,2018-07-16 12:12:12.000000000,closed,True
391,2018-07-22 10:45:48.000000000,2018-07-27 16:23:57.000000000,2018-07-27 16:23:57.000000000,closed,True
392,2018-07-22 12:26:40.000000000,2018-07-22 12:44:20.000000000,2018-07-22 12:44:20.000000000,closed,True
393,2018-07-23 17:00:40.000000000,2018-07-26 16:57:31.000000000,2018-07-26 16:57:31.000000000,closed,True
395,2018-07-24 15:03:21.000000000,2018-07-27 14:26:11.000000000,2018-07-27 14:26:11.000000000,closed,True
396,2018-07-26 17:34:40.000000000,2018-07-26 17:43:12.000000000,2018-07-26 17:43:12.000000000,closed,True
397,2018-07-27 02:45:29.000000000,2018-07-27 17:09:40.000000000,2018-07-27 17:09:40.000000000,closed,True
398,2018-07-27 20:42:36.000000000,2018-07-30 15:49:38.000000000,2018-07-30 15:49:38.000000000,closed,True
399,2018-07-29 15:51:11.000000000,2018-07-30 22:32:03.000000000,2018-07-30 22:32:03.000000000,closed,True
400,2018-07-29 19:05:56.000000000,2018-07-30 15:56:38.000000000,2018-07-30 15:56:38.000000000,closed,True
401,2018-07-31 04:58:15.000000000,2018-08-09 15:28:25.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2018-07-31 18:54:51.000000000,2018-07-31 21:24:34.000000000,2018-07-31 21:24:34.000000000,closed,True
409,2018-08-02 11:40:07.000000000,2018-08-02 15:36:28.000000000,2018-08-02 15:36:28.000000000,closed,True
410,2018-08-02 17:27:48.000000000,2018-08-08 06:52:52.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-08-05 16:16:15.000000000,2018-08-06 16:07:02.000000000,2018-08-06 16:07:02.000000000,closed,True
413,2018-08-08 17:26:46.000000000,2018-08-09 00:04:53.000000000,2018-08-09 00:04:53.000000000,closed,True
423,2018-08-14 18:26:42.000000000,2018-08-15 16:05:11.000000000,2018-08-15 16:05:11.000000000,closed,True
424,2018-08-14 18:56:06.000000000,2018-08-14 18:57:40.000000000,2018-08-14 18:57:40.000000000,closed,True
425,2018-08-14 19:10:10.000000000,2018-08-14 19:34:16.000000000,2018-08-14 19:34:16.000000000,closed,True
427,2018-08-14 19:51:54.000000000,2018-08-14 20:12:29.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2018-08-15 02:13:59.000000000,2018-08-22 14:05:34.000000000,2018-08-22 14:05:33.000000000,closed,True
430,2018-08-15 08:44:29.000000000,2018-08-15 16:07:18.000000000,2018-08-15 16:07:18.000000000,closed,True
431,2018-08-15 13:03:25.000000000,2018-08-15 16:08:08.000000000,2018-08-15 16:08:08.000000000,closed,True
432,2018-08-15 17:49:47.000000000,2018-08-15 17:51:16.000000000,2018-08-15 17:51:16.000000000,closed,True
433,2018-08-16 10:19:08.000000000,2018-08-16 17:59:44.000000000,2018-08-16 17:59:44.000000000,closed,True
435,2018-08-16 10:35:20.000000000,2018-08-16 16:38:05.000000000,2018-08-16 16:38:05.000000000,closed,True
438,2018-08-17 16:55:08.000000000,2018-08-17 23:38:48.000000000,2018-08-17 23:38:48.000000000,closed,True
439,2018-08-18 02:48:17.000000000,2018-08-19 15:44:23.000000000,2018-08-19 15:44:23.000000000,closed,True
440,2018-08-18 03:02:09.000000000,2018-08-19 16:34:26.000000000,2018-08-19 16:34:26.000000000,closed,True
442,2018-08-20 11:58:18.000000000,2018-09-13 18:30:16.000000000,2018-09-13 18:30:16.000000000,closed,True
449,2018-08-21 04:48:46.000000000,2018-08-23 16:41:50.000000000,2018-08-23 16:41:50.000000000,closed,True
450,2018-08-21 06:47:06.000000000,2018-08-22 14:57:18.000000000,2018-08-22 14:57:18.000000000,closed,True
453,2018-08-21 07:25:11.000000000,2018-08-22 14:56:43.000000000,2018-08-22 14:56:43.000000000,closed,True
454,2018-08-22 19:02:22.000000000,2018-08-23 17:35:08.000000000,2018-08-23 17:35:08.000000000,closed,True
455,2018-08-22 21:19:16.000000000,2018-08-23 16:37:54.000000000,2018-08-23 16:37:54.000000000,closed,True
456,2018-08-22 22:44:40.000000000,2018-08-23 16:47:09.000000000,2018-08-23 16:47:09.000000000,closed,True
469,2018-08-28 23:40:47.000000000,2018-08-28 23:58:35.000000000,2018-08-28 23:58:35.000000000,closed,True
470,2018-08-29 16:37:55.000000000,2018-09-04 15:34:49.000000000,2018-09-04 15:34:49.000000000,closed,True
471,2018-08-30 04:51:48.000000000,2018-09-05 16:09:33.000000000,2018-09-05 16:09:33.000000000,closed,True
472,2018-08-30 06:33:39.000000000,2019-02-13 21:45:01.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2018-09-05 03:28:26.000000000,2018-09-10 16:34:35.000000000,2018-09-10 16:34:35.000000000,closed,True
481,2018-09-05 15:31:11.000000000,2018-09-06 12:28:20.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-09-06 03:34:36.000000000,2018-09-06 14:49:21.000000000,2018-09-06 14:49:21.000000000,closed,True
486,2018-09-07 10:47:11.000000000,2018-09-10 16:34:15.000000000,2018-09-10 16:34:15.000000000,closed,True
489,2018-09-08 05:16:23.000000000,2018-09-17 15:58:43.000000000,2018-09-17 15:58:42.000000000,closed,True
492,2018-09-12 16:37:04.000000000,2018-09-14 15:57:26.000000000,2018-09-14 15:57:26.000000000,closed,True
495,2018-09-17 15:22:15.000000000,2018-09-17 15:53:19.000000000,2018-09-17 15:53:19.000000000,closed,True
496,2018-09-18 11:08:55.000000000,2018-09-25 19:30:58.000000000,2018-09-25 19:30:58.000000000,closed,True
500,2018-09-25 05:18:42.000000000,2018-09-25 19:31:33.000000000,2018-09-25 19:31:33.000000000,closed,True
502,2018-09-25 12:35:51.000000000,2018-09-25 19:24:09.000000000,2018-09-25 19:24:09.000000000,closed,True
503,2018-09-25 19:06:25.000000000,2018-09-25 19:15:53.000000000,2018-09-25 19:15:53.000000000,closed,True
504,2018-09-26 22:35:06.000000000,2018-09-27 15:11:53.000000000,2018-09-27 15:11:53.000000000,closed,True
507,2018-10-03 16:47:42.000000000,2020-08-23 18:42:28.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2018-10-07 11:20:48.000000000,2018-10-08 17:01:34.000000000,2018-10-08 17:01:34.000000000,closed,True
510,2018-10-08 13:11:45.000000000,2018-10-08 17:06:29.000000000,2018-10-08 17:06:29.000000000,closed,True
511,2018-10-09 11:13:15.000000000,2018-10-09 16:21:02.000000000,2018-10-09 16:21:02.000000000,closed,True
512,2018-10-10 02:17:40.000000000,2018-10-10 11:05:30.000000000,2018-10-10 11:05:30.000000000,closed,True
514,2018-10-11 09:59:25.000000000,2018-10-22 17:18:44.000000000,2018-10-22 17:18:44.000000000,closed,True
519,2018-10-22 10:59:45.000000000,2018-10-22 17:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2018-10-23 13:09:12.000000000,2018-10-23 16:29:43.000000000,2018-10-23 16:29:43.000000000,closed,True
523,2018-10-27 16:02:43.000000000,2018-10-29 15:50:16.000000000,2018-10-29 15:50:16.000000000,closed,True
527,2018-10-30 18:33:33.000000000,2018-10-30 18:34:24.000000000,2018-10-30 18:34:24.000000000,closed,True
530,2018-11-04 16:51:19.000000000,2018-11-13 18:25:59.000000000,2018-11-13 18:25:59.000000000,closed,True
531,2018-11-05 13:29:16.000000000,2018-11-14 15:45:54.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2018-11-13 18:45:50.000000000,2018-11-13 18:51:29.000000000,2018-11-13 18:51:29.000000000,closed,True
536,2018-11-14 08:52:28.000000000,2018-11-14 15:37:06.000000000,2018-11-14 15:37:06.000000000,closed,True
537,2018-11-14 13:03:05.000000000,2018-11-14 15:31:17.000000000,2018-11-14 15:31:17.000000000,closed,True
538,2018-11-14 15:32:24.000000000,2018-11-14 15:39:49.000000000,2018-11-14 15:39:49.000000000,closed,True
540,2018-11-15 06:04:56.000000000,2018-11-17 03:44:22.000000000,2018-11-17 03:44:22.000000000,closed,True
541,2018-11-15 07:24:49.000000000,2018-11-21 18:01:15.000000000,2018-11-21 18:01:15.000000000,closed,True
542,2018-11-18 11:20:13.000000000,2018-11-18 14:10:47.000000000,2018-11-18 14:10:47.000000000,closed,True
543,2018-11-18 14:34:14.000000000,2018-11-18 14:38:14.000000000,2018-11-18 14:38:14.000000000,closed,True
547,2018-11-21 18:00:13.000000000,2018-11-21 18:03:10.000000000,2018-11-21 18:03:10.000000000,closed,True
549,2018-11-26 16:01:31.000000000,2018-11-26 16:20:52.000000000,2018-11-26 16:20:52.000000000,closed,True
550,2018-11-27 14:09:36.000000000,2018-11-27 16:50:23.000000000,2018-11-27 16:50:23.000000000,closed,True
551,2018-11-27 16:17:11.000000000,2018-11-27 16:34:24.000000000,2018-11-27 16:34:24.000000000,closed,True
552,2018-11-27 17:05:34.000000000,2018-12-04 17:42:56.000000000,2018-12-04 17:42:56.000000000,closed,True
553,2018-11-27 17:47:34.000000000,2018-11-27 17:50:17.000000000,2018-11-27 17:50:17.000000000,closed,True
554,2018-11-29 12:21:45.000000000,2018-12-04 17:42:46.000000000,2018-12-04 17:42:46.000000000,closed,True
555,2018-12-01 02:21:53.000000000,2019-02-14 16:55:37.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2018-12-02 14:00:45.000000000,2018-12-05 17:49:00.000000000,2018-12-05 17:49:00.000000000,closed,True
559,2018-12-10 12:26:41.000000000,2018-12-20 16:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2018-12-11 18:34:42.000000000,2019-01-07 19:22:20.000000000,2019-01-07 19:22:20.000000000,closed,True
561,2018-12-11 18:38:16.000000000,2018-12-13 04:34:37.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2018-12-19 23:16:38.000000000,2018-12-20 00:43:47.000000000,2018-12-20 00:43:47.000000000,closed,True
567,2018-12-20 16:28:40.000000000,2018-12-26 19:46:27.000000000,2018-12-26 19:46:27.000000000,closed,True
568,2018-12-20 18:23:27.000000000,2018-12-23 12:27:53.000000000,2018-12-23 12:27:53.000000000,closed,True
569,2018-12-21 20:09:53.000000000,2019-02-13 17:21:00.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2018-12-23 18:56:27.000000000,2018-12-27 14:22:57.000000000,2018-12-27 14:22:57.000000000,closed,True
572,2018-12-24 12:53:09.000000000,2018-12-24 13:06:56.000000000,2018-12-24 13:06:56.000000000,closed,True
573,2018-12-24 13:43:48.000000000,2018-12-24 13:51:01.000000000,2018-12-24 13:51:01.000000000,closed,True
574,2018-12-26 14:40:50.000000000,2018-12-26 15:14:17.000000000,2018-12-26 15:14:17.000000000,closed,True
578,2019-01-08 18:33:08.000000000,2019-01-14 19:17:53.000000000,2019-01-14 19:17:53.000000000,closed,True
583,2019-01-28 14:38:15.000000000,2019-02-14 16:54:27.000000000,2019-02-14 16:54:27.000000000,closed,True
585,2019-01-29 17:40:50.000000000,2019-02-04 16:55:54.000000000,2019-02-04 16:55:54.000000000,closed,True
586,2019-01-30 18:37:51.000000000,2019-01-31 14:29:47.000000000,2019-01-31 14:29:47.000000000,closed,True
590,2019-02-04 13:48:14.000000000,2019-02-04 20:01:38.000000000,2019-02-04 20:01:38.000000000,closed,True
591,2019-02-04 20:56:23.000000000,2019-02-04 23:57:21.000000000,2019-02-04 23:57:21.000000000,closed,True
593,2019-02-05 23:49:52.000000000,2019-02-07 06:00:02.000000000,2019-02-07 06:00:02.000000000,closed,True
594,2019-02-06 15:15:18.000000000,2019-02-06 20:08:07.000000000,2019-02-06 20:08:07.000000000,closed,True
597,2019-02-07 18:11:55.000000000,2019-02-07 23:36:20.000000000,2019-02-07 23:36:20.000000000,closed,True
