id,created_at,closed_at,merged_at,state,merged
115,2017-03-21 14:24:32.000000000,2017-03-21 14:24:41.000000000,2017-03-21 14:24:41.000000000,closed,True
117,2017-03-22 11:44:12.000000000,2017-03-22 12:48:42.000000000,2017-03-22 12:48:42.000000000,closed,True
119,2017-03-23 01:43:04.000000000,2017-03-23 01:49:22.000000000,2017-03-23 01:49:22.000000000,closed,True
122,2017-03-25 21:54:27.000000000,2017-04-19 23:54:26.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-03-29 14:49:49.000000000,2017-03-29 21:16:14.000000000,2017-03-29 21:16:14.000000000,closed,True
127,2017-03-31 18:24:26.000000000,2017-03-31 23:09:39.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-04-09 17:51:20.000000000,2017-04-10 09:18:22.000000000,2017-04-10 09:18:22.000000000,closed,True
130,2017-04-09 20:25:29.000000000,2017-04-10 09:23:04.000000000,2017-04-10 09:23:04.000000000,closed,True
131,2017-04-11 01:20:07.000000000,2017-04-11 12:17:00.000000000,2017-04-11 12:17:00.000000000,closed,True
137,2017-04-19 01:06:06.000000000,2017-04-19 23:54:48.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2017-04-27 03:07:37.000000000,2017-04-27 12:19:41.000000000,2017-04-27 12:19:41.000000000,closed,True
148,2017-04-27 03:46:02.000000000,2017-04-27 12:31:20.000000000,2017-04-27 12:31:20.000000000,closed,True
152,2017-05-02 22:06:22.000000000,2017-05-04 00:57:19.000000000,2017-05-04 00:57:19.000000000,closed,True
153,2017-05-04 15:44:03.000000000,2017-05-23 01:59:59.000000000,2017-05-23 01:59:59.000000000,closed,True
155,2017-05-06 18:28:23.000000000,2017-05-07 07:06:20.000000000,2017-05-07 07:06:20.000000000,closed,True
156,2017-05-06 19:16:53.000000000,2017-05-07 07:03:49.000000000,2017-05-07 07:03:49.000000000,closed,True
162,2017-05-11 00:49:14.000000000,2017-05-13 20:26:57.000000000,2017-05-13 20:26:57.000000000,closed,True
166,2017-05-12 22:00:44.000000000,2017-05-12 22:31:23.000000000,2017-05-12 22:31:23.000000000,closed,True
167,2017-05-13 00:08:59.000000000,2017-05-13 15:00:54.000000000,2017-05-13 15:00:54.000000000,closed,True
169,2017-05-14 17:10:20.000000000,2017-05-17 01:06:51.000000000,2017-05-17 01:06:51.000000000,closed,True
173,2017-05-18 04:49:59.000000000,2017-05-22 19:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-05-19 02:03:52.000000000,2017-05-19 12:15:09.000000000,2017-05-19 12:15:09.000000000,closed,True
177,2017-05-19 03:09:40.000000000,2017-05-19 12:14:32.000000000,2017-05-19 12:14:32.000000000,closed,True
178,2017-05-19 10:53:09.000000000,2017-05-19 12:12:59.000000000,2017-05-19 12:12:59.000000000,closed,True
183,2017-05-21 23:16:27.000000000,2017-06-12 21:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2017-05-23 00:52:58.000000000,2017-05-23 00:53:03.000000000,2017-05-23 00:53:03.000000000,closed,True
185,2017-05-23 02:11:15.000000000,2017-05-23 02:11:27.000000000,2017-05-23 02:11:27.000000000,closed,True
186,2017-05-23 02:12:50.000000000,2017-05-23 02:12:55.000000000,2017-05-23 02:12:55.000000000,closed,True
187,2017-05-23 02:21:06.000000000,2017-05-23 02:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-05-23 14:37:37.000000000,2017-06-06 20:50:32.000000000,2017-06-06 20:50:32.000000000,closed,True
189,2017-05-23 20:25:17.000000000,2017-06-02 01:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-06-03 14:14:26.000000000,2017-06-04 00:21:35.000000000,2017-06-04 00:21:35.000000000,closed,True
194,2017-06-04 10:39:39.000000000,2017-06-06 00:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2017-06-05 04:38:21.000000000,2017-06-05 20:56:34.000000000,2017-06-05 20:56:34.000000000,closed,True
200,2017-06-07 19:37:42.000000000,2017-06-07 21:57:10.000000000,2017-06-07 21:57:10.000000000,closed,True
201,2017-06-12 20:20:36.000000000,2017-06-12 20:38:24.000000000,2017-06-12 20:38:24.000000000,closed,True
202,2017-06-15 02:15:47.000000000,2017-06-15 04:34:23.000000000,2017-06-15 04:34:23.000000000,closed,True
203,2017-06-17 04:45:47.000000000,2017-06-17 18:21:30.000000000,2017-06-17 18:21:30.000000000,closed,True
205,2017-06-17 16:14:19.000000000,2017-06-19 13:32:11.000000000,2017-06-19 13:32:11.000000000,closed,True
209,2017-06-27 11:34:32.000000000,2017-06-27 19:40:40.000000000,2017-06-27 19:40:40.000000000,closed,True
211,2017-06-28 03:18:20.000000000,2017-06-28 15:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-07-25 19:43:16.000000000,2017-07-25 22:09:18.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-07-25 22:03:45.000000000,2017-07-25 22:21:50.000000000,2017-07-25 22:21:50.000000000,closed,True
221,2017-07-26 00:48:22.000000000,2017-07-26 01:37:06.000000000,2017-07-26 01:37:06.000000000,closed,True
223,2017-07-29 22:57:15.000000000,2017-07-30 21:21:45.000000000,2017-07-30 21:21:45.000000000,closed,True
224,2017-08-01 01:56:50.000000000,2017-08-01 02:40:12.000000000,2017-08-01 02:40:12.000000000,closed,True
225,2017-08-01 20:14:45.000000000,2017-08-01 21:15:02.000000000,2017-08-01 21:15:02.000000000,closed,True
227,2017-08-03 18:45:40.000000000,2017-08-03 21:37:48.000000000,2017-08-03 21:37:47.000000000,closed,True
228,2017-08-05 22:35:59.000000000,2017-08-06 17:47:59.000000000,2017-08-06 17:47:59.000000000,closed,True
229,2017-08-06 14:07:07.000000000,2017-08-06 14:59:02.000000000,2017-08-06 14:59:02.000000000,closed,True
231,2017-08-07 21:38:24.000000000,2017-08-07 22:08:45.000000000,2017-08-07 22:08:45.000000000,closed,True
232,2017-08-09 00:01:01.000000000,2017-08-09 00:51:32.000000000,2017-08-09 00:51:32.000000000,closed,True
233,2017-08-10 05:12:59.000000000,2017-08-10 11:25:42.000000000,2017-08-10 11:25:42.000000000,closed,True
234,2017-08-11 03:40:24.000000000,2017-08-11 08:36:00.000000000,2017-08-11 08:36:00.000000000,closed,True
236,2017-08-16 16:24:38.000000000,2017-08-17 01:44:43.000000000,2017-08-17 01:44:43.000000000,closed,True
237,2017-08-16 21:39:37.000000000,2017-08-17 01:44:55.000000000,2017-08-17 01:44:55.000000000,closed,True
238,2017-08-17 02:10:16.000000000,2017-08-18 18:18:42.000000000,2017-08-18 18:18:42.000000000,closed,True
239,2017-08-17 04:07:29.000000000,2017-08-18 18:18:55.000000000,2017-08-18 18:18:55.000000000,closed,True
240,2017-08-17 05:14:30.000000000,2017-08-18 18:19:11.000000000,2017-08-18 18:19:11.000000000,closed,True
241,2017-08-17 06:03:51.000000000,2017-08-21 00:26:28.000000000,2017-08-21 00:26:28.000000000,closed,True
242,2017-08-17 06:26:58.000000000,2017-08-18 18:19:26.000000000,2017-08-18 18:19:26.000000000,closed,True
243,2017-08-17 17:20:44.000000000,2017-08-26 01:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-08-19 03:26:48.000000000,2017-08-20 11:26:21.000000000,2017-08-20 11:26:21.000000000,closed,True
249,2017-08-19 08:20:57.000000000,2017-08-20 11:26:06.000000000,2017-08-20 11:26:06.000000000,closed,True
250,2017-08-19 21:57:08.000000000,2017-08-20 11:25:51.000000000,2017-08-20 11:25:51.000000000,closed,True
256,2017-08-24 21:16:26.000000000,2017-08-24 21:16:50.000000000,2017-08-24 21:16:50.000000000,closed,True
260,2017-08-28 04:03:28.000000000,2017-08-28 22:07:54.000000000,2017-08-28 22:07:54.000000000,closed,True
262,2017-08-30 15:06:45.000000000,2017-08-30 20:53:01.000000000,2017-08-30 20:53:01.000000000,closed,True
264,2017-08-31 16:21:23.000000000,2017-08-31 16:40:55.000000000,2017-08-31 16:40:55.000000000,closed,True
265,2017-08-31 21:20:56.000000000,2017-08-31 23:34:10.000000000,2017-08-31 23:34:10.000000000,closed,True
266,2017-09-02 04:24:53.000000000,2017-09-02 13:29:37.000000000,2017-09-02 13:29:37.000000000,closed,True
269,2017-09-04 03:05:31.000000000,2017-09-04 16:43:42.000000000,2017-09-04 16:43:42.000000000,closed,True
271,2017-09-06 17:23:01.000000000,2017-09-09 23:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-09-09 21:34:21.000000000,2017-09-09 23:25:34.000000000,2017-09-09 23:25:34.000000000,closed,True
273,2017-09-10 11:15:19.000000000,2017-09-10 13:18:08.000000000,2017-09-10 13:18:08.000000000,closed,True
274,2017-09-10 13:38:13.000000000,2017-09-10 14:56:06.000000000,2017-09-10 14:56:06.000000000,closed,True
275,2017-09-11 03:28:18.000000000,2017-09-11 03:40:42.000000000,2017-09-11 03:40:42.000000000,closed,True
276,2017-09-11 21:43:49.000000000,2017-09-12 00:04:11.000000000,2017-09-12 00:04:11.000000000,closed,True
279,2017-09-12 03:35:24.000000000,2017-09-12 12:01:34.000000000,2017-09-12 12:01:34.000000000,closed,True
280,2017-09-12 19:26:50.000000000,2017-09-12 19:44:23.000000000,2017-09-12 19:44:23.000000000,closed,True
282,2017-09-13 03:41:04.000000000,2017-09-13 09:29:34.000000000,2017-09-13 09:29:34.000000000,closed,True
283,2017-09-14 14:48:43.000000000,2017-09-14 15:55:36.000000000,2017-09-14 15:55:36.000000000,closed,True
284,2017-09-14 23:21:34.000000000,2017-09-14 23:52:53.000000000,2017-09-14 23:52:53.000000000,closed,True
285,2017-09-15 14:55:58.000000000,2017-09-15 16:09:07.000000000,2017-09-15 16:09:07.000000000,closed,True
286,2017-09-16 02:11:25.000000000,2017-09-16 17:15:26.000000000,2017-09-16 17:15:25.000000000,closed,True
288,2017-09-17 11:54:40.000000000,2017-09-17 16:36:12.000000000,2017-09-17 16:36:12.000000000,closed,True
289,2017-09-18 20:42:53.000000000,2017-09-18 21:49:12.000000000,2017-09-18 21:49:12.000000000,closed,True
290,2017-09-19 03:14:37.000000000,2017-09-19 12:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-09-19 17:20:39.000000000,2017-09-19 19:41:36.000000000,2017-09-19 19:41:36.000000000,closed,True
295,2017-09-20 00:28:06.000000000,2017-09-20 01:51:37.000000000,2017-09-20 01:51:37.000000000,closed,True
298,2017-09-22 01:07:47.000000000,2017-09-22 02:05:29.000000000,2017-09-22 02:05:29.000000000,closed,True
299,2017-09-22 20:47:12.000000000,2017-09-27 19:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-09-22 21:22:24.000000000,2017-09-27 19:42:06.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2017-09-24 07:42:32.000000000,2017-09-27 19:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-09-25 09:55:20.000000000,2017-09-27 23:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-09-25 12:35:23.000000000,2017-09-27 19:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-09-27 03:14:36.000000000,2017-09-27 04:29:58.000000000,2017-09-27 04:29:58.000000000,closed,True
307,2017-09-27 06:25:24.000000000,2017-09-27 15:48:24.000000000,2017-09-27 15:48:24.000000000,closed,True
308,2017-09-27 08:06:30.000000000,2017-09-27 19:42:02.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-09-27 09:06:12.000000000,2017-09-27 11:45:58.000000000,2017-09-27 11:45:58.000000000,closed,True
310,2017-09-29 02:33:42.000000000,2017-09-30 14:14:29.000000000,2017-09-30 14:14:29.000000000,closed,True
311,2017-09-30 02:27:52.000000000,2017-09-30 14:14:17.000000000,2017-09-30 14:14:17.000000000,closed,True
312,2017-09-30 15:12:40.000000000,2017-10-01 03:11:55.000000000,2017-10-01 03:11:55.000000000,closed,True
313,2017-10-01 13:07:15.000000000,2017-10-02 23:52:53.000000000,2017-10-02 23:52:53.000000000,closed,True
315,2017-10-02 16:39:03.000000000,2017-10-02 21:05:43.000000000,2017-10-02 21:05:43.000000000,closed,True
316,2017-10-03 10:42:51.000000000,2017-10-05 21:30:49.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-10-04 15:09:17.000000000,2017-10-05 21:30:47.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-10-06 09:03:04.000000000,2017-10-06 09:56:11.000000000,2017-10-06 09:56:11.000000000,closed,True
320,2017-10-11 03:04:13.000000000,2017-10-11 16:59:04.000000000,2017-10-11 16:59:04.000000000,closed,True
321,2017-10-11 04:07:14.000000000,2017-10-16 11:54:00.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-10-11 19:30:17.000000000,2017-10-16 11:54:31.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-10-11 23:05:58.000000000,2017-10-11 23:49:49.000000000,2017-10-11 23:49:49.000000000,closed,True
325,2017-10-13 06:13:42.000000000,2017-10-13 13:03:22.000000000,2017-10-13 13:03:22.000000000,closed,True
327,2017-10-15 00:49:07.000000000,2017-10-15 02:21:08.000000000,2017-10-15 02:21:08.000000000,closed,True
328,2017-10-16 08:10:34.000000000,2017-10-16 10:34:33.000000000,2017-10-16 10:34:33.000000000,closed,True
329,2017-10-16 11:58:46.000000000,2017-10-21 14:26:43.000000000,2017-10-21 14:26:43.000000000,closed,True
330,2017-10-16 19:22:12.000000000,2017-10-16 19:26:30.000000000,2017-10-16 19:26:30.000000000,closed,True
331,2017-10-16 21:30:00.000000000,2017-10-16 22:26:57.000000000,2017-10-16 22:26:57.000000000,closed,True
332,2017-10-17 14:20:39.000000000,2017-10-17 20:46:11.000000000,2017-10-17 20:46:11.000000000,closed,True
333,2017-10-18 19:56:40.000000000,2017-10-19 00:37:15.000000000,2017-10-19 00:37:15.000000000,closed,True
334,2017-10-20 13:35:12.000000000,2017-10-20 14:11:49.000000000,2017-10-20 14:11:49.000000000,closed,True
335,2017-10-21 22:23:13.000000000,2017-10-21 22:33:41.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-10-24 08:37:31.000000000,2017-10-24 19:17:34.000000000,2017-10-24 19:17:34.000000000,closed,True
337,2017-10-24 08:41:42.000000000,2017-10-24 19:23:59.000000000,2017-10-24 19:23:59.000000000,closed,True
338,2017-10-24 22:21:46.000000000,2017-10-25 21:29:31.000000000,2017-10-25 21:29:31.000000000,closed,True
339,2017-10-25 21:02:03.000000000,2017-10-25 21:29:17.000000000,2017-10-25 21:29:17.000000000,closed,True
340,2017-10-27 20:00:13.000000000,2017-10-27 22:22:23.000000000,2017-10-27 22:22:23.000000000,closed,True
341,2017-10-28 03:03:40.000000000,2017-10-28 12:11:28.000000000,2017-10-28 12:11:28.000000000,closed,True
342,2017-10-29 14:08:18.000000000,2017-11-02 02:03:37.000000000,2017-11-02 02:03:37.000000000,closed,True
344,2017-10-31 21:47:07.000000000,2017-11-01 00:45:11.000000000,2017-11-01 00:45:11.000000000,closed,True
345,2017-11-02 18:47:49.000000000,2017-11-07 00:45:19.000000000,2017-11-07 00:45:19.000000000,closed,True
348,2017-11-04 04:53:38.000000000,2017-11-04 05:19:01.000000000,2017-11-04 05:19:01.000000000,closed,True
349,2017-11-04 07:55:25.000000000,2017-11-04 19:26:54.000000000,2017-11-04 19:26:54.000000000,closed,True
350,2017-11-05 14:15:12.000000000,2017-11-05 15:16:56.000000000,2017-11-05 15:16:56.000000000,closed,True
351,2017-11-06 21:49:46.000000000,2017-11-06 22:03:43.000000000,2017-11-06 22:03:43.000000000,closed,True
352,2017-11-07 02:34:32.000000000,2017-11-07 03:57:16.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-11-07 04:27:56.000000000,2017-11-07 05:58:01.000000000,2017-11-07 05:58:01.000000000,closed,True
354,2017-11-07 17:24:26.000000000,2017-11-08 02:15:24.000000000,2017-11-08 02:15:24.000000000,closed,True
355,2017-11-09 04:55:11.000000000,2017-11-13 23:25:40.000000000,2017-11-13 23:25:40.000000000,closed,True
356,2017-11-10 19:12:41.000000000,2017-11-14 13:50:11.000000000,2017-11-14 13:50:11.000000000,closed,True
357,2017-11-11 04:25:48.000000000,2017-11-11 04:43:37.000000000,2017-11-11 04:43:37.000000000,closed,True
358,2017-11-11 15:48:00.000000000,2017-11-11 17:43:14.000000000,2017-11-11 17:43:14.000000000,closed,True
359,2017-11-11 17:06:17.000000000,2017-11-11 17:43:02.000000000,2017-11-11 17:43:02.000000000,closed,True
360,2017-11-12 08:56:40.000000000,2017-11-12 21:44:18.000000000,2017-11-12 21:44:18.000000000,closed,True
361,2017-11-12 09:32:24.000000000,2017-11-12 21:45:28.000000000,2017-11-12 21:45:28.000000000,closed,True
363,2017-11-13 19:03:01.000000000,2017-11-13 22:27:02.000000000,2017-11-13 22:27:02.000000000,closed,True
364,2017-11-14 04:27:55.000000000,2017-11-14 05:42:14.000000000,2017-11-14 05:42:14.000000000,closed,True
367,2017-11-19 02:17:32.000000000,2017-11-19 02:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-11-19 03:00:12.000000000,2017-11-21 14:15:46.000000000,2017-11-21 14:15:46.000000000,closed,True
369,2017-11-19 23:02:35.000000000,2017-11-20 19:58:11.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-11-19 23:41:49.000000000,2017-11-20 19:58:09.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2017-11-21 06:09:46.000000000,2017-11-21 13:20:55.000000000,2017-11-21 13:20:55.000000000,closed,True
372,2017-11-23 04:01:26.000000000,2017-11-23 04:18:28.000000000,2017-11-23 04:18:28.000000000,closed,True
373,2017-11-23 04:47:26.000000000,2017-11-23 05:09:05.000000000,2017-11-23 05:09:05.000000000,closed,True
374,2017-11-23 21:17:18.000000000,2017-11-23 22:05:49.000000000,2017-11-23 22:05:49.000000000,closed,True
375,2017-11-24 23:04:32.000000000,2017-11-25 00:42:16.000000000,2017-11-25 00:42:16.000000000,closed,True
377,2017-11-26 02:41:15.000000000,2017-11-26 21:42:42.000000000,2017-11-26 21:42:42.000000000,closed,True
378,2017-11-26 10:09:52.000000000,2017-11-26 21:42:31.000000000,2017-11-26 21:42:31.000000000,closed,True
379,2017-11-28 00:19:35.000000000,2017-11-28 00:54:26.000000000,2017-11-28 00:54:26.000000000,closed,True
380,2017-11-29 12:35:26.000000000,2017-11-29 20:17:07.000000000,2017-11-29 20:17:07.000000000,closed,True
381,2017-11-30 12:03:48.000000000,2017-11-30 14:11:20.000000000,2017-11-30 14:11:20.000000000,closed,True
382,2017-11-30 19:41:21.000000000,2017-11-30 19:59:03.000000000,2017-11-30 19:59:03.000000000,closed,True
383,2017-11-30 22:56:37.000000000,2017-11-30 23:43:11.000000000,2017-11-30 23:43:11.000000000,closed,True
387,2017-12-01 23:59:47.000000000,2017-12-02 01:44:05.000000000,2017-12-02 01:44:05.000000000,closed,True
388,2017-12-02 05:06:03.000000000,2017-12-02 05:45:30.000000000,2017-12-02 05:45:30.000000000,closed,True
389,2017-12-02 20:24:19.000000000,2017-12-02 22:24:07.000000000,2017-12-02 22:24:06.000000000,closed,True
390,2017-12-03 13:14:16.000000000,2017-12-03 15:10:49.000000000,2017-12-03 15:10:49.000000000,closed,True
391,2017-12-04 23:50:23.000000000,2017-12-05 00:07:07.000000000,2017-12-05 00:07:07.000000000,closed,True
392,2017-12-06 01:54:47.000000000,2017-12-06 02:20:35.000000000,2017-12-06 02:20:35.000000000,closed,True
394,2017-12-06 23:08:25.000000000,2017-12-07 00:08:17.000000000,2017-12-07 00:08:17.000000000,closed,True
395,2017-12-07 23:00:29.000000000,2017-12-07 23:43:49.000000000,2017-12-07 23:43:48.000000000,closed,True
397,2017-12-08 21:10:00.000000000,2017-12-14 02:09:15.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-12-09 04:37:53.000000000,2017-12-10 22:04:13.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-12-10 22:55:40.000000000,2017-12-12 04:01:47.000000000,2017-12-12 04:01:47.000000000,closed,True
400,2017-12-11 04:25:45.000000000,2017-12-14 02:56:40.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-12-12 05:57:30.000000000,2017-12-12 06:50:29.000000000,2017-12-12 06:50:29.000000000,closed,True
404,2017-12-14 06:19:22.000000000,2017-12-14 16:17:26.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-12-15 09:32:58.000000000,2017-12-15 15:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2017-12-17 14:39:01.000000000,2017-12-17 17:16:19.000000000,2017-12-17 17:16:19.000000000,closed,True
407,2017-12-17 14:40:33.000000000,2017-12-18 13:00:21.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-12-17 14:41:16.000000000,2017-12-18 01:13:17.000000000,2017-12-18 01:13:17.000000000,closed,True
409,2017-12-17 14:41:42.000000000,2017-12-17 17:15:52.000000000,2017-12-17 17:15:52.000000000,closed,True
