id,created_at,closed_at,state,comments,title
1836,2020-01-09 03:50:58.000000000,2020-01-09 06:29:40.000000000,closed,0,Update angularcli monorepo
1835,2020-01-08 23:35:00.000000000,2020-01-09 01:23:50.000000000,closed,0,Update dependency expo-cli to v3.11.5
1834,2020-01-08 19:04:34.000000000,2020-01-08 20:34:04.000000000,closed,0,Typo line 11
1831,2020-01-08 15:22:15.000000000,2020-01-08 18:44:22.000000000,closed,0,Update dependency rollup to v1.29.0
1830,2020-01-08 14:41:25.000000000,2020-04-13 22:10:48.000000000,closed,5,Support syncing revisions with GraphQL
1829,2020-01-08 05:59:04.000000000,2020-01-08 07:24:14.000000000,closed,0,Update dependency karma-firefox-launcher to v1.3.0
1828,2020-01-07 06:29:24.000000000,2020-01-07 07:50:23.000000000,closed,0,Update dependency uglify-js to v3.7.4
1827,2020-01-05 01:16:40.000000000,2020-01-05 02:38:05.000000000,closed,0,Update dependency rollup to v1.28.0
1826,2020-01-05 00:07:20.000000000,2020-01-06 04:07:09.000000000,closed,0,Update dependency mocha to v7
1825,2020-01-03 23:55:17.000000000,2020-01-05 04:37:45.000000000,closed,0,Update dependency @types/node to v12.12.24
1824,2020-01-03 20:41:00.000000000,2020-01-03 23:26:53.000000000,closed,0,Update dependency css-loader to v3.4.1
1823,2019-12-30 18:44:24.000000000,2020-01-03 14:30:28.000000000,closed,0,Update dependency react-native-gesture-handler to v1.5.3
1822,2019-12-28 17:59:16.000000000,2020-01-03 03:07:31.000000000,closed,0,Update vue-cli monorepo to v4.1.2 - autoclosed
1821,2019-12-27 21:34:33.000000000,2020-01-03 16:44:35.000000000,closed,0,Update dependency rxjs to v6.5.4
1820,2019-12-27 18:37:35.000000000,2020-01-06 04:07:17.000000000,closed,0,Update dependency testcafe-hammerhead to v16
1819,2019-12-27 17:14:49.000000000,2020-01-03 12:20:01.000000000,closed,0,Update dependency apollo-server-express to v2.9.15
1818,2019-12-27 16:37:19.000000000,2019-12-31 01:38:58.000000000,closed,1,Rxdb failed to start ReactJs Typescript project
1817,2019-12-27 05:53:52.000000000,2020-01-03 21:39:25.000000000,closed,0,Update dependency uglify-js to v3.7.3
1816,2019-12-25 18:05:26.000000000,2020-01-03 18:42:24.000000000,closed,0,Update dependency style-loader to v1.1.2
1815,2019-12-23 22:06:04.000000000,2020-01-03 05:33:04.000000000,closed,0,Update dependency @types/node to v12.12.22
1814,2019-12-23 22:05:56.000000000,2020-01-03 07:29:41.000000000,closed,0,Update dependency @types/node to v10.17.13
1813,2019-12-22 20:45:09.000000000,2019-12-22 22:26:58.000000000,closed,0,Update dependency rollup to v1.27.14
1812,2019-12-22 09:39:59.000000000,2020-01-03 08:45:10.000000000,closed,1,Updates to documents fail when graphql replication plugin is enabled
1811,2019-12-21 02:22:52.000000000,2019-12-21 07:35:23.000000000,closed,0,Update dependency eslint to v6.8.0
1810,2019-12-20 20:43:08.000000000,2019-12-21 01:45:54.000000000,closed,0,Update dependency mini-css-extract-plugin to v0.9.0
1809,2019-12-20 18:31:34.000000000,2019-12-20 20:35:47.000000000,closed,0,Update dependency style-loader to v1.1.1
1808,2019-12-20 07:33:25.000000000,2019-12-20 11:41:24.000000000,closed,0,Update dependency expo-cli to v3.11.3
1807,2019-12-19 23:57:10.000000000,2019-12-20 04:39:46.000000000,closed,0,Update angularcli monorepo
1806,2019-12-19 23:02:29.000000000,2019-12-20 09:39:01.000000000,closed,0,Update dependency testcafe to v1.7.1
1805,2019-12-19 22:54:14.000000000,2019-12-20 06:47:32.000000000,closed,0,Update dependency expo to v36.0.2
1804,2019-12-19 16:25:02.000000000,2019-12-19 19:39:44.000000000,closed,0,Update dependency webpack-dev-server to v3.10.1
1803,2019-12-19 05:56:06.000000000,2019-12-19 07:47:42.000000000,closed,0,Update babel monorepo to v7.7.7
1802,2019-12-18 19:42:28.000000000,2019-12-19 00:38:48.000000000,closed,0,Update dependency webpack-dev-server to v3.10.0
1801,2019-12-18 19:42:14.000000000,2019-12-19 09:01:57.000000000,closed,0,Update dependency @types/node to v12.12.21
1800,2019-12-18 07:32:00.000000000,2019-12-18 11:37:19.000000000,closed,0,Update dependency concurrently to v5.0.2
1799,2019-12-18 05:23:26.000000000,2019-12-18 13:37:51.000000000,closed,0,Update dependency expo-cli to v3.11.2
1798,2019-12-17 23:19:00.000000000,2019-12-18 09:25:54.000000000,closed,0,Update dependency @types/node to v10.17.11
1797,2019-12-17 20:45:54.000000000,2019-12-18 15:41:04.000000000,closed,0,Update dependency mini-css-extract-plugin to v0.8.2
1796,2019-12-17 19:13:43.000000000,2019-12-18 06:34:24.000000000,closed,0,Update dependency css-loader to v3.4.0
1795,2019-12-17 19:12:25.000000000,2019-12-18 00:35:15.000000000,closed,0,Update dependency @types/request to v2.48.4
1794,2019-12-17 19:12:16.000000000,2019-12-18 03:16:16.000000000,closed,0,Update dependency @types/node to v12.12.20
1793,2019-12-17 19:12:07.000000000,2019-12-17 21:38:41.000000000,closed,0,Update dependency @types/node to v10.17.10
1792,2019-12-17 17:44:25.000000000,2019-12-18 17:37:46.000000000,closed,0,Update dependency style-loader to v1.0.2
1791,2019-12-17 17:27:06.000000000,2019-12-17 19:12:32.000000000,closed,0,Update dependency apollo-server-express to v2.9.14
1790,2019-12-17 08:12:46.000000000,2019-12-17 12:20:07.000000000,closed,0,Update dependency electron to v6.1.7
1789,2019-12-17 07:55:24.000000000,2019-12-17 10:31:23.000000000,closed,0,Update dependency expo to v36.0.1
1788,2019-12-17 03:10:00.000000000,2019-12-31 01:27:20.000000000,closed,0,Update dependency deep-equal to v2
1787,2019-12-16 18:56:33.000000000,2019-12-27 18:37:41.000000000,closed,0,Update dependency testcafe-hammerhead to v15 - autoclosed
1786,2019-12-16 17:33:36.000000000,2019-12-16 18:55:21.000000000,closed,0,Update dependency @types/node to v12.12.18
1785,2019-12-15 00:23:44.000000000,2019-12-15 01:33:25.000000000,closed,0,Update dependency rollup to v1.27.13
1784,2019-12-14 01:00:33.000000000,2019-12-14 02:40:39.000000000,closed,0,Update vue monorepo to v2.6.11
1783,2019-12-13 15:38:38.000000000,2019-12-20 01:51:47.000000000,closed,4,Fixes #1754
1782,2019-12-13 11:19:12.000000000,2019-12-13 12:37:48.000000000,closed,0,Update dependency rollup to v1.27.12
1781,2019-12-12 21:55:03.000000000,2019-12-13 03:24:01.000000000,closed,0,Update dependency css-loader to v3.3.2
1780,2019-12-12 19:44:35.000000000,2019-12-12 21:34:43.000000000,closed,0,Update dependency css-loader to v3.3.1
1779,2019-12-12 11:21:58.000000000,2019-12-12 12:23:45.000000000,closed,0,Update dependency rollup to v1.27.11
1778,2019-12-12 00:33:35.000000000,2019-12-12 02:00:20.000000000,closed,0,Update dependency electron to v6.1.6
1777,2019-12-11 13:18:27.000000000,2019-12-11 14:31:27.000000000,closed,0,Update dependency rollup to v1.27.10
1776,2019-12-11 00:35:43.000000000,2019-12-11 04:28:37.000000000,closed,0,Update dependency @types/node to v12.12.17
1775,2019-12-11 00:35:35.000000000,2019-12-11 08:35:57.000000000,closed,0,Update dependency @types/node to v10.17.9
1774,2019-12-10 07:34:49.000000000,2019-12-11 06:53:12.000000000,closed,0,Update dependency expo-cli to v3.11.1
1773,2019-12-10 02:58:34.000000000,2019-12-17 04:53:32.000000000,closed,0,Update expo monorepo (major)
1772,2019-12-10 02:31:59.000000000,2019-12-10 13:58:12.000000000,closed,0,Update dependency concurrently to v5.0.1
1771,2019-12-10 01:56:04.000000000,2019-12-10 09:22:04.000000000,closed,0,Update dependency @types/node to v12.12.16
1770,2019-12-10 01:55:50.000000000,2019-12-10 06:41:54.000000000,closed,0,Update dependency @types/node to v10.17.8
1769,2019-12-10 01:14:48.000000000,2019-12-10 03:54:43.000000000,closed,0,Update dependency expo-cli to v3.11.0
1768,2019-12-09 21:20:44.000000000,2019-12-10 11:59:32.000000000,closed,0,Update dependency css-loader to v3.3.0
1767,2019-12-09 17:59:36.000000000,2019-12-09 22:35:29.000000000,closed,0,Update dependency @types/node to v12.12.15
1766,2019-12-09 17:59:28.000000000,2019-12-09 19:45:38.000000000,closed,0,Update dependency @types/node to v10.17.7
1765,2019-12-08 22:42:31.000000000,2019-12-09 00:51:16.000000000,closed,0,Update dependency uglify-js to v3.7.2
1764,2019-12-08 04:40:25.000000000,2019-12-08 07:55:43.000000000,closed,0,Update babel monorepo to v7.7.6
1763,2019-12-08 01:49:05.000000000,2019-12-08 03:28:11.000000000,closed,0,Update dependency rollup to v1.27.9
1762,2019-12-07 21:30:29.000000000,2019-12-10 23:50:03.000000000,closed,2,Create a new example with Electron remote
1761,2019-12-07 08:43:24.000000000,2019-12-31 01:42:28.000000000,closed,3,ActiveRecord style classes?
1760,2019-12-07 01:11:16.000000000,2019-12-07 04:01:15.000000000,closed,0,Update dependency expo-cli to v3.10.2
1759,2019-12-06 18:23:39.000000000,2019-12-06 20:25:06.000000000,closed,0,Update babel monorepo to v7.7.5
1758,2019-12-06 17:18:32.000000000,2019-12-20 01:41:55.000000000,closed,4,adapters_doc_update
1757,2019-12-06 01:06:24.000000000,2019-12-06 22:48:51.000000000,closed,0,Update dependency apollo-server-express to v2.9.13
1756,2019-12-05 05:10:32.000000000,2019-12-05 06:10:37.000000000,closed,0,Update dependency react-scripts to v3.3.0
1755,2019-12-03 16:48:53.000000000,2019-12-09 15:35:38.000000000,closed,4,Fixes #1754
1754,2019-12-03 16:23:05.000000000,2019-12-20 01:51:46.000000000,closed,1,Typing error on database.dump()
1753,2019-12-02 19:11:30.000000000,2019-12-02 20:33:24.000000000,closed,0,Update dependency css-loader to v3.2.1
1752,2019-12-02 11:26:25.000000000,2019-12-02 12:54:04.000000000,closed,0,Update dependency rollup to v1.27.8
1751,2019-12-02 01:30:31.000000000,2019-12-02 04:25:08.000000000,closed,0,Update dependency rollup to v1.27.7
1750,2019-12-01 01:09:57.000000000,2019-12-01 04:54:32.000000000,closed,0,Update dependency rollup to v1.27.6
1749,2019-11-30 22:28:28.000000000,2019-11-30 23:53:49.000000000,closed,0,Update dependency eslint to v6.7.2
1748,2019-11-30 09:31:27.000000000,2019-11-30 10:37:58.000000000,closed,0,Update dependency uglify-js to v3.7.1
1747,2019-11-28 22:01:10.000000000,2019-11-29 02:50:35.000000000,closed,0,Update dependency ts-node to v8.5.4
1746,2019-11-28 17:29:11.000000000,2019-11-28 19:24:29.000000000,closed,0,Update dependency react-native-gesture-handler to v1.5.2
1745,2019-11-28 17:18:16.000000000,2019-11-28 20:53:08.000000000,closed,0,Update dependency style-loader to v1.0.1
1744,2019-11-28 10:02:49.000000000,2019-11-28 11:50:26.000000000,closed,0,Update dependency ts-node to v8.5.3
1743,2019-11-28 05:08:40.000000000,2019-11-28 10:01:00.000000000,closed,0,Update angularcli monorepo
1742,2019-11-28 03:52:54.000000000,2019-11-28 04:51:19.000000000,closed,0,Update dependency @types/faker to v4.1.8
1741,2019-11-27 20:20:01.000000000,2019-11-27 22:07:46.000000000,closed,0,Update vue-cli monorepo to v4.1.1
1740,2019-11-26 04:37:14.000000000,2019-11-26 16:35:58.000000000,closed,0,Update dependency expo-cli to v3.9.1
1739,2019-11-26 03:40:33.000000000,2019-11-26 11:24:42.000000000,closed,0,Update dependency @types/ws to v6.0.4
1738,2019-11-26 03:26:55.000000000,2019-11-26 08:56:39.000000000,closed,0,Update dependency @types/node to v12.12.14
1737,2019-11-26 03:26:45.000000000,2019-11-26 06:41:07.000000000,closed,0,Update dependency @types/node to v10.17.6
1736,2019-11-25 22:04:25.000000000,2019-11-26 14:33:19.000000000,closed,0,Update dependency uglify-js to v3.7.0
1735,2019-11-25 17:47:16.000000000,2019-12-01 14:55:12.000000000,closed,0,Update dependency file-loader to v5
1734,2019-11-25 11:12:29.000000000,2019-11-26 04:37:20.000000000,closed,0,Update dependency rollup to v1.27.5
1733,2019-11-25 08:34:55.000000000,2019-11-26 02:29:36.000000000,closed,0,Update dependency eslint to v6.7.1
1732,2019-11-23 18:51:55.000000000,2019-11-25 23:30:25.000000000,closed,0,Update dependency broadcast-channel to v3.0.3 - autoclosed
1731,2019-11-23 06:10:56.000000000,2019-11-23 10:43:08.000000000,closed,0,Update dependency @types/node to v12.12.12
1730,2019-11-23 04:46:26.000000000,2019-11-23 08:58:57.000000000,closed,0,Update babel monorepo to v7.7.4
1729,2019-11-23 03:42:35.000000000,2019-11-23 14:20:42.000000000,closed,0,Update dependency expo-cli to v3.9.0
1728,2019-11-22 23:39:22.000000000,2019-11-23 02:45:19.000000000,closed,0,Update dependency eslint to v6.7.0
1727,2019-11-22 13:05:17.000000000,2019-11-22 15:50:41.000000000,closed,0,Update dependency rollup to v1.27.4
1726,2019-11-21 20:58:10.000000000,2019-11-22 05:47:53.000000000,closed,0,Update dependency testcafe to v1.7.0
1725,2019-11-21 20:35:40.000000000,2019-11-21 23:08:01.000000000,closed,0,Update dependency file-loader to v4.3.0
1724,2019-11-21 19:03:53.000000000,2019-11-21 20:35:48.000000000,closed,0,Update dependency react-native-gesture-handler to v1.5.1
1723,2019-11-21 08:54:41.000000000,2019-11-21 09:47:49.000000000,closed,0,Update dependency electron to v6.1.5
1722,2019-11-21 03:30:06.000000000,2019-11-22 02:53:40.000000000,closed,0,Update dependency apollo-server-express to v2.9.12
1721,2019-11-20 21:20:46.000000000,2019-11-20 22:51:48.000000000,closed,0,Update dependency rollup to v1.27.3
1720,2019-11-20 00:21:43.000000000,2019-11-21 01:41:36.000000000,closed,0,Update dependency @types/node to v12.12.11
1719,2019-11-19 18:13:36.000000000,2019-12-20 01:42:15.000000000,closed,4,Duplicate collections on Safari
1718,2019-11-19 14:32:57.000000000,2019-11-19 16:32:09.000000000,closed,0,Update dependency testcafe-hammerhead to v14.11.1
1717,2019-11-19 03:04:03.000000000,2019-11-19 06:15:03.000000000,closed,0,Update dependency @types/spark-md5 to v3.0.2
1716,2019-11-19 01:57:41.000000000,2019-11-19 04:45:06.000000000,closed,0,Update dependency @types/node to v12.12.9
1715,2019-11-18 21:54:13.000000000,2019-11-18 23:37:14.000000000,closed,0,Update dependency rollup to v1.27.2
1714,2019-11-18 13:42:32.000000000,2019-11-18 15:20:37.000000000,closed,0,Update dependency rollup to v1.27.1
1713,2019-11-17 04:15:51.000000000,2019-11-17 06:52:14.000000000,closed,0,Update dependency expo-cli to v3.8.0
1712,2019-11-16 15:24:25.000000000,2019-11-16 17:38:00.000000000,closed,0,Update dependency broadcast-channel to v3.0.2
1711,2019-11-16 12:07:09.000000000,2019-11-16 15:17:46.000000000,closed,5,Incomplete React Example
1710,2019-11-16 01:16:03.000000000,2019-11-16 19:38:07.000000000,closed,0,Update dependency @types/node to v12.12.8
1709,2019-11-15 08:08:50.000000000,2019-11-15 19:59:52.000000000,closed,0,Update dependency ts-node to v8.5.2
1708,2019-11-15 05:01:11.000000000,2019-11-15 17:30:33.000000000,closed,0,Update react monorepo to v16.12.0
1707,2019-11-15 04:39:37.000000000,2019-11-15 12:46:01.000000000,closed,0,Fix typo in documentation
1706,2019-11-15 04:11:38.000000000,2019-11-15 09:42:06.000000000,closed,0,Update dependency expo-cli to v3.7.1
1705,2019-11-15 04:09:50.000000000,2019-11-16 04:12:50.000000000,closed,0,Update dependency broadcast-channel to v3 - autoclosed
1704,2019-11-14 03:46:00.000000000,2019-11-14 08:53:50.000000000,closed,0,Update dependency apollo-server-express to v2.9.9
1703,2019-11-14 01:43:58.000000000,2019-11-14 12:20:14.000000000,closed,0,Update angularcli monorepo
1702,2019-11-14 01:39:27.000000000,2019-11-14 05:47:50.000000000,closed,0,Update angular monorepo to v8.2.14
1701,2019-11-14 00:12:34.000000000,2019-11-14 03:33:15.000000000,closed,0,Update dependency broadcast-channel to v2.3.4
1700,2019-11-13 02:24:04.000000000,2019-11-14 19:32:56.000000000,closed,0,Update dependency uglify-js to v3.6.9
1699,2019-11-12 23:46:44.000000000,2019-11-13 02:22:24.000000000,closed,0,Update dependency apollo-server-express to v2.9.8
1698,2019-11-12 21:37:19.000000000,2019-11-14 14:58:52.000000000,closed,0,Update dependency rollup to v1.27.0
1697,2019-11-12 00:53:53.000000000,2019-11-12 06:53:28.000000000,closed,0,Update dependency @types/pouchdb-core to v7.0.5
1696,2019-11-12 00:46:56.000000000,2019-11-12 04:42:08.000000000,closed,0,Update dependency madge to v3.6.0
1695,2019-11-11 20:03:17.000000000,2019-12-02 21:07:45.000000000,closed,7,Indexes can be specified at top level of schema definition
1694,2019-11-11 10:36:03.000000000,2019-11-11 12:22:21.000000000,closed,0,Update dependency rollup to v1.26.5
1693,2019-11-11 07:56:15.000000000,2019-11-15 03:51:07.000000000,closed,0,Update dependency ts-node to v8.5.0
1692,2019-11-10 01:50:47.000000000,2019-11-10 17:49:46.000000000,closed,0,Update dependency rollup to v1.26.4
1691,2019-11-09 20:32:30.000000000,2019-11-09 22:43:36.000000000,closed,0,Update dependency broadcast-channel to v2.3.3
1690,2019-11-09 12:07:58.000000000,2019-11-15 03:50:50.000000000,closed,0,Update dependency chalk to v3
1689,2019-11-09 04:05:35.000000000,2019-11-10 00:45:13.000000000,closed,0,Update dependency @types/node to v12.12.7
1688,2019-11-09 04:05:23.000000000,2019-11-09 13:57:33.000000000,closed,0,Update dependency @types/node to v10.17.5
1687,2019-11-08 18:03:35.000000000,2019-11-09 06:36:14.000000000,closed,0,Update dependency testcafe-hammerhead to v14.11.0
1686,2019-11-08 15:01:40.000000000,2019-11-09 11:39:01.000000000,closed,0,Update dependency z-schema to v4.2.2
1685,2019-11-08 01:25:38.000000000,2019-11-08 04:35:35.000000000,closed,0,Update angularcli monorepo
1684,2019-11-07 18:58:27.000000000,2019-11-07 19:59:01.000000000,closed,0,Update dependency madge to v3.5.1
1683,2019-11-07 04:35:49.000000000,2019-11-08 12:54:44.000000000,closed,0,Update babel monorepo to v7.7.2
1682,2019-11-06 14:21:11.000000000,2019-11-06 18:42:53.000000000,closed,0,Update dependency uglify-js to v3.6.8
1681,2019-11-06 02:21:08.000000000,2019-11-06 04:55:33.000000000,closed,0,Update dependency @types/node to v12.12.6
1680,2019-11-06 02:20:57.000000000,2019-11-06 16:33:21.000000000,closed,0,Update dependency @types/node to v10.17.4
1679,2019-11-05 23:02:20.000000000,2019-11-06 14:43:53.000000000,closed,0,Update dependency tslint to v5.20.1
1678,2019-11-05 21:35:41.000000000,2020-03-03 17:35:16.000000000,closed,0,Update dependency typescript to v3.8.3
1677,2019-11-05 20:06:01.000000000,2019-11-07 20:40:52.000000000,closed,0,Update dependency testcafe to v1.6.1
1676,2019-11-05 15:59:47.000000000,2019-11-05 20:04:10.000000000,closed,0,Update babel monorepo
1675,2019-11-04 10:30:45.000000000,2019-11-05 14:48:41.000000000,closed,2,Fix serving migrated collections with server plugin
1674,2019-11-04 06:12:42.000000000,2019-11-08 02:15:56.000000000,closed,0,Update dependency request-promise-native to v1.0.8
1673,2019-11-04 05:47:58.000000000,2019-11-04 08:37:23.000000000,closed,0,Update dependency request-promise to v4.2.5
1672,2019-11-04 04:34:56.000000000,2019-11-04 12:31:51.000000000,closed,1,Changed wording for clarity in README.md
1671,2019-11-02 15:09:10.000000000,2019-11-06 23:49:41.000000000,closed,0,Update dependency rollup to v1.26.3
1670,2019-11-02 13:11:41.000000000,2019-11-06 14:45:05.000000000,closed,0,Fix grammar
1669,2019-11-02 12:07:44.000000000,2019-11-02 13:34:53.000000000,closed,0,Update dependency uglify-js to v3.6.7
1668,2019-11-01 23:19:31.000000000,2019-11-05 15:59:55.000000000,closed,0,Update dependency electron to v6.1.4
1667,2019-11-01 22:47:17.000000000,2019-11-02 03:56:33.000000000,closed,0,Update dependency expo to v35.0.1
1666,2019-11-01 21:27:07.000000000,2019-11-01 23:18:23.000000000,closed,0,Update dependency @types/express to v4.17.2
1665,2019-11-01 20:27:08.000000000,2019-11-01 21:27:13.000000000,closed,0,Update dependency @types/node to v10.17.3
1664,2019-11-01 15:41:29.000000000,2019-11-01 17:23:19.000000000,closed,0,Update dependency uglify-js to v3.6.6
1663,2019-11-01 10:00:06.000000000,2019-11-01 16:02:53.000000000,closed,2,Question: any topics about security ?
1662,2019-11-01 00:50:13.000000000,2019-11-01 05:55:32.000000000,closed,0,Update angularcli monorepo
1661,2019-10-31 22:59:53.000000000,2019-11-01 00:38:48.000000000,closed,0,Update dependency rollup to v1.26.2
1660,2019-10-31 08:56:39.000000000,2019-10-31 09:54:58.000000000,closed,0,Update dependency webpack-cli to v3.3.10
1659,2019-10-31 02:45:37.000000000,2019-10-31 04:35:46.000000000,closed,0,Update angularcli monorepo
1658,2019-10-31 01:22:36.000000000,2019-11-01 03:53:27.000000000,closed,0,Update angular monorepo to v8.2.13
1657,2019-10-30 19:54:17.000000000,2019-10-30 22:46:35.000000000,closed,0,Update dependency @types/node to v10.17.2
1656,2019-10-30 18:27:23.000000000,2019-11-02 01:31:14.000000000,closed,0,Update dependency @types/node to v12.12.5
1655,2019-10-30 14:50:11.000000000,2019-12-02 21:30:37.000000000,closed,11,Change the way indexes are specified at collection schema definition
1654,2019-10-30 03:53:12.000000000,2019-11-01 04:29:18.000000000,closed,0,Update dependency react-native-gesture-handler to v1.5.0
1653,2019-10-30 03:20:52.000000000,2019-10-30 15:00:40.000000000,closed,0,Update dependency source-map-support to v0.5.16
1652,2019-10-30 02:53:31.000000000,2019-10-30 05:29:24.000000000,closed,0,Update dependency @types/node to v12.12.0
1651,2019-10-30 02:53:20.000000000,2019-10-30 03:52:03.000000000,closed,0,Update dependency @types/faker to v4.1.7
1650,2019-10-29 17:50:04.000000000,2019-10-29 18:09:59.000000000,closed,0,Fixed typo
1649,2019-10-29 12:00:38.000000000,2019-10-29 13:40:05.000000000,closed,0,Update dependency uglify-js to v3.6.5
1648,2019-10-29 08:39:36.000000000,2019-10-29 16:07:10.000000000,closed,1,Adapters.md – Fix typo & consistent IndexedDB
1647,2019-10-29 00:11:09.000000000,2019-10-29 16:46:26.000000000,closed,0,Update dependency source-map-support to v0.5.15
1646,2019-10-28 23:02:49.000000000,2019-10-29 00:10:06.000000000,closed,0,Update angularcli monorepo
1645,2019-10-28 16:39:27.000000000,2019-10-28 16:47:50.000000000,closed,4,Add subscribe to new releases badge
1644,2019-10-28 16:30:00.000000000,2019-10-28 17:57:26.000000000,closed,0,Update dependency madge to v3.5.0
1643,2019-10-27 23:47:09.000000000,2019-10-28 02:42:54.000000000,closed,0,Update dependency rollup to v1.26.0
1642,2019-10-26 20:40:21.000000000,2019-10-27 05:35:36.000000000,closed,0,Pin dependencies
1641,2019-10-26 19:32:25.000000000,2019-10-28 04:43:42.000000000,closed,0,Update dependency ts-node to v7.0.1
1640,2019-10-26 19:32:16.000000000,2019-10-26 20:32:39.000000000,closed,0,chore(deps): pin dependencies - autoclosed
1639,2019-10-26 11:43:03.000000000,2019-10-26 13:53:53.000000000,closed,0,chore(deps): update dependency leveldown to v5.4.1
1638,2019-10-26 09:51:59.000000000,2019-10-26 12:50:03.000000000,closed,0,chore(deps): update dependency detect-browser to v4.8.0
1637,2019-10-26 09:17:54.000000000,2019-10-26 11:29:23.000000000,closed,1,docs: fix typos
1636,2019-10-25 23:27:02.000000000,2020-04-18 03:46:01.000000000,closed,1,ANNOUNCEMENT: Planned changes for the next major version of RxDB
1635,2019-10-25 22:37:11.000000000,2019-10-26 01:31:21.000000000,closed,0,chore(deps): update dependency eslint to v6.6.0
1634,2019-10-25 19:51:45.000000000,2019-10-25 20:03:23.000000000,closed,1,Fix link to bug-report.test.ts in contribute.md
1633,2019-10-25 18:31:00.000000000,2019-10-25 19:02:48.000000000,closed,0,fix: small typo
1632,2019-10-25 15:11:42.000000000,2019-10-26 02:15:45.000000000,closed,0,fix(deps): update dependency core-js to v3.3.4
1631,2019-10-25 12:45:11.000000000,2019-10-26 00:18:31.000000000,closed,4,Github repository emoji not correctly rendered.
1630,2019-10-25 02:12:31.000000000,2019-10-25 03:45:59.000000000,closed,0,Update dependency electron to v6.1.2
1629,2019-10-24 21:41:08.000000000,2019-10-25 02:10:36.000000000,closed,0,Update dependency @types/node to v12.11.7
1628,2019-10-24 21:40:57.000000000,2019-10-25 00:40:44.000000000,closed,0,Update dependency @types/node to v10.17.0
1627,2019-10-24 02:23:46.000000000,2019-10-24 06:00:01.000000000,closed,0,Update dependency @types/node to v12.11.6
1626,2019-10-24 02:23:37.000000000,2019-10-24 04:55:19.000000000,closed,0,Update angular monorepo to v8.2.12
1625,2019-10-24 00:52:38.000000000,2019-10-24 01:52:22.000000000,closed,0,Update dependency electron to v6.1.1
1624,2019-10-23 21:05:50.000000000,2020-01-25 01:37:05.000000000,closed,0,Update dependency spectron to v9 - autoclosed
1623,2019-10-23 18:14:07.000000000,2019-10-24 00:52:46.000000000,closed,0,Update dependency uglify-js to v3.6.4
1622,2019-10-23 09:53:18.000000000,2019-10-23 11:49:47.000000000,closed,0,Update dependency rollup to v1.25.2
1621,2019-10-23 01:36:55.000000000,2019-10-23 08:59:06.000000000,closed,0,Update react monorepo to v16.11.0
1620,2019-10-23 00:50:30.000000000,2019-10-23 02:52:33.000000000,closed,0,Update dependency @types/chai to v4.2.4
1619,2019-10-23 00:35:52.000000000,2019-10-23 04:29:09.000000000,closed,0,Update dependency @types/node to v12.11.5
1618,2019-10-22 20:52:02.000000000,2019-10-23 07:32:31.000000000,closed,0,Update dependency webpack-dev-server to v3.9.0
1617,2019-10-22 17:52:46.000000000,2019-10-23 05:50:07.000000000,closed,0,Update dependency terser-webpack-plugin to v2.2.1
1616,2019-10-22 15:57:22.000000000,2019-10-22 18:37:33.000000000,closed,0,Update vue-cli monorepo to v4.0.5
1615,2019-10-22 15:14:45.000000000,2019-10-22 16:38:30.000000000,closed,0,Update dependency terser-webpack-plugin to v2.2.0
1614,2019-10-22 12:58:29.000000000,2019-10-22 14:41:14.000000000,closed,0,Update dependency testcafe-hammerhead to v14.10.2
1613,2019-10-22 06:06:51.000000000,2019-10-22 08:27:59.000000000,closed,0,Update dependency electron to v6.1.0
1612,2019-10-22 02:27:12.000000000,2020-02-04 04:55:23.000000000,closed,0,Update dependency electron to v7 - autoclosed
1611,2019-10-21 21:31:33.000000000,2019-10-23 13:59:01.000000000,closed,0,Update dependency apollo-server-express to v2.9.7
1610,2019-10-21 21:27:17.000000000,2019-10-23 00:48:25.000000000,closed,3,rxdb  running on arm based os?
1609,2019-10-21 21:18:46.000000000,2019-10-21 23:22:57.000000000,closed,0,Update dependency core-js to v3.3.3
1608,2019-10-21 20:19:03.000000000,2019-10-21 21:18:00.000000000,closed,0,Update dependency @types/node to v12.11.2
1607,2019-10-21 12:14:44.000000000,2019-10-21 13:50:21.000000000,closed,0,Update dependency testcafe-hammerhead to v14.10.1
1606,2019-10-20 22:00:23.000000000,2019-10-21 00:36:12.000000000,closed,0,Update dependency rollup to v1.25.1
1605,2019-10-19 16:04:07.000000000,2019-10-19 17:42:07.000000000,closed,0,Update dependency uglify-js to v3.6.3
1604,2019-10-19 12:16:06.000000000,2019-10-19 13:32:29.000000000,closed,0,Update dependency leveldown to v5.4.0
1603,2019-10-19 02:55:42.000000000,2019-10-19 04:53:12.000000000,closed,0,Update dependency expo-cli to v3.4.1
1602,2019-10-19 00:22:47.000000000,2019-10-19 02:28:29.000000000,closed,0,Update dependency karma to v4.4.1
1601,2019-10-19 00:13:43.000000000,2019-10-19 01:42:06.000000000,closed,0,Update dependency mocha to v6.2.2
1600,2019-10-18 16:18:49.000000000,2019-10-18 21:51:10.000000000,closed,0,Update dependency testcafe-hammerhead to v14.10.0
1599,2019-10-18 16:18:39.000000000,2019-10-18 19:47:00.000000000,closed,0,Update dependency rollup to v1.25.0
1598,2019-10-18 11:50:45.000000000,2019-10-18 13:58:41.000000000,closed,0,Update vue-cli monorepo to v4.0.4
