id,created_at,closed_at,merged_at,state,merged
449,2016-03-01 07:09:09.000000000,2016-03-01 10:10:50.000000000,2016-03-01 10:10:50.000000000,closed,True
456,2016-03-05 23:05:54.000000000,2016-04-19 00:47:28.000000000,2016-04-19 00:47:28.000000000,closed,True
463,2016-03-06 00:43:32.000000000,2016-05-17 03:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-03-09 03:05:16.000000000,2016-04-19 00:36:35.000000000,2016-04-19 00:36:35.000000000,closed,True
469,2016-03-09 16:47:49.000000000,2016-05-02 19:58:07.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2016-03-31 00:20:19.000000000,2016-03-31 03:54:52.000000000,2016-03-31 03:54:52.000000000,closed,True
509,2016-04-17 03:44:50.000000000,2016-04-17 05:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2016-04-19 16:20:55.000000000,2016-04-19 16:24:42.000000000,2016-04-19 16:24:42.000000000,closed,True
518,2016-04-23 00:07:35.000000000,2016-04-23 23:16:14.000000000,2016-04-23 23:16:14.000000000,closed,True
519,2016-04-23 00:46:05.000000000,2016-04-23 23:49:49.000000000,2016-04-23 23:49:49.000000000,closed,True
524,2016-04-30 05:07:25.000000000,2016-05-03 00:42:03.000000000,2016-05-03 00:42:03.000000000,closed,True
525,2016-04-30 05:22:05.000000000,2016-05-04 03:09:08.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2016-04-30 06:52:59.000000000,2016-05-03 00:55:10.000000000,2016-05-03 00:55:10.000000000,closed,True
527,2016-05-02 12:38:49.000000000,2016-05-20 20:44:32.000000000,2016-05-20 20:44:32.000000000,closed,True
528,2016-05-02 15:35:45.000000000,2016-05-02 18:13:28.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-05-04 13:33:25.000000000,2016-05-17 03:47:03.000000000,2016-05-17 03:47:03.000000000,closed,True
532,2016-05-04 14:06:12.000000000,2016-05-17 16:16:11.000000000,2016-05-17 16:16:11.000000000,closed,True
544,2016-05-12 04:07:33.000000000,2016-05-12 04:08:16.000000000,2016-05-12 04:08:16.000000000,closed,True
545,2016-05-12 16:05:40.000000000,2016-05-17 03:36:23.000000000,2016-05-17 03:36:23.000000000,closed,True
551,2016-05-13 15:59:22.000000000,2016-05-17 02:41:44.000000000,2016-05-17 02:41:44.000000000,closed,True
552,2016-05-14 00:12:27.000000000,2016-06-05 05:28:29.000000000,2016-06-05 05:28:29.000000000,closed,True
553,2016-05-15 06:36:07.000000000,2016-05-17 03:09:47.000000000,2016-05-17 03:09:47.000000000,closed,True
555,2016-05-15 17:17:23.000000000,2016-06-05 05:28:06.000000000,2016-06-05 05:28:06.000000000,closed,True
560,2016-05-19 02:57:39.000000000,2016-05-19 05:10:28.000000000,2016-05-19 05:10:28.000000000,closed,True
565,2016-05-22 20:01:37.000000000,2016-06-04 06:05:03.000000000,2016-06-04 06:05:03.000000000,closed,True
566,2016-05-22 22:15:53.000000000,2016-06-04 06:46:23.000000000,2016-06-04 06:46:23.000000000,closed,True
567,2016-05-23 00:04:29.000000000,2016-06-04 05:28:12.000000000,2016-06-04 05:28:12.000000000,closed,True
568,2016-05-23 06:30:17.000000000,2016-06-04 04:23:32.000000000,2016-06-04 04:23:32.000000000,closed,True
588,2016-05-28 22:26:24.000000000,2016-06-03 07:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2016-05-31 09:27:32.000000000,2016-05-31 11:31:51.000000000,2016-05-31 11:31:51.000000000,closed,True
595,2016-06-02 18:03:37.000000000,2016-06-04 04:26:29.000000000,2016-06-04 04:26:29.000000000,closed,True
561,2016-06-03 07:02:21.000000000,2016-06-04 06:08:56.000000000,2016-06-04 06:08:56.000000000,closed,True
596,2016-06-03 16:13:00.000000000,2016-06-03 19:05:10.000000000,2016-06-03 19:05:10.000000000,closed,True
571,2016-06-04 02:13:44.000000000,2016-06-04 04:28:30.000000000,2016-06-04 04:28:30.000000000,closed,True
460,2016-06-05 02:23:18.000000000,2016-06-09 17:26:03.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2016-06-06 23:19:31.000000000,2016-06-06 23:31:24.000000000,2016-06-06 23:31:24.000000000,closed,True
604,2016-06-07 19:36:47.000000000,2016-06-08 02:39:19.000000000,2016-06-08 02:39:19.000000000,closed,True
605,2016-06-08 00:27:51.000000000,2016-06-08 02:39:10.000000000,2016-06-08 02:39:10.000000000,closed,True
606,2016-06-08 12:20:13.000000000,2016-06-08 17:09:27.000000000,2016-06-08 17:09:27.000000000,closed,True
609,2016-06-09 08:46:29.000000000,2016-06-09 14:29:59.000000000,2016-06-09 14:29:59.000000000,closed,True
617,2016-06-11 13:14:26.000000000,2016-06-12 12:07:34.000000000,2016-06-12 12:07:34.000000000,closed,True
630,2016-06-16 03:23:25.000000000,2016-06-16 18:53:38.000000000,2016-06-16 18:53:38.000000000,closed,True
640,2016-06-21 23:56:40.000000000,2016-06-23 19:50:34.000000000,2016-06-23 19:50:34.000000000,closed,True
645,2016-06-23 20:49:44.000000000,2016-06-29 23:34:06.000000000,2016-06-29 23:34:06.000000000,closed,True
656,2016-06-29 22:17:04.000000000,2016-06-29 22:43:30.000000000,2016-06-29 22:43:30.000000000,closed,True
658,2016-06-29 23:08:49.000000000,2016-06-29 23:31:48.000000000,2016-06-29 23:31:48.000000000,closed,True
659,2016-06-29 23:43:12.000000000,2016-06-30 06:19:56.000000000,2016-06-30 06:19:56.000000000,closed,True
662,2016-06-30 02:51:22.000000000,2016-06-30 06:19:43.000000000,2016-06-30 06:19:43.000000000,closed,True
666,2016-06-30 22:33:31.000000000,2016-06-30 23:19:45.000000000,2016-06-30 23:19:45.000000000,closed,True
671,2016-07-02 03:55:49.000000000,2016-07-02 08:12:33.000000000,2016-07-02 08:12:33.000000000,closed,True
675,2016-07-04 22:08:05.000000000,2016-07-05 00:39:32.000000000,2016-07-05 00:39:32.000000000,closed,True
676,2016-07-04 22:54:57.000000000,2016-07-04 23:38:53.000000000,2016-07-04 23:38:53.000000000,closed,True
680,2016-07-06 01:16:34.000000000,2016-07-08 23:48:03.000000000,2016-07-08 23:48:03.000000000,closed,True
681,2016-07-06 03:25:01.000000000,2016-07-06 06:23:57.000000000,2016-07-06 06:23:57.000000000,closed,True
686,2016-07-08 01:54:13.000000000,2016-07-08 23:09:38.000000000,2016-07-08 23:09:38.000000000,closed,True
689,2016-07-08 23:43:05.000000000,2016-07-09 00:17:02.000000000,2016-07-09 00:17:02.000000000,closed,True
696,2016-07-12 04:27:42.000000000,2016-07-12 07:07:11.000000000,2016-07-12 07:07:11.000000000,closed,True
691,2016-07-12 20:31:45.000000000,2016-07-12 22:01:24.000000000,2016-07-12 22:01:24.000000000,closed,True
699,2016-07-12 21:27:43.000000000,2016-07-12 22:00:33.000000000,2016-07-12 22:00:33.000000000,closed,True
702,2016-07-13 16:21:51.000000000,2016-07-14 00:05:07.000000000,2016-07-14 00:05:07.000000000,closed,True
703,2016-07-14 04:41:10.000000000,2016-07-14 10:22:07.000000000,2016-07-14 10:22:07.000000000,closed,True
705,2016-07-15 08:26:35.000000000,2016-07-15 13:32:29.000000000,2016-07-15 13:32:29.000000000,closed,True
706,2016-07-15 08:53:26.000000000,2016-07-15 16:35:33.000000000,2016-07-15 16:35:33.000000000,closed,True
707,2016-07-15 23:17:38.000000000,2016-07-16 00:28:12.000000000,2016-07-16 00:28:12.000000000,closed,True
708,2016-07-16 00:40:43.000000000,2016-07-21 06:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2016-07-16 17:47:54.000000000,2016-07-23 19:54:09.000000000,2016-07-23 19:54:09.000000000,closed,True
712,2016-07-18 08:04:44.000000000,2016-07-21 04:44:05.000000000,2016-07-21 04:44:05.000000000,closed,True
715,2016-07-19 02:19:49.000000000,2016-07-23 05:10:40.000000000,2016-07-23 05:10:40.000000000,closed,True
716,2016-07-19 17:32:39.000000000,2016-07-21 04:42:17.000000000,2016-07-21 04:42:17.000000000,closed,True
725,2016-07-21 09:58:48.000000000,2016-07-21 19:20:07.000000000,2016-07-21 19:20:07.000000000,closed,True
736,2016-07-23 12:41:21.000000000,2016-07-23 19:07:15.000000000,2016-07-23 19:07:15.000000000,closed,True
737,2016-07-24 03:15:24.000000000,2016-07-24 04:25:23.000000000,2016-07-24 04:25:23.000000000,closed,True
741,2016-07-25 02:49:58.000000000,2016-07-25 05:33:52.000000000,2016-07-25 05:33:52.000000000,closed,True
747,2016-07-26 23:35:55.000000000,2016-07-26 23:39:29.000000000,2016-07-26 23:39:29.000000000,closed,True
752,2016-07-28 03:36:17.000000000,2016-07-28 04:46:05.000000000,2016-07-28 04:46:05.000000000,closed,True
753,2016-07-28 06:43:47.000000000,2016-07-28 07:29:15.000000000,2016-07-28 07:29:15.000000000,closed,True
764,2016-08-01 00:34:55.000000000,2016-08-01 03:39:47.000000000,2016-08-01 03:39:47.000000000,closed,True
767,2016-08-01 06:19:48.000000000,2016-08-08 23:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2016-08-02 00:24:15.000000000,2016-08-02 05:21:16.000000000,2016-08-02 05:21:16.000000000,closed,True
770,2016-08-02 05:19:07.000000000,2016-08-02 05:25:02.000000000,2016-08-02 05:25:02.000000000,closed,True
774,2016-08-02 08:06:47.000000000,2016-08-02 08:53:40.000000000,2016-08-02 08:53:40.000000000,closed,True
783,2016-08-03 19:15:24.000000000,2016-08-03 21:47:41.000000000,2016-08-03 21:47:41.000000000,closed,True
786,2016-08-05 15:18:19.000000000,2016-08-09 00:49:43.000000000,2016-08-09 00:49:43.000000000,closed,True
788,2016-08-05 23:11:51.000000000,2016-08-08 23:43:05.000000000,2016-08-08 23:43:05.000000000,closed,True
789,2016-08-06 10:35:42.000000000,2016-08-09 02:27:24.000000000,2016-08-09 02:27:24.000000000,closed,True
790,2016-08-08 17:06:57.000000000,2016-11-16 09:28:50.000000000,2016-11-16 09:28:50.000000000,closed,True
797,2016-08-10 03:14:05.000000000,2016-08-10 03:28:19.000000000,2016-08-10 03:28:19.000000000,closed,True
800,2016-08-11 04:31:38.000000000,2016-08-11 09:02:49.000000000,2016-08-11 09:02:49.000000000,closed,True
803,2016-08-12 01:10:54.000000000,2016-08-12 04:24:09.000000000,2016-08-12 04:24:09.000000000,closed,True
805,2016-08-12 02:06:39.000000000,2016-08-12 04:23:55.000000000,2016-08-12 04:23:55.000000000,closed,True
806,2016-08-13 12:53:15.000000000,2016-08-17 11:36:20.000000000,2016-08-17 11:36:20.000000000,closed,True
807,2016-08-15 12:43:19.000000000,2016-08-31 03:51:08.000000000,2016-08-31 03:51:08.000000000,closed,True
810,2016-08-15 16:39:29.000000000,2016-08-15 12:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2016-08-15 16:41:27.000000000,2016-08-20 14:44:13.000000000,2016-08-20 14:44:13.000000000,closed,True
815,2016-08-16 03:07:57.000000000,2016-08-17 21:41:40.000000000,2016-08-17 21:41:40.000000000,closed,True
817,2016-08-16 06:52:57.000000000,2016-08-17 11:29:34.000000000,2016-08-17 11:29:34.000000000,closed,True
823,2016-08-17 02:08:03.000000000,2016-08-31 03:20:52.000000000,2016-08-31 03:20:52.000000000,closed,True
821,2016-08-17 09:02:53.000000000,2016-08-20 14:08:53.000000000,2016-08-20 14:08:53.000000000,closed,True
830,2016-08-18 12:04:24.000000000,2016-09-18 22:54:26.000000000,2016-09-18 22:54:26.000000000,closed,True
831,2016-08-18 19:11:37.000000000,2016-08-19 06:15:22.000000000,2016-08-19 06:15:22.000000000,closed,True
842,2016-08-23 10:32:13.000000000,2016-08-31 20:52:12.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2016-08-29 05:46:22.000000000,2016-09-02 03:25:24.000000000,2016-09-02 03:25:24.000000000,closed,True
148,2016-08-29 10:51:24.000000000,2016-11-20 21:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2016-08-29 10:54:47.000000000,2016-09-02 03:49:34.000000000,2016-09-02 03:49:34.000000000,closed,True
849,2016-08-30 03:57:58.000000000,2016-10-31 03:20:07.000000000,2016-10-31 03:20:07.000000000,closed,True
855,2016-08-31 13:25:09.000000000,2016-09-02 03:15:29.000000000,2016-09-02 03:15:29.000000000,closed,True
856,2016-08-31 16:07:18.000000000,2016-09-02 02:51:24.000000000,2016-09-02 02:51:23.000000000,closed,True
858,2016-09-02 10:49:35.000000000,2016-09-03 05:39:36.000000000,2016-09-03 05:39:36.000000000,closed,True
861,2016-09-02 13:45:21.000000000,2016-09-03 05:11:53.000000000,2016-09-03 05:11:53.000000000,closed,True
866,2016-09-04 02:21:30.000000000,2016-09-04 02:44:51.000000000,2016-09-04 02:44:51.000000000,closed,True
872,2016-09-06 08:25:23.000000000,2016-11-19 21:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2016-09-06 10:40:36.000000000,2016-09-17 19:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2016-09-06 23:06:30.000000000,2016-11-20 21:58:58.000000000,1970-01-01 00:00:00.000000001,closed,False
877,2016-09-07 00:40:32.000000000,2016-09-17 20:29:06.000000000,2016-09-17 20:29:06.000000000,closed,True
875,2016-09-07 08:05:51.000000000,2016-11-15 04:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2016-09-07 08:55:59.000000000,2016-09-07 16:47:51.000000000,2016-09-07 16:47:51.000000000,closed,True
883,2016-09-08 03:45:04.000000000,2016-10-09 00:55:35.000000000,2016-10-09 00:55:35.000000000,closed,True
889,2016-09-10 02:54:46.000000000,2016-09-10 13:54:44.000000000,2016-09-10 13:54:44.000000000,closed,True
896,2016-09-12 15:42:33.000000000,2016-09-25 20:31:27.000000000,2016-09-25 20:31:27.000000000,closed,True
897,2016-09-12 19:53:10.000000000,2016-09-16 09:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2016-09-13 06:28:13.000000000,2016-09-15 17:26:50.000000000,2016-09-15 17:26:49.000000000,closed,True
907,2016-09-16 12:05:56.000000000,2016-09-17 12:59:57.000000000,2016-09-17 12:59:57.000000000,closed,True
909,2016-09-17 01:19:58.000000000,2016-09-17 12:59:19.000000000,2016-09-17 12:59:19.000000000,closed,True
911,2016-09-18 22:22:09.000000000,2016-09-20 17:38:01.000000000,2016-09-20 17:38:01.000000000,closed,True
868,2016-09-20 11:01:53.000000000,2016-09-25 20:54:57.000000000,2016-09-25 20:54:57.000000000,closed,True
827,2016-09-22 03:30:37.000000000,2016-10-25 06:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2016-09-22 03:42:35.000000000,2016-09-30 22:35:08.000000000,2016-09-30 22:35:08.000000000,closed,True
927,2016-09-23 00:59:14.000000000,2016-09-25 19:50:20.000000000,2016-09-25 19:50:20.000000000,closed,True
930,2016-09-24 00:51:54.000000000,2016-09-27 12:49:40.000000000,2016-09-27 12:49:40.000000000,closed,True
931,2016-09-24 01:51:57.000000000,2016-09-25 07:56:28.000000000,2016-09-25 07:56:28.000000000,closed,True
822,2016-09-25 05:36:21.000000000,2016-09-25 19:44:25.000000000,2016-09-25 19:44:25.000000000,closed,True
202,2016-09-25 06:20:54.000000000,2016-09-25 19:27:39.000000000,2016-09-25 19:27:39.000000000,closed,True
397,2016-09-25 06:43:45.000000000,2016-09-25 20:56:37.000000000,2016-09-25 20:56:37.000000000,closed,True
672,2016-09-25 07:07:35.000000000,2016-09-25 20:13:55.000000000,2016-09-25 20:13:55.000000000,closed,True
238,2016-09-25 08:16:13.000000000,2016-11-04 20:33:22.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2016-09-25 16:21:18.000000000,2016-09-25 19:32:58.000000000,2016-09-25 19:32:58.000000000,closed,True
943,2016-09-26 09:43:27.000000000,2016-09-26 15:03:51.000000000,2016-09-26 15:03:51.000000000,closed,True
946,2016-09-26 20:33:26.000000000,2016-09-26 20:52:12.000000000,2016-09-26 20:52:12.000000000,closed,True
950,2016-09-27 04:57:23.000000000,2016-09-27 07:12:25.000000000,2016-09-27 07:12:25.000000000,closed,True
952,2016-09-27 12:44:20.000000000,2016-09-27 14:57:58.000000000,2016-09-27 14:57:58.000000000,closed,True
954,2016-09-27 19:36:07.000000000,2016-09-28 23:16:49.000000000,2016-09-28 23:16:49.000000000,closed,True
955,2016-09-27 23:37:49.000000000,2016-10-01 01:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2016-09-28 02:14:42.000000000,2016-09-28 12:27:13.000000000,2016-09-28 12:27:13.000000000,closed,True
960,2016-09-28 16:08:46.000000000,2016-09-30 22:46:01.000000000,2016-09-30 22:46:01.000000000,closed,True
962,2016-09-28 20:29:23.000000000,2016-09-28 23:29:13.000000000,2016-09-28 23:29:13.000000000,closed,True
963,2016-09-29 00:08:53.000000000,2016-09-29 00:09:46.000000000,2016-09-29 00:09:46.000000000,closed,True
968,2016-09-30 00:29:23.000000000,2016-09-30 00:40:41.000000000,2016-09-30 00:40:41.000000000,closed,True
969,2016-09-30 07:45:53.000000000,2016-09-30 12:30:30.000000000,2016-09-30 12:30:30.000000000,closed,True
970,2016-09-30 16:00:59.000000000,2016-09-30 22:51:55.000000000,2016-09-30 22:51:55.000000000,closed,True
971,2016-09-30 19:55:28.000000000,2016-09-30 23:07:41.000000000,2016-09-30 23:07:41.000000000,closed,True
975,2016-10-01 02:09:51.000000000,2016-10-02 07:08:31.000000000,2016-10-02 07:08:31.000000000,closed,True
983,2016-10-02 22:57:28.000000000,2016-10-04 23:00:13.000000000,2016-10-04 23:00:13.000000000,closed,True
984,2016-10-02 23:54:07.000000000,2016-10-04 23:19:12.000000000,2016-10-04 23:19:12.000000000,closed,True
987,2016-10-05 03:39:37.000000000,2016-10-21 09:07:28.000000000,2016-10-21 09:07:28.000000000,closed,True
988,2016-10-05 04:04:36.000000000,2016-10-08 22:00:26.000000000,2016-10-08 22:00:26.000000000,closed,True
996,2016-10-07 00:32:32.000000000,2016-10-07 07:21:00.000000000,2016-10-07 07:21:00.000000000,closed,True
999,2016-10-08 02:14:11.000000000,2016-10-09 05:38:15.000000000,2016-10-09 05:38:15.000000000,closed,True
997,2016-10-08 08:33:26.000000000,2016-10-11 22:35:14.000000000,2016-10-11 22:35:14.000000000,closed,True
992,2016-10-08 08:52:12.000000000,2016-10-09 06:25:00.000000000,2016-10-09 06:25:00.000000000,closed,True
1003,2016-10-09 02:13:51.000000000,2016-10-21 03:42:47.000000000,2016-10-21 03:42:47.000000000,closed,True
1010,2016-10-10 00:13:36.000000000,2016-10-11 22:16:06.000000000,2016-10-11 22:16:05.000000000,closed,True
1013,2016-10-10 15:41:03.000000000,2016-10-11 06:52:23.000000000,2016-10-11 06:52:23.000000000,closed,True
1018,2016-10-11 02:01:00.000000000,2016-10-11 22:35:12.000000000,2016-10-11 22:35:12.000000000,closed,True
1021,2016-10-11 07:50:09.000000000,2016-10-16 22:41:40.000000000,2016-10-16 22:41:40.000000000,closed,True
1023,2016-10-11 10:26:35.000000000,2016-10-11 14:08:46.000000000,2016-10-11 14:08:46.000000000,closed,True
1029,2016-10-12 01:13:02.000000000,2016-10-31 10:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2016-10-12 22:00:08.000000000,2016-10-17 22:26:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1034,2016-10-14 14:47:05.000000000,2016-10-16 23:27:41.000000000,2016-10-16 23:27:41.000000000,closed,True
1043,2016-10-15 06:26:26.000000000,2016-10-16 22:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2016-10-17 15:16:30.000000000,2016-10-17 19:27:41.000000000,2016-10-17 19:27:41.000000000,closed,True
1053,2016-10-17 15:24:44.000000000,2016-10-19 18:04:26.000000000,2016-10-19 18:04:26.000000000,closed,True
1055,2016-10-17 19:27:02.000000000,2016-10-19 18:15:44.000000000,2016-10-19 18:15:44.000000000,closed,True
1056,2016-10-17 20:18:15.000000000,2016-10-19 18:30:09.000000000,2016-10-19 18:30:09.000000000,closed,True
1058,2016-10-17 22:02:24.000000000,2016-11-16 09:30:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2016-10-17 23:27:30.000000000,2016-10-21 02:56:10.000000000,2016-10-21 02:56:10.000000000,closed,True
1060,2016-10-17 23:40:17.000000000,2016-10-19 18:12:18.000000000,2016-10-19 18:12:18.000000000,closed,True
1061,2016-10-18 00:23:40.000000000,2016-10-19 18:39:21.000000000,2016-10-19 18:39:21.000000000,closed,True
1062,2016-10-18 03:45:28.000000000,2016-10-21 07:54:08.000000000,2016-10-21 07:54:08.000000000,closed,True
1063,2016-10-18 16:38:49.000000000,2016-10-20 16:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1072,2016-10-18 21:12:26.000000000,2016-10-21 02:38:46.000000000,2016-10-21 02:38:46.000000000,closed,True
1073,2016-10-18 23:20:29.000000000,2016-10-19 13:15:12.000000000,2016-10-19 13:15:12.000000000,closed,True
1075,2016-10-18 23:46:45.000000000,2016-10-19 19:47:58.000000000,2016-10-19 19:47:58.000000000,closed,True
1076,2016-10-19 00:41:28.000000000,2016-10-19 20:14:22.000000000,2016-10-19 20:14:22.000000000,closed,True
1077,2016-10-19 04:41:22.000000000,2016-10-22 02:55:47.000000000,2016-10-22 02:55:47.000000000,closed,True
1081,2016-10-20 01:18:08.000000000,2016-10-20 23:44:16.000000000,2016-10-20 23:44:16.000000000,closed,True
1082,2016-10-20 02:41:22.000000000,2016-10-20 20:24:14.000000000,2016-10-20 20:24:14.000000000,closed,True
1083,2016-10-20 03:15:11.000000000,2016-10-22 01:09:21.000000000,2016-10-22 01:09:21.000000000,closed,True
1087,2016-10-20 22:26:03.000000000,2016-10-21 08:30:37.000000000,2016-10-21 08:30:37.000000000,closed,True
1089,2016-10-20 22:57:57.000000000,2016-10-21 03:03:55.000000000,2016-10-21 03:03:55.000000000,closed,True
1090,2016-10-20 23:16:15.000000000,2016-10-21 03:23:24.000000000,2016-10-21 03:23:23.000000000,closed,True
1092,2016-10-21 01:00:53.000000000,2016-10-21 16:41:32.000000000,2016-10-21 16:41:32.000000000,closed,True
1102,2016-10-22 04:13:31.000000000,2016-10-24 18:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1103,2016-10-22 04:54:45.000000000,2016-10-22 17:48:46.000000000,2016-10-22 17:48:45.000000000,closed,True
1110,2016-10-23 23:23:13.000000000,2016-10-24 03:00:43.000000000,2016-10-24 03:00:43.000000000,closed,True
1113,2016-10-24 15:50:51.000000000,2016-10-24 19:43:59.000000000,2016-10-24 19:43:59.000000000,closed,True
1114,2016-10-24 16:02:23.000000000,2016-10-24 18:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1115,2016-10-24 16:59:27.000000000,2016-10-24 19:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1119,2016-10-24 19:37:58.000000000,2016-10-24 19:43:10.000000000,2016-10-24 19:43:10.000000000,closed,True
1121,2016-10-24 22:11:49.000000000,2016-10-25 02:53:41.000000000,2016-10-25 02:53:41.000000000,closed,True
1122,2016-10-24 23:20:36.000000000,2016-10-25 02:26:49.000000000,2016-10-25 02:26:49.000000000,closed,True
1124,2016-10-25 02:42:13.000000000,2016-10-25 02:55:21.000000000,2016-10-25 02:55:21.000000000,closed,True
1125,2016-10-25 03:09:11.000000000,2016-10-25 03:37:03.000000000,2016-10-25 03:37:02.000000000,closed,True
1126,2016-10-25 03:10:57.000000000,2016-10-25 03:46:05.000000000,2016-10-25 03:46:05.000000000,closed,True
1127,2016-10-25 03:16:09.000000000,2016-10-25 03:17:55.000000000,2016-10-25 03:17:55.000000000,closed,True
1128,2016-10-25 03:44:12.000000000,2016-10-25 04:03:37.000000000,2016-10-25 04:03:37.000000000,closed,True
1129,2016-10-25 06:28:49.000000000,2016-10-25 22:39:44.000000000,2016-10-25 22:39:44.000000000,closed,True
1133,2016-10-25 17:31:19.000000000,2016-10-25 22:46:56.000000000,2016-10-25 22:46:56.000000000,closed,True
1136,2016-10-25 20:49:18.000000000,2016-10-25 22:46:21.000000000,2016-10-25 22:46:21.000000000,closed,True
1139,2016-10-26 00:41:38.000000000,2016-10-26 01:03:42.000000000,2016-10-26 01:03:42.000000000,closed,True
1143,2016-10-27 00:17:57.000000000,2016-10-27 03:11:46.000000000,2016-10-27 03:11:46.000000000,closed,True
1145,2016-10-27 01:15:20.000000000,2016-10-28 03:59:23.000000000,2016-10-28 03:59:22.000000000,closed,True
1148,2016-10-27 20:33:25.000000000,2016-10-27 20:47:47.000000000,2016-10-27 20:47:47.000000000,closed,True
1149,2016-10-27 21:06:18.000000000,2016-10-27 21:58:02.000000000,2016-10-27 21:58:02.000000000,closed,True
