id,created_at,closed_at,merged_at,state,merged
996,2019-03-04 01:27:44.000000000,2019-03-04 02:25:38.000000000,2019-03-04 02:25:37.000000000,closed,True
998,2019-03-05 21:53:03.000000000,2019-03-13 18:06:08.000000000,2019-03-13 18:06:08.000000000,closed,True
1000,2019-03-06 17:37:39.000000000,2019-03-13 02:10:00.000000000,2019-03-13 02:10:00.000000000,closed,True
1003,2019-03-13 21:09:26.000000000,2019-03-13 21:17:40.000000000,2019-03-13 21:17:40.000000000,closed,True
1005,2019-03-14 05:01:39.000000000,2019-03-22 02:32:56.000000000,2019-03-22 02:32:56.000000000,closed,True
1021,2019-04-09 15:15:52.000000000,2019-04-09 15:43:49.000000000,2019-04-09 15:43:49.000000000,closed,True
1037,2019-05-01 05:39:16.000000000,2019-05-01 12:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1041,2019-05-04 20:33:29.000000000,2019-05-06 22:14:16.000000000,2019-05-06 22:14:16.000000000,closed,True
1043,2019-05-10 02:25:45.000000000,2019-11-23 02:50:12.000000000,2019-11-23 02:50:12.000000000,closed,True
1056,2019-05-26 09:27:15.000000000,2019-05-26 18:32:31.000000000,2019-05-26 18:32:31.000000000,closed,True
1058,2019-05-26 22:51:21.000000000,2019-05-26 23:24:50.000000000,2019-05-26 23:24:50.000000000,closed,True
1061,2019-05-28 17:17:46.000000000,2019-05-28 18:15:17.000000000,2019-05-28 18:15:16.000000000,closed,True
1065,2019-05-31 10:13:18.000000000,2019-08-16 12:49:46.000000000,2019-08-16 12:49:46.000000000,closed,True
1067,2019-06-01 05:18:48.000000000,2019-06-02 13:32:40.000000000,2019-06-02 13:32:40.000000000,closed,True
1076,2019-06-12 14:37:38.000000000,2019-06-12 16:00:38.000000000,2019-06-12 16:00:38.000000000,closed,True
1083,2019-06-17 20:39:35.000000000,2019-06-17 23:13:29.000000000,2019-06-17 23:13:29.000000000,closed,True
1086,2019-06-18 13:02:50.000000000,2019-06-18 13:07:14.000000000,2019-06-18 13:07:14.000000000,closed,True
1095,2019-06-25 19:49:53.000000000,2019-07-19 14:23:19.000000000,2019-07-19 14:23:19.000000000,closed,True
1096,2019-06-25 23:49:29.000000000,2019-06-26 15:08:47.000000000,2019-06-26 15:08:47.000000000,closed,True
1098,2019-06-28 00:56:34.000000000,2019-10-22 05:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1102,2019-07-07 09:03:02.000000000,2019-07-07 15:02:33.000000000,2019-07-07 15:02:33.000000000,closed,True
1103,2019-07-08 21:32:48.000000000,2019-07-09 01:32:09.000000000,2019-07-09 01:32:09.000000000,closed,True
1112,2019-07-21 17:35:40.000000000,2019-07-21 19:06:24.000000000,2019-07-21 19:06:24.000000000,closed,True
1113,2019-07-24 23:56:10.000000000,2019-07-25 00:40:59.000000000,2019-07-25 00:40:59.000000000,closed,True
1120,2019-08-01 21:44:09.000000000,2019-08-09 15:42:39.000000000,2019-08-09 15:42:39.000000000,closed,True
1128,2019-08-16 12:55:50.000000000,2019-08-16 13:10:33.000000000,2019-08-16 13:10:32.000000000,closed,True
1141,2019-09-07 09:57:39.000000000,2019-09-07 13:46:07.000000000,2019-09-07 13:46:07.000000000,closed,True
1144,2019-09-10 21:03:17.000000000,2019-12-31 18:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1145,2019-09-11 04:44:58.000000000,2019-09-15 02:56:53.000000000,2019-09-15 02:56:53.000000000,closed,True
1150,2019-09-15 03:12:52.000000000,2019-09-15 03:16:49.000000000,2019-09-15 03:16:49.000000000,closed,True
1151,2019-09-15 17:06:58.000000000,2020-07-08 14:14:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2019-09-18 23:23:17.000000000,2019-09-18 23:40:15.000000000,2019-09-18 23:40:15.000000000,closed,True
1162,2019-10-01 13:51:25.000000000,2019-10-01 14:07:55.000000000,2019-10-01 14:07:55.000000000,closed,True
1186,2019-11-01 01:51:24.000000000,2019-11-01 02:35:27.000000000,2019-11-01 02:35:27.000000000,closed,True
1196,2019-11-19 22:30:28.000000000,2019-11-20 17:17:59.000000000,2019-11-20 17:17:59.000000000,closed,True
1198,2019-11-20 17:43:59.000000000,2019-11-20 17:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1199,2019-11-20 17:51:41.000000000,2019-11-20 18:15:52.000000000,2019-11-20 18:15:52.000000000,closed,True
1204,2019-11-24 22:00:55.000000000,2019-12-31 02:50:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1208,2019-12-02 02:45:02.000000000,2019-12-02 13:38:03.000000000,2019-12-02 13:38:03.000000000,closed,True
1217,2019-12-13 00:19:15.000000000,2019-12-14 19:47:25.000000000,2019-12-14 19:47:25.000000000,closed,True
1218,2019-12-13 01:28:12.000000000,2019-12-31 02:54:08.000000000,2019-12-31 02:54:08.000000000,closed,True
1221,2019-12-19 23:10:18.000000000,2019-12-20 15:02:08.000000000,2019-12-20 15:02:08.000000000,closed,True
1222,2019-12-20 05:56:31.000000000,2019-12-20 15:06:28.000000000,2019-12-20 15:06:28.000000000,closed,True
1224,2019-12-21 00:10:37.000000000,2019-12-21 03:25:37.000000000,2019-12-21 03:25:36.000000000,closed,True
1226,2019-12-24 01:43:42.000000000,2020-02-18 20:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1228,2019-12-28 20:58:29.000000000,2019-12-29 19:56:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1232,2020-01-02 17:06:22.000000000,2020-01-02 17:31:40.000000000,2020-01-02 17:31:40.000000000,closed,True
1237,2020-01-09 19:41:29.000000000,2020-02-19 00:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1250,2020-01-28 11:25:48.000000000,2020-01-28 12:46:15.000000000,2020-01-28 12:46:14.000000000,closed,True
1252,2020-01-28 12:50:52.000000000,2020-01-28 12:54:39.000000000,2020-01-28 12:54:38.000000000,closed,True
1254,2020-01-28 18:23:30.000000000,2020-07-08 14:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1271,2020-02-18 10:18:07.000000000,2020-02-18 13:27:42.000000000,2020-02-18 13:27:41.000000000,closed,True
1274,2020-02-20 17:25:09.000000000,2020-04-30 11:59:52.000000000,2020-04-30 11:59:52.000000000,closed,True
1275,2020-02-21 01:26:09.000000000,2020-04-30 11:59:51.000000000,2020-04-30 11:59:51.000000000,closed,True
1279,2020-02-25 00:29:59.000000000,2020-02-25 01:16:37.000000000,2020-02-25 01:16:37.000000000,closed,True
1286,2020-03-03 23:15:21.000000000,2020-03-11 23:56:47.000000000,2020-03-11 23:56:47.000000000,closed,True
1294,2020-03-06 20:06:40.000000000,2020-03-08 21:14:22.000000000,2020-03-08 21:14:22.000000000,closed,True
1303,2020-03-16 06:35:14.000000000,2020-03-19 23:56:04.000000000,2020-03-19 23:56:04.000000000,closed,True
1306,2020-03-18 02:33:27.000000000,2020-03-18 10:43:28.000000000,2020-03-18 10:43:28.000000000,closed,True
1307,2020-03-18 13:09:26.000000000,2020-03-19 01:24:29.000000000,2020-03-19 01:24:29.000000000,closed,True
1308,2020-03-18 18:08:47.000000000,2020-03-19 23:56:03.000000000,2020-03-19 23:56:03.000000000,closed,True
1322,2020-03-27 18:51:25.000000000,2020-03-27 19:38:45.000000000,2020-03-27 19:38:45.000000000,closed,True
1323,2020-03-28 01:51:47.000000000,2020-04-02 03:47:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1330,2020-04-02 03:46:36.000000000,2020-04-03 19:31:30.000000000,2020-04-03 19:31:30.000000000,closed,True
1333,2020-04-03 07:11:43.000000000,2020-04-03 21:42:00.000000000,2020-04-03 21:41:59.000000000,closed,True
1334,2020-04-03 07:12:34.000000000,2020-04-03 11:46:48.000000000,2020-04-03 11:46:48.000000000,closed,True
1335,2020-04-03 07:13:49.000000000,2020-04-03 11:46:57.000000000,2020-04-03 11:46:57.000000000,closed,True
1337,2020-04-04 00:25:30.000000000,2020-04-04 01:08:52.000000000,2020-04-04 01:08:52.000000000,closed,True
1340,2020-04-05 10:15:50.000000000,2020-04-05 13:24:58.000000000,2020-04-05 13:24:58.000000000,closed,True
1348,2020-04-08 23:08:06.000000000,2020-04-08 23:32:17.000000000,2020-04-08 23:32:16.000000000,closed,True
1355,2020-04-10 00:55:37.000000000,2020-04-10 13:21:12.000000000,2020-04-10 13:21:12.000000000,closed,True
1357,2020-04-10 21:04:02.000000000,2020-04-10 22:29:38.000000000,2020-04-10 22:29:38.000000000,closed,True
1358,2020-04-10 23:11:34.000000000,2020-04-16 11:27:23.000000000,2020-04-16 11:27:22.000000000,closed,True
1360,2020-04-11 12:01:39.000000000,2020-07-08 14:11:15.000000000,2020-07-08 14:11:15.000000000,closed,True
1368,2020-04-15 17:36:41.000000000,2020-07-08 14:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1374,2020-04-17 19:41:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1382,2020-04-26 05:32:51.000000000,2020-04-26 13:13:05.000000000,2020-04-26 13:13:05.000000000,closed,True
1385,2020-05-01 07:27:38.000000000,2020-05-01 10:21:45.000000000,2020-05-01 10:21:45.000000000,closed,True
1396,2020-05-16 17:54:52.000000000,2020-05-21 00:30:33.000000000,2020-05-21 00:30:33.000000000,closed,True
1403,2020-05-26 03:47:54.000000000,2020-05-26 10:57:18.000000000,2020-05-26 10:57:18.000000000,closed,True
1404,2020-05-26 20:55:22.000000000,2020-05-27 10:43:16.000000000,2020-05-27 10:43:16.000000000,closed,True
1405,2020-05-26 21:06:10.000000000,2020-05-27 10:53:21.000000000,2020-05-27 10:53:21.000000000,closed,True
1407,2020-05-27 19:49:49.000000000,2020-05-27 20:38:14.000000000,2020-05-27 20:38:13.000000000,closed,True
1414,2020-06-04 18:41:38.000000000,2020-06-05 17:56:25.000000000,2020-06-05 17:56:25.000000000,closed,True
1417,2020-06-05 16:05:08.000000000,2020-06-05 17:48:06.000000000,2020-06-05 17:48:06.000000000,closed,True
1418,2020-06-06 02:44:48.000000000,2020-06-06 02:48:49.000000000,2020-06-06 02:48:49.000000000,closed,True
1426,2020-06-18 14:32:41.000000000,2020-07-08 14:06:24.000000000,2020-07-08 14:06:23.000000000,closed,True
1430,2020-06-19 14:42:20.000000000,2020-08-15 23:44:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1432,2020-06-22 11:36:37.000000000,2020-06-30 15:36:23.000000000,2020-06-30 15:36:23.000000000,closed,True
1433,2020-06-22 12:06:23.000000000,2020-06-29 19:18:02.000000000,2020-06-29 19:18:02.000000000,closed,True
1435,2020-06-27 00:45:29.000000000,2020-06-28 00:09:37.000000000,2020-06-28 00:09:37.000000000,closed,True
1436,2020-06-27 01:24:10.000000000,2020-07-08 14:05:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1439,2020-07-04 21:02:51.000000000,2020-07-08 13:57:23.000000000,2020-07-08 13:57:23.000000000,closed,True
1454,2020-07-21 05:45:29.000000000,2020-07-31 12:29:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1458,2020-07-29 11:57:07.000000000,2020-07-31 12:30:00.000000000,2020-07-31 12:30:00.000000000,closed,True
1461,2020-08-04 19:40:03.000000000,2020-08-07 15:55:01.000000000,2020-08-07 15:55:00.000000000,closed,True
1462,2020-08-06 06:00:23.000000000,2020-08-08 10:31:18.000000000,2020-08-08 10:31:17.000000000,closed,True
1466,2020-08-10 18:55:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1470,2020-08-18 12:50:29.000000000,2020-08-28 15:25:57.000000000,2020-08-28 15:25:57.000000000,closed,True
1475,2020-08-27 13:57:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
