id,created_at,closed_at,merged_at,state,merged
2313,2018-08-27 18:42:12.000000000,2018-08-27 18:42:25.000000000,2018-08-27 18:42:25.000000000,closed,True
2337,2018-09-01 05:32:27.000000000,2019-05-13 11:44:26.000000000,2019-05-13 11:44:26.000000000,closed,True
2349,2018-09-03 23:19:48.000000000,2018-09-05 19:52:17.000000000,2018-09-05 19:52:17.000000000,closed,True
2354,2018-09-05 10:26:12.000000000,2018-09-05 19:52:33.000000000,2018-09-05 19:52:33.000000000,closed,True
2375,2018-09-10 19:50:52.000000000,2018-09-22 03:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2377,2018-09-11 06:39:16.000000000,2018-09-17 17:34:00.000000000,2018-09-17 17:34:00.000000000,closed,True
2416,2018-09-20 09:36:38.000000000,2018-09-23 20:20:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2417,2018-09-20 10:39:32.000000000,2018-09-23 20:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2429,2018-09-22 04:11:41.000000000,2018-09-25 22:06:59.000000000,2018-09-25 22:06:59.000000000,closed,True
2430,2018-09-22 04:31:07.000000000,2018-09-25 22:07:00.000000000,2018-09-25 22:07:00.000000000,closed,True
2444,2018-09-25 22:06:45.000000000,2018-09-25 22:06:57.000000000,2018-09-25 22:06:57.000000000,closed,True
2466,2018-10-01 21:39:30.000000000,2018-10-07 11:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2476,2018-10-04 18:21:11.000000000,2018-10-04 18:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2505,2018-10-10 15:57:50.000000000,2018-10-10 16:55:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2527,2018-10-14 09:35:57.000000000,2018-10-15 10:21:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2591,2018-10-24 12:37:31.000000000,2018-10-24 12:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2608,2018-10-25 21:40:01.000000000,2018-10-25 21:40:34.000000000,2018-10-25 21:40:34.000000000,closed,True
2614,2018-10-26 09:39:56.000000000,2018-10-30 10:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2624,2018-10-28 17:12:26.000000000,2018-10-28 17:12:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2626,2018-10-28 17:25:52.000000000,2018-10-28 17:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2640,2018-10-30 12:25:10.000000000,2018-10-30 12:25:23.000000000,2018-10-30 12:25:22.000000000,closed,True
2691,2018-11-08 00:33:53.000000000,2018-11-08 02:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2799,2018-11-29 13:41:52.000000000,2018-11-29 13:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2805,2018-11-29 19:04:58.000000000,2018-11-29 19:26:10.000000000,2018-11-29 19:26:10.000000000,closed,True
2873,2018-12-11 00:40:16.000000000,2018-12-11 15:45:00.000000000,2018-12-11 15:45:00.000000000,closed,True
2898,2018-12-15 08:00:37.000000000,2018-12-19 20:18:30.000000000,2018-12-19 20:18:30.000000000,closed,True
2978,2018-12-28 20:12:51.000000000,2018-12-30 11:50:23.000000000,2018-12-30 11:50:23.000000000,closed,True
3005,2019-01-05 08:33:29.000000000,2019-01-09 13:43:46.000000000,2019-01-09 13:43:46.000000000,closed,True
3006,2019-01-05 17:18:26.000000000,2019-01-05 19:44:39.000000000,1970-01-01 00:00:00.000000001,closed,False
3115,2019-01-22 04:35:45.000000000,2019-01-22 16:29:20.000000000,2019-01-22 16:29:20.000000000,closed,True
3123,2019-01-22 19:51:14.000000000,2019-01-22 19:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3132,2019-01-24 07:23:35.000000000,2019-01-30 14:13:41.000000000,2019-01-30 14:13:41.000000000,closed,True
3194,2019-02-01 22:20:36.000000000,2019-02-04 20:14:46.000000000,2019-02-04 20:14:46.000000000,closed,True
3233,2019-02-07 23:19:08.000000000,2019-02-07 23:19:18.000000000,2019-02-07 23:19:18.000000000,closed,True
3246,2019-02-12 15:56:39.000000000,2019-02-12 15:58:44.000000000,2019-02-12 15:58:44.000000000,closed,True
3257,2019-02-14 03:58:07.000000000,2019-02-15 20:31:49.000000000,2019-02-15 20:31:49.000000000,closed,True
3339,2019-02-27 17:12:04.000000000,2019-03-02 13:36:37.000000000,2019-03-02 13:36:37.000000000,closed,True
3347,2019-02-28 00:58:29.000000000,2019-02-28 23:48:58.000000000,2019-02-28 23:48:58.000000000,closed,True
3389,2019-03-06 02:19:39.000000000,2019-03-06 02:19:51.000000000,2019-03-06 02:19:51.000000000,closed,True
3421,2019-03-07 22:51:18.000000000,2019-03-07 22:53:47.000000000,1970-01-01 00:00:00.000000001,closed,False
3425,2019-03-08 01:47:50.000000000,2019-03-09 23:14:53.000000000,2019-03-09 23:14:53.000000000,closed,True
3445,2019-03-10 10:50:08.000000000,2019-03-10 10:50:19.000000000,2019-03-10 10:50:19.000000000,closed,True
3466,2019-03-12 11:31:48.000000000,2019-03-19 15:45:27.000000000,2019-03-19 15:45:27.000000000,closed,True
3585,2019-03-26 04:25:01.000000000,2019-03-27 17:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
3609,2019-03-28 12:34:38.000000000,2019-03-28 12:35:08.000000000,2019-03-28 12:35:08.000000000,closed,True
3641,2019-04-01 15:44:56.000000000,2019-04-03 20:40:06.000000000,2019-04-03 20:40:06.000000000,closed,True
3666,2019-04-03 09:17:03.000000000,2019-04-04 15:15:31.000000000,2019-04-04 15:15:31.000000000,closed,True
3683,2019-04-04 23:27:09.000000000,2019-04-04 23:27:18.000000000,2019-04-04 23:27:18.000000000,closed,True
3748,2019-04-12 16:52:48.000000000,2019-04-15 16:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3761,2019-04-15 16:11:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3810,2019-04-22 02:10:53.000000000,2019-04-22 09:22:00.000000000,2019-04-22 09:22:00.000000000,closed,True
3819,2019-04-22 21:58:48.000000000,2019-05-05 11:19:45.000000000,2019-05-05 11:19:45.000000000,closed,True
3824,2019-04-23 17:33:10.000000000,2019-04-23 18:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
3860,2019-04-28 12:42:22.000000000,2019-05-15 22:29:24.000000000,2019-05-15 22:29:24.000000000,closed,True
3901,2019-05-04 09:13:30.000000000,2019-05-04 09:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
4012,2019-05-18 22:11:59.000000000,2019-06-03 14:56:25.000000000,2019-06-03 14:56:25.000000000,closed,True
4037,2019-05-21 21:22:21.000000000,2019-05-28 22:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
4049,2019-05-23 04:03:41.000000000,2019-05-28 22:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
4123,2019-05-31 13:02:55.000000000,2019-05-31 13:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
4301,2019-06-26 21:03:08.000000000,2019-06-26 21:04:32.000000000,1970-01-01 00:00:00.000000001,closed,False
4345,2019-07-01 22:46:00.000000000,2019-07-01 22:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
4401,2019-07-11 08:33:53.000000000,2019-07-11 08:43:20.000000000,1970-01-01 00:00:00.000000001,closed,False
4492,2019-07-23 21:20:24.000000000,2019-08-04 17:17:47.000000000,2019-08-04 17:17:47.000000000,closed,True
4509,2019-07-26 03:51:44.000000000,2020-03-30 00:16:00.000000000,1970-01-01 00:00:00.000000001,closed,False
4548,2019-08-01 20:53:24.000000000,2019-08-01 20:53:38.000000000,2019-08-01 20:53:38.000000000,closed,True
4602,2019-08-08 04:58:26.000000000,2019-08-12 15:55:38.000000000,2019-08-12 15:55:38.000000000,closed,True
4620,2019-08-12 11:30:03.000000000,2019-08-12 15:52:40.000000000,2019-08-12 15:52:40.000000000,closed,True
4690,2019-08-21 14:42:40.000000000,2019-08-22 17:47:11.000000000,2019-08-22 17:47:11.000000000,closed,True
4757,2019-08-29 17:12:22.000000000,2019-08-29 17:12:37.000000000,2019-08-29 17:12:37.000000000,closed,True
4851,2019-09-12 00:09:47.000000000,2019-09-12 16:58:50.000000000,2019-09-12 16:58:50.000000000,closed,True
4871,2019-09-16 23:53:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4886,2019-09-18 16:18:38.000000000,2019-09-23 09:45:30.000000000,2019-09-23 09:45:30.000000000,closed,True
4922,2019-09-24 16:08:59.000000000,2019-10-16 09:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
4941,2019-09-26 17:02:16.000000000,2019-09-26 17:02:23.000000000,2019-09-26 17:02:23.000000000,closed,True
5059,2019-10-16 04:31:32.000000000,2019-10-16 04:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
5069,2019-10-16 19:22:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
5189,2019-11-05 20:31:13.000000000,2019-11-05 20:36:35.000000000,1970-01-01 00:00:00.000000001,closed,False
5221,2019-11-10 23:03:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
5226,2019-11-11 20:08:50.000000000,2019-11-12 12:22:05.000000000,2019-11-12 12:22:05.000000000,closed,True
5280,2019-11-19 23:48:29.000000000,2019-11-21 00:03:30.000000000,1970-01-01 00:00:00.000000001,closed,False
5301,2019-11-22 10:22:51.000000000,2019-11-26 13:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
5306,2019-11-23 00:08:39.000000000,2019-12-05 19:08:35.000000000,2019-12-05 19:08:35.000000000,closed,True
5395,2019-12-07 05:01:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
5426,2019-12-11 13:03:36.000000000,2020-01-17 22:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
5465,2019-12-17 08:56:31.000000000,2019-12-29 19:25:46.000000000,2019-12-29 19:25:46.000000000,closed,True
5467,2019-12-17 14:21:40.000000000,2019-12-17 14:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
5572,2020-01-01 19:14:50.000000000,2020-01-01 19:15:27.000000000,1970-01-01 00:00:00.000000001,closed,False
5621,2020-01-10 19:57:18.000000000,2020-01-16 20:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
5638,2020-01-14 06:25:35.000000000,2020-01-14 06:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
5655,2020-01-16 12:23:47.000000000,2020-03-05 14:29:38.000000000,2020-03-05 14:29:38.000000000,closed,True
5664,2020-01-17 01:59:53.000000000,2020-01-17 05:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
5669,2020-01-18 01:24:50.000000000,2020-07-22 14:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
5737,2020-01-29 05:57:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
5758,2020-02-02 06:41:30.000000000,2020-02-02 07:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
6042,2020-03-12 15:22:45.000000000,2020-03-12 15:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
6180,2020-04-02 01:12:23.000000000,2020-04-02 01:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
6201,2020-04-05 22:57:09.000000000,2020-04-13 14:24:58.000000000,2020-04-13 14:24:58.000000000,closed,True
6242,2020-04-15 17:27:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
6327,2020-04-29 23:20:26.000000000,2020-04-29 23:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
6545,2020-06-08 17:19:48.000000000,2020-06-10 20:16:01.000000000,2020-06-10 20:16:01.000000000,closed,True
6600,2020-06-16 00:37:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
6602,2020-06-16 10:48:50.000000000,2020-06-16 11:14:48.000000000,1970-01-01 00:00:00.000000001,closed,False
6653,2020-06-20 01:11:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
6660,2020-06-21 14:05:54.000000000,2020-06-22 14:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
6958,2020-07-28 19:59:40.000000000,2020-08-03 04:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
7023,2020-08-04 22:33:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
7062,2020-08-08 00:01:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
7064,2020-08-08 12:02:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
7216,2020-08-28 10:36:56.000000000,2020-08-28 13:55:00.000000000,2020-08-28 13:55:00.000000000,closed,True
