id,created_at,closed_at,state,comments,title
781,2020-08-13 23:06:44.000000000,1970-01-01 00:00:00.000000001,open,6,Disks not shown in Encryption List
780,2020-08-12 20:01:38.000000000,2020-08-12 20:19:07.000000000,closed,2,The method 'setPassword' does not exist for the RPC service 'WebGui'.
779,2020-08-09 13:21:31.000000000,2020-08-09 16:08:41.000000000,closed,12,OMV installation enables ssh-access for root
778,2020-08-08 15:32:36.000000000,2020-08-10 05:11:34.000000000,closed,7,"""malformed"" xml disrupt salt deploy (apply) for samba shares"
777,2020-08-06 21:12:07.000000000,2020-08-07 15:40:26.000000000,closed,0,Bug - [openmediavault-usbbackup] Error creating backup job when usb flash has label with spaces
776,2020-08-04 13:32:12.000000000,2020-08-04 18:02:02.000000000,closed,1,Feature Request: deactivate login page 
775,2020-07-29 14:51:11.000000000,2020-07-29 18:23:22.000000000,closed,5,Salt error installing OMV v 5.5.5.1 - workaround found but unsure of cause
774,2020-07-28 19:48:49.000000000,2020-07-28 19:49:02.000000000,closed,0,Issue #769: Get overall health status of SAS drives
773,2020-07-27 04:48:53.000000000,2020-07-27 11:15:45.000000000,closed,3,fix useradd command
772,2020-07-23 20:21:22.000000000,1970-01-01 00:00:00.000000001,open,4,Improvement - centralize scheduled tasks 
771,2020-07-23 14:21:58.000000000,2020-07-23 15:34:29.000000000,closed,2,OMV-Extras icon is the only one with non-transparent background
770,2020-07-22 18:08:29.000000000,2020-07-22 21:00:12.000000000,closed,3,Could the NAS on OMV be accessed by cell phone like a folder?
769,2020-07-21 21:48:58.000000000,2020-07-28 19:49:02.000000000,closed,10,Feature request: support for SMART monitoring SAS drives.
768,2020-07-21 17:01:47.000000000,1970-01-01 00:00:00.000000001,open,4,cannot install on raspbery pi 4 ubuntu 64bit
767,2020-07-21 13:49:05.000000000,2020-07-21 14:03:45.000000000,closed,5,IP address isn't displayed in console
766,2020-07-18 00:54:40.000000000,2020-07-18 00:57:39.000000000,closed,1,Allow adding additional WebGUI administrators.
765,2020-07-17 05:04:16.000000000,2020-07-17 12:08:28.000000000,closed,4,User can choose administrator users
764,2020-07-17 00:49:53.000000000,1970-01-01 00:00:00.000000001,open,1,Issue #763: Support ejecting tapes.
763,2020-07-17 00:30:45.000000000,1970-01-01 00:00:00.000000001,open,0,Support ejecting tapes in usbbackup plugin.
762,2020-07-16 16:05:29.000000000,2020-07-16 16:27:42.000000000,closed,3,Bump lodash from 4.17.11 to 4.17.19 in /deb/openmediavault/usr/share/openmediavault/unittests/javascript
761,2020-07-16 08:16:50.000000000,2020-07-16 09:43:42.000000000,closed,5,tutorial about how to install the software
760,2020-07-16 04:33:29.000000000,2020-07-16 09:49:08.000000000,closed,1,Separate logins under IP and server.local?
759,2020-07-15 20:06:12.000000000,2020-07-16 09:38:46.000000000,closed,1,Add option to usbbackup plugin - select more than one source and more that one target
758,2020-07-14 23:59:16.000000000,1970-01-01 00:00:00.000000001,open,4,Errors reported after attempting notifications
757,2020-07-11 23:27:09.000000000,2020-07-13 10:03:19.000000000,closed,1,Moving install to a different network broke networking
756,2020-07-11 00:15:06.000000000,1970-01-01 00:00:00.000000001,open,1,Logon Display
755,2020-07-10 12:54:10.000000000,2020-07-10 17:13:15.000000000,closed,0,Error resize xfs_growfs: /dev/sdb1 is not a mounted XFS filesystem
754,2020-07-09 19:10:45.000000000,1970-01-01 00:00:00.000000001,open,8,Temperatur readout
753,2020-07-06 16:00:31.000000000,1970-01-01 00:00:00.000000001,open,0,change_to_user_internal: chdir_current_service() failed!
752,2020-07-02 20:15:07.000000000,2020-07-02 21:19:10.000000000,closed,2,OMV5 Nut Plugin monit Error
751,2020-07-02 04:57:48.000000000,2020-07-02 09:56:40.000000000,closed,1,Rsync connection issue
750,2020-07-02 01:27:56.000000000,2020-07-02 01:32:12.000000000,closed,4,Update nut.j2 /bin and /sbin locations
749,2020-06-30 20:53:24.000000000,1970-01-01 00:00:00.000000001,open,7,Using the `omv-firstaid` kills network connection
748,2020-06-30 13:48:29.000000000,2020-07-02 21:18:53.000000000,closed,13,"apt-get upgrade: ""Failed to activate service 'org.freedesktop.systemd1': timed out"""
747,2020-06-30 04:38:35.000000000,1970-01-01 00:00:00.000000001,open,7,Question - why copy from Web UI is not allowed?
746,2020-06-24 18:59:14.000000000,2020-07-28 20:06:20.000000000,closed,28,Introduce a UDEV database to fix USB PATA/SATA bridge contoller issues
745,2020-06-24 17:45:44.000000000,2020-06-24 17:50:18.000000000,closed,1,omv
744,2020-06-23 19:10:05.000000000,2020-06-23 20:09:05.000000000,closed,2,omv-salt deploy run nfs do not apply changes from openmediavault default config
743,2020-06-23 15:06:03.000000000,2020-06-23 15:34:48.000000000,closed,3,Proxy (nginx) error when try to use Nextcloud on OMV with docker
742,2020-06-19 05:40:19.000000000,2020-06-19 23:30:21.000000000,closed,4,"""Invalid RPC response"" in multiple places and other weird behavior"
741,2020-06-18 00:23:38.000000000,2020-08-10 16:23:50.000000000,closed,3,Apply configuration changes fails with error pop up
740,2020-06-17 06:33:16.000000000,2020-07-16 00:26:01.000000000,closed,2,Installing docker breaks DNS
739,2020-06-15 15:22:27.000000000,2020-06-23 17:01:30.000000000,closed,5,Cannot set hostname
738,2020-06-12 05:22:16.000000000,2020-06-22 21:43:50.000000000,closed,8,OMV repo certificate error
737,2020-06-11 23:55:14.000000000,1970-01-01 00:00:00.000000001,open,1,Error code when trying to create new Apple Filing share
736,2020-06-09 16:48:27.000000000,1970-01-01 00:00:00.000000001,open,5,NUT plugin won't shutdown the system on low battery
735,2020-06-09 15:31:34.000000000,2020-06-14 21:34:57.000000000,closed,7,Error on web login when OMV it not yet completely ready
734,2020-06-08 19:28:16.000000000,2020-06-08 19:29:15.000000000,closed,0,Issue 730 chrony allow clients
733,2020-06-07 00:42:13.000000000,1970-01-01 00:00:00.000000001,open,2,Feature suggestion: Automount USB and SMB/CIFS integration
732,2020-06-07 00:28:55.000000000,2020-06-07 01:06:25.000000000,closed,4,Feature suggestion: smb.conf options to follow symlinks
731,2020-06-06 22:08:39.000000000,2020-06-08 19:28:54.000000000,closed,7,Allow chrony to serve clients
730,2020-06-06 22:06:53.000000000,2020-06-08 19:29:15.000000000,closed,0,Allow chrony to serve clients
729,2020-05-31 20:44:26.000000000,2020-06-02 22:51:25.000000000,closed,3,fix RPC enumerateMountedFilesystems optional parameters
728,2020-05-27 19:28:55.000000000,1970-01-01 00:00:00.000000001,open,3,Auto Logout value not being honored
727,2020-05-27 18:44:27.000000000,2020-05-27 21:29:53.000000000,closed,3,SMB config for MacOS
726,2020-05-27 18:04:13.000000000,2020-05-27 18:27:44.000000000,closed,2,BTRFS RAID1C34 Support
725,2020-05-27 16:19:20.000000000,2020-05-27 19:29:17.000000000,closed,5,allow floats for monit values
724,2020-05-27 16:02:49.000000000,2020-05-27 16:55:28.000000000,closed,3,Improve dashboards
723,2020-05-27 15:23:39.000000000,2020-05-27 15:30:32.000000000,closed,2,Labels for issues are not accessible
722,2020-05-27 15:16:41.000000000,2020-05-27 19:17:22.000000000,closed,5,No confirmation on web admin password change
721,2020-05-27 12:22:28.000000000,2020-05-27 19:15:44.000000000,closed,1,"""secure"" and ""httpOnly"" session cookie not enabled on https"
720,2020-05-27 00:26:08.000000000,1970-01-01 00:00:00.000000001,open,0,Delay usb-backup run until shared folders are mounted
719,2020-05-26 02:21:53.000000000,2020-05-26 10:53:51.000000000,closed,3,install script wrecks network configuration if multiple WLAN SSID/passwords are configured
718,2020-05-25 18:16:57.000000000,1970-01-01 00:00:00.000000001,open,3,DNSSD and NetBIOS names are different for same device
717,2020-05-22 14:33:19.000000000,1970-01-01 00:00:00.000000001,open,0,"rtnl: received non-static neighbor, ignoring."
716,2020-05-22 12:58:09.000000000,2020-05-22 21:37:31.000000000,closed,0,FTP service not handling monit correctly
715,2020-05-21 12:26:36.000000000,2020-05-21 12:35:57.000000000,closed,0,"Refactor network management, add bridge support"
714,2020-05-19 14:59:00.000000000,2020-05-20 01:40:56.000000000,closed,9,USB 3 External HDD disappears after few minutes
713,2020-05-18 16:18:36.000000000,2020-05-19 14:56:50.000000000,closed,6,PHP still 7.0 after update from OMV4 to 5
712,2020-05-17 11:54:38.000000000,2020-05-18 11:16:08.000000000,closed,3,Cron-Apt sends too much information
711,2020-05-16 09:05:54.000000000,2020-05-18 12:05:17.000000000,closed,2,base 10 sizes
710,2020-05-16 05:28:35.000000000,2020-05-18 21:17:38.000000000,closed,11,Filesystem backend is returning a different fstype when certain systemd directives are used
709,2020-05-16 02:46:35.000000000,1970-01-01 00:00:00.000000001,open,1,Upgrade change log improvement request.
708,2020-05-14 06:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,Failed in log in the web UI with unavailable docker 
707,2020-05-14 01:46:01.000000000,2020-05-14 10:44:57.000000000,closed,2,Change admin email or notifications
706,2020-05-13 02:50:04.000000000,2020-05-13 09:39:11.000000000,closed,2,"[OMV5 regression?] After restart and decrypting, a formerly mounted LUKS drive is often not mounted"
705,2020-05-11 22:10:15.000000000,2020-05-12 01:12:19.000000000,closed,5,Rendering SLS 'base:omv.deploy.hosts.default' failed: while constructing a mapping
704,2020-05-11 13:14:07.000000000,2020-05-11 15:24:03.000000000,closed,2,[omv5][Regression in 5.4.5-1?] Shared folder cannot be removed anymore. OMV fails to execute command (log included)
703,2020-05-10 05:32:14.000000000,2020-05-10 14:09:22.000000000,closed,3,Usage of webgui_title env variable leaves salt in broken state
702,2020-05-09 12:37:31.000000000,2020-05-09 20:13:31.000000000,closed,4,ClamAV missing main.cvd but db is up-to-date
701,2020-05-09 00:12:37.000000000,2020-05-09 02:36:40.000000000,closed,1,Netplan Bond WOL problem
700,2020-05-07 06:51:38.000000000,2020-05-07 10:21:49.000000000,closed,3,Is OMV affected by SaltStack vulnerabilities CVE-2020-11651 and CVE-2020-11652?
699,2020-05-06 15:36:43.000000000,2020-05-06 16:14:05.000000000,closed,10,error creating docker network on omv 5.0
698,2020-05-05 18:14:34.000000000,2020-05-06 18:15:18.000000000,closed,15,Install script on Raspberry Pi 4 broke network interfaces
697,2020-05-05 03:39:35.000000000,2020-05-06 00:08:11.000000000,closed,3,Unable to load web UI by domain name w/ TLS/SSL enabled
696,2020-05-04 15:36:17.000000000,2020-05-04 16:10:40.000000000,closed,2,"Install on debain 9 ""The following packages have unmet dependencies:"""
695,2020-05-03 20:35:25.000000000,2020-05-04 10:20:16.000000000,closed,3,dot in path for rsync module
694,2020-05-02 19:28:51.000000000,1970-01-01 00:00:00.000000001,open,7,error on creation of SharedFolder from a readOnly Remote Mount (CIFS)
693,2020-05-02 00:56:42.000000000,2020-05-02 12:17:46.000000000,closed,2,802.3ad bond not fully configured from the Web UI
692,2020-04-30 15:41:21.000000000,2020-04-30 19:49:41.000000000,closed,2,Bad request errors on notification settings
691,2020-04-29 20:03:30.000000000,2020-04-30 01:11:55.000000000,closed,3,Releases section is empty
690,2020-04-29 03:11:58.000000000,2020-04-29 10:05:49.000000000,closed,4,Add macaddress to support custom mtu
689,2020-04-29 00:30:52.000000000,2020-04-29 10:05:49.000000000,closed,2,Network MTU value doesn't get applied
688,2020-04-28 19:50:50.000000000,1970-01-01 00:00:00.000000001,open,5,Network Manager Weird Problem on RasPI 3B+ (or SBCs in general)
687,2020-04-28 18:23:02.000000000,2020-04-29 20:44:05.000000000,closed,0,Enhance storage host driver detection.
686,2020-04-26 17:14:35.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] USB Backup logging
685,2020-04-25 13:50:14.000000000,2020-04-27 09:39:56.000000000,closed,3,OMV 5.3.10 and nginx file not found
684,2020-04-22 23:41:18.000000000,1970-01-01 00:00:00.000000001,open,18,Completely rewrite UI
683,2020-04-22 18:26:35.000000000,2020-05-02 16:04:06.000000000,closed,22,Problem aplying new interface profile - OMV 5 on Raspbian RPI 4B
682,2020-04-21 22:11:06.000000000,2020-04-21 23:47:10.000000000,closed,28,fresh install can't setup eth0
681,2020-04-19 17:38:26.000000000,2020-04-19 17:52:25.000000000,closed,0,Add UPS client (netclient) support in NUT plugin
680,2020-04-18 00:11:51.000000000,2020-04-22 04:13:07.000000000,closed,3,When trying to apply configuration changes on SMB/CIFS I get this error.
679,2020-04-17 13:54:52.000000000,1970-01-01 00:00:00.000000001,open,1,Rare race condition: Samba keep dead shared folders and make mntent confused
678,2020-04-16 18:12:05.000000000,1970-01-01 00:00:00.000000001,open,4,Nitpick: Small display issue on login screen.
677,2020-04-16 09:03:35.000000000,1970-01-01 00:00:00.000000001,open,2,Grub issues at installation.
676,2020-04-15 21:18:23.000000000,2020-04-19 17:25:37.000000000,closed,0,Use netplan to configure systemd-networkd.
675,2020-04-14 22:55:30.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Define --backup-file for mdadm grow
674,2020-04-14 20:40:59.000000000,2020-04-15 00:25:49.000000000,closed,3,OMV4 - Borg Backup Plugin - Add Archive menu is out of navigator view
673,2020-04-13 12:29:28.000000000,2020-04-14 09:34:38.000000000,closed,3,OMV fails to generate collectd configuration
672,2020-04-12 01:50:28.000000000,2020-04-15 19:27:53.000000000,closed,0,Return network interface slaves as an array
671,2020-04-12 00:53:02.000000000,2020-04-12 01:44:36.000000000,closed,1,New NFS share with space in the name is improperly formatted in /etc/fstab
670,2020-04-10 20:36:40.000000000,2020-04-14 20:45:32.000000000,closed,0,Bonding interface configuration gets messed by VLAN
669,2020-04-09 02:25:52.000000000,1970-01-01 00:00:00.000000001,open,7,Bond interface does not get an DHCP address
668,2020-04-07 12:02:23.000000000,1970-01-01 00:00:00.000000001,open,7,wondershaper plugin
667,2020-04-05 23:33:25.000000000,2020-04-06 09:48:43.000000000,closed,3,SMB enabling: Jinja variable 'salt.utils.odict.OrderedDict object' has no attribute 'timemachine'
666,2020-04-04 16:12:25.000000000,2020-04-04 16:51:14.000000000,closed,4,Error when applying NUT settings
665,2020-04-04 06:23:52.000000000,2020-04-06 18:18:07.000000000,closed,18,Disks with identical attributes to others not being enumerated
664,2020-04-03 22:08:07.000000000,2020-04-04 00:17:29.000000000,closed,5,Shared folders not mounting
663,2020-04-03 17:34:12.000000000,2020-04-03 17:41:44.000000000,closed,3,sys log error
662,2020-04-02 18:11:20.000000000,2020-08-31 03:08:48.000000000,closed,4,fix some misspells and add new in Polish Translation
661,2020-04-02 12:00:45.000000000,2020-04-19 17:39:30.000000000,closed,5,Add UPS client (netclient) support in NUT plugin
660,2020-04-02 01:21:42.000000000,1970-01-01 00:00:00.000000001,open,3,OMV 5 omv-salt deploy run ngingx fail due to ssl certificate incorrect generation
659,2020-03-30 16:18:16.000000000,2020-04-05 01:37:59.000000000,closed,4,Empty value for name = 'mtu'
658,2020-03-29 21:18:02.000000000,2020-03-30 08:12:40.000000000,closed,2,Add UPS client (netclient) support in NUT plugin
657,2020-03-29 16:53:31.000000000,1970-01-01 00:00:00.000000001,open,5,I got this error when I clicked Apply on configuration chages.
656,2020-03-28 15:15:03.000000000,2020-03-28 17:16:19.000000000,closed,0,USB backup in OMV 5 is syncing '/'
655,2020-03-24 13:47:20.000000000,2020-03-24 15:05:53.000000000,closed,6,Feature Request: Web UI add /dev/disk/by-label to Storage/SMART/Devices/Device Symlinks OMV5
654,2020-03-23 20:07:05.000000000,2020-03-23 20:14:06.000000000,closed,0,Add support to execute additional SLS files when deploying mdadm.
653,2020-03-22 16:05:07.000000000,1970-01-01 00:00:00.000000001,open,1,Default gateway change is effective only after reboot
652,2020-03-22 00:43:34.000000000,2020-03-22 04:17:02.000000000,closed,3,"Feature Request: list the configuration changes that be applied when saying ""yes"" in the confirmation dialog"
651,2020-03-22 00:41:25.000000000,1970-01-01 00:00:00.000000001,open,1,OMV5: ZFS import fails after OMV creates directories below the mount point
650,2020-03-19 22:28:55.000000000,1970-01-01 00:00:00.000000001,open,4,Allowed to create NFS share with illegal character
649,2020-03-18 19:31:10.000000000,2020-03-18 20:20:09.000000000,closed,1,wher can i download the iso for raspberry4?
648,2020-03-18 19:04:31.000000000,2020-03-18 19:40:23.000000000,closed,1,UPS configuration fails to apply on Debian Buster
647,2020-03-16 10:20:43.000000000,2020-04-01 14:08:17.000000000,closed,3,Can't get IPv6 address by DHCPv6 on OMV5
646,2020-03-15 22:29:24.000000000,2020-03-16 15:39:55.000000000,closed,3,"Clamav ""Specified path /var/lib/clamav/main.cvd does not exist"""
645,2020-03-15 16:16:21.000000000,2020-03-30 19:21:02.000000000,closed,1,Bump acorn from 5.7.3 to 5.7.4 in /deb/openmediavault/usr/share/openmediavault/unittests/javascript
644,2020-03-14 21:32:37.000000000,2020-03-14 23:08:56.000000000,closed,2,Can't start properly SMB
643,2020-03-14 19:26:42.000000000,2020-03-14 20:50:50.000000000,closed,2,Deprecation warning
642,2020-03-12 19:27:35.000000000,2020-06-12 02:02:12.000000000,closed,13,OMV 5: no graphs are working
641,2020-03-11 18:51:00.000000000,2020-03-22 19:57:08.000000000,closed,14,Domain Offline
640,2020-03-11 12:30:31.000000000,2020-03-11 14:13:30.000000000,closed,1,Storage not found after simulated disk failure
639,2020-03-11 03:58:16.000000000,2020-03-11 14:03:55.000000000,closed,1,Disk not found bc. OMV Disk Section uses /dev/disk/by-id?
638,2020-03-10 19:17:45.000000000,2020-03-10 20:25:37.000000000,closed,1,Bug in the installer
637,2020-03-10 17:13:47.000000000,2020-08-08 06:27:26.000000000,closed,2,Prepare a docker setup to test OMV in containers.
636,2020-03-09 00:35:29.000000000,2020-03-09 03:38:09.000000000,closed,4,OMV 5 needs exec rights on /tmp
635,2020-03-05 19:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,Optimum storage setup for Raspberry PI4 with encrypted RAID5 
634,2020-03-05 18:07:56.000000000,2020-03-12 19:40:41.000000000,closed,7,OMV 5 no Disk I/O Disk Usage Graphs
633,2020-03-05 15:52:26.000000000,2020-03-21 13:55:57.000000000,closed,6,SMB speed too slow on Mac os 10.15 
632,2020-03-03 02:39:05.000000000,2020-03-03 03:35:59.000000000,closed,10,Fix path to UPS tools in nut for Buster
631,2020-03-02 17:02:40.000000000,2020-03-02 17:28:55.000000000,closed,2,Can't create a new drive disk/by-label/
630,2020-02-28 22:17:00.000000000,2020-03-12 19:43:26.000000000,closed,1,USB CDVD Drive: Eject issues
629,2020-02-28 17:22:00.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Snapshot via SAMBA shadow copy
628,2020-02-27 18:06:27.000000000,2020-02-27 18:06:57.000000000,closed,0,Improve various nut issues
627,2020-02-27 17:33:05.000000000,2020-02-27 21:32:09.000000000,closed,4,Unable to enable the S.M.A.R.T in openmediavault
626,2020-02-26 13:07:13.000000000,1970-01-01 00:00:00.000000001,open,5,test
625,2020-02-26 07:44:18.000000000,1970-01-01 00:00:00.000000001,open,10,RAID5 disappears when removing 1 HD
624,2020-02-26 01:41:49.000000000,1970-01-01 00:00:00.000000001,open,1,x-tab-default-top is uninteligeible as a tab
623,2020-02-25 23:32:13.000000000,2020-02-26 00:08:04.000000000,closed,3,Failed to execute command
622,2020-02-25 14:58:51.000000000,2020-02-25 15:05:40.000000000,closed,2,OMV5 - Portainer UI is unsecure - please activate TLS
621,2020-02-24 18:33:38.000000000,2020-02-24 18:37:54.000000000,closed,2,USBBackup-Plugin - please add feedback on web UI if backup job is running
620,2020-02-24 18:23:14.000000000,2020-02-24 18:34:34.000000000,closed,1,"OMV5 - Problem with nginx activating multiple virtual hosts due to missing ""default_server"""
619,2020-02-24 18:08:31.000000000,2020-02-24 18:09:26.000000000,closed,0,Replace 'slspath' by 'tpldir' in SLS and Salt templates
618,2020-02-24 05:43:23.000000000,2020-02-24 12:33:13.000000000,closed,1,Unwanted Slash (\) in alert emails
617,2020-02-22 16:56:53.000000000,1970-01-01 00:00:00.000000001,open,0,Enable remote access over Internet with inlets OSS
616,2020-02-21 12:22:11.000000000,2020-02-21 12:31:46.000000000,closed,0,Use /run instead of /var/run and /run/lock instead of /var/lock.
615,2020-02-20 05:00:06.000000000,1970-01-01 00:00:00.000000001,open,7,Request for a more Mac friendly exprience 
614,2020-02-20 03:54:24.000000000,2020-02-20 04:10:55.000000000,closed,4,clamav doesn't start after install on OMV5
613,2020-02-19 23:08:09.000000000,2020-02-19 23:11:55.000000000,closed,0,Issue #607: Error using on-access scanner.
612,2020-02-19 22:04:48.000000000,2020-02-19 22:06:03.000000000,closed,0,Issue #607: Error using on-access scanner.
611,2020-02-18 16:53:12.000000000,2020-02-18 18:22:09.000000000,closed,6,add license text please
610,2020-02-17 21:15:23.000000000,2020-02-17 21:16:07.000000000,closed,0,Issue #604: Wrong primary slave configuration for bond network interfaces
609,2020-02-17 18:06:22.000000000,2020-02-17 18:26:55.000000000,closed,1,[Arrakis] [plexmediaserver] [PlexPy / Tautulli]
608,2020-02-17 18:06:02.000000000,1970-01-01 00:00:00.000000001,open,6,rsync jobs doesn't respect port
607,2020-02-17 07:05:59.000000000,2020-02-19 22:06:03.000000000,closed,4,Error with clamav-onaccess
606,2020-02-16 18:13:44.000000000,2020-02-16 18:14:01.000000000,closed,0,Issue #605: Memory usage wrong in Dashboard and system information pages
605,2020-02-16 15:28:15.000000000,2020-02-16 18:14:01.000000000,closed,0,Memory usage wrong in Dashboard and System Information pages
604,2020-02-16 08:30:48.000000000,2020-02-17 21:16:07.000000000,closed,1,Wrong Primary Slave Config When Trying to Create Active-backup Bond Interface
603,2020-02-13 18:27:04.000000000,2020-02-13 18:27:39.000000000,closed,0,Refactor RAID RPC API
602,2020-02-13 04:34:07.000000000,2020-02-13 04:34:57.000000000,closed,0,Issue #601: Error listing mount points when using BTRFS subvolumes.
601,2020-02-13 02:53:08.000000000,2020-02-13 04:34:57.000000000,closed,0,Error listing mountpoints when using btrfs subvolumes
600,2020-02-11 19:15:27.000000000,2020-02-11 19:16:13.000000000,closed,0,Adapt plugin to clamav 0.102.
599,2020-02-11 16:56:47.000000000,2020-02-11 16:58:29.000000000,closed,0,Adapt plugin to clamav 0.102.
598,2020-02-10 20:20:27.000000000,2020-02-10 20:22:30.000000000,closed,0,Refactor storage device backends.
597,2020-02-10 17:53:06.000000000,2020-02-10 18:29:26.000000000,closed,2,Webinterface file systems sorting bug
596,2020-02-10 16:18:17.000000000,2020-02-10 17:32:12.000000000,closed,0,Add Python unit tests for openmediavault.device.StorageDevice.
595,2020-02-08 13:50:47.000000000,2020-02-08 15:06:06.000000000,closed,0,Refactor Python openmediavault.device.* classes.
594,2020-02-08 10:50:28.000000000,2020-02-08 13:34:47.000000000,closed,4,adding tags-like styling for user groups in User.js
593,2020-02-07 22:15:38.000000000,2020-02-07 22:18:09.000000000,closed,0,Add right-to-left (RTL) support
592,2020-02-05 22:38:05.000000000,2020-02-05 23:41:25.000000000,closed,2,"[FEATURE REQUEST] SyncThing - because nextcloud is so ""stressy"" :-)"
591,2020-02-05 21:06:18.000000000,2020-02-07 21:57:41.000000000,closed,0,Add rtl support
590,2020-02-05 20:08:37.000000000,1970-01-01 00:00:00.000000001,open,2,FTP does not support non-ASCII characters
589,2020-02-04 17:19:32.000000000,2020-02-04 21:52:22.000000000,closed,4,SSL/TLS : The value is not an object.
588,2020-02-04 01:29:44.000000000,2020-02-07 22:19:10.000000000,closed,4,add RTL support
587,2020-02-03 14:14:48.000000000,2020-02-03 19:38:49.000000000,closed,3,Refactor \OMV\System\Filesystem\Filesystem::getImplByMountPoint()
586,2020-02-03 03:14:17.000000000,2020-02-04 01:29:57.000000000,closed,2,RTL support is added to UI
585,2020-02-02 15:03:06.000000000,2020-02-03 14:15:26.000000000,closed,2,Fix invalid RPC response in file sharing for non local mounts
584,2020-02-02 01:13:04.000000000,2020-02-02 03:00:32.000000000,closed,1,RTL support for OMV UI
583,2020-02-01 20:30:00.000000000,2020-02-03 19:38:49.000000000,closed,5,Invalid RPC response.
582,2020-01-31 22:44:46.000000000,2020-02-03 13:46:28.000000000,closed,3,Invalid RPC Response while adding a new shared folder
581,2020-01-30 20:31:02.000000000,2020-01-30 22:08:19.000000000,closed,0,add ubuntu support
580,2020-01-30 06:46:41.000000000,2020-01-30 12:25:31.000000000,closed,1,Add build in releases sections
579,2020-01-30 05:47:33.000000000,2020-01-30 12:51:31.000000000,closed,3,Merge pull request #579 from myomv100/master
578,2020-01-28 22:45:49.000000000,2020-01-29 12:40:27.000000000,closed,3,No space available on btrfs after upgrade to Linux 5.4
577,2020-01-28 21:28:03.000000000,2020-01-28 21:32:03.000000000,closed,0,Improve OMV\System\Filesystem\Filesystem::getImplByMountPoint()…
576,2020-01-28 17:40:10.000000000,1970-01-01 00:00:00.000000001,open,2,Add openmedia-netatalk plugin again
575,2020-01-27 13:26:05.000000000,2020-01-28 13:13:26.000000000,closed,9,Several errors when updating from OMV 5.1.x to versions 5.2.4-1 or 5.2.5-1
574,2020-01-26 03:06:13.000000000,2020-02-24 00:01:11.000000000,closed,0,"Add the command update-grub to the install script, in the amd64 iso"
573,2020-01-25 18:51:16.000000000,2020-01-26 17:10:45.000000000,closed,2,OMV5 openmediavault-usbbackup: Some Job Options inactive when drive not connected
572,2020-01-24 20:36:59.000000000,2020-01-24 20:51:41.000000000,closed,4,Add plugin that enables the ability to create shared folders in…
571,2020-01-23 19:56:49.000000000,2020-01-23 20:00:54.000000000,closed,0,watchdog salt typo
