id,created_at,closed_at,state,comments,title
1434,2019-11-26 18:32:53.000000000,2020-01-28 06:46:51.000000000,closed,3,Mix filters with differents routes (config server)
1433,2019-11-26 15:22:20.000000000,1970-01-01 00:00:00.000000001,open,2,QuotaFilter for Spring-Cloud-Gateway
1432,2019-11-26 14:02:46.000000000,2019-11-26 14:51:02.000000000,closed,2,QuotaFilter for Spring-Cloud-Gateway 
1431,2019-11-26 11:28:56.000000000,2020-01-28 06:56:49.000000000,closed,6,matched route config strangely not correct on spring-cloud-gateway 2.1.3.RELEASE
1430,2019-11-25 13:27:01.000000000,2019-11-26 07:35:48.000000000,closed,3,"hystrix fallback method not executed, and return a exception message"
1429,2019-11-24 09:50:51.000000000,2019-12-16 21:25:04.000000000,closed,5,Unable to integrate spring cloud gateway with consul
1428,2019-11-23 16:13:33.000000000,2019-12-11 06:38:57.000000000,closed,4,Keep Host header in the outbound request for 2.1.x
1427,2019-11-22 07:12:42.000000000,2020-05-22 06:52:52.000000000,closed,4,route is refreshed every 30 second because RouteRefreshListener listen to HeartbeatEvent
1426,2019-11-21 16:45:50.000000000,2019-11-23 18:10:32.000000000,closed,8,httpClient report 403 FORBIDDEN when use 2.1.4.release but use 2.1.3.release is ok
1425,2019-11-21 03:52:57.000000000,2019-11-22 19:34:50.000000000,closed,5,Use host header when constructing the forwarded header
1424,2019-11-20 15:41:49.000000000,2019-11-21 12:25:59.000000000,closed,8,How to know the resonpse body (i.e. string format) is null or empty in spring-cloud-gateway?
1423,2019-11-19 20:36:24.000000000,2019-11-22 16:06:26.000000000,closed,1,Added BlockHound integration
1422,2019-11-19 16:42:54.000000000,2019-12-18 05:52:07.000000000,closed,2,#1421: For CircuitBreaker fallback scenario remove from requests attr…
1421,2019-11-19 16:37:56.000000000,2019-12-18 21:52:54.000000000,closed,3,CircuitBreaker redirection to external URI does not work
1420,2019-11-19 13:16:08.000000000,2020-01-28 06:41:49.000000000,closed,4,"When the gateway is used in combination with the ribbon, there is often an error: java.lang.nullpointerexception: null"
1419,2019-11-19 02:37:17.000000000,2019-12-13 21:28:40.000000000,closed,2,fixes gh-1326: inferring the prefix when it equals the actual resource
1418,2019-11-18 15:11:07.000000000,2020-01-14 06:39:14.000000000,closed,1,Can provide a  route config validation method?
1417,2019-11-18 08:04:04.000000000,2019-12-14 20:56:25.000000000,closed,1,Document SecureHeaders GatewayFilter Factory
1416,2019-11-16 21:46:04.000000000,2019-12-17 08:45:29.000000000,closed,2,Spring Cloud Gateway 2.2.0.RC2 still has error - Invalid character for QUERY_PARAM
1415,2019-11-16 07:43:46.000000000,2019-11-16 08:14:14.000000000,closed,2,"Filter add httpheaders if original headers contains content-type ,add header fial"
1414,2019-11-16 00:34:54.000000000,2019-11-16 00:53:04.000000000,closed,1,Gh 1300 backport sc loadbalancer support
1413,2019-11-15 18:24:44.000000000,2019-11-20 18:03:48.000000000,closed,2,Filter for validating headers and request body?
1412,2019-11-14 17:51:43.000000000,2019-11-14 21:24:47.000000000,closed,1,Keep Host header in the outbound request
1411,2019-11-14 17:18:21.000000000,2019-11-29 15:33:46.000000000,closed,3,Allow to configure maxIdleTime property for HttpClient
1410,2019-11-14 15:33:24.000000000,2019-11-14 16:23:36.000000000,closed,1,Keep Host header in the outbound request
1409,2019-11-14 08:29:28.000000000,2019-11-20 21:40:31.000000000,closed,1,Fix can't set HttpStatus Enum
1408,2019-11-14 06:36:31.000000000,2019-12-03 17:46:54.000000000,closed,6,Only one connection receive subscriber allowed.
1407,2019-11-13 19:50:49.000000000,2019-11-14 04:52:03.000000000,closed,1,Gateway taking more time than downstream
1406,2019-11-13 16:48:09.000000000,2020-01-28 06:16:50.000000000,closed,3,ProxyExchange.uri() removes querystring in original request
1405,2019-11-13 13:55:37.000000000,2020-01-28 06:11:55.000000000,closed,3,"After update PredicateDefinition, predicates is not the same by two obtain ways"
1404,2019-11-13 13:38:04.000000000,1970-01-01 00:00:00.000000001,open,19,OutOfDirectMemoryError when modify response body
1403,2019-11-13 01:01:27.000000000,2020-01-14 06:07:45.000000000,closed,0,no p
1402,2019-11-11 12:19:18.000000000,1970-01-01 00:00:00.000000001,open,4,Provide Quota Filter based on redis
1401,2019-11-10 14:23:49.000000000,2020-01-28 06:06:49.000000000,closed,3,How to set the cross domain of a single route
1400,2019-11-08 01:09:11.000000000,2020-01-16 20:10:16.000000000,closed,4,PathRoutePredicate with path variable that contains slashes
1399,2019-11-08 01:02:19.000000000,2020-01-16 01:28:07.000000000,closed,3,Payload Size as relates to Latency
1398,2019-11-07 23:21:08.000000000,2020-04-23 06:10:40.000000000,closed,8,Routing Not Working- Spring Cloud gateway+ Eureka On PCF
1397,2019-11-07 16:22:32.000000000,1970-01-01 00:00:00.000000001,open,5,OpenAPI Validation Proposal and Design 
1396,2019-11-06 01:49:09.000000000,2019-11-06 22:59:20.000000000,closed,1,Add A Filter The Uses Spring Cloud CircuitBreaker
1395,2019-11-05 17:29:09.000000000,2020-01-14 21:10:30.000000000,closed,6,Multiple ratelimit strategy support in runtime
1394,2019-11-05 16:45:02.000000000,2020-04-09 04:33:23.000000000,closed,8,Spring cloud gateway incompatible with grafana?
1393,2019-11-05 07:51:49.000000000,2020-02-29 00:42:45.000000000,closed,15,Fix retry filter retries on all operations when a response timeout occurs (redesigned)
1392,2019-11-04 15:17:04.000000000,2020-01-28 04:36:56.000000000,closed,5,TimeoutException when modify request body to empty
1391,2019-11-04 15:11:09.000000000,2020-01-28 04:36:58.000000000,closed,3,"Websocket server send close with code and reason ,but the client cannot receive the real 'code and reason'"
1390,2019-11-04 12:19:57.000000000,1970-01-01 00:00:00.000000001,open,5,gh-1316: added persistent Redis Route Repository implementation
1389,2019-11-03 21:41:38.000000000,2019-11-15 02:52:02.000000000,closed,1,Update auto-configuration to use `@Configuration(proxyBeanMethods=false)`
1388,2019-11-02 14:56:08.000000000,2020-01-14 04:28:49.000000000,closed,1,the property: spring.cloud.gateway.default-filters valid scope
1387,2019-11-02 09:13:14.000000000,2019-11-02 12:53:10.000000000,closed,1,can not route to uri with path segment
1385,2019-11-01 09:42:37.000000000,2019-11-20 21:43:32.000000000,closed,2,No enum constant when using GatewayFilteSpec.setStatus()
1384,2019-10-31 20:44:59.000000000,2020-05-12 12:33:21.000000000,closed,5,"[question] retry with ribbon or with cloud-loadbalancer using eureka, graceful shutdown"
1383,2019-10-31 03:59:11.000000000,2019-10-31 13:18:48.000000000,closed,2,Fix retry filter retries on all operations when a response timeout occurs 
1382,2019-10-30 18:23:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add Support to Allow Case Sensitivity in Path Route Predicate Factory
1381,2019-10-30 12:46:24.000000000,2019-10-30 14:10:50.000000000,closed,1,ReactiveDiscoveryClient.class not exist when DiscoveryClientRouteDefinitionLocator init
1380,2019-10-29 13:52:26.000000000,2020-01-14 04:16:37.000000000,closed,3,typo
1379,2019-10-29 06:10:14.000000000,2020-01-14 11:03:43.000000000,closed,7,Gateway Returns Not Found from Microsoft-HttpApi/2.0 while the original URL Resource Exists
1378,2019-10-28 10:05:53.000000000,2019-10-29 15:21:19.000000000,closed,7,"redisRateLimiter GatewayRedisAutoConfiguration required a single bean, but 2 were found:"
1377,2019-10-25 12:19:29.000000000,2019-12-18 06:58:44.000000000,closed,2,The route is loaded twice when route refreshing or request coming
1376,2019-10-25 11:13:23.000000000,2020-02-28 11:35:30.000000000,closed,3,"In dynamic routing scenario, one route failling due to wrong parameters or something else will make all routes invalid"
1375,2019-10-24 21:34:15.000000000,2019-10-24 23:50:45.000000000,closed,2,Can't to changed the route URI
1374,2019-10-24 11:53:50.000000000,2019-11-11 19:46:19.000000000,closed,3,"Custom hystrixcommand, unable to get degraded exception information"
1373,2019-10-24 06:10:44.000000000,2019-10-24 06:20:06.000000000,closed,1,"Getting 404 routing to service with Hoxton.M3 , Spring Boot 2.2.0  and Spring Cloud K8"
1372,2019-10-24 02:00:00.000000000,2020-02-29 00:42:45.000000000,closed,6,Retry filter retries on all operations when a response timeout occurs
1371,2019-10-23 22:03:34.000000000,1970-01-01 00:00:00.000000001,open,17,Load balancer gives back same instance under concurrent conditions
1370,2019-10-23 18:00:26.000000000,2020-01-30 20:49:03.000000000,closed,4,Load shed a ribbon instance that is misbehaving
1369,2019-10-23 15:21:45.000000000,2020-01-28 04:11:55.000000000,closed,3,"Getting ""Only one connection receive subscriber allowed"" when CsrfWebFilter is enabled"
1368,2019-10-23 11:18:14.000000000,2020-01-14 03:10:06.000000000,closed,4,How can I get the Exception when fallback happend
1367,2019-10-22 16:59:49.000000000,2020-01-14 03:07:56.000000000,closed,2,Allow to configure pooled connection idle time
1366,2019-10-21 21:07:43.000000000,2019-10-21 23:13:04.000000000,closed,1,Move rsocket modules to spring-cloud-incubator
1365,2019-10-21 19:41:35.000000000,2019-10-21 23:34:20.000000000,closed,1,Nullpointer for tagsMetadata in Gateway RSocket Broker
1364,2019-10-21 15:51:01.000000000,2019-10-21 23:35:54.000000000,closed,2,io.rsocket.exceptions.RejectedSetupException when Spring Cloud Bus is on Classpath
1362,2019-10-18 19:05:25.000000000,2019-11-15 02:31:47.000000000,closed,0,Update auto-configuration to use `@Configuration(proxyBeanMethods=false)`
1361,2019-10-18 12:49:53.000000000,2019-10-19 13:13:52.000000000,closed,4,OutOfMemoryError  Full GC 
1360,2019-10-18 01:01:48.000000000,2020-01-14 02:37:29.000000000,closed,2,[UPDATE][DOCU] Better Predicate Path example #1359
1359,2019-10-18 00:35:03.000000000,2020-01-14 02:31:03.000000000,closed,1,Wrong Predicate Path example
1358,2019-10-17 16:05:07.000000000,2019-10-18 20:11:08.000000000,closed,1,Support blocking discovery client when reactive is disabled
1357,2019-10-17 11:54:19.000000000,2020-01-14 02:28:05.000000000,closed,1,GatewayFilterSpec.setStatus cause IllegalArgumentException
1356,2019-10-17 03:24:46.000000000,2019-10-17 04:31:35.000000000,closed,9,"Previously I was working with zuul gateway but when decided to use websocket in my project then i found that zuul with spring boot does not support websocket, so i decided to move to spring-cloud-gateway but I'm getting an error"
1355,2019-10-16 19:07:53.000000000,2019-10-23 20:47:38.000000000,closed,1,Retry Issue with Gateway as RSocket Proxy
1354,2019-10-15 07:02:28.000000000,1970-01-01 00:00:00.000000001,open,5,"Multiple specific current limiting configs are confused, and the config obtained is the last config."
1353,2019-10-14 20:52:52.000000000,2020-01-28 02:11:56.000000000,closed,3,Multipart request using ProxyExchange endpoint
1352,2019-10-14 14:17:00.000000000,2020-01-14 14:34:13.000000000,closed,10,Populate exchange attribute GATEWAY_PREDICATE_ROUTE_ATTR only when (a…
1351,2019-10-14 14:14:14.000000000,2020-01-14 02:06:06.000000000,closed,1,"When no route is matched, ServerWebExchangeUtils.GATEWAY_PREDICATE_ROUTE_ATTR Exchange attribute remains set to last route checked."
1350,2019-10-14 06:00:42.000000000,2019-10-15 18:57:14.000000000,closed,2,remove support Order annotation in document.
1349,2019-10-13 18:58:37.000000000,1970-01-01 00:00:00.000000001,open,10,Websocket connection throws 413 entity too large exception
1348,2019-10-13 02:12:14.000000000,2020-01-14 02:00:57.000000000,closed,1,Update appendix globalcors config property
1347,2019-10-12 23:36:13.000000000,2019-10-26 23:59:23.000000000,closed,3,Nginx proxy gateway takes a long time to reach
1346,2019-10-12 22:02:28.000000000,2019-10-18 20:11:07.000000000,closed,25,The issue for discovery locator mode with Hoxton.M3
1345,2019-10-12 22:02:08.000000000,2019-11-14 21:23:23.000000000,closed,10,Host header breaking change M2 -> M3
1344,2019-10-11 05:14:40.000000000,2020-05-20 00:20:44.000000000,closed,7,Add shortcut filter to set a host header
1343,2019-10-10 16:27:29.000000000,2019-10-10 17:27:30.000000000,closed,1,QueryPredicate Does not support comma in regexp when configuring through application.yml
1342,2019-10-10 11:00:41.000000000,2019-12-10 23:52:22.000000000,closed,4,Fixed blocking call for route discovery
1341,2019-10-10 10:26:30.000000000,2019-10-15 18:57:55.000000000,closed,7,Question about filter order.
1339,2019-10-09 19:00:16.000000000,2019-10-22 18:34:29.000000000,closed,11,Hosting static content with service discovery
1338,2019-10-09 11:43:26.000000000,2020-01-28 02:02:04.000000000,closed,4,how to modify response body or header after prefilter setComplete() or how to stop filter chain without setComplete()?
1337,2019-10-09 02:41:48.000000000,1970-01-01 00:00:00.000000001,open,8,Gateway should handle header 'Expect 100-continue' compliant with rfc2616
1336,2019-10-09 01:21:02.000000000,2019-10-10 17:23:30.000000000,closed,1,relates to #1331 fixes typo for gatewayFilter arguments/fields
1335,2019-10-07 17:26:19.000000000,2020-01-30 21:55:28.000000000,closed,5,Filter to intercept and modify HTTP Status code
1334,2019-10-05 04:22:04.000000000,2020-01-14 01:55:47.000000000,closed,2,Use LocalRSocketServerPort annotation
1333,2019-10-04 16:18:16.000000000,2019-11-22 19:36:42.000000000,closed,1,ProxyExchange does not correctly construct `Forwarded` header for proxied request
1332,2019-10-03 12:57:04.000000000,2020-01-14 01:54:23.000000000,closed,3,update RedirectTo GatewayFilter Factory docs to describe no://op
1331,2019-10-03 07:47:29.000000000,2019-10-09 21:27:28.000000000,closed,2,a little typo
1330,2019-10-02 23:29:07.000000000,2019-10-03 14:56:25.000000000,closed,1,Use reactive discovery client for DiscoveryClientRouteDefinitionLocator
1329,2019-10-02 20:57:40.000000000,1970-01-01 00:00:00.000000001,open,1,Enable gateway to work within the lookaside model
1328,2019-10-02 15:46:41.000000000,2019-10-23 23:39:26.000000000,closed,4,Fallback on 404 Status Code from route
1327,2019-10-02 12:07:26.000000000,2020-02-29 00:42:45.000000000,closed,4,Added support for rate limits bellow 1 req/s
1326,2019-10-02 04:25:19.000000000,2019-12-13 21:26:51.000000000,closed,1,XForwardedHeadersFilter doesn't work right when route and resource are the same.
1325,2019-10-01 23:45:23.000000000,2019-11-04 12:19:37.000000000,closed,6,"Provide some default implementations for ""persistent"" RouteDefinitionRepository #1316"
1324,2019-10-01 16:44:23.000000000,2020-05-21 18:56:23.000000000,closed,9,Supporting Graceful Shutdown
1323,2019-09-30 17:40:27.000000000,2019-10-09 23:44:48.000000000,closed,1,Set Content-Lenght
1322,2019-09-29 20:52:03.000000000,2019-10-02 00:08:29.000000000,closed,8,Fix post body processed twice
1321,2019-09-27 20:06:28.000000000,1970-01-01 00:00:00.000000001,open,14,Sec-WebSocket-Extensions header is not passed to proxied server
1320,2019-09-26 23:07:45.000000000,2019-09-27 09:32:58.000000000,closed,2,Always redirected to fallback
1319,2019-09-26 22:14:01.000000000,2019-10-23 20:44:31.000000000,closed,1,RSocket meta issue
1317,2019-09-26 11:51:13.000000000,2020-03-26 17:59:08.000000000,closed,8,How to Practice Dynamic Gateway?
1316,2019-09-25 23:25:39.000000000,1970-01-01 00:00:00.000000001,open,4,"Provide some default implementations for ""persistent"" RouteDefinitionRepository"
1315,2019-09-25 12:59:50.000000000,2019-10-02 00:07:18.000000000,closed,7,POST requests with a body cause filter chain to run twice.
1314,2019-09-24 12:39:26.000000000,2020-01-28 01:36:55.000000000,closed,3,"The look up route apply predicates , no matter what happens, it's 404."
1313,2019-09-23 16:26:29.000000000,2020-04-09 06:40:55.000000000,closed,4,Spring cloud gateway-skipping login page
1312,2019-09-20 13:19:25.000000000,2020-04-09 06:49:30.000000000,closed,5,Setting burstCapacity  to zero on redis-rate-limiter not blocking the calls
1311,2019-09-19 20:38:38.000000000,2019-09-19 21:11:30.000000000,closed,1,Add PropertiesTagsProvider
1310,2019-09-19 19:36:52.000000000,2019-09-19 21:11:30.000000000,closed,1,Add Properties based TagsProvider
1309,2019-09-19 17:40:17.000000000,2020-02-28 11:35:33.000000000,closed,4,Fixes gh-1308 ModifyRequestBodyGatewayFilterFactory rewrite function is executed even when there is no upstream body
1308,2019-09-19 17:33:13.000000000,2019-11-18 20:46:28.000000000,closed,3,Rewrite function does not execute in ModifyRequestBodyGatewayFilterFactory
1307,2019-09-19 13:23:42.000000000,2019-11-15 02:27:03.000000000,closed,8,Why does exchange.getFormData() get stuck for about 60s
1306,2019-09-18 20:28:17.000000000,2020-02-28 11:35:29.000000000,closed,1,Fixes gh-1305 Modify newContentType to be reflected in downstream requests in ModifyRequestBodyGatewayFilterFactory
1305,2019-09-18 20:11:00.000000000,2020-02-28 11:35:29.000000000,closed,1,Request content-type does not change in ModifyRequestBodyGatewayFilterFactory
1304,2019-09-18 11:26:47.000000000,2019-11-04 20:32:45.000000000,closed,1,why cpu high
1303,2019-09-18 07:43:37.000000000,2019-09-18 11:35:55.000000000,closed,1,Is there more information about spring-cloud-gateway-rsocket project ?
1302,2019-09-18 05:14:58.000000000,2020-01-31 22:10:56.000000000,closed,0,"Retry with body has resloved in Greenwich.SR3 and spring boot 2.1.8.RELEASE, but documentation not update"
1301,2019-09-17 20:20:43.000000000,2020-04-23 16:35:40.000000000,closed,14,Stall and stuck requests under load
1300,2019-09-17 15:29:19.000000000,2019-11-20 01:54:29.000000000,closed,2,Backport reactive LoadBalancer support to Greenwich
1299,2019-09-17 00:18:44.000000000,1970-01-01 00:00:00.000000001,open,1,DiscoveryClientRouteDefinitionLocator  cannot find proper service when use metadata in Path Predicate
1298,2019-09-16 19:45:13.000000000,2020-03-16 19:49:11.000000000,closed,6,how to add Request body in incoming GET request by transforming into POST
1297,2019-09-16 12:07:25.000000000,2019-09-30 17:30:16.000000000,closed,3,why not proxy options method with spring cloud gateway
1296,2019-09-13 18:36:13.000000000,2020-02-28 03:25:22.000000000,closed,5,[Docs] Fix broken image link
1295,2019-09-12 22:39:08.000000000,2019-09-13 14:16:08.000000000,closed,3,Gh 1294 add reactive sc loadbalancer support
1294,2019-09-12 16:55:33.000000000,2019-09-13 14:16:08.000000000,closed,0,Add reactive SC LoadBalancer support
1293,2019-09-12 06:35:32.000000000,2019-09-30 18:40:15.000000000,closed,3,reactor.ipc.netty.channel.AbortedException: Connection has been closed
1292,2019-09-11 19:12:00.000000000,2019-09-11 19:57:43.000000000,closed,3,I think there should not import classes in log4j #1290
1291,2019-09-11 18:33:29.000000000,2019-09-11 19:05:37.000000000,closed,3,I think there should not import classes in log4j #1290
1290,2019-09-11 12:38:34.000000000,2019-09-11 20:07:31.000000000,closed,1,I think there should not import classes in log4j
1289,2019-09-10 14:25:52.000000000,2019-09-11 06:37:03.000000000,closed,1,How to add the Controller to the Gateway project
1288,2019-09-09 18:27:54.000000000,2019-09-17 04:40:44.000000000,closed,0,Update docs to use absolute urls using asciidoc attributes
1287,2019-09-09 15:37:18.000000000,2020-04-09 07:04:30.000000000,closed,5,"The external service failed to register eureka through the gateway, but zuul succeeded"
1286,2019-09-06 07:22:41.000000000,2019-09-06 11:59:36.000000000,closed,3,optimized rate limiter filter
1285,2019-09-06 07:03:24.000000000,2019-09-06 12:02:22.000000000,closed,4,ClassCastException when use ServerHttpResponseDecorator to modify response of websocket
1284,2019-09-06 00:10:12.000000000,2019-09-16 18:54:40.000000000,closed,2,FIX #1282 Rewrite filter example
1283,2019-09-05 22:52:23.000000000,2019-09-06 00:09:21.000000000,closed,5,FIX #1282 Rewrite filter example
1282,2019-09-05 22:38:45.000000000,2019-09-18 14:45:39.000000000,closed,0,Wrong RewritePath regexp example
1281,2019-09-05 19:22:11.000000000,2019-11-06 20:38:52.000000000,closed,7,rateLimitFilter is not applying on my route
1280,2019-09-05 19:03:44.000000000,1970-01-01 00:00:00.000000001,open,4,Add AsyncPredicate support to PredicateSpec.readBody()
1279,2019-09-05 13:23:44.000000000,1970-01-01 00:00:00.000000001,open,10,Have the ability to hide @RequestMapping endpoints that are meant to be used by forward scheme
1278,2019-09-03 07:23:53.000000000,2019-09-05 19:27:15.000000000,closed,4,Data After End of Packet is Considered Another Packet
1277,2019-08-30 15:21:38.000000000,2019-09-30 19:25:16.000000000,closed,3,Missing (required) ID Token in Token Response for Client Registration:
1276,2019-08-30 12:24:58.000000000,2020-03-16 19:29:09.000000000,closed,3,"Discovery server response nil serverList, will spring-cloud-gateway still forward request?"
1274,2019-08-29 07:47:18.000000000,2019-09-30 19:45:16.000000000,closed,5,"hystrix is valid, but the forward:/fallback is not available ?"
1273,2019-08-28 14:11:35.000000000,2019-08-28 17:39:24.000000000,closed,2,[question] It does not parse out the corresponding 'host' when initializing the service route definition In DiscoveryClientRouteDefinitionLocator
1272,2019-08-27 23:01:52.000000000,2020-05-19 22:20:58.000000000,closed,10,add kotlin extensions for GatewayFilterSpec.modify{Request|Response}Body
1271,2019-08-27 22:57:22.000000000,2020-04-22 23:55:44.000000000,closed,7,How to use Hystrix forward: fallback url with path variables
1270,2019-08-27 10:29:41.000000000,2019-09-16 19:47:59.000000000,closed,2,default-filters will be disabled while There is a Java DSL in @Bean 
1269,2019-08-27 09:15:05.000000000,2019-09-30 19:55:17.000000000,closed,4,SpringCloudGateway -RefreshScope?
1268,2019-08-27 08:42:01.000000000,2019-08-27 16:20:00.000000000,closed,0,Typo
1267,2019-08-27 01:18:08.000000000,1970-01-01 00:00:00.000000001,open,4,Request Body in Global Filter
1266,2019-08-26 16:26:37.000000000,1970-01-01 00:00:00.000000001,open,2,"Add ""ignore path"" option, to exclude path from routing"
1265,2019-08-26 16:11:58.000000000,1970-01-01 00:00:00.000000001,open,4,Add another actuator endpoint in example of exposing gateway actuator endpoint
1264,2019-08-26 13:21:06.000000000,2020-04-09 07:05:25.000000000,closed,6,static resource file 404
1263,2019-08-26 13:11:53.000000000,2019-08-26 13:22:20.000000000,closed,0,static resource file 404
1262,2019-08-26 13:09:17.000000000,2019-08-26 13:10:44.000000000,closed,0,static resource file 404
1261,2019-08-26 11:27:11.000000000,2020-04-09 07:14:30.000000000,closed,3,Gateway timeout retry problem
1259,2019-08-23 07:30:44.000000000,1970-01-01 00:00:00.000000001,open,8,Adding Routes Dynamically to gateway
1258,2019-08-22 23:38:42.000000000,2019-12-17 05:30:23.000000000,closed,6,HystrixGatewayFilterFactory breaks Spring Security / exchange.getPrincipal()
1257,2019-08-22 15:33:08.000000000,2019-09-09 18:38:38.000000000,closed,5,Use OpenFeign to call spring-cloud-gateway issues.
1256,2019-08-22 07:56:59.000000000,2019-08-22 07:58:39.000000000,closed,1,Whether ReadBodyPredicateFactory can take effect through the properties configuration
1255,2019-08-21 14:11:02.000000000,2019-08-21 17:05:04.000000000,closed,2,while adding @ enableconfigserver  in that iam phasing issue
1254,2019-08-20 20:42:58.000000000,2020-04-09 07:17:13.000000000,closed,6," The default-filter is configured, but in /actuator/gateway/routes, this filter is not displayed, but it is actually valid."
1253,2019-08-20 14:12:23.000000000,2020-04-09 07:16:29.000000000,closed,7,"While I add a Global Filter and @Bean route config, the routing function will be useless"
1252,2019-08-18 10:29:41.000000000,1970-01-01 00:00:00.000000001,open,2,Provide Kotlin Extension Functions (with reified type) for GatewayFilterSpec
1251,2019-08-14 11:57:49.000000000,2019-08-14 18:40:40.000000000,closed,3,clean duplicate logger in ServerWebExchangeUtils class
1250,2019-08-14 09:52:35.000000000,1970-01-01 00:00:00.000000001,open,2,Process RefreshRoutesEvent sequentially，CachingRouteLocator not refresh
1249,2019-08-14 00:19:19.000000000,2019-08-14 02:34:39.000000000,closed,4,"oauth2 Integrated,only Integrated jwt?"
1248,2019-08-13 13:58:03.000000000,2019-08-27 23:06:18.000000000,closed,4,spring-cloud-starter-gateway:jar:2.1.1.RELEASE  io.netty.util.ResourceLeakDetector - LEAK: ByteBuf.release()
1247,2019-08-13 12:44:53.000000000,2019-08-14 00:18:21.000000000,closed,3,Fix comment in RequestRateLimiterGatewayFilterFactory
1246,2019-08-13 12:35:56.000000000,2019-08-14 00:19:10.000000000,closed,4,Fix wrong indentation in the document.
1245,2019-08-13 12:25:03.000000000,2019-08-14 00:20:06.000000000,closed,3,"FIX the wrong description in doc for ""RewritePath GatewayFilter Factory"""
1244,2019-08-13 11:54:05.000000000,2020-04-09 07:23:23.000000000,closed,3,Corrupted response body in custom ModifyResponseBodyGatewayFilterFactory
1243,2019-08-13 07:46:45.000000000,2019-08-16 05:51:02.000000000,closed,8,How to add IgnorePatterns in spring cloud as zuul?
1242,2019-08-12 21:59:03.000000000,1970-01-01 00:00:00.000000001,open,2,Provide human readable title and description for specific route configurations
1241,2019-08-12 21:42:45.000000000,2020-04-09 07:18:59.000000000,closed,6,CORS route specific
1240,2019-08-12 14:16:56.000000000,2019-08-13 10:12:00.000000000,closed,2,put method returned 403
1239,2019-08-12 12:51:29.000000000,2019-08-16 13:21:53.000000000,closed,6,有没有配置使用的web可操作平台呢
1238,2019-08-12 10:54:03.000000000,2019-08-12 18:12:06.000000000,closed,1,How to use filter to process routing forwarding
1237,2019-08-10 09:39:02.000000000,2020-04-09 07:00:41.000000000,closed,11,blocking sending request
1236,2019-08-09 20:19:08.000000000,2019-09-07 03:11:30.000000000,closed,0,Adds support for RSocket Composite Metadata
1235,2019-08-09 05:08:22.000000000,2019-08-09 05:25:14.000000000,closed,1,"shiro is based on ServletRequest and ServletResponse, does it mean that gateway can't integrate with shiro for authorization? "
1234,2019-08-08 18:34:59.000000000,2019-08-26 18:21:11.000000000,closed,3,Header 'Transfer-Encoding: chunked' is stripped but body is passed in chunks
1233,2019-08-08 13:13:23.000000000,2020-04-09 07:18:33.000000000,closed,6,Gateway does not close TCP connections
1232,2019-08-07 17:56:59.000000000,1970-01-01 00:00:00.000000001,open,7,Make route.uri aware of uri variables
1231,2019-08-07 06:51:58.000000000,2019-08-07 07:45:49.000000000,closed,1,Why NettyRoutingFilter replace WebClientHttpRoutingFilter?
1230,2019-08-07 04:30:36.000000000,2019-08-13 14:35:16.000000000,closed,2,"In case the failureType coming from Hystrix is SHOSRTCIRCUIT, then HTTP 503 is dispatched"
1229,2019-08-06 20:17:51.000000000,2019-08-06 21:33:36.000000000,closed,4,Invoking blocking call
1228,2019-08-06 17:28:59.000000000,2020-02-28 11:48:14.000000000,closed,8,fix double call chain
1227,2019-08-06 12:13:41.000000000,2019-08-06 18:02:36.000000000,closed,1,Will gateway support spring MVC in the future
1226,2019-08-06 11:11:36.000000000,2019-08-07 12:43:38.000000000,closed,1,"An exception has been observed post termination, use DEBUG level to see the full stack: OutOfMemoryError"
1225,2019-08-06 07:09:30.000000000,2019-08-07 02:26:45.000000000,closed,5,spring.cloud.gateway.discovery.locator.include-expression not working
1224,2019-08-05 20:33:19.000000000,2019-08-13 14:45:06.000000000,closed,9,HTTP 503 should be dispatched in case the circuit is broken
1223,2019-08-03 19:37:43.000000000,2019-08-05 22:51:24.000000000,closed,6,#821 read timeout is not retried noconflict
1222,2019-08-02 13:58:27.000000000,2019-08-05 14:32:44.000000000,closed,2,how to use ReadBodyPredicateFactory to get postbody?
1221,2019-08-01 05:48:33.000000000,2019-08-01 05:49:30.000000000,closed,1,"my all services include spring cloud gateway need to base on an common library,and the common library include swagger2 and ResponseBodyAdvice which depend on springmvc,but spring cloud gateway depend on webflux not springmvc, this make conflict,how to resolve the problem?"
1220,2019-07-31 23:43:18.000000000,2020-02-28 11:35:32.000000000,closed,12,Add supplier to have an ability to apply body rewrite on empty respon…
1219,2019-07-31 18:30:54.000000000,2020-02-28 11:35:32.000000000,closed,4,[Enhancement]: Add ability to rewrite response body even when the response from backend service is empty
1218,2019-07-31 15:53:23.000000000,2020-04-23 07:15:41.000000000,closed,19,Cannot route to a TLS service that restricts the cipher suites with server.ssl.ciphers
1217,2019-07-31 06:58:34.000000000,2019-07-31 11:00:10.000000000,closed,1,DefaultClientResponse is gone
1216,2019-07-31 06:34:23.000000000,2019-08-17 23:37:41.000000000,closed,3,How to use ribbon to fail quickly
1215,2019-07-31 00:41:52.000000000,2019-09-16 20:24:09.000000000,closed,4,Fixes cache is cleared on refresh but not actually refreshed. Fixes gh-1168.
1214,2019-07-30 22:35:41.000000000,2019-07-30 23:21:39.000000000,closed,7,Support multiple rate-limiter configs
