id,created_at,closed_at,merged_at,state,merged
255,2018-03-28 18:46:42.000000000,2018-09-28 01:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2018-03-29 09:57:22.000000000,2018-12-11 03:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2018-03-30 11:54:03.000000000,2018-04-06 22:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2018-04-05 01:21:05.000000000,2018-04-05 01:37:03.000000000,2018-04-05 01:37:03.000000000,closed,True
275,2018-04-11 04:07:55.000000000,2018-04-11 04:19:57.000000000,2018-04-11 04:19:57.000000000,closed,True
278,2018-04-12 22:09:41.000000000,2018-04-23 21:16:37.000000000,2018-04-23 21:16:37.000000000,closed,True
279,2018-04-14 21:51:01.000000000,2018-04-23 21:22:07.000000000,2018-04-23 21:22:07.000000000,closed,True
283,2018-04-19 12:21:10.000000000,2018-04-19 20:00:33.000000000,2018-04-19 20:00:33.000000000,closed,True
286,2018-04-20 12:04:59.000000000,2018-04-23 21:18:25.000000000,2018-04-23 21:18:24.000000000,closed,True
287,2018-04-22 07:02:24.000000000,2018-04-23 21:15:29.000000000,2018-04-23 21:15:29.000000000,closed,True
289,2018-04-22 16:18:08.000000000,2018-04-23 21:14:45.000000000,2018-04-23 21:14:45.000000000,closed,True
292,2018-04-22 17:30:21.000000000,2018-04-23 21:14:00.000000000,2018-04-23 21:14:00.000000000,closed,True
294,2018-04-24 06:47:52.000000000,2018-07-05 23:46:12.000000000,2018-07-05 23:46:12.000000000,closed,True
295,2018-04-24 06:51:57.000000000,2018-04-24 19:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2018-04-24 10:55:57.000000000,2018-04-24 12:11:16.000000000,2018-04-24 12:11:16.000000000,closed,True
299,2018-04-24 22:26:58.000000000,2018-06-21 10:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2018-04-25 00:31:06.000000000,2018-04-25 04:03:30.000000000,2018-04-25 04:03:29.000000000,closed,True
305,2018-04-30 11:14:02.000000000,2018-05-01 03:54:52.000000000,2018-05-01 03:54:51.000000000,closed,True
307,2018-05-05 15:25:53.000000000,2018-06-05 23:51:21.000000000,2018-06-05 23:51:21.000000000,closed,True
312,2018-05-11 13:08:42.000000000,2018-05-11 13:15:10.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2018-05-21 22:46:02.000000000,2018-06-16 04:35:55.000000000,2018-06-16 04:35:54.000000000,closed,True
345,2018-06-03 07:34:46.000000000,2018-06-05 23:49:56.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2018-06-07 21:27:12.000000000,2018-06-08 20:41:38.000000000,2018-06-08 20:41:38.000000000,closed,True
353,2018-06-08 06:28:10.000000000,2018-06-09 00:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2018-06-12 22:56:38.000000000,2018-06-12 23:07:44.000000000,2018-06-12 23:07:44.000000000,closed,True
358,2018-06-12 23:11:14.000000000,2018-06-12 23:24:22.000000000,2018-06-12 23:24:22.000000000,closed,True
359,2018-06-12 23:40:32.000000000,2018-06-13 00:58:50.000000000,2018-06-13 00:58:50.000000000,closed,True
363,2018-06-13 18:55:38.000000000,2018-06-13 19:25:42.000000000,2018-06-13 19:25:41.000000000,closed,True
364,2018-06-13 22:58:42.000000000,2018-06-13 23:06:47.000000000,2018-06-13 23:06:47.000000000,closed,True
369,2018-06-19 06:24:39.000000000,2018-06-19 06:29:23.000000000,2018-06-19 06:29:23.000000000,closed,True
370,2018-06-19 06:40:58.000000000,2018-06-19 06:55:42.000000000,2018-06-19 06:55:42.000000000,closed,True
372,2018-06-19 06:50:39.000000000,2018-07-06 20:08:55.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2018-06-20 13:29:00.000000000,2018-08-15 22:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2018-06-20 13:49:58.000000000,2018-07-10 10:08:55.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-06-20 18:32:47.000000000,2018-06-20 19:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2018-06-27 12:32:36.000000000,2018-07-05 21:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2018-06-28 12:08:56.000000000,2018-07-05 21:48:06.000000000,2018-07-05 21:48:06.000000000,closed,True
401,2018-06-28 21:59:23.000000000,2018-07-20 23:57:55.000000000,2018-07-20 23:57:55.000000000,closed,True
407,2018-07-03 06:29:26.000000000,2018-07-05 23:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2018-07-05 08:43:17.000000000,2018-07-05 23:42:51.000000000,2018-07-05 23:42:51.000000000,closed,True
415,2018-07-05 16:14:03.000000000,2018-07-05 23:40:37.000000000,2018-07-05 23:40:37.000000000,closed,True
424,2018-07-09 21:04:00.000000000,2018-07-09 21:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2018-07-10 14:00:28.000000000,2018-08-14 21:08:17.000000000,2018-08-14 21:08:17.000000000,closed,True
427,2018-07-11 14:20:02.000000000,2018-07-11 18:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2018-07-17 21:12:00.000000000,2018-07-26 15:12:20.000000000,2018-07-26 15:12:20.000000000,closed,True
437,2018-07-18 23:26:24.000000000,2018-07-26 18:22:51.000000000,2018-07-26 18:22:51.000000000,closed,True
439,2018-07-19 15:14:25.000000000,2018-07-30 23:10:12.000000000,2018-07-30 23:10:11.000000000,closed,True
441,2018-07-19 21:20:38.000000000,2018-07-20 17:00:43.000000000,2018-07-20 17:00:43.000000000,closed,True
446,2018-07-21 00:41:17.000000000,2018-07-21 01:02:50.000000000,2018-07-21 01:02:50.000000000,closed,True
457,2018-07-28 01:47:41.000000000,2018-07-30 03:39:01.000000000,2018-07-30 03:39:01.000000000,closed,True
467,2018-08-03 13:00:16.000000000,2019-02-28 21:48:04.000000000,2019-02-28 21:48:04.000000000,closed,True
497,2018-08-16 11:21:12.000000000,2018-08-17 20:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2018-08-17 20:26:35.000000000,2018-08-30 18:23:37.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2018-09-04 21:31:55.000000000,2020-02-28 11:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2018-09-08 18:58:55.000000000,2018-10-06 02:47:14.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2018-09-19 18:23:20.000000000,2018-10-06 03:00:48.000000000,2018-10-06 03:00:48.000000000,closed,True
559,2018-09-19 18:26:34.000000000,2018-10-06 02:49:51.000000000,2018-10-06 02:49:50.000000000,closed,True
572,2018-09-27 19:05:57.000000000,2018-10-06 02:35:44.000000000,2018-10-06 02:35:44.000000000,closed,True
591,2018-10-09 12:11:55.000000000,2018-10-12 10:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2018-10-10 23:11:34.000000000,2018-10-11 00:59:08.000000000,2018-10-11 00:59:07.000000000,closed,True
598,2018-10-12 20:54:13.000000000,2018-10-15 17:49:05.000000000,2018-10-15 17:49:05.000000000,closed,True
649,2018-11-12 14:10:57.000000000,2018-11-20 19:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2018-11-15 17:47:09.000000000,2018-11-15 22:00:09.000000000,2018-11-15 22:00:09.000000000,closed,True
666,2018-11-20 20:28:59.000000000,2018-11-20 20:29:53.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2018-11-20 20:37:07.000000000,2019-07-24 21:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2018-12-07 06:33:25.000000000,2018-12-10 20:39:11.000000000,2018-12-10 20:39:10.000000000,closed,True
720,2018-12-14 12:15:55.000000000,2019-01-17 04:57:30.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2018-12-26 17:44:53.000000000,2019-01-08 05:43:56.000000000,2019-01-08 05:43:56.000000000,closed,True
741,2018-12-27 14:55:13.000000000,2019-01-17 02:53:16.000000000,2019-01-17 02:53:16.000000000,closed,True
765,2019-01-10 11:18:08.000000000,2019-01-16 12:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2019-01-12 08:44:27.000000000,2019-01-14 22:31:46.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2019-01-17 20:12:46.000000000,2019-01-17 21:07:34.000000000,2019-01-17 21:07:34.000000000,closed,True
797,2019-01-25 08:42:08.000000000,2019-02-01 21:47:00.000000000,2019-02-01 21:47:00.000000000,closed,True
811,2019-01-31 18:19:44.000000000,2019-02-01 02:27:15.000000000,2019-02-01 02:27:15.000000000,closed,True
823,2019-02-08 00:25:58.000000000,2019-08-06 00:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2019-02-08 03:36:39.000000000,2019-03-05 01:47:04.000000000,2019-03-05 01:47:03.000000000,closed,True
833,2019-02-12 18:13:54.000000000,2019-02-12 18:48:32.000000000,2019-02-12 18:48:32.000000000,closed,True
860,2019-02-27 21:35:15.000000000,2019-03-07 23:51:54.000000000,2019-03-07 23:51:54.000000000,closed,True
873,2019-03-05 07:50:31.000000000,2019-03-05 09:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2019-03-06 08:26:35.000000000,2019-06-06 06:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2019-03-11 21:42:50.000000000,2019-03-12 03:03:05.000000000,2019-03-12 03:03:04.000000000,closed,True
904,2019-03-15 18:52:35.000000000,2019-03-15 22:09:04.000000000,2019-03-15 22:09:04.000000000,closed,True
925,2019-03-20 06:22:01.000000000,2019-03-28 03:32:55.000000000,2019-03-28 03:32:55.000000000,closed,True
927,2019-03-21 00:45:47.000000000,2019-04-01 21:57:30.000000000,2019-04-01 21:57:30.000000000,closed,True
936,2019-03-21 21:51:55.000000000,2019-03-22 04:29:06.000000000,2019-03-22 04:29:06.000000000,closed,True
991,2019-03-29 12:38:43.000000000,2019-07-24 19:33:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2019-04-15 19:18:45.000000000,2019-06-05 03:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1016,2019-04-17 15:17:51.000000000,2019-07-24 19:56:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2019-04-19 14:38:57.000000000,2019-04-19 14:41:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1041,2019-05-04 12:04:41.000000000,2019-05-04 13:05:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2019-05-04 21:33:35.000000000,2019-06-03 18:22:36.000000000,2019-06-03 18:22:36.000000000,closed,True
1044,2019-05-06 14:14:23.000000000,2019-06-03 18:28:29.000000000,2019-06-03 18:28:29.000000000,closed,True
1068,2019-05-18 20:26:16.000000000,2019-06-01 21:32:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1091,2019-06-01 21:18:51.000000000,2019-07-24 00:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1109,2019-06-11 13:10:02.000000000,2019-06-13 15:27:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1120,2019-06-18 19:36:15.000000000,2019-12-11 21:35:31.000000000,2019-12-11 21:35:31.000000000,closed,True
1129,2019-06-21 20:12:24.000000000,2019-07-25 02:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1166,2019-07-14 11:37:13.000000000,2019-07-24 00:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1180,2019-07-19 12:21:39.000000000,2019-07-23 03:57:15.000000000,2019-07-23 03:57:15.000000000,closed,True
1185,2019-07-23 00:45:25.000000000,2019-07-23 21:45:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1195,2019-07-23 21:56:14.000000000,2019-07-23 23:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1201,2019-07-25 09:07:19.000000000,2019-07-25 20:36:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2019-07-25 23:04:40.000000000,2020-02-28 11:48:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1215,2019-07-31 00:41:52.000000000,2019-09-16 20:24:09.000000000,2019-09-16 20:24:09.000000000,closed,True
1220,2019-07-31 23:43:18.000000000,2020-02-28 11:35:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1228,2019-08-06 17:28:59.000000000,2020-02-28 11:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1245,2019-08-13 12:25:03.000000000,2019-08-14 00:20:06.000000000,2019-08-14 00:20:06.000000000,closed,True
1246,2019-08-13 12:35:56.000000000,2019-08-14 00:19:10.000000000,2019-08-14 00:19:10.000000000,closed,True
1247,2019-08-13 12:44:53.000000000,2019-08-14 00:18:21.000000000,2019-08-14 00:18:21.000000000,closed,True
1272,2019-08-27 23:01:52.000000000,2020-05-19 22:20:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1283,2019-09-05 22:52:23.000000000,2019-09-06 00:09:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1286,2019-09-06 07:22:41.000000000,2019-09-06 11:59:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1291,2019-09-11 18:33:29.000000000,2019-09-11 19:05:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1295,2019-09-12 22:39:08.000000000,2019-09-13 14:16:08.000000000,2019-09-13 14:16:08.000000000,closed,True
1296,2019-09-13 18:36:13.000000000,2020-02-28 03:25:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1306,2019-09-18 20:28:17.000000000,2020-02-28 11:35:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1309,2019-09-19 17:40:17.000000000,2020-02-28 11:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1311,2019-09-19 20:38:38.000000000,2019-09-19 21:11:30.000000000,2019-09-19 21:11:30.000000000,closed,True
1325,2019-10-01 23:45:23.000000000,2019-11-04 12:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1327,2019-10-02 12:07:26.000000000,2020-02-29 00:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1330,2019-10-02 23:29:07.000000000,2019-10-03 14:56:25.000000000,2019-10-03 14:56:24.000000000,closed,True
1332,2019-10-03 12:57:04.000000000,2020-01-14 01:54:23.000000000,2020-01-14 01:54:23.000000000,closed,True
1334,2019-10-05 04:22:04.000000000,2020-01-14 01:55:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1336,2019-10-09 01:21:02.000000000,2019-10-10 17:23:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1344,2019-10-11 05:14:40.000000000,2020-05-20 00:20:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1348,2019-10-13 02:12:14.000000000,2020-01-14 02:00:57.000000000,2020-01-14 02:00:57.000000000,closed,True
1352,2019-10-14 14:17:00.000000000,2020-01-14 14:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1358,2019-10-17 16:05:07.000000000,2019-10-18 20:11:08.000000000,2019-10-18 20:11:07.000000000,closed,True
1360,2019-10-18 01:01:48.000000000,2020-01-14 02:37:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1380,2019-10-29 13:52:26.000000000,2020-01-14 04:16:37.000000000,2020-01-14 04:16:37.000000000,closed,True
1389,2019-11-03 21:41:38.000000000,2019-11-15 02:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1390,2019-11-04 12:19:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1393,2019-11-05 07:51:49.000000000,2020-02-29 00:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1396,2019-11-06 01:49:09.000000000,2019-11-06 22:59:20.000000000,2019-11-06 22:59:19.000000000,closed,True
1410,2019-11-14 15:33:24.000000000,2019-11-14 16:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1411,2019-11-14 17:18:21.000000000,2019-11-29 15:33:46.000000000,2019-11-29 15:33:46.000000000,closed,True
1412,2019-11-14 17:51:43.000000000,2019-11-14 21:24:47.000000000,2019-11-14 21:24:47.000000000,closed,True
1419,2019-11-19 02:37:17.000000000,2019-12-13 21:28:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1422,2019-11-19 16:42:54.000000000,2019-12-18 05:52:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1423,2019-11-19 20:36:24.000000000,2019-11-22 16:06:26.000000000,2019-11-22 16:06:25.000000000,closed,True
1432,2019-11-26 14:02:46.000000000,2019-11-26 14:51:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1433,2019-11-26 15:22:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1446,2019-11-30 15:40:32.000000000,2019-12-14 21:07:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1449,2019-12-02 21:24:54.000000000,2019-12-13 21:43:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1451,2019-12-03 01:28:04.000000000,2019-12-11 01:44:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1453,2019-12-03 13:39:11.000000000,2019-12-11 01:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1456,2019-12-05 03:07:07.000000000,2019-12-14 21:15:54.000000000,2019-12-14 21:15:54.000000000,closed,True
1461,2019-12-09 16:27:58.000000000,2019-12-12 01:39:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1464,2019-12-10 10:31:55.000000000,2019-12-11 01:15:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1465,2019-12-10 11:25:06.000000000,2019-12-16 22:27:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1468,2019-12-10 21:58:07.000000000,2019-12-11 01:14:07.000000000,2019-12-11 01:14:06.000000000,closed,True
1476,2019-12-12 08:05:54.000000000,2020-02-28 04:38:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1478,2019-12-13 16:23:36.000000000,2019-12-14 00:20:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1489,2019-12-18 05:51:04.000000000,2019-12-18 21:52:54.000000000,2019-12-18 21:52:53.000000000,closed,True
1496,2019-12-20 12:52:24.000000000,2020-02-28 11:35:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1511,2020-01-07 23:58:37.000000000,2020-01-08 01:06:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1518,2020-01-10 08:31:44.000000000,2020-05-19 23:20:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1522,2020-01-12 18:27:05.000000000,2020-02-28 11:35:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1533,2020-01-17 14:52:05.000000000,2020-01-25 01:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1543,2020-01-24 17:42:12.000000000,2020-01-27 22:01:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1548,2020-02-03 04:16:12.000000000,2020-03-03 02:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1553,2020-02-04 15:15:18.000000000,2020-02-04 15:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1555,2020-02-05 04:42:18.000000000,2020-02-29 00:42:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1557,2020-02-05 12:57:10.000000000,2020-02-28 03:01:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1563,2020-02-07 15:03:56.000000000,2020-03-16 20:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1564,2020-02-09 01:43:23.000000000,2020-02-28 03:03:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1565,2020-02-10 12:50:48.000000000,2020-02-28 03:01:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1571,2020-02-13 09:50:18.000000000,2020-02-28 03:01:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1575,2020-02-17 16:16:52.000000000,2020-02-28 11:35:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1581,2020-02-24 23:19:31.000000000,2020-02-28 03:01:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1582,2020-02-25 01:44:11.000000000,2020-02-28 03:02:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1595,2020-03-03 11:26:35.000000000,2020-03-03 23:04:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1601,2020-03-05 00:31:16.000000000,2020-03-05 02:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1621,2020-03-16 18:20:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1632,2020-03-23 01:28:05.000000000,2020-03-23 19:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1635,2020-03-24 07:04:23.000000000,2020-03-24 07:06:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1636,2020-03-24 15:25:10.000000000,2020-04-09 00:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1639,2020-03-25 07:35:35.000000000,2020-04-09 00:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1656,2020-04-02 19:16:32.000000000,2020-05-20 00:27:48.000000000,2020-05-20 00:27:47.000000000,closed,True
1661,2020-04-08 08:27:44.000000000,2020-04-08 21:13:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1664,2020-04-09 15:47:01.000000000,2020-07-28 21:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1668,2020-04-12 15:00:19.000000000,2020-05-20 00:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1688,2020-04-25 06:37:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1689,2020-04-26 14:44:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1700,2020-05-01 13:30:55.000000000,2020-05-04 21:00:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1703,2020-05-04 02:03:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1752,2020-06-01 19:16:25.000000000,2020-07-14 18:56:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1760,2020-06-05 02:55:05.000000000,2020-07-28 21:44:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1766,2020-06-08 20:33:48.000000000,2020-07-28 21:44:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1768,2020-06-09 09:29:19.000000000,2020-07-28 21:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1776,2020-06-12 21:56:16.000000000,2020-07-28 21:44:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1787,2020-06-21 17:42:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1797,2020-06-25 15:46:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1823,2020-07-08 21:40:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1841,2020-07-16 15:37:40.000000000,2020-07-28 21:44:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1856,2020-07-23 07:53:42.000000000,2020-07-27 18:51:00.000000000,2020-07-27 18:51:00.000000000,closed,True
1863,2020-07-24 18:00:53.000000000,2020-07-24 19:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1867,2020-07-27 18:48:19.000000000,2020-07-28 21:47:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1868,2020-07-27 18:48:51.000000000,2020-07-28 21:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1869,2020-07-27 18:49:29.000000000,2020-07-28 21:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1870,2020-07-27 18:49:53.000000000,2020-07-28 21:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1871,2020-07-27 18:50:54.000000000,2020-07-28 21:47:42.000000000,2020-07-28 21:47:42.000000000,closed,True
1874,2020-07-28 12:50:47.000000000,2020-07-28 21:48:02.000000000,2020-07-28 21:48:02.000000000,closed,True
1878,2020-07-31 13:08:06.000000000,2020-08-06 12:22:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1881,2020-08-01 21:46:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1882,2020-08-03 11:30:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1888,2020-08-06 12:22:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1909,2020-08-19 18:08:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
