id,created_at,closed_at,merged_at,state,merged
568,2019-04-27 13:49:08.000000000,2019-04-27 18:36:22.000000000,2019-04-27 18:36:22.000000000,closed,True
569,2019-04-28 15:19:00.000000000,2019-04-28 20:48:29.000000000,2019-04-28 20:48:29.000000000,closed,True
570,2019-04-28 15:54:09.000000000,2019-04-28 15:54:21.000000000,2019-04-28 15:54:21.000000000,closed,True
571,2019-04-28 15:59:39.000000000,2019-04-28 15:59:50.000000000,2019-04-28 15:59:50.000000000,closed,True
578,2019-05-12 17:47:32.000000000,2019-05-16 02:28:42.000000000,2019-05-16 02:28:42.000000000,closed,True
582,2019-05-18 17:49:53.000000000,2019-05-21 18:46:57.000000000,2019-05-21 18:46:57.000000000,closed,True
590,2019-06-10 18:41:09.000000000,2019-06-10 20:29:32.000000000,2019-06-10 20:29:32.000000000,closed,True
591,2019-06-10 20:52:32.000000000,2019-06-11 10:58:54.000000000,2019-06-11 10:58:54.000000000,closed,True
599,2019-06-26 17:27:34.000000000,2019-12-11 05:21:28.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2019-08-27 21:36:54.000000000,2019-11-02 22:53:35.000000000,2019-11-02 22:53:35.000000000,closed,True
635,2019-10-06 00:25:52.000000000,2020-01-05 05:41:51.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2019-10-06 00:33:21.000000000,2020-03-18 18:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2019-10-06 00:47:26.000000000,2020-03-18 18:03:05.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2019-11-18 03:32:09.000000000,2019-11-25 02:16:47.000000000,2019-11-25 02:16:47.000000000,closed,True
647,2019-12-01 02:52:19.000000000,2019-12-01 14:49:54.000000000,2019-12-01 14:49:53.000000000,closed,True
648,2019-12-01 17:12:52.000000000,2019-12-02 23:29:07.000000000,2019-12-02 23:29:07.000000000,closed,True
650,2019-12-08 12:16:27.000000000,2019-12-29 03:40:18.000000000,2019-12-29 03:40:18.000000000,closed,True
655,2019-12-31 21:36:59.000000000,2020-01-02 22:32:23.000000000,2020-01-02 22:32:23.000000000,closed,True
657,2020-01-03 19:38:51.000000000,2020-01-04 07:44:10.000000000,2020-01-04 07:44:10.000000000,closed,True
658,2020-01-04 19:44:16.000000000,2020-01-04 19:44:27.000000000,2020-01-04 19:44:27.000000000,closed,True
659,2020-01-04 21:05:46.000000000,2020-01-05 05:38:00.000000000,2020-01-05 05:38:00.000000000,closed,True
660,2020-01-05 05:39:44.000000000,2020-01-05 05:39:50.000000000,2020-01-05 05:39:50.000000000,closed,True
661,2020-01-05 06:18:03.000000000,2020-01-05 06:18:28.000000000,2020-01-05 06:18:28.000000000,closed,True
663,2020-01-05 20:39:32.000000000,2020-01-05 21:43:53.000000000,2020-01-05 21:43:53.000000000,closed,True
671,2020-02-06 13:35:54.000000000,2020-02-09 14:21:27.000000000,2020-02-09 14:21:27.000000000,closed,True
675,2020-02-10 16:24:22.000000000,2020-02-13 13:16:59.000000000,2020-02-13 13:16:59.000000000,closed,True
676,2020-02-19 21:15:05.000000000,2020-02-24 13:06:51.000000000,2020-02-24 13:06:51.000000000,closed,True
680,2020-03-01 14:38:55.000000000,2020-06-01 10:09:21.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2020-03-06 01:12:55.000000000,2020-03-06 21:00:11.000000000,2020-03-06 21:00:11.000000000,closed,True
683,2020-03-06 01:13:13.000000000,2020-03-06 21:01:02.000000000,2020-03-06 21:01:02.000000000,closed,True
684,2020-03-06 01:17:12.000000000,2020-03-06 21:01:40.000000000,2020-03-06 21:01:40.000000000,closed,True
686,2020-03-19 20:40:46.000000000,2020-03-20 09:22:04.000000000,2020-03-20 09:22:03.000000000,closed,True
688,2020-03-21 22:41:18.000000000,2020-03-22 19:11:09.000000000,2020-03-22 19:11:08.000000000,closed,True
689,2020-03-22 13:31:36.000000000,2020-03-23 21:55:29.000000000,2020-03-23 21:55:29.000000000,closed,True
690,2020-03-24 12:29:53.000000000,2020-03-25 12:41:41.000000000,2020-03-25 12:41:40.000000000,closed,True
711,2020-06-29 03:28:18.000000000,2020-08-09 20:32:42.000000000,2020-08-09 20:32:42.000000000,closed,True
