id,created_at,closed_at,state,comments,title
3364,2019-10-14 23:39:28.000000000,2019-10-15 00:41:59.000000000,closed,1,protobuf: Fix inadvertently deleted annotations.
3363,2019-10-11 02:49:21.000000000,1970-01-01 00:00:00.000000001,open,3,when calling super method arguments are inherited from `object` instead of parent class
3362,2019-10-14 16:34:49.000000000,2019-10-14 17:21:01.000000000,closed,0,Fixes for inspect.FullArgSpec
3361,2019-10-14 15:54:46.000000000,2019-10-14 17:21:00.000000000,closed,2,Two fields in inspect.FullArgSpec mis-annotated
3360,2019-10-14 13:47:47.000000000,2019-12-05 12:04:54.000000000,closed,4,"read of SpooledTemporaryFile returns bytes, mypy assumes str"
3359,2019-10-13 21:28:26.000000000,2019-10-14 11:51:40.000000000,closed,0,Annotate Python 3.8 removals
3358,2019-10-13 21:05:10.000000000,2019-10-14 11:53:49.000000000,closed,1,Annotations for remaining Python 3.8 additions
3357,2019-10-13 14:27:55.000000000,2019-10-14 03:22:04.000000000,closed,0,Remove unnecessary __all__ annotations
3356,2019-10-13 13:53:43.000000000,2019-10-13 14:20:03.000000000,closed,0,extract asyncio exceptions into a separate module
3355,2019-10-13 13:53:42.000000000,2019-10-13 23:51:43.000000000,closed,2,Remove raise statements from function bodies
3354,2019-10-13 00:14:46.000000000,2019-10-15 07:01:25.000000000,closed,0,Add bdb stubs
3353,2019-10-13 00:13:29.000000000,2020-05-27 18:54:38.000000000,closed,5,nodes.pyi: Set fields as a Tuple
3352,2019-10-12 22:18:30.000000000,2019-10-12 23:27:50.000000000,closed,1,typing.pyi: Remove verbose and rename as they're not a part of typing.py
3351,2019-10-12 21:12:27.000000000,2019-10-14 11:54:46.000000000,closed,0,Clean up multiprocessing + shared_memory
3350,2019-10-12 20:30:37.000000000,2019-10-12 21:18:35.000000000,closed,0,Update 'format' README section -- don't imply it is executable
3349,2019-10-12 00:17:52.000000000,2019-10-12 04:45:44.000000000,closed,2,Ensurepip stubs
3348,2019-10-11 23:03:20.000000000,2019-10-12 21:15:44.000000000,closed,0,Add missing exception to smtplib
3347,2019-10-11 20:37:45.000000000,2019-10-12 21:36:56.000000000,closed,1,Add Python 3.8 annotations
3346,2019-10-11 16:38:16.000000000,2019-10-30 06:53:48.000000000,closed,4,Add importlib.metadata (Python >= 3.8)
3345,2019-10-11 15:34:10.000000000,2019-10-11 16:56:20.000000000,closed,0,Change type for urllib headers from Mapping to email.message.Message
3344,2019-10-11 15:27:47.000000000,2019-10-11 16:56:21.000000000,closed,0,addinfourl headers are of type email.message.Message
3343,2019-10-11 15:14:28.000000000,2019-10-11 16:39:25.000000000,closed,0,Fix argument type for logging.Formatter.formatTime
3342,2019-10-11 13:55:41.000000000,2019-10-11 20:57:10.000000000,closed,8,Make sys.stdin/out/err Optional
3341,2019-10-11 10:55:52.000000000,2019-10-11 21:48:49.000000000,closed,0,find_loader() can return None
3340,2019-10-11 07:40:52.000000000,2019-10-11 10:28:29.000000000,closed,0,protobuf: Narrow type of Message.FromString.
3339,2019-10-11 02:12:51.000000000,2019-10-11 07:13:21.000000000,closed,0,Fix an argument to csv.DictReader()
3338,2019-10-10 22:13:37.000000000,2019-10-11 07:51:56.000000000,closed,0,Allow callables in _SourceObjectType (Python 2)
3337,2019-10-10 21:09:18.000000000,2019-10-11 07:51:27.000000000,closed,0,Python3.8 additions and changes
3336,2019-10-10 19:20:17.000000000,2019-10-10 19:45:07.000000000,closed,0,Update the signature of decorator.decorator
3335,2019-10-10 17:13:56.000000000,2019-10-11 07:51:49.000000000,closed,0,Add assorted annotations
3334,2019-10-10 00:56:57.000000000,2019-10-10 04:19:02.000000000,closed,5,Missing quotations around forward references
3333,2019-10-09 21:07:21.000000000,2019-10-10 20:07:54.000000000,closed,0,protobuf: Tighten annotations for MergeFromString and ParseFromString.
3332,2019-10-09 20:56:35.000000000,2019-10-09 21:39:00.000000000,closed,0,Mark some urllib.parse return fields optional
3331,2019-10-09 18:47:39.000000000,2019-10-09 19:20:37.000000000,closed,0,Make it explicit that the cryptography stubs are incomplete
3330,2019-10-09 17:53:43.000000000,2019-10-09 18:58:38.000000000,closed,0,Fix the signature of decorator.contextmanager
3329,2019-10-09 16:48:07.000000000,2020-06-29 02:28:29.000000000,closed,13,Require black and isort for contributions
3328,2019-10-09 11:22:34.000000000,2019-10-09 21:01:31.000000000,closed,0,models.pyi: Add missing requests.Respons.next()
3327,2019-10-08 22:37:45.000000000,2019-10-09 09:59:07.000000000,closed,3,protobuf: Add Message.FromString static method.
3326,2019-10-08 19:38:54.000000000,2019-10-09 10:44:42.000000000,closed,3,Make 2-arg iter() return type match passed callable's return type
3325,2019-10-08 16:27:18.000000000,2019-10-09 21:27:19.000000000,closed,0,Remove unused # type: ignore comments
3324,2019-10-08 15:46:21.000000000,2019-10-08 19:42:37.000000000,closed,0,Minor flake8 improvements
3323,2019-10-08 15:30:12.000000000,2019-10-08 18:59:33.000000000,closed,0,Remove a bunch of unused imports
3322,2019-10-08 15:28:11.000000000,1970-01-01 00:00:00.000000001,open,1,Linter for unused imports
3321,2019-10-08 14:45:33.000000000,2019-10-20 12:37:34.000000000,closed,11,Convert namedtuples to class syntax
3320,2019-10-08 09:01:52.000000000,2019-10-08 12:30:01.000000000,closed,1,Fix return type of werkzeug's ProxyFix
3319,2019-10-07 20:24:14.000000000,2019-11-12 02:22:29.000000000,closed,5,Add support for Python 3.8
3318,2019-10-07 19:35:52.000000000,2019-10-08 22:36:39.000000000,closed,1,__init__.pyi: Add missing methods on pkg_resources.VersionConflict
3317,2019-10-07 19:08:33.000000000,2019-10-10 06:28:43.000000000,closed,5,Revised stubs for geoip2 third party library
3316,2019-10-07 18:05:01.000000000,2019-10-07 19:05:20.000000000,closed,0,Add `data` to UserList class in py2
3315,2019-10-07 14:08:19.000000000,2020-06-11 09:05:17.000000000,closed,1,NotImplemented is not callable
3314,2019-10-07 03:59:54.000000000,2019-10-07 06:48:49.000000000,closed,0,imaplib.pyi: Add missing imaplib.IMAP4.enable()
3313,2019-10-07 01:48:13.000000000,2019-10-07 06:48:49.000000000,closed,2,Missing imaplib.IMAP4.enable()?
3312,2019-10-06 12:00:13.000000000,2019-10-06 13:33:27.000000000,closed,0,IncrementalNewlineDecoder.decode accepts bytes
3311,2019-10-06 11:53:42.000000000,2019-10-06 19:22:04.000000000,closed,0,add IncrementalNewlineDecoder constructor
3310,2019-10-06 03:28:18.000000000,2019-10-06 20:57:23.000000000,closed,2,imaplib.pyi: Add ssl_context parameter for Python >= 3.3
3309,2019-10-06 01:09:37.000000000,2019-10-18 13:05:41.000000000,closed,2,Provide ipaddress stub in third_party/2 ?
3308,2019-10-05 06:43:10.000000000,2019-10-05 07:10:22.000000000,closed,0,imaplib.pyi: Take strings as args instead of a list of strings
3307,2019-10-05 04:10:58.000000000,2019-11-04 16:41:12.000000000,closed,14,Add more stubs for cryptography
3306,2019-10-05 02:21:58.000000000,2019-10-05 06:16:32.000000000,closed,0,introduce __floor__ and __ceil__ for int in Python 3
3305,2019-10-05 01:31:49.000000000,2019-10-05 01:53:49.000000000,closed,0,Fix the signature of IOBase._checkClosed().
3304,2019-10-05 00:25:40.000000000,2019-10-05 01:11:43.000000000,closed,0,Move cryptography from 2 to 2and3
3303,2019-10-04 18:35:27.000000000,2019-10-05 01:11:43.000000000,closed,1,Why are cryptography typings Python 2 only?
3302,2019-10-04 16:28:59.000000000,2019-10-04 18:27:30.000000000,closed,1,ssl: add VerifyFlags flags and VerifyMode enum
3301,2019-10-04 15:26:04.000000000,2019-10-04 18:27:31.000000000,closed,2,stdlib's ssl module is missing enums
3300,2019-10-03 19:39:44.000000000,2019-10-04 14:55:47.000000000,closed,0,Updated maxminddb stubs to v1.5.0
3299,2019-10-03 19:31:19.000000000,2019-10-07 19:08:59.000000000,closed,2,Stubs for geoip2 third party library
3298,2019-10-03 19:29:42.000000000,2019-10-03 20:04:38.000000000,closed,1,Stubs for _thread standart library
3297,2019-10-03 16:56:08.000000000,2019-10-03 21:11:35.000000000,closed,1,time.time_struct should be a 9-tuple with 2 extra properties in python3.3+
3296,2019-10-03 02:41:01.000000000,2019-10-03 03:09:26.000000000,closed,0,cryptography: Return RSAPrivateKeyWithSerialization from generate_private_key.
3295,2019-10-03 00:59:05.000000000,2019-10-03 02:52:22.000000000,closed,0,Allow callables in _SourceObjectType
3294,2019-10-02 04:16:57.000000000,2019-10-02 10:03:58.000000000,closed,0,Use Any instead of object in the view types for __and__ and __sub__
3293,2019-10-02 01:50:40.000000000,2019-10-02 02:42:44.000000000,closed,0,Add http.MISDIRECTED_REQUEST introduced in 3.7
3292,2019-10-02 01:31:11.000000000,2019-10-02 10:09:22.000000000,closed,0,Remove some spurious version checks in logging
3291,2019-10-02 01:17:29.000000000,2019-10-04 02:15:42.000000000,closed,6,builtins.pyi: Use two type vars
3290,2019-10-02 01:17:07.000000000,2019-10-02 04:45:48.000000000,closed,0,Add the mypyc_attr function to mypy_extensions
3289,2019-10-01 22:20:12.000000000,2019-10-05 07:10:22.000000000,closed,2,errors in imaplib.pyi
3288,2019-10-01 14:37:47.000000000,2019-10-01 16:31:35.000000000,closed,1,Enable --disallow-any-generics for stubs
3287,2019-09-30 23:42:54.000000000,2019-10-01 00:30:29.000000000,closed,0,Allow passing bytes and byte streams to yaml load APIs.
3286,2019-09-30 23:38:55.000000000,2020-06-23 07:43:54.000000000,closed,3,Stub for time.gmtime() looks incorrect
3285,2019-09-30 20:23:46.000000000,2019-09-30 21:27:55.000000000,closed,1,Added stub for http.server.BaseHTTPRequestHandler useful undocumented fields
3284,2019-09-30 20:07:45.000000000,2019-09-30 22:51:11.000000000,closed,0,"Added stub for asyncore.socket_map, undocumented but useful"
3283,2019-09-30 19:54:30.000000000,2019-09-30 20:57:15.000000000,closed,0,Added stub for urllib.request.proxy_bypass()
3282,2019-09-30 19:49:49.000000000,2019-09-30 21:28:03.000000000,closed,2,"Stub for urllib.request.proxy_bypass() is missing, undocumented but useful"
3281,2019-09-30 18:21:08.000000000,2019-09-30 19:10:49.000000000,closed,3,Added ConfigParser.BOOLEAN_STATES # Undocumented
3280,2019-09-30 18:16:58.000000000,2019-09-30 19:10:56.000000000,closed,0,ConfigParser.BOOLEAN_STATES worth adding to the stub
3279,2019-09-30 17:49:29.000000000,2019-10-08 22:36:39.000000000,closed,4,Missing methods on pkg_resources.VersionConflict
3278,2019-09-29 17:19:45.000000000,2019-09-30 15:14:02.000000000,closed,1,Fix third_party errors with --disallow-any-generics
3277,2019-09-29 16:41:56.000000000,2019-09-29 17:13:09.000000000,closed,0,Add missing default for ssl_handshake_timeout agrument
3276,2019-09-29 03:05:04.000000000,2019-09-29 20:15:27.000000000,closed,1,Fix some errors with --disallow-any-generics
3275,2019-09-28 13:24:04.000000000,2019-09-29 18:46:38.000000000,closed,3,switched return_exceptions from bool to Literal for asyncio.gather
3274,2019-09-28 03:00:54.000000000,2019-10-05 03:49:50.000000000,closed,2,Update rrule.pyi
3273,2019-09-28 01:08:48.000000000,2019-09-28 02:39:05.000000000,closed,0,Make the `value` argument to ctypes.cbool.__init__ optional.
3272,2019-09-27 20:11:07.000000000,2019-09-29 18:30:09.000000000,closed,0,Add multiprocessing.Array
3271,2019-09-27 20:06:28.000000000,2019-09-27 21:06:09.000000000,closed,0,Update `codecs.register` type definition
3270,2019-09-27 14:40:27.000000000,2019-09-27 16:18:21.000000000,closed,4,unittest.mock.patch decorator doesn't accept args
3269,2019-09-27 09:05:19.000000000,2019-09-27 15:28:09.000000000,closed,0,Updated core handlers in logging
3268,2019-09-27 04:29:14.000000000,2019-09-27 09:04:23.000000000,closed,1,Add return types for pymysql.connection.close/cursor
3267,2019-09-27 01:15:48.000000000,2019-10-01 16:31:35.000000000,closed,6,Turn --disallow-any-generics on when checking stubs with mypy
3266,2019-09-26 23:33:55.000000000,2019-09-29 18:46:38.000000000,closed,3,"Incorrect ""Statement is unreachable"" for asyncio.gather(..., return_exceptions=True) with --warn-unreachable"
3265,2019-09-26 18:47:56.000000000,2019-09-26 19:13:01.000000000,closed,0,Fix inspect.FrameInfo/Traceback
3264,2019-09-26 17:45:59.000000000,2019-09-26 19:13:01.000000000,closed,2,Wrong annotations for inspect.FrameInfo and inspect.TraceBack
3263,2019-09-25 19:40:41.000000000,2019-10-09 10:38:47.000000000,closed,4,Add missing Optional types in urllib.parse
3262,2019-09-25 12:39:42.000000000,2019-09-27 21:06:09.000000000,closed,2,codecs.register has wrong type definition
3261,2019-09-24 12:16:25.000000000,2019-09-30 15:54:29.000000000,closed,5,Allow paths in tempfile module
3260,2019-09-24 12:00:19.000000000,2019-09-24 12:02:14.000000000,closed,0,Make mkdtemp accept a Path too
3259,2019-09-24 06:16:05.000000000,2019-09-24 16:11:25.000000000,closed,1,"click: Support tuples of _ParamTypes, CliRunner fixes"
3258,2019-09-24 01:04:50.000000000,2019-09-24 01:41:05.000000000,closed,0,Define listdir in posix and import it in os.
3257,2019-09-23 17:46:37.000000000,2019-09-23 22:40:55.000000000,closed,0,Type annotated `click.FloatRange`'s constructor
3256,2019-09-23 17:10:10.000000000,2019-09-23 20:48:14.000000000,closed,2,Added missing top-level exports to click
3255,2019-09-23 07:07:06.000000000,2019-09-23 10:56:09.000000000,closed,1,Module 'functools' has no attribute 'RLock'
3254,2019-09-23 05:26:39.000000000,2019-09-23 20:24:06.000000000,closed,0,add missing errno member
3253,2019-09-23 04:46:17.000000000,2019-09-23 20:24:45.000000000,closed,0,Changed type of fieldname parameter in DictWriter __init__ method
3252,2019-09-23 04:45:47.000000000,2019-09-30 14:42:41.000000000,closed,10,Modified __add__ method in tuple class
3251,2019-09-23 04:45:18.000000000,2019-09-23 20:23:47.000000000,closed,0,Changed combine method in datetime to use aliased _date and _time
3250,2019-09-23 04:44:45.000000000,2019-09-24 07:38:46.000000000,closed,0,Updated comparison magic methods for int and float
3249,2019-09-23 04:44:18.000000000,2019-09-24 04:00:10.000000000,closed,0,Added overload for __init__ method in dict class
3248,2019-09-21 00:20:32.000000000,2019-09-30 14:42:59.000000000,closed,4,Change last asyncio.gather() overload ret. to List
3247,2019-09-20 01:17:03.000000000,2019-09-23 20:25:50.000000000,closed,5,Introduce explicit `__str__` and `__repr__` for Exceptions
3246,2019-09-19 22:02:36.000000000,2019-09-19 22:40:35.000000000,closed,2,Error when accessing dataclasses.Field.default_factory
3245,2019-09-19 17:57:51.000000000,2019-09-19 19:49:39.000000000,closed,0,Stubs for maxminddb added
3244,2019-09-18 22:34:54.000000000,1970-01-01 00:00:00.000000001,open,3,Typing for SysLogHandler has several errors
3243,2019-09-18 21:00:26.000000000,2019-10-03 05:57:50.000000000,closed,2,Clarification: return type for asyncio.gather()?
3242,2019-09-18 11:17:22.000000000,2019-09-18 13:04:53.000000000,closed,0,Copy a better definition of abstractmethod from 3/abc to 2/abc.
3241,2019-09-18 11:06:03.000000000,2019-09-18 13:05:50.000000000,closed,0,Make the type of `timeout` Optional[float] everywhere in subprocess.
3240,2019-09-18 02:46:34.000000000,2019-09-18 06:48:27.000000000,closed,0,Update and improve py_compile module stubs.
3239,2019-09-17 14:21:40.000000000,2019-09-17 15:15:28.000000000,closed,0,setprofile accepts None
3238,2019-09-17 00:17:36.000000000,2019-09-17 13:30:01.000000000,closed,2,"Redis client commands: use Union[Text, bytes]"
3237,2019-09-16 23:13:15.000000000,2019-09-17 00:16:53.000000000,closed,1,requests.Session.request data arg accepts an iterable of tuples
3236,2019-09-16 19:53:45.000000000,2019-09-18 01:24:43.000000000,closed,1,Add proper support for __rtruediv__ on libpath.Path
3235,2019-09-16 18:46:04.000000000,2019-10-12 23:27:51.000000000,closed,5,Signature for NamedTuple in typing.pyi does not match typing.py
3234,2019-09-16 18:26:59.000000000,2019-10-15 08:03:30.000000000,closed,2,Add public missing asyncio stubs for windows and proactor files
3233,2019-09-16 17:01:31.000000000,2019-09-16 17:36:29.000000000,closed,0,Use Text for text arguments to click.[un]style
3232,2019-09-15 16:39:36.000000000,2019-09-15 18:06:20.000000000,closed,0,Add ThreadingHTTPServer stub
3231,2019-09-12 11:18:19.000000000,2019-10-13 14:20:03.000000000,closed,4,Python 3.8: asyncio exceptions have extracted into a separate module
3230,2019-09-11 16:07:37.000000000,2019-09-11 20:24:37.000000000,closed,1,Change SyncManager behaviour when used as a context manager
3229,2019-09-11 14:43:26.000000000,2019-09-11 19:00:26.000000000,closed,0,Fix type in argparse.HelpFormatter._fill_text()
3228,2019-09-11 08:02:17.000000000,2019-09-11 20:20:41.000000000,closed,0,Feat: Add stub of  MapResult
3227,2019-09-10 21:41:08.000000000,2019-09-11 01:40:10.000000000,closed,0,Use protocol for FTP.stor*
3226,2019-09-09 20:03:57.000000000,2019-09-29 18:09:22.000000000,closed,7,dir argument to tempfile functions may take PathLike
3225,2019-09-06 20:58:09.000000000,2019-10-11 11:32:45.000000000,closed,3,typing.TextIO incompatible with io.IOBase
3224,2019-09-05 19:34:18.000000000,2020-06-11 11:22:45.000000000,closed,3,"isinstance(x, mock.Mock) is broken since Mock is aliased to Any"
3223,2019-09-05 00:23:25.000000000,2019-09-05 01:24:58.000000000,closed,0,Allow passing str to Python 2's bytearray.extend.
3222,2019-09-03 21:12:05.000000000,2019-10-08 21:38:28.000000000,closed,2,Let unittest skipping functions decorate types
3221,2019-09-03 21:05:58.000000000,2019-09-04 23:34:18.000000000,closed,2,`unittest.skip` functions can't be applied to classes
3220,2019-09-03 17:01:50.000000000,2019-09-30 13:46:13.000000000,closed,2,Simplify Travis-CI configuration
3219,2019-09-03 14:18:04.000000000,2019-09-04 19:38:10.000000000,closed,0,Mark some types as non-hashable
3218,2019-09-02 19:39:18.000000000,1970-01-01 00:00:00.000000001,open,2,Add tuple of tuples to requests.api params
3217,2019-09-02 19:08:44.000000000,2019-09-15 18:06:20.000000000,closed,2,ThreadingHTTPServer missing from http.server stub
3216,2019-09-02 12:35:39.000000000,1970-01-01 00:00:00.000000001,open,1,add dbapi in typeshed?
3215,2019-08-31 03:03:35.000000000,2019-08-31 13:25:45.000000000,closed,0,Use Literal to improve tempfile.[Named]TemporaryFile.
3214,2019-08-31 00:21:53.000000000,2019-08-31 03:15:25.000000000,closed,1,Update pyre_extensions stub
3213,2019-08-29 19:30:42.000000000,2019-08-29 19:57:43.000000000,closed,0,Mark click.ParamType.fail() as NoReturn
3212,2019-08-29 15:49:39.000000000,2019-08-29 19:38:54.000000000,closed,0,Make target optional in contextlib redirecting managers
3211,2019-08-29 14:51:21.000000000,2019-08-29 19:52:00.000000000,closed,0,Remove custom _Text type
3210,2019-08-29 12:37:01.000000000,2019-08-29 19:38:54.000000000,closed,1,None as an argument of contextlib.redirect_stdout
3209,2019-08-29 03:09:30.000000000,2019-08-29 08:53:19.000000000,closed,0,requests: Allow bytes for url parameters.
3208,2019-08-29 01:07:10.000000000,2019-08-29 05:01:39.000000000,closed,0,Add unquote_to_bytes to Python 3 six.moves.urllib.parse.
3207,2019-08-28 01:52:17.000000000,2019-10-09 21:01:31.000000000,closed,1,`requests.Response` is missing `.next`
3206,2019-08-24 19:29:23.000000000,2019-08-25 00:30:14.000000000,closed,1,doctest: fix type of DocTestParser.get_doctest(lineno)
3205,2019-08-23 22:34:37.000000000,2019-08-23 23:06:22.000000000,closed,0,Add sys.flags.utf8_mode.
3204,2019-08-23 16:40:42.000000000,2019-09-23 20:24:21.000000000,closed,3,add missing ENOMEDIUM to errno
3203,2019-08-23 05:50:43.000000000,2019-08-23 10:46:17.000000000,closed,0,zipfile.ZipFile: Add start_dir attribute.
3202,2019-08-22 11:14:53.000000000,2019-08-22 23:31:24.000000000,closed,2,os.PathLike[str] question
3201,2019-08-20 17:59:33.000000000,2019-10-04 02:15:41.000000000,closed,2,two-arg iter() with None sentinel does not remove ‘Optional’
3200,2019-08-19 19:02:08.000000000,2019-08-19 19:52:01.000000000,closed,0,multiprocessing.Value can also take a Type
3199,2019-08-19 18:45:36.000000000,2019-08-24 20:06:39.000000000,closed,0,Make inplace sorting require mutable sequences in bisect module
3198,2019-08-19 16:30:45.000000000,2019-08-19 20:33:20.000000000,closed,1,adds threading related members to queue.pyi
3197,2019-08-18 00:06:45.000000000,1970-01-01 00:00:00.000000001,open,3,Missing node attributes for jinja2
3196,2019-08-17 23:56:37.000000000,2019-08-19 17:34:30.000000000,closed,0,Add stubs for CGIHTTPServer
3195,2019-08-17 13:57:48.000000000,2020-06-27 09:26:40.000000000,closed,13,"__ceil__, __floor__ and numbers.Real"
3194,2019-08-17 13:40:53.000000000,2019-08-17 18:22:04.000000000,closed,1,builtins: add __trunc__ to int and float
3193,2019-08-17 13:29:38.000000000,2019-08-17 18:23:04.000000000,closed,1,"builtins,numbers: harmonize float.__round__ and Real.__round__"
3192,2019-08-17 13:24:33.000000000,2019-08-17 18:23:53.000000000,closed,1,builtins: int.__pow__ can take a modulo argument
3191,2019-08-17 06:55:38.000000000,2019-08-17 07:29:33.000000000,closed,0,Remove unnecessary quotes around forward references.
3190,2019-08-16 19:49:55.000000000,2019-08-16 22:53:53.000000000,closed,1,Partially restore old (imprecise) signature of Match.group()
3189,2019-08-16 16:25:30.000000000,2019-08-16 19:08:24.000000000,closed,0,Fix #3187 : Wrong Signatures in socketserver
3188,2019-08-16 09:12:51.000000000,2019-08-16 13:03:01.000000000,closed,0,Update __import__ function annotations
3187,2019-08-15 23:49:20.000000000,2019-08-16 19:08:24.000000000,closed,1,Wrong signature for unix domain socket servers
3186,2019-08-15 20:18:10.000000000,2019-08-27 17:34:23.000000000,closed,1,Add typestubs for unittest.util
3185,2019-08-15 00:13:25.000000000,2019-08-15 05:14:31.000000000,closed,0,Fix a typo (self -> cls) in stdlib/2/subprocess.pyi.
3184,2019-08-13 23:08:26.000000000,1970-01-01 00:00:00.000000001,open,4,Set dunder operators too permissive?
3183,2019-08-13 22:36:07.000000000,1970-01-01 00:00:00.000000001,open,20,Return Union type for `List.__add__`
3182,2019-08-13 19:32:45.000000000,2019-08-20 04:10:28.000000000,closed,3,Update how mock classes alias to Any
3181,2019-08-13 15:43:41.000000000,2019-09-05 19:00:00.000000000,closed,4,Iterate on `ItemsView` and `KeysView`
3180,2019-08-10 23:59:40.000000000,2019-08-11 00:31:59.000000000,closed,0,Update URL: python/black → psf/black
3179,2019-08-10 21:58:19.000000000,2019-08-17 03:13:34.000000000,closed,0,Make most contextmanager `__exit__` signatures return Optional[bool]
3178,2019-08-09 13:44:15.000000000,2019-08-09 22:05:57.000000000,closed,0,Improve werkzeug exceptions slightly
3177,2019-08-09 02:29:28.000000000,2019-10-11 11:08:39.000000000,closed,1,`pkgutil.get_loader` appears to not be flexible enough
3176,2019-08-08 12:40:32.000000000,2019-08-11 00:08:18.000000000,closed,0,Use Literal in a few more places
3175,2019-08-08 03:02:20.000000000,2019-08-08 10:45:09.000000000,closed,0,Move some constants from tokenize to token in Python 3.7+.
3174,2019-08-07 21:18:18.000000000,2019-08-11 00:09:00.000000000,closed,0,Improve type of tornado.testing.gen_test.
3173,2019-08-07 17:15:59.000000000,2019-08-08 14:08:27.000000000,closed,6,Fix return type of logging.getLogger
3172,2019-08-07 16:11:21.000000000,2019-08-08 18:59:21.000000000,closed,5,Fix Match.group problems
3171,2019-08-07 14:59:01.000000000,2019-08-08 18:59:21.000000000,closed,0,Wrong return type for Match.group()
3170,2019-08-07 11:07:51.000000000,2019-08-07 12:43:06.000000000,closed,0,make logging.basicConfig parameters Optional[...]
3169,2019-08-05 01:45:24.000000000,2019-08-07 12:39:16.000000000,closed,2,added private classes and exceptions
3168,2019-08-03 20:32:33.000000000,2019-08-05 19:08:58.000000000,closed,0,Improve enums
3167,2019-08-03 02:26:17.000000000,2019-08-03 18:51:55.000000000,closed,2,Add nbytes to the memoryview definition
3166,2019-08-02 19:56:16.000000000,2019-08-11 00:10:43.000000000,closed,2,Distinguish between bool/int in logging globals
3165,2019-08-02 15:15:54.000000000,2020-02-22 09:49:32.000000000,closed,2,Definition of `asyncio.SelectorEventLoop` misses `selector` argument
3164,2019-07-31 21:38:17.000000000,2019-07-31 21:53:23.000000000,closed,0,Declare asyncio.as_completed() as taking an Iterable
3163,2019-07-31 17:31:06.000000000,2019-07-31 17:45:51.000000000,closed,0,Precise the type of Python 2 htmlentitydefs module
3162,2019-07-31 08:06:22.000000000,2019-07-31 11:06:03.000000000,closed,0,Remove unused import from stdlib/2/htmlentitydefs.pyi
3161,2019-07-31 08:02:47.000000000,2019-07-31 17:46:16.000000000,closed,1,Add type annotations for Python 3 html.entities
3160,2019-07-30 23:57:39.000000000,2019-07-31 00:50:51.000000000,closed,0,"Require the newest pytype version, with a pyi parser fix."
3159,2019-07-30 17:53:07.000000000,2019-07-30 19:28:14.000000000,closed,6,Add hints for 3 globals from logging/__init__.py
3158,2019-07-30 05:21:06.000000000,2019-07-30 10:48:29.000000000,closed,0,Add missing attributes to xml.etree.ElementTree.ParseError.
3157,2019-07-28 07:23:38.000000000,2019-07-30 19:57:12.000000000,closed,0,Fix type annotations for get_wch / unget_wch
3156,2019-07-28 05:22:48.000000000,2019-07-30 11:25:02.000000000,closed,3,curses: getch returns an integer
3155,2019-07-27 13:32:11.000000000,2019-07-30 19:53:57.000000000,closed,0,inspect: use more specific arg type for some source retrieve functions
3154,2019-07-27 02:25:11.000000000,2019-07-27 13:39:23.000000000,closed,0,dateutil.rrule.rrule can take dates
3153,2019-07-26 19:13:26.000000000,2019-07-26 22:46:16.000000000,closed,0,[stdlib][3] Add missing typing.OrderedDict generic stub
3152,2019-07-26 18:14:41.000000000,2019-07-26 18:40:23.000000000,closed,0,Allow function.__code__ in Python 2
3151,2019-07-26 05:13:44.000000000,2019-07-26 06:43:34.000000000,closed,0,Use pytype.config.Options.create() for prettier code.
3150,2019-07-26 04:05:29.000000000,2019-08-23 10:25:42.000000000,closed,5,cadata param can (and PEM-encoded cadata must) be unicode under PY2
3149,2019-07-26 00:41:48.000000000,2019-07-31 04:04:37.000000000,closed,8,flask: allow view func body to be dict
3148,2019-07-25 23:05:37.000000000,2019-07-25 23:29:56.000000000,closed,0,Fix incorrectly named parameters in logging module
3147,2019-07-25 15:17:50.000000000,2019-07-27 12:58:22.000000000,closed,1,Remove Python 3.4 support
3146,2019-07-25 13:51:59.000000000,2019-07-25 18:43:53.000000000,closed,0,Travis: run mypy with Python 3.8 as well
3145,2019-07-25 03:10:24.000000000,2019-07-25 05:51:58.000000000,closed,3,"mypy complains about base64: error: Module has no attribute ""binascii"""
3144,2019-07-24 23:46:45.000000000,2019-07-30 19:54:49.000000000,closed,5,Replace Optional[object] with just object
3143,2019-07-24 23:34:26.000000000,2019-07-25 00:20:16.000000000,closed,0,Fix __call__ type for GeneratorContextManager
3142,2019-07-24 15:35:55.000000000,2019-07-24 16:10:52.000000000,closed,0,Fix ast.Constant availability
3141,2019-07-24 00:18:35.000000000,2019-07-24 01:02:19.000000000,closed,0,Upgrade flake8* and isort versions
3140,2019-07-23 18:00:18.000000000,2020-03-20 15:11:53.000000000,closed,5,missing multiprocessing.managers BaseProxy
3139,2019-07-23 03:34:07.000000000,2020-05-30 01:26:53.000000000,closed,2,unittest.TextTestResult stubs missing several attributes
3138,2019-07-22 00:57:11.000000000,2019-07-24 00:59:58.000000000,closed,0,json: require a JSONDecoder/JSONEncoder in cls
3137,2019-07-21 12:18:53.000000000,2019-07-25 00:05:02.000000000,closed,1,Optionalize some inspect args and return values
3136,2019-07-21 10:37:33.000000000,2019-07-22 11:00:22.000000000,closed,0,Update google RepeatedCompositeFieldContainer
3135,2019-07-20 05:08:25.000000000,2019-07-20 09:31:33.000000000,closed,0,remove itertools.accumulate from Python 2 stubs
3134,2019-07-20 04:54:00.000000000,2019-07-21 03:04:25.000000000,closed,2,faulthandler.dump_traceback_later: timeout can be float
