id,created_at,closed_at,merged_at,state,merged
547,2020-01-11 16:14:49.000000000,2020-01-13 00:19:16.000000000,2020-01-13 00:19:16.000000000,closed,True
548,2020-01-11 16:24:58.000000000,2020-01-13 00:17:12.000000000,2020-01-13 00:17:12.000000000,closed,True
550,2020-01-13 04:29:03.000000000,2020-01-13 05:30:06.000000000,2020-01-13 05:30:06.000000000,closed,True
553,2020-01-17 01:30:43.000000000,2020-01-17 02:17:04.000000000,2020-01-17 02:17:03.000000000,closed,True
554,2020-01-17 08:07:47.000000000,2020-01-18 04:27:03.000000000,2020-01-18 04:27:02.000000000,closed,True
555,2020-01-17 13:05:37.000000000,2020-01-18 00:46:52.000000000,2020-01-18 00:46:52.000000000,closed,True
556,2020-01-18 01:09:33.000000000,2020-01-18 01:30:50.000000000,2020-01-18 01:30:50.000000000,closed,True
557,2020-01-18 03:52:20.000000000,2020-01-18 04:12:37.000000000,2020-01-18 04:12:37.000000000,closed,True
558,2020-01-18 05:15:58.000000000,2020-01-18 05:17:27.000000000,2020-01-18 05:17:27.000000000,closed,True
559,2020-01-18 18:12:54.000000000,2020-01-18 19:57:43.000000000,2020-01-18 19:57:43.000000000,closed,True
560,2020-01-18 21:55:29.000000000,2020-01-19 04:28:30.000000000,2020-01-19 04:28:30.000000000,closed,True
562,2020-01-19 05:09:46.000000000,2020-01-19 15:06:38.000000000,2020-01-19 15:06:38.000000000,closed,True
563,2020-01-19 15:39:01.000000000,2020-01-20 02:55:38.000000000,2020-01-20 02:55:38.000000000,closed,True
564,2020-01-20 04:53:30.000000000,2020-01-20 04:53:56.000000000,2020-01-20 04:53:56.000000000,closed,True
566,2020-01-21 00:41:25.000000000,2020-01-21 03:46:18.000000000,2020-01-21 03:46:18.000000000,closed,True
567,2020-01-21 05:10:51.000000000,2020-01-21 06:16:02.000000000,2020-01-21 06:16:02.000000000,closed,True
569,2020-01-22 03:14:34.000000000,2020-01-22 04:15:26.000000000,2020-01-22 04:15:26.000000000,closed,True
570,2020-01-22 03:48:41.000000000,2020-01-22 05:53:16.000000000,2020-01-22 05:53:16.000000000,closed,True
574,2020-01-22 12:26:22.000000000,2020-01-22 12:43:07.000000000,2020-01-22 12:43:07.000000000,closed,True
576,2020-01-23 15:21:28.000000000,2020-01-24 14:21:18.000000000,2020-01-24 14:21:18.000000000,closed,True
580,2020-01-25 18:19:10.000000000,2020-01-27 04:24:50.000000000,2020-01-27 04:24:50.000000000,closed,True
588,2020-01-27 02:46:20.000000000,2020-01-27 16:54:25.000000000,2020-01-27 16:54:25.000000000,closed,True
589,2020-01-27 08:46:52.000000000,2020-01-28 09:19:55.000000000,2020-01-28 09:19:55.000000000,closed,True
591,2020-01-28 03:50:15.000000000,2020-01-28 04:06:04.000000000,2020-01-28 04:06:04.000000000,closed,True
592,2020-01-28 17:42:49.000000000,2020-01-30 12:37:12.000000000,2020-01-30 12:37:12.000000000,closed,True
597,2020-01-30 08:23:25.000000000,2020-01-31 09:17:38.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2020-01-31 07:20:56.000000000,2020-01-31 09:16:47.000000000,2020-01-31 09:16:46.000000000,closed,True
599,2020-02-01 01:54:28.000000000,2020-02-01 16:19:27.000000000,2020-02-01 16:19:27.000000000,closed,True
600,2020-02-01 04:18:53.000000000,2020-02-01 17:54:51.000000000,2020-02-01 17:54:51.000000000,closed,True
601,2020-02-01 04:45:26.000000000,2020-04-09 02:10:34.000000000,2020-04-09 02:10:34.000000000,closed,True
603,2020-02-01 13:09:22.000000000,2020-02-01 13:10:19.000000000,2020-02-01 13:10:19.000000000,closed,True
604,2020-02-01 15:04:26.000000000,2020-02-01 16:05:44.000000000,2020-02-01 16:05:44.000000000,closed,True
605,2020-02-01 16:40:36.000000000,2020-02-01 16:56:12.000000000,2020-02-01 16:56:12.000000000,closed,True
606,2020-02-01 16:52:36.000000000,2020-02-01 18:17:40.000000000,2020-02-01 18:17:40.000000000,closed,True
607,2020-02-01 18:30:23.000000000,2020-02-01 18:47:24.000000000,2020-02-01 18:47:24.000000000,closed,True
609,2020-02-01 21:58:40.000000000,2020-02-01 22:12:59.000000000,2020-02-01 22:12:59.000000000,closed,True
611,2020-02-02 19:29:37.000000000,2020-02-05 02:18:03.000000000,2020-02-05 02:18:02.000000000,closed,True
612,2020-02-03 03:29:28.000000000,2020-02-14 12:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2020-02-03 12:24:36.000000000,2020-02-03 12:25:53.000000000,2020-02-03 12:25:53.000000000,closed,True
614,2020-02-03 13:21:28.000000000,2020-02-03 14:07:01.000000000,2020-02-03 14:07:01.000000000,closed,True
617,2020-02-05 15:38:43.000000000,2020-02-05 17:24:19.000000000,2020-02-05 17:24:19.000000000,closed,True
620,2020-02-06 02:16:17.000000000,2020-02-06 07:24:25.000000000,2020-02-06 07:24:25.000000000,closed,True
621,2020-02-06 02:21:39.000000000,2020-02-06 04:02:19.000000000,2020-02-06 04:02:19.000000000,closed,True
623,2020-02-06 03:31:58.000000000,2020-02-06 07:53:03.000000000,2020-02-06 07:53:03.000000000,closed,True
624,2020-02-06 07:54:00.000000000,2020-02-06 13:18:57.000000000,2020-02-06 13:18:57.000000000,closed,True
627,2020-02-07 13:06:39.000000000,2020-02-07 21:59:13.000000000,2020-02-07 21:59:13.000000000,closed,True
628,2020-02-08 07:36:33.000000000,2020-02-09 22:04:28.000000000,2020-02-09 22:04:28.000000000,closed,True
629,2020-02-10 10:30:31.000000000,2020-02-10 15:38:54.000000000,2020-02-10 15:38:54.000000000,closed,True
631,2020-02-12 02:12:37.000000000,2020-02-13 07:12:38.000000000,2020-02-13 07:12:38.000000000,closed,True
633,2020-02-14 11:38:19.000000000,2020-02-14 12:50:38.000000000,2020-02-14 12:50:38.000000000,closed,True
638,2020-02-19 01:25:26.000000000,2020-02-19 03:15:09.000000000,2020-02-19 03:15:09.000000000,closed,True
639,2020-02-19 01:53:43.000000000,2020-02-19 03:39:08.000000000,2020-02-19 03:39:08.000000000,closed,True
640,2020-02-19 03:43:22.000000000,2020-02-19 04:01:34.000000000,2020-02-19 04:01:34.000000000,closed,True
641,2020-02-19 06:24:41.000000000,2020-02-19 06:25:42.000000000,2020-02-19 06:25:42.000000000,closed,True
642,2020-02-19 13:00:14.000000000,2020-03-27 03:43:12.000000000,2020-03-27 03:43:11.000000000,closed,True
643,2020-02-19 15:24:51.000000000,2020-02-20 06:09:47.000000000,2020-02-20 06:09:47.000000000,closed,True
644,2020-02-19 16:29:13.000000000,2020-02-20 04:25:29.000000000,2020-02-20 04:25:29.000000000,closed,True
645,2020-02-20 04:50:17.000000000,2020-02-20 05:04:08.000000000,2020-02-20 05:04:08.000000000,closed,True
649,2020-02-26 22:44:36.000000000,2020-02-27 14:44:30.000000000,2020-02-27 14:44:30.000000000,closed,True
651,2020-02-26 23:20:28.000000000,2020-02-28 03:21:08.000000000,2020-02-28 03:21:07.000000000,closed,True
653,2020-02-27 06:30:52.000000000,2020-02-28 05:14:45.000000000,2020-02-28 05:14:45.000000000,closed,True
656,2020-02-27 21:21:47.000000000,2020-02-28 04:28:54.000000000,2020-02-28 04:28:54.000000000,closed,True
657,2020-02-28 05:22:37.000000000,2020-02-28 05:23:54.000000000,2020-02-28 05:23:54.000000000,closed,True
658,2020-02-28 18:33:30.000000000,2020-02-29 02:58:45.000000000,2020-02-29 02:58:45.000000000,closed,True
659,2020-02-29 04:40:04.000000000,2020-02-29 05:43:59.000000000,2020-02-29 05:43:59.000000000,closed,True
660,2020-02-29 06:22:28.000000000,2020-02-29 10:15:04.000000000,2020-02-29 10:15:04.000000000,closed,True
661,2020-02-29 11:03:13.000000000,2020-02-29 11:20:08.000000000,2020-02-29 11:20:08.000000000,closed,True
662,2020-02-29 15:59:21.000000000,2020-02-29 16:29:56.000000000,2020-02-29 16:29:56.000000000,closed,True
663,2020-02-29 16:02:38.000000000,2020-02-29 17:22:43.000000000,2020-02-29 17:22:43.000000000,closed,True
664,2020-02-29 16:19:14.000000000,2020-03-01 05:51:12.000000000,2020-03-01 05:51:12.000000000,closed,True
665,2020-02-29 16:22:08.000000000,2020-02-29 17:07:24.000000000,2020-02-29 17:07:24.000000000,closed,True
666,2020-02-29 18:01:04.000000000,2020-02-29 18:12:24.000000000,2020-02-29 18:12:24.000000000,closed,True
667,2020-02-29 18:51:42.000000000,2020-03-01 04:27:24.000000000,2020-03-01 04:27:23.000000000,closed,True
668,2020-02-29 19:15:41.000000000,2020-02-29 19:31:10.000000000,2020-02-29 19:31:10.000000000,closed,True
669,2020-02-29 20:14:36.000000000,2020-03-01 06:11:17.000000000,2020-03-01 06:11:17.000000000,closed,True
670,2020-02-29 20:53:57.000000000,2020-03-01 04:13:34.000000000,2020-03-01 04:13:34.000000000,closed,True
671,2020-02-29 21:09:37.000000000,2020-03-01 06:27:23.000000000,2020-03-01 06:27:23.000000000,closed,True
672,2020-03-01 05:58:02.000000000,2020-03-01 06:51:27.000000000,2020-03-01 06:51:27.000000000,closed,True
673,2020-03-01 07:41:46.000000000,2020-03-01 09:56:04.000000000,2020-03-01 09:56:04.000000000,closed,True
674,2020-03-01 08:02:02.000000000,2020-03-01 10:58:27.000000000,2020-03-01 10:58:27.000000000,closed,True
675,2020-03-01 14:53:28.000000000,2020-03-01 15:58:54.000000000,2020-03-01 15:58:54.000000000,closed,True
676,2020-03-01 15:48:15.000000000,2020-03-01 18:08:10.000000000,2020-03-01 18:08:10.000000000,closed,True
677,2020-03-01 17:35:41.000000000,2020-03-03 12:18:27.000000000,2020-03-03 12:18:27.000000000,closed,True
678,2020-03-01 20:15:54.000000000,2020-03-05 04:25:53.000000000,2020-03-05 04:25:53.000000000,closed,True
679,2020-03-02 09:01:27.000000000,2020-03-06 06:38:03.000000000,2020-03-06 06:38:03.000000000,closed,True
680,2020-03-02 23:31:37.000000000,2020-03-03 12:37:19.000000000,2020-03-03 12:37:19.000000000,closed,True
684,2020-03-06 03:33:53.000000000,2020-03-06 05:31:12.000000000,2020-03-06 05:31:11.000000000,closed,True
685,2020-03-06 06:46:16.000000000,2020-03-06 13:40:57.000000000,2020-03-06 13:40:57.000000000,closed,True
686,2020-03-07 00:39:05.000000000,2020-03-09 23:57:54.000000000,2020-03-09 23:57:54.000000000,closed,True
687,2020-03-07 02:19:47.000000000,2020-03-15 11:10:26.000000000,2020-03-15 11:10:26.000000000,closed,True
688,2020-03-07 02:25:03.000000000,2020-03-07 02:26:26.000000000,2020-03-07 02:26:26.000000000,closed,True
689,2020-03-07 05:15:23.000000000,2020-03-15 02:51:59.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2020-03-07 07:43:55.000000000,2020-03-09 05:32:08.000000000,2020-03-09 05:32:08.000000000,closed,True
692,2020-03-08 18:38:17.000000000,2020-03-08 19:29:17.000000000,2020-03-08 19:29:17.000000000,closed,True
693,2020-03-09 03:37:06.000000000,2020-03-09 06:02:15.000000000,2020-03-09 06:02:15.000000000,closed,True
694,2020-03-09 07:11:13.000000000,2020-03-09 07:29:00.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2020-03-09 07:26:20.000000000,2020-03-09 07:40:11.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2020-03-09 08:34:46.000000000,2020-03-09 08:59:59.000000000,2020-03-09 08:59:58.000000000,closed,True
697,2020-03-09 09:26:31.000000000,2020-03-09 09:53:14.000000000,2020-03-09 09:53:14.000000000,closed,True
698,2020-03-09 09:59:11.000000000,2020-03-10 02:37:47.000000000,2020-03-10 02:37:47.000000000,closed,True
699,2020-03-09 10:32:21.000000000,2020-03-09 10:45:15.000000000,2020-03-09 10:45:15.000000000,closed,True
700,2020-03-10 04:37:24.000000000,2020-03-11 03:25:48.000000000,2020-03-11 03:25:48.000000000,closed,True
701,2020-03-10 06:29:18.000000000,2020-03-10 11:14:29.000000000,2020-03-10 11:14:29.000000000,closed,True
703,2020-03-14 11:41:23.000000000,2020-03-14 15:45:55.000000000,2020-03-14 15:45:55.000000000,closed,True
705,2020-03-14 23:23:29.000000000,2020-03-15 16:25:18.000000000,2020-03-15 16:25:18.000000000,closed,True
706,2020-03-15 06:09:27.000000000,2020-03-15 06:49:58.000000000,2020-03-15 06:49:58.000000000,closed,True
707,2020-03-15 07:24:42.000000000,2020-03-15 07:48:19.000000000,2020-03-15 07:48:19.000000000,closed,True
708,2020-03-15 11:13:59.000000000,2020-03-15 12:07:03.000000000,2020-03-15 12:07:03.000000000,closed,True
709,2020-03-15 13:52:01.000000000,2020-03-15 14:07:24.000000000,2020-03-15 14:07:23.000000000,closed,True
710,2020-03-15 14:15:44.000000000,2020-03-15 16:10:14.000000000,2020-03-15 16:10:14.000000000,closed,True
711,2020-03-15 14:41:29.000000000,2020-03-15 15:01:53.000000000,2020-03-15 15:01:53.000000000,closed,True
712,2020-03-15 16:32:26.000000000,2020-03-15 16:41:56.000000000,2020-03-15 16:41:56.000000000,closed,True
713,2020-03-16 03:37:44.000000000,2020-03-16 12:55:04.000000000,2020-03-16 12:55:04.000000000,closed,True
714,2020-03-16 13:17:49.000000000,2020-03-16 13:32:07.000000000,2020-03-16 13:32:07.000000000,closed,True
716,2020-03-19 03:57:00.000000000,2020-03-19 05:11:38.000000000,2020-03-19 05:11:38.000000000,closed,True
717,2020-03-19 03:57:20.000000000,2020-03-19 05:33:01.000000000,2020-03-19 05:33:01.000000000,closed,True
718,2020-03-19 03:57:44.000000000,2020-03-19 06:04:30.000000000,2020-03-19 06:04:30.000000000,closed,True
719,2020-03-19 03:58:11.000000000,2020-03-19 06:51:33.000000000,2020-03-19 06:51:33.000000000,closed,True
720,2020-03-19 03:58:29.000000000,2020-03-19 07:11:29.000000000,2020-03-19 07:11:29.000000000,closed,True
721,2020-03-19 04:08:07.000000000,2020-03-19 13:56:55.000000000,2020-03-19 13:56:55.000000000,closed,True
722,2020-03-19 04:08:33.000000000,2020-03-19 14:51:15.000000000,2020-03-19 14:51:15.000000000,closed,True
723,2020-03-19 04:09:01.000000000,2020-03-19 15:11:19.000000000,2020-03-19 15:11:19.000000000,closed,True
724,2020-03-19 04:09:28.000000000,2020-03-19 15:32:38.000000000,2020-03-19 15:32:38.000000000,closed,True
725,2020-03-19 04:09:54.000000000,2020-03-19 14:29:31.000000000,2020-03-19 14:29:31.000000000,closed,True
726,2020-03-19 08:18:07.000000000,2020-03-19 08:22:48.000000000,2020-03-19 08:22:48.000000000,closed,True
727,2020-03-19 08:26:21.000000000,2020-03-19 09:51:23.000000000,2020-03-19 09:51:23.000000000,closed,True
728,2020-03-19 08:26:46.000000000,2020-03-19 10:17:00.000000000,2020-03-19 10:16:59.000000000,closed,True
729,2020-03-19 08:27:15.000000000,2020-03-19 12:46:50.000000000,2020-03-19 12:46:50.000000000,closed,True
730,2020-03-19 08:27:41.000000000,2020-03-19 12:28:17.000000000,2020-03-19 12:28:17.000000000,closed,True
731,2020-03-19 08:28:39.000000000,2020-03-19 13:32:51.000000000,2020-03-19 13:32:51.000000000,closed,True
732,2020-03-19 08:28:49.000000000,2020-03-19 13:09:11.000000000,2020-03-19 13:09:11.000000000,closed,True
733,2020-03-19 08:29:16.000000000,2020-03-19 10:40:59.000000000,2020-03-19 10:40:59.000000000,closed,True
734,2020-03-19 09:15:45.000000000,2020-03-19 09:15:56.000000000,2020-03-19 09:15:55.000000000,closed,True
736,2020-03-19 15:59:47.000000000,2020-03-19 16:04:33.000000000,2020-03-19 16:04:33.000000000,closed,True
737,2020-03-19 16:09:10.000000000,2020-03-19 16:28:30.000000000,2020-03-19 16:28:30.000000000,closed,True
738,2020-03-19 19:14:26.000000000,2020-03-20 02:13:24.000000000,2020-03-20 02:13:24.000000000,closed,True
739,2020-03-19 19:14:50.000000000,2020-03-19 23:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2020-03-19 19:15:18.000000000,2020-03-20 09:00:48.000000000,2020-03-20 09:00:47.000000000,closed,True
741,2020-03-19 19:15:43.000000000,2020-03-20 08:22:40.000000000,2020-03-20 08:22:40.000000000,closed,True
742,2020-03-19 19:16:12.000000000,2020-03-20 06:02:32.000000000,2020-03-20 06:02:32.000000000,closed,True
743,2020-03-19 19:16:45.000000000,2020-03-21 06:25:00.000000000,2020-03-21 06:25:00.000000000,closed,True
744,2020-03-19 19:17:10.000000000,2020-03-20 03:27:30.000000000,2020-03-20 03:27:30.000000000,closed,True
745,2020-03-19 19:17:36.000000000,2020-03-20 06:44:08.000000000,2020-03-20 06:44:08.000000000,closed,True
746,2020-03-19 19:18:05.000000000,2020-03-20 09:56:19.000000000,2020-03-20 09:56:19.000000000,closed,True
747,2020-03-19 19:18:35.000000000,2020-03-20 04:55:56.000000000,2020-03-20 04:55:56.000000000,closed,True
748,2020-03-19 19:19:17.000000000,2020-03-20 04:13:03.000000000,2020-03-20 04:13:03.000000000,closed,True
749,2020-03-19 19:19:47.000000000,2020-03-20 11:24:33.000000000,2020-03-20 11:24:33.000000000,closed,True
750,2020-03-19 19:20:10.000000000,2020-03-20 12:39:39.000000000,2020-03-20 12:39:39.000000000,closed,True
751,2020-03-19 19:20:47.000000000,2020-03-20 08:00:29.000000000,2020-03-20 08:00:29.000000000,closed,True
752,2020-03-19 19:21:13.000000000,2020-03-20 03:51:50.000000000,2020-03-20 03:51:50.000000000,closed,True
753,2020-03-19 19:21:39.000000000,2020-03-20 07:36:35.000000000,2020-03-20 07:36:35.000000000,closed,True
754,2020-03-19 19:22:08.000000000,2020-03-20 10:36:32.000000000,2020-03-20 10:36:32.000000000,closed,True
755,2020-03-19 23:58:13.000000000,2020-03-20 03:08:47.000000000,2020-03-20 03:08:47.000000000,closed,True
756,2020-03-20 05:19:01.000000000,2020-03-20 07:03:51.000000000,2020-03-20 07:03:51.000000000,closed,True
757,2020-03-20 13:48:37.000000000,2020-03-20 14:12:26.000000000,2020-03-20 14:12:26.000000000,closed,True
758,2020-03-20 13:49:06.000000000,2020-03-21 07:09:45.000000000,2020-03-21 07:09:45.000000000,closed,True
760,2020-03-20 22:04:36.000000000,2020-03-21 06:43:12.000000000,2020-03-21 06:43:12.000000000,closed,True
761,2020-03-21 04:05:01.000000000,2020-03-21 07:26:10.000000000,2020-03-21 07:26:10.000000000,closed,True
762,2020-03-21 04:05:05.000000000,2020-03-21 07:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2020-03-21 09:30:07.000000000,2020-03-21 17:42:29.000000000,2020-03-21 17:42:29.000000000,closed,True
765,2020-03-21 18:06:37.000000000,2020-03-21 18:22:50.000000000,2020-03-21 18:22:50.000000000,closed,True
766,2020-03-21 19:19:48.000000000,2020-03-22 04:03:36.000000000,2020-03-22 04:03:36.000000000,closed,True
767,2020-03-21 20:38:03.000000000,2020-03-22 06:10:25.000000000,2020-03-22 06:10:24.000000000,closed,True
769,2020-03-21 22:44:20.000000000,2020-03-22 10:04:52.000000000,2020-03-22 10:04:52.000000000,closed,True
770,2020-03-22 09:35:57.000000000,2020-03-22 09:36:19.000000000,2020-03-22 09:36:19.000000000,closed,True
771,2020-03-22 17:24:28.000000000,2020-03-23 00:30:21.000000000,2020-03-23 00:30:21.000000000,closed,True
772,2020-03-23 01:36:43.000000000,2020-03-23 02:12:25.000000000,2020-03-23 02:12:24.000000000,closed,True
773,2020-03-23 08:26:17.000000000,2020-03-25 05:48:21.000000000,2020-03-25 05:48:21.000000000,closed,True
774,2020-03-23 19:15:20.000000000,2020-03-24 03:42:33.000000000,2020-03-24 03:42:33.000000000,closed,True
775,2020-03-23 20:04:28.000000000,2020-03-24 04:13:12.000000000,2020-03-24 04:13:12.000000000,closed,True
777,2020-03-24 19:14:30.000000000,2020-03-25 01:24:58.000000000,2020-03-25 01:24:58.000000000,closed,True
778,2020-03-24 19:15:05.000000000,2020-03-25 00:19:06.000000000,2020-03-25 00:19:06.000000000,closed,True
779,2020-03-25 05:57:22.000000000,2020-03-25 06:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2020-03-25 06:03:57.000000000,2020-03-25 06:24:12.000000000,2020-03-25 06:24:12.000000000,closed,True
781,2020-03-25 06:40:46.000000000,2020-03-25 07:09:36.000000000,2020-03-25 07:09:36.000000000,closed,True
782,2020-03-25 12:14:31.000000000,2020-03-25 18:01:27.000000000,2020-03-25 18:01:27.000000000,closed,True
785,2020-03-26 23:43:08.000000000,2020-03-27 01:31:59.000000000,2020-03-27 01:31:59.000000000,closed,True
786,2020-03-27 04:30:15.000000000,2020-03-27 04:51:16.000000000,2020-03-27 04:51:16.000000000,closed,True
787,2020-03-27 20:54:12.000000000,2020-03-28 00:37:38.000000000,2020-03-28 00:37:38.000000000,closed,True
788,2020-03-28 00:37:12.000000000,2020-03-28 05:15:23.000000000,2020-03-28 05:15:23.000000000,closed,True
789,2020-03-28 02:27:43.000000000,2020-03-28 10:10:40.000000000,2020-03-28 10:10:39.000000000,closed,True
790,2020-03-28 10:14:10.000000000,2020-03-28 12:53:04.000000000,2020-03-28 12:53:04.000000000,closed,True
791,2020-03-28 13:10:23.000000000,2020-03-29 03:07:06.000000000,2020-03-29 03:07:06.000000000,closed,True
792,2020-03-28 21:25:36.000000000,2020-03-31 02:36:05.000000000,2020-03-31 02:36:04.000000000,closed,True
793,2020-03-28 23:36:46.000000000,2020-03-29 04:15:57.000000000,2020-03-29 04:15:57.000000000,closed,True
794,2020-03-29 00:24:53.000000000,2020-03-29 03:25:12.000000000,2020-03-29 03:25:12.000000000,closed,True
795,2020-03-29 19:15:25.000000000,2020-03-30 03:36:40.000000000,2020-03-30 03:36:40.000000000,closed,True
796,2020-03-30 04:31:33.000000000,2020-03-30 05:07:45.000000000,2020-03-30 05:07:45.000000000,closed,True
797,2020-03-30 14:05:27.000000000,2020-03-31 01:46:24.000000000,2020-03-31 01:46:24.000000000,closed,True
798,2020-03-31 02:30:17.000000000,2020-03-31 02:55:02.000000000,2020-03-31 02:55:02.000000000,closed,True
799,2020-03-31 03:04:59.000000000,2020-03-31 05:04:23.000000000,2020-03-31 05:04:23.000000000,closed,True
800,2020-03-31 03:31:20.000000000,2020-03-31 03:47:29.000000000,2020-03-31 03:47:29.000000000,closed,True
801,2020-03-31 04:03:10.000000000,2020-03-31 04:32:52.000000000,2020-03-31 04:32:52.000000000,closed,True
802,2020-03-31 05:03:22.000000000,2020-03-31 05:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2020-03-31 05:26:36.000000000,2020-03-31 05:41:23.000000000,2020-03-31 05:41:23.000000000,closed,True
804,2020-03-31 06:35:20.000000000,2020-04-01 02:44:58.000000000,2020-04-01 02:44:58.000000000,closed,True
805,2020-03-31 06:42:48.000000000,2020-04-01 01:12:54.000000000,2020-04-01 01:12:54.000000000,closed,True
806,2020-03-31 09:53:22.000000000,2020-04-01 03:27:55.000000000,2020-04-01 03:27:55.000000000,closed,True
807,2020-03-31 23:01:55.000000000,2020-04-01 00:42:41.000000000,2020-04-01 00:42:41.000000000,closed,True
808,2020-04-01 01:52:47.000000000,2020-04-01 02:10:47.000000000,2020-04-01 02:10:47.000000000,closed,True
809,2020-04-01 02:02:28.000000000,2020-04-01 02:27:21.000000000,2020-04-01 02:27:21.000000000,closed,True
810,2020-04-01 03:37:05.000000000,2020-04-01 03:53:48.000000000,2020-04-01 03:53:48.000000000,closed,True
811,2020-04-01 18:17:35.000000000,2020-04-06 04:15:06.000000000,2020-04-06 04:15:06.000000000,closed,True
812,2020-04-01 19:15:33.000000000,2020-04-02 00:06:26.000000000,2020-04-02 00:06:26.000000000,closed,True
813,2020-04-02 01:51:37.000000000,2020-04-04 03:11:34.000000000,2020-04-04 03:11:34.000000000,closed,True
814,2020-04-02 12:16:38.000000000,2020-04-03 09:13:24.000000000,2020-04-03 09:13:24.000000000,closed,True
817,2020-04-02 21:13:07.000000000,2020-04-02 23:37:20.000000000,2020-04-02 23:37:20.000000000,closed,True
818,2020-04-02 21:40:50.000000000,2020-04-03 03:14:10.000000000,2020-04-03 03:14:10.000000000,closed,True
819,2020-04-02 22:23:23.000000000,2020-04-03 01:19:05.000000000,2020-04-03 01:19:05.000000000,closed,True
820,2020-04-04 01:02:23.000000000,2020-04-04 01:42:28.000000000,2020-04-04 01:42:28.000000000,closed,True
821,2020-04-04 02:09:05.000000000,2020-04-04 02:38:46.000000000,2020-04-04 02:38:46.000000000,closed,True
822,2020-04-04 02:37:41.000000000,2020-04-21 04:23:28.000000000,2020-04-21 04:23:28.000000000,closed,True
823,2020-04-04 04:34:18.000000000,2020-04-05 03:28:10.000000000,2020-04-05 03:28:09.000000000,closed,True
824,2020-04-04 08:09:24.000000000,2020-04-05 16:37:21.000000000,2020-04-05 16:37:21.000000000,closed,True
825,2020-04-04 20:00:59.000000000,2020-04-04 20:37:12.000000000,2020-04-04 20:37:12.000000000,closed,True
828,2020-04-05 16:40:03.000000000,2020-04-05 16:53:27.000000000,2020-04-05 16:53:26.000000000,closed,True
829,2020-04-06 04:48:49.000000000,2020-04-09 09:13:06.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2020-04-06 06:02:46.000000000,2020-04-09 04:21:29.000000000,2020-04-09 04:21:29.000000000,closed,True
831,2020-04-06 16:04:36.000000000,2020-04-06 16:32:14.000000000,2020-04-06 16:32:14.000000000,closed,True
832,2020-04-07 07:33:25.000000000,2020-04-09 05:05:18.000000000,2020-04-09 05:05:18.000000000,closed,True
833,2020-04-07 13:14:09.000000000,2020-04-07 13:32:19.000000000,2020-04-07 13:32:19.000000000,closed,True
835,2020-04-08 05:09:59.000000000,2020-04-08 05:31:33.000000000,2020-04-08 05:31:33.000000000,closed,True
836,2020-04-08 20:15:58.000000000,2020-04-09 00:56:02.000000000,2020-04-09 00:56:02.000000000,closed,True
837,2020-04-08 23:23:06.000000000,2020-04-09 00:29:24.000000000,2020-04-09 00:29:24.000000000,closed,True
838,2020-04-09 01:02:12.000000000,2020-04-09 01:43:57.000000000,2020-04-09 01:43:57.000000000,closed,True
839,2020-04-09 05:19:45.000000000,2020-04-09 05:50:34.000000000,2020-04-09 05:50:34.000000000,closed,True
840,2020-04-09 07:53:15.000000000,2020-04-09 08:46:05.000000000,2020-04-09 08:46:05.000000000,closed,True
843,2020-04-09 15:57:38.000000000,2020-04-28 18:34:20.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2020-04-10 00:24:18.000000000,2020-04-10 00:49:43.000000000,2020-04-10 00:49:43.000000000,closed,True
847,2020-04-10 04:08:16.000000000,2020-04-10 04:08:43.000000000,2020-04-10 04:08:43.000000000,closed,True
848,2020-04-10 08:57:23.000000000,2020-04-11 08:59:59.000000000,2020-04-11 08:59:59.000000000,closed,True
849,2020-04-10 09:32:31.000000000,2020-04-11 05:49:55.000000000,2020-04-11 05:49:55.000000000,closed,True
850,2020-04-10 11:47:51.000000000,2020-04-11 06:14:27.000000000,2020-04-11 06:14:27.000000000,closed,True
851,2020-04-10 17:42:21.000000000,2020-04-10 18:12:22.000000000,2020-04-10 18:12:22.000000000,closed,True
852,2020-04-11 04:16:17.000000000,2020-04-11 07:54:19.000000000,2020-04-11 07:54:19.000000000,closed,True
853,2020-04-11 06:14:26.000000000,2020-04-11 06:38:58.000000000,2020-04-11 06:38:58.000000000,closed,True
854,2020-04-11 06:41:59.000000000,2020-04-11 06:58:29.000000000,2020-04-11 06:58:29.000000000,closed,True
855,2020-04-11 08:19:32.000000000,2020-04-11 08:46:08.000000000,2020-04-11 08:46:08.000000000,closed,True
856,2020-04-11 09:01:59.000000000,2020-04-11 09:29:04.000000000,2020-04-11 09:29:04.000000000,closed,True
857,2020-04-11 17:56:44.000000000,2020-04-11 18:48:07.000000000,2020-04-11 18:48:07.000000000,closed,True
859,2020-04-12 20:16:46.000000000,2020-04-13 05:46:05.000000000,2020-04-13 05:46:05.000000000,closed,True
