id,created_at,closed_at,merged_at,state,merged
122,2017-06-17 01:29:34.000000000,2017-06-17 13:44:42.000000000,2017-06-17 13:44:42.000000000,closed,True
124,2017-06-24 00:49:33.000000000,2017-07-01 20:45:21.000000000,2017-07-01 20:45:21.000000000,closed,True
125,2017-06-24 01:03:18.000000000,2017-09-13 18:21:59.000000000,2017-09-13 18:21:59.000000000,closed,True
132,2017-07-28 13:49:38.000000000,2017-07-30 23:35:56.000000000,2017-07-30 23:35:56.000000000,closed,True
133,2017-07-28 13:55:55.000000000,2017-07-30 23:37:18.000000000,2017-07-30 23:37:18.000000000,closed,True
134,2017-07-28 13:58:22.000000000,2017-07-30 23:36:17.000000000,2017-07-30 23:36:17.000000000,closed,True
135,2017-07-28 14:22:14.000000000,2017-07-30 23:36:35.000000000,2017-07-30 23:36:35.000000000,closed,True
136,2017-07-28 14:24:38.000000000,2017-07-30 23:36:48.000000000,2017-07-30 23:36:48.000000000,closed,True
137,2017-07-28 14:29:25.000000000,2017-07-30 23:37:10.000000000,2017-07-30 23:37:10.000000000,closed,True
149,2017-09-18 01:17:43.000000000,2017-09-22 00:54:06.000000000,2017-09-22 00:54:06.000000000,closed,True
151,2017-09-23 01:11:18.000000000,2017-09-24 14:40:08.000000000,2017-09-24 14:40:08.000000000,closed,True
152,2017-09-23 21:53:41.000000000,2017-11-05 23:55:16.000000000,2017-11-05 23:55:16.000000000,closed,True
154,2017-09-24 21:10:41.000000000,2017-09-24 21:57:30.000000000,2017-09-24 21:57:30.000000000,closed,True
155,2017-09-24 23:10:00.000000000,2017-09-25 00:38:28.000000000,2017-09-25 00:38:28.000000000,closed,True
156,2017-09-25 01:01:41.000000000,2017-09-26 00:28:17.000000000,2017-09-26 00:28:17.000000000,closed,True
157,2017-09-25 02:48:14.000000000,2017-09-26 00:13:18.000000000,2017-09-26 00:13:18.000000000,closed,True
159,2017-10-02 01:16:06.000000000,2017-10-02 23:37:56.000000000,2017-10-02 23:37:56.000000000,closed,True
162,2017-10-11 20:49:22.000000000,2017-10-17 00:00:47.000000000,2017-10-17 00:00:47.000000000,closed,True
165,2017-10-15 18:48:47.000000000,2017-10-17 00:13:24.000000000,2017-10-17 00:13:24.000000000,closed,True
167,2017-10-19 01:47:35.000000000,2017-11-18 22:33:47.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-10-20 04:41:58.000000000,2017-11-15 01:23:21.000000000,2017-11-15 01:23:21.000000000,closed,True
170,2017-10-21 09:49:05.000000000,2017-10-21 14:45:46.000000000,2017-10-21 14:45:46.000000000,closed,True
171,2017-10-21 09:59:27.000000000,2017-10-21 14:48:44.000000000,2017-10-21 14:48:44.000000000,closed,True
172,2017-10-21 10:00:15.000000000,2017-10-21 14:52:28.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-10-25 16:58:25.000000000,2017-10-25 23:34:01.000000000,2017-10-25 23:34:01.000000000,closed,True
175,2017-10-26 15:01:09.000000000,2017-10-26 20:44:20.000000000,2017-10-26 20:44:20.000000000,closed,True
181,2017-11-05 19:28:07.000000000,2018-01-28 20:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-11-11 19:06:55.000000000,2017-11-12 01:29:37.000000000,2017-11-12 01:29:37.000000000,closed,True
188,2017-11-11 19:44:46.000000000,2017-11-11 19:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2017-11-17 05:42:36.000000000,2017-11-24 01:40:20.000000000,2017-11-24 01:40:20.000000000,closed,True
194,2017-12-01 23:25:27.000000000,2017-12-10 02:28:03.000000000,2017-12-10 02:28:03.000000000,closed,True
199,2017-12-10 02:38:48.000000000,2017-12-18 02:47:38.000000000,2017-12-18 02:47:38.000000000,closed,True
200,2017-12-10 03:51:45.000000000,2017-12-13 19:17:49.000000000,2017-12-13 19:17:49.000000000,closed,True
201,2017-12-10 04:03:14.000000000,2017-12-13 19:17:00.000000000,2017-12-13 19:17:00.000000000,closed,True
202,2017-12-10 04:05:30.000000000,2017-12-13 19:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-12-17 21:09:15.000000000,2017-12-17 21:09:21.000000000,2017-12-17 21:09:21.000000000,closed,True
207,2017-12-19 02:38:03.000000000,2018-01-02 16:12:47.000000000,2018-01-02 16:12:47.000000000,closed,True
208,2017-12-19 05:33:35.000000000,2017-12-31 17:06:44.000000000,2017-12-31 17:06:44.000000000,closed,True
210,2017-12-29 18:53:57.000000000,2017-12-30 04:15:35.000000000,2017-12-30 04:15:35.000000000,closed,True
214,2018-01-03 03:19:32.000000000,2018-01-05 00:01:31.000000000,2018-01-05 00:01:31.000000000,closed,True
215,2018-01-03 03:19:44.000000000,2018-01-04 23:49:13.000000000,2018-01-04 23:49:13.000000000,closed,True
216,2018-01-03 12:01:13.000000000,2018-01-04 23:53:01.000000000,2018-01-04 23:53:01.000000000,closed,True
218,2018-01-04 03:16:02.000000000,2018-02-04 18:54:51.000000000,2018-02-04 18:54:51.000000000,closed,True
220,2018-01-09 01:43:05.000000000,2018-01-10 01:13:07.000000000,2018-01-10 01:13:07.000000000,closed,True
221,2018-01-09 01:43:44.000000000,2018-01-10 01:12:40.000000000,2018-01-10 01:12:40.000000000,closed,True
222,2018-01-10 05:06:57.000000000,2018-01-15 02:17:19.000000000,2018-01-15 02:17:19.000000000,closed,True
223,2018-01-10 12:52:00.000000000,2018-02-10 20:48:28.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2018-01-11 20:05:44.000000000,2018-02-12 01:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2018-01-15 04:38:40.000000000,2018-01-16 01:49:56.000000000,2018-01-16 01:49:56.000000000,closed,True
227,2018-01-16 04:33:14.000000000,2018-01-17 02:07:41.000000000,2018-01-17 02:07:41.000000000,closed,True
228,2018-01-16 04:34:21.000000000,2018-01-17 01:57:53.000000000,2018-01-17 01:57:53.000000000,closed,True
229,2018-01-16 16:00:12.000000000,2018-01-19 01:27:47.000000000,2018-01-19 01:27:47.000000000,closed,True
232,2018-01-28 02:30:30.000000000,2018-03-11 19:27:38.000000000,2018-03-11 19:27:38.000000000,closed,True
238,2018-02-01 23:39:00.000000000,2018-02-10 18:41:13.000000000,2018-02-10 18:41:13.000000000,closed,True
240,2018-02-02 04:09:49.000000000,2018-02-05 00:02:02.000000000,2018-02-05 00:02:02.000000000,closed,True
241,2018-02-03 15:56:20.000000000,2018-02-05 00:13:01.000000000,2018-02-05 00:13:01.000000000,closed,True
248,2018-02-11 22:34:12.000000000,2018-02-21 02:05:08.000000000,2018-02-21 02:05:08.000000000,closed,True
254,2018-02-24 02:36:08.000000000,2018-03-08 21:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2018-02-24 20:41:17.000000000,2018-03-08 21:24:23.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2018-03-06 02:16:51.000000000,2018-03-11 17:19:18.000000000,2018-03-11 17:19:18.000000000,closed,True
259,2018-03-06 02:19:14.000000000,2018-03-11 17:40:04.000000000,2018-03-11 17:40:04.000000000,closed,True
262,2018-03-08 21:21:28.000000000,2018-03-08 21:34:24.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2018-03-08 21:58:44.000000000,2018-03-11 18:54:58.000000000,2018-03-11 18:54:58.000000000,closed,True
264,2018-03-08 22:24:41.000000000,2018-03-11 18:54:57.000000000,2018-03-11 18:54:57.000000000,closed,True
265,2018-03-12 06:16:26.000000000,2018-03-25 17:40:02.000000000,2018-03-25 17:40:02.000000000,closed,True
267,2018-03-13 14:00:43.000000000,2018-03-27 23:43:18.000000000,2018-03-27 23:43:18.000000000,closed,True
274,2018-03-25 15:35:00.000000000,2018-03-25 15:38:03.000000000,2018-03-25 15:38:03.000000000,closed,True
279,2018-03-29 17:45:04.000000000,2018-07-29 17:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2018-03-30 19:01:15.000000000,2018-04-08 17:11:09.000000000,2018-04-08 17:11:09.000000000,closed,True
289,2018-04-12 03:19:29.000000000,2018-04-12 21:51:13.000000000,2018-04-12 21:51:13.000000000,closed,True
293,2018-05-01 02:33:26.000000000,2018-05-03 20:51:57.000000000,2018-05-03 20:51:57.000000000,closed,True
310,2018-07-03 10:47:53.000000000,2018-07-15 17:09:04.000000000,2018-07-15 17:09:04.000000000,closed,True
312,2018-07-06 17:09:22.000000000,2018-09-08 18:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2018-07-25 11:00:34.000000000,2019-07-09 01:05:11.000000000,2019-07-09 01:05:11.000000000,closed,True
320,2018-08-07 10:49:05.000000000,2018-09-09 14:37:18.000000000,2018-09-09 14:37:18.000000000,closed,True
321,2018-08-07 10:51:59.000000000,2018-09-09 14:48:52.000000000,2018-09-09 14:48:52.000000000,closed,True
322,2018-08-08 10:43:20.000000000,2018-09-16 18:17:47.000000000,2018-09-16 18:17:47.000000000,closed,True
323,2018-08-09 19:02:24.000000000,2018-08-09 19:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2018-08-25 14:58:58.000000000,2018-08-26 18:21:01.000000000,2018-08-26 18:21:01.000000000,closed,True
346,2018-09-08 00:50:32.000000000,2018-09-08 01:12:33.000000000,2018-09-08 01:12:33.000000000,closed,True
355,2018-09-17 23:23:28.000000000,2018-10-13 14:41:07.000000000,2018-10-13 14:41:07.000000000,closed,True
356,2018-09-18 16:08:14.000000000,2018-09-30 16:55:19.000000000,2018-09-30 16:55:19.000000000,closed,True
365,2018-09-28 21:08:59.000000000,2019-07-09 23:07:56.000000000,2019-07-09 23:07:56.000000000,closed,True
370,2018-10-08 18:44:38.000000000,2018-10-13 15:29:57.000000000,2018-10-13 15:29:57.000000000,closed,True
371,2018-10-08 22:37:17.000000000,2018-10-08 23:08:52.000000000,2018-10-08 23:08:52.000000000,closed,True
374,2018-10-14 19:44:43.000000000,2018-10-14 23:19:38.000000000,2018-10-14 23:19:38.000000000,closed,True
382,2018-10-24 13:20:44.000000000,2018-10-25 19:28:36.000000000,2018-10-25 19:28:36.000000000,closed,True
393,2018-11-04 14:39:23.000000000,2018-11-18 17:49:10.000000000,2018-11-18 17:49:10.000000000,closed,True
419,2019-03-21 04:20:37.000000000,2019-07-09 00:50:32.000000000,2019-07-09 00:50:32.000000000,closed,True
420,2019-03-21 04:21:19.000000000,2019-07-09 00:51:40.000000000,2019-07-09 00:51:40.000000000,closed,True
421,2019-03-21 04:22:34.000000000,2019-07-09 00:50:08.000000000,2019-07-09 00:50:08.000000000,closed,True
422,2019-03-21 16:13:43.000000000,2019-07-09 00:49:21.000000000,2019-07-09 00:49:21.000000000,closed,True
423,2019-03-22 00:19:04.000000000,2019-07-09 00:51:07.000000000,2019-07-09 00:51:07.000000000,closed,True
447,2019-06-21 01:03:16.000000000,2019-07-09 01:16:01.000000000,2019-07-09 01:16:01.000000000,closed,True
449,2019-07-09 02:10:57.000000000,2019-07-09 02:16:40.000000000,2019-07-09 02:16:40.000000000,closed,True
450,2019-07-09 22:11:21.000000000,2019-07-10 00:57:59.000000000,2019-07-10 00:57:59.000000000,closed,True
451,2019-07-09 23:09:59.000000000,2019-07-09 23:17:00.000000000,2019-07-09 23:17:00.000000000,closed,True
452,2019-07-10 01:28:48.000000000,2019-07-10 01:58:37.000000000,2019-07-10 01:58:37.000000000,closed,True
453,2019-07-10 22:36:33.000000000,2019-07-10 22:43:38.000000000,2019-07-10 22:43:38.000000000,closed,True
455,2019-07-15 00:44:46.000000000,2019-07-15 00:51:25.000000000,2019-07-15 00:51:25.000000000,closed,True
456,2019-07-15 01:33:31.000000000,2019-07-15 01:44:05.000000000,2019-07-15 01:44:05.000000000,closed,True
457,2019-07-15 01:47:32.000000000,2019-07-15 01:57:09.000000000,2019-07-15 01:57:09.000000000,closed,True
459,2019-07-16 23:36:38.000000000,2019-07-16 23:53:45.000000000,2019-07-16 23:53:45.000000000,closed,True
460,2019-07-16 23:38:53.000000000,2019-07-16 23:53:33.000000000,2019-07-16 23:53:33.000000000,closed,True
461,2019-07-17 01:40:11.000000000,2019-07-17 02:05:14.000000000,2019-07-17 02:05:14.000000000,closed,True
462,2019-07-18 02:28:27.000000000,2019-07-18 02:32:54.000000000,2019-07-18 02:32:54.000000000,closed,True
463,2019-07-18 02:28:41.000000000,2019-07-18 02:34:23.000000000,2019-07-18 02:34:23.000000000,closed,True
464,2019-07-18 02:29:42.000000000,2019-07-18 02:37:16.000000000,2019-07-18 02:37:16.000000000,closed,True
465,2019-07-18 02:31:40.000000000,2019-07-18 02:39:27.000000000,2019-07-18 02:39:27.000000000,closed,True
466,2019-07-20 23:08:34.000000000,2019-07-22 23:18:21.000000000,2019-07-22 23:18:21.000000000,closed,True
467,2019-07-22 23:45:11.000000000,2019-07-22 23:58:32.000000000,2019-07-22 23:58:32.000000000,closed,True
468,2019-07-24 02:35:46.000000000,2019-07-26 00:32:20.000000000,2019-07-26 00:32:19.000000000,closed,True
469,2019-07-24 03:02:00.000000000,2019-07-24 03:08:59.000000000,2019-07-24 03:08:59.000000000,closed,True
470,2019-07-27 22:44:39.000000000,2019-07-27 22:50:44.000000000,2019-07-27 22:50:43.000000000,closed,True
471,2019-07-27 22:50:32.000000000,2019-07-27 22:57:17.000000000,2019-07-27 22:57:17.000000000,closed,True
473,2019-08-01 00:39:19.000000000,2019-08-01 00:48:37.000000000,2019-08-01 00:48:37.000000000,closed,True
474,2019-08-01 12:10:08.000000000,2019-08-01 12:19:06.000000000,2019-08-01 12:19:06.000000000,closed,True
476,2019-08-01 23:57:10.000000000,2019-08-02 00:03:28.000000000,2019-08-02 00:03:28.000000000,closed,True
477,2019-08-02 01:42:29.000000000,2019-08-02 01:52:08.000000000,2019-08-02 01:52:08.000000000,closed,True
480,2019-08-04 23:40:43.000000000,2019-08-05 00:17:50.000000000,2019-08-05 00:17:50.000000000,closed,True
481,2019-08-04 23:40:55.000000000,2019-08-05 00:18:04.000000000,2019-08-05 00:18:04.000000000,closed,True
483,2019-08-05 01:17:19.000000000,2019-08-05 01:22:29.000000000,2019-08-05 01:22:29.000000000,closed,True
484,2019-08-05 02:07:04.000000000,2019-08-05 02:12:02.000000000,2019-08-05 02:12:02.000000000,closed,True
485,2019-08-05 18:02:48.000000000,2019-08-05 22:37:16.000000000,2019-08-05 22:37:16.000000000,closed,True
486,2019-08-06 00:57:04.000000000,2019-08-06 01:03:47.000000000,2019-08-06 01:03:47.000000000,closed,True
487,2019-08-06 01:13:00.000000000,2019-08-06 01:17:57.000000000,2019-08-06 01:17:57.000000000,closed,True
491,2019-08-08 23:15:09.000000000,2019-08-08 23:26:17.000000000,2019-08-08 23:26:17.000000000,closed,True
492,2019-08-08 23:25:42.000000000,2019-08-08 23:31:11.000000000,2019-08-08 23:31:11.000000000,closed,True
493,2019-08-08 23:26:29.000000000,2019-08-08 23:35:23.000000000,2019-08-08 23:35:23.000000000,closed,True
494,2019-08-08 23:28:22.000000000,2019-08-08 23:35:41.000000000,2019-08-08 23:35:41.000000000,closed,True
495,2019-08-08 23:30:58.000000000,2019-08-08 23:52:32.000000000,2019-08-08 23:52:32.000000000,closed,True
496,2019-08-08 23:35:11.000000000,2019-08-08 23:41:05.000000000,2019-08-08 23:41:05.000000000,closed,True
497,2019-08-08 23:42:07.000000000,2019-08-08 23:52:47.000000000,2019-08-08 23:52:47.000000000,closed,True
498,2019-08-09 23:00:32.000000000,2019-08-10 22:35:50.000000000,2019-08-10 22:35:50.000000000,closed,True
499,2019-08-10 23:47:48.000000000,2019-08-11 09:46:05.000000000,2019-08-11 09:46:05.000000000,closed,True
500,2019-08-11 00:09:14.000000000,2019-08-11 00:13:44.000000000,2019-08-11 00:13:44.000000000,closed,True
503,2019-08-11 22:06:19.000000000,2019-08-12 02:55:55.000000000,2019-08-12 02:55:55.000000000,closed,True
504,2019-08-12 00:17:58.000000000,2019-08-12 01:02:05.000000000,2019-08-12 01:02:05.000000000,closed,True
505,2019-08-12 02:32:14.000000000,2019-08-12 02:38:58.000000000,2019-08-12 02:38:58.000000000,closed,True
506,2019-08-12 08:01:45.000000000,2019-08-12 10:38:23.000000000,2019-08-12 10:38:22.000000000,closed,True
507,2019-08-12 08:06:05.000000000,2019-08-12 10:39:36.000000000,2019-08-12 10:39:36.000000000,closed,True
508,2019-08-12 20:40:29.000000000,2020-02-19 03:25:48.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2019-08-13 00:45:56.000000000,2019-08-13 01:01:50.000000000,2019-08-13 01:01:50.000000000,closed,True
510,2019-08-13 01:52:20.000000000,2019-08-17 00:15:35.000000000,2019-08-17 00:15:35.000000000,closed,True
511,2019-08-13 03:51:43.000000000,2019-08-13 23:15:19.000000000,2019-08-13 23:15:19.000000000,closed,True
512,2019-08-13 22:43:38.000000000,2019-08-13 22:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2019-08-14 00:36:06.000000000,2019-08-14 00:41:11.000000000,2019-08-14 00:41:11.000000000,closed,True
515,2019-08-15 02:01:20.000000000,2019-08-15 22:34:24.000000000,2019-08-15 22:34:24.000000000,closed,True
517,2019-08-16 02:29:12.000000000,2019-08-16 02:39:33.000000000,2019-08-16 02:39:33.000000000,closed,True
519,2019-08-16 23:27:30.000000000,2019-08-16 23:34:59.000000000,2019-08-16 23:34:59.000000000,closed,True
520,2019-08-16 23:44:21.000000000,2019-08-16 23:50:28.000000000,2019-08-16 23:50:28.000000000,closed,True
521,2019-08-16 23:53:17.000000000,2019-08-17 00:12:57.000000000,2019-08-17 00:12:57.000000000,closed,True
522,2019-08-17 00:22:31.000000000,2019-08-17 00:31:32.000000000,2019-08-17 00:31:32.000000000,closed,True
524,2019-08-18 00:04:26.000000000,2019-08-18 00:08:36.000000000,2019-08-18 00:08:35.000000000,closed,True
525,2019-08-18 02:01:51.000000000,2019-08-18 02:10:34.000000000,2019-08-18 02:10:34.000000000,closed,True
526,2019-08-19 22:27:23.000000000,2019-10-28 10:31:55.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2019-08-22 10:33:35.000000000,2019-08-22 10:49:48.000000000,2019-08-22 10:49:48.000000000,closed,True
530,2019-08-23 01:01:46.000000000,2019-08-23 01:06:59.000000000,2019-08-23 01:06:59.000000000,closed,True
531,2019-08-23 01:01:57.000000000,2019-08-23 01:08:33.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2019-08-25 13:01:46.000000000,2019-08-25 20:32:33.000000000,2019-08-25 20:32:33.000000000,closed,True
533,2019-08-25 13:03:59.000000000,2019-08-25 20:32:57.000000000,2019-08-25 20:32:57.000000000,closed,True
534,2019-08-27 00:09:49.000000000,2019-08-27 01:21:48.000000000,2019-08-27 01:21:48.000000000,closed,True
535,2019-08-27 01:37:41.000000000,2019-08-27 02:07:36.000000000,2019-08-27 02:07:36.000000000,closed,True
536,2019-08-27 01:37:58.000000000,2019-08-27 02:07:49.000000000,2019-08-27 02:07:49.000000000,closed,True
537,2019-08-27 10:51:08.000000000,2019-08-27 10:55:57.000000000,2019-08-27 10:55:56.000000000,closed,True
538,2019-08-29 02:10:12.000000000,2019-08-29 10:59:52.000000000,2019-08-29 10:59:52.000000000,closed,True
540,2019-09-02 02:51:11.000000000,2019-09-02 03:10:28.000000000,2019-09-02 03:10:28.000000000,closed,True
541,2019-09-02 03:11:01.000000000,2019-09-02 03:23:40.000000000,2019-09-02 03:23:40.000000000,closed,True
542,2019-09-02 03:26:37.000000000,2019-09-02 03:37:57.000000000,2019-09-02 03:37:57.000000000,closed,True
543,2019-09-03 02:09:32.000000000,2019-09-03 10:56:24.000000000,2019-09-03 10:56:23.000000000,closed,True
545,2019-09-03 23:02:38.000000000,2019-09-03 23:07:53.000000000,2019-09-03 23:07:53.000000000,closed,True
546,2019-09-03 23:19:58.000000000,2019-09-03 23:24:41.000000000,2019-09-03 23:24:41.000000000,closed,True
549,2019-09-07 01:08:12.000000000,2019-09-07 01:55:45.000000000,2019-09-07 01:55:45.000000000,closed,True
553,2019-09-12 01:04:10.000000000,2019-09-12 01:09:56.000000000,2019-09-12 01:09:56.000000000,closed,True
554,2019-09-12 01:21:16.000000000,2019-09-12 01:28:06.000000000,2019-09-12 01:28:05.000000000,closed,True
555,2019-09-12 01:24:18.000000000,2019-09-12 10:17:25.000000000,2019-09-12 10:17:25.000000000,closed,True
558,2019-09-20 02:13:28.000000000,2019-09-20 02:18:55.000000000,2019-09-20 02:18:55.000000000,closed,True
559,2019-09-20 02:13:46.000000000,2019-09-20 02:20:19.000000000,2019-09-20 02:20:19.000000000,closed,True
561,2019-09-26 01:03:02.000000000,2019-09-26 01:08:42.000000000,2019-09-26 01:08:42.000000000,closed,True
562,2019-09-26 01:07:21.000000000,2019-09-26 01:12:57.000000000,2019-09-26 01:12:57.000000000,closed,True
563,2019-09-26 01:07:30.000000000,2019-09-26 01:13:08.000000000,2019-09-26 01:13:08.000000000,closed,True
564,2019-09-26 01:23:31.000000000,2019-09-26 01:35:26.000000000,2019-09-26 01:35:26.000000000,closed,True
565,2019-09-27 00:40:21.000000000,2019-09-27 00:46:23.000000000,2019-09-27 00:46:23.000000000,closed,True
566,2019-09-27 00:40:33.000000000,2019-09-27 00:46:55.000000000,2019-09-27 00:46:55.000000000,closed,True
567,2019-09-27 01:50:53.000000000,2019-09-27 01:58:48.000000000,2019-09-27 01:58:48.000000000,closed,True
568,2019-09-27 01:51:08.000000000,2019-09-27 01:58:26.000000000,2019-09-27 01:58:26.000000000,closed,True
569,2019-09-28 01:29:57.000000000,2019-09-28 01:36:29.000000000,2019-09-28 01:36:29.000000000,closed,True
573,2019-09-29 00:04:13.000000000,2019-09-29 00:27:58.000000000,2019-09-29 00:27:58.000000000,closed,True
576,2019-09-30 02:34:02.000000000,2019-09-30 02:48:41.000000000,2019-09-30 02:48:40.000000000,closed,True
577,2019-10-01 03:31:13.000000000,2019-10-02 00:07:38.000000000,2019-10-02 00:07:38.000000000,closed,True
578,2019-10-02 03:31:39.000000000,2019-10-02 03:58:31.000000000,2019-10-02 03:58:31.000000000,closed,True
581,2019-10-10 02:23:09.000000000,2019-10-10 03:00:52.000000000,2019-10-10 03:00:52.000000000,closed,True
582,2019-10-11 02:29:42.000000000,2019-10-12 02:24:09.000000000,2019-10-12 02:24:09.000000000,closed,True
583,2019-10-13 00:24:09.000000000,2019-10-13 00:32:37.000000000,2019-10-13 00:32:37.000000000,closed,True
584,2019-10-13 00:26:48.000000000,2019-10-13 00:31:58.000000000,2019-10-13 00:31:58.000000000,closed,True
587,2019-10-20 00:00:47.000000000,2019-10-20 00:05:55.000000000,2019-10-20 00:05:55.000000000,closed,True
588,2019-10-20 00:02:10.000000000,2019-10-20 00:06:37.000000000,2019-10-20 00:06:37.000000000,closed,True
589,2019-10-20 00:20:24.000000000,2019-10-20 00:25:33.000000000,2019-10-20 00:25:33.000000000,closed,True
590,2019-10-21 01:04:49.000000000,2019-10-21 10:44:59.000000000,2019-10-21 10:44:59.000000000,closed,True
591,2019-10-21 10:48:35.000000000,2019-10-21 23:18:32.000000000,2019-10-21 23:18:32.000000000,closed,True
592,2019-10-28 00:45:58.000000000,2019-10-28 00:50:36.000000000,2019-10-28 00:50:36.000000000,closed,True
593,2019-10-28 01:37:50.000000000,2019-10-28 01:41:48.000000000,2019-10-28 01:41:48.000000000,closed,True
595,2019-11-01 16:35:30.000000000,2019-11-03 01:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2019-11-02 23:57:27.000000000,2019-11-03 00:04:14.000000000,2019-11-03 00:04:14.000000000,closed,True
597,2019-11-02 23:59:33.000000000,2019-11-03 00:03:57.000000000,2019-11-03 00:03:57.000000000,closed,True
598,2019-11-03 00:38:55.000000000,2019-11-03 00:42:52.000000000,2019-11-03 00:42:51.000000000,closed,True
599,2019-11-04 00:07:21.000000000,2019-11-04 02:10:34.000000000,2019-11-04 02:10:34.000000000,closed,True
601,2019-11-12 01:49:36.000000000,2019-11-12 01:54:06.000000000,2019-11-12 01:54:06.000000000,closed,True
607,2019-11-19 01:43:02.000000000,2019-11-19 01:58:31.000000000,2019-11-19 01:58:31.000000000,closed,True
608,2019-11-22 02:45:41.000000000,2019-11-22 02:54:51.000000000,2019-11-22 02:54:51.000000000,closed,True
609,2019-11-22 02:45:55.000000000,2019-11-22 02:50:39.000000000,2019-11-22 02:50:39.000000000,closed,True
610,2019-11-22 02:50:26.000000000,2019-11-22 02:55:07.000000000,2019-11-22 02:55:07.000000000,closed,True
