id,created_at,closed_at,state,comments,title
556,2019-09-19 00:25:16.000000000,2019-09-26 01:10:23.000000000,closed,2,Critical: Videos stop working (seems after Youtube update)
555,2019-09-12 01:24:18.000000000,2019-09-12 10:17:25.000000000,closed,0,Bump dependencies
554,2019-09-12 01:21:16.000000000,2019-09-12 01:28:06.000000000,closed,0,Use latest NewPipeExtractor - ec3554a2ea
553,2019-09-12 01:04:10.000000000,2019-09-12 01:09:56.000000000,closed,0,Trying to fix the crash on old Androids
552,2019-09-11 20:14:26.000000000,2019-09-12 01:28:06.000000000,closed,2,Video Not available [Error] For all video
551,2019-09-11 09:25:35.000000000,2019-09-11 17:23:53.000000000,closed,3,What IPs or Domains are needed?
550,2019-09-10 11:29:17.000000000,2019-09-11 17:28:21.000000000,closed,1,No videos found for feed
549,2019-09-07 01:08:12.000000000,2019-09-07 01:55:45.000000000,closed,0,"Bump gradle, and the android plugin"
548,2019-09-05 03:54:55.000000000,2019-09-12 01:09:56.000000000,closed,1,App crashes when pressing the search button and trying to use it
547,2019-09-05 03:53:10.000000000,2019-09-05 03:53:42.000000000,closed,0,App crashes when pressing the search button and trying to use it
546,2019-09-03 23:19:58.000000000,2019-09-03 23:24:41.000000000,closed,0,Change version number to 2.964
545,2019-09-03 23:02:38.000000000,2019-09-03 23:07:53.000000000,closed,0,Use the offical NewPipeExtractor
544,2019-09-03 20:54:59.000000000,2019-09-03 23:37:33.000000000,closed,1,No Content?
543,2019-09-03 02:09:32.000000000,2019-09-03 10:56:24.000000000,closed,0,Search with Newpipe
542,2019-09-02 03:26:37.000000000,2019-09-02 03:37:57.000000000,closed,0,"Fix one corner case, where no publishDate and publishDatePretty were …"
541,2019-09-02 03:11:01.000000000,2019-09-02 03:23:40.000000000,closed,1,Russian translation
540,2019-09-02 02:51:11.000000000,2019-09-02 03:10:28.000000000,closed,0,Use v0.17.1 from NewPipeExtractor
539,2019-09-01 19:26:02.000000000,2019-09-03 23:29:56.000000000,closed,3,Problem to install v2.963
538,2019-08-29 02:10:12.000000000,2019-08-29 10:59:52.000000000,closed,0,Create a new preference fragment for 'Downloads and Network' settings
537,2019-08-27 10:51:08.000000000,2019-08-27 10:55:57.000000000,closed,0,Use NewPipe to list and page videos on a channel fragment
536,2019-08-27 01:37:58.000000000,2019-08-27 02:07:49.000000000,closed,0,Remove redundant and repetitive noMoreVideoPages() implementation - a…
535,2019-08-27 01:37:41.000000000,2019-08-27 02:07:36.000000000,closed,0,Bump newPipeExtractor
534,2019-08-27 00:09:49.000000000,2019-08-27 01:21:48.000000000,closed,1,When the app is resumed and the previous connection to a Chromecast f…
533,2019-08-25 13:03:59.000000000,2019-08-25 20:32:57.000000000,closed,0,Use NewPipe in SubscriptionButton
532,2019-08-25 13:01:46.000000000,2019-08-25 20:32:33.000000000,closed,0,Paging in Subscription Feed fragment
531,2019-08-23 01:01:57.000000000,2019-08-23 01:08:33.000000000,closed,0,Remove never used progressbar in SubsAdapter
530,2019-08-23 01:01:46.000000000,2019-08-23 01:06:59.000000000,closed,0,Remove unnused code in YouTubeChannel
529,2019-08-22 10:58:28.000000000,1970-01-01 00:00:00.000000001,open,0,Downloading to external storage fails on Android 8
528,2019-08-22 10:33:35.000000000,2019-08-22 10:49:48.000000000,closed,0,Fix NPE
527,2019-08-20 23:24:14.000000000,2019-09-02 03:23:50.000000000,closed,2,Updated ru (Russian) translation
526,2019-08-19 22:27:23.000000000,2019-10-28 10:31:55.000000000,closed,6,When using the NewPipe backend and fetching videos for subscribed cha…
525,2019-08-18 02:01:51.000000000,2019-08-18 02:10:34.000000000,closed,0,Fix the NPE caused by YouTubeChannel is not initialized properly
524,2019-08-18 00:04:26.000000000,2019-08-18 00:08:36.000000000,closed,0,Fix subscribe button functionality with NewPipe backend
523,2019-08-17 02:22:59.000000000,2019-08-18 00:09:29.000000000,closed,1,Can't able to see my subscription videos
522,2019-08-17 00:22:31.000000000,2019-08-17 00:31:32.000000000,closed,0,Bump a couple of dependencies
521,2019-08-16 23:53:17.000000000,2019-08-17 00:12:57.000000000,closed,1,Added ability to bookmark videos by sharing youtube url's from other …
520,2019-08-16 23:44:21.000000000,2019-08-16 23:50:28.000000000,closed,0,New version 2.963
519,2019-08-16 23:27:30.000000000,2019-08-16 23:34:59.000000000,closed,0,Weblate merge
518,2019-08-16 19:07:58.000000000,2019-09-27 01:58:49.000000000,closed,2,Show API errors to the user
517,2019-08-16 02:29:12.000000000,2019-08-16 02:39:33.000000000,closed,0,Remove code duplication in GetVideoStreamTask and co.
516,2019-08-15 19:16:32.000000000,2019-09-03 23:30:36.000000000,closed,6,"Appears blank and i can't able to figure it out whats the problem, is there any fix"
515,2019-08-15 02:01:20.000000000,2019-08-15 22:34:24.000000000,closed,4,Added Preference to select video download quality. Fulfills #428.
514,2019-08-14 00:36:06.000000000,2019-08-14 00:41:11.000000000,closed,0,"Fixes #513 - the subscription feed fragment refresh problem, and omit…"
513,2019-08-13 23:08:08.000000000,2019-08-14 00:41:12.000000000,closed,5,Feed tab refresh broken
512,2019-08-13 22:43:38.000000000,2019-08-13 22:44:06.000000000,closed,1,Merge pull request #1 from ram-on/master
511,2019-08-13 03:51:43.000000000,2019-08-13 23:15:19.000000000,closed,2,Make sure Google Play Services is installed before attempting to supp
510,2019-08-13 01:52:20.000000000,2019-08-17 00:15:35.000000000,closed,12,Newpipe backend
509,2019-08-13 00:45:56.000000000,2019-08-13 01:01:50.000000000,closed,0,Do not trigger refresh on every tab change for the subscription tab
508,2019-08-12 20:40:29.000000000,2020-02-19 03:25:48.000000000,closed,10,subscription feed change from dialog to notification
507,2019-08-12 08:06:05.000000000,2019-08-12 10:39:36.000000000,closed,1,Don't show Feed refresh dialog when clicking on Feed tab when no chan…
506,2019-08-12 08:01:45.000000000,2019-08-12 10:38:23.000000000,closed,1,Use new pref key for default tab.
505,2019-08-12 02:32:14.000000000,2019-08-12 02:38:58.000000000,closed,0,Fix silly typo introduced in recent commit
504,2019-08-12 00:17:58.000000000,2019-08-12 01:02:05.000000000,closed,0,Remove duplicate code related to GetVideoDetailsTask
503,2019-08-11 22:06:19.000000000,2019-08-12 02:55:55.000000000,closed,4,Added Preference to show/hide tabs in MainFragment.
502,2019-08-11 14:23:59.000000000,2019-08-12 01:03:53.000000000,closed,1,Empty channels
501,2019-08-11 14:21:16.000000000,2019-08-12 01:03:29.000000000,closed,1,Can't update videos from subscriptions
500,2019-08-11 00:09:14.000000000,2019-08-11 00:13:44.000000000,closed,0,Subscription refreshing shouldn't be started multiple times
499,2019-08-10 23:47:48.000000000,2019-08-11 09:46:05.000000000,closed,4,Add scroll to top of list when clicking on current tab
498,2019-08-09 23:00:32.000000000,2019-08-10 22:35:50.000000000,closed,1,Added preference to set custom video download folder.
497,2019-08-08 23:42:07.000000000,2019-08-08 23:52:47.000000000,closed,0,"SubscriptionDb cleanup, and a new method "
496,2019-08-08 23:35:11.000000000,2019-08-08 23:41:05.000000000,closed,0,Get subs video task listener
495,2019-08-08 23:30:58.000000000,2019-08-08 23:52:32.000000000,closed,0,Remove dead code from getSubscriptionVideosTask
494,2019-08-08 23:28:22.000000000,2019-08-08 23:35:41.000000000,closed,0,Use Long instead of google.DateTime
493,2019-08-08 23:26:29.000000000,2019-08-08 23:35:23.000000000,closed,0,Better YouTubeVideo constructor
492,2019-08-08 23:25:42.000000000,2019-08-08 23:31:11.000000000,closed,0,Remove unused imports
491,2019-08-08 23:15:09.000000000,2019-08-08 23:26:17.000000000,closed,0,Only save Chromecast Controller fragments onSaveInstanceState if they…
490,2019-08-08 11:11:28.000000000,2019-08-08 23:26:17.000000000,closed,2,Crash after updates
489,2019-08-06 23:43:30.000000000,2019-08-06 23:52:54.000000000,closed,0,No content in 2.96 (2.96.1) - 2.95 is fine
488,2019-08-06 14:58:01.000000000,2019-08-12 01:04:12.000000000,closed,2,2.96.1 does not display any thumbnail
487,2019-08-06 01:13:00.000000000,2019-08-06 01:17:57.000000000,closed,0,Patch version 2.962
486,2019-08-06 00:57:04.000000000,2019-08-06 01:03:47.000000000,closed,0,"For F-Droid, the previous keys should work too"
485,2019-08-05 18:02:48.000000000,2019-08-05 22:37:16.000000000,closed,1,"Spelling: carges, - whitespaces"
484,2019-08-05 02:07:04.000000000,2019-08-05 02:12:02.000000000,closed,0,Weblate translation merge
483,2019-08-05 01:17:19.000000000,2019-08-05 01:22:29.000000000,closed,0,Add new Youtube API key
482,2019-08-05 00:37:34.000000000,1970-01-01 00:00:00.000000001,open,0,(v2.96) Flickering of navbar and notification bar when immersive mode is enabled
481,2019-08-04 23:40:55.000000000,2019-08-05 00:18:04.000000000,closed,0,"Remove unnecessary joda code, improve sql handling"
480,2019-08-04 23:40:43.000000000,2019-08-05 00:17:50.000000000,closed,0,Add proper timestamp to the build
479,2019-08-03 19:31:23.000000000,2019-12-03 03:07:45.000000000,closed,39,no content after update
478,2019-08-02 15:46:34.000000000,1970-01-01 00:00:00.000000001,open,4,Add an option to still prevent screen-saver prevention when video is not playing
477,2019-08-02 01:42:29.000000000,2019-08-02 01:52:08.000000000,closed,0,"New patch version 2.961, and new build number"
476,2019-08-01 23:57:10.000000000,2019-08-02 00:03:28.000000000,closed,0,Add new API keys matching to the new signing keys
475,2019-08-01 20:34:00.000000000,2019-08-20 23:35:12.000000000,closed,28,Fc after the update
474,2019-08-01 12:10:08.000000000,2019-08-01 12:19:06.000000000,closed,0,Bump NewPipeExtractor to a fresh new one
473,2019-08-01 00:39:19.000000000,2019-08-01 00:48:37.000000000,closed,0,Update changelog and bump build version - version 2.96
472,2019-07-31 07:46:44.000000000,2019-08-02 01:57:09.000000000,closed,6,Many videos don't load (mostly songs)
471,2019-07-27 22:50:32.000000000,2019-07-27 22:57:17.000000000,closed,0,Download descriptions before video is downloaded
470,2019-07-27 22:44:39.000000000,2019-07-27 22:50:44.000000000,closed,0,Remove unnecessary MediaFormat enum
469,2019-07-24 03:02:00.000000000,2019-07-24 03:08:59.000000000,closed,0,Weblate merge
468,2019-07-24 02:35:46.000000000,2019-07-26 00:32:20.000000000,closed,1,Replaced anonymous type declarations with lambdas.
467,2019-07-22 23:45:11.000000000,2019-07-22 23:58:32.000000000,closed,0,"Remove unnecessary code, better protection agains SQLinjection with u…"
466,2019-07-20 23:08:34.000000000,2019-07-22 23:18:21.000000000,closed,1,Reversed color scheme in search suggestions. Show 10 most recent sear…
465,2019-07-18 02:31:40.000000000,2019-07-18 02:39:27.000000000,closed,0,Code cleanup
464,2019-07-18 02:29:42.000000000,2019-07-18 02:37:16.000000000,closed,0,Fix video-restart button to seek to the start
463,2019-07-18 02:28:41.000000000,2019-07-18 02:34:23.000000000,closed,0,"Remove unused translations, eliminate compilation warnings"
462,2019-07-18 02:28:27.000000000,2019-07-18 02:32:54.000000000,closed,0,"Enable/disable immersive mode by a new preference, fix #437"
461,2019-07-17 01:40:11.000000000,2019-07-17 02:05:14.000000000,closed,0,Video watch state changes
460,2019-07-16 23:38:53.000000000,2019-07-16 23:53:33.000000000,closed,0,Bump google-http-client-android and joda-time
459,2019-07-16 23:36:38.000000000,2019-07-16 23:53:45.000000000,closed,0,Mobile warning should be shown only
458,2019-07-15 02:31:49.000000000,1970-01-01 00:00:00.000000001,open,2,Kotlinize the project 
457,2019-07-15 01:47:32.000000000,2019-07-15 01:57:09.000000000,closed,0,"Use one google api jar, and exclude the duplicate files from packagin…"
456,2019-07-15 01:33:31.000000000,2019-07-15 01:44:05.000000000,closed,0,"Prevent device from sleeping, only during playback with the Use Playe…"
455,2019-07-15 00:44:46.000000000,2019-07-15 00:51:25.000000000,closed,0,"Use the maximum order number, when a new order number is calculated, …"
454,2019-07-13 13:56:06.000000000,2019-08-02 02:01:26.000000000,closed,2,Cannot play restricted videos
453,2019-07-10 22:36:33.000000000,2019-07-10 22:43:38.000000000,closed,0,Return the downloaded videos in descending order
452,2019-07-10 01:28:48.000000000,2019-07-10 01:58:37.000000000,closed,0,Bump old package versions
451,2019-07-09 23:09:59.000000000,2019-07-09 23:17:00.000000000,closed,0,"Remove unnecessary chromecast related code from the OSS version, simp…"
450,2019-07-09 22:11:21.000000000,2019-07-10 00:57:59.000000000,closed,5,Migrated project to AndroidX.
449,2019-07-09 02:10:57.000000000,2019-07-09 02:16:40.000000000,closed,0,Add travis.yml to be able to build the app with travis-ci.org
448,2019-07-05 21:42:26.000000000,2019-08-02 02:01:44.000000000,closed,4,no results
447,2019-06-21 01:03:16.000000000,2019-07-09 01:16:01.000000000,closed,0,Backup and restore playback status
446,2019-06-20 15:36:08.000000000,2019-08-02 02:02:35.000000000,closed,10,App crash on keyword search Skytube v2.95
445,2019-06-15 15:06:24.000000000,2019-07-19 01:54:10.000000000,closed,1,Playback status doesn't reset after finishing the video
444,2019-06-07 20:46:16.000000000,2019-07-09 23:35:48.000000000,closed,2,Add Watch on TV functionality
443,2019-06-06 19:01:13.000000000,2019-07-17 11:01:49.000000000,closed,2,End Video brightness
442,2019-05-31 00:35:34.000000000,2019-07-09 23:50:50.000000000,closed,4,Document specific feature differences between SkyTube Extra and SkyTube
441,2019-05-25 23:05:15.000000000,2020-02-24 01:15:47.000000000,closed,6,Change from progress dialogue to notification  when fetching videos
440,2019-05-23 21:43:48.000000000,1970-01-01 00:00:00.000000001,open,0,Media Playback controls obscured by Android navigation buttons
439,2019-05-23 20:48:26.000000000,2019-07-09 23:37:03.000000000,closed,1,gboard suggested word skyboard keeps stopping
438,2019-05-09 19:40:05.000000000,1970-01-01 00:00:00.000000001,open,3,"offer ""Open / Download with Skytube"" when share button from youtube was pressed"
437,2019-05-08 14:18:02.000000000,2019-07-18 02:32:55.000000000,closed,0,[Feature request] Option to disable immersive mode
436,2019-05-06 15:08:35.000000000,2019-05-13 00:27:04.000000000,closed,1,Can't download after changing SD card
435,2019-05-05 05:48:32.000000000,1970-01-01 00:00:00.000000001,open,2,Playback doesn't pause if headphones disconnect
434,2019-04-27 20:37:51.000000000,1970-01-01 00:00:00.000000001,open,3,Option to hide watched videos from the feed
433,2019-04-27 06:28:37.000000000,2019-08-16 01:06:23.000000000,closed,3,Google Playstore compatibility Steps
432,2019-04-14 22:25:34.000000000,2019-08-16 01:32:12.000000000,closed,1,add an option to store videos on SD card per default
431,2019-04-11 08:05:57.000000000,1970-01-01 00:00:00.000000001,open,2,Some suggestions
430,2019-04-10 23:50:48.000000000,2020-03-31 03:03:26.000000000,closed,1,Unable to play any youtube video if DoH DNS server it is not working
429,2019-04-10 10:21:16.000000000,2019-07-19 01:53:49.000000000,closed,1,Bug: Playing state not persistent
428,2019-04-06 21:02:51.000000000,2019-08-16 01:31:45.000000000,closed,2,Preferred resolution for video download
427,2019-04-06 21:02:16.000000000,1970-01-01 00:00:00.000000001,open,0,Use external video player?
426,2019-04-06 21:01:39.000000000,1970-01-01 00:00:00.000000001,open,1,Disable maximum brightness in player?
425,2019-04-02 08:02:15.000000000,1970-01-01 00:00:00.000000001,open,3,Screen rotates by itself when clicking a video
424,2019-03-24 15:06:01.000000000,1970-01-01 00:00:00.000000001,open,3,Add Kids Mode
423,2019-03-22 00:19:04.000000000,2019-07-09 00:51:07.000000000,closed,0,Add show navigation bar if controller is showing
422,2019-03-21 16:13:43.000000000,2019-07-09 00:49:21.000000000,closed,1,Update README.md
421,2019-03-21 04:22:34.000000000,2019-07-09 00:50:08.000000000,closed,0,Fix missing return value on 'block channel' click
420,2019-03-21 04:21:19.000000000,2019-07-09 00:51:40.000000000,closed,0,Make the versionCode configurable from the command line 
419,2019-03-21 04:20:37.000000000,2019-07-09 00:50:32.000000000,closed,0,Fix compiler warning
418,2019-03-19 03:27:48.000000000,2019-03-30 06:21:06.000000000,closed,9,API key issue
417,2019-03-16 13:58:59.000000000,1970-01-01 00:00:00.000000001,open,6,"Add the ""Category (Trending on Youtube), FeedBack, and History"" feature on SkyTube"
416,2019-03-14 14:11:00.000000000,2019-03-15 01:52:38.000000000,closed,5,Video Playback Error
415,2019-03-14 01:56:23.000000000,1970-01-01 00:00:00.000000001,open,3,Preferred Resolution doesn't work
414,2019-03-09 05:49:26.000000000,2019-03-25 12:41:43.000000000,closed,0,Audio Does Not Start When Earbuds Plugged In
413,2019-03-03 23:33:12.000000000,1970-01-01 00:00:00.000000001,open,0,Playlists: automatic sequential play
412,2019-03-01 16:41:10.000000000,1970-01-01 00:00:00.000000001,open,0,Audio won't stop after accepting a call
411,2019-02-19 11:55:02.000000000,1970-01-01 00:00:00.000000001,open,1,Playing problems
410,2019-02-19 00:41:39.000000000,2019-08-05 22:28:22.000000000,closed,2,Bug: videos in dark mode since update
409,2019-02-13 15:40:31.000000000,1970-01-01 00:00:00.000000001,open,3,Can I download audio only?
408,2019-02-03 12:00:40.000000000,1970-01-01 00:00:00.000000001,open,1,Why SkyTube idea
407,2019-01-24 12:34:41.000000000,1970-01-01 00:00:00.000000001,open,0,Auto backup
406,2019-01-24 09:54:30.000000000,1970-01-01 00:00:00.000000001,open,2,Can't Open Links - Invalid URL
405,2019-01-22 20:36:46.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Sometimes No Content Loads
404,2019-01-22 15:23:47.000000000,1970-01-01 00:00:00.000000001,open,0,UX enhancement: subscriptions menu button
403,2019-01-18 11:01:51.000000000,2019-07-17 00:47:27.000000000,closed,18,Disappearing subscriptions
402,2019-01-16 21:42:00.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Subscribe / Monitor Without Using API
401,2019-01-07 09:20:55.000000000,1970-01-01 00:00:00.000000001,open,1,Add support to launch on Android TV from home screen
400,2019-01-03 03:07:09.000000000,1970-01-01 00:00:00.000000001,open,0,Do not alert user of blocked videos
399,2019-01-01 05:41:52.000000000,1970-01-01 00:00:00.000000001,open,2,API change?
398,2018-12-19 14:15:28.000000000,2018-12-20 09:06:54.000000000,closed,2,Subscribed channels not showing all videos
397,2018-12-14 16:00:40.000000000,2020-01-18 03:09:31.000000000,closed,7,Gestures. More setting options.
396,2018-12-10 18:00:06.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request - please allow swipe-up gestures be be remapped; also allow Android 9 screen rotate to work
395,2018-11-19 16:42:03.000000000,1970-01-01 00:00:00.000000001,open,5,Monetization for YouTube Creators and for the dev-team
394,2018-11-08 21:44:46.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request - support 60 fps playback
393,2018-11-04 14:39:23.000000000,2018-11-18 17:49:10.000000000,closed,1,Added preferred resolution on mobile network
392,2018-11-03 15:48:41.000000000,2018-11-22 02:21:52.000000000,closed,1,Feature request: Preferred Resolution under Mobile Network
391,2018-11-03 04:45:47.000000000,1970-01-01 00:00:00.000000001,open,2,"Feature request: add ability to export, import subscriptions list file"
390,2018-11-02 23:38:32.000000000,2018-11-03 17:36:39.000000000,closed,2,"When video gestures are disabled, brightness should not be set"
389,2018-11-01 13:03:59.000000000,1970-01-01 00:00:00.000000001,open,1,Higher resolution video downloads
388,2018-11-01 12:21:41.000000000,1970-01-01 00:00:00.000000001,open,1,Hide Tabs - Distraction Free
387,2018-10-30 16:17:58.000000000,1970-01-01 00:00:00.000000001,open,0,Allow configuring brightness and volume sides
386,2018-10-30 15:44:26.000000000,1970-01-01 00:00:00.000000001,open,8,Make search available right from the start
385,2018-10-30 15:39:41.000000000,2018-11-04 20:10:45.000000000,closed,0,Volume and brightness tutorial pictures should be slightly different
384,2018-10-30 15:29:07.000000000,2018-11-04 19:55:30.000000000,closed,2,Offer plain Skytube download on GitHub
383,2018-10-25 21:19:31.000000000,1970-01-01 00:00:00.000000001,open,2,[bug] some languages aren't in the preferred language setting of the video blocker 
382,2018-10-24 13:20:44.000000000,2018-10-25 19:28:36.000000000,closed,0,SkyTube Privacy Policy
381,2018-10-20 21:51:13.000000000,2018-10-22 10:15:50.000000000,closed,4,Contribution guide needs update
380,2018-10-18 18:26:52.000000000,2018-10-22 10:17:18.000000000,closed,7,No Persian language in UI
379,2018-10-17 23:32:36.000000000,1970-01-01 00:00:00.000000001,open,6,[Bug] Two videos can play at the same time.
378,2018-10-16 14:24:17.000000000,2018-10-21 14:06:34.000000000,closed,2,Behaviour after disabled gesture control
377,2018-10-15 22:13:54.000000000,2018-10-20 15:36:39.000000000,closed,4,[Feature Request] Option for disable/enable block filter feature
376,2018-10-15 16:45:54.000000000,2018-10-25 19:28:56.000000000,closed,5,Contribution 
375,2018-10-14 19:51:32.000000000,2018-10-14 23:22:17.000000000,closed,6,Issue with blockage of some Persian channels
374,2018-10-14 19:44:43.000000000,2018-10-14 23:19:38.000000000,closed,0,Modify fa to support fa-IR as well
373,2018-10-12 18:15:00.000000000,1970-01-01 00:00:00.000000001,open,3,open or import channel links when skytube set as default app
372,2018-10-09 23:14:18.000000000,1970-01-01 00:00:00.000000001,open,3,[Request] Double-tap to Jump Forward or Backward in Video
371,2018-10-08 22:37:17.000000000,2018-10-08 23:08:52.000000000,closed,1,README edit
370,2018-10-08 18:44:38.000000000,2018-10-13 15:29:57.000000000,closed,1,Re-calculate the pretty timestamp after 5 minutes
369,2018-10-07 14:10:50.000000000,1970-01-01 00:00:00.000000001,open,0,Fetch videos for feed automatically and periodically
368,2018-10-06 12:33:31.000000000,2018-10-06 15:45:32.000000000,closed,2,App fails to launch when Downloads tab is set as default
367,2018-10-02 20:00:19.000000000,1970-01-01 00:00:00.000000001,open,0,Support regional charts 
366,2018-09-30 19:24:52.000000000,2018-10-01 00:54:57.000000000,closed,8,Unable to download videos 2.91 Extra
365,2018-09-28 21:08:59.000000000,2019-07-09 23:07:56.000000000,closed,7,Added Chromecast Support.
364,2018-09-28 06:12:17.000000000,2018-10-14 16:59:31.000000000,closed,1,"Enable ""Allow downloads on mobile network"" by default"
363,2018-09-25 11:42:20.000000000,1970-01-01 00:00:00.000000001,open,1,Kindle Fire HD Issue
362,2018-09-25 11:37:21.000000000,1970-01-01 00:00:00.000000001,open,1,Import Issues
361,2018-09-25 11:36:36.000000000,2018-09-25 23:53:52.000000000,closed,1,Fire TV Errors
360,2018-09-23 21:11:19.000000000,2018-09-24 23:34:36.000000000,closed,2,Skytube crashes when playing a video with the default video player on Android 4.0.4
359,2018-09-23 18:48:23.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Pause/Resume with Bluetooth
358,2018-09-21 19:31:33.000000000,1970-01-01 00:00:00.000000001,open,2,Show Similar videos
357,2018-09-19 20:54:51.000000000,2018-09-30 17:47:57.000000000,closed,2,[Feature Request] Enable/Disable video blocking feature
356,2018-09-18 16:08:14.000000000,2018-09-30 16:55:19.000000000,closed,0,#352 Swipe gesture settings
355,2018-09-17 23:23:28.000000000,2018-10-13 14:41:07.000000000,closed,3,Lazy loading of the videos on the tabs
354,2018-09-17 14:47:49.000000000,2018-09-17 21:18:31.000000000,closed,1,Download Filename should be title
353,2018-09-17 07:08:16.000000000,2018-09-30 17:22:23.000000000,closed,2,Swipe gesture causes video unplayable
352,2018-09-16 14:55:00.000000000,2018-09-30 17:44:08.000000000,closed,1,Swipe gesture settings
351,2018-09-16 14:39:34.000000000,2018-10-14 18:28:34.000000000,closed,2,Video brightness changing without user input
350,2018-09-15 18:38:18.000000000,2019-07-15 01:44:05.000000000,closed,2,enable screen timeout after playback ended
349,2018-09-11 04:06:22.000000000,1970-01-01 00:00:00.000000001,open,1,Please revert to old launcher icon.
348,2018-09-08 19:14:49.000000000,2018-10-14 16:42:57.000000000,closed,2,[Error] Not playing Videos at all
347,2018-09-08 14:04:15.000000000,2018-09-08 15:54:35.000000000,closed,4,Can't play any video since yesterday
346,2018-09-08 00:50:32.000000000,2018-09-08 01:12:33.000000000,closed,1,Use newer extractor API
345,2018-09-07 20:12:40.000000000,2018-09-08 01:13:44.000000000,closed,12,Unable to retrieve any video's streams
344,2018-09-05 15:53:40.000000000,1970-01-01 00:00:00.000000001,open,2,Please support e-ink Android devices
343,2018-09-03 11:21:35.000000000,1970-01-01 00:00:00.000000001,open,0,Queue the download instead of  concurrent
342,2018-08-26 02:29:23.000000000,2018-09-09 16:48:51.000000000,closed,1,App crashes on launch
341,2018-08-25 14:58:58.000000000,2018-08-26 18:21:01.000000000,closed,0,French translation update
340,2018-08-23 21:30:00.000000000,2018-09-09 17:57:46.000000000,closed,4,Scaling while fullscreen/incorrect aspect ratio
339,2018-08-22 11:47:14.000000000,1970-01-01 00:00:00.000000001,open,4,"[ Feature Request ] - Search Result, Linear Vertical List"
338,2018-08-19 19:47:12.000000000,1970-01-01 00:00:00.000000001,open,2,"[ Bug ] - Interface Elements, Size Scaling"
337,2018-08-19 19:32:24.000000000,1970-01-01 00:00:00.000000001,open,0,[ Feature Request ] - App Update Control
336,2018-08-19 11:44:36.000000000,2018-08-19 20:23:42.000000000,closed,1,[ Feature Request ] - Search Result Filters
335,2018-08-19 11:38:05.000000000,2018-08-19 20:27:00.000000000,closed,1,"[ Feature Request ] - Video Player, Buttons; Subscribe, Visit Channel"
334,2018-08-19 11:34:32.000000000,2018-08-19 20:28:18.000000000,closed,1,"[ Feature Request ] - Search Results, Same As YouTube Official App"
333,2018-08-19 11:31:55.000000000,2018-08-22 23:36:22.000000000,closed,3,[ Feature Request ] - Video Player Buttons Size
332,2018-08-19 11:29:37.000000000,1970-01-01 00:00:00.000000001,open,0,[ Feature Request ] - Interface Themes (Colours)
331,2018-08-19 11:27:01.000000000,2018-08-19 20:20:43.000000000,closed,1,"[ Feature Request] - Disable Immersive Mode, Icons; Sizes"
330,2018-08-19 11:21:56.000000000,1970-01-01 00:00:00.000000001,open,0,"[ Feature Request ] - Subscriptions List, Alternative Access"
329,2018-08-19 11:19:13.000000000,1970-01-01 00:00:00.000000001,open,5,[ Feature Request ] - AutoPlay Related Content
328,2018-08-19 11:17:14.000000000,2018-08-22 23:37:23.000000000,closed,3,[ Feature Request ] - Text Size's Adjustment
327,2018-08-19 11:14:34.000000000,2018-08-19 20:18:21.000000000,closed,2,[ Feature Request ] - Docked Play
326,2018-08-19 11:12:04.000000000,2018-08-19 20:17:12.000000000,closed,1,[ Feature Request ] - Rewind & Forward Button's Actions
325,2018-08-19 11:08:42.000000000,1970-01-01 00:00:00.000000001,open,1,[ Feature Request ] - Search Prediction Results
324,2018-08-12 01:24:32.000000000,1970-01-01 00:00:00.000000001,open,1,[feature request] Add playlist to bookmarks
323,2018-08-09 19:02:24.000000000,2018-08-09 19:03:55.000000000,closed,0,pulling latest
322,2018-08-08 10:43:20.000000000,2018-09-16 18:17:47.000000000,closed,3,Downloads to subfolders based on channel name
321,2018-08-07 10:51:59.000000000,2018-09-09 14:48:52.000000000,closed,1,"Reduce the number of playback status check, and reduce the repetition…"
320,2018-08-07 10:49:05.000000000,2018-09-09 14:37:18.000000000,closed,5,Play-video-externally should work on the downloaded file
319,2018-07-31 19:28:11.000000000,2018-07-31 21:42:58.000000000,closed,5,Youtube api keys' issue
318,2018-07-30 18:22:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Nvidia Shield, navigation not visible/highlighted"
317,2018-07-25 11:00:34.000000000,2019-07-09 01:05:11.000000000,closed,2,Save the base informations about the subscribed channels inside db
316,2018-07-22 03:39:37.000000000,2018-07-23 01:45:00.000000000,closed,1,Create an apk from the code source
315,2018-07-20 19:00:33.000000000,2018-07-29 18:44:08.000000000,closed,1,make transparent LoadingProgressBar 
314,2018-07-11 13:26:10.000000000,2018-07-29 18:43:40.000000000,closed,1,Please rename Preferences-
312,2018-07-06 17:09:22.000000000,2018-09-08 18:06:20.000000000,closed,1,Add subscribers count in video description V2
311,2018-07-05 21:42:19.000000000,2018-09-30 18:02:22.000000000,closed,3,Background play
310,2018-07-03 10:47:53.000000000,2018-07-15 17:09:04.000000000,closed,1,Remove video grid flickering
