id,created_at,closed_at,merged_at,state,merged
85,2016-10-17 20:05:07.000000000,2016-10-17 23:32:49.000000000,2016-10-17 23:32:49.000000000,closed,True
86,2016-10-18 00:58:50.000000000,2016-10-18 07:00:51.000000000,2016-10-18 07:00:51.000000000,closed,True
87,2016-10-18 02:53:15.000000000,2016-10-18 04:06:46.000000000,2016-10-18 04:06:46.000000000,closed,True
88,2016-10-18 08:36:40.000000000,2016-10-20 01:08:55.000000000,2016-10-20 01:08:55.000000000,closed,True
89,2016-10-18 20:06:03.000000000,2016-10-19 02:34:53.000000000,2016-10-19 02:34:53.000000000,closed,True
90,2016-10-19 03:53:22.000000000,2016-10-19 04:58:27.000000000,2016-10-19 04:58:27.000000000,closed,True
91,2016-10-19 04:03:15.000000000,2016-10-20 02:18:46.000000000,2016-10-20 02:18:46.000000000,closed,True
92,2016-10-19 08:33:05.000000000,2016-10-19 08:42:29.000000000,2016-10-19 08:42:29.000000000,closed,True
95,2016-10-20 02:41:46.000000000,2016-10-20 03:58:56.000000000,2016-10-20 03:58:56.000000000,closed,True
98,2016-10-21 23:12:55.000000000,2016-10-22 02:55:34.000000000,2016-10-22 02:55:34.000000000,closed,True
99,2016-10-22 02:48:12.000000000,2016-10-22 02:55:15.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-10-24 23:29:23.000000000,2016-10-25 00:04:04.000000000,2016-10-25 00:04:04.000000000,closed,True
108,2016-10-25 03:29:59.000000000,2016-10-25 04:32:07.000000000,2016-10-25 04:32:07.000000000,closed,True
109,2016-10-25 07:16:47.000000000,2016-10-25 08:04:21.000000000,2016-10-25 08:04:21.000000000,closed,True
110,2016-10-25 09:00:44.000000000,2016-10-25 09:06:46.000000000,2016-10-25 09:06:46.000000000,closed,True
111,2016-10-25 19:00:28.000000000,2016-10-25 22:57:45.000000000,2016-10-25 22:57:45.000000000,closed,True
113,2016-10-26 02:39:56.000000000,2016-10-26 02:45:45.000000000,2016-10-26 02:45:45.000000000,closed,True
114,2016-10-26 20:50:35.000000000,2016-10-27 22:29:25.000000000,2016-10-27 22:29:25.000000000,closed,True
115,2016-10-26 21:59:48.000000000,2016-10-27 22:13:17.000000000,2016-10-27 22:13:17.000000000,closed,True
117,2016-10-27 16:01:43.000000000,2016-10-27 19:43:16.000000000,2016-10-27 19:43:16.000000000,closed,True
118,2016-10-27 22:21:30.000000000,2016-10-28 00:49:12.000000000,2016-10-28 00:49:12.000000000,closed,True
119,2016-10-28 03:03:29.000000000,2016-10-28 19:24:53.000000000,2016-10-28 19:24:53.000000000,closed,True
120,2016-10-28 03:08:58.000000000,2016-10-28 19:17:28.000000000,2016-10-28 19:17:28.000000000,closed,True
121,2016-10-28 21:36:20.000000000,2016-11-11 22:41:03.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-10-28 22:47:20.000000000,2016-10-29 00:19:10.000000000,2016-10-29 00:19:10.000000000,closed,True
128,2016-10-29 04:16:42.000000000,2016-11-01 00:13:13.000000000,2016-11-01 00:13:13.000000000,closed,True
129,2016-10-29 04:59:07.000000000,2016-11-02 03:03:58.000000000,2016-11-02 03:03:58.000000000,closed,True
137,2016-11-01 20:41:37.000000000,2016-11-02 03:03:27.000000000,2016-11-02 03:03:27.000000000,closed,True
138,2016-11-01 21:34:44.000000000,2016-11-02 19:16:15.000000000,2016-11-02 19:16:15.000000000,closed,True
139,2016-11-02 03:25:22.000000000,2016-11-02 23:27:29.000000000,2016-11-02 23:27:28.000000000,closed,True
140,2016-11-02 19:50:15.000000000,2016-11-03 01:36:42.000000000,2016-11-03 01:36:42.000000000,closed,True
141,2016-11-03 01:34:56.000000000,2016-11-03 04:20:01.000000000,2016-11-03 04:20:01.000000000,closed,True
143,2016-11-03 03:41:46.000000000,2016-11-03 03:47:41.000000000,2016-11-03 03:47:41.000000000,closed,True
149,2016-11-08 00:20:56.000000000,2016-11-08 02:00:04.000000000,2016-11-08 02:00:04.000000000,closed,True
150,2016-11-08 03:19:38.000000000,2016-11-08 04:55:28.000000000,2016-11-08 04:55:28.000000000,closed,True
151,2016-11-08 04:33:32.000000000,2016-11-08 06:14:07.000000000,2016-11-08 06:14:07.000000000,closed,True
152,2016-11-08 05:15:06.000000000,2016-11-08 06:02:59.000000000,2016-11-08 06:02:59.000000000,closed,True
153,2016-11-08 05:55:45.000000000,2016-11-08 06:01:17.000000000,2016-11-08 06:01:17.000000000,closed,True
154,2016-11-08 11:03:47.000000000,2016-11-08 14:02:56.000000000,2016-11-08 14:02:56.000000000,closed,True
155,2016-11-08 13:32:16.000000000,2016-11-08 13:37:32.000000000,2016-11-08 13:37:32.000000000,closed,True
156,2016-11-08 22:11:05.000000000,2016-11-08 22:13:10.000000000,2016-11-08 22:13:10.000000000,closed,True
160,2016-11-11 00:51:51.000000000,2016-11-11 20:38:54.000000000,2016-11-11 20:38:54.000000000,closed,True
169,2016-11-13 00:25:59.000000000,2016-11-13 00:38:13.000000000,2016-11-13 00:38:13.000000000,closed,True
174,2016-11-13 02:23:25.000000000,2016-11-13 02:24:54.000000000,2016-11-13 02:24:54.000000000,closed,True
175,2016-11-13 10:34:08.000000000,2016-11-13 11:38:30.000000000,2016-11-13 11:38:30.000000000,closed,True
181,2016-11-14 21:37:08.000000000,2016-11-14 23:10:23.000000000,2016-11-14 23:10:23.000000000,closed,True
186,2016-11-14 23:40:18.000000000,2016-11-14 23:44:05.000000000,2016-11-14 23:44:05.000000000,closed,True
187,2016-11-14 23:58:45.000000000,2016-11-15 00:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-11-15 00:32:03.000000000,2016-11-15 00:39:26.000000000,2016-11-15 00:39:26.000000000,closed,True
190,2016-11-15 06:13:07.000000000,2016-11-15 10:25:36.000000000,2016-11-15 10:25:36.000000000,closed,True
192,2016-11-15 22:38:58.000000000,2016-11-17 03:43:59.000000000,2016-11-17 03:43:59.000000000,closed,True
198,2016-11-16 00:32:39.000000000,2016-11-16 00:59:15.000000000,2016-11-16 00:59:14.000000000,closed,True
201,2016-11-16 08:37:17.000000000,2016-11-16 10:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-11-17 00:38:20.000000000,2016-11-17 03:16:59.000000000,2016-11-17 03:16:59.000000000,closed,True
207,2016-11-17 05:52:23.000000000,2016-11-17 05:57:45.000000000,2016-11-17 05:57:45.000000000,closed,True
213,2016-11-17 08:57:40.000000000,2016-11-19 01:45:40.000000000,2016-11-19 01:45:40.000000000,closed,True
214,2016-11-17 11:11:53.000000000,2016-11-18 08:47:19.000000000,2016-11-18 08:47:19.000000000,closed,True
215,2016-11-18 03:50:53.000000000,2016-11-22 05:12:21.000000000,2016-11-22 05:12:21.000000000,closed,True
217,2016-11-18 06:19:02.000000000,2016-11-22 03:19:51.000000000,2016-11-22 03:19:51.000000000,closed,True
218,2016-11-18 10:44:25.000000000,2016-11-18 11:14:05.000000000,2016-11-18 11:14:05.000000000,closed,True
219,2016-11-18 11:20:40.000000000,2016-11-18 11:29:59.000000000,2016-11-18 11:29:59.000000000,closed,True
222,2016-11-19 00:08:30.000000000,2016-11-20 02:45:14.000000000,2016-11-20 02:45:14.000000000,closed,True
223,2016-11-19 02:23:45.000000000,2016-11-19 03:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-11-19 02:40:54.000000000,2016-11-19 09:38:11.000000000,2016-11-19 09:38:11.000000000,closed,True
225,2016-11-19 03:38:34.000000000,2016-11-19 04:06:29.000000000,2016-11-19 04:06:29.000000000,closed,True
226,2016-11-19 03:44:50.000000000,2016-11-19 10:05:29.000000000,2016-11-19 10:05:29.000000000,closed,True
227,2016-11-19 10:05:30.000000000,2016-11-19 10:59:55.000000000,2016-11-19 10:59:55.000000000,closed,True
230,2016-11-22 04:49:50.000000000,2016-11-22 05:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-11-22 22:01:40.000000000,2016-11-22 22:16:12.000000000,2016-11-22 22:16:12.000000000,closed,True
235,2016-11-28 22:12:58.000000000,2016-11-28 23:01:16.000000000,2016-11-28 23:01:16.000000000,closed,True
237,2016-11-29 03:20:57.000000000,2016-11-29 04:11:42.000000000,2016-11-29 04:11:42.000000000,closed,True
239,2016-12-01 23:05:59.000000000,2016-12-02 03:38:49.000000000,2016-12-02 03:38:49.000000000,closed,True
241,2016-12-02 05:12:31.000000000,2016-12-02 06:13:48.000000000,2016-12-02 06:13:48.000000000,closed,True
242,2016-12-03 02:50:20.000000000,2016-12-05 23:21:51.000000000,2016-12-05 23:21:51.000000000,closed,True
243,2016-12-03 02:55:00.000000000,2016-12-03 05:46:19.000000000,2016-12-03 05:46:19.000000000,closed,True
250,2016-12-03 06:53:08.000000000,2016-12-05 22:40:17.000000000,2016-12-05 22:40:17.000000000,closed,True
254,2016-12-06 10:17:27.000000000,2016-12-07 03:56:23.000000000,2016-12-07 03:56:23.000000000,closed,True
259,2016-12-07 06:26:53.000000000,2016-12-13 04:29:04.000000000,2016-12-13 04:29:04.000000000,closed,True
260,2016-12-07 06:41:33.000000000,2016-12-07 06:52:22.000000000,2016-12-07 06:52:22.000000000,closed,True
261,2016-12-07 07:10:07.000000000,2016-12-07 07:11:23.000000000,2016-12-07 07:11:23.000000000,closed,True
264,2016-12-07 22:49:10.000000000,2016-12-07 23:03:58.000000000,2016-12-07 23:03:58.000000000,closed,True
266,2016-12-08 00:46:26.000000000,2016-12-08 02:23:33.000000000,2016-12-08 02:23:33.000000000,closed,True
267,2016-12-08 05:58:52.000000000,2016-12-08 06:32:12.000000000,2016-12-08 06:32:12.000000000,closed,True
268,2016-12-08 06:56:50.000000000,2016-12-08 06:58:57.000000000,2016-12-08 06:58:57.000000000,closed,True
276,2016-12-09 04:48:26.000000000,2017-02-10 09:06:06.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-12-10 05:55:35.000000000,2016-12-10 06:12:34.000000000,2016-12-10 06:12:34.000000000,closed,True
280,2016-12-10 06:03:06.000000000,2016-12-12 09:41:48.000000000,2016-12-12 09:41:48.000000000,closed,True
281,2016-12-10 06:31:33.000000000,2016-12-10 09:39:15.000000000,2016-12-10 09:39:15.000000000,closed,True
282,2016-12-10 10:00:23.000000000,2016-12-10 11:12:05.000000000,2016-12-10 11:12:05.000000000,closed,True
283,2016-12-12 10:53:11.000000000,2016-12-12 18:36:18.000000000,2016-12-12 18:36:18.000000000,closed,True
285,2016-12-12 21:28:59.000000000,2016-12-12 21:44:17.000000000,2016-12-12 21:44:17.000000000,closed,True
287,2016-12-13 02:08:54.000000000,2016-12-23 02:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-12-13 20:44:26.000000000,2016-12-15 05:35:53.000000000,2016-12-15 05:35:53.000000000,closed,True
290,2016-12-13 22:43:51.000000000,2016-12-15 07:10:32.000000000,2016-12-15 07:10:32.000000000,closed,True
291,2016-12-14 03:32:54.000000000,2016-12-16 22:25:07.000000000,2016-12-16 22:25:07.000000000,closed,True
294,2016-12-15 22:31:32.000000000,2016-12-16 04:59:45.000000000,2016-12-16 04:59:45.000000000,closed,True
298,2016-12-16 20:09:43.000000000,2016-12-17 01:12:42.000000000,2016-12-17 01:12:42.000000000,closed,True
302,2016-12-17 06:28:39.000000000,2016-12-19 22:28:26.000000000,2016-12-19 22:28:26.000000000,closed,True
309,2016-12-20 00:35:20.000000000,2016-12-20 02:08:00.000000000,2016-12-20 02:08:00.000000000,closed,True
318,2016-12-23 02:52:45.000000000,2016-12-29 02:09:44.000000000,2016-12-29 02:09:44.000000000,closed,True
321,2016-12-29 03:52:41.000000000,2017-01-03 23:33:08.000000000,2017-01-03 23:33:08.000000000,closed,True
323,2016-12-30 00:46:04.000000000,2017-01-03 22:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-12-30 01:51:44.000000000,2016-12-30 02:03:28.000000000,2016-12-30 02:03:28.000000000,closed,True
329,2017-01-03 04:16:16.000000000,2017-01-03 04:37:26.000000000,2017-01-03 04:37:26.000000000,closed,True
330,2017-01-03 06:32:22.000000000,2017-01-03 22:51:15.000000000,2017-01-03 22:51:15.000000000,closed,True
331,2017-01-03 06:33:13.000000000,2017-01-03 22:35:51.000000000,2017-01-03 22:35:51.000000000,closed,True
333,2017-01-04 02:25:05.000000000,2017-01-04 03:10:34.000000000,2017-01-04 03:10:34.000000000,closed,True
335,2017-01-04 22:03:59.000000000,2017-01-04 23:14:03.000000000,2017-01-04 23:14:03.000000000,closed,True
337,2017-01-06 20:47:24.000000000,2017-01-06 21:08:04.000000000,2017-01-06 21:08:04.000000000,closed,True
344,2017-01-20 22:39:24.000000000,2017-01-23 22:59:24.000000000,2017-01-23 22:59:24.000000000,closed,True
345,2017-01-21 02:05:53.000000000,2017-01-21 02:36:02.000000000,2017-01-21 02:36:02.000000000,closed,True
350,2017-01-24 03:37:45.000000000,2017-01-24 04:18:21.000000000,2017-01-24 04:18:21.000000000,closed,True
351,2017-01-24 05:01:05.000000000,2017-01-24 12:06:07.000000000,2017-01-24 12:06:07.000000000,closed,True
353,2017-01-26 03:49:54.000000000,2017-01-26 04:16:38.000000000,2017-01-26 04:16:38.000000000,closed,True
359,2017-01-31 04:08:55.000000000,2017-02-02 00:38:50.000000000,2017-02-02 00:38:50.000000000,closed,True
360,2017-01-31 10:15:02.000000000,2017-02-01 00:12:39.000000000,2017-02-01 00:12:39.000000000,closed,True
368,2017-02-02 01:00:14.000000000,2017-02-02 01:08:11.000000000,2017-02-02 01:08:11.000000000,closed,True
369,2017-02-04 00:11:31.000000000,2017-02-10 03:44:03.000000000,2017-02-10 03:44:03.000000000,closed,True
370,2017-02-04 02:42:53.000000000,2017-02-08 23:06:08.000000000,2017-02-08 23:06:08.000000000,closed,True
373,2017-02-07 04:19:28.000000000,2017-02-07 20:41:41.000000000,2017-02-07 20:41:41.000000000,closed,True
379,2017-02-08 23:26:13.000000000,2017-02-09 05:09:02.000000000,2017-02-09 05:09:02.000000000,closed,True
381,2017-02-09 04:54:16.000000000,2017-02-10 05:44:13.000000000,2017-02-10 05:44:13.000000000,closed,True
384,2017-02-10 00:00:23.000000000,2017-02-10 02:40:28.000000000,2017-02-10 02:40:28.000000000,closed,True
386,2017-02-10 05:23:13.000000000,2017-02-10 22:51:12.000000000,2017-02-10 22:51:12.000000000,closed,True
388,2017-02-10 06:09:39.000000000,2017-02-10 09:05:37.000000000,2017-02-10 09:05:37.000000000,closed,True
389,2017-02-10 10:38:28.000000000,2017-03-07 04:31:51.000000000,2017-03-07 04:31:51.000000000,closed,True
391,2017-02-11 01:14:06.000000000,2017-02-14 02:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-02-11 06:27:47.000000000,2017-02-14 02:22:15.000000000,2017-02-14 02:22:15.000000000,closed,True
395,2017-02-14 02:40:49.000000000,2017-02-14 05:15:52.000000000,2017-02-14 05:15:52.000000000,closed,True
396,2017-02-14 03:39:13.000000000,2017-02-20 10:16:16.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-02-15 21:40:11.000000000,2017-02-22 20:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-02-16 22:06:25.000000000,2017-02-17 06:24:52.000000000,2017-02-17 06:24:52.000000000,closed,True
406,2017-02-17 05:55:20.000000000,2017-02-23 05:42:14.000000000,2017-02-23 05:42:14.000000000,closed,True
407,2017-02-17 06:34:35.000000000,2017-02-20 21:11:34.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-02-17 11:12:10.000000000,2017-02-20 08:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2017-02-18 03:34:58.000000000,2017-02-22 05:25:33.000000000,2017-02-22 05:25:33.000000000,closed,True
410,2017-02-18 03:35:51.000000000,2017-02-18 06:19:20.000000000,2017-02-18 06:19:20.000000000,closed,True
412,2017-02-20 03:52:13.000000000,2017-02-20 10:12:39.000000000,2017-02-20 10:12:39.000000000,closed,True
415,2017-02-20 13:44:25.000000000,2017-02-21 08:38:49.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2017-02-21 08:37:09.000000000,2017-02-22 12:33:46.000000000,2017-02-22 12:33:46.000000000,closed,True
417,2017-02-22 05:39:15.000000000,2017-02-24 03:47:28.000000000,2017-02-24 03:47:28.000000000,closed,True
422,2017-02-22 21:30:50.000000000,2017-02-22 21:57:22.000000000,2017-02-22 21:57:22.000000000,closed,True
424,2017-02-23 00:24:02.000000000,2017-02-23 03:13:41.000000000,2017-02-23 03:13:41.000000000,closed,True
428,2017-02-24 05:41:43.000000000,2017-02-25 05:57:59.000000000,2017-02-25 05:57:59.000000000,closed,True
430,2017-02-25 05:19:44.000000000,2017-02-26 01:37:59.000000000,2017-02-26 01:37:59.000000000,closed,True
436,2017-02-28 04:26:45.000000000,2017-02-28 05:29:30.000000000,2017-02-28 05:29:30.000000000,closed,True
439,2017-02-28 05:30:43.000000000,2017-02-28 05:57:38.000000000,2017-02-28 05:57:38.000000000,closed,True
441,2017-03-03 00:32:26.000000000,2017-03-16 22:16:17.000000000,2017-03-16 22:16:17.000000000,closed,True
442,2017-03-03 02:24:07.000000000,2017-03-03 02:24:59.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-03-03 05:08:27.000000000,2017-03-04 00:37:27.000000000,2017-03-04 00:37:27.000000000,closed,True
445,2017-03-03 05:12:52.000000000,2017-03-04 03:52:20.000000000,2017-03-04 03:52:20.000000000,closed,True
446,2017-03-03 05:58:28.000000000,2017-03-04 02:39:56.000000000,2017-03-04 02:39:56.000000000,closed,True
447,2017-03-03 22:01:29.000000000,2017-03-04 01:35:13.000000000,2017-03-04 01:35:13.000000000,closed,True
448,2017-03-04 00:46:09.000000000,2017-10-25 05:23:58.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-03-04 05:57:36.000000000,2017-03-04 06:22:44.000000000,2017-03-04 06:22:44.000000000,closed,True
459,2017-03-07 05:15:40.000000000,2017-03-08 04:52:47.000000000,2017-03-08 04:52:47.000000000,closed,True
460,2017-03-08 03:41:58.000000000,2017-05-25 02:24:45.000000000,2017-05-25 02:24:45.000000000,closed,True
462,2017-03-08 08:29:18.000000000,2017-03-08 21:38:09.000000000,2017-03-08 21:38:09.000000000,closed,True
463,2017-03-08 11:52:42.000000000,2017-04-27 21:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-03-09 03:42:58.000000000,2017-03-09 04:39:41.000000000,2017-03-09 04:39:41.000000000,closed,True
467,2017-03-09 04:45:46.000000000,2017-03-10 04:43:52.000000000,2017-03-10 04:43:52.000000000,closed,True
468,2017-03-10 05:11:21.000000000,2017-03-13 19:19:11.000000000,2017-03-13 19:19:11.000000000,closed,True
472,2017-03-11 08:05:27.000000000,2017-03-15 00:27:06.000000000,2017-03-15 00:27:06.000000000,closed,True
474,2017-03-13 20:37:12.000000000,2017-03-14 01:02:38.000000000,2017-03-14 01:02:38.000000000,closed,True
483,2017-03-15 01:28:33.000000000,2017-03-15 01:47:18.000000000,2017-03-15 01:47:18.000000000,closed,True
484,2017-03-15 02:40:52.000000000,2017-03-15 03:24:05.000000000,2017-03-15 03:24:05.000000000,closed,True
486,2017-03-15 03:25:35.000000000,2017-03-15 20:32:17.000000000,2017-03-15 20:32:17.000000000,closed,True
487,2017-03-15 04:22:35.000000000,2017-03-23 10:04:40.000000000,2017-03-23 10:04:40.000000000,closed,True
488,2017-03-15 19:27:57.000000000,2017-03-15 21:15:18.000000000,2017-03-15 21:15:18.000000000,closed,True
489,2017-03-15 20:45:50.000000000,2017-03-15 22:09:17.000000000,2017-03-15 22:09:17.000000000,closed,True
491,2017-03-16 01:56:27.000000000,2017-03-16 03:30:54.000000000,2017-03-16 03:30:54.000000000,closed,True
497,2017-03-21 19:16:58.000000000,2017-05-29 20:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-03-21 19:29:39.000000000,2017-04-20 02:48:32.000000000,2017-04-20 02:48:32.000000000,closed,True
499,2017-03-21 22:05:51.000000000,2017-03-22 23:14:11.000000000,2017-03-22 23:14:11.000000000,closed,True
502,2017-03-22 20:11:29.000000000,2017-03-22 22:12:43.000000000,2017-03-22 22:12:43.000000000,closed,True
503,2017-03-23 03:27:13.000000000,2017-03-23 22:26:18.000000000,2017-03-23 22:26:18.000000000,closed,True
504,2017-03-23 23:06:42.000000000,2017-03-27 19:44:20.000000000,2017-03-27 19:44:20.000000000,closed,True
505,2017-03-24 04:06:42.000000000,2017-04-05 04:48:06.000000000,2017-04-05 04:48:06.000000000,closed,True
510,2017-03-27 23:46:03.000000000,2017-03-28 07:50:03.000000000,2017-03-28 07:50:03.000000000,closed,True
511,2017-03-28 01:31:26.000000000,2017-03-28 08:10:10.000000000,2017-03-28 08:10:10.000000000,closed,True
513,2017-03-28 18:37:58.000000000,2017-03-30 02:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-03-29 01:48:34.000000000,2017-03-29 03:43:26.000000000,2017-03-29 03:43:26.000000000,closed,True
517,2017-03-29 01:56:12.000000000,2017-03-29 04:26:15.000000000,2017-03-29 04:26:15.000000000,closed,True
518,2017-03-29 04:05:48.000000000,2017-03-31 21:10:43.000000000,2017-03-31 21:10:43.000000000,closed,True
519,2017-03-29 05:38:10.000000000,2017-03-29 20:39:32.000000000,2017-03-29 20:39:32.000000000,closed,True
