id,created_at,closed_at,merged_at,state,merged
321,2016-12-02 19:07:15.000000000,2016-12-19 19:14:16.000000000,2016-12-19 19:14:16.000000000,closed,True
325,2016-12-04 13:03:20.000000000,2016-12-10 16:04:12.000000000,2016-12-10 16:04:12.000000000,closed,True
328,2016-12-07 13:10:05.000000000,2016-12-13 20:53:37.000000000,2016-12-13 20:53:37.000000000,closed,True
330,2016-12-09 21:02:19.000000000,2016-12-13 20:51:13.000000000,2016-12-13 20:51:13.000000000,closed,True
337,2016-12-16 15:01:13.000000000,2016-12-18 18:10:42.000000000,2016-12-18 18:10:42.000000000,closed,True
338,2016-12-19 18:03:22.000000000,2016-12-19 18:16:58.000000000,2016-12-19 18:16:58.000000000,closed,True
350,2016-12-21 20:38:01.000000000,2016-12-22 19:57:31.000000000,2016-12-22 19:57:31.000000000,closed,True
359,2016-12-22 19:32:29.000000000,2017-01-02 20:48:23.000000000,2017-01-02 20:48:23.000000000,closed,True
360,2016-12-23 12:52:08.000000000,2017-01-02 20:59:28.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-12-23 15:26:48.000000000,2016-12-23 19:01:37.000000000,2016-12-23 19:01:37.000000000,closed,True
364,2016-12-23 18:46:45.000000000,2016-12-23 19:00:58.000000000,2016-12-23 19:00:58.000000000,closed,True
370,2016-12-24 19:19:54.000000000,2017-01-02 20:59:35.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-12-24 19:21:38.000000000,2018-02-27 19:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-01-02 20:37:20.000000000,2017-01-03 15:26:45.000000000,2017-01-03 15:26:45.000000000,closed,True
394,2017-01-03 18:33:53.000000000,2017-01-07 17:27:59.000000000,2017-01-07 17:27:59.000000000,closed,True
396,2017-01-04 17:04:12.000000000,2017-01-04 18:32:05.000000000,2017-01-04 18:32:05.000000000,closed,True
400,2017-01-04 19:38:06.000000000,2017-01-05 21:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2017-01-05 21:21:54.000000000,2017-01-11 21:15:08.000000000,2017-01-11 21:15:08.000000000,closed,True
404,2017-01-05 21:43:49.000000000,2018-01-29 17:44:35.000000000,2018-01-29 17:44:35.000000000,closed,True
413,2017-01-08 20:36:28.000000000,2017-01-09 16:44:03.000000000,2017-01-09 16:44:03.000000000,closed,True
416,2017-01-08 21:58:05.000000000,2017-01-20 02:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-01-11 00:06:30.000000000,2017-01-11 01:54:08.000000000,2017-01-11 01:54:08.000000000,closed,True
442,2017-01-12 14:56:15.000000000,2017-01-16 18:51:37.000000000,2017-01-16 18:51:37.000000000,closed,True
472,2017-01-17 01:21:42.000000000,2017-01-17 14:17:17.000000000,2017-01-17 14:17:17.000000000,closed,True
481,2017-01-18 21:39:01.000000000,2017-01-20 15:54:13.000000000,2017-01-20 15:54:13.000000000,closed,True
482,2017-01-20 02:43:32.000000000,2017-01-23 19:03:44.000000000,2017-01-23 19:03:44.000000000,closed,True
488,2017-01-22 23:34:12.000000000,2017-01-30 16:54:15.000000000,2017-01-30 16:54:14.000000000,closed,True
494,2017-01-30 21:57:17.000000000,2017-01-30 22:46:13.000000000,2017-01-30 22:46:13.000000000,closed,True
495,2017-01-30 22:02:57.000000000,2017-03-12 20:07:18.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-01-31 14:32:53.000000000,2017-02-02 21:46:29.000000000,2017-02-02 21:46:29.000000000,closed,True
509,2017-03-03 18:55:28.000000000,2017-04-08 19:56:59.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-03-11 20:40:05.000000000,2017-03-12 20:25:50.000000000,2017-03-12 20:25:50.000000000,closed,True
524,2017-03-15 22:53:41.000000000,2017-03-15 23:11:18.000000000,2017-03-15 23:11:18.000000000,closed,True
525,2017-03-16 00:02:13.000000000,2017-03-16 00:20:10.000000000,2017-03-16 00:20:10.000000000,closed,True
531,2017-03-23 21:00:01.000000000,2017-03-24 16:06:08.000000000,2017-03-24 16:06:08.000000000,closed,True
533,2017-03-28 17:03:23.000000000,2017-03-30 17:57:37.000000000,2017-03-30 17:57:37.000000000,closed,True
540,2017-04-03 14:43:08.000000000,2017-04-04 11:03:20.000000000,2017-04-04 11:03:20.000000000,closed,True
541,2017-04-03 14:43:32.000000000,2017-04-04 11:01:41.000000000,2017-04-04 11:01:41.000000000,closed,True
542,2017-04-03 19:52:53.000000000,2017-04-04 10:51:27.000000000,2017-04-04 10:51:27.000000000,closed,True
543,2017-04-04 11:30:09.000000000,2017-04-09 20:11:40.000000000,2017-04-09 20:11:40.000000000,closed,True
544,2017-04-04 12:04:05.000000000,2017-04-05 16:04:16.000000000,2017-04-05 16:04:16.000000000,closed,True
546,2017-04-05 15:53:16.000000000,2017-04-05 16:04:50.000000000,2017-04-05 16:04:50.000000000,closed,True
547,2017-04-05 16:00:37.000000000,2017-04-07 11:15:26.000000000,2017-04-07 11:15:26.000000000,closed,True
549,2017-04-06 19:52:25.000000000,2017-04-07 16:49:47.000000000,2017-04-07 16:49:47.000000000,closed,True
554,2017-04-09 20:26:00.000000000,2017-04-09 21:43:09.000000000,2017-04-09 21:43:09.000000000,closed,True
555,2017-04-09 21:54:53.000000000,2017-04-09 21:59:20.000000000,2017-04-09 21:59:20.000000000,closed,True
556,2017-04-09 22:03:29.000000000,2017-04-09 22:08:13.000000000,2017-04-09 22:08:13.000000000,closed,True
557,2017-04-09 22:13:16.000000000,2017-04-09 22:16:25.000000000,2017-04-09 22:16:25.000000000,closed,True
558,2017-04-09 22:21:57.000000000,2017-04-09 22:37:32.000000000,2017-04-09 22:37:32.000000000,closed,True
559,2017-04-10 16:03:31.000000000,2017-04-10 16:05:30.000000000,2017-04-10 16:05:30.000000000,closed,True
560,2017-04-11 01:21:57.000000000,2017-04-11 01:26:08.000000000,2017-04-11 01:26:08.000000000,closed,True
561,2017-04-11 01:31:45.000000000,2017-04-12 11:01:18.000000000,2017-04-12 11:01:18.000000000,closed,True
563,2017-04-15 04:01:42.000000000,2017-04-15 12:58:33.000000000,2017-04-15 12:58:32.000000000,closed,True
572,2017-04-18 02:02:06.000000000,2017-04-19 14:25:58.000000000,2017-04-19 14:25:58.000000000,closed,True
573,2017-04-19 14:32:48.000000000,2017-04-19 15:45:32.000000000,2017-04-19 15:45:32.000000000,closed,True
575,2017-04-19 17:11:52.000000000,2017-05-19 16:52:38.000000000,2017-05-19 16:52:38.000000000,closed,True
576,2017-04-19 17:16:17.000000000,2017-05-04 15:15:53.000000000,2017-05-04 15:15:53.000000000,closed,True
577,2017-04-19 17:35:45.000000000,2017-04-21 23:02:45.000000000,2017-04-21 23:02:45.000000000,closed,True
579,2017-04-22 16:03:54.000000000,2017-04-22 21:50:17.000000000,2017-04-22 21:50:17.000000000,closed,True
581,2017-04-22 22:07:34.000000000,2017-04-24 13:32:15.000000000,2017-04-24 13:32:15.000000000,closed,True
582,2017-04-24 13:33:31.000000000,2017-04-24 13:41:39.000000000,2017-04-24 13:41:39.000000000,closed,True
584,2017-04-26 08:30:27.000000000,2017-04-26 11:04:12.000000000,2017-04-26 11:04:12.000000000,closed,True
587,2017-04-26 19:44:49.000000000,2017-04-26 20:33:06.000000000,2017-04-26 20:33:06.000000000,closed,True
590,2017-04-29 19:37:59.000000000,2017-04-29 20:21:19.000000000,2017-04-29 20:21:19.000000000,closed,True
591,2017-04-29 20:34:42.000000000,2017-05-01 14:59:39.000000000,2017-05-01 14:59:39.000000000,closed,True
593,2017-04-30 12:56:21.000000000,2017-05-06 12:54:44.000000000,2017-05-06 12:54:44.000000000,closed,True
594,2017-05-01 19:11:19.000000000,2017-05-01 19:22:37.000000000,2017-05-01 19:22:37.000000000,closed,True
595,2017-05-01 19:31:08.000000000,2017-05-01 19:33:33.000000000,2017-05-01 19:33:33.000000000,closed,True
598,2017-05-05 14:10:10.000000000,2017-05-05 14:23:30.000000000,2017-05-05 14:23:30.000000000,closed,True
599,2017-05-05 16:55:30.000000000,2017-05-05 17:10:52.000000000,2017-05-05 17:10:52.000000000,closed,True
602,2017-05-15 03:01:08.000000000,2017-10-08 22:36:49.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2017-05-18 19:00:05.000000000,2017-05-18 19:07:21.000000000,2017-05-18 19:07:21.000000000,closed,True
604,2017-05-18 20:32:01.000000000,2017-05-21 13:18:25.000000000,2017-05-21 13:18:25.000000000,closed,True
606,2017-05-21 13:22:19.000000000,2017-05-21 13:27:42.000000000,2017-05-21 13:27:42.000000000,closed,True
607,2017-05-22 07:20:55.000000000,2017-05-25 13:11:55.000000000,2017-05-25 13:11:55.000000000,closed,True
608,2017-05-28 21:41:49.000000000,2017-05-29 10:33:23.000000000,2017-05-29 10:33:23.000000000,closed,True
609,2017-06-01 03:04:04.000000000,2017-06-01 03:08:02.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-06-01 03:27:47.000000000,2017-12-31 22:50:03.000000000,2017-12-31 22:50:03.000000000,closed,True
611,2017-06-02 14:51:09.000000000,2017-06-05 16:40:00.000000000,2017-06-05 16:40:00.000000000,closed,True
612,2017-06-22 11:12:28.000000000,2017-06-22 11:51:59.000000000,2017-06-22 11:51:59.000000000,closed,True
614,2017-06-29 13:52:57.000000000,2017-07-02 11:11:52.000000000,2017-07-02 11:11:52.000000000,closed,True
615,2017-07-06 21:08:23.000000000,2017-07-06 21:09:46.000000000,2017-07-06 21:09:46.000000000,closed,True
617,2017-07-09 01:10:26.000000000,2017-07-09 17:56:04.000000000,2017-07-09 17:56:04.000000000,closed,True
618,2017-07-09 18:20:25.000000000,2017-07-09 18:35:45.000000000,2017-07-09 18:35:45.000000000,closed,True
619,2017-07-09 18:41:01.000000000,2017-07-09 18:51:03.000000000,2017-07-09 18:51:03.000000000,closed,True
620,2017-07-09 19:10:22.000000000,2017-08-15 23:24:02.000000000,2017-08-15 23:24:02.000000000,closed,True
622,2017-08-15 23:30:41.000000000,2017-08-15 23:32:49.000000000,2017-08-15 23:32:49.000000000,closed,True
623,2017-08-15 23:40:41.000000000,2017-08-16 00:03:22.000000000,2017-08-16 00:03:22.000000000,closed,True
624,2017-08-16 00:20:36.000000000,2017-08-16 01:28:39.000000000,2017-08-16 01:28:39.000000000,closed,True
625,2017-08-16 01:30:33.000000000,2017-08-16 12:16:26.000000000,2017-08-16 12:16:26.000000000,closed,True
626,2017-08-16 21:30:32.000000000,2017-08-16 21:35:11.000000000,2017-08-16 21:35:11.000000000,closed,True
627,2017-08-16 22:20:25.000000000,2017-08-19 18:14:35.000000000,2017-08-19 18:14:35.000000000,closed,True
628,2017-08-19 18:20:43.000000000,2017-10-21 14:18:11.000000000,2017-10-21 14:18:11.000000000,closed,True
630,2017-09-27 04:49:17.000000000,2017-10-03 16:38:13.000000000,2017-10-03 16:38:13.000000000,closed,True
635,2017-10-29 00:08:57.000000000,2017-10-29 00:09:17.000000000,2017-10-29 00:09:17.000000000,closed,True
636,2017-10-29 01:00:26.000000000,2017-10-29 01:33:59.000000000,2017-10-29 01:33:59.000000000,closed,True
637,2017-10-29 01:40:57.000000000,2017-10-29 01:55:54.000000000,2017-10-29 01:55:54.000000000,closed,True
638,2017-10-29 01:50:30.000000000,2017-10-29 01:50:35.000000000,2017-10-29 01:50:35.000000000,closed,True
639,2017-10-29 02:11:49.000000000,2017-10-29 02:12:45.000000000,2017-10-29 02:12:45.000000000,closed,True
640,2017-10-29 05:20:49.000000000,2017-11-05 01:56:19.000000000,2017-11-05 01:56:19.000000000,closed,True
644,2017-10-29 12:57:19.000000000,2017-11-18 23:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2017-10-30 16:31:09.000000000,2017-11-18 21:56:51.000000000,2017-11-18 21:56:51.000000000,closed,True
648,2017-11-02 15:29:32.000000000,2017-11-02 15:29:52.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-11-08 01:30:47.000000000,2017-11-18 21:47:26.000000000,2017-11-18 21:47:26.000000000,closed,True
653,2017-11-19 01:08:59.000000000,2018-03-01 20:45:44.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2017-11-20 02:02:29.000000000,2017-11-29 19:12:38.000000000,2017-11-29 19:12:38.000000000,closed,True
655,2017-12-01 01:00:25.000000000,2017-12-14 18:54:00.000000000,2017-12-14 18:54:00.000000000,closed,True
657,2017-12-14 19:07:38.000000000,2017-12-14 19:41:55.000000000,2017-12-14 19:41:55.000000000,closed,True
658,2017-12-14 23:50:21.000000000,2017-12-15 12:53:08.000000000,2017-12-15 12:53:08.000000000,closed,True
659,2017-12-15 17:00:32.000000000,2017-12-15 17:16:43.000000000,2017-12-15 17:16:43.000000000,closed,True
660,2017-12-15 17:20:26.000000000,2017-12-15 17:49:26.000000000,2017-12-15 17:49:26.000000000,closed,True
661,2017-12-15 17:50:42.000000000,2017-12-15 18:37:40.000000000,2017-12-15 18:37:40.000000000,closed,True
662,2017-12-15 18:40:21.000000000,2017-12-16 13:47:12.000000000,2017-12-16 13:47:12.000000000,closed,True
663,2017-12-16 19:20:22.000000000,2017-12-17 15:44:48.000000000,2017-12-17 15:44:48.000000000,closed,True
664,2017-12-18 23:57:21.000000000,2018-01-08 16:29:59.000000000,2018-01-08 16:29:59.000000000,closed,True
665,2017-12-27 18:33:42.000000000,2018-01-01 17:59:31.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2018-01-01 20:17:21.000000000,2018-01-13 00:37:38.000000000,2018-01-13 00:37:38.000000000,closed,True
670,2018-01-01 21:27:01.000000000,2018-01-08 16:29:29.000000000,2018-01-08 16:29:29.000000000,closed,True
671,2018-01-05 19:19:52.000000000,2018-01-05 20:09:09.000000000,2018-01-05 20:09:08.000000000,closed,True
672,2018-01-06 20:48:38.000000000,2018-01-08 16:37:57.000000000,2018-01-08 16:37:57.000000000,closed,True
673,2018-01-08 16:40:57.000000000,2018-01-13 00:37:05.000000000,2018-01-13 00:37:05.000000000,closed,True
674,2018-01-13 00:45:58.000000000,2018-01-13 22:39:09.000000000,2018-01-13 22:39:09.000000000,closed,True
675,2018-01-13 22:41:29.000000000,2018-01-14 16:36:26.000000000,2018-01-14 16:36:26.000000000,closed,True
678,2018-01-18 18:59:52.000000000,2018-01-18 19:59:49.000000000,2018-01-18 19:59:49.000000000,closed,True
679,2018-01-19 16:12:25.000000000,2018-01-28 14:28:40.000000000,2018-01-28 14:28:40.000000000,closed,True
681,2018-01-27 04:37:52.000000000,2018-01-27 04:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2018-01-27 15:31:58.000000000,2018-01-28 14:27:43.000000000,2018-01-28 14:27:43.000000000,closed,True
683,2018-01-27 19:27:33.000000000,2018-01-28 15:21:40.000000000,2018-01-28 15:21:40.000000000,closed,True
684,2018-01-29 19:17:51.000000000,2018-02-02 19:01:05.000000000,2018-02-02 19:01:05.000000000,closed,True
686,2018-01-29 23:37:35.000000000,2018-02-14 15:36:39.000000000,2018-02-14 15:36:39.000000000,closed,True
687,2018-01-30 20:02:15.000000000,2018-01-30 20:10:02.000000000,2018-01-30 20:10:02.000000000,closed,True
689,2018-01-31 06:50:25.000000000,2018-02-02 19:01:08.000000000,2018-02-02 19:01:08.000000000,closed,True
691,2018-02-05 15:16:00.000000000,2018-02-10 20:56:10.000000000,2018-02-10 20:56:10.000000000,closed,True
695,2018-02-08 01:07:48.000000000,2018-02-08 18:15:26.000000000,2018-02-08 18:15:25.000000000,closed,True
696,2018-02-09 22:52:58.000000000,2018-02-10 18:08:17.000000000,2018-02-10 18:08:17.000000000,closed,True
699,2018-02-11 22:24:54.000000000,2018-02-12 00:19:00.000000000,2018-02-12 00:19:00.000000000,closed,True
700,2018-02-11 23:59:24.000000000,2018-02-12 00:17:09.000000000,2018-02-12 00:17:09.000000000,closed,True
701,2018-02-12 04:42:45.000000000,2018-02-12 15:22:33.000000000,2018-02-12 15:22:33.000000000,closed,True
710,2018-02-12 22:06:59.000000000,2018-02-14 02:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2018-02-13 04:25:54.000000000,2018-02-14 18:11:21.000000000,2018-02-14 18:11:21.000000000,closed,True
719,2018-02-13 04:54:24.000000000,2018-02-14 02:16:32.000000000,2018-02-14 02:16:32.000000000,closed,True
722,2018-02-13 18:39:59.000000000,2018-02-14 18:25:05.000000000,2018-02-14 18:25:04.000000000,closed,True
723,2018-02-13 18:57:48.000000000,2018-02-14 02:19:46.000000000,2018-02-14 02:19:46.000000000,closed,True
724,2018-02-13 21:29:28.000000000,2018-02-13 21:37:03.000000000,2018-02-13 21:37:03.000000000,closed,True
725,2018-02-13 22:51:23.000000000,2018-02-14 18:38:33.000000000,2018-02-14 18:38:33.000000000,closed,True
727,2018-02-13 23:09:17.000000000,2018-02-14 02:14:52.000000000,2018-02-14 02:14:52.000000000,closed,True
736,2018-02-14 03:24:49.000000000,2018-02-16 23:59:36.000000000,2018-02-16 23:59:36.000000000,closed,True
737,2018-02-14 03:32:09.000000000,2018-02-14 04:00:47.000000000,2018-02-14 04:00:47.000000000,closed,True
738,2018-02-14 09:29:12.000000000,2018-02-14 18:46:59.000000000,2018-02-14 18:46:59.000000000,closed,True
739,2018-02-14 12:22:31.000000000,2018-03-13 15:30:51.000000000,2018-03-13 15:30:51.000000000,closed,True
740,2018-02-14 16:31:04.000000000,2018-02-18 00:25:04.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2018-02-14 16:36:01.000000000,2018-03-02 02:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2018-02-14 16:38:51.000000000,2018-02-14 20:04:26.000000000,2018-02-14 20:04:26.000000000,closed,True
743,2018-02-14 19:21:05.000000000,2018-02-14 21:35:57.000000000,2018-02-14 21:35:56.000000000,closed,True
744,2018-02-14 22:29:31.000000000,2018-02-23 22:02:57.000000000,2018-02-23 22:02:57.000000000,closed,True
745,2018-02-14 22:30:27.000000000,2018-02-17 13:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2018-02-15 00:05:52.000000000,2018-03-03 16:42:24.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2018-02-15 00:21:52.000000000,2018-02-17 00:32:07.000000000,2018-02-17 00:32:06.000000000,closed,True
748,2018-02-15 01:29:57.000000000,2018-02-15 02:55:51.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2018-02-15 01:31:05.000000000,2018-02-17 00:33:41.000000000,2018-02-17 00:33:41.000000000,closed,True
750,2018-02-15 02:49:06.000000000,2018-02-17 00:22:09.000000000,2018-02-17 00:22:09.000000000,closed,True
751,2018-02-15 03:44:03.000000000,2018-02-15 16:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2018-02-15 04:46:33.000000000,2018-02-15 16:40:21.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2018-02-15 11:03:06.000000000,2018-02-23 22:38:12.000000000,2018-02-23 22:38:12.000000000,closed,True
758,2018-02-15 17:04:59.000000000,2018-02-17 00:35:15.000000000,2018-02-17 00:35:15.000000000,closed,True
759,2018-02-15 18:08:15.000000000,2018-02-17 00:36:17.000000000,2018-02-17 00:36:16.000000000,closed,True
760,2018-02-15 19:15:33.000000000,2018-02-17 02:27:42.000000000,2018-02-17 02:27:42.000000000,closed,True
762,2018-02-15 20:54:41.000000000,2018-02-28 02:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2018-02-15 22:16:36.000000000,2018-02-17 00:21:39.000000000,2018-02-17 00:21:39.000000000,closed,True
767,2018-02-16 01:39:22.000000000,2018-02-17 13:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2018-02-16 01:54:35.000000000,2018-02-18 03:20:49.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2018-02-16 23:19:27.000000000,2018-02-16 23:20:54.000000000,2018-02-16 23:20:54.000000000,closed,True
774,2018-02-17 01:18:12.000000000,2018-02-18 03:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2018-02-17 04:16:26.000000000,2018-02-20 19:27:46.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2018-02-17 09:56:47.000000000,2018-02-18 22:48:30.000000000,2018-02-18 22:48:30.000000000,closed,True
780,2018-02-17 12:23:54.000000000,2018-02-18 13:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2018-02-17 13:54:54.000000000,2018-02-18 00:23:46.000000000,2018-02-18 00:23:46.000000000,closed,True
783,2018-02-17 15:08:15.000000000,2018-02-18 02:29:22.000000000,2018-02-18 02:29:22.000000000,closed,True
784,2018-02-17 15:15:56.000000000,2018-02-18 21:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2018-02-17 16:00:35.000000000,2018-02-17 17:47:00.000000000,2018-02-17 17:46:59.000000000,closed,True
786,2018-02-17 19:15:54.000000000,2018-02-18 20:22:44.000000000,2018-02-18 20:22:44.000000000,closed,True
787,2018-02-17 19:47:34.000000000,2018-02-18 00:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2018-02-17 22:21:40.000000000,2018-02-18 23:50:29.000000000,2018-02-18 23:50:28.000000000,closed,True
790,2018-02-18 00:02:25.000000000,2018-02-18 18:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2018-02-18 01:04:39.000000000,2018-02-18 20:08:11.000000000,2018-02-18 20:08:11.000000000,closed,True
792,2018-02-18 04:17:30.000000000,2018-02-18 19:22:23.000000000,2018-02-18 19:22:23.000000000,closed,True
794,2018-02-18 06:48:17.000000000,2018-02-22 23:50:06.000000000,2018-02-22 23:50:06.000000000,closed,True
795,2018-02-18 11:55:37.000000000,2018-03-05 08:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2018-02-18 12:19:10.000000000,2018-02-18 17:40:33.000000000,2018-02-18 17:40:33.000000000,closed,True
797,2018-02-18 15:11:44.000000000,2018-02-20 18:53:35.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2018-02-18 16:15:56.000000000,2018-02-18 22:58:15.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2018-02-18 20:51:21.000000000,2018-02-18 21:27:54.000000000,2018-02-18 21:27:54.000000000,closed,True
803,2018-02-18 21:32:22.000000000,2018-02-18 22:35:16.000000000,2018-02-18 22:35:16.000000000,closed,True
804,2018-02-18 23:28:33.000000000,2018-02-19 17:06:04.000000000,2018-02-19 17:06:04.000000000,closed,True
806,2018-02-19 00:01:43.000000000,2018-02-19 17:06:34.000000000,2018-02-19 17:06:34.000000000,closed,True
808,2018-02-19 19:01:27.000000000,2018-02-23 20:53:17.000000000,2018-02-23 20:53:17.000000000,closed,True
811,2018-02-19 21:17:44.000000000,2018-02-23 04:04:31.000000000,2018-02-23 04:04:31.000000000,closed,True
812,2018-02-19 22:04:36.000000000,2018-02-21 20:45:38.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2018-02-20 00:19:48.000000000,2018-02-20 14:49:59.000000000,2018-02-20 14:49:59.000000000,closed,True
819,2018-02-20 00:22:20.000000000,2018-02-20 11:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2018-02-20 00:23:49.000000000,2018-02-22 14:07:51.000000000,2018-02-22 14:07:51.000000000,closed,True
821,2018-02-20 01:27:49.000000000,2018-02-23 02:36:53.000000000,2018-02-23 02:36:52.000000000,closed,True
