id,created_at,closed_at,state,comments,title
2865,2019-08-19 13:27:54.000000000,2019-08-29 17:55:55.000000000,closed,3,"cannot find symbol             result.updateName(ITEM_OBF, new StringHolder(getString(R.string.open_food_drawer)));"
2864,2019-08-19 13:21:04.000000000,1970-01-01 00:00:00.000000001,open,1,Cropping is broken when gestural navigation is enabled in Android Q
2863,2019-08-17 15:05:16.000000000,2019-08-17 17:36:40.000000000,closed,0,[Closes #2342] Disable tooltip
2862,2019-08-15 23:49:15.000000000,2020-06-15 14:34:04.000000000,closed,13,[Closes #273] Added the ability to open product pages by URL
2861,2019-08-14 12:20:52.000000000,1970-01-01 00:00:00.000000001,open,1,Allow to add products from search in compare mode
2860,2019-08-14 11:52:36.000000000,2019-12-22 18:52:30.000000000,closed,5,Move image taking buttons to 1st tab of product addition
2859,2019-08-14 11:42:23.000000000,2020-03-10 21:39:11.000000000,closed,7,Add a button on new product addition card
2858,2019-08-12 17:50:08.000000000,2019-08-13 16:09:17.000000000,closed,1,Fixes #2854 and #2856
2857,2019-08-11 16:09:58.000000000,2019-10-04 22:53:48.000000000,closed,3,BottomNavigationView breaks the build
2856,2019-08-11 12:20:19.000000000,2019-08-13 16:09:17.000000000,closed,0,We are restarting the camera too early.
2855,2019-08-10 22:54:48.000000000,2019-08-16 00:42:12.000000000,closed,0,New Crowdin translations
2854,2019-08-08 14:17:29.000000000,2019-08-13 16:09:17.000000000,closed,0,java.lang.ArrayIndexOutOfBoundsException  openfoodfacts.github.scrachx.openfood.fragments.AddProductNutritionFactsFragment.b
2853,2019-08-08 14:12:23.000000000,1970-01-01 00:00:00.000000001,open,3,java.lang.NullPointerException  openfoodfacts.github.scrachx.openfood.fragments.AddProductOverviewFragment.areRequiredFieldsEmpty
2852,2019-08-06 19:39:12.000000000,2019-11-23 17:55:13.000000000,closed,4,Add label for vegetarian/vegan/palm products
2851,2019-08-03 14:07:56.000000000,2019-09-12 16:27:03.000000000,closed,6,Impossible to scroll beyond 10 items in lists
2850,2019-08-01 20:12:57.000000000,2019-08-12 17:55:37.000000000,closed,1,Fixes #2844: Hiding the product card on pressing the scan button
2849,2019-08-01 17:33:39.000000000,2019-08-06 00:32:05.000000000,closed,0,New Crowdin translations
2848,2019-07-26 21:20:35.000000000,2019-07-27 15:48:53.000000000,closed,0,Force the usage of Ubuntu Trusty in Travis
2847,2019-07-26 21:01:18.000000000,2019-10-16 14:13:56.000000000,closed,2,Add a test before download Taxonomies
2846,2019-07-26 03:07:17.000000000,2019-07-26 18:22:09.000000000,closed,1,Fix broken AndroidX and Apache Commons CSV imports
2845,2019-07-24 18:34:01.000000000,2019-08-13 16:09:24.000000000,closed,3,java.lang.NullPointerException  openfoodfacts.github.scrachx.openfood.fragments.AddProductOverviewFragment.chipifyAllUnterminatedTokens
2844,2019-07-23 01:01:20.000000000,2019-08-12 17:55:42.000000000,closed,2,Scan button in bottom menu should close product card
2843,2019-07-23 00:52:25.000000000,1970-01-01 00:00:00.000000001,open,2,Default product language should be a user setting
2842,2019-07-22 23:51:30.000000000,2019-11-19 23:00:53.000000000,closed,3,Crash when taking picture after changing product language
2841,2019-07-22 16:06:25.000000000,2020-05-20 18:27:13.000000000,closed,2,java.lang.IllegalArgumentException  android.support.v4.content.FileProvider.parsePathStrategy
2840,2019-07-22 13:19:13.000000000,1970-01-01 00:00:00.000000001,open,1,Java.lang.ArithmeticException  com.journeyapps.barcodescanner.CameraPreview.calculateFrames
2839,2019-07-21 15:52:33.000000000,2019-07-23 12:53:54.000000000,closed,0,New Crowdin translations
2838,2019-07-17 15:55:35.000000000,2019-07-18 01:07:49.000000000,closed,0,New Crowdin translations
2837,2019-07-15 11:14:12.000000000,2019-07-17 09:52:16.000000000,closed,4,Add trim() method to all EditText objects in the project
2836,2019-07-14 15:57:09.000000000,2019-07-15 00:18:42.000000000,closed,0,alerts-states
2835,2019-07-13 23:11:52.000000000,1970-01-01 00:00:00.000000001,open,0,requested task be persisted for tag: 'upload_saved_product_job' but does not hold the permission android.permission.RECEIVE_BOOT_COMPLETED
2834,2019-07-12 15:56:17.000000000,2019-07-12 19:41:15.000000000,closed,1,Scan View: better management to display allergens infos.
2833,2019-07-12 11:14:56.000000000,2019-07-12 11:48:46.000000000,closed,0,Screenshots: use the chosen locale while setting the base context
2832,2019-07-12 10:53:30.000000000,1970-01-01 00:00:00.000000001,open,0,New screenshots to generate (Additive card for Monosodium Glutamate)
2831,2019-07-12 10:52:17.000000000,1970-01-01 00:00:00.000000001,open,1,New screenshots to generate (Search with a query term)
2830,2019-07-12 10:51:52.000000000,1970-01-01 00:00:00.000000001,open,1,New screenshots to generate (Comparison mode with 2 products)
2829,2019-07-12 10:46:18.000000000,1970-01-01 00:00:00.000000001,open,0,The app believes it's offline during screenshot generation.
2828,2019-07-12 10:45:21.000000000,1970-01-01 00:00:00.000000001,open,0,The bottom bar sometimes appears open in screenshot generation
2827,2019-07-11 21:19:52.000000000,2019-07-11 22:29:52.000000000,closed,0,"Screenshots support for androidx + Fix #2821,#2822"
2826,2019-07-11 18:39:16.000000000,2019-07-12 12:19:39.000000000,closed,0,Update ScreenshotParametersProvider.java
2825,2019-07-07 13:56:58.000000000,2019-07-08 16:55:48.000000000,closed,0,New Crowdin translations
2824,2019-07-07 00:18:40.000000000,1970-01-01 00:00:00.000000001,open,2,Bottom-bar UX suggestion
2823,2019-07-06 22:57:18.000000000,2019-07-11 22:29:57.000000000,closed,1,Crash when clicking on Help complete categories in the category explorer
2822,2019-07-05 13:04:43.000000000,2019-07-11 22:29:57.000000000,closed,1,Appearence of the side menu changed
2821,2019-07-04 14:26:34.000000000,2019-07-11 22:29:57.000000000,closed,1,Crash on product addition from trunk
2820,2019-07-04 14:25:42.000000000,2019-11-23 18:04:31.000000000,closed,5,Trace from Crash with AsyncTasks on OpenPetFoodFacts
2819,2019-07-04 14:10:21.000000000,2020-05-15 16:24:44.000000000,closed,2,"Could not find class 'java.util.Locale$Builder',"
2818,2019-07-04 10:32:36.000000000,2019-07-05 23:53:34.000000000,closed,0,New Crowdin translations
2817,2019-07-03 20:41:36.000000000,2019-07-03 22:23:08.000000000,closed,0,New Crowdin translations
2816,2019-07-03 20:00:40.000000000,2019-07-03 20:06:31.000000000,closed,0,New Crowdin translations
2815,2019-07-03 18:25:34.000000000,2019-07-03 18:56:44.000000000,closed,0,Scan activity: add a dialog for allergen
2814,2019-07-03 17:12:51.000000000,2019-07-12 17:14:53.000000000,closed,2,attempt at adaptative icon
2813,2019-07-03 16:41:00.000000000,2019-07-12 17:15:15.000000000,closed,0,Untested 64 bit support
2812,2019-07-03 16:11:27.000000000,1970-01-01 00:00:00.000000001,open,0,Crash when opening a product with Open Pet Food Facts
2811,2019-07-03 15:59:25.000000000,2019-07-03 16:13:02.000000000,closed,0,Make the image viewer variant agnostic
2810,2019-07-03 15:12:33.000000000,2020-04-19 14:31:05.000000000,closed,0,Bug in Gradle file
2809,2019-06-30 18:17:08.000000000,2019-07-03 18:56:44.000000000,closed,0,Handle plural singular in additive count
2808,2019-06-30 18:11:25.000000000,2019-07-03 19:47:46.000000000,closed,0,New Crowdin translations
2807,2019-06-29 21:30:42.000000000,2020-05-15 16:12:32.000000000,closed,4,android.content.res.Resources$NotFoundException at openfoodfacts.github.scrachx.openfood.views.adapters.ProductComparisonAdapter.onCreateViewHolder (ProductComparisonAdapter.java:114)   at openfoodfacts.github.scrachx.openfood.views.adapters.ProductComparisonAdapter.onCreateViewHolder (ProductComparisonAdapter.java:54)
2806,2019-06-29 20:25:17.000000000,2020-05-16 13:32:02.000000000,closed,0, java.lang.IllegalStateException  openfoodfacts.github.scrachx.openfood.models.BottomScreenCommon.showBottomSheet
2805,2019-06-29 20:23:46.000000000,2019-11-23 18:05:41.000000000,closed,3, java.lang.NullPointerException  openfoodfacts.github.scrachx.openfood.views.YourListedProducts.onCreate
2804,2019-06-29 18:33:20.000000000,2020-05-16 13:32:32.000000000,closed,1,java.lang.OutOfMemoryError  openfoodfacts.github.scrachx.openfood.views.ContinuousScanActivity.onCreate
2803,2019-06-29 18:30:35.000000000,2020-05-16 13:32:54.000000000,closed,0,android.content.ActivityNotFoundException  openfoodfacts.github.scrachx.openfood.views.customtabs.CustomTabActivityHelper.openCustomTab 
2802,2019-06-29 18:23:42.000000000,2019-07-11 22:29:58.000000000,closed,0, java.lang.NullPointerException  openfoodfacts.github.scrachx.openfood.fragments.AddProductOverviewFragment.areRequiredFieldsEmpty
2801,2019-06-29 18:20:50.000000000,2020-05-15 16:35:47.000000000,closed,3,android.content.res.Resources$NotFoundException at BaseFragment.createView Caused by: org.xmlpull.v1.XmlPullParserException
2800,2019-06-28 20:41:55.000000000,2019-06-30 17:51:58.000000000,closed,1,New Crowdin translations
2799,2019-06-28 19:46:38.000000000,2019-06-28 19:49:04.000000000,closed,0,use a dedicated url  for static resources
2798,2019-06-28 17:56:56.000000000,2019-06-28 17:59:08.000000000,closed,1,Remove groovy warnings in quality.gradle file
2797,2019-06-28 11:28:09.000000000,2019-06-28 17:03:45.000000000,closed,1,Fix #2613
2796,2019-06-28 10:58:54.000000000,1970-01-01 00:00:00.000000001,open,0,android.database.sqlite.SQLiteConstraintException  org.greenrobot.greendao.database.StandardDatabaseStatement.execute
2795,2019-06-27 19:58:37.000000000,2019-06-28 17:02:34.000000000,closed,0,New Crowdin translations
2794,2019-06-27 14:09:02.000000000,2019-06-27 14:09:51.000000000,closed,0,"Revert ""Added a provision to add number of products to lists"""
2793,2019-06-27 12:44:37.000000000,2020-05-15 20:43:19.000000000,closed,1,Products added to a list end up in a buggy version of history
2792,2019-06-27 12:35:18.000000000,2019-11-23 18:06:38.000000000,closed,2,The new quantity system for list is buggy
2791,2019-06-26 20:18:57.000000000,2019-06-26 23:45:16.000000000,closed,1,Bugfixes
2790,2019-06-26 16:57:58.000000000,2019-06-27 16:22:18.000000000,closed,0,New Crowdin translations
2789,2019-06-26 13:18:38.000000000,1970-01-01 00:00:00.000000001,open,0,"The android app sends ""chamorro"" language for Swiss users"
2788,2019-06-26 02:41:45.000000000,2019-06-26 16:05:42.000000000,closed,0,New Crowdin translations
2787,2019-06-25 20:46:56.000000000,2019-06-25 23:12:16.000000000,closed,0,Fix #2786: Better Management for Nutriment weird values
2786,2019-06-25 18:54:34.000000000,2019-06-25 23:12:23.000000000,closed,2,java.lang.NumberFormatException  openfoodfacts.github.scrachx.openfood.models.Nutriments$Nutriment.getForAnyValue
2785,2019-06-25 14:54:18.000000000,2019-10-15 19:17:40.000000000,closed,2,Add test of lastDLIngredients before downloading ingredients taxonomy
2784,2019-06-25 14:48:39.000000000,2019-06-25 14:50:17.000000000,closed,0,Add test of lastDLIngredients before downloading ingredients taxonomy
2783,2019-06-25 14:02:38.000000000,2019-06-25 23:12:49.000000000,closed,0,New Crowdin translations
2782,2019-06-25 12:51:44.000000000,2019-06-26 23:45:16.000000000,closed,0, java.lang.IllegalStateException  openfoodfacts.github.scrachx.openfood.fragments.HomeFragment.updateTextHome
2781,2019-06-25 11:56:35.000000000,2019-07-11 21:57:43.000000000,closed,1,java.lang.NullPointerException  openfoodfacts.github.scrachx.openfood.views.product.ProductAttributeDetailsFragment.updateContent
2780,2019-06-25 11:54:33.000000000,2019-06-26 23:45:16.000000000,closed,0,java.lang.NullPointerException  openfoodfacts.github.scrachx.openfood.utils.LocaleHelper.getLocale
2779,2019-06-25 11:51:59.000000000,2019-06-26 23:45:16.000000000,closed,0, com.afollestad.materialdialogs.MaterialDialog$DialogException  openfoodfacts.github.scrachx.openfood.views.listeners.CommonBottomListener.onNavigationItemSelected
2778,2019-06-25 10:46:08.000000000,2019-06-25 13:41:35.000000000,closed,0,add product in history in background + remove ingredients loading for OFF
2777,2019-06-24 18:25:25.000000000,2019-06-24 21:05:00.000000000,closed,4,Clicking on scan changes the language of the app
2776,2019-06-24 15:56:57.000000000,2019-06-24 21:05:00.000000000,closed,0,"manage network exception, new zoom activity, bugfixes"
2774,2019-06-24 14:32:14.000000000,1970-01-01 00:00:00.000000001,open,1,The previous product is displayed on top of the scanned product card
2773,2019-06-24 07:23:23.000000000,2019-06-25 13:48:53.000000000,closed,0,Fixed typo on string 99
2772,2019-06-23 21:24:48.000000000,2019-06-26 20:00:30.000000000,closed,1,Image crashing when clicked from compare mode
2771,2019-06-23 14:39:38.000000000,2019-06-28 20:05:36.000000000,closed,4,Fixes #2760: Removed all unused resources from res folder
2770,2019-06-23 13:54:08.000000000,2020-05-15 20:43:41.000000000,closed,1, android.os.RemoteException  com.android.server.am.ActivityManagerService.reportSizeConfigurations
2769,2019-06-23 13:34:38.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure taxonomy loading doesn't make the app unresponsive
2768,2019-06-23 13:24:29.000000000,1970-01-01 00:00:00.000000001,open,0,Dutch tagline is not centered on every screen density
2767,2019-06-23 12:40:15.000000000,2020-05-16 13:33:14.000000000,closed,1,java.net.SocketTimeoutException  com.android.org.conscrypt.NativeCrypto.SSL_do_handshake
2766,2019-06-23 10:45:32.000000000,2019-06-26 20:26:09.000000000,closed,2,Fixes #2765: Replaced Lambdas with method references
2765,2019-06-23 10:38:37.000000000,2019-06-26 20:26:09.000000000,closed,0,Lambdas can be replaced with method reference
2764,2019-06-23 01:15:10.000000000,2019-06-26 20:19:37.000000000,closed,2,java.lang.NullPointerException  openfoodfacts.github.scrachx.openfood.views.ProductImageManagementActivity.updateLanguageStatus
2763,2019-06-22 21:47:14.000000000,2019-06-24 21:05:00.000000000,closed,2,Duplicated bottom bar in some cases
2762,2019-06-22 19:16:42.000000000,1970-01-01 00:00:00.000000001,open,1,android.system.GaiException  libcore.io.Linux.android_getaddrinfo
2761,2019-06-22 14:28:31.000000000,1970-01-01 00:00:00.000000001,open,6,ANR related to the ingredients taxonomies
2760,2019-06-21 12:00:45.000000000,2019-06-28 20:05:36.000000000,closed,5,Remove unused resources
2759,2019-06-19 18:03:09.000000000,2019-07-02 11:25:09.000000000,closed,0,AndroidX migration
2758,2019-06-18 17:45:40.000000000,2019-06-18 21:59:10.000000000,closed,4,fixes related to #2746 + barcode 1 can be used
2757,2019-06-18 13:23:57.000000000,2019-06-25 13:47:27.000000000,closed,0,New Crowdin translations
2756,2019-06-17 23:24:25.000000000,2019-06-24 21:04:59.000000000,closed,1,"It is possible to make the view jump by reclicking on ""Scan"" in the bottom bar"
2755,2019-06-17 19:01:09.000000000,2019-10-12 22:13:52.000000000,closed,0,WIP - rewording
2754,2019-06-17 16:48:50.000000000,2019-06-17 19:51:38.000000000,closed,0,New Crowdin translations
2753,2019-06-17 14:52:28.000000000,2019-06-18 13:50:09.000000000,closed,3,Selecting ingredients crashes the app
2752,2019-06-17 14:21:51.000000000,2019-09-22 23:44:25.000000000,closed,1,Fix the Service Manager
2751,2019-06-17 12:52:40.000000000,2019-06-17 19:52:32.000000000,closed,1,Screenshots: fix compilation issues + add a travis task
2750,2019-06-17 12:14:46.000000000,2019-06-18 14:05:14.000000000,closed,1,Fixes #2749: Removed commented code from the project.
2749,2019-06-17 12:11:29.000000000,2019-06-18 14:05:14.000000000,closed,0,Remove commented code from the project
2748,2019-06-16 16:58:56.000000000,2019-06-24 21:05:00.000000000,closed,3, java.lang.IllegalStateException  openfoodfacts.github.scrachx.openfood.views.ContinuousScanActivity$2.onSuccess
2747,2019-06-16 16:55:54.000000000,1970-01-01 00:00:00.000000001,open,3, java.lang.NullPointerException  openfoodfacts.github.scrachx.openfood.views.product.summary.SummaryProductFragment.refreshView
2746,2019-06-14 20:46:11.000000000,2019-11-23 18:09:47.000000000,closed,8,Improvements to the new image selector
2745,2019-06-14 18:23:16.000000000,2019-06-16 18:12:23.000000000,closed,0,New Crowdin translations
2744,2019-06-14 14:54:20.000000000,1970-01-01 00:00:00.000000001,open,2,Missing units in the wild
2743,2019-06-14 14:06:51.000000000,1970-01-01 00:00:00.000000001,open,1,The app displays a calorie less that the value in the edit mode
2742,2019-06-14 11:54:13.000000000,2019-06-18 13:33:35.000000000,closed,1,minor sonarqube fixes
2741,2019-06-14 11:46:11.000000000,2019-11-23 18:12:59.000000000,closed,19,PLR tracker bug
2740,2019-06-14 11:05:29.000000000,2019-08-07 13:49:28.000000000,closed,1,Migrate to androidx
2739,2019-06-14 00:37:35.000000000,2019-06-14 17:22:45.000000000,closed,0,New Crowdin translations
2738,2019-06-13 20:11:42.000000000,2019-06-13 23:04:17.000000000,closed,0,L10n master
2737,2019-06-13 18:31:10.000000000,2019-11-17 14:30:44.000000000,closed,1,The non-clickable button on top of the scan card is confusing users
2736,2019-06-13 13:40:59.000000000,2020-05-24 17:05:22.000000000,closed,6,"Cannot add photos, camera crash"
2735,2019-06-12 23:16:53.000000000,2019-11-23 18:15:12.000000000,closed,2,App language resets to OS language when scanning a product
2734,2019-06-12 15:34:07.000000000,2019-06-12 15:35:15.000000000,closed,0,"Revert ""Fixes #2671: Updated compile and target SDK versions of the app"""
2733,2019-06-10 23:44:32.000000000,2019-06-14 10:53:28.000000000,closed,1,Fixed shallow clone issue
2732,2019-06-10 15:14:18.000000000,2020-04-19 00:20:45.000000000,closed,7,Fixes #2720: Documented the files in openfood/jobs package
2731,2019-06-10 02:54:19.000000000,2019-06-11 02:53:52.000000000,closed,2,[Translating and new Gradle Version]
2730,2019-06-09 21:17:02.000000000,2020-06-14 16:34:55.000000000,closed,2,Documentation fragment
2729,2019-06-09 19:21:58.000000000,1970-01-01 00:00:00.000000001,open,2,java.lang.NullPointerException - onFieldByLanguageResponse
2728,2019-06-09 19:01:46.000000000,2020-04-18 23:45:35.000000000,closed,4,added documentation for network package
2727,2019-06-09 12:14:14.000000000,2020-08-26 01:38:31.000000000,closed,2,documentation for category package
2726,2019-06-09 11:34:57.000000000,2019-06-26 16:08:52.000000000,closed,1,Fixes #2723: Documented the files in openfood/repositories package
2725,2019-06-08 22:46:40.000000000,2019-11-23 18:15:51.000000000,closed,4,Document the files in openfood/views package
2724,2019-06-08 22:46:35.000000000,2019-11-23 18:15:51.000000000,closed,1,Document the files in openfood/utils package
2723,2019-06-08 22:45:21.000000000,2019-06-26 16:08:52.000000000,closed,0,Document the files in openfood/repositories package
2722,2019-06-08 22:45:11.000000000,2019-11-23 18:15:51.000000000,closed,1,Document the files in openfood/network package
2721,2019-06-08 22:45:00.000000000,2019-11-23 18:15:50.000000000,closed,1,Document the files in openfood/models package
2720,2019-06-08 22:44:50.000000000,2019-11-23 18:15:50.000000000,closed,3,Document the files in openfood/jobs package
2719,2019-06-08 22:44:39.000000000,2019-11-23 18:15:50.000000000,closed,1,Document the files in openfood/fragments package
2718,2019-06-08 22:44:27.000000000,2019-11-23 18:15:50.000000000,closed,2,Document the files in openfood/dagger package
2717,2019-06-08 22:44:14.000000000,2019-11-23 18:15:50.000000000,closed,1,Document the files in openfood/category package
2716,2019-06-08 19:16:45.000000000,2020-05-27 14:26:18.000000000,closed,2,[WIP] Documenting java files in OFF
2715,2019-06-08 18:28:35.000000000,2020-04-18 23:45:35.000000000,closed,3,Document java files which require documentation
2714,2019-06-08 12:14:22.000000000,2019-06-26 16:09:52.000000000,closed,2,Updated ReadMe file by writing conceptual overviews of the project
2713,2019-06-08 10:56:13.000000000,2019-06-26 16:07:48.000000000,closed,1,Documentation for NavigationBaseFragment
2712,2019-06-07 10:54:56.000000000,2019-06-07 16:51:08.000000000,closed,1,Fixe #2711: Removed unnecessary boxing on Float value
2711,2019-06-07 10:28:05.000000000,2019-06-07 16:51:08.000000000,closed,0,Unnecessary boxing on Float value in QuantityParseUtil.java
2710,2019-06-06 23:50:00.000000000,2019-06-07 16:51:35.000000000,closed,1,Fixes #2709: Updated Travis link with working one in contributing.md
2709,2019-06-06 23:43:28.000000000,2019-06-07 16:51:35.000000000,closed,0,Invalid Travis link in contributing.md
2708,2019-06-06 01:24:34.000000000,2020-05-17 21:24:48.000000000,closed,0,E/BufferQueueProducer: [unnamed-32425-0] setMaxDequeuedBufferCount: 2 dequeued buffers would exceed the maxBufferCount (2) (maxAcquired 1 async 0 mDequeuedBufferCannotBlock 0)
2707,2019-06-06 00:17:10.000000000,2020-05-15 22:50:50.000000000,closed,0,"openfoodfacts.github.scrachx.openfood E/libEGL: Driver indicates EGL 1.5 support, but does not have a critical API"
2706,2019-06-06 00:16:46.000000000,2020-05-15 22:50:59.000000000,closed,0,/InputDispatcher: Window handle Window{c1473e0 u0 Splash Screen openfoodfacts.github.scrachx.openfood} has no registered input channel
2705,2019-06-05 23:43:39.000000000,2019-06-13 19:45:39.000000000,closed,8,new Image management + fix crop image issue
2704,2019-06-03 12:15:27.000000000,2019-06-03 17:54:14.000000000,closed,0,2 minor changes for sonarqube reviews
2703,2019-06-03 12:13:05.000000000,1970-01-01 00:00:00.000000001,open,0,static field ProductFragment.productState should be removed
2702,2019-06-03 08:42:05.000000000,2019-12-20 16:10:55.000000000,closed,1,"[Question] new release precedence ""policy"" between F-Droid and Google Play Store?"
2701,2019-06-02 22:30:55.000000000,2019-06-13 19:45:38.000000000,closed,2,3.1.6: no longer offering to crop or diplay photos after taking them
2700,2019-06-02 10:13:18.000000000,2019-06-06 17:21:29.000000000,closed,1,show toast when tapping on history item in offline mode
2699,2019-06-01 20:46:03.000000000,2019-06-02 19:33:49.000000000,closed,2,New Crowdin translations
2698,2019-06-01 18:02:52.000000000,1970-01-01 00:00:00.000000001,open,0,OCR doesn't work on a French product when the app (and possibly the system) are in English
2697,2019-05-31 22:59:46.000000000,2019-05-31 23:00:15.000000000,closed,0,"Revert ""fix sonar issues (#2681)"""
2696,2019-05-31 10:54:11.000000000,2019-06-06 17:21:29.000000000,closed,4,In case of no internet connection tapping on any product in History shoukd display a proper error message
2695,2019-05-31 00:57:59.000000000,2019-06-12 13:46:30.000000000,closed,7,The green co2 label is displayed for a product without ingredients. TO BE CLOSED
2694,2019-05-31 00:57:03.000000000,2019-06-13 19:45:38.000000000,closed,1,Never ask whether to add the product when coming from history
2693,2019-05-31 00:54:35.000000000,1970-01-01 00:00:00.000000001,open,3,Stuck on a loop in edit mode in trunk
2692,2019-05-30 12:29:46.000000000,2019-06-03 11:46:17.000000000,closed,2,Fizes #2691: Replaced Explicit type with <> in the whole project
2691,2019-05-30 12:23:32.000000000,2019-06-03 11:46:17.000000000,closed,0,Explicit type can be replaced with <>
2690,2019-05-30 11:01:18.000000000,2019-06-06 16:48:43.000000000,closed,3,Fixes #2689: Replaced all anonymous classes with lambdas
2689,2019-05-30 10:58:54.000000000,2019-06-06 16:48:43.000000000,closed,0,Refactor all anonymous classes to lambda in the project.
2688,2019-05-30 10:50:31.000000000,2019-06-03 11:56:57.000000000,closed,2,Fixes #2687: Resolved inconvertible types between two objects while comparing
2687,2019-05-30 10:46:57.000000000,2019-06-03 13:05:03.000000000,closed,1,'equals()' between objects of two inconvertible types
2686,2019-05-30 10:35:16.000000000,1970-01-01 00:00:00.000000001,open,3,Disabled NOVA + Nutri-Score on OFF if category = Non food products
2685,2019-05-30 08:31:23.000000000,2020-05-10 16:55:45.000000000,closed,3,disable dragging of bottom sheet in offline mode
2684,2019-05-29 16:20:45.000000000,2019-06-14 10:53:28.000000000,closed,0,Shallow clone SonarCloud
2683,2019-05-28 20:36:03.000000000,2020-07-14 18:23:07.000000000,closed,7,Add dark mode to the Android App
2682,2019-05-28 19:11:02.000000000,2019-05-30 08:31:40.000000000,closed,4,Disabled dragging up in offline mode
2681,2019-05-28 18:06:34.000000000,2019-05-31 22:32:31.000000000,closed,1,fix sonar issues
2680,2019-05-28 15:05:26.000000000,2020-05-15 22:51:45.000000000,closed,0,Disable dragging up on unknown product 
2679,2019-05-28 15:02:06.000000000,1970-01-01 00:00:00.000000001,open,4,Disable dragging up in offline mode
2678,2019-05-28 15:01:32.000000000,1970-01-01 00:00:00.000000001,open,0,Image not displayed properly in offline mode
2677,2019-05-28 15:00:05.000000000,2020-05-16 13:38:17.000000000,closed,4,I should not have to wait for the product to upload (esp. when I have no or little network)
2676,2019-05-28 14:59:10.000000000,2020-03-16 00:46:24.000000000,closed,1,"Disable autocomplete in field ""product name"""
2675,2019-05-28 14:58:01.000000000,1970-01-01 00:00:00.000000001,open,0,I see coke in German on a French Device
2674,2019-05-28 11:23:40.000000000,2019-05-28 11:56:02.000000000,closed,1,Fixes #2673: Replaced SharedPreferences commit() method with apply()
2673,2019-05-28 11:16:43.000000000,2019-05-28 11:56:02.000000000,closed,0,Use apply() on SharedPreferences instead of commit()
2672,2019-05-28 11:09:02.000000000,2019-06-12 13:38:23.000000000,closed,5,Fixes #2671: Updated compile and target SDK versions of the app
2671,2019-05-28 11:04:36.000000000,2019-06-12 13:38:23.000000000,closed,0,Update the compile and target SDK version
2670,2019-05-28 11:01:26.000000000,2019-05-28 18:07:39.000000000,closed,5,Fixes #2669: Deleted KeepAliveService and removed method using this service
2669,2019-05-28 10:53:58.000000000,2019-05-28 18:07:39.000000000,closed,0,Register KeepAliveService in AndroidManifest file
2668,2019-05-27 21:42:23.000000000,2020-05-16 13:37:29.000000000,closed,3,[Bottom Bar] Some devices don't show the labels below the icons
2667,2019-05-27 21:07:27.000000000,2019-05-29 11:10:26.000000000,closed,1,fix issue with offline view + scan bottom view + make OpenFoodAPIClient more robust
2666,2019-05-27 18:20:31.000000000,2019-06-05 23:41:07.000000000,closed,29,Put more emphasis on NutriScore in ContinuousScanActivity
2665,2019-05-27 00:51:35.000000000,2019-05-27 12:14:19.000000000,closed,0,New Crowdin translations
2664,2019-05-26 23:33:01.000000000,2020-03-18 20:26:45.000000000,closed,3," Plugin [id: 'org.sonarqube', version: '2.7'] was not found"
2663,2019-05-25 11:03:48.000000000,2019-05-27 20:56:53.000000000,closed,0,Fixes #2660: Fixed Keyboard inaccessible widget lint warnings
2662,2019-05-25 10:52:46.000000000,2019-05-27 20:51:40.000000000,closed,0,Fixes #2661: Removed obsolete layout params
2661,2019-05-25 10:42:55.000000000,2019-05-27 20:51:43.000000000,closed,0,Android perfomance lint warnings
2660,2019-05-25 10:17:36.000000000,2019-05-27 20:56:53.000000000,closed,0,Keyboard inaccessible widget Lint warnings
2659,2019-05-25 00:02:14.000000000,2019-05-25 01:00:52.000000000,closed,2,Fixes #2658: Removed Hardcoded texts 
2658,2019-05-24 23:57:08.000000000,2019-05-25 01:00:51.000000000,closed,0,Remove hardcoded texts from XML files
2657,2019-05-24 23:46:09.000000000,2019-05-27 20:53:52.000000000,closed,1,Fixes #2656: Fixed Android resource validation error
2656,2019-05-24 23:43:14.000000000,2019-05-27 20:53:52.000000000,closed,0,Android resource validation error
2655,2019-05-24 23:31:09.000000000,2019-05-27 20:21:27.000000000,closed,2,Fixes #2654: Simplified JUnit assertions
2654,2019-05-24 23:29:15.000000000,2019-05-27 20:21:27.000000000,closed,0,Simplificable JUnit assertions
2653,2019-05-24 23:19:36.000000000,2019-05-27 20:22:50.000000000,closed,1,Fixes #2652: Removed unnecessary throws declarations
2652,2019-05-24 23:14:14.000000000,2019-05-27 20:22:50.000000000,closed,0,Remove Redundant throws declarations
2651,2019-05-23 15:23:10.000000000,2019-05-26 23:24:50.000000000,closed,0,New Crowdin translations
2650,2019-05-23 14:11:14.000000000,2019-08-16 12:24:30.000000000,closed,1,Fixed: [feature request] make nutrition input numeric
2649,2019-05-22 20:28:28.000000000,2020-05-24 17:03:19.000000000,closed,1,No icon on the miniature of the app in Android Q (and earlier ?)
2648,2019-05-21 14:26:16.000000000,2019-05-26 20:25:26.000000000,closed,0,Missing header in the list view
2647,2019-05-20 20:44:52.000000000,2019-06-26 20:30:31.000000000,closed,10,"Changed the button style of ""go to full product"" button in product comparison list layout and added icon to it."
2646,2019-05-20 19:12:12.000000000,2019-05-26 20:25:19.000000000,closed,9,Fixes image issues + bottom bar
