id,created_at,closed_at,merged_at,state,merged
512,2017-08-17 19:29:44.000000000,2017-08-18 11:56:12.000000000,2017-08-18 11:56:12.000000000,closed,True
525,2017-08-23 10:40:18.000000000,2017-09-08 11:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2017-09-08 20:38:12.000000000,2017-09-08 20:41:27.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2017-09-08 20:41:50.000000000,2017-09-08 20:42:25.000000000,2017-09-08 20:42:25.000000000,closed,True
565,2017-09-09 12:33:45.000000000,2017-09-09 12:43:42.000000000,2017-09-09 12:43:42.000000000,closed,True
567,2017-09-09 20:10:47.000000000,2017-09-10 12:22:07.000000000,2017-09-10 12:22:07.000000000,closed,True
568,2017-09-09 20:35:18.000000000,2017-09-10 04:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2017-09-10 18:15:22.000000000,2017-09-10 19:56:57.000000000,2017-09-10 19:56:57.000000000,closed,True
573,2017-09-10 18:30:59.000000000,2017-09-10 21:15:15.000000000,2017-09-10 21:15:15.000000000,closed,True
577,2017-09-11 20:59:37.000000000,2017-09-11 21:37:50.000000000,2017-09-11 21:37:50.000000000,closed,True
589,2017-09-12 19:09:40.000000000,2017-09-19 16:14:19.000000000,2017-09-19 16:14:19.000000000,closed,True
593,2017-09-13 20:04:41.000000000,2017-09-13 20:11:44.000000000,2017-09-13 20:11:44.000000000,closed,True
639,2017-09-27 23:50:55.000000000,2017-12-26 19:57:26.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2017-10-14 13:14:06.000000000,2017-10-30 22:01:39.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2017-10-23 03:12:41.000000000,2017-10-27 00:24:41.000000000,2017-10-27 00:24:41.000000000,closed,True
678,2017-10-24 00:56:14.000000000,2017-11-05 01:05:07.000000000,2017-11-05 01:05:07.000000000,closed,True
700,2017-10-30 18:26:15.000000000,2017-10-30 22:01:39.000000000,2017-10-30 22:01:38.000000000,closed,True
701,2017-10-31 01:22:36.000000000,2017-10-31 01:30:24.000000000,2017-10-31 01:30:24.000000000,closed,True
703,2017-10-31 02:23:27.000000000,2017-10-31 13:41:09.000000000,2017-10-31 13:41:09.000000000,closed,True
705,2017-10-31 13:43:48.000000000,2017-10-31 13:43:56.000000000,2017-10-31 13:43:56.000000000,closed,True
707,2017-11-01 22:27:50.000000000,2017-11-09 11:40:53.000000000,2017-11-09 11:40:53.000000000,closed,True
709,2017-11-02 02:10:36.000000000,2018-11-07 13:04:50.000000000,2018-11-07 13:04:50.000000000,closed,True
710,2017-11-02 07:33:01.000000000,2017-11-05 01:09:02.000000000,2017-11-05 01:09:02.000000000,closed,True
715,2017-11-04 13:10:21.000000000,2017-11-04 13:53:05.000000000,2017-11-04 13:53:04.000000000,closed,True
730,2017-11-08 22:32:55.000000000,2017-11-09 11:35:10.000000000,2017-11-09 11:35:10.000000000,closed,True
732,2017-11-09 07:11:44.000000000,2017-12-10 02:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2017-11-13 21:59:30.000000000,2017-12-26 20:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2017-11-15 00:04:32.000000000,2017-11-15 00:04:37.000000000,2017-11-15 00:04:37.000000000,closed,True
752,2017-11-15 01:11:50.000000000,2017-11-15 01:11:56.000000000,2017-11-15 01:11:56.000000000,closed,True
770,2017-11-23 14:03:00.000000000,2017-12-02 12:25:10.000000000,2017-12-02 12:25:10.000000000,closed,True
788,2017-11-30 18:02:02.000000000,2017-12-02 12:26:42.000000000,2017-12-02 12:26:42.000000000,closed,True
791,2017-12-01 04:27:57.000000000,2017-12-02 12:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2017-12-05 00:07:48.000000000,2017-12-08 13:27:03.000000000,2017-12-08 13:27:03.000000000,closed,True
812,2017-12-09 01:45:59.000000000,2017-12-26 19:58:21.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2018-01-03 23:36:25.000000000,2018-01-04 00:45:55.000000000,1970-01-01 00:00:00.000000001,closed,False
881,2018-01-11 15:01:47.000000000,2018-01-16 13:23:05.000000000,2018-01-16 13:23:05.000000000,closed,True
883,2018-01-12 03:07:04.000000000,2018-01-16 13:22:49.000000000,2018-01-16 13:22:49.000000000,closed,True
887,2018-01-13 22:37:24.000000000,2018-01-13 22:38:21.000000000,2018-01-13 22:38:21.000000000,closed,True
889,2018-01-14 00:20:11.000000000,2018-01-14 00:20:16.000000000,2018-01-14 00:20:16.000000000,closed,True
891,2018-01-14 02:50:30.000000000,2018-01-14 02:50:34.000000000,2018-01-14 02:50:34.000000000,closed,True
894,2018-01-14 14:36:42.000000000,2018-01-14 14:36:50.000000000,2018-01-14 14:36:50.000000000,closed,True
895,2018-01-14 14:47:07.000000000,2018-01-14 14:47:17.000000000,2018-01-14 14:47:17.000000000,closed,True
899,2018-01-15 00:38:29.000000000,2018-01-15 00:38:34.000000000,2018-01-15 00:38:34.000000000,closed,True
900,2018-01-15 00:56:10.000000000,2018-01-15 00:56:21.000000000,2018-01-15 00:56:21.000000000,closed,True
904,2018-01-15 19:01:46.000000000,2018-01-15 19:02:32.000000000,2018-01-15 19:02:32.000000000,closed,True
905,2018-01-15 19:47:27.000000000,2018-01-15 19:47:48.000000000,2018-01-15 19:47:48.000000000,closed,True
911,2018-01-16 12:52:57.000000000,2018-01-16 13:22:18.000000000,2018-01-16 13:22:18.000000000,closed,True
914,2018-01-16 16:47:07.000000000,2018-01-16 16:47:13.000000000,2018-01-16 16:47:13.000000000,closed,True
916,2018-01-16 17:37:43.000000000,2018-01-18 13:18:49.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2018-01-16 19:12:33.000000000,2018-01-16 19:12:53.000000000,2018-01-16 19:12:52.000000000,closed,True
923,2018-01-17 02:18:10.000000000,2018-01-19 00:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2018-01-17 15:24:03.000000000,2018-10-17 00:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2018-01-18 02:52:35.000000000,2018-02-28 21:42:50.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2018-01-18 18:56:02.000000000,2018-01-23 19:10:20.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2018-01-18 23:16:33.000000000,2018-01-21 14:36:44.000000000,2018-01-21 14:36:44.000000000,closed,True
941,2018-01-19 23:19:07.000000000,2018-01-19 23:19:15.000000000,2018-01-19 23:19:14.000000000,closed,True
963,2018-01-27 14:32:47.000000000,2018-01-27 14:34:34.000000000,2018-01-27 14:34:34.000000000,closed,True
966,2018-01-27 21:43:47.000000000,2018-01-28 00:17:32.000000000,2018-01-28 00:17:32.000000000,closed,True
970,2018-01-28 08:55:04.000000000,2018-01-28 08:55:10.000000000,2018-01-28 08:55:10.000000000,closed,True
975,2018-01-29 05:14:19.000000000,2018-10-21 00:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2018-02-08 09:27:44.000000000,2018-02-08 15:50:18.000000000,2018-02-08 15:50:18.000000000,closed,True
1042,2018-02-14 16:27:42.000000000,2018-02-14 16:36:38.000000000,2018-02-14 16:36:38.000000000,closed,True
1043,2018-02-14 17:03:06.000000000,2018-02-14 17:30:15.000000000,2018-02-14 17:30:15.000000000,closed,True
1045,2018-02-14 17:38:25.000000000,2018-02-14 17:40:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1047,2018-02-14 20:04:48.000000000,2018-02-20 13:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2018-02-15 17:17:41.000000000,2018-02-19 17:49:43.000000000,2018-02-19 17:49:43.000000000,closed,True
1070,2018-02-20 05:42:42.000000000,2018-02-20 12:26:49.000000000,2018-02-20 12:26:49.000000000,closed,True
1077,2018-02-22 08:03:18.000000000,2018-02-22 12:58:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1086,2018-02-25 02:09:40.000000000,2018-03-03 18:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1088,2018-02-26 20:26:49.000000000,2018-02-26 21:43:52.000000000,2018-02-26 21:43:52.000000000,closed,True
1095,2018-02-27 15:25:18.000000000,2018-02-27 18:01:29.000000000,2018-02-27 18:01:29.000000000,closed,True
1104,2018-02-28 22:44:44.000000000,2018-02-28 22:48:50.000000000,2018-02-28 22:48:50.000000000,closed,True
1114,2018-03-01 14:10:10.000000000,2018-03-01 14:10:20.000000000,2018-03-01 14:10:20.000000000,closed,True
1148,2018-03-09 00:53:18.000000000,2018-03-09 01:27:16.000000000,2018-03-09 01:27:16.000000000,closed,True
1220,2018-03-31 12:18:52.000000000,2018-03-31 16:19:36.000000000,2018-03-31 16:19:36.000000000,closed,True
1232,2018-04-02 21:26:44.000000000,2018-04-02 21:28:02.000000000,2018-04-02 21:28:02.000000000,closed,True
1251,2018-04-10 12:38:48.000000000,2018-10-21 00:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1265,2018-04-13 16:22:43.000000000,2018-04-13 16:26:05.000000000,2018-04-13 16:26:05.000000000,closed,True
1288,2018-04-19 08:42:41.000000000,2018-04-19 11:53:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1329,2018-04-27 09:05:31.000000000,2018-04-27 12:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1336,2018-04-28 18:50:35.000000000,2018-04-28 19:05:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1357,2018-05-04 15:35:46.000000000,2018-10-21 00:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1362,2018-05-06 05:44:15.000000000,2018-05-06 11:12:39.000000000,2018-05-06 11:12:39.000000000,closed,True
1364,2018-05-06 15:16:17.000000000,2018-05-06 15:17:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1380,2018-05-12 04:45:25.000000000,2018-05-13 04:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1409,2018-05-22 07:27:19.000000000,2018-10-21 00:27:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1425,2018-05-25 20:59:14.000000000,2018-05-25 21:27:35.000000000,2018-05-25 21:27:35.000000000,closed,True
1427,2018-05-26 21:20:22.000000000,2018-05-26 22:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1431,2018-05-28 05:54:21.000000000,2018-10-17 00:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1434,2018-05-28 14:34:20.000000000,2018-10-16 00:48:51.000000000,2018-10-16 00:48:51.000000000,closed,True
1449,2018-05-31 01:50:28.000000000,2018-05-31 01:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1483,2018-06-16 09:53:15.000000000,2018-10-17 00:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1510,2018-06-27 05:47:04.000000000,2018-06-27 11:18:19.000000000,2018-06-27 11:18:19.000000000,closed,True
1514,2018-06-28 01:28:58.000000000,2018-06-28 01:29:03.000000000,2018-06-28 01:29:03.000000000,closed,True
1517,2018-06-28 11:16:57.000000000,2018-06-28 11:19:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1518,2018-06-28 11:44:29.000000000,2018-08-04 17:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1527,2018-06-28 23:58:52.000000000,2018-10-21 00:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1538,2018-07-04 17:11:24.000000000,2018-07-05 02:00:54.000000000,2018-07-05 02:00:54.000000000,closed,True
1540,2018-07-05 12:19:35.000000000,2018-07-05 14:07:48.000000000,2018-07-05 14:07:48.000000000,closed,True
1543,2018-07-05 22:32:06.000000000,2018-07-06 15:19:26.000000000,2018-07-06 15:19:26.000000000,closed,True
1553,2018-07-10 00:51:28.000000000,2018-07-10 05:06:09.000000000,2018-07-10 05:06:09.000000000,closed,True
1559,2018-07-12 19:22:39.000000000,2018-07-12 19:23:53.000000000,2018-07-12 19:23:53.000000000,closed,True
1562,2018-07-13 08:55:04.000000000,2018-07-18 10:50:11.000000000,2018-07-18 10:50:11.000000000,closed,True
1564,2018-07-13 13:02:20.000000000,2018-07-13 13:02:47.000000000,2018-07-13 13:02:47.000000000,closed,True
1566,2018-07-13 15:09:31.000000000,2018-10-28 13:41:46.000000000,2018-10-28 13:41:46.000000000,closed,True
1592,2018-07-19 21:48:41.000000000,2018-07-19 21:49:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1604,2018-07-24 14:45:52.000000000,2018-07-24 14:46:18.000000000,2018-07-24 14:46:18.000000000,closed,True
1605,2018-07-24 22:51:09.000000000,2018-07-26 07:06:14.000000000,2018-07-26 07:06:14.000000000,closed,True
1612,2018-07-29 16:33:52.000000000,2018-07-29 17:17:44.000000000,2018-07-29 17:17:43.000000000,closed,True
1633,2018-08-05 06:59:28.000000000,2018-08-18 07:59:53.000000000,2018-08-18 07:59:53.000000000,closed,True
1636,2018-08-05 12:51:09.000000000,2018-08-18 12:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1663,2018-08-13 15:50:38.000000000,2018-08-13 20:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1673,2018-08-15 19:15:05.000000000,2018-08-15 20:10:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1683,2018-08-17 23:48:40.000000000,2018-12-27 21:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1684,2018-08-17 23:57:45.000000000,2018-08-18 06:08:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1688,2018-08-18 06:15:15.000000000,2020-04-19 12:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1690,2018-08-18 12:29:33.000000000,2018-08-18 21:14:37.000000000,2018-08-18 21:14:37.000000000,closed,True
1691,2018-08-19 12:09:40.000000000,2018-08-19 12:25:28.000000000,2018-08-19 12:25:28.000000000,closed,True
1721,2018-08-28 19:15:53.000000000,2018-08-28 19:28:50.000000000,2018-08-28 19:28:50.000000000,closed,True
1748,2018-09-08 14:54:31.000000000,2018-09-08 16:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1772,2018-09-15 16:45:58.000000000,2018-10-03 19:58:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1779,2018-09-17 17:25:03.000000000,2018-11-23 22:11:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1794,2018-09-25 14:37:47.000000000,2018-09-28 11:10:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1801,2018-09-26 20:24:31.000000000,2018-09-26 20:27:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1823,2018-10-03 01:16:48.000000000,2018-10-03 01:39:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1825,2018-10-03 14:34:23.000000000,2018-10-03 14:45:48.000000000,2018-10-03 14:45:48.000000000,closed,True
1830,2018-10-03 20:00:51.000000000,2018-10-09 21:27:34.000000000,2018-10-09 21:27:34.000000000,closed,True
1831,2018-10-04 00:22:20.000000000,2018-10-05 12:55:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1838,2018-10-05 00:19:33.000000000,2018-12-16 00:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1840,2018-10-05 06:25:10.000000000,2018-10-06 12:29:46.000000000,2018-10-06 12:29:46.000000000,closed,True
1847,2018-10-06 00:31:43.000000000,2018-10-06 00:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1850,2018-10-06 05:39:57.000000000,2018-10-06 12:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1851,2018-10-06 06:54:05.000000000,2018-12-22 02:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1852,2018-10-06 07:04:07.000000000,2018-10-06 07:04:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1853,2018-10-06 18:28:41.000000000,2018-10-09 21:25:08.000000000,2018-10-09 21:25:08.000000000,closed,True
