id,created_at,closed_at,merged_at,state,merged
65,2015-04-16 20:31:51.000000000,2015-04-27 18:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-04-23 03:54:02.000000000,2015-04-23 17:15:03.000000000,2015-04-23 17:15:03.000000000,closed,True
69,2015-06-05 06:06:56.000000000,2015-06-05 19:30:51.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-06-05 06:29:03.000000000,2015-06-08 19:18:42.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2015-06-05 13:54:07.000000000,2015-06-08 18:30:50.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2015-06-08 17:56:27.000000000,2015-06-09 16:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-06-08 18:30:30.000000000,2015-06-08 19:20:24.000000000,2015-06-08 19:20:24.000000000,closed,True
74,2015-06-08 19:18:23.000000000,2015-06-08 20:43:23.000000000,2015-06-08 20:43:23.000000000,closed,True
76,2015-06-09 16:40:35.000000000,2015-06-09 16:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-06-10 18:50:24.000000000,2015-06-15 19:52:02.000000000,2015-06-15 19:52:02.000000000,closed,True
80,2015-06-12 07:34:02.000000000,2015-06-16 11:53:11.000000000,2015-06-16 11:53:11.000000000,closed,True
82,2015-06-15 19:58:05.000000000,2015-06-15 20:09:41.000000000,2015-06-15 20:09:41.000000000,closed,True
83,2015-06-15 20:04:26.000000000,2015-06-15 20:34:24.000000000,2015-06-15 20:34:24.000000000,closed,True
84,2015-06-15 20:24:29.000000000,2015-06-15 20:32:12.000000000,2015-06-15 20:32:12.000000000,closed,True
85,2015-06-15 20:34:01.000000000,2015-06-15 20:34:16.000000000,2015-06-15 20:34:16.000000000,closed,True
86,2015-06-15 20:58:36.000000000,2015-06-15 20:59:07.000000000,2015-06-15 20:59:07.000000000,closed,True
87,2015-06-15 21:42:21.000000000,2015-06-15 21:58:43.000000000,2015-06-15 21:58:43.000000000,closed,True
88,2015-06-16 11:54:43.000000000,2015-06-16 11:54:50.000000000,2015-06-16 11:54:50.000000000,closed,True
89,2015-06-16 13:06:12.000000000,2015-06-16 16:55:50.000000000,2015-06-16 16:55:50.000000000,closed,True
90,2015-06-16 14:16:03.000000000,2015-06-16 20:44:12.000000000,2015-06-16 20:44:12.000000000,closed,True
91,2015-06-16 14:26:43.000000000,2015-06-16 14:26:53.000000000,2015-06-16 14:26:53.000000000,closed,True
94,2015-06-17 16:07:58.000000000,2016-02-12 23:49:41.000000000,2016-02-12 23:49:41.000000000,closed,True
95,2015-06-17 18:59:16.000000000,2015-06-17 18:59:32.000000000,2015-06-17 18:59:32.000000000,closed,True
96,2015-06-17 20:11:19.000000000,2015-06-17 20:11:34.000000000,2015-06-17 20:11:34.000000000,closed,True
99,2015-06-18 13:39:33.000000000,2015-06-18 13:39:58.000000000,2015-06-18 13:39:58.000000000,closed,True
100,2015-06-18 17:10:24.000000000,2015-06-20 09:19:48.000000000,2015-06-20 09:19:48.000000000,closed,True
101,2015-06-19 16:37:10.000000000,2015-06-19 17:03:58.000000000,2015-06-19 17:03:58.000000000,closed,True
102,2015-06-22 12:57:06.000000000,2015-06-22 19:11:40.000000000,2015-06-22 19:11:40.000000000,closed,True
103,2015-06-23 11:38:40.000000000,2015-07-02 06:18:19.000000000,2015-07-02 06:18:18.000000000,closed,True
105,2015-06-24 14:23:44.000000000,2015-06-24 14:24:09.000000000,2015-06-24 14:24:09.000000000,closed,True
108,2015-06-28 18:58:19.000000000,2015-06-29 12:43:34.000000000,2015-06-29 12:43:34.000000000,closed,True
109,2015-06-29 02:20:50.000000000,2015-06-29 13:52:35.000000000,2015-06-29 13:52:34.000000000,closed,True
110,2015-07-03 11:42:25.000000000,2015-07-03 21:32:08.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-07-09 19:13:03.000000000,2015-07-11 05:22:28.000000000,2015-07-11 05:22:28.000000000,closed,True
114,2015-07-10 08:08:20.000000000,2015-07-10 12:09:24.000000000,2015-07-10 12:09:23.000000000,closed,True
115,2015-07-10 13:36:00.000000000,2015-07-11 05:25:17.000000000,2015-07-11 05:25:17.000000000,closed,True
117,2015-07-12 15:21:42.000000000,2015-07-12 15:22:27.000000000,2015-07-12 15:22:27.000000000,closed,True
118,2015-07-12 17:43:42.000000000,2015-07-12 17:55:36.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-07-12 17:46:53.000000000,2015-07-12 17:47:21.000000000,2015-07-12 17:47:21.000000000,closed,True
120,2015-07-12 17:55:51.000000000,2015-07-15 20:33:50.000000000,2015-07-15 20:33:50.000000000,closed,True
122,2015-07-15 18:14:19.000000000,2015-07-15 20:01:18.000000000,2015-07-15 20:01:18.000000000,closed,True
123,2015-07-15 19:31:22.000000000,2015-07-15 19:33:27.000000000,2015-07-15 19:33:27.000000000,closed,True
125,2015-07-15 20:59:56.000000000,2015-07-16 20:57:57.000000000,2015-07-16 20:57:57.000000000,closed,True
127,2015-07-16 20:51:18.000000000,2015-07-16 21:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2015-07-16 21:29:57.000000000,2015-07-17 02:02:36.000000000,2015-07-17 02:02:36.000000000,closed,True
129,2015-07-17 05:40:36.000000000,2015-07-17 13:12:34.000000000,2015-07-17 13:12:34.000000000,closed,True
131,2015-07-20 12:15:37.000000000,2015-07-20 13:04:10.000000000,2015-07-20 13:04:10.000000000,closed,True
133,2015-07-21 16:31:04.000000000,2015-07-21 17:08:39.000000000,2015-07-21 17:08:39.000000000,closed,True
134,2015-07-22 14:02:51.000000000,2015-07-22 16:19:09.000000000,2015-07-22 16:19:09.000000000,closed,True
135,2015-07-24 06:21:55.000000000,2015-07-24 12:54:24.000000000,2015-07-24 12:54:24.000000000,closed,True
137,2015-07-28 06:51:15.000000000,2015-07-28 12:09:18.000000000,2015-07-28 12:09:18.000000000,closed,True
138,2015-07-28 19:21:08.000000000,2015-07-29 12:58:31.000000000,2015-07-29 12:58:31.000000000,closed,True
139,2015-07-29 00:26:10.000000000,2015-07-29 13:00:24.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-07-29 14:49:37.000000000,2015-07-29 15:19:36.000000000,2015-07-29 15:19:36.000000000,closed,True
142,2015-07-30 20:30:58.000000000,2015-07-30 21:15:38.000000000,2015-07-30 21:15:38.000000000,closed,True
143,2015-07-31 13:18:10.000000000,2015-07-31 13:18:48.000000000,2015-07-31 13:18:48.000000000,closed,True
149,2015-09-04 15:49:05.000000000,2015-09-04 16:45:46.000000000,2015-09-04 16:45:46.000000000,closed,True
150,2015-09-04 18:53:01.000000000,2015-09-04 19:13:25.000000000,2015-09-04 19:13:25.000000000,closed,True
151,2015-09-07 12:20:23.000000000,2015-09-07 12:20:41.000000000,2015-09-07 12:20:41.000000000,closed,True
153,2015-09-10 14:03:49.000000000,2015-09-10 17:07:16.000000000,2015-09-10 17:07:16.000000000,closed,True
154,2015-09-15 13:45:26.000000000,2015-09-18 10:56:00.000000000,2015-09-18 10:56:00.000000000,closed,True
156,2015-09-18 10:51:54.000000000,2015-09-18 10:53:58.000000000,2015-09-18 10:53:58.000000000,closed,True
159,2015-09-30 17:09:53.000000000,2015-10-05 12:50:37.000000000,2015-10-05 12:50:37.000000000,closed,True
161,2015-10-20 23:22:56.000000000,2015-10-21 17:17:38.000000000,2015-10-21 17:17:38.000000000,closed,True
162,2015-10-21 18:04:38.000000000,2015-10-21 18:04:44.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2015-11-17 20:41:45.000000000,2015-11-18 21:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2015-11-18 21:35:31.000000000,2015-12-03 06:50:03.000000000,2015-12-03 06:50:03.000000000,closed,True
169,2015-12-03 07:09:35.000000000,2015-12-03 12:17:47.000000000,2015-12-03 12:17:47.000000000,closed,True
173,2015-12-04 18:20:30.000000000,2015-12-04 18:21:12.000000000,2015-12-04 18:21:12.000000000,closed,True
178,2015-12-08 03:54:05.000000000,2015-12-08 09:19:12.000000000,2015-12-08 09:19:12.000000000,closed,True
179,2015-12-08 05:53:34.000000000,2015-12-08 06:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2015-12-08 06:52:09.000000000,2015-12-22 01:46:07.000000000,2015-12-22 01:46:07.000000000,closed,True
181,2015-12-08 07:05:17.000000000,2015-12-08 08:17:44.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-12-08 08:20:06.000000000,2015-12-14 00:30:37.000000000,2015-12-14 00:30:37.000000000,closed,True
184,2015-12-08 19:37:33.000000000,2015-12-09 21:31:13.000000000,2015-12-09 21:31:13.000000000,closed,True
185,2015-12-08 19:54:01.000000000,2015-12-09 19:56:32.000000000,2015-12-09 19:56:32.000000000,closed,True
189,2015-12-17 22:54:55.000000000,2015-12-18 03:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2015-12-22 21:45:35.000000000,2015-12-22 23:02:38.000000000,2015-12-22 23:02:38.000000000,closed,True
192,2015-12-29 18:32:45.000000000,2015-12-29 22:31:52.000000000,2015-12-29 22:31:52.000000000,closed,True
195,2016-01-07 07:39:53.000000000,2016-01-07 14:03:48.000000000,2016-01-07 14:03:48.000000000,closed,True
196,2016-01-11 14:32:05.000000000,2016-01-11 17:24:04.000000000,2016-01-11 17:24:04.000000000,closed,True
198,2016-01-14 03:37:11.000000000,2016-01-14 19:50:00.000000000,2016-01-14 19:50:00.000000000,closed,True
199,2016-01-14 19:42:17.000000000,2016-01-14 19:53:16.000000000,2016-01-14 19:53:16.000000000,closed,True
201,2016-01-16 06:59:23.000000000,2016-01-26 14:29:44.000000000,2016-01-26 14:29:44.000000000,closed,True
202,2016-01-20 21:48:29.000000000,2016-02-01 19:01:25.000000000,2016-02-01 19:01:25.000000000,closed,True
203,2016-01-26 01:31:33.000000000,2016-02-10 21:30:23.000000000,2016-02-10 21:30:23.000000000,closed,True
206,2016-02-01 19:52:58.000000000,2016-02-01 19:53:08.000000000,2016-02-01 19:53:08.000000000,closed,True
207,2016-02-01 20:02:32.000000000,2016-02-02 19:45:22.000000000,2016-02-02 19:45:22.000000000,closed,True
209,2016-02-02 19:05:11.000000000,2016-02-02 19:05:34.000000000,2016-02-02 19:05:34.000000000,closed,True
213,2016-02-10 06:57:45.000000000,2016-02-10 06:58:05.000000000,2016-02-10 06:58:04.000000000,closed,True
214,2016-02-10 08:50:28.000000000,2016-02-10 15:43:04.000000000,2016-02-10 15:43:04.000000000,closed,True
215,2016-02-10 21:46:47.000000000,2016-02-10 21:56:18.000000000,2016-02-10 21:56:18.000000000,closed,True
216,2016-02-12 21:42:37.000000000,2016-02-13 01:09:45.000000000,2016-02-13 01:09:45.000000000,closed,True
217,2016-02-13 00:55:28.000000000,2016-02-13 01:38:10.000000000,2016-02-13 01:38:10.000000000,closed,True
218,2016-02-14 01:38:01.000000000,2016-02-14 01:38:38.000000000,2016-02-14 01:38:38.000000000,closed,True
221,2016-02-17 18:49:10.000000000,2016-02-17 22:29:51.000000000,2016-02-17 22:29:51.000000000,closed,True
222,2016-02-17 22:04:23.000000000,2016-02-17 22:15:52.000000000,2016-02-17 22:15:52.000000000,closed,True
224,2016-02-25 23:41:51.000000000,2016-02-25 23:52:09.000000000,2016-02-25 23:52:09.000000000,closed,True
225,2016-02-26 17:46:09.000000000,2016-02-26 18:31:30.000000000,2016-02-26 18:31:30.000000000,closed,True
227,2016-02-26 20:46:52.000000000,2016-03-01 19:22:08.000000000,2016-03-01 19:22:08.000000000,closed,True
228,2016-03-06 14:46:16.000000000,2016-03-07 15:00:52.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-03-07 17:02:53.000000000,2016-03-08 05:50:19.000000000,2016-03-08 05:50:19.000000000,closed,True
231,2016-03-08 06:22:58.000000000,2016-03-08 07:11:51.000000000,2016-03-08 07:11:51.000000000,closed,True
233,2016-03-10 18:44:11.000000000,2016-03-23 13:01:54.000000000,2016-03-23 13:01:54.000000000,closed,True
234,2016-03-22 09:33:44.000000000,2016-09-02 15:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-03-23 09:57:43.000000000,2016-03-23 11:03:48.000000000,2016-03-23 11:03:48.000000000,closed,True
236,2016-04-01 08:34:22.000000000,2016-04-01 17:03:36.000000000,2016-04-01 17:03:36.000000000,closed,True
237,2016-04-06 21:57:41.000000000,2016-04-06 22:09:44.000000000,2016-04-06 22:09:44.000000000,closed,True
238,2016-04-07 13:02:39.000000000,2016-04-08 13:37:57.000000000,2016-04-08 13:37:57.000000000,closed,True
239,2016-04-07 23:21:06.000000000,2016-04-08 22:35:35.000000000,2016-04-08 22:35:35.000000000,closed,True
240,2016-04-09 04:24:37.000000000,2016-04-09 14:26:00.000000000,2016-04-09 14:26:00.000000000,closed,True
241,2016-04-10 09:41:12.000000000,2016-04-10 09:53:21.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-04-10 09:54:10.000000000,2016-04-10 19:14:17.000000000,2016-04-10 19:14:17.000000000,closed,True
243,2016-04-10 10:04:20.000000000,2016-04-10 19:17:50.000000000,2016-04-10 19:17:50.000000000,closed,True
244,2016-04-11 01:17:46.000000000,2016-04-11 01:17:49.000000000,2016-04-11 01:17:49.000000000,closed,True
245,2016-04-13 04:23:49.000000000,2016-04-14 20:06:15.000000000,2016-04-14 20:06:15.000000000,closed,True
248,2016-04-14 15:24:46.000000000,2016-04-14 15:51:14.000000000,2016-04-14 15:51:14.000000000,closed,True
250,2016-04-14 21:54:51.000000000,2016-04-16 21:47:59.000000000,2016-04-16 21:47:59.000000000,closed,True
257,2016-05-05 09:59:05.000000000,2016-05-05 21:17:54.000000000,2016-05-05 21:17:54.000000000,closed,True
259,2016-05-12 14:15:29.000000000,2016-05-23 19:02:26.000000000,2016-05-23 19:02:26.000000000,closed,True
263,2016-05-19 17:55:30.000000000,2016-07-07 13:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-05-21 07:07:19.000000000,2016-05-23 13:52:37.000000000,2016-05-23 13:52:37.000000000,closed,True
268,2016-05-23 17:55:40.000000000,2016-05-23 17:55:47.000000000,2016-05-23 17:55:47.000000000,closed,True
269,2016-05-24 15:36:41.000000000,2016-05-24 15:36:54.000000000,2016-05-24 15:36:54.000000000,closed,True
270,2016-05-24 16:39:43.000000000,2016-05-24 17:38:06.000000000,2016-05-24 17:38:06.000000000,closed,True
272,2016-05-25 15:52:37.000000000,2016-05-25 15:52:52.000000000,2016-05-25 15:52:52.000000000,closed,True
275,2016-05-26 18:32:00.000000000,2016-05-26 18:33:44.000000000,2016-05-26 18:33:44.000000000,closed,True
276,2016-05-27 14:12:57.000000000,2016-06-07 13:54:06.000000000,2016-06-07 13:54:06.000000000,closed,True
277,2016-05-27 14:30:02.000000000,2016-05-31 18:52:09.000000000,2016-05-31 18:52:09.000000000,closed,True
279,2016-05-27 18:16:00.000000000,2016-05-31 18:51:02.000000000,2016-05-31 18:51:02.000000000,closed,True
281,2016-05-27 20:48:06.000000000,2016-05-31 18:51:38.000000000,2016-05-31 18:51:38.000000000,closed,True
282,2016-05-29 18:11:38.000000000,2016-05-31 18:49:17.000000000,2016-05-31 18:49:17.000000000,closed,True
283,2016-05-31 20:57:45.000000000,2016-05-31 20:58:15.000000000,2016-05-31 20:58:15.000000000,closed,True
284,2016-06-01 16:02:35.000000000,2016-06-07 13:23:19.000000000,2016-06-07 13:23:19.000000000,closed,True
285,2016-06-02 11:33:25.000000000,2016-06-07 19:27:11.000000000,2016-06-07 19:27:11.000000000,closed,True
286,2016-06-02 20:34:09.000000000,2016-06-07 12:44:40.000000000,2016-06-07 12:44:40.000000000,closed,True
288,2016-06-03 12:40:09.000000000,2016-06-03 12:40:46.000000000,2016-06-03 12:40:46.000000000,closed,True
290,2016-06-06 03:13:25.000000000,2016-06-07 12:43:19.000000000,2016-06-07 12:43:19.000000000,closed,True
291,2016-06-06 23:06:53.000000000,2016-06-13 17:21:57.000000000,2016-06-13 17:21:57.000000000,closed,True
292,2016-06-07 16:29:22.000000000,2016-06-10 14:10:09.000000000,2016-06-10 14:10:09.000000000,closed,True
294,2016-06-07 20:13:40.000000000,2016-06-07 20:18:55.000000000,2016-06-07 20:18:55.000000000,closed,True
295,2016-06-08 13:41:51.000000000,2016-06-10 14:09:47.000000000,2016-06-10 14:09:47.000000000,closed,True
296,2016-06-08 16:37:32.000000000,2016-06-09 19:34:03.000000000,2016-06-09 19:34:03.000000000,closed,True
297,2016-06-10 11:54:16.000000000,2016-06-10 14:09:20.000000000,2016-06-10 14:09:20.000000000,closed,True
298,2016-06-10 16:11:52.000000000,2016-06-17 03:03:38.000000000,2016-06-17 03:03:38.000000000,closed,True
299,2016-06-12 18:49:57.000000000,2016-06-13 15:53:39.000000000,2016-06-13 15:53:39.000000000,closed,True
300,2016-06-13 16:05:35.000000000,2016-06-13 17:19:09.000000000,2016-06-13 17:19:09.000000000,closed,True
301,2016-06-13 20:22:11.000000000,2016-06-13 20:34:02.000000000,2016-06-13 20:34:02.000000000,closed,True
302,2016-06-14 16:54:01.000000000,2016-06-14 17:14:42.000000000,2016-06-14 17:14:42.000000000,closed,True
303,2016-06-14 17:35:34.000000000,2016-06-14 18:01:29.000000000,2016-06-14 18:01:29.000000000,closed,True
304,2016-06-14 18:49:56.000000000,2016-06-14 18:56:10.000000000,2016-06-14 18:56:10.000000000,closed,True
305,2016-06-15 16:45:49.000000000,2016-06-16 20:37:03.000000000,2016-06-16 20:37:03.000000000,closed,True
306,2016-06-16 17:00:41.000000000,2016-06-16 20:28:57.000000000,2016-06-16 20:28:57.000000000,closed,True
307,2016-06-16 20:56:23.000000000,2016-06-16 20:58:58.000000000,2016-06-16 20:58:58.000000000,closed,True
308,2016-06-17 03:06:34.000000000,2016-06-17 11:44:50.000000000,2016-06-17 11:44:50.000000000,closed,True
309,2016-06-17 07:22:02.000000000,2016-06-17 11:45:26.000000000,2016-06-17 11:45:26.000000000,closed,True
311,2016-06-19 13:37:37.000000000,2016-06-20 13:43:30.000000000,2016-06-20 13:43:30.000000000,closed,True
312,2016-06-21 12:26:57.000000000,2016-06-21 18:29:54.000000000,2016-06-21 18:29:54.000000000,closed,True
314,2016-06-22 08:18:48.000000000,2016-06-22 15:38:12.000000000,2016-06-22 15:38:12.000000000,closed,True
315,2016-06-22 12:10:13.000000000,2016-06-22 12:34:30.000000000,2016-06-22 12:34:30.000000000,closed,True
317,2016-06-23 05:45:12.000000000,2016-06-24 00:11:14.000000000,2016-06-24 00:11:14.000000000,closed,True
318,2016-06-26 03:29:43.000000000,2016-07-21 13:12:29.000000000,2016-07-21 13:12:29.000000000,closed,True
321,2016-06-30 20:21:19.000000000,2016-07-05 19:27:26.000000000,2016-07-05 19:27:26.000000000,closed,True
327,2016-07-07 12:02:34.000000000,2016-07-07 13:43:12.000000000,2016-07-07 13:43:12.000000000,closed,True
328,2016-07-07 19:54:07.000000000,2016-07-08 13:17:05.000000000,2016-07-08 13:17:05.000000000,closed,True
331,2016-07-08 16:59:13.000000000,2016-07-08 19:16:57.000000000,2016-07-08 19:16:57.000000000,closed,True
333,2016-07-11 18:18:45.000000000,2016-07-11 19:00:19.000000000,2016-07-11 19:00:19.000000000,closed,True
334,2016-07-11 19:16:41.000000000,2016-07-11 19:30:20.000000000,2016-07-11 19:30:20.000000000,closed,True
335,2016-07-12 12:27:56.000000000,2016-07-18 12:27:09.000000000,2016-07-18 12:27:09.000000000,closed,True
336,2016-07-12 17:44:51.000000000,2016-07-12 18:34:26.000000000,2016-07-12 18:34:26.000000000,closed,True
337,2016-07-19 14:07:31.000000000,2016-07-19 16:05:22.000000000,2016-07-19 16:05:22.000000000,closed,True
339,2016-07-20 20:58:16.000000000,2016-07-21 16:19:12.000000000,2016-07-21 16:19:12.000000000,closed,True
340,2016-07-20 21:03:27.000000000,2016-07-26 12:25:41.000000000,2016-07-26 12:25:41.000000000,closed,True
341,2016-07-21 15:34:00.000000000,2016-07-22 12:42:04.000000000,2016-07-22 12:42:04.000000000,closed,True
343,2016-07-21 23:37:29.000000000,2016-07-26 12:25:43.000000000,2016-07-26 12:25:43.000000000,closed,True
346,2016-07-26 03:31:22.000000000,2016-07-26 13:26:38.000000000,2016-07-26 13:26:38.000000000,closed,True
347,2016-07-26 04:27:08.000000000,2016-08-08 16:14:20.000000000,2016-08-08 16:14:20.000000000,closed,True
348,2016-07-28 10:52:56.000000000,2016-07-28 16:08:24.000000000,2016-07-28 16:08:24.000000000,closed,True
349,2016-07-28 21:34:23.000000000,2016-08-10 10:55:33.000000000,2016-08-10 10:55:33.000000000,closed,True
352,2016-08-09 20:08:57.000000000,2016-08-16 17:12:47.000000000,2016-08-16 17:12:47.000000000,closed,True
353,2016-08-10 19:24:40.000000000,2016-08-11 12:00:04.000000000,2016-08-11 12:00:04.000000000,closed,True
356,2016-08-12 22:39:51.000000000,2016-08-19 16:53:21.000000000,2016-08-19 16:53:21.000000000,closed,True
359,2016-08-17 04:13:17.000000000,2016-08-18 12:19:29.000000000,2016-08-18 12:19:29.000000000,closed,True
361,2016-08-19 00:36:19.000000000,2016-08-19 15:02:10.000000000,2016-08-19 15:02:10.000000000,closed,True
362,2016-08-19 02:22:55.000000000,2016-08-30 17:20:30.000000000,2016-08-30 17:20:30.000000000,closed,True
367,2016-09-01 19:51:49.000000000,2016-09-02 16:23:29.000000000,2016-09-02 16:23:29.000000000,closed,True
371,2016-09-07 08:03:03.000000000,2016-09-10 16:19:21.000000000,2016-09-10 16:19:21.000000000,closed,True
374,2016-09-09 12:40:51.000000000,2016-09-20 14:04:53.000000000,2016-09-20 14:04:53.000000000,closed,True
376,2016-09-09 23:32:32.000000000,2016-09-12 21:11:22.000000000,2016-09-12 21:11:22.000000000,closed,True
377,2016-09-10 23:11:14.000000000,2017-07-26 20:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-09-12 21:12:19.000000000,2016-09-20 14:05:48.000000000,2016-09-20 14:05:48.000000000,closed,True
379,2016-09-12 21:38:35.000000000,2016-09-13 11:47:57.000000000,2016-09-13 11:47:57.000000000,closed,True
380,2016-09-14 18:11:48.000000000,2016-09-14 18:22:34.000000000,2016-09-14 18:22:34.000000000,closed,True
382,2016-09-21 20:30:27.000000000,2016-09-23 12:38:54.000000000,2016-09-23 12:38:54.000000000,closed,True
383,2016-09-22 18:50:52.000000000,2016-09-23 12:45:51.000000000,2016-09-23 12:45:51.000000000,closed,True
385,2016-09-28 02:03:49.000000000,2016-09-28 18:21:23.000000000,2016-09-28 18:21:23.000000000,closed,True
386,2016-09-29 11:14:18.000000000,2016-09-29 17:10:20.000000000,2016-09-29 17:10:20.000000000,closed,True
388,2016-09-30 06:53:12.000000000,2016-10-03 15:54:23.000000000,2016-10-03 15:54:23.000000000,closed,True
390,2016-10-05 16:32:13.000000000,2016-10-06 18:52:33.000000000,2016-10-06 18:52:33.000000000,closed,True
391,2016-10-05 17:53:14.000000000,2016-10-05 18:57:46.000000000,2016-10-05 18:57:46.000000000,closed,True
