id,created_at,closed_at,state,comments,title
657,2020-04-27 17:58:21.000000000,2020-05-02 11:42:16.000000000,closed,3,(numbered) table headers would be quite essential for me
656,2020-04-10 23:55:36.000000000,2020-04-15 10:21:06.000000000,closed,1,Math expressions not rendered
655,2020-04-08 06:27:03.000000000,2020-04-10 23:40:08.000000000,closed,1,[Feature Request] LateX Autocompletion
654,2020-04-07 12:00:55.000000000,2020-07-11 14:02:31.000000000,closed,0,Make emojis in the EmojiWindow colorful
653,2020-04-07 10:46:50.000000000,2020-04-07 11:56:44.000000000,closed,1,Make emoji panel colorful
652,2020-04-05 03:18:47.000000000,2020-04-10 23:39:52.000000000,closed,2,Option to download online images and replace their url with local path
651,2020-04-01 16:23:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Choose tables size. (ex: 3x3)
650,2020-04-01 15:59:37.000000000,2020-04-03 02:16:29.000000000,closed,2,Remember Save To PDF Settings between Runs
649,2020-03-20 04:38:46.000000000,2020-03-26 23:46:13.000000000,closed,1,Suggestions for the Embed Link Dialog
648,2020-03-13 01:13:31.000000000,2020-03-13 01:55:54.000000000,closed,2,Possible to map H1-H5 as format shortcuts?
647,2020-03-08 05:35:52.000000000,2020-03-24 05:53:49.000000000,closed,1,Could we have consistent way of handling hashtags in the path?
646,2020-03-04 06:18:52.000000000,2020-03-24 05:54:17.000000000,closed,5,RTL Processing in Editor and Previewer
645,2020-02-27 19:27:12.000000000,2020-03-04 02:49:39.000000000,closed,1,Unable to close/exit Document Tab - No document in Editor box
644,2020-02-26 16:21:37.000000000,2020-02-26 20:23:58.000000000,closed,1,Update install to use packageName variable.
643,2020-02-26 15:37:07.000000000,2020-02-26 20:23:58.000000000,closed,0,Installing via Chocolatey shows `Installing packageName...`
642,2020-02-20 08:35:36.000000000,2020-03-04 02:51:30.000000000,closed,5,Won't stay registered
641,2020-02-19 22:33:55.000000000,2020-02-22 04:59:00.000000000,closed,4,Emoji not rendered in PDF output
640,2020-02-19 14:23:19.000000000,2020-02-25 13:07:40.000000000,closed,7,do not mark html and all uppercase as spell checking errors
639,2020-02-18 05:52:17.000000000,2020-02-19 14:53:20.000000000,closed,1,Request for functionality
638,2020-02-11 22:06:05.000000000,2020-02-15 05:06:38.000000000,closed,1,"Right click in ""Console Window"" attempts to bring up a menu that is only a single black line"
637,2020-02-11 19:47:55.000000000,2020-02-15 05:09:51.000000000,closed,1,Hitting Ctrl key marks document as changed (on unregistered version only)
636,2020-02-11 19:07:08.000000000,2020-02-15 05:08:21.000000000,closed,3,`AddMenuItem` either does not report failure or does not add correctly
635,2020-02-11 19:00:54.000000000,2020-03-04 02:49:56.000000000,closed,3,Weird things happen when setting the Height of the console window
634,2020-02-11 18:50:00.000000000,2020-02-15 05:09:16.000000000,closed,1,`AddMenuItem` example needs to be updated to reflect current implementation
633,2020-02-11 18:45:09.000000000,2020-02-14 14:05:38.000000000,closed,1,`Model.Console.WriteLine` does not do anything with the colored brush passed to it
632,2020-02-11 14:55:37.000000000,2020-02-12 14:31:51.000000000,closed,1,"On a dual screen set-up - Closing MM will cause the ""Save changes dialog"" to appear on the other monitorr"
631,2020-02-11 14:50:50.000000000,2020-02-14 14:08:38.000000000,closed,8,"""Snippets Template"" window starts slightly off-screen and corrupts form close button"
630,2020-02-11 13:33:45.000000000,2020-02-12 12:08:20.000000000,closed,5,`Markdown.UseMathematics` no longer respected
629,2020-02-11 13:29:57.000000000,2020-02-12 14:35:55.000000000,closed,1,"Documentation states to ""Open From URL"" but this does not work"
628,2020-02-11 13:23:15.000000000,2020-02-12 14:16:40.000000000,closed,1,"View Menu item for ""Toggle centered layout"" has unreadable text"
627,2020-02-05 17:01:57.000000000,2020-02-12 14:21:20.000000000,closed,1,Memory Error - Crash - Recovery - Saving Settings
626,2020-01-27 00:24:48.000000000,2020-01-27 16:29:57.000000000,closed,2,DocFX Flavored Markdown
625,2020-01-24 23:20:54.000000000,2020-01-26 05:23:31.000000000,closed,2,Snippet Template - csc.exe missing
624,2020-01-23 18:26:21.000000000,2020-05-31 04:06:54.000000000,closed,4,Crash in Interactive Table Editor when pasting Table without Headers
623,2020-01-23 07:39:51.000000000,2020-02-07 06:29:39.000000000,closed,1,The file has been deleted
622,2020-01-23 00:10:23.000000000,2020-01-23 18:11:00.000000000,closed,6,Out of Memory Error
621,2020-01-22 18:32:18.000000000,2020-08-10 10:39:13.000000000,closed,0,Automatic image naming when saving
620,2020-01-20 23:28:10.000000000,2020-01-22 08:30:25.000000000,closed,4,add markdown monster to the PATH
619,2020-01-20 00:39:14.000000000,2020-03-04 02:51:09.000000000,closed,25,Relative image paths are incorrectly set
618,2020-01-18 02:02:53.000000000,2020-01-23 07:30:38.000000000,closed,5,KeyBindings -- bugs and suggestions
617,2020-01-11 16:40:25.000000000,2020-01-16 04:23:45.000000000,closed,3,Provide installation via Windows 10 Store
616,2020-01-06 20:57:32.000000000,2020-01-07 04:00:50.000000000,closed,1,Table headers overlapping row in exported PDF
615,2020-01-03 21:31:56.000000000,2020-01-07 13:51:16.000000000,closed,2,Right-clicking on text context menu flashes the first time you click
614,2020-01-03 20:40:28.000000000,2020-01-07 13:51:27.000000000,closed,7,Editor has an annoying delay when scrolling through large files
613,2020-01-03 05:55:20.000000000,2020-01-13 03:17:03.000000000,closed,5,Definition lists?
612,2019-12-30 03:34:50.000000000,2020-02-15 05:23:39.000000000,closed,8,Preview is jittery while typing math
611,2019-12-25 12:49:52.000000000,2020-01-09 07:14:38.000000000,closed,15,"The ability to add a frame to the bottom, so that enhanced parsers can report ""Real-time"" Logging in a ""Wide"" window."
610,2019-12-24 14:06:46.000000000,2019-12-25 04:56:48.000000000,closed,1,Paste Code Overlay obscures code in PDF Documents
609,2019-12-24 05:51:52.000000000,2020-01-10 09:57:43.000000000,closed,6,Code blocks that carry over two line introduce space when saved to PDF
608,2019-12-24 05:23:28.000000000,2020-01-03 07:42:41.000000000,closed,2,Bug: View Html Source goes wild.
607,2019-12-19 15:40:17.000000000,2019-12-23 05:58:45.000000000,closed,2,Current advice to add `IRenderExtension` into `OnApplicationStart` causes an exception
606,2019-12-18 20:47:16.000000000,2019-12-21 01:12:57.000000000,closed,1,"ReadMe.md links are ""Messed up"""
605,2019-12-18 04:32:54.000000000,2019-12-23 06:24:48.000000000,closed,5,Make Links clickable in the Markdown Editor
604,2019-12-18 01:01:06.000000000,2020-01-10 10:00:47.000000000,closed,2,Preview Split Displayed below?
603,2019-12-11 05:52:00.000000000,2019-12-13 07:50:26.000000000,closed,6,Add option to insert pagebreak
602,2019-12-04 22:24:46.000000000,2019-12-06 02:41:09.000000000,closed,2,Particular H3 not syntax highlighted - may be indicative of a general bug
601,2019-11-26 17:58:53.000000000,2019-11-27 01:18:39.000000000,closed,1,Could not test MarkDownMoster Editor as Trial
600,2019-11-23 04:47:51.000000000,2019-11-27 02:58:28.000000000,closed,1,Incorrect handling of the underscore character in the editor
599,2019-11-22 23:20:31.000000000,2020-01-04 02:38:49.000000000,closed,2,Document Outline remains after documents are closed
598,2019-11-22 23:13:38.000000000,2019-11-24 05:11:48.000000000,closed,2,Recent documents in the left-hand gutter?
597,2019-11-04 16:25:23.000000000,2019-11-20 14:14:18.000000000,closed,5,Enable Spellcheck feature
596,2019-10-26 01:05:56.000000000,2019-10-30 03:07:34.000000000,closed,2,Adding favorites: are the added spaces in the name intentional?
595,2019-10-25 23:49:59.000000000,2019-10-30 08:22:05.000000000,closed,4,Skipping cursor (again)
594,2019-10-23 14:00:18.000000000,2019-11-06 12:52:18.000000000,closed,1,Workaround for german Umlaut
593,2019-10-21 18:39:37.000000000,2019-10-29 11:04:58.000000000,closed,6,Nested markdown elements not correctly syntax-highlighted
592,2019-10-21 09:54:34.000000000,2019-10-22 13:03:15.000000000,closed,5,Add shortcut keys for Table Editor
591,2019-10-18 14:03:03.000000000,2019-10-30 11:34:39.000000000,closed,13,links in the generated toc fail if a header contains german umlauts
590,2019-10-17 22:18:46.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] - Translate the UI
589,2019-10-17 21:26:39.000000000,2019-10-18 13:38:19.000000000,closed,1,[Feature Request] implement Autoupdater
588,2019-10-17 21:20:34.000000000,2019-12-13 07:51:17.000000000,closed,11,App restarts after switching theme
587,2019-10-16 12:53:23.000000000,2019-10-16 13:39:04.000000000,closed,1,[Feature Request] Editable Dropdownlist with available Editors in Settings
586,2019-10-11 21:28:39.000000000,2019-10-13 02:58:27.000000000,closed,2,No warning in response to modifying a read-only file
585,2019-10-09 23:35:55.000000000,2019-10-10 05:48:35.000000000,closed,2,Heading not highlighted when expected
584,2019-10-09 23:10:23.000000000,2019-10-21 07:25:21.000000000,closed,1,Table Editor Navigation Issue Selecting Text
583,2019-10-09 22:56:59.000000000,2019-10-13 02:50:36.000000000,closed,4,Spell Check Context in Wrong Location
582,2019-10-09 01:46:44.000000000,2019-10-12 01:35:07.000000000,closed,1,The tooltip is not populated after saving a new file
581,2019-10-06 12:25:26.000000000,2019-10-07 00:28:44.000000000,closed,0,"Consistent usage of ""PDF"" in the GUI"
580,2019-10-05 03:20:38.000000000,2019-10-07 01:16:54.000000000,closed,8,Equation display problem
579,2019-10-03 22:16:27.000000000,2019-12-13 15:13:40.000000000,closed,3,wkhtmltopdf.exe crashes due to missing MSVCP140.dll
578,2019-10-02 22:03:59.000000000,2019-10-07 00:59:08.000000000,closed,4,antlr code snippets not rendered properly
577,2019-10-02 21:27:26.000000000,2019-10-04 02:33:33.000000000,closed,1,Error when refreshing a new unsaved document
576,2019-09-29 17:14:33.000000000,2019-10-04 02:27:46.000000000,closed,1,Can't open project in Visual Studio
575,2019-09-23 06:42:49.000000000,2019-09-23 08:52:04.000000000,closed,2,Math equations fail to display correctly. Version 1.19.6
574,2019-09-19 20:10:59.000000000,2019-09-19 23:22:03.000000000,closed,1,Just my OCD kicking in 
573,2019-09-16 05:01:44.000000000,2019-09-16 09:10:57.000000000,closed,2,"I got a ""Something went wrong..."" error when i add new *.md file."
572,2019-09-14 10:13:50.000000000,2019-09-15 23:59:33.000000000,closed,11,`AppDispatcher Error: The directory name  is invalid.` when creating a new file
571,2019-09-13 21:36:15.000000000,2019-09-17 21:51:53.000000000,closed,1,When should LastFolder setting update?
570,2019-09-11 15:03:40.000000000,2019-10-07 00:59:56.000000000,closed,6,[Suggestion] Stick preview pane to current editor position.
569,2019-09-09 18:33:10.000000000,2019-09-11 09:29:53.000000000,closed,3,Code Highlighting in Jekyll using Liquid
568,2019-09-09 02:01:48.000000000,2019-09-10 01:26:46.000000000,closed,14,Two bugs since 1.19
567,2019-09-07 21:10:46.000000000,2019-09-09 18:25:25.000000000,closed,7,Thought MM crashed but it came back after about 30 seconds
566,2019-09-07 20:40:00.000000000,2019-09-11 21:23:27.000000000,closed,1,"When Typing a URL, Autocomplete with hyperlink"
565,2019-09-06 19:46:47.000000000,2019-09-07 00:21:43.000000000,closed,3,New version modal prevents closing on installation
564,2019-09-06 08:40:35.000000000,2019-09-06 23:40:34.000000000,closed,1,`Save All` behaves like `Save As`
563,2019-08-27 00:56:03.000000000,2019-08-27 02:52:08.000000000,closed,3,Are there supposed to be line breaks in backticked text?
562,2019-08-26 08:42:46.000000000,2019-08-26 20:10:56.000000000,closed,1,1.18.13.4 does not minimize 
561,2019-08-25 23:17:42.000000000,2019-08-26 06:05:28.000000000,closed,6,Clean clone of MarkdownMonster repo doesn't build correctly
560,2019-08-15 22:52:57.000000000,2019-08-21 03:08:38.000000000,closed,3,Self Contained HTML File Export Can't Display Images With URL Encoded Paths
559,2019-08-15 18:42:52.000000000,2019-08-23 05:21:57.000000000,closed,6,Presentation mode is broken with the preview type set to external window
558,2019-08-15 18:38:11.000000000,2019-08-23 05:26:33.000000000,closed,7,External preview window is brought to the front when the main window is active
557,2019-08-08 04:14:09.000000000,2019-08-24 02:39:50.000000000,closed,3,Multi-monitor oddity when MM starts maximized
556,2019-07-31 05:48:33.000000000,2019-08-19 07:54:38.000000000,closed,20,Editor is using UNIX-style newlines
555,2019-07-30 18:02:42.000000000,2019-08-07 23:02:16.000000000,closed,5,File is not saved until MM is closed
554,2019-07-22 19:23:28.000000000,2019-07-22 19:28:35.000000000,closed,2,Right clicking an red underlined word results in error dialog popup
553,2019-07-18 02:01:46.000000000,2019-07-22 12:22:15.000000000,closed,1,Can HTML character codes be color-coded in bullet lists?
552,2019-07-17 22:54:44.000000000,2019-07-20 19:09:54.000000000,closed,1,"""Markdig.Syntax.Inlines.CodeInline"" unexpected"
551,2019-07-16 14:42:25.000000000,2019-07-19 11:43:19.000000000,closed,2,Switching between tabs (documents) using Ctrl+Tab does not update the focus
550,2019-07-15 17:13:33.000000000,2019-07-17 13:18:36.000000000,closed,0,File name is not highlighted when creating new files in subdirectories
549,2019-07-11 22:32:28.000000000,2019-07-13 21:12:38.000000000,closed,1,Closing documents with Ctrl-F4 prevents keyboard menu access
548,2019-07-02 11:43:59.000000000,2019-07-03 15:04:11.000000000,closed,2,Hiding images from file and folder browser
547,2019-07-02 10:59:41.000000000,2019-07-13 12:13:48.000000000,closed,8,Default file extension
546,2019-07-01 23:02:34.000000000,1970-01-01 00:00:00.000000001,open,2,Full path images not uploaded to Wordpress blog
545,2019-07-01 10:14:17.000000000,2019-07-01 23:20:26.000000000,closed,1,Possible to add dart language to code paste feature?
544,2019-07-01 10:05:13.000000000,2019-07-01 22:40:10.000000000,closed,2,Posted Wordpress blog bloated with paragraph id pragma-line text
543,2019-06-29 03:40:18.000000000,2019-07-01 22:37:29.000000000,closed,9,Insert Link then Paste as a Reference inconsistency
542,2019-06-27 19:12:13.000000000,2019-06-27 22:57:00.000000000,closed,2,double-clicking on an empty area in a document bar should open new document
541,2019-06-27 19:07:14.000000000,2019-06-28 01:27:39.000000000,closed,4,"A setting ""CenteredModeMaxWidth"" should probably be DPI aware"
540,2019-06-26 20:48:29.000000000,2019-07-22 12:21:25.000000000,closed,8,Feature request: Extended search and replace
539,2019-06-26 20:35:17.000000000,2019-06-27 23:26:11.000000000,closed,5,Feature request: Toolbar icons for break and highlight
538,2019-06-26 20:33:49.000000000,2019-08-23 20:37:33.000000000,closed,2,Issues using the Folder Browser
537,2019-06-26 20:28:44.000000000,2019-06-28 01:27:53.000000000,closed,9,[Chocolatey] Don't create shims for other EXEs
536,2019-06-25 03:03:01.000000000,2019-06-25 22:19:14.000000000,closed,3,Alt+Z keyboard shortcut doesn't toggle word wrap
535,2019-06-25 02:55:52.000000000,2019-06-27 23:59:03.000000000,closed,5,Horizontal scrollbar not enabled in editor when word wrap shut off
534,2019-06-24 11:56:16.000000000,2019-06-26 01:30:07.000000000,closed,3,New document - UTF-8 (with BOM)
533,2019-06-24 10:40:55.000000000,2019-06-27 02:31:19.000000000,closed,2,Create new document from template
532,2019-06-22 02:47:27.000000000,2019-06-24 04:21:50.000000000,closed,3,Copy and Paste in Project Explorer Seems to just copy path
531,2019-06-20 23:11:04.000000000,2019-06-24 05:25:57.000000000,closed,1,Document outline bug with HTML symbols
530,2019-06-19 12:10:20.000000000,2019-07-07 15:46:00.000000000,closed,5,Feature request: global/project search
529,2019-06-18 21:49:53.000000000,2019-06-18 23:44:04.000000000,closed,1,Adding a table of contents without headings results in an error
528,2019-06-18 21:31:09.000000000,2019-06-24 05:25:42.000000000,closed,2,Drag and drop doesn't drop everything
527,2019-06-05 21:11:09.000000000,2019-06-12 23:01:02.000000000,closed,3,Dictionary from one revision to another
526,2019-06-02 03:51:13.000000000,2019-06-14 22:57:30.000000000,closed,6,"Question: Is there any way to open XLS and PPT files from ""Preview""?"
525,2019-05-29 12:42:13.000000000,2019-06-01 12:31:27.000000000,closed,1,Manual Heading IDs no longer rendered. Problem with AutoHeaderIdentifiers?
524,2019-05-25 09:35:01.000000000,2019-05-29 10:48:29.000000000,closed,1,how to compile 1.17
523,2019-05-16 07:14:47.000000000,2019-12-13 15:13:57.000000000,closed,3,Backup improvements
522,2019-05-16 03:33:32.000000000,2019-05-17 00:29:49.000000000,closed,2,GitHub-style task lists don't render correctly
521,2019-05-08 01:51:29.000000000,2019-06-13 02:31:46.000000000,closed,4,Enhance image insert to have more functionality
520,2019-05-07 19:54:08.000000000,2019-05-08 00:56:08.000000000,closed,3,Splash is scary
519,2019-05-06 03:36:09.000000000,2019-05-11 06:26:59.000000000,closed,17,Significant snippet/command slowdown due to Roslyn
518,2019-05-05 15:57:24.000000000,2019-05-09 13:38:38.000000000,closed,8,Spell Check
517,2019-05-04 02:39:20.000000000,2019-10-15 09:47:30.000000000,closed,18,"Error: ""Specified cast is not valid"" when right click"
516,2019-05-03 01:41:22.000000000,2019-05-08 01:52:18.000000000,closed,10,"I would love if I could copy an image, then paste it directly into a folder"
515,2019-05-02 00:49:31.000000000,1970-01-01 00:00:00.000000001,open,3,Custom syntax highlighting like TODO: 
514,2019-05-02 00:39:13.000000000,2019-05-02 11:08:41.000000000,closed,2,Cycling through tabs in drop down 
513,2019-05-02 00:33:35.000000000,2019-05-14 13:13:02.000000000,closed,8,No favorites button 
512,2019-05-01 22:18:16.000000000,2019-05-17 01:19:13.000000000,closed,1,Dark\vscode dark is way off
511,2019-04-26 13:03:10.000000000,2019-04-26 16:26:06.000000000,closed,1,Update SampleMarkdown.md
510,2019-04-12 15:49:45.000000000,2019-06-13 02:29:23.000000000,closed,1,Suggestion: Books
509,2019-04-12 11:00:02.000000000,2019-04-17 07:58:01.000000000,closed,2,Add support for .editorconfig file
508,2019-03-28 20:44:41.000000000,2019-03-29 20:29:09.000000000,closed,2,"Trying to map Show Document Outline to keys, failing"
507,2019-03-28 20:10:56.000000000,2019-04-22 14:40:13.000000000,closed,3,Fix links to local files with anchors in the Preview Window
506,2019-03-28 18:18:46.000000000,2019-04-18 16:16:43.000000000,closed,2,Fix build of WeblogAddin.Test
505,2019-03-27 11:22:41.000000000,2019-03-28 07:21:23.000000000,closed,7,Can't move the vertical split
504,2019-03-26 23:37:55.000000000,2019-03-27 09:06:28.000000000,closed,3,Suggestion: Allow external anchors
503,2019-03-26 23:22:13.000000000,2019-03-27 09:00:43.000000000,closed,1,Unsaved changes of a document get lost when jump to the document by a local link
502,2019-03-26 07:04:05.000000000,2019-03-27 11:15:56.000000000,closed,2,"application fails to start following setup (windows 7, 32-bit)"
501,2019-03-23 16:48:09.000000000,2019-03-27 11:16:17.000000000,closed,19,HighlightActiveLine only lasts a few seconds
500,2019-03-23 10:42:26.000000000,2019-03-23 14:48:41.000000000,closed,3,Vim keyboard handler doesn't seem to work
499,2019-03-19 10:40:41.000000000,2019-04-06 18:10:18.000000000,closed,10,Add critical exception handler to LibGit2Sharp loading to fix Issue #497
498,2019-03-19 10:38:53.000000000,2019-03-19 10:39:20.000000000,closed,0,Add critical exception handler to LibGit2Sharp loading to fix Issue #497
497,2019-03-19 10:27:59.000000000,2019-05-03 23:19:53.000000000,closed,0,Critical exception swallowed when trying to load LibGit2Sharp
496,2019-03-18 01:06:09.000000000,2019-03-18 01:08:36.000000000,closed,1,建议
495,2019-03-12 16:00:11.000000000,2019-03-23 14:04:56.000000000,closed,4,Feature Request: Images in Markdown as base64 should be collapsable
494,2019-03-04 16:17:47.000000000,2019-03-15 04:06:17.000000000,closed,8,Feature Request: Allow setting of slug field on WordPress
493,2019-03-04 16:15:06.000000000,2019-03-24 00:12:23.000000000,closed,2,Feature request: Allow download of all blog posts
492,2019-03-03 22:41:30.000000000,2019-03-04 02:05:23.000000000,closed,5,postDate changed to time of download when downloading Blog Post from WordPress
491,2019-03-01 01:56:23.000000000,2019-03-05 11:59:01.000000000,closed,1,two documents side by side
490,2019-02-26 00:58:26.000000000,2019-02-26 02:06:23.000000000,closed,1,Unexpected paragraph line break
489,2019-02-23 18:40:24.000000000,2019-02-26 12:51:15.000000000,closed,2,Suggestion: Dockable shell window
488,2019-02-19 02:19:30.000000000,2019-04-21 02:32:14.000000000,closed,3,WIP Bring MM to MahApps v2.0 (alpha)
487,2019-02-15 00:17:45.000000000,2019-02-18 13:41:01.000000000,closed,1,Line spacing anomaly
486,2019-02-13 04:56:50.000000000,2019-02-18 13:38:59.000000000,closed,4,Line indenting when formatting selected text as code
485,2019-02-06 02:35:59.000000000,2019-02-18 04:16:30.000000000,closed,33,HiDPI Display w/Scaling Can Cause App Freeze on Launch
484,2019-02-06 02:10:10.000000000,2019-02-18 04:18:04.000000000,closed,10,<br> and <p>
483,2019-02-03 23:41:21.000000000,2019-02-06 09:22:24.000000000,closed,5,auto reload option
482,2019-01-29 08:27:10.000000000,2019-01-30 12:54:32.000000000,closed,2,C# expression suddenly don't work
481,2019-01-27 00:21:38.000000000,2019-10-31 08:44:06.000000000,closed,2,Suggestion: Reorganize in Outline View
480,2019-01-24 03:16:35.000000000,2019-01-30 14:34:45.000000000,closed,2,Save As
479,2019-01-24 03:14:51.000000000,2019-01-24 03:53:50.000000000,closed,2,Bookmark
478,2019-01-22 01:59:07.000000000,2019-01-23 16:42:17.000000000,closed,1,"Menu tooltip for ""Underline"" and ""Strikethrough"" both say ""Strikethrough"""
477,2019-01-19 18:44:49.000000000,2019-01-24 02:35:24.000000000,closed,5,Suggestion: Collapse Sections
476,2019-01-11 06:35:01.000000000,2019-01-16 04:04:38.000000000,closed,3,Focus stealing every file reload / 10 seconds
475,2019-01-07 19:43:28.000000000,2019-01-08 03:59:12.000000000,closed,4,Toolbar stay disabled when used
474,2019-01-07 00:23:44.000000000,2019-01-11 09:19:22.000000000,closed,1,Issue publishing draft to self-hosted wordpress
473,2019-01-06 23:35:43.000000000,2019-01-07 06:24:35.000000000,closed,3,v1.14.7 Crashes if editor-user-extensions.js includes var ace = window.textEditor.editor;
472,2019-01-06 23:26:02.000000000,2019-01-07 01:48:27.000000000,closed,3,v1.14.7 installation doesn't use newest editor.htm
471,2019-01-04 02:59:02.000000000,2019-01-08 03:59:25.000000000,closed,1,Bookmark links do not work in HTML Exported when viewed in Edge
470,2019-01-02 04:22:35.000000000,2019-08-24 02:43:40.000000000,closed,5,Accessibility problems
469,2019-01-01 19:19:29.000000000,2019-01-08 03:59:36.000000000,closed,2,Toolbar (middle section) is grayed out
468,2018-12-28 01:00:35.000000000,2018-12-29 21:39:31.000000000,closed,3,Cannot type text when switching back to MM
467,2018-12-09 20:28:57.000000000,2018-12-18 14:55:28.000000000,closed,2,Suggestion: Spell Check Command
466,2018-12-07 16:33:43.000000000,2018-12-08 02:23:12.000000000,closed,1,Back function in the viewer would be nice
465,2018-12-07 16:28:17.000000000,2018-12-10 13:38:08.000000000,closed,2,Viewer doesn't start the external program for file link to a PDF or other programs
464,2018-12-07 16:16:08.000000000,2018-12-08 02:20:32.000000000,closed,1,Using proportional fonts cursor and textposition doesn't match
463,2018-12-03 03:24:49.000000000,2019-01-08 13:21:56.000000000,closed,14,Preview Window not updating 
462,2018-12-01 01:07:01.000000000,2018-12-01 01:38:36.000000000,closed,2,Is there a way to pick my own numbers for numbered items?
461,2018-11-28 20:16:16.000000000,2018-12-04 05:36:03.000000000,closed,4,Clicking twice on panel border doesn't resize it correctly
460,2018-11-20 15:58:46.000000000,2018-12-08 03:23:28.000000000,closed,1,Spelling where the word in the dictionary includes a point does not work
459,2018-11-11 22:33:59.000000000,2018-11-20 14:45:55.000000000,closed,2,Unordered and Ordered Lists have the same keyboard shortcut
