id,created_at,closed_at,merged_at,state,merged
86,2017-12-20 19:10:15.000000000,2017-12-23 07:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-12-20 19:10:33.000000000,2017-12-23 07:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2017-12-20 19:10:51.000000000,2017-12-23 07:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2017-12-20 19:11:10.000000000,2017-12-23 07:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2017-12-20 19:11:28.000000000,2017-12-23 07:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2017-12-20 19:11:46.000000000,2017-12-23 07:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2017-12-20 19:12:04.000000000,2017-12-23 07:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-12-20 19:12:23.000000000,2017-12-23 07:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2017-12-20 19:12:40.000000000,2017-12-23 07:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2017-12-20 19:12:59.000000000,2017-12-23 07:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2017-12-20 19:13:20.000000000,2017-12-23 07:49:23.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2017-12-20 19:13:37.000000000,2017-12-23 07:49:37.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2017-12-20 19:13:49.000000000,2017-12-23 07:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2017-12-20 19:13:59.000000000,2017-12-23 07:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2017-12-20 19:14:10.000000000,2017-12-23 07:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2017-12-20 19:14:21.000000000,2017-12-23 07:49:35.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-12-20 19:14:35.000000000,2017-12-23 07:49:26.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2017-12-20 19:14:47.000000000,2017-12-23 07:49:13.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2017-12-20 19:15:01.000000000,2017-12-23 07:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2017-12-20 19:15:12.000000000,2017-12-23 07:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2017-12-20 19:15:25.000000000,2017-12-23 07:49:29.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-12-20 19:15:43.000000000,2017-12-23 07:49:43.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-12-20 19:15:53.000000000,2017-12-23 07:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2017-12-20 19:16:04.000000000,2017-12-23 07:49:36.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2017-12-20 23:47:25.000000000,2017-12-30 21:35:37.000000000,2017-12-30 21:35:37.000000000,closed,True
111,2017-12-22 17:01:53.000000000,2017-12-30 21:35:00.000000000,2017-12-30 21:35:00.000000000,closed,True
112,2017-12-23 00:06:27.000000000,2017-12-27 16:37:31.000000000,2017-12-27 16:37:31.000000000,closed,True
113,2017-12-29 01:13:03.000000000,2017-12-30 21:38:21.000000000,2017-12-30 21:38:21.000000000,closed,True
114,2017-12-29 19:36:45.000000000,2017-12-30 21:34:51.000000000,2017-12-30 21:34:50.000000000,closed,True
115,2017-12-31 19:37:41.000000000,2017-12-31 20:25:00.000000000,2017-12-31 20:25:00.000000000,closed,True
116,2018-01-01 18:07:33.000000000,2018-01-01 19:20:37.000000000,2018-01-01 19:20:37.000000000,closed,True
117,2018-01-01 22:08:39.000000000,2018-01-01 23:26:05.000000000,2018-01-01 23:26:05.000000000,closed,True
118,2018-01-02 14:39:47.000000000,2018-01-02 15:32:35.000000000,2018-01-02 15:32:35.000000000,closed,True
119,2018-01-02 14:39:54.000000000,2018-01-06 01:24:18.000000000,2018-01-06 01:24:18.000000000,closed,True
120,2018-01-02 20:18:32.000000000,2018-01-04 15:01:34.000000000,2018-01-04 15:01:34.000000000,closed,True
121,2018-01-03 20:14:52.000000000,2018-01-03 21:12:18.000000000,2018-01-03 21:12:18.000000000,closed,True
122,2018-01-03 22:24:52.000000000,2018-01-03 23:06:59.000000000,2018-01-03 23:06:59.000000000,closed,True
123,2018-01-04 02:34:08.000000000,2018-01-04 03:53:20.000000000,2018-01-04 03:53:20.000000000,closed,True
124,2018-01-04 17:41:49.000000000,2018-01-04 18:38:31.000000000,2018-01-04 18:38:31.000000000,closed,True
125,2018-01-05 02:24:06.000000000,2018-01-05 03:47:03.000000000,2018-01-05 03:47:03.000000000,closed,True
126,2018-01-05 21:22:17.000000000,2018-01-05 23:03:13.000000000,2018-01-05 23:03:13.000000000,closed,True
128,2018-01-06 01:10:30.000000000,2018-01-09 03:21:18.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2018-01-06 02:48:45.000000000,2018-01-06 03:55:55.000000000,2018-01-06 03:55:55.000000000,closed,True
130,2018-01-06 02:49:00.000000000,2018-01-06 07:19:26.000000000,2018-01-06 07:19:26.000000000,closed,True
131,2018-01-06 08:43:45.000000000,2018-01-06 09:18:26.000000000,2018-01-06 09:18:26.000000000,closed,True
132,2018-01-06 23:15:16.000000000,2018-01-07 00:19:04.000000000,2018-01-07 00:19:04.000000000,closed,True
133,2018-01-09 03:21:16.000000000,2018-01-09 05:03:54.000000000,2018-01-09 05:03:54.000000000,closed,True
134,2018-01-09 17:22:40.000000000,2018-01-09 18:11:52.000000000,2018-01-09 18:11:52.000000000,closed,True
135,2018-01-10 01:01:41.000000000,2018-01-12 15:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2018-01-12 14:49:25.000000000,2018-01-12 14:49:39.000000000,2018-01-12 14:49:39.000000000,closed,True
138,2018-01-12 18:23:26.000000000,2018-01-12 20:01:48.000000000,2018-01-12 20:01:48.000000000,closed,True
139,2018-01-13 01:04:55.000000000,2018-01-13 01:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2018-01-14 03:28:13.000000000,2018-01-14 03:29:30.000000000,2018-01-14 03:29:30.000000000,closed,True
142,2018-01-14 09:36:48.000000000,2018-01-15 02:11:05.000000000,2018-01-15 02:11:05.000000000,closed,True
143,2018-01-15 01:46:48.000000000,2018-01-15 02:10:06.000000000,2018-01-15 02:10:06.000000000,closed,True
145,2018-01-15 03:41:44.000000000,2018-01-15 04:08:42.000000000,2018-01-15 04:08:42.000000000,closed,True
146,2018-01-15 05:58:41.000000000,2018-01-15 06:22:50.000000000,2018-01-15 06:22:49.000000000,closed,True
148,2018-01-15 23:50:47.000000000,2018-01-16 00:19:42.000000000,2018-01-16 00:19:42.000000000,closed,True
149,2018-01-16 19:56:39.000000000,2018-01-16 20:00:28.000000000,2018-01-16 20:00:28.000000000,closed,True
150,2018-01-16 19:57:16.000000000,2018-01-16 22:03:59.000000000,2018-01-16 22:03:59.000000000,closed,True
152,2018-01-17 09:43:08.000000000,2018-01-17 13:11:52.000000000,2018-01-17 13:11:52.000000000,closed,True
153,2018-01-18 04:21:35.000000000,2018-01-26 18:21:17.000000000,2018-01-26 18:21:17.000000000,closed,True
154,2018-01-22 15:17:07.000000000,2018-01-22 16:19:41.000000000,2018-01-22 16:19:41.000000000,closed,True
155,2018-01-22 20:21:54.000000000,2018-01-22 21:46:12.000000000,2018-01-22 21:46:12.000000000,closed,True
156,2018-01-25 08:42:12.000000000,2018-01-25 08:59:37.000000000,2018-01-25 08:59:37.000000000,closed,True
158,2018-01-29 03:27:03.000000000,2018-01-29 04:13:58.000000000,2018-01-29 04:13:58.000000000,closed,True
159,2018-01-29 13:20:42.000000000,2018-01-29 14:19:36.000000000,2018-01-29 14:19:35.000000000,closed,True
160,2018-01-29 17:12:22.000000000,2018-01-29 18:18:59.000000000,2018-01-29 18:18:59.000000000,closed,True
161,2018-01-29 22:34:39.000000000,2018-01-29 22:39:31.000000000,2018-01-29 22:39:31.000000000,closed,True
162,2018-01-29 22:39:58.000000000,2018-01-29 23:14:23.000000000,2018-01-29 23:14:23.000000000,closed,True
163,2018-01-30 16:12:06.000000000,2018-01-30 16:14:23.000000000,2018-01-30 16:14:23.000000000,closed,True
164,2018-02-02 04:33:16.000000000,2018-02-02 05:22:02.000000000,2018-02-02 05:22:01.000000000,closed,True
165,2018-02-02 21:05:02.000000000,2018-02-02 21:26:45.000000000,2018-02-02 21:26:45.000000000,closed,True
166,2018-02-02 21:05:23.000000000,2018-02-02 22:49:50.000000000,2018-02-02 22:49:50.000000000,closed,True
167,2018-02-02 22:13:55.000000000,2018-02-02 23:19:25.000000000,2018-02-02 23:19:25.000000000,closed,True
168,2018-02-05 14:05:28.000000000,2018-02-05 15:23:25.000000000,2018-02-05 15:23:25.000000000,closed,True
169,2018-02-05 16:37:12.000000000,2018-02-05 17:27:17.000000000,2018-02-05 17:27:17.000000000,closed,True
170,2018-02-05 17:34:12.000000000,2018-02-05 19:03:04.000000000,2018-02-05 19:03:04.000000000,closed,True
171,2018-02-06 14:48:55.000000000,2018-02-07 13:07:49.000000000,2018-02-07 13:07:49.000000000,closed,True
172,2018-02-06 19:19:43.000000000,2018-02-06 20:43:47.000000000,2018-02-06 20:43:47.000000000,closed,True
173,2018-02-06 22:55:27.000000000,2018-02-06 23:56:00.000000000,2018-02-06 23:56:00.000000000,closed,True
174,2018-02-07 16:15:32.000000000,2018-02-07 16:46:28.000000000,2018-02-07 16:46:28.000000000,closed,True
175,2018-02-07 18:31:16.000000000,2018-02-07 19:28:42.000000000,2018-02-07 19:28:42.000000000,closed,True
176,2018-02-07 23:36:58.000000000,2018-02-07 23:49:32.000000000,2018-02-07 23:49:32.000000000,closed,True
177,2018-02-08 00:24:15.000000000,2018-02-08 00:51:30.000000000,2018-02-08 00:51:29.000000000,closed,True
178,2018-02-08 18:32:11.000000000,2018-02-08 18:42:56.000000000,2018-02-08 18:42:56.000000000,closed,True
179,2018-02-08 18:58:08.000000000,2018-02-08 19:33:09.000000000,2018-02-08 19:33:09.000000000,closed,True
180,2018-02-08 23:06:12.000000000,2018-02-08 23:19:56.000000000,2018-02-08 23:19:56.000000000,closed,True
181,2018-02-08 23:06:50.000000000,2018-02-09 02:29:23.000000000,2018-02-09 02:29:23.000000000,closed,True
182,2018-02-09 00:23:38.000000000,2018-02-09 01:20:26.000000000,2018-02-09 01:20:26.000000000,closed,True
183,2018-02-09 18:25:28.000000000,2018-02-09 18:30:12.000000000,2018-02-09 18:30:12.000000000,closed,True
184,2018-02-09 18:30:41.000000000,2018-02-09 19:19:46.000000000,2018-02-09 19:19:46.000000000,closed,True
185,2018-02-10 15:32:14.000000000,2018-02-10 16:20:43.000000000,2018-02-10 16:20:43.000000000,closed,True
186,2018-02-10 19:54:53.000000000,2018-02-10 20:22:13.000000000,2018-02-10 20:22:13.000000000,closed,True
187,2018-02-12 16:35:44.000000000,2018-02-12 22:01:04.000000000,2018-02-12 22:01:04.000000000,closed,True
188,2018-02-12 18:44:24.000000000,2018-02-12 19:29:54.000000000,2018-02-12 19:29:54.000000000,closed,True
189,2018-02-12 22:01:25.000000000,2018-02-12 22:03:05.000000000,2018-02-12 22:03:05.000000000,closed,True
190,2018-02-12 22:27:15.000000000,2018-02-12 22:38:24.000000000,2018-02-12 22:38:24.000000000,closed,True
191,2018-02-14 15:39:27.000000000,2018-02-14 16:21:11.000000000,2018-02-14 16:21:11.000000000,closed,True
192,2018-02-14 17:32:33.000000000,2018-02-14 18:25:23.000000000,2018-02-14 18:25:23.000000000,closed,True
193,2018-02-14 19:06:26.000000000,2018-02-14 19:07:18.000000000,2018-02-14 19:07:18.000000000,closed,True
194,2018-02-14 19:27:26.000000000,2018-02-14 19:28:15.000000000,2018-02-14 19:28:15.000000000,closed,True
195,2018-02-14 20:26:42.000000000,2018-02-14 21:24:42.000000000,2018-02-14 21:24:42.000000000,closed,True
197,2018-02-15 01:18:45.000000000,2018-02-15 02:22:18.000000000,2018-02-15 02:22:18.000000000,closed,True
198,2018-02-15 01:19:06.000000000,2018-02-15 05:14:29.000000000,2018-02-15 05:14:29.000000000,closed,True
199,2018-02-15 05:14:03.000000000,2018-02-15 08:18:33.000000000,2018-02-15 08:18:33.000000000,closed,True
200,2018-02-15 17:09:41.000000000,2018-02-15 18:26:57.000000000,2018-02-15 18:26:57.000000000,closed,True
201,2018-02-16 04:03:10.000000000,2018-02-16 05:21:27.000000000,2018-02-16 05:21:26.000000000,closed,True
202,2018-02-16 18:46:00.000000000,2018-02-16 19:38:37.000000000,2018-02-16 19:38:37.000000000,closed,True
203,2018-02-17 20:05:38.000000000,2018-02-17 20:59:30.000000000,2018-02-17 20:59:30.000000000,closed,True
204,2018-02-18 10:00:04.000000000,2018-04-04 16:15:45.000000000,2018-04-04 16:15:45.000000000,closed,True
205,2018-02-18 21:32:56.000000000,2018-02-18 22:26:15.000000000,2018-02-18 22:26:15.000000000,closed,True
206,2018-02-19 03:13:33.000000000,2018-02-19 04:26:24.000000000,2018-02-19 04:26:24.000000000,closed,True
208,2018-02-20 02:23:03.000000000,2018-02-20 03:26:28.000000000,2018-02-20 03:26:28.000000000,closed,True
210,2018-02-21 03:54:26.000000000,2018-02-21 05:15:56.000000000,2018-02-21 05:15:56.000000000,closed,True
211,2018-02-21 05:28:27.000000000,2018-02-21 07:03:12.000000000,2018-02-21 07:03:12.000000000,closed,True
212,2018-02-21 17:57:02.000000000,2018-02-21 18:33:53.000000000,2018-02-21 18:33:53.000000000,closed,True
214,2018-02-22 23:03:35.000000000,2018-02-23 00:11:30.000000000,2018-02-23 00:11:30.000000000,closed,True
215,2018-02-23 00:17:06.000000000,2018-02-23 01:11:25.000000000,2018-02-23 01:11:25.000000000,closed,True
216,2018-02-23 07:03:44.000000000,2018-02-23 08:12:42.000000000,2018-02-23 08:12:42.000000000,closed,True
217,2018-02-23 07:03:58.000000000,2018-02-23 15:26:51.000000000,2018-02-23 15:26:51.000000000,closed,True
218,2018-02-23 14:37:59.000000000,2018-02-23 15:12:38.000000000,2018-02-23 15:12:38.000000000,closed,True
219,2018-02-23 18:44:36.000000000,2018-02-23 19:19:10.000000000,2018-02-23 19:19:10.000000000,closed,True
221,2018-02-23 20:29:37.000000000,2018-02-23 21:01:02.000000000,2018-02-23 21:01:02.000000000,closed,True
222,2018-02-23 22:27:42.000000000,2018-02-23 22:59:08.000000000,2018-02-23 22:59:08.000000000,closed,True
223,2018-02-24 02:36:25.000000000,2018-02-24 02:46:12.000000000,2018-02-24 02:46:12.000000000,closed,True
224,2018-02-24 22:45:34.000000000,2018-02-24 22:51:54.000000000,2018-02-24 22:51:54.000000000,closed,True
225,2018-02-24 22:51:52.000000000,2018-02-25 01:25:48.000000000,2018-02-25 01:25:48.000000000,closed,True
226,2018-02-25 00:08:05.000000000,2018-02-25 00:12:10.000000000,2018-02-25 00:12:10.000000000,closed,True
227,2018-02-25 00:16:50.000000000,2018-02-25 01:18:54.000000000,2018-02-25 01:18:54.000000000,closed,True
228,2018-02-25 21:15:26.000000000,2018-02-25 21:42:51.000000000,2018-02-25 21:42:51.000000000,closed,True
229,2018-02-25 21:15:41.000000000,2018-02-26 05:55:22.000000000,2018-02-26 05:55:22.000000000,closed,True
230,2018-02-27 07:36:07.000000000,2018-02-27 08:19:45.000000000,2018-02-27 08:19:45.000000000,closed,True
231,2018-02-27 15:45:57.000000000,2018-02-27 16:18:49.000000000,2018-02-27 16:18:49.000000000,closed,True
232,2018-03-01 16:53:07.000000000,2018-03-01 17:11:09.000000000,2018-03-01 17:11:09.000000000,closed,True
233,2018-03-01 19:43:43.000000000,2018-03-01 20:00:17.000000000,2018-03-01 20:00:17.000000000,closed,True
234,2018-03-01 20:00:10.000000000,2018-03-01 20:00:34.000000000,2018-03-01 20:00:34.000000000,closed,True
237,2018-03-04 21:02:19.000000000,2018-03-04 22:13:57.000000000,2018-03-04 22:13:57.000000000,closed,True
238,2018-03-05 22:53:45.000000000,2018-03-05 23:24:31.000000000,2018-03-05 23:24:31.000000000,closed,True
239,2018-03-06 22:11:58.000000000,2018-03-06 23:15:43.000000000,2018-03-06 23:15:43.000000000,closed,True
240,2018-03-06 22:12:12.000000000,2018-03-07 01:16:02.000000000,2018-03-07 01:16:02.000000000,closed,True
241,2018-03-09 03:02:34.000000000,2018-03-09 04:17:22.000000000,2018-03-09 04:17:22.000000000,closed,True
242,2018-03-10 16:54:42.000000000,2018-03-10 17:13:08.000000000,2018-03-10 17:13:08.000000000,closed,True
243,2018-03-11 23:30:12.000000000,2018-03-12 00:12:45.000000000,2018-03-12 00:12:45.000000000,closed,True
244,2018-03-13 05:19:40.000000000,2018-03-13 06:16:46.000000000,2018-03-13 06:16:46.000000000,closed,True
245,2018-03-13 21:33:40.000000000,2018-03-13 22:20:41.000000000,2018-03-13 22:20:41.000000000,closed,True
246,2018-03-13 21:33:56.000000000,2018-03-13 23:39:55.000000000,2018-03-13 23:39:55.000000000,closed,True
248,2018-03-15 13:51:41.000000000,2018-03-15 14:21:48.000000000,2018-03-15 14:21:48.000000000,closed,True
249,2018-03-17 01:40:12.000000000,2018-03-17 02:18:07.000000000,2018-03-17 02:18:07.000000000,closed,True
250,2018-03-18 02:26:48.000000000,2018-03-18 03:12:32.000000000,2018-03-18 03:12:32.000000000,closed,True
251,2018-03-22 23:55:26.000000000,2018-03-23 00:28:37.000000000,2018-03-23 00:28:37.000000000,closed,True
252,2018-03-23 19:05:04.000000000,2018-03-23 20:52:35.000000000,2018-03-23 20:52:35.000000000,closed,True
253,2018-03-23 21:55:37.000000000,2018-03-23 22:17:46.000000000,2018-03-23 22:17:46.000000000,closed,True
254,2018-03-26 19:44:18.000000000,2018-03-26 20:34:54.000000000,2018-03-26 20:34:54.000000000,closed,True
255,2018-03-26 19:44:39.000000000,2018-03-26 20:35:06.000000000,2018-03-26 20:35:06.000000000,closed,True
256,2018-03-28 00:36:49.000000000,2018-03-28 01:12:38.000000000,2018-03-28 01:12:38.000000000,closed,True
257,2018-03-30 00:16:52.000000000,2018-03-30 00:45:49.000000000,2018-03-30 00:45:49.000000000,closed,True
258,2018-04-02 19:06:55.000000000,2018-04-02 20:11:37.000000000,2018-04-02 20:11:37.000000000,closed,True
259,2018-04-02 21:06:34.000000000,2018-04-02 22:11:47.000000000,2018-04-02 22:11:47.000000000,closed,True
260,2018-04-03 04:09:49.000000000,2018-04-03 05:08:58.000000000,2018-04-03 05:08:58.000000000,closed,True
261,2018-04-03 21:35:22.000000000,2018-04-03 22:10:42.000000000,2018-04-03 22:10:41.000000000,closed,True
262,2018-04-04 04:34:12.000000000,2018-04-04 05:14:23.000000000,2018-04-04 05:14:23.000000000,closed,True
263,2018-04-04 05:14:55.000000000,2018-04-04 06:09:31.000000000,2018-04-04 06:09:31.000000000,closed,True
264,2018-04-04 16:17:04.000000000,2018-04-04 17:09:52.000000000,2018-04-04 17:09:52.000000000,closed,True
265,2018-04-04 17:10:41.000000000,2018-04-04 18:11:53.000000000,2018-04-04 18:11:53.000000000,closed,True
266,2018-04-04 17:11:08.000000000,2018-04-04 18:12:13.000000000,2018-04-04 18:12:13.000000000,closed,True
271,2018-04-04 18:12:41.000000000,2018-04-04 19:12:29.000000000,2018-04-04 19:12:29.000000000,closed,True
272,2018-04-04 18:13:39.000000000,2018-04-04 20:11:40.000000000,2018-04-04 20:11:40.000000000,closed,True
273,2018-04-04 21:11:19.000000000,2018-04-04 22:12:13.000000000,2018-04-04 22:12:13.000000000,closed,True
274,2018-04-04 21:11:41.000000000,2018-04-05 07:39:44.000000000,2018-04-05 07:39:43.000000000,closed,True
275,2018-04-06 07:42:59.000000000,2018-04-06 08:11:10.000000000,2018-04-06 08:11:10.000000000,closed,True
276,2018-04-06 07:43:33.000000000,2018-04-08 07:33:35.000000000,2018-04-08 07:33:35.000000000,closed,True
279,2018-04-07 07:59:24.000000000,2018-04-07 08:09:48.000000000,2018-04-07 08:09:48.000000000,closed,True
280,2018-04-07 07:59:44.000000000,2018-04-10 01:44:29.000000000,2018-04-10 01:44:29.000000000,closed,True
281,2018-04-08 07:33:32.000000000,2018-04-09 08:02:37.000000000,2018-04-09 08:02:37.000000000,closed,True
282,2018-04-10 01:29:55.000000000,2018-04-10 02:44:57.000000000,2018-04-10 02:44:57.000000000,closed,True
283,2018-04-10 01:30:05.000000000,2018-04-10 08:10:01.000000000,2018-04-10 08:10:01.000000000,closed,True
284,2018-04-10 03:11:38.000000000,2018-04-10 04:11:29.000000000,2018-04-10 04:11:29.000000000,closed,True
285,2018-04-10 03:12:18.000000000,2018-04-10 05:10:02.000000000,2018-04-10 05:10:02.000000000,closed,True
286,2018-04-10 06:10:15.000000000,2018-04-10 07:11:00.000000000,2018-04-10 07:11:00.000000000,closed,True
287,2018-04-10 06:10:39.000000000,2018-04-10 09:12:52.000000000,2018-04-10 09:12:52.000000000,closed,True
288,2018-04-10 10:09:53.000000000,2018-04-10 11:09:22.000000000,2018-04-10 11:09:22.000000000,closed,True
289,2018-04-10 10:10:22.000000000,2018-08-28 02:15:11.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2018-04-10 12:10:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
291,2018-04-10 12:10:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
292,2018-04-10 13:11:26.000000000,2018-04-10 14:10:07.000000000,2018-04-10 14:10:07.000000000,closed,True
293,2018-04-11 12:53:29.000000000,2018-04-11 13:11:18.000000000,2018-04-11 13:11:18.000000000,closed,True
294,2018-04-12 15:34:57.000000000,2018-04-12 16:11:20.000000000,2018-04-12 16:11:20.000000000,closed,True
295,2018-04-12 23:12:19.000000000,2018-04-13 00:09:33.000000000,2018-04-13 00:09:33.000000000,closed,True
296,2018-04-12 23:12:42.000000000,2018-04-13 02:08:56.000000000,2018-04-13 02:08:56.000000000,closed,True
297,2018-04-14 19:45:31.000000000,2018-04-14 20:08:50.000000000,2018-04-14 20:08:50.000000000,closed,True
298,2018-04-15 02:37:57.000000000,2018-04-15 02:40:31.000000000,2018-04-15 02:40:31.000000000,closed,True
299,2018-04-15 23:12:31.000000000,2018-04-15 23:13:52.000000000,2018-04-15 23:13:52.000000000,closed,True
300,2018-04-15 23:17:34.000000000,2018-04-15 23:20:47.000000000,2018-04-15 23:20:46.000000000,closed,True
302,2018-04-16 19:54:14.000000000,2018-04-16 20:12:09.000000000,2018-04-16 20:12:09.000000000,closed,True
303,2018-04-17 16:52:59.000000000,2018-04-17 17:30:30.000000000,2018-04-17 17:30:30.000000000,closed,True
304,2018-04-19 16:20:21.000000000,2018-04-19 17:09:50.000000000,2018-04-19 17:09:50.000000000,closed,True
307,2018-04-19 18:18:15.000000000,2018-04-19 19:09:43.000000000,2018-04-19 19:09:43.000000000,closed,True
308,2018-04-19 19:32:12.000000000,2018-04-19 19:43:11.000000000,2018-04-19 19:43:11.000000000,closed,True
