id,created_at,closed_at,state,comments,title
6264,2019-11-23 03:51:42.000000000,2019-11-27 07:33:00.000000000,closed,0,Display failures instantaneously
6263,2019-11-23 03:45:40.000000000,2019-11-27 07:33:00.000000000,closed,9,OutcomeExceptions should be handled during collection (not causing INTERNALERROR)
6262,2019-11-22 12:50:02.000000000,2019-11-22 14:47:56.000000000,closed,3,pytest output format
6261,2019-11-22 09:48:25.000000000,2019-11-22 21:12:35.000000000,closed,4,terminal: _get_main_color: help pytest-parallel
6260,2019-11-22 02:14:03.000000000,2019-11-22 02:20:55.000000000,closed,2,Old pattern of checking exception text restored in pytest 5.3?
6259,2019-11-22 00:32:28.000000000,2019-11-22 02:48:54.000000000,closed,0,Merge master into features
6258,2019-11-22 00:30:53.000000000,2019-11-22 09:49:05.000000000,closed,0,main: wrap_session: handle exit.Exception with notify_exception
6257,2019-11-21 23:12:25.000000000,2019-11-22 09:49:05.000000000,closed,0,main: wrap_session: does not handle exit.Exception from notify_exception
6256,2019-11-21 18:24:00.000000000,2019-11-21 19:16:20.000000000,closed,3,Remove sys.last_traceback attribute using del instead of setting to None
6255,2019-11-21 16:07:37.000000000,2019-11-21 19:16:19.000000000,closed,4,Suggestion: reset sys.last_traceback using `del` rather than setting to `None`
6254,2019-11-21 15:50:09.000000000,2019-11-22 21:12:35.000000000,closed,9,Issue when updating from pytest 5.2.4 to pytest 5.3.0
6253,2019-11-21 14:14:16.000000000,2020-03-20 15:37:50.000000000,closed,1,Issue 1120 (Cleaning up tmpdir's)
6252,2019-11-21 10:21:20.000000000,2019-11-21 22:44:42.000000000,closed,0,CHANGELOG: two minor fixes/improvements
6251,2019-11-21 06:33:01.000000000,2019-11-22 06:06:12.000000000,closed,3,"How can I test an autouse, session scope fixture plugin?"
6250,2019-11-21 05:26:18.000000000,2019-11-21 08:26:21.000000000,closed,0,pytester: LineMatcher: __tracebackhide__ with _fail
6249,2019-11-21 04:28:47.000000000,2019-11-21 18:07:01.000000000,closed,2,Add develop instructions to CONTRIBUTING
6248,2019-11-21 03:29:32.000000000,2019-11-21 22:44:18.000000000,closed,0,docs: configure default_role=literal
6247,2019-11-20 23:00:16.000000000,2019-11-21 04:27:24.000000000,closed,0,Respect --fulltrace with collection errors
6246,2019-11-20 22:41:49.000000000,2019-11-27 07:32:01.000000000,closed,0,tests: harden test_module_level_skip_error
6245,2019-11-20 22:02:38.000000000,2019-11-20 23:00:40.000000000,closed,0,testing/python/metafunc.py: import _idval once
6244,2019-11-20 21:59:59.000000000,2019-11-21 04:22:11.000000000,closed,3,tests: skip tests without xmlschema
6243,2019-11-20 21:58:55.000000000,2019-11-20 22:42:22.000000000,closed,0,minor: move internal _pformat_dispatch function
6242,2019-11-20 21:15:50.000000000,2019-11-25 06:23:03.000000000,closed,3,Add link to testdir fixture in CHANGELOG entry
6241,2019-11-20 20:10:44.000000000,2019-11-21 16:33:14.000000000,closed,4,Add type annotations to _pytest.config.argparsing and corresponding Config code
6240,2019-11-20 18:33:01.000000000,2020-05-15 10:14:02.000000000,closed,6,Calls to logging.xxx() in skipif causes all logging calls to be duplicated to stderr
6239,2019-11-20 15:06:49.000000000,1970-01-01 00:00:00.000000001,open,4,Collect marked functions regardless of naming
6238,2019-11-20 10:12:41.000000000,2019-11-20 15:32:18.000000000,closed,2,Fix rendering of Before/After in changelog
6237,2019-11-20 09:22:52.000000000,2019-11-20 22:44:38.000000000,closed,0,pytester: reset log output in _match_lines
6236,2019-11-20 02:50:50.000000000,2019-11-20 03:17:07.000000000,closed,1,Merge features into master after 5.3
6235,2019-11-19 22:08:21.000000000,2019-11-20 03:10:41.000000000,closed,0,Improve instructions on how to write CHANGELOG entries
6234,2019-11-19 21:28:11.000000000,2019-11-27 02:04:43.000000000,closed,5,"Revert ""A warning is now issued when assertions are made for `None`"""
6233,2019-11-19 20:49:18.000000000,2019-11-20 02:49:15.000000000,closed,0,Release 5.3.0
6232,2019-11-19 20:10:52.000000000,2019-11-27 07:32:01.000000000,closed,1,Display traceback with --strict-markers error
6231,2019-11-19 20:00:27.000000000,2019-11-19 21:57:29.000000000,closed,0,Improve check for misspelling of parametrize
6230,2019-11-19 14:44:10.000000000,2020-01-10 17:14:55.000000000,closed,29,automatically register marks used in -m 
6229,2019-11-19 08:11:27.000000000,2019-12-04 07:43:41.000000000,closed,6,Cannot use existing logging setups with pytest?
6228,2019-11-19 06:28:30.000000000,2019-11-19 06:55:25.000000000,closed,0,python: remove unused pytest_make_parametrize_id hookimpl
6227,2019-11-19 05:02:43.000000000,2019-11-19 06:38:00.000000000,closed,0,"Remove check for os.symlink, always there in py3+"
6226,2019-11-19 03:15:12.000000000,2019-11-19 05:10:07.000000000,closed,0,"Revert ""ci: use tox -vv"""
6225,2019-11-19 01:51:01.000000000,2019-11-27 07:32:01.000000000,closed,5,_format_assertmsg: use safeformat instead of saferepr
6224,2019-11-19 00:28:03.000000000,2019-11-19 05:11:53.000000000,closed,0,minor: visit_Assert: move setting of `negation` out of branches
6223,2019-11-18 22:20:37.000000000,2019-11-18 23:56:01.000000000,closed,0,Metafunc: remove hack for DefinitionMock
6222,2019-11-18 22:13:10.000000000,2019-11-19 01:51:40.000000000,closed,0,mypy: config: use mypy_path=src
6221,2019-11-18 20:36:27.000000000,2019-11-18 22:00:01.000000000,closed,0,Factor out _validate_parametrize_spelling
6220,2019-11-18 20:21:46.000000000,2019-11-18 22:00:30.000000000,closed,0,Metafunc: remove unused _ids
6219,2019-11-18 20:00:32.000000000,2019-11-23 02:41:49.000000000,closed,8,pytester: remove special handling of env during inner runs
6218,2019-11-18 19:55:44.000000000,2019-11-18 20:00:06.000000000,closed,1,Live server error with sqlite3
6217,2019-11-18 14:17:11.000000000,2019-11-19 15:39:14.000000000,closed,3,Get the execution result of pytest
6216,2019-11-18 16:24:14.000000000,2019-11-27 07:50:41.000000000,closed,1,ExceptionInfo.match is suprising
6215,2019-11-18 05:09:41.000000000,2019-11-25 00:29:46.000000000,closed,1,_idval: remove trailing newline from exception
6214,2019-11-18 03:54:57.000000000,2019-11-19 04:04:18.000000000,closed,0,Fix --setup-plan fixture lifetimes
6213,2019-11-18 02:25:04.000000000,2019-11-26 08:04:35.000000000,closed,2,testdir: use existing monkeypatch fixture?
6212,2019-11-18 00:13:09.000000000,2019-11-20 09:29:34.000000000,closed,6,TracebackEntry.statement: keep raising AttributeError
6211,2019-11-17 16:10:29.000000000,2020-08-18 14:21:42.000000000,closed,23,activate github sponsor option
6210,2019-11-17 13:57:04.000000000,2019-11-27 07:33:48.000000000,closed,8,Question: Where to invoke gevent's patch_all() when using pytest
6209,2019-11-16 23:18:24.000000000,2019-11-16 23:25:01.000000000,closed,0,[4.6] Upgrade black
6208,2019-11-16 22:43:32.000000000,2019-11-16 23:20:13.000000000,closed,0,pre-commit: upgrade black
6207,2019-11-16 21:38:21.000000000,2019-11-27 07:33:00.000000000,closed,0,cacheprovider: get/set are using the disk: improve / doc
6206,2019-11-16 21:23:27.000000000,2019-11-16 22:25:28.000000000,closed,0,cacheprovider: set: use json.dumps + write
6205,2019-11-16 19:25:01.000000000,2019-11-17 12:45:32.000000000,closed,3,Add type annotations to _pytest.compat and _pytest._code.code
6204,2019-11-16 14:36:44.000000000,2019-11-16 17:57:54.000000000,closed,0,changelog: #3985 also introduce `tmp_path_factory`
6203,2019-11-16 13:36:07.000000000,2019-11-17 00:44:28.000000000,closed,1,"PytestAssertRewriteWarning: asserting the value None, please use ""assert is None"""
6202,2019-11-16 12:45:21.000000000,2019-11-19 04:14:54.000000000,closed,3,Fix incorrect result of getmodpath method.
6201,2019-11-16 04:27:56.000000000,2019-11-18 00:30:52.000000000,closed,0,Merge master into features
6200,2019-11-16 04:19:02.000000000,2019-11-27 07:32:59.000000000,closed,0,release.py gets a wrong list of authors
6199,2019-11-16 03:13:20.000000000,2019-11-17 23:23:17.000000000,closed,0,tests: revisit test_cacheprovider
6198,2019-11-16 02:29:28.000000000,2019-11-16 03:57:09.000000000,closed,0,Preparing release version 5.2.4
6197,2019-11-15 21:37:22.000000000,2019-11-16 02:19:50.000000000,closed,16,Fix incorrect discovery of non-test `__init__.py` files.
6196,2019-11-15 19:08:46.000000000,2019-11-15 21:17:58.000000000,closed,2,PyTest 5.2.3 causes no-data-collected with coverage.py
6195,2019-11-15 14:17:02.000000000,2019-11-15 15:25:03.000000000,closed,1,pytest 5.2.3 collects module __init__.py that 5.2.2 didn't
6194,2019-11-15 14:13:35.000000000,2019-11-16 02:19:49.000000000,closed,7,Regression in 5.2.3: pytest tries to collect random __init__.py files
6193,2019-11-15 07:56:18.000000000,2019-11-16 03:17:44.000000000,closed,1,Import Path from _pytest.pathlib for py35
6192,2019-11-15 02:28:09.000000000,2019-11-19 01:58:37.000000000,closed,3,Remove report_log in favor of pytest-reportlog
6191,2019-11-14 20:07:43.000000000,1970-01-01 00:00:00.000000001,open,11,Disable all third-party warnings
6190,2019-11-14 19:13:48.000000000,2019-11-15 02:17:29.000000000,closed,4,Preparing release version 5.2.3
6189,2019-11-14 18:11:34.000000000,2019-11-19 04:14:53.000000000,closed,3,'.['  replaced with '[' in the headline shown of the test report
6188,2019-11-14 14:39:59.000000000,2019-11-15 01:30:17.000000000,closed,3,Update text in PR template
6187,2019-11-14 03:25:07.000000000,2019-11-14 04:45:54.000000000,closed,1,Minor fixes
6186,2019-11-14 02:24:32.000000000,2019-11-15 02:11:11.000000000,closed,0,Issue a warning to prepare change of 'junit_family' default value
6185,2019-11-14 01:58:46.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to assign an idfn after stacked parameterization?
6184,2019-11-14 01:52:04.000000000,2019-11-14 04:36:24.000000000,closed,0,Show a better message when 'request' is used in parametrize
6183,2019-11-13 21:36:41.000000000,2019-11-14 04:36:24.000000000,closed,1,"Raise an exception when `""request""` is used as a parametrization argument "
6182,2019-11-13 20:22:39.000000000,2019-11-27 07:32:59.000000000,closed,0,Improve collection: skip dunder attributes
6181,2019-11-13 20:19:21.000000000,2019-11-13 23:27:02.000000000,closed,1,terminal: report ``session.shouldfail`` reason (``-x``)
6180,2019-11-13 18:28:45.000000000,2019-11-19 02:00:28.000000000,closed,1,Move report-log to an external plugin
6179,2019-11-13 18:22:54.000000000,2019-11-15 02:11:17.000000000,closed,0,Show deprecation warning if junit_family is not set
6178,2019-11-13 18:21:53.000000000,2020-08-19 16:05:38.000000000,closed,22,Change junit_family default to xunit2 in pytest 6
6177,2019-11-13 13:29:08.000000000,1970-01-01 00:00:00.000000001,open,0,replace the concept of mark/keyword expressions with something solid/matching
6176,2019-11-13 06:25:44.000000000,2019-11-13 23:27:19.000000000,closed,1,pytester: Hookrecorder: improve assertoutcome
6175,2019-11-13 06:06:49.000000000,2019-11-27 07:33:47.000000000,closed,0,terminal: further improvements to progress indicator
6174,2019-11-13 03:23:50.000000000,2019-11-21 04:37:26.000000000,closed,2,parametrized: ids: support generator/iterator
6173,2019-11-13 01:32:51.000000000,2019-11-13 02:17:26.000000000,closed,1,Delineate syntactically that the 'match' argument to 'raises' is keyword-only
6172,2019-11-12 19:29:46.000000000,2019-11-13 03:07:59.000000000,closed,0,pytester: assert_outcomes: use/set __tracebackhide__
6171,2019-11-12 18:44:32.000000000,2019-11-13 20:23:55.000000000,closed,0,tests: remove test_nested_marks (xfail)
6170,2019-11-12 18:31:21.000000000,2019-11-12 21:00:51.000000000,closed,1,filterwarnings: ignore DeprecationWarning from nose
6169,2019-11-12 16:45:19.000000000,2019-11-12 23:29:38.000000000,closed,8,Trying to update pytest 4 to 5 -> pytest_report_teststatus(report) Trying to update pytest 4.0 to 5 
6168,2019-11-12 07:04:02.000000000,2019-11-15 01:10:54.000000000,closed,2,Update advice about _called_from_test.
6167,2019-11-10 02:44:22.000000000,2019-11-12 18:46:06.000000000,closed,0,A bit more typing around Node
6166,2019-11-10 01:58:16.000000000,2019-11-12 22:37:18.000000000,closed,7,pytester: set PYTEST_DISABLE_PLUGIN_AUTOLOAD=1
6165,2019-11-10 01:55:51.000000000,2019-11-13 06:41:54.000000000,closed,1,terminal: use red color with KeyboardInterrupt message
6164,2019-11-10 01:53:20.000000000,2019-11-26 07:30:46.000000000,closed,2,pytester: use no colors with inline runs by default
6163,2019-11-10 01:46:07.000000000,2019-11-10 02:45:03.000000000,closed,0,showversion: no need for `py.path.local`
6162,2019-11-10 01:44:18.000000000,2019-11-27 07:32:59.000000000,closed,5,monkeypatch.delenv: unset with value=None
6161,2019-11-10 01:41:05.000000000,2019-11-13 20:22:05.000000000,closed,5,[RFC/WIP] do not collect dunder attributes
6160,2019-11-10 01:39:29.000000000,2019-11-27 07:32:59.000000000,closed,3,Add hook to suspend/resume capturing
6159,2019-11-09 19:20:44.000000000,2019-12-27 21:27:17.000000000,closed,13,Azure Pipelines: Test on Python 3.8
6158,2019-11-09 06:12:58.000000000,2019-11-13 02:17:26.000000000,closed,4,pytest.raises documention doesn't state upfront that 'match' is keyword only
6157,2019-11-09 04:14:24.000000000,2019-11-10 04:19:11.000000000,closed,1,[RFC] typing around terminal
6156,2019-11-09 02:40:07.000000000,2019-11-12 19:45:32.000000000,closed,1,setup.cfg: fix check-manifest ignore  [ci skip]
6155,2019-11-08 23:58:52.000000000,2019-12-30 19:21:42.000000000,closed,11,doctests: use real path instead of symlink path
6154,2019-11-08 19:36:47.000000000,2019-11-27 07:33:46.000000000,closed,0,"PytestCollectionWarning when importing a module named ""Test*"""
6153,2019-11-08 16:54:26.000000000,2020-01-24 12:21:38.000000000,closed,21,pytest really slow with python3 on windows
6152,2019-11-08 11:40:22.000000000,2019-11-08 22:16:35.000000000,closed,1,use __name__ attribute in the parametrize id for modules as well
6151,2019-11-08 08:07:25.000000000,2019-11-10 18:08:26.000000000,closed,4,_compare_eq_iterable: use AlwaysDispatchingPrettyPrinter
6150,2019-11-08 04:05:42.000000000,2019-11-08 18:46:49.000000000,closed,0,Two minor tweaks in MarkDecorator's implementation
6149,2019-11-08 03:17:16.000000000,2019-11-11 01:11:05.000000000,closed,6,Add a @cached_property implementation
6148,2019-11-07 18:42:25.000000000,2019-11-08 02:13:27.000000000,closed,0,Use atomicrewrites only on Windows
6147,2019-11-07 18:28:24.000000000,2019-11-08 02:14:37.000000000,closed,0,Using atomicwrites on Unix causes slowdown via fsync on the dir
6146,2019-11-07 16:34:40.000000000,2019-11-27 07:33:46.000000000,closed,6,Symlinks break conftest.py imports in the doctest plugin
6145,2019-11-07 16:24:15.000000000,2019-11-07 18:43:47.000000000,closed,1,tests: ids
6144,2019-11-07 15:56:29.000000000,2019-11-07 17:18:09.000000000,closed,0,_perform_collect: remove comment about untested code
6143,2019-11-07 15:45:46.000000000,2019-11-07 17:16:34.000000000,closed,0,test_source: do not instantiate Source objects during collection
6142,2019-11-07 14:38:24.000000000,2019-11-07 16:41:31.000000000,closed,1,Selecting multiple markers to run
6141,2019-11-07 01:23:37.000000000,2019-11-07 20:11:02.000000000,closed,0,"Add type annotations to _pytest.{warning_types,_code.source,pytester}"
6140,2019-11-06 23:38:08.000000000,2019-11-08 02:45:27.000000000,closed,3,Explicitly implement pytest_assertrepr_compare in assertion plugin
6139,2019-11-06 20:37:16.000000000,2019-11-07 11:23:09.000000000,closed,2,logging output in junitxml
6138,2019-11-06 17:09:33.000000000,2019-11-06 18:19:15.000000000,closed,0,"ci: Travis: remove py38 from allowed failures; do not use ""-dev"""
6137,2019-11-06 15:23:34.000000000,2019-11-07 02:06:40.000000000,closed,1,assert: fix _compare_eq_iterable: re-format both sides
6136,2019-11-06 02:30:14.000000000,2019-11-06 18:19:48.000000000,closed,1,Fix rm_rf tests
6135,2019-11-05 07:21:47.000000000,2019-11-16 17:57:53.000000000,closed,5,tmp_path_factory not mentioned in changelog
6134,2019-11-05 07:15:24.000000000,2019-11-05 14:17:05.000000000,closed,3,Removing variable being reassigned
6133,2019-11-05 06:43:25.000000000,2019-11-26 08:14:21.000000000,closed,5,Test Hangs for Any Exception
6132,2019-11-05 00:58:59.000000000,2019-11-27 07:33:46.000000000,closed,0,Create a way to set namespaces or fully qualified names for fixtures to be loaded from
6131,2019-11-04 22:02:43.000000000,2019-11-20 03:17:12.000000000,closed,5,Make use of @cached_property
6130,2019-11-04 19:19:59.000000000,2019-11-27 07:33:45.000000000,closed,7,Discussion on removing the py dependency for path handling
6129,2019-11-04 18:58:49.000000000,2019-11-05 22:29:30.000000000,closed,1,"typing around Node.location, reportinfo, repr_excinfo etc"
6128,2019-11-04 15:21:23.000000000,2019-11-27 07:33:45.000000000,closed,4,overhaul approach to warnings
6127,2019-11-04 15:07:02.000000000,2019-11-04 21:18:10.000000000,closed,0,update chanelog link to moved pip docs page
6126,2019-11-04 14:47:36.000000000,2019-11-27 07:33:45.000000000,closed,13,pytest.mark.filterwarnings ignore applies to all subsequent tests on Py2
6125,2019-11-04 01:24:00.000000000,2019-11-04 15:50:19.000000000,closed,0,test_terminal: reduce number of tests (single --fulltrace param)
6124,2019-11-04 01:14:52.000000000,2019-11-05 20:24:11.000000000,closed,0,test_group_warnings_by_message: ignore own PytestExperimentalApiWarning
6123,2019-11-04 01:03:44.000000000,2019-11-27 07:33:45.000000000,closed,9,How to access captured stdout during collection?
6122,2019-11-03 20:43:41.000000000,2019-11-04 12:58:10.000000000,closed,2,Add type annotations to _pytest._io.saferepr and _pytest.assertion.util._diff_text
6121,2019-11-02 15:02:57.000000000,2019-11-27 07:32:58.000000000,closed,0,pytester: disable colors by default for inline pytest runs?
6120,2019-11-02 13:08:44.000000000,2019-11-07 15:16:25.000000000,closed,0,Session: collect: keep/use already parsed initialpart
6119,2019-11-02 13:04:52.000000000,2019-11-06 17:10:28.000000000,closed,0,FSCollector: keep/use given fspath
6118,2019-11-02 00:20:01.000000000,2019-11-02 11:38:35.000000000,closed,2,"addini: allow for default=None, use notset sentinel"
6117,2019-11-02 00:08:32.000000000,2019-11-27 07:32:58.000000000,closed,9,config: ini: should allow for `default=None` - currently returns `[]` then
6116,2019-11-02 00:05:53.000000000,2019-11-08 03:03:33.000000000,closed,3,add --co option to collect-only
6115,2019-11-01 23:46:24.000000000,2019-11-20 16:33:22.000000000,closed,21,question: is there a way to properly check if a marker is active in conftest
6114,2019-11-01 16:00:20.000000000,2019-11-01 17:25:54.000000000,closed,1,can not order tests by a test directory path
6113,2019-11-01 15:51:33.000000000,2019-11-01 17:36:09.000000000,closed,8,a test silent ignore
6112,2019-11-01 08:23:25.000000000,2019-11-01 14:18:08.000000000,closed,1,typos
6111,2019-11-01 08:08:03.000000000,2019-11-07 16:31:34.000000000,closed,2,Merge master into features
6110,2019-11-01 04:47:09.000000000,2019-12-03 16:23:42.000000000,closed,8,recursive dependency involving fixture 'httpbin' detected
6109,2019-10-31 23:19:03.000000000,2019-11-04 09:55:13.000000000,closed,12,Run Tests For N Number of Hours
6108,2019-10-31 07:19:22.000000000,2019-11-06 04:25:29.000000000,closed,4,doctest: lazily import bdb
6107,2019-10-31 01:12:57.000000000,2019-11-06 04:28:46.000000000,closed,12,Color percentage indicator
6106,2019-10-30 22:19:53.000000000,2019-11-06 23:19:00.000000000,closed,4,Making it possible to access the pluginmanager in the pytest_addoptio…
6105,2019-10-29 23:45:59.000000000,2019-10-29 23:59:45.000000000,closed,2,ERROR: InvocationError for command 'C:\src\techweb\AutomatedTests\api\tmp\py37\Scripts\python' 'C:\Program Files\JetBrains\PyCharm Community Edition 2019.2\helpers\pycharm\pytestrunner.py'
6104,2019-10-29 23:04:54.000000000,2019-10-31 04:29:48.000000000,closed,12,Revisit PR template  [ci skip]
6103,2019-10-29 18:27:20.000000000,2019-11-06 22:44:20.000000000,closed,0,tests: lsof_check: include exc with skip message
6102,2019-10-29 17:02:58.000000000,2019-10-29 17:58:04.000000000,closed,2,ci: codecov: include $TOXENV
6101,2019-10-29 16:50:25.000000000,1970-01-01 00:00:00.000000001,open,4,Enable fixture dynamic scoping during test run
6100,2019-10-29 15:51:24.000000000,2019-11-06 17:29:41.000000000,closed,0,terminal: fix line offset with skip reports
6099,2019-10-29 13:59:13.000000000,2019-11-01 08:06:27.000000000,closed,36,Fix --trace for parametrized tests
6098,2019-10-28 23:18:42.000000000,2019-10-29 22:49:35.000000000,closed,0,"[WIP/RFC] ci/conftest: add ""integration"" mark for tests only meant for CI"
6097,2019-10-28 22:23:45.000000000,2019-11-13 06:06:57.000000000,closed,3,terminal: indicate current outcome/status with color of percentage indicator
6096,2019-10-28 21:08:14.000000000,2019-11-27 07:32:58.000000000,closed,0,pytest_collection_finish should be aware of collection errors (session status)
6095,2019-10-28 20:17:44.000000000,2019-10-28 21:14:45.000000000,closed,1,Support Python3.8 PYTHONPYCACHEPREFIX (parallel filesystem cache for .pyc)
6094,2019-10-28 19:46:43.000000000,2019-10-31 05:12:34.000000000,closed,0,KeyboardInterrupt during collection should just abort the collection
6093,2019-10-28 17:38:29.000000000,2019-10-28 19:17:47.000000000,closed,0,tests: fix testing/test_capture.py::test_typeerror_encodedfile_write
6092,2019-10-28 16:42:25.000000000,2019-11-27 07:32:57.000000000,closed,0,tests/pytester: support for pexpect's popen method
6091,2019-10-28 15:42:34.000000000,2019-11-01 22:53:00.000000000,closed,4,Output INTERNALERROR to stderr?
6090,2019-10-28 13:59:17.000000000,2019-11-27 07:32:00.000000000,closed,0,[WIP/bug] terminal: pytest_deselected might see different stdout
6089,2019-10-28 13:27:57.000000000,2019-11-27 07:32:57.000000000,closed,0,capture: provide an option to display capture also with successful tests
6088,2019-10-28 12:40:11.000000000,2019-11-27 07:32:00.000000000,closed,1,[bug] pytest_collect_file gets called multiple times
6087,2019-10-28 12:31:52.000000000,2019-10-28 15:46:57.000000000,closed,3,Question: Is it possible to dynamically remove CLI args inside an internally loaded plugin?
6086,2019-10-28 01:37:10.000000000,2019-11-23 03:09:11.000000000,closed,8,Fix line detection for properties in doctest tests
6085,2019-10-27 23:22:53.000000000,2019-10-28 14:12:01.000000000,closed,4,Feature Request: Add handling of SystemError to importorskip
6084,2019-10-27 22:31:28.000000000,2019-11-06 17:24:48.000000000,closed,0,tests: merge/remove test_dontreadfrominput_buffer_python3
6083,2019-10-27 18:58:55.000000000,1970-01-01 00:00:00.000000001,open,4,deprecation exceptions not displayed in pytester
6082,2019-10-27 18:40:44.000000000,2019-11-23 03:46:43.000000000,closed,1,Doctests on properties do not detect line numbers
6081,2019-10-27 15:50:31.000000000,2019-11-27 07:32:57.000000000,closed,1,CallInfo.from_call cuts off traceback for exceptions
6080,2019-10-27 09:25:18.000000000,1970-01-01 00:00:00.000000001,open,16,add a ci bot that checks for news fragment existence or a trivial marker
6079,2019-10-27 09:02:05.000000000,2019-10-27 10:21:32.000000000,closed,0,mark: move pytest_cmdline_main.tryfist into decorator
6078,2019-10-27 08:47:00.000000000,2019-10-27 15:11:27.000000000,closed,1,[WIP/RFC] mark: filter keywords/marks before _genfunctions
6077,2019-10-27 05:56:02.000000000,2019-10-28 20:05:32.000000000,closed,1,ci: Travis: include pexpect in main py37 job
6076,2019-10-27 05:48:10.000000000,2019-10-28 17:49:55.000000000,closed,5,"tests: conftest: handle tests using runpytest_subprocess as ""slowest"""
6075,2019-10-27 05:44:42.000000000,2019-11-07 02:07:29.000000000,closed,0,tests: speed up test_faulthandler.test_timeout
6074,2019-10-27 05:30:37.000000000,2019-11-08 02:06:06.000000000,closed,5,on_rm_rf_error: ignore os.open (no warning)
6073,2019-10-27 05:07:15.000000000,2019-10-27 05:57:01.000000000,closed,0,Merge master into features
6072,2019-10-27 04:49:41.000000000,2019-10-27 10:23:25.000000000,closed,4,Node._repr_failure_py: remove dead code
6071,2019-10-27 04:38:15.000000000,2019-11-06 17:27:51.000000000,closed,0,Tests: approx: mock doctest runner's pdb usage
6070,2019-10-27 02:45:03.000000000,2019-10-28 08:13:32.000000000,closed,0,pytester: spawn: do not skip FreeBSD
6069,2019-10-27 02:43:19.000000000,2019-10-28 08:24:06.000000000,closed,0,pytester.spawn should not skip FreeBSD
6068,2019-10-27 02:25:19.000000000,2019-11-07 00:09:28.000000000,closed,3,"[RDY] tox: remove platform restriction, only used for pexpect"
6067,2019-10-27 00:54:40.000000000,2019-11-02 18:33:55.000000000,closed,0,tests: harden test_disabled_capture_fixture
6066,2019-10-26 21:43:48.000000000,2019-10-28 17:20:46.000000000,closed,0,Add type annotations to _pytest.pathlib and _pytest.tmpdir
6065,2019-10-26 20:02:04.000000000,2019-11-02 18:23:07.000000000,closed,0,Change 5924 and 5936 changelog entries to improvement
6064,2019-10-26 17:35:34.000000000,2019-10-26 19:58:53.000000000,closed,6,Replace py.io.TextIO with io.StringIO
6063,2019-10-26 17:31:53.000000000,2019-10-26 19:59:23.000000000,closed,0,Replace a few outdated references to py.test with pytest
6062,2019-10-26 05:25:28.000000000,2019-11-01 21:35:13.000000000,closed,4,[4.6] capsys: ensure fd is unbuffered
6061,2019-10-26 02:10:55.000000000,2019-11-06 23:19:57.000000000,closed,14,Make it possible to call hooks in pytest_addoption
6060,2019-10-25 11:10:27.000000000,2019-10-25 11:46:46.000000000,closed,1,pytest is calling module-level fixture for every test function expected is fixture should be called only once per module
6059,2019-10-25 08:00:15.000000000,2019-11-02 18:34:13.000000000,closed,0,"terminal: report collection errors as ""ERROR"" in short summary"
6058,2019-10-25 07:45:58.000000000,2019-10-25 23:31:48.000000000,closed,1,6057 tolerance on complex approx
6057,2019-10-25 07:26:52.000000000,2019-10-28 04:30:15.000000000,closed,2,Show a tolerance on complex numbers
6056,2019-10-25 04:16:19.000000000,2019-10-25 23:27:15.000000000,closed,0,Merge master into features
6055,2019-10-25 03:25:40.000000000,2019-10-25 04:09:16.000000000,closed,0,Release version 5.2.2
6054,2019-10-25 02:45:47.000000000,2019-11-20 16:34:26.000000000,closed,6,Hang while collecting; no troubleshooting available?
6053,2019-10-24 22:02:53.000000000,2019-10-25 01:46:22.000000000,closed,0,Update Tidelift docs with latest campaign
6052,2019-10-24 16:17:42.000000000,2019-10-24 17:08:03.000000000,closed,1,scandir do not raise any Exception with pyfakefs plugin
6051,2019-10-24 04:28:32.000000000,2019-10-25 01:44:49.000000000,closed,0,Change #5061 changelog to 'improvement'
6050,2019-10-24 02:37:08.000000000,2019-10-24 03:19:05.000000000,closed,0,[4.6] Review rm_rf handling of FileNotFoundErrors 
6049,2019-10-23 20:53:27.000000000,2019-10-23 21:05:36.000000000,closed,3,"Exit code 5 when the test is passed, and exit code 2"
6048,2019-10-23 11:51:38.000000000,2019-10-23 13:47:22.000000000,closed,1,Update mypy 0.720 -> 0.740
6047,2019-10-23 09:00:53.000000000,2019-11-07 16:33:23.000000000,closed,3,saferepr: handle BaseExceptions
6046,2019-10-23 06:14:41.000000000,2019-10-23 06:32:11.000000000,closed,0,Fix test_doctest_set_trace_quit on features
6045,2019-10-23 05:29:39.000000000,2019-10-23 13:44:38.000000000,closed,0,minor: typing for ReprFailDoctest
6044,2019-10-23 03:20:35.000000000,2019-10-24 02:22:27.000000000,closed,2,Review rm_rf handling of FileNotFoundErrors
6043,2019-10-23 02:37:30.000000000,2019-10-23 17:46:59.000000000,closed,1,Show the mnemonic of pytest.ExitCode in RunResult's repr
6042,2019-10-23 02:08:13.000000000,2019-10-24 01:15:24.000000000,closed,2,conftest: allow skipping of test re-ordering
6041,2019-10-23 02:01:25.000000000,2019-10-23 23:42:22.000000000,closed,0,pytester: runpytest_inprocess: use splitlines()
6040,2019-10-23 01:46:39.000000000,2019-10-25 00:53:05.000000000,closed,4,tests: mark test_meta as slow
6039,2019-10-23 00:32:21.000000000,2019-10-23 13:38:59.000000000,closed,8,doctest: unset RUNNER_CLASS in pytest_unconfigure
6038,2019-10-23 00:19:32.000000000,2019-10-23 05:19:41.000000000,closed,1,[WIP] ci: test with wider $COLUMNS
