id,created_at,closed_at,merged_at,state,merged
1461,2016-07-25 15:40:38.000000000,2016-07-25 16:37:09.000000000,2016-07-25 16:37:09.000000000,closed,True
1462,2016-07-25 17:25:54.000000000,2016-07-25 18:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1464,2016-07-25 23:49:14.000000000,2016-07-26 22:43:27.000000000,2016-07-26 22:43:27.000000000,closed,True
1465,2016-07-26 14:10:21.000000000,2016-07-26 16:28:11.000000000,2016-07-26 16:28:11.000000000,closed,True
1466,2016-07-26 15:13:31.000000000,2016-07-30 19:41:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1468,2016-07-29 17:27:54.000000000,2016-07-30 20:02:38.000000000,2016-07-30 20:02:38.000000000,closed,True
1476,2016-08-21 22:17:48.000000000,2016-08-28 01:30:19.000000000,2016-08-28 01:30:19.000000000,closed,True
1478,2016-08-22 00:52:05.000000000,2016-09-05 00:50:57.000000000,2016-09-05 00:50:57.000000000,closed,True
1479,2016-08-22 16:25:26.000000000,2016-08-22 21:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1488,2016-08-30 00:14:02.000000000,2016-09-02 16:47:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1490,2016-09-01 00:13:37.000000000,2016-09-02 17:10:33.000000000,2016-09-02 17:10:33.000000000,closed,True
1493,2016-09-03 10:21:03.000000000,2016-09-04 01:39:24.000000000,2016-09-04 01:39:24.000000000,closed,True
1494,2016-09-03 13:48:47.000000000,2016-09-03 20:08:35.000000000,2016-09-03 20:08:35.000000000,closed,True
1495,2016-09-03 17:53:01.000000000,2016-09-05 00:55:24.000000000,2016-09-05 00:55:24.000000000,closed,True
1496,2016-09-06 23:01:07.000000000,2016-09-17 18:51:51.000000000,2016-09-17 18:51:51.000000000,closed,True
1499,2016-09-13 12:13:01.000000000,2016-09-23 19:12:45.000000000,2016-09-23 19:12:45.000000000,closed,True
1504,2016-09-19 15:29:10.000000000,2016-09-21 14:03:06.000000000,2016-09-21 14:03:06.000000000,closed,True
1511,2016-10-10 23:48:20.000000000,2016-10-11 13:50:23.000000000,2016-10-11 13:50:23.000000000,closed,True
1513,2016-10-26 20:30:54.000000000,2016-11-01 11:41:21.000000000,2016-11-01 11:41:21.000000000,closed,True
1517,2016-11-15 01:52:22.000000000,2016-11-25 13:46:12.000000000,2016-11-25 13:46:12.000000000,closed,True
1519,2016-11-19 20:03:09.000000000,2016-11-22 17:43:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1522,2016-11-21 23:11:52.000000000,2016-11-22 15:53:24.000000000,2016-11-22 15:53:24.000000000,closed,True
1524,2016-11-22 10:38:32.000000000,2017-02-09 01:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1525,2016-11-22 17:46:20.000000000,2016-12-23 21:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1528,2016-12-05 14:28:38.000000000,2017-01-10 05:21:17.000000000,2017-01-10 05:21:17.000000000,closed,True
1531,2016-12-17 04:11:03.000000000,2016-12-17 05:15:50.000000000,2016-12-17 05:15:50.000000000,closed,True
1533,2016-12-23 18:33:47.000000000,2016-12-23 21:10:37.000000000,2016-12-23 21:10:37.000000000,closed,True
1539,2016-12-27 01:43:28.000000000,2016-12-28 00:50:58.000000000,2016-12-28 00:50:58.000000000,closed,True
1542,2016-12-29 23:59:57.000000000,2017-01-01 01:03:35.000000000,2017-01-01 01:03:35.000000000,closed,True
1547,2017-01-10 01:15:37.000000000,2017-01-11 18:52:40.000000000,2017-01-11 18:52:39.000000000,closed,True
1548,2017-01-15 00:20:24.000000000,2017-01-20 04:11:35.000000000,2017-01-20 04:11:35.000000000,closed,True
1554,2017-01-19 22:31:38.000000000,2017-01-20 21:05:28.000000000,2017-01-20 21:05:28.000000000,closed,True
1555,2017-02-08 02:44:50.000000000,2017-02-09 00:54:44.000000000,2017-02-09 00:54:44.000000000,closed,True
1559,2017-02-10 12:22:09.000000000,2017-02-10 20:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1560,2017-02-11 02:18:52.000000000,2017-05-17 17:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1564,2017-02-18 22:28:54.000000000,2017-02-19 02:30:11.000000000,2017-02-19 02:30:11.000000000,closed,True
1568,2017-02-27 01:12:00.000000000,2017-03-11 22:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1569,2017-02-27 01:32:01.000000000,2017-03-12 13:14:32.000000000,2017-03-12 13:14:32.000000000,closed,True
1572,2017-03-07 19:39:42.000000000,2017-05-20 20:25:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1576,2017-03-11 18:51:40.000000000,2017-03-11 21:36:48.000000000,2017-03-11 21:36:48.000000000,closed,True
1578,2017-03-11 19:37:20.000000000,2017-03-21 02:58:29.000000000,2017-03-21 02:58:29.000000000,closed,True
1580,2017-03-11 22:43:45.000000000,2017-03-12 12:13:42.000000000,2017-03-12 12:13:42.000000000,closed,True
1582,2017-03-16 11:21:43.000000000,2017-03-16 11:54:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1589,2017-04-14 13:00:27.000000000,2017-04-14 13:04:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1591,2017-05-01 19:26:18.000000000,2017-05-01 19:34:50.000000000,2017-05-01 19:34:50.000000000,closed,True
1592,2017-05-04 10:55:22.000000000,2017-05-04 11:03:17.000000000,2017-05-04 11:03:17.000000000,closed,True
1593,2017-05-05 19:08:28.000000000,2017-05-17 16:37:57.000000000,2017-05-17 16:37:57.000000000,closed,True
1596,2017-05-17 16:22:19.000000000,2017-05-17 16:40:48.000000000,2017-05-17 16:40:48.000000000,closed,True
1599,2017-06-04 22:23:57.000000000,2017-07-26 04:36:50.000000000,2017-07-26 04:36:50.000000000,closed,True
1603,2017-06-23 10:55:17.000000000,2017-09-07 01:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1604,2017-06-28 15:45:18.000000000,2017-07-12 18:29:54.000000000,2017-07-12 18:29:54.000000000,closed,True
1605,2017-06-28 21:50:06.000000000,2017-06-28 23:10:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1609,2017-07-10 08:59:45.000000000,2017-07-10 09:44:21.000000000,2017-07-10 09:44:21.000000000,closed,True
1610,2017-07-10 09:38:07.000000000,2017-07-11 01:58:40.000000000,2017-07-11 01:58:40.000000000,closed,True
1611,2017-07-12 21:27:16.000000000,2017-10-29 05:01:41.000000000,2017-10-29 05:01:41.000000000,closed,True
1612,2017-07-12 23:55:16.000000000,2017-07-13 03:59:54.000000000,2017-07-13 03:59:54.000000000,closed,True
1613,2017-07-19 19:50:02.000000000,2017-07-22 02:01:30.000000000,2017-07-22 02:01:30.000000000,closed,True
1614,2017-07-24 02:21:58.000000000,2017-07-26 00:25:08.000000000,2017-07-26 00:25:08.000000000,closed,True
1615,2017-07-26 18:59:53.000000000,2017-10-29 03:09:35.000000000,2017-10-29 03:09:35.000000000,closed,True
1616,2017-07-27 22:21:13.000000000,2017-07-27 22:33:59.000000000,2017-07-27 22:33:59.000000000,closed,True
1620,2017-08-15 19:04:12.000000000,2017-09-07 17:59:31.000000000,2017-09-07 17:59:31.000000000,closed,True
1628,2017-08-29 04:45:10.000000000,2017-08-29 05:07:06.000000000,2017-08-29 05:07:05.000000000,closed,True
1633,2017-10-07 22:00:05.000000000,2017-12-17 21:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1634,2017-10-09 20:23:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1638,2017-10-11 00:51:27.000000000,2017-10-15 13:48:25.000000000,2017-10-15 13:48:25.000000000,closed,True
1640,2017-10-11 23:02:54.000000000,2017-10-12 00:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1641,2017-10-11 23:04:38.000000000,2017-10-12 00:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1642,2017-10-11 23:05:16.000000000,2017-10-12 00:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1643,2017-10-15 01:37:55.000000000,2017-10-15 22:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1644,2017-10-15 01:39:06.000000000,2017-11-20 22:28:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1645,2017-10-17 20:42:25.000000000,2017-10-20 16:58:14.000000000,2017-10-20 16:58:14.000000000,closed,True
1647,2017-10-19 06:38:03.000000000,2017-10-20 13:14:09.000000000,2017-10-20 13:14:09.000000000,closed,True
1648,2017-10-20 18:47:49.000000000,2017-10-20 19:37:32.000000000,2017-10-20 19:37:32.000000000,closed,True
1649,2017-10-21 05:02:29.000000000,2017-10-23 03:44:01.000000000,2017-10-23 03:44:01.000000000,closed,True
1650,2017-10-25 07:25:51.000000000,2017-10-25 11:36:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1651,2017-10-26 06:09:03.000000000,2017-11-18 07:57:33.000000000,2017-11-18 07:57:33.000000000,closed,True
1653,2017-10-28 19:15:33.000000000,2017-10-28 19:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1654,2017-10-29 02:18:08.000000000,2017-12-17 22:01:16.000000000,2017-12-17 22:01:16.000000000,closed,True
1656,2017-10-29 20:46:50.000000000,2017-11-10 23:31:13.000000000,2017-11-10 23:31:13.000000000,closed,True
1658,2017-11-04 04:27:11.000000000,2017-11-05 23:09:14.000000000,2017-11-05 23:09:14.000000000,closed,True
1660,2017-11-18 08:02:03.000000000,2017-11-18 08:49:23.000000000,2017-11-18 08:49:23.000000000,closed,True
1661,2017-11-18 10:52:54.000000000,2017-12-15 01:02:32.000000000,2017-12-15 01:02:32.000000000,closed,True
1668,2017-12-04 23:15:54.000000000,2017-12-04 23:54:42.000000000,2017-12-04 23:54:42.000000000,closed,True
1670,2017-12-11 16:13:40.000000000,2017-12-12 14:59:19.000000000,2017-12-12 14:59:19.000000000,closed,True
1671,2017-12-17 04:24:20.000000000,2017-12-17 21:13:54.000000000,2017-12-17 21:13:54.000000000,closed,True
1672,2017-12-17 05:20:27.000000000,2017-12-17 05:26:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1677,2017-12-20 10:55:15.000000000,2017-12-21 02:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1678,2017-12-21 11:10:25.000000000,2017-12-21 23:30:12.000000000,2017-12-21 23:30:12.000000000,closed,True
1679,2017-12-28 08:44:59.000000000,2018-01-05 15:10:14.000000000,2018-01-05 15:10:14.000000000,closed,True
1681,2018-01-01 05:46:42.000000000,2018-01-01 13:07:29.000000000,2018-01-01 13:07:29.000000000,closed,True
1682,2018-01-03 00:32:10.000000000,2018-01-03 14:55:04.000000000,2018-01-03 14:55:04.000000000,closed,True
1683,2018-01-03 23:46:08.000000000,2018-04-22 15:17:17.000000000,2018-04-22 15:17:17.000000000,closed,True
1684,2018-01-04 12:45:01.000000000,2018-04-22 07:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1689,2018-01-13 20:13:20.000000000,2018-02-04 22:29:09.000000000,2018-02-04 22:29:09.000000000,closed,True
1692,2018-02-02 13:51:30.000000000,2018-08-15 03:25:05.000000000,2018-08-15 03:25:05.000000000,closed,True
1695,2018-03-01 21:14:39.000000000,2018-08-14 16:04:56.000000000,2018-08-14 16:04:56.000000000,closed,True
1701,2018-04-06 19:50:32.000000000,2018-05-24 00:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1705,2018-04-19 17:33:47.000000000,2018-08-15 04:10:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1707,2018-04-20 23:23:02.000000000,2018-05-28 22:43:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1712,2018-05-24 01:44:38.000000000,2018-06-16 18:35:13.000000000,2018-06-16 18:35:13.000000000,closed,True
1715,2018-06-11 18:36:49.000000000,2019-11-03 19:17:05.000000000,2019-11-03 19:17:05.000000000,closed,True
1717,2018-06-12 17:53:40.000000000,2018-06-18 16:40:56.000000000,2018-06-18 16:40:56.000000000,closed,True
1718,2018-06-16 18:39:28.000000000,2018-06-17 06:42:36.000000000,2018-06-17 06:42:36.000000000,closed,True
1727,2018-08-08 22:24:26.000000000,2018-08-08 23:18:17.000000000,2018-08-08 23:18:17.000000000,closed,True
1729,2018-08-15 04:07:09.000000000,2018-08-16 16:46:25.000000000,2018-08-16 16:46:25.000000000,closed,True
1734,2018-08-31 09:36:41.000000000,2018-09-02 03:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1735,2018-09-01 21:38:41.000000000,2018-09-02 03:04:01.000000000,2018-09-02 03:04:01.000000000,closed,True
1736,2018-09-04 11:32:42.000000000,2018-09-05 18:08:21.000000000,2018-09-05 18:08:21.000000000,closed,True
1739,2018-09-06 20:54:38.000000000,2018-09-09 21:17:31.000000000,2018-09-09 21:17:31.000000000,closed,True
1740,2018-09-07 23:26:04.000000000,2018-09-09 03:00:15.000000000,2018-09-09 03:00:15.000000000,closed,True
1743,2018-09-11 03:54:11.000000000,2019-11-07 04:42:57.000000000,2019-11-07 04:42:57.000000000,closed,True
1753,2018-10-24 23:15:34.000000000,2018-10-25 00:23:55.000000000,2018-10-25 00:23:55.000000000,closed,True
1754,2018-10-24 23:32:58.000000000,2018-10-25 00:24:24.000000000,2018-10-25 00:24:24.000000000,closed,True
1759,2018-11-22 04:35:18.000000000,2018-12-09 21:00:22.000000000,2018-12-09 21:00:22.000000000,closed,True
1760,2018-12-02 15:40:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1761,2018-12-04 16:06:07.000000000,2018-12-05 01:43:48.000000000,2018-12-05 01:43:48.000000000,closed,True
1763,2019-01-03 14:45:49.000000000,2019-01-03 15:01:23.000000000,2019-01-03 15:01:22.000000000,closed,True
1765,2019-01-14 02:50:52.000000000,2019-01-14 02:55:04.000000000,2019-01-14 02:55:04.000000000,closed,True
1769,2019-02-14 23:12:45.000000000,2019-03-29 01:09:37.000000000,2019-03-29 01:09:37.000000000,closed,True
1771,2019-02-21 02:26:21.000000000,2019-09-10 20:05:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1774,2019-03-27 01:16:01.000000000,2019-03-27 17:30:57.000000000,2019-03-27 17:30:57.000000000,closed,True
1775,2019-05-02 20:26:59.000000000,2019-05-03 14:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1777,2019-05-03 14:53:10.000000000,2020-04-15 21:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1784,2019-06-22 19:10:30.000000000,2019-06-23 18:14:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1785,2019-06-23 02:39:52.000000000,2019-06-23 18:16:06.000000000,2019-06-23 18:16:06.000000000,closed,True
1787,2019-06-23 23:37:36.000000000,2019-09-04 05:38:29.000000000,2019-09-04 05:38:29.000000000,closed,True
1789,2019-06-26 22:35:54.000000000,2019-06-26 22:37:06.000000000,2019-06-26 22:37:05.000000000,closed,True
1791,2019-07-03 01:50:15.000000000,2019-07-03 14:01:42.000000000,2019-07-03 14:01:42.000000000,closed,True
1793,2019-07-25 20:56:56.000000000,2019-07-26 12:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1794,2019-07-26 12:42:38.000000000,2019-07-28 01:42:36.000000000,2019-07-28 01:42:36.000000000,closed,True
1795,2019-07-28 11:34:36.000000000,2019-07-28 22:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1796,2019-07-28 22:45:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1800,2019-08-14 19:19:20.000000000,2019-08-16 20:13:25.000000000,2019-08-16 20:13:25.000000000,closed,True
1801,2019-08-14 20:06:40.000000000,2019-08-16 19:54:10.000000000,2019-08-16 19:54:10.000000000,closed,True
1804,2019-08-15 23:16:41.000000000,2019-08-18 02:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1806,2019-09-10 20:57:40.000000000,2019-10-03 03:40:28.000000000,2019-10-03 03:40:28.000000000,closed,True
1807,2019-09-22 16:57:04.000000000,2019-09-22 19:04:48.000000000,2019-09-22 19:04:48.000000000,closed,True
1812,2019-10-02 07:27:13.000000000,2019-11-01 18:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1813,2019-10-03 02:33:15.000000000,2019-10-03 04:56:54.000000000,2019-10-03 04:56:53.000000000,closed,True
1816,2019-10-15 21:58:52.000000000,2019-10-16 01:01:14.000000000,2019-10-16 01:01:14.000000000,closed,True
1819,2019-10-17 07:25:34.000000000,2019-11-03 05:13:52.000000000,2019-11-03 05:13:51.000000000,closed,True
1820,2019-10-18 03:36:50.000000000,2019-10-18 16:56:02.000000000,2019-10-18 16:56:02.000000000,closed,True
1821,2019-10-18 05:24:15.000000000,2019-11-03 18:12:17.000000000,2019-11-03 18:12:17.000000000,closed,True
1822,2019-11-01 06:43:20.000000000,2019-11-02 06:21:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1823,2019-11-02 06:40:39.000000000,2019-11-03 05:48:52.000000000,2019-11-03 05:48:52.000000000,closed,True
1825,2019-11-21 04:08:19.000000000,2019-11-27 19:31:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1826,2019-11-27 07:17:07.000000000,2019-11-27 20:05:39.000000000,2019-11-27 20:05:39.000000000,closed,True
1828,2019-11-27 07:54:16.000000000,2019-11-27 20:32:21.000000000,2019-11-27 20:32:21.000000000,closed,True
1834,2019-12-15 22:38:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1835,2019-12-29 02:55:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1838,2020-02-03 13:54:07.000000000,2020-02-03 17:47:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1844,2020-02-22 17:31:14.000000000,2020-02-24 19:39:35.000000000,2020-02-24 19:39:35.000000000,closed,True
1846,2020-04-02 21:02:05.000000000,2020-04-03 20:43:51.000000000,2020-04-03 20:43:51.000000000,closed,True
1847,2020-04-03 22:27:17.000000000,2020-04-03 22:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1848,2020-04-06 17:55:41.000000000,2020-04-07 03:18:46.000000000,2020-04-07 03:18:45.000000000,closed,True
1851,2020-04-15 21:31:03.000000000,2020-04-17 21:53:45.000000000,2020-04-17 21:53:45.000000000,closed,True
1852,2020-04-20 09:51:35.000000000,2020-04-20 14:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1864,2020-07-29 09:26:52.000000000,2020-07-29 16:42:54.000000000,2020-07-29 16:42:54.000000000,closed,True
