id,created_at,closed_at,state,comments,title
1369,2015-06-20 07:49:15.000000000,2016-09-23 22:29:35.000000000,closed,2,CherryPy SimpleCookie renders with \r
1368,2015-06-17 17:06:07.000000000,1970-01-01 00:00:00.000000001,open,7,X-Forwarded-For input not being sanitized
1367,2015-05-13 23:08:37.000000000,2016-05-01 23:20:57.000000000,closed,3,Python 2.7.9 does not allow servers with invalid certificate
1366,2015-05-06 03:11:40.000000000,1970-01-01 00:00:00.000000001,open,2,cherrypy.HTTPError not in objects.inv
1365,2015-04-27 18:14:43.000000000,2016-04-30 15:28:05.000000000,closed,1,Recipe pointed to by the templating section of the docs seems wrong
1364,2015-04-15 00:08:06.000000000,2016-05-01 23:24:47.000000000,closed,1,Documentation on index method contradicts itself
1363,2015-04-02 00:35:00.000000000,2016-10-05 01:58:35.000000000,closed,2,reloading 'cherrypy' after reloading 'logging' causes exception
1362,2015-03-12 03:28:17.000000000,2016-04-30 15:28:00.000000000,closed,3,"Link to ""Edit on Bitbucket"" leads to 404"
1361,2015-03-12 03:23:48.000000000,2016-04-30 15:27:57.000000000,closed,5,Tutorial 9 code bug
1360,2015-03-11 03:57:46.000000000,2017-09-29 17:27:57.000000000,closed,11,404 response for non-ascii URL has encoding errors
1359,2015-03-02 07:02:42.000000000,2016-04-30 15:27:47.000000000,closed,13,CherryPy 3.1.X no longer installs via PyPi with pip.
1358,2015-02-26 18:06:34.000000000,2016-09-23 23:10:35.000000000,closed,1,SignalHandler.handlers dict ignored in SignalHandler.__init__()
1357,2015-02-08 23:32:06.000000000,2016-04-30 15:27:40.000000000,closed,3,Content not decoded when POST longer than 1000 characters
1356,2015-01-28 17:22:46.000000000,1970-01-01 00:00:00.000000001,open,0,Fix for #1288 breaks error page when exception message is unicode or utf8 bytes
1355,2015-01-27 02:16:23.000000000,1970-01-01 00:00:00.000000001,open,7,Allow relative URLs in HTTPRedirect
1354,2015-01-16 20:39:31.000000000,1970-01-01 00:00:00.000000001,open,2,"On multi-part encoded requests, long header lines within the part crash CherryPy"
1353,2015-01-15 23:28:22.000000000,2016-04-30 15:27:31.000000000,closed,4,Server does not start inside app bundle
1352,2015-01-10 23:44:52.000000000,2016-06-06 00:01:53.000000000,closed,12,"Text returned as byte object when using 'enctype=""multipart/form-data""' in forms"
1351,2015-01-05 22:24:53.000000000,1970-01-01 00:00:00.000000001,open,1,Uncaught Socket Exception in 2.3.0
1350,2014-12-29 15:49:08.000000000,2016-09-28 05:21:47.000000000,closed,7,"Path is always set to ""/"" using unicode wsgi protocol under Python 3"
1349,2014-12-22 18:24:47.000000000,2016-04-30 15:27:17.000000000,closed,4,Wrong address with reverse proxy on some GET requests
1348,2014-12-17 09:15:07.000000000,2016-09-04 21:26:49.000000000,closed,3,Tools and decorators break automatic documentation generation
1347,2014-12-17 07:47:12.000000000,1970-01-01 00:00:00.000000001,open,1,Add CORS tool/decorator
1346,2014-12-13 06:54:03.000000000,1970-01-01 00:00:00.000000001,open,0,Uploaded file's name is an integer
1345,2014-12-08 22:18:27.000000000,1970-01-01 00:00:00.000000001,open,4,Can't explicitly release FileSessions
1344,2014-10-28 20:00:04.000000000,2016-04-30 15:27:06.000000000,closed,2,Weird response times when using keep-alive
1343,2014-10-09 09:06:54.000000000,2016-04-30 15:27:05.000000000,closed,1,1-3 seconds response delay from the server
1342,2014-10-04 01:44:50.000000000,2017-02-19 02:30:12.000000000,closed,5,The cherrypy.engine can't handle DummyThreads on Python 3.4
1341,2014-09-28 10:06:42.000000000,2016-09-24 01:17:54.000000000,closed,3,"Autoreloader also fails if `six` is present, and `winreg` is not. On linux.`"
1340,2014-09-25 20:24:08.000000000,1970-01-01 00:00:00.000000001,open,0,Improve VirtualHost dispatcher to be able to use separate apps
1339,2014-09-15 18:43:49.000000000,2016-04-30 15:26:56.000000000,closed,1,cherrypy.serving.request.rfile.rfile in a WSGI environment?
1338,2014-09-11 04:59:55.000000000,2016-09-24 01:22:50.000000000,closed,2,Consider deprecating one of two tools
1337,2014-09-02 22:21:25.000000000,2017-03-25 18:14:40.000000000,closed,2,Accessing Cherrypy wsgi in application
1336,2014-08-31 16:54:13.000000000,1970-01-01 00:00:00.000000001,open,0,ssl_error_rx_record_too_long ssl error
1335,2014-08-15 18:01:13.000000000,2016-04-30 15:26:50.000000000,closed,1,pip install broken
1334,2014-08-06 10:52:41.000000000,2016-04-30 15:26:48.000000000,closed,2,Links on the website http://www.cherrypy.org/ not working
1333,2014-07-22 02:36:19.000000000,2017-03-12 17:37:18.000000000,closed,4,cpstats tool broken (python3.4)
1332,2014-07-13 20:15:53.000000000,2017-01-20 21:05:29.000000000,closed,5,Use portend for port checking/waiting
1331,2014-07-09 16:11:08.000000000,1970-01-01 00:00:00.000000001,open,1,ResourceWarning in wsgiserver3
1330,2014-07-09 15:35:23.000000000,2016-11-01 11:41:22.000000000,closed,0,Move _escape to _cpcompat to avoid DeprecationWarning in Python3
1329,2014-07-08 12:37:05.000000000,2016-09-30 00:20:27.000000000,closed,4,"""wsgiserver2"" demanded by cherrypy.quickstart but only wsgiserver3 found"
1328,2014-07-01 00:22:58.000000000,2016-12-24 03:12:29.000000000,closed,1,Invalid dictionary ordering assumption in test_0_Session
1327,2014-06-28 20:11:37.000000000,2016-10-02 15:20:49.000000000,closed,4,Python 27(64) Windows pip install misplaces tutorial.conf
1326,2014-06-28 01:20:08.000000000,2016-09-30 00:21:42.000000000,closed,1,Add jaraco as admin on cherrypy
1325,2014-06-28 01:16:23.000000000,2016-04-30 15:26:29.000000000,closed,1,Add jaraco to readthedocs account
1324,2014-06-15 18:28:52.000000000,2016-10-09 01:25:41.000000000,closed,4,URL with hyphen cannot run
1323,2014-05-26 23:18:25.000000000,2016-08-04 05:57:09.000000000,closed,2,Missing: cherrypy/wsgiserver/ssl_pyopenssl
1322,2014-05-26 18:18:46.000000000,2016-12-23 21:32:45.000000000,closed,3,HTTP instead of HTTPS
1321,2014-05-23 13:16:17.000000000,2017-03-12 17:40:44.000000000,closed,2,Syntax error reported when installing CherryPY 3.3.0 with Python 3.2.3
1320,2014-05-18 16:00:59.000000000,2016-04-30 15:26:17.000000000,closed,1,gthttsrhrhs
1319,2014-05-17 13:02:29.000000000,1970-01-01 00:00:00.000000001,open,4,Autoreloader fails if six present and tkinter missing
1318,2014-05-13 00:20:47.000000000,1970-01-01 00:00:00.000000001,open,0,HTTPServer.bind in wsgiserver2.py calls bind instead of wrap?
1317,2014-05-06 12:59:49.000000000,2016-04-30 15:26:12.000000000,closed,1,Not able to clone the private repository
1316,2014-05-05 00:18:28.000000000,1970-01-01 00:00:00.000000001,open,0,session.save crashes in 3.3
1315,2014-05-03 20:49:51.000000000,2016-04-30 15:26:08.000000000,closed,6,test_HTTP11_pipelining failing on Python 3.3+
1314,2014-04-20 10:52:58.000000000,2016-04-30 15:26:04.000000000,closed,4,Unconsumed iterated responses are not closed properly
1313,2014-04-16 21:56:32.000000000,2016-04-30 15:26:01.000000000,closed,2,"When running under quickstart(), thread pool does not increase"
1312,2014-04-15 23:18:51.000000000,2016-04-30 15:25:57.000000000,closed,4,What is the default response timeout?
1311,2014-04-15 07:18:42.000000000,2016-06-05 17:16:42.000000000,closed,0,Decorator for registering tools.
1310,2014-04-11 18:08:23.000000000,1970-01-01 00:00:00.000000001,open,1,RamSession cleanup broken in Python3. Leads to out of mem crash.
1309,2014-04-11 17:32:30.000000000,2016-05-15 17:25:32.000000000,closed,3,Python-3.4 - patch - unrepr does not recognize 'NameConstant'
1308,2014-03-30 14:50:45.000000000,1970-01-01 00:00:00.000000001,open,1,testsuite failures X ~5; test_file_stream and 4 more in test_logging.py under pypy
1307,2014-03-22 04:55:37.000000000,2016-04-30 15:25:47.000000000,closed,2,Config to listen on port 80
1306,2014-03-21 04:16:43.000000000,1970-01-01 00:00:00.000000001,open,11,test_2_File_Concurrency fails intermittently
1305,2014-03-20 13:51:32.000000000,2017-03-12 17:46:41.000000000,closed,2,Serving Static Content
1304,2014-03-20 06:50:46.000000000,2019-10-10 13:17:44.000000000,closed,22,CherryPy leaving hundreds of close_wait connections open
1303,2014-03-18 17:52:31.000000000,1970-01-01 00:00:00.000000001,open,11,error_page.404 utf-8 handling error
1302,2014-03-18 15:23:04.000000000,2016-04-30 15:25:30.000000000,closed,1,Config value declarations fail if keyword arguments are used.
1301,2014-03-13 20:22:34.000000000,2016-04-30 15:25:27.000000000,closed,7,CherryPy wsgiserver should reject conns when Queue.Full
1300,2014-03-13 14:32:47.000000000,1970-01-01 00:00:00.000000001,open,1,RequestBody.fullvalue() raises AttributeError (no attribute self.file)
1299,2014-03-09 20:37:31.000000000,2016-04-30 15:25:20.000000000,closed,2,mistype Error in latest doc
1298,2014-03-06 16:14:51.000000000,2016-04-30 15:25:16.000000000,closed,25,SSL not working
1297,2014-03-02 20:05:13.000000000,1970-01-01 00:00:00.000000001,open,4,TypeError Chunk is not of type bytes for json_out.
1296,2014-02-28 13:16:24.000000000,2016-08-04 05:58:26.000000000,closed,3,"'AttributeError: 'module' object has no attribute 'socket_errors_to_ignore' at cherrypy\wsgiserver\ssl_pyopenssl.py"", line 75, in _safe_call'"
1295,2014-02-25 19:40:17.000000000,2016-05-02 00:05:41.000000000,closed,29,3.2.5 wheel does not include wsgiserver2.py but the tarball does
1294,2014-02-23 21:58:28.000000000,2016-04-30 15:24:44.000000000,closed,2,unrepr does not recognize 'NameConstant' (Python 3.4)
1293,2014-02-23 01:18:48.000000000,2016-04-30 15:24:41.000000000,closed,7,SSL broken under PyPy-2.2.1
1292,2014-02-20 23:31:21.000000000,2016-04-30 15:24:36.000000000,closed,2,Jython Import Error for fcntl module
1291,2014-02-18 03:49:35.000000000,2016-04-30 15:24:34.000000000,closed,2,cherrypy advertises with HTTP compliance
1290,2014-02-18 03:45:36.000000000,1970-01-01 00:00:00.000000001,open,0,Denial of Service DoS in Range header processing (e.g. serve_file)
1289,2014-02-17 15:08:52.000000000,2017-03-13 01:16:50.000000000,closed,2,pip uninstall cherrypy error
1288,2014-02-12 01:04:21.000000000,2016-04-30 15:24:27.000000000,closed,2,cherrypy.lib.static serve_file doesn't work with _cpconfig.error_page
1287,2014-02-11 19:10:28.000000000,2016-04-30 15:24:24.000000000,closed,9,Move IRC to freenode
1286,2014-02-08 21:37:52.000000000,2016-04-30 15:24:18.000000000,closed,4,Frequent Cherrypy webserver restart leads to http server listening thread not closing port.
1285,2014-02-06 20:29:58.000000000,2017-12-17 22:43:33.000000000,closed,11,n must be a native str (got unicode)
1284,2014-02-06 06:25:29.000000000,1970-01-01 00:00:00.000000001,open,4,wsgiserver2.py breaks on URI paths which contain ://
1283,2014-01-23 17:45:06.000000000,2017-09-29 17:32:45.000000000,closed,1,problems with cx_freeze on python3
1282,2014-01-09 01:03:10.000000000,2017-09-29 18:24:32.000000000,closed,12,Cherrypy logger doesn't escape special characters
1281,2014-01-05 23:07:46.000000000,1970-01-01 00:00:00.000000001,open,1,Iteration error
1280,2013-12-20 19:38:26.000000000,2016-04-30 15:23:55.000000000,closed,4,"Autoreloader throws ""dictionary changed size during iteration"" (python3)"
1279,2013-12-18 21:22:10.000000000,2016-04-30 15:23:53.000000000,closed,2,Error on Windows - AttributeError: 'NoneType' object has no attribute 'write'
1278,2013-12-10 08:50:14.000000000,2016-04-30 15:23:51.000000000,closed,1,CherryPy tries to .encode bytes when setting a custom error response page
1277,2013-12-06 14:07:51.000000000,1970-01-01 00:00:00.000000001,open,0,wrong encode issue form-data text
1276,2013-12-05 02:32:42.000000000,1970-01-01 00:00:00.000000001,open,1,Implement HTTP 2.0
1275,2013-11-19 18:51:09.000000000,2019-06-23 19:58:30.000000000,closed,3,SSL Configuraiton
1274,2013-11-19 00:55:53.000000000,1970-01-01 00:00:00.000000001,open,0,process/wspbus.py atexit.register called for every start
1273,2013-11-13 17:55:05.000000000,2016-04-30 15:23:46.000000000,closed,4,Implement a wheel distribution
1272,2013-11-10 00:36:11.000000000,1970-01-01 00:00:00.000000001,open,2,wsgiserver2.py: bug in line ~ 669
1271,2013-11-09 16:49:48.000000000,1970-01-01 00:00:00.000000001,open,2,"ENGINE TypeError(""argument of type 'NoneType' is not iterable"",)"
1270,2013-10-31 01:22:30.000000000,2016-09-03 02:22:05.000000000,closed,10,Drop support for Python 2.3 and Python 2.4
1269,2013-10-23 17:33:53.000000000,2016-04-30 15:23:31.000000000,closed,1,Upload file changed the directory and doing a perfect copy (without error)
1268,2013-10-22 16:00:57.000000000,2016-04-30 15:23:29.000000000,closed,5,Wrong order of IPs in X-Forwarded-For header
1267,2013-09-26 02:00:23.000000000,2016-04-30 15:23:25.000000000,closed,6,documentation in pdf format
1266,2013-09-19 21:33:07.000000000,2016-04-30 15:23:21.000000000,closed,1,Huge design problem in wsgi server
1265,2013-09-01 15:01:18.000000000,2016-04-30 15:23:19.000000000,closed,4,inaccurate docs on creating RESTful API
1264,2013-08-23 15:52:23.000000000,2017-09-29 17:37:52.000000000,closed,1,issue when POSTing a serialized JSON
1263,2013-08-14 19:23:05.000000000,2016-04-30 15:23:14.000000000,closed,8,PyPy support broken
1262,2013-08-07 14:48:31.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot set request.app.relative_urls from config file
1261,2013-08-04 20:41:40.000000000,2016-04-30 15:23:05.000000000,closed,1,'utf8' codec can't decode byte
1260,2013-07-25 19:31:09.000000000,2017-06-29 02:30:32.000000000,closed,1,"cherrypy-3.2.4 test failures; py2.5,2.6,3.1,3.3, pypy"
1259,2013-07-08 17:58:28.000000000,1970-01-01 00:00:00.000000001,open,2,Can't start FCGI server in daemon mode using cherryd with PID file
1258,2013-06-26 07:46:23.000000000,2016-04-30 15:22:58.000000000,closed,6,tools.cherrypy.org down
1257,2013-06-24 04:13:36.000000000,2016-04-30 15:22:54.000000000,closed,2,Support for the colon character as a component for a cookie name.
1256,2013-06-24 00:51:06.000000000,2016-04-30 15:22:51.000000000,closed,2,threading._Timer does not exist anymore
1255,2013-06-20 13:49:38.000000000,2016-04-30 15:22:48.000000000,closed,4,Bug: encode URL in Unicode
1254,2013-06-11 23:45:31.000000000,2016-04-30 15:22:45.000000000,closed,2,cherrypy 3.2.4 profiler serve error in python 3.3
1253,2013-05-31 17:01:05.000000000,1970-01-01 00:00:00.000000001,open,1,Exception when using the profiler
1252,2013-05-28 14:47:19.000000000,2016-04-30 15:22:40.000000000,closed,6,ImportError: No module named filter.basefilter
1251,2013-05-28 10:26:58.000000000,2016-04-30 15:22:36.000000000,closed,1,on_start_resource
1250,2013-05-28 10:20:45.000000000,2016-04-30 15:22:34.000000000,closed,1,Add listener between request process steps
1249,2013-05-14 12:25:16.000000000,1970-01-01 00:00:00.000000001,open,1,wsgiserver UNIX socket permission
1248,2013-04-27 22:41:27.000000000,1970-01-01 00:00:00.000000001,open,5,can URL use unicode ?
1247,2013-04-27 21:46:38.000000000,2016-04-30 15:22:25.000000000,closed,1,Python 3.3.0 not work with simplejson in file _cpcompat.py
1246,2013-04-21 01:11:28.000000000,1970-01-01 00:00:00.000000001,open,0,Config parser auto import full path
1245,2013-04-17 02:38:59.000000000,2016-04-30 15:22:22.000000000,closed,2,broken link at http://tools.cherrypy.org
1244,2013-04-16 21:44:04.000000000,2016-04-30 15:22:20.000000000,closed,9,_cpcompat_subprocess on windows not fully backwards compatible
1243,2013-04-11 17:23:08.000000000,1970-01-01 00:00:00.000000001,open,0,Run tests against HTTPS
1242,2013-04-10 09:56:04.000000000,1970-01-01 00:00:00.000000001,open,0,Document the buildin tools
1241,2013-04-10 05:17:54.000000000,2017-06-29 02:33:20.000000000,closed,5,Prepare CP 3.3 release
1240,2013-04-02 20:59:58.000000000,2016-04-30 15:22:07.000000000,closed,1,Can't combine caching with json tools
1239,2013-04-02 11:27:59.000000000,1970-01-01 00:00:00.000000001,open,0,X-FORWARDED-HOST in vhost dispatcher
1238,2013-04-01 07:17:11.000000000,2016-04-30 15:22:02.000000000,closed,3,broken link
1237,2013-03-29 02:45:24.000000000,2016-04-30 15:21:59.000000000,closed,6,Caching and JSON output problem
1236,2013-03-26 07:03:01.000000000,2016-04-30 15:21:54.000000000,closed,2,Uncompatible changes for python3
1235,2013-03-26 01:28:41.000000000,2016-04-30 15:21:51.000000000,closed,6,Point documentation's link on main page to readthedocs
1234,2013-03-24 04:37:55.000000000,2016-04-30 15:21:46.000000000,closed,3,Error with Python <2.7
1233,2013-03-20 23:52:07.000000000,1970-01-01 00:00:00.000000001,open,1,parse_request_uri fails to correctly parse URIs which contain '://'
1232,2013-03-20 04:57:23.000000000,2016-10-02 21:30:10.000000000,closed,3,Consolidate the CherryPy downloads on PyPi
1231,2013-03-18 23:54:00.000000000,2017-12-17 22:01:17.000000000,closed,1,HeaderMap (CaseInsensitiveDict) __init__ missing
1230,2013-03-18 21:27:35.000000000,2016-04-30 15:21:39.000000000,closed,2,"Clean up documentation (dispatching, positional arguments)"
1229,2013-03-18 21:21:09.000000000,2016-04-30 15:21:36.000000000,closed,1,"Clean up documentation (dispatching, default methods)"
1228,2013-03-18 21:05:44.000000000,2016-04-30 15:21:34.000000000,closed,2,"Clean up documentation (dispatching, keyword arguments)"
1227,2013-03-18 20:52:43.000000000,2016-04-30 15:21:31.000000000,closed,1,"Clean up documentation (dispatching, Normal methods)"
1226,2013-03-18 20:51:08.000000000,2016-04-30 15:21:29.000000000,closed,1,Clena up documentation (Default Dispatcher)
1225,2013-03-18 20:35:48.000000000,2016-04-30 15:21:27.000000000,closed,1,Clean up documentation (Your first CherryPy application)
1224,2013-03-18 08:24:56.000000000,2016-04-30 15:21:25.000000000,closed,1,CherryPy v3.2.0 documentation  -- Prerequisites -- Debian
1223,2013-03-18 08:11:26.000000000,2016-04-30 15:21:23.000000000,closed,2,Documentation references still subversion.
1222,2013-03-18 07:58:00.000000000,2016-04-30 15:21:20.000000000,closed,1,The URL shown by the server (127.0.0.1:8080) could be easier to follow from the OSX console
1221,2013-03-15 03:06:20.000000000,2016-04-30 15:21:18.000000000,closed,2,Always getting 500 error
1220,2013-03-14 12:58:19.000000000,2016-04-30 15:21:16.000000000,closed,2,"requestline not properly splitted when request line (including r""\r\n"") are exactly 256 bytes long"
1219,2013-03-06 16:43:40.000000000,2016-04-30 15:21:12.000000000,closed,5,sessions in RoutesDispatcher
1218,2013-03-03 02:04:43.000000000,2016-04-30 15:21:09.000000000,closed,2,How to I start the site with QueryString with the server's cherrypy
1217,2013-02-26 01:59:27.000000000,1970-01-01 00:00:00.000000001,open,1,request body is not consumed
1216,2013-02-25 20:33:52.000000000,1970-01-01 00:00:00.000000001,open,3,"Sessions Python2/3 compability ""unsupported pickle protocol: 3"""
1215,2013-02-22 08:51:40.000000000,1970-01-01 00:00:00.000000001,open,0,file_generator not reset when attempting multiple encodings
1214,2013-02-21 22:28:51.000000000,1970-01-01 00:00:00.000000001,open,1,ssl post size limit
1213,2013-02-16 09:20:27.000000000,1970-01-01 00:00:00.000000001,open,5,Option to not show time in error logging
1212,2013-02-08 17:39:25.000000000,2016-04-30 15:20:55.000000000,closed,1,«Success Stories» links dead
1211,2013-02-07 19:36:08.000000000,1970-01-01 00:00:00.000000001,open,2,"Conflict between ""file change monitor"" and ""drop privileges"""
1210,2013-02-05 19:24:37.000000000,2016-04-30 15:20:50.000000000,closed,1,Python wiki not up to date
1209,2013-02-02 14:49:28.000000000,2016-04-30 15:20:47.000000000,closed,1,cherrypy.process.wspbus.ChannelFailures with Python 3.3
1208,2013-01-30 22:42:21.000000000,2016-09-30 00:58:49.000000000,closed,5,Pollution of `mapper.environ` with RoutesDispatcher
1207,2013-01-30 12:06:07.000000000,2016-04-30 15:20:42.000000000,closed,1,CherryPy failed to set headers correctly sometime
1206,2013-01-23 14:15:34.000000000,2019-09-26 06:28:39.000000000,closed,4,Cherrypy becomes unresponsive under heavy load. Looks like DOS attack
1205,2013-01-19 08:33:28.000000000,1970-01-01 00:00:00.000000001,open,8,Cherrypy dropping connection under heavy load.
1204,2013-01-16 01:35:29.000000000,2016-04-30 15:20:31.000000000,closed,4,Syntax errors reported during installation of CherryPy 3.2.3 on Python 3.x
1203,2013-01-14 16:08:08.000000000,2016-09-30 01:00:49.000000000,closed,5,"cherrypy 3.2.3 (zip, tar.gz and win32.exe) not accessible from cherrypy.org"
1202,2013-01-12 16:19:07.000000000,2016-04-30 18:50:22.000000000,closed,10,"SSL not working properly with Python 3, using both pyopenssl and builtin"
1201,2013-01-09 00:10:25.000000000,2016-04-30 15:20:19.000000000,closed,3,How can I debug my app with in cherrypy?
1200,2013-01-02 07:55:21.000000000,2016-04-30 15:20:16.000000000,closed,2,"IndexError, KeyError, LookupError, UnicodeError exceptions aren't propagated from generators"
1199,2012-12-26 19:31:31.000000000,2016-04-30 15:20:10.000000000,closed,6,test_file_stream fails intermittently
1198,2012-12-26 18:47:39.000000000,2016-04-30 15:20:06.000000000,closed,1,SignalHandlingTests hang on Python 2.7 on Windows waiting for subprocess to stop
1197,2012-12-26 17:48:31.000000000,2016-04-30 15:20:00.000000000,closed,2,test_states:ServerStateTests.test_4_Autoreload depends on other tests
1196,2012-12-26 17:03:58.000000000,2016-04-30 15:19:58.000000000,closed,1,Error in CPProcess when there's a space in the executable path
1195,2012-12-23 08:50:35.000000000,2016-04-30 15:19:56.000000000,closed,2,Uploads broken on windows 7 x64
1194,2012-12-21 17:15:14.000000000,2016-04-30 15:19:52.000000000,closed,2,[Python3.2] [CherryPy 3.2.2] encoding of the request path error on Windows 7
1193,2012-12-12 21:27:53.000000000,1970-01-01 00:00:00.000000001,open,3,sessions lock
1192,2012-12-08 02:21:31.000000000,2016-04-30 15:19:46.000000000,closed,2,Do not use __import__ ?
1191,2012-12-07 01:19:16.000000000,1970-01-01 00:00:00.000000001,open,0,Exception not correctly raised on jQuery.post request
1190,2012-12-05 08:06:46.000000000,2017-09-07 17:59:31.000000000,closed,7,"Static files served by 'tools.staticdir' cause decompression errors in browsers when both 'tools.gzip' and 'tools.caching' are on, but only when served from the cache."
1189,2012-12-05 04:09:32.000000000,2016-04-30 15:19:40.000000000,closed,1,AttributeError in /cherrypy/lib/caching.py for threading._Event
1188,2012-11-30 15:20:53.000000000,2016-04-30 15:19:37.000000000,closed,1,lib/auth_digest.py: does not support lowercase letters in name of algorithm.
1187,2012-11-28 11:01:32.000000000,1970-01-01 00:00:00.000000001,open,0,Permit custom handling of plain HTTP requests to HTTPS services
1186,2012-11-27 18:26:04.000000000,2016-04-30 15:19:33.000000000,closed,2,Sometimes hangs when running with sudo and trying to terminate by Ctrl-C
1185,2012-11-15 02:46:08.000000000,1970-01-01 00:00:00.000000001,open,10,trailing slash works for get but not for post
1184,2012-11-12 01:53:28.000000000,1970-01-01 00:00:00.000000001,open,1,unicode in config with Python 2.7
1183,2012-11-06 16:15:41.000000000,2016-04-30 15:19:22.000000000,closed,1,Exception raising fails in PerpetualTimer
1182,2012-10-30 22:28:03.000000000,1970-01-01 00:00:00.000000001,open,0,max_request_header_size not used anywhere
1181,2012-10-30 02:31:42.000000000,2016-04-30 15:19:17.000000000,closed,1,AttributeError: 'module' object has no attribute '_Timer'
1180,2012-10-28 22:22:23.000000000,2018-09-30 14:19:46.000000000,closed,9,[Python-3.3.0] test_3_Redirect in nosetests -s -v test_session.py takes forever
1179,2012-10-28 17:09:29.000000000,2016-04-30 15:19:11.000000000,closed,1,threading._Event renamed in Python 3.3
1178,2012-10-28 15:17:17.000000000,2016-04-30 15:19:07.000000000,closed,2,[Python3.3] [cherrypy-3.2.2] Change in python3.3 OS and IO exception hierarchy breaking server startup
1177,2012-10-27 17:49:56.000000000,2016-04-30 15:19:05.000000000,closed,1,Unicode error using documented example in Python 3
1176,2012-10-27 12:49:19.000000000,2016-04-30 15:19:02.000000000,closed,3,Custom Response Headers documentation fix
1175,2012-10-20 21:28:04.000000000,1970-01-01 00:00:00.000000001,open,1,error handling
1174,2012-10-10 17:37:24.000000000,1970-01-01 00:00:00.000000001,open,0,Lock timeout
1173,2012-10-07 17:57:37.000000000,2016-04-30 15:18:57.000000000,closed,2,Expect header forces cherrypy to send two (wrong) responses
1172,2012-10-07 03:16:26.000000000,2017-09-29 17:53:32.000000000,closed,2,"Internal server errors: /?1,1a and malformed request line"
1171,2012-10-06 19:59:05.000000000,2016-04-30 15:18:52.000000000,closed,1,REQUEST_URI is bytes not string
1170,2012-10-03 09:26:29.000000000,2016-04-30 15:18:50.000000000,closed,2,Bug in check_port running Python 3.3
1169,2012-10-02 22:05:06.000000000,1970-01-01 00:00:00.000000001,open,1,Dispatcher examples
1168,2012-09-19 00:02:14.000000000,2016-04-30 15:18:46.000000000,closed,2,http authentication with basic and digest
1167,2012-09-08 22:27:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Python3.2] [CherryPy==3.2.2] TypeError in cherrypy/lib/httputil.py on line 252
1166,2012-09-06 11:06:40.000000000,1970-01-01 00:00:00.000000001,open,0,CherryPy does not use Certificate store for enabling SSL on Windows
1165,2012-09-06 09:22:39.000000000,2017-03-18 01:33:53.000000000,closed,1,Password protected private key files are not supported by cherrypy.wsgiserver.SSLAdapter
1164,2012-08-27 19:57:41.000000000,2016-04-30 15:18:41.000000000,closed,2,bus deadlock joining main thread
1163,2012-08-23 11:21:02.000000000,2016-04-30 15:18:38.000000000,closed,3,AttributeError in cherrypy.process.plugins - threading._Timer renamed to threading.Timer in Python 3.3
1162,2012-08-09 12:40:01.000000000,1970-01-01 00:00:00.000000001,open,2,Download example documentation contains security vulnerability
1161,2012-08-02 04:58:04.000000000,1970-01-01 00:00:00.000000001,open,1,[PATCH] Allow cherryd to take a parameter to specify the run directory
1160,2012-07-28 13:46:19.000000000,2017-03-15 13:26:19.000000000,closed,1,traceback if content header is not integer causes internal server error instead of bad request
1159,2012-07-28 11:30:32.000000000,1970-01-01 00:00:00.000000001,open,4,GET and POST form data are mixed in
1158,2012-07-28 01:01:33.000000000,2016-04-30 15:18:25.000000000,closed,3,dicts in query strings are not evaluated
1157,2012-07-28 00:02:28.000000000,2016-09-04 21:37:57.000000000,closed,4,documentation bugs + enhancements
1156,2012-07-27 23:54:44.000000000,2016-04-30 15:18:19.000000000,closed,2,"""\n"" newline in GET request body causes 2 http responses"
1155,2012-07-23 23:21:46.000000000,1970-01-01 00:00:00.000000001,open,5,"Unhandled SSLError exception in BuiltinSSLAdapter.wrap on ""unknown ca alert"" from client"
1154,2012-07-19 12:04:35.000000000,2016-04-30 15:18:12.000000000,closed,1,AssertionError in recv when SSL is enabled
1153,2012-07-10 23:02:13.000000000,1970-01-01 00:00:00.000000001,open,0,Update _cpreqbody.py to RFC 6657
1152,2012-07-03 14:41:44.000000000,2016-04-30 15:18:08.000000000,closed,1,can't make text/plain http error pages when using raise cherrypy.HTTPError(..)
1151,2012-07-02 23:54:26.000000000,1970-01-01 00:00:00.000000001,open,0,InternalRedirect should be able to redirect to a different Application
1150,2012-06-21 06:20:14.000000000,1970-01-01 00:00:00.000000001,open,0,Unicode in staticdir file names
1149,2012-06-14 22:10:29.000000000,2016-12-26 20:16:46.000000000,closed,1,Can't build rpm from CherryPy-3.2.2.tar.gz
1148,2012-06-07 20:32:03.000000000,1970-01-01 00:00:00.000000001,open,3,Wrong encoding for urls containing utf-8 characters in staticdir
1147,2012-06-01 10:46:33.000000000,1970-01-01 00:00:00.000000001,open,5,cherrypy.lib.static.serve_file +  sessions == apparent memory leak
1146,2012-05-17 00:57:00.000000000,2016-04-30 15:17:56.000000000,closed,4,Problems handling uploaded files which contain commas and spaces in filename
1145,2012-05-07 00:26:32.000000000,2016-04-30 15:17:52.000000000,closed,2,Cherrypy hangs silently if sessions folder is write protected
1144,2012-05-06 05:48:41.000000000,1970-01-01 00:00:00.000000001,open,3,helper.CPWebCase should not have a test_gc method
