id,created_at,closed_at,merged_at,state,merged
128,2016-02-25 11:47:30.000000000,2016-02-25 23:16:50.000000000,2016-02-25 23:16:50.000000000,closed,True
132,2016-02-26 10:06:00.000000000,2016-02-26 10:24:13.000000000,2016-02-26 10:24:13.000000000,closed,True
134,2016-02-28 13:24:02.000000000,2016-03-04 23:47:36.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-03-04 23:47:07.000000000,2016-03-14 02:56:21.000000000,2016-03-14 02:56:21.000000000,closed,True
138,2016-03-06 20:22:25.000000000,2016-03-07 02:11:53.000000000,2016-03-07 02:11:53.000000000,closed,True
139,2016-03-14 08:40:26.000000000,2016-03-14 16:51:42.000000000,2016-03-14 16:51:42.000000000,closed,True
140,2016-03-14 22:58:23.000000000,2016-03-14 23:26:48.000000000,2016-03-14 23:26:48.000000000,closed,True
141,2016-03-14 23:55:27.000000000,2016-03-15 03:17:21.000000000,2016-03-15 03:17:21.000000000,closed,True
142,2016-03-16 01:05:58.000000000,2016-03-16 03:41:14.000000000,2016-03-16 03:41:14.000000000,closed,True
143,2016-03-17 20:24:56.000000000,2016-03-18 02:37:06.000000000,2016-03-18 02:37:06.000000000,closed,True
145,2016-03-17 20:38:45.000000000,2016-03-17 22:11:39.000000000,2016-03-17 22:11:39.000000000,closed,True
146,2016-03-18 02:06:21.000000000,2016-03-18 02:49:46.000000000,2016-03-18 02:49:46.000000000,closed,True
147,2016-03-18 04:58:49.000000000,2016-03-18 05:07:10.000000000,2016-03-18 05:07:10.000000000,closed,True
151,2016-03-19 01:24:40.000000000,2016-03-19 18:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-03-19 02:06:22.000000000,2016-03-19 17:16:41.000000000,2016-03-19 17:16:41.000000000,closed,True
153,2016-03-19 02:20:22.000000000,2016-03-19 03:33:50.000000000,2016-03-19 03:33:50.000000000,closed,True
154,2016-03-19 21:48:46.000000000,2016-03-24 23:08:26.000000000,2016-03-24 23:08:26.000000000,closed,True
155,2016-03-23 23:59:05.000000000,2016-03-24 23:08:41.000000000,2016-03-24 23:08:41.000000000,closed,True
158,2016-03-25 22:40:19.000000000,2016-03-26 04:00:33.000000000,2016-03-26 04:00:33.000000000,closed,True
159,2016-03-26 02:52:49.000000000,2016-03-26 04:00:24.000000000,2016-03-26 04:00:24.000000000,closed,True
161,2016-03-29 00:38:31.000000000,2016-03-29 00:46:26.000000000,2016-03-29 00:46:26.000000000,closed,True
162,2016-03-29 01:02:33.000000000,2016-03-29 01:29:01.000000000,2016-03-29 01:29:01.000000000,closed,True
163,2016-03-29 06:53:08.000000000,2016-03-29 07:51:15.000000000,2016-03-29 07:51:15.000000000,closed,True
164,2016-03-29 07:58:34.000000000,2016-04-05 02:32:20.000000000,2016-04-05 02:32:20.000000000,closed,True
166,2016-04-01 01:51:52.000000000,2016-04-09 00:26:39.000000000,2016-04-09 00:26:39.000000000,closed,True
167,2016-04-05 02:15:56.000000000,2016-04-08 22:33:02.000000000,2016-04-08 22:33:02.000000000,closed,True
169,2016-04-08 22:57:14.000000000,2016-04-08 23:05:30.000000000,2016-04-08 23:05:30.000000000,closed,True
170,2016-04-11 04:30:45.000000000,2016-04-12 00:47:53.000000000,2016-04-12 00:47:52.000000000,closed,True
174,2016-04-13 00:17:03.000000000,2016-04-13 00:54:33.000000000,2016-04-13 00:54:33.000000000,closed,True
175,2016-04-13 21:54:12.000000000,2016-04-30 04:41:02.000000000,2016-04-30 04:41:02.000000000,closed,True
180,2016-04-28 23:46:03.000000000,2016-04-30 04:40:55.000000000,2016-04-30 04:40:55.000000000,closed,True
181,2016-04-29 08:31:42.000000000,2016-04-29 18:27:01.000000000,2016-04-29 18:27:01.000000000,closed,True
183,2016-04-30 16:16:30.000000000,2016-04-30 17:47:22.000000000,2016-04-30 17:47:22.000000000,closed,True
184,2016-04-30 16:20:53.000000000,2016-04-30 17:45:31.000000000,2016-04-30 17:45:31.000000000,closed,True
187,2016-05-01 10:51:20.000000000,2016-05-04 19:29:54.000000000,2016-05-04 19:29:54.000000000,closed,True
188,2016-05-01 22:22:05.000000000,2016-05-03 20:54:23.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-05-02 20:50:29.000000000,2016-05-04 03:26:48.000000000,2016-05-04 03:26:48.000000000,closed,True
190,2016-05-04 12:40:40.000000000,2016-05-15 15:09:16.000000000,2016-05-15 15:09:16.000000000,closed,True
191,2016-05-04 15:42:23.000000000,2016-05-04 17:12:56.000000000,2016-05-04 17:12:56.000000000,closed,True
192,2016-05-04 16:48:10.000000000,2016-05-04 17:45:03.000000000,2016-05-04 17:45:03.000000000,closed,True
197,2016-05-04 20:15:42.000000000,2016-05-25 19:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-05-04 20:55:04.000000000,2016-05-05 00:17:47.000000000,2016-05-05 00:17:47.000000000,closed,True
200,2016-05-04 23:15:17.000000000,2016-05-25 19:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-05-06 22:20:57.000000000,2016-05-15 14:38:03.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-05-09 18:50:54.000000000,2016-05-25 19:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-05-09 20:10:45.000000000,2016-05-09 23:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-05-09 20:39:17.000000000,2016-05-09 23:17:11.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-05-14 05:38:39.000000000,2016-05-15 14:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-05-14 19:32:32.000000000,2016-05-15 14:41:59.000000000,2016-05-15 14:41:59.000000000,closed,True
219,2016-05-14 23:39:32.000000000,2016-05-25 19:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-05-15 15:34:50.000000000,2016-05-25 19:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-05-15 17:20:03.000000000,2016-07-02 02:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-05-16 00:41:58.000000000,2016-06-05 22:08:17.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-05-16 07:15:38.000000000,2016-05-25 19:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-05-21 19:18:41.000000000,2016-05-25 19:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-05-23 15:23:50.000000000,2016-05-25 19:53:44.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-05-25 21:10:44.000000000,2016-05-25 23:27:24.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-06-05 22:22:46.000000000,2016-07-08 19:56:28.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-06-07 07:42:02.000000000,2016-06-07 19:28:27.000000000,2016-06-07 19:28:27.000000000,closed,True
242,2016-06-08 07:53:10.000000000,2016-06-08 23:54:39.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-06-08 20:04:59.000000000,2016-06-08 23:54:25.000000000,2016-06-08 23:54:25.000000000,closed,True
244,2016-06-10 01:03:56.000000000,2016-06-10 03:31:53.000000000,2016-06-10 03:31:53.000000000,closed,True
245,2016-06-10 03:24:27.000000000,2016-06-10 03:30:29.000000000,2016-06-10 03:30:29.000000000,closed,True
246,2016-06-11 01:43:27.000000000,2016-06-13 21:24:10.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-06-11 20:34:29.000000000,2016-06-13 21:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-06-13 20:44:57.000000000,2016-06-13 21:23:57.000000000,2016-06-13 21:23:56.000000000,closed,True
249,2016-06-13 21:22:40.000000000,2016-06-13 22:13:11.000000000,2016-06-13 22:13:11.000000000,closed,True
250,2016-06-13 22:57:17.000000000,2016-06-14 01:23:24.000000000,2016-06-14 01:23:24.000000000,closed,True
253,2016-06-16 01:03:34.000000000,2016-06-16 05:13:23.000000000,2016-06-16 05:13:23.000000000,closed,True
255,2016-06-19 21:15:34.000000000,2016-06-23 17:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-06-19 23:39:11.000000000,2016-07-01 03:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-06-21 18:30:33.000000000,2016-06-21 19:06:20.000000000,2016-06-21 19:06:20.000000000,closed,True
259,2016-06-23 00:29:33.000000000,2016-06-23 17:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-06-23 04:56:58.000000000,2016-06-23 17:37:46.000000000,2016-06-23 17:37:46.000000000,closed,True
262,2016-06-24 06:10:50.000000000,2016-06-24 06:35:32.000000000,2016-06-24 06:35:32.000000000,closed,True
263,2016-06-28 21:42:03.000000000,2016-06-28 21:47:26.000000000,2016-06-28 21:47:26.000000000,closed,True
267,2016-06-30 20:21:28.000000000,2016-07-02 02:08:53.000000000,2016-07-02 02:08:53.000000000,closed,True
272,2016-07-01 21:19:12.000000000,2016-07-02 02:06:25.000000000,2016-07-02 02:06:25.000000000,closed,True
273,2016-07-01 22:07:17.000000000,2016-07-01 23:30:38.000000000,2016-07-01 23:30:38.000000000,closed,True
274,2016-07-01 22:27:27.000000000,2016-07-01 22:41:11.000000000,2016-07-01 22:41:11.000000000,closed,True
279,2016-07-05 01:57:10.000000000,2016-07-06 04:05:39.000000000,2016-07-06 04:05:39.000000000,closed,True
282,2016-07-06 00:14:56.000000000,2016-07-06 04:05:01.000000000,2016-07-06 04:05:01.000000000,closed,True
283,2016-07-06 18:12:05.000000000,2016-07-06 18:36:05.000000000,2016-07-06 18:36:05.000000000,closed,True
284,2016-07-06 20:19:37.000000000,2016-07-08 18:37:30.000000000,2016-07-08 18:37:30.000000000,closed,True
289,2016-07-08 05:33:37.000000000,2016-07-08 18:01:07.000000000,2016-07-08 18:01:07.000000000,closed,True
290,2016-07-08 10:12:00.000000000,2016-07-08 16:28:40.000000000,2016-07-08 16:28:40.000000000,closed,True
294,2016-07-10 04:59:22.000000000,2016-07-10 23:48:09.000000000,2016-07-10 23:48:09.000000000,closed,True
295,2016-07-10 05:42:09.000000000,2016-07-10 23:47:51.000000000,2016-07-10 23:47:51.000000000,closed,True
297,2016-07-10 08:31:30.000000000,2016-07-10 23:50:55.000000000,2016-07-10 23:50:55.000000000,closed,True
298,2016-07-10 08:36:04.000000000,2016-07-10 23:44:31.000000000,2016-07-10 23:44:31.000000000,closed,True
299,2016-07-10 23:36:08.000000000,2016-07-10 23:44:07.000000000,2016-07-10 23:44:07.000000000,closed,True
300,2016-07-11 02:09:34.000000000,2016-07-17 00:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-07-11 10:00:53.000000000,2016-07-11 18:24:00.000000000,2016-07-11 18:23:59.000000000,closed,True
304,2016-07-12 09:49:56.000000000,2016-07-12 17:17:11.000000000,2016-07-12 17:17:11.000000000,closed,True
307,2016-07-13 05:45:07.000000000,2016-07-13 05:55:50.000000000,2016-07-13 05:55:50.000000000,closed,True
308,2016-07-13 10:39:44.000000000,2016-07-14 03:53:56.000000000,2016-07-14 03:53:56.000000000,closed,True
309,2016-07-13 11:03:16.000000000,2016-07-14 01:09:33.000000000,2016-07-14 01:09:33.000000000,closed,True
313,2016-07-14 22:51:14.000000000,2016-07-15 03:27:31.000000000,2016-07-15 03:27:31.000000000,closed,True
314,2016-07-14 23:01:51.000000000,2016-07-15 00:30:13.000000000,2016-07-15 00:30:12.000000000,closed,True
318,2016-07-15 22:46:09.000000000,2016-07-16 04:43:02.000000000,2016-07-16 04:43:02.000000000,closed,True
321,2016-07-17 03:13:56.000000000,2016-07-20 03:07:37.000000000,2016-07-20 03:07:37.000000000,closed,True
324,2016-07-18 11:31:32.000000000,2016-07-20 03:16:57.000000000,2016-07-20 03:16:56.000000000,closed,True
328,2016-07-19 02:24:51.000000000,2016-07-19 02:33:49.000000000,2016-07-19 02:33:49.000000000,closed,True
329,2016-07-19 02:25:23.000000000,2016-07-19 02:33:58.000000000,2016-07-19 02:33:58.000000000,closed,True
330,2016-07-19 03:00:39.000000000,2016-07-19 03:13:16.000000000,2016-07-19 03:13:16.000000000,closed,True
331,2016-07-19 03:29:21.000000000,2016-07-19 03:42:14.000000000,2016-07-19 03:42:14.000000000,closed,True
332,2016-07-19 22:32:12.000000000,2016-07-19 22:38:51.000000000,2016-07-19 22:38:51.000000000,closed,True
337,2016-07-20 19:13:38.000000000,2016-07-20 19:35:30.000000000,2016-07-20 19:35:29.000000000,closed,True
338,2016-07-22 19:36:53.000000000,2016-07-22 21:32:09.000000000,2016-07-22 21:32:09.000000000,closed,True
339,2016-07-22 19:48:06.000000000,2016-07-22 21:31:11.000000000,2016-07-22 21:31:10.000000000,closed,True
343,2016-07-24 21:07:55.000000000,2016-07-24 21:34:25.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-07-24 23:08:09.000000000,2016-07-24 23:15:02.000000000,2016-07-24 23:15:02.000000000,closed,True
345,2016-07-24 23:40:16.000000000,2016-07-25 01:04:43.000000000,2016-07-25 01:04:43.000000000,closed,True
346,2016-07-25 09:47:28.000000000,2016-07-25 23:20:10.000000000,2016-07-25 23:20:10.000000000,closed,True
353,2016-07-30 01:54:23.000000000,2016-07-30 02:13:24.000000000,2016-07-30 02:13:24.000000000,closed,True
354,2016-07-30 07:11:44.000000000,2016-07-30 17:55:43.000000000,2016-07-30 17:55:43.000000000,closed,True
355,2016-07-30 22:09:10.000000000,2016-08-04 08:46:30.000000000,2016-08-04 08:46:30.000000000,closed,True
357,2016-07-31 06:05:55.000000000,2016-08-04 08:46:00.000000000,2016-08-04 08:46:00.000000000,closed,True
358,2016-07-31 08:38:02.000000000,2016-08-04 08:45:08.000000000,2016-08-04 08:45:08.000000000,closed,True
359,2016-07-31 09:26:26.000000000,2016-08-04 08:44:16.000000000,2016-08-04 08:44:16.000000000,closed,True
361,2016-08-01 12:04:36.000000000,2016-08-01 17:15:34.000000000,2016-08-01 17:15:34.000000000,closed,True
362,2016-08-04 20:47:27.000000000,2016-08-05 17:12:30.000000000,2016-08-05 17:12:30.000000000,closed,True
364,2016-08-05 06:08:40.000000000,2016-08-09 05:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2016-08-05 10:01:22.000000000,2016-08-09 05:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-08-06 05:32:10.000000000,2016-08-09 05:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-08-06 22:36:16.000000000,2016-08-07 00:23:09.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-08-07 02:27:49.000000000,2016-08-07 03:07:32.000000000,2016-08-07 03:07:32.000000000,closed,True
373,2016-08-09 03:46:13.000000000,2016-08-09 05:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-08-09 04:11:10.000000000,2016-08-09 05:40:34.000000000,2016-08-09 05:40:34.000000000,closed,True
376,2016-08-09 23:24:02.000000000,2016-08-10 00:33:44.000000000,2016-08-10 00:33:44.000000000,closed,True
377,2016-08-10 09:40:42.000000000,2016-08-10 17:01:59.000000000,2016-08-10 17:01:59.000000000,closed,True
380,2016-08-12 19:17:10.000000000,2016-08-12 20:52:16.000000000,2016-08-12 20:52:16.000000000,closed,True
381,2016-08-14 03:52:56.000000000,2016-08-14 04:05:10.000000000,2016-08-14 04:05:10.000000000,closed,True
384,2016-08-14 08:33:34.000000000,2016-08-14 23:33:47.000000000,2016-08-14 23:33:47.000000000,closed,True
386,2016-08-14 09:17:07.000000000,2016-08-14 23:33:13.000000000,2016-08-14 23:33:13.000000000,closed,True
390,2016-08-15 10:51:20.000000000,2016-08-15 17:06:26.000000000,2016-08-15 17:06:26.000000000,closed,True
392,2016-08-19 07:08:29.000000000,2016-09-09 19:03:26.000000000,2016-09-09 19:03:26.000000000,closed,True
395,2016-08-21 08:35:09.000000000,2016-09-09 19:01:11.000000000,2016-09-09 19:01:11.000000000,closed,True
398,2016-08-23 04:58:53.000000000,2016-08-24 18:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2016-08-23 05:33:49.000000000,2016-08-24 18:33:19.000000000,2016-08-24 18:33:19.000000000,closed,True
401,2016-09-03 05:14:49.000000000,2016-09-03 20:16:56.000000000,2016-09-03 20:16:56.000000000,closed,True
414,2016-09-10 17:35:09.000000000,2016-09-10 19:08:49.000000000,2016-09-10 19:08:48.000000000,closed,True
415,2016-09-11 02:52:52.000000000,2016-09-11 06:07:26.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-09-11 04:18:25.000000000,2016-09-11 06:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-09-14 06:35:25.000000000,2016-09-15 02:57:12.000000000,2016-09-15 02:57:12.000000000,closed,True
420,2016-09-19 02:02:48.000000000,2016-09-29 02:05:33.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-09-19 08:30:19.000000000,2016-09-29 02:08:19.000000000,2016-09-29 02:08:19.000000000,closed,True
422,2016-09-19 09:38:03.000000000,2016-09-19 21:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-09-20 20:55:19.000000000,2016-09-29 02:10:02.000000000,2016-09-29 02:10:02.000000000,closed,True
426,2016-09-25 02:36:40.000000000,2016-09-29 02:11:00.000000000,2016-09-29 02:11:00.000000000,closed,True
430,2016-09-28 16:53:51.000000000,2016-09-29 02:05:22.000000000,2016-09-29 02:05:22.000000000,closed,True
432,2016-09-30 07:30:17.000000000,2016-10-21 01:53:49.000000000,2016-10-21 01:53:49.000000000,closed,True
433,2016-09-30 19:07:40.000000000,2016-10-30 20:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-10-01 22:17:27.000000000,2016-10-17 05:14:25.000000000,2016-10-17 05:14:25.000000000,closed,True
440,2016-10-02 04:57:40.000000000,2016-10-17 05:14:46.000000000,2016-10-17 05:14:46.000000000,closed,True
441,2016-10-02 10:44:24.000000000,2016-10-17 05:15:28.000000000,2016-10-17 05:15:28.000000000,closed,True
442,2016-10-03 00:02:09.000000000,2016-10-17 05:15:44.000000000,2016-10-17 05:15:44.000000000,closed,True
443,2016-10-03 00:07:27.000000000,2016-10-03 03:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2016-10-03 03:36:07.000000000,2016-10-17 05:17:08.000000000,2016-10-17 05:17:08.000000000,closed,True
445,2016-10-03 05:36:44.000000000,2016-10-17 05:17:40.000000000,2016-10-17 05:17:40.000000000,closed,True
452,2016-10-15 00:25:12.000000000,2016-10-15 07:22:26.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2016-10-15 06:57:30.000000000,2016-10-15 07:22:00.000000000,2016-10-15 07:22:00.000000000,closed,True
454,2016-10-17 05:12:50.000000000,2016-10-17 05:18:21.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-10-17 08:43:20.000000000,2016-10-20 20:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-10-20 23:52:22.000000000,2016-11-16 02:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-10-22 22:45:13.000000000,2016-10-26 08:02:02.000000000,2016-10-26 08:02:02.000000000,closed,True
465,2016-10-23 04:21:12.000000000,2016-10-24 20:54:17.000000000,2016-10-24 20:54:17.000000000,closed,True
466,2016-10-23 05:40:44.000000000,2016-10-30 20:42:45.000000000,2016-10-30 20:42:45.000000000,closed,True
468,2016-10-23 07:44:15.000000000,2016-10-24 20:56:19.000000000,2016-10-24 20:56:19.000000000,closed,True
469,2016-10-23 08:41:52.000000000,2016-10-24 21:04:49.000000000,2016-10-24 21:04:49.000000000,closed,True
471,2016-10-23 22:06:30.000000000,2016-10-25 07:15:33.000000000,2016-10-25 07:15:33.000000000,closed,True
474,2016-10-25 07:21:03.000000000,2016-10-27 09:01:48.000000000,2016-10-27 09:01:48.000000000,closed,True
475,2016-10-25 07:27:33.000000000,2016-10-27 09:12:22.000000000,2016-10-27 09:12:22.000000000,closed,True
476,2016-10-25 07:30:18.000000000,2016-10-27 09:12:44.000000000,2016-10-27 09:12:44.000000000,closed,True
480,2016-10-26 09:15:50.000000000,2016-10-27 09:13:06.000000000,2016-10-27 09:13:06.000000000,closed,True
481,2016-10-26 22:46:41.000000000,2016-10-30 20:43:08.000000000,2016-10-30 20:43:08.000000000,closed,True
485,2016-10-29 05:57:51.000000000,2016-10-30 20:43:56.000000000,2016-10-30 20:43:56.000000000,closed,True
486,2016-10-30 21:31:03.000000000,2016-10-31 03:07:32.000000000,2016-10-31 03:07:32.000000000,closed,True
487,2016-10-30 21:50:02.000000000,2016-10-31 03:10:18.000000000,2016-10-31 03:10:17.000000000,closed,True
488,2016-10-30 21:52:40.000000000,2016-10-31 00:09:19.000000000,2016-10-31 00:09:19.000000000,closed,True
490,2016-10-30 21:57:39.000000000,2016-10-31 00:09:56.000000000,2016-10-31 00:09:56.000000000,closed,True
493,2016-10-30 22:19:34.000000000,2016-10-31 00:38:23.000000000,2016-10-31 00:38:23.000000000,closed,True
495,2016-10-30 22:30:12.000000000,2016-10-31 00:39:01.000000000,2016-10-31 00:39:01.000000000,closed,True
497,2016-10-31 00:16:39.000000000,2016-10-31 03:17:32.000000000,2016-10-31 03:17:32.000000000,closed,True
507,2016-10-31 03:06:09.000000000,2016-10-31 06:15:47.000000000,2016-10-31 06:15:47.000000000,closed,True
508,2016-10-31 03:24:03.000000000,2016-10-31 06:16:37.000000000,2016-10-31 06:16:36.000000000,closed,True
509,2016-10-31 03:30:44.000000000,2016-10-31 04:27:36.000000000,2016-10-31 04:27:36.000000000,closed,True
510,2016-10-31 05:12:39.000000000,2016-10-31 07:32:44.000000000,2016-10-31 07:32:44.000000000,closed,True
513,2016-10-31 19:46:28.000000000,2016-10-31 19:51:47.000000000,2016-10-31 19:51:47.000000000,closed,True
517,2016-11-02 06:30:53.000000000,2016-11-04 07:57:45.000000000,2016-11-04 07:57:45.000000000,closed,True
518,2016-11-02 06:41:20.000000000,2016-11-04 07:57:54.000000000,2016-11-04 07:57:54.000000000,closed,True
519,2016-11-02 07:04:33.000000000,2016-11-04 07:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2016-11-05 09:13:20.000000000,2016-11-06 00:47:49.000000000,2016-11-06 00:47:49.000000000,closed,True
525,2016-11-05 22:51:51.000000000,2016-11-06 03:59:39.000000000,2016-11-06 03:59:39.000000000,closed,True
526,2016-11-06 04:06:48.000000000,2016-11-06 10:08:42.000000000,2016-11-06 10:08:42.000000000,closed,True
529,2016-11-12 12:48:37.000000000,2016-11-13 00:18:17.000000000,2016-11-13 00:18:17.000000000,closed,True
530,2016-11-12 19:43:04.000000000,2016-11-13 00:36:29.000000000,2016-11-13 00:36:29.000000000,closed,True
531,2016-11-12 20:03:33.000000000,2016-11-13 00:37:16.000000000,2016-11-13 00:37:16.000000000,closed,True
532,2016-11-12 21:05:58.000000000,2016-11-13 02:58:20.000000000,2016-11-13 02:58:20.000000000,closed,True
533,2016-11-13 01:10:34.000000000,2016-11-13 03:18:03.000000000,2016-11-13 03:18:03.000000000,closed,True
534,2016-11-13 03:29:43.000000000,2016-11-13 06:54:55.000000000,2016-11-13 06:54:55.000000000,closed,True
535,2016-11-13 04:54:04.000000000,2016-11-13 08:04:00.000000000,2016-11-13 08:04:00.000000000,closed,True
536,2016-11-13 06:06:33.000000000,2016-11-13 09:53:08.000000000,2016-11-13 09:53:08.000000000,closed,True
537,2016-11-13 06:31:30.000000000,2016-11-13 09:58:02.000000000,2016-11-13 09:58:02.000000000,closed,True
541,2016-11-14 03:39:59.000000000,2016-11-14 07:46:32.000000000,2016-11-14 07:46:32.000000000,closed,True
542,2016-11-14 04:41:22.000000000,2016-11-14 07:47:54.000000000,2016-11-14 07:47:54.000000000,closed,True
543,2016-11-14 05:24:07.000000000,2016-11-14 09:13:31.000000000,2016-11-14 09:13:30.000000000,closed,True
546,2016-11-14 07:46:06.000000000,2016-11-14 09:59:27.000000000,2016-11-14 09:59:27.000000000,closed,True
547,2016-11-16 23:48:05.000000000,2016-11-17 04:28:05.000000000,2016-11-17 04:28:05.000000000,closed,True
