id,created_at,closed_at,state,comments,title
1524,2019-09-26 09:57:45.000000000,2019-09-26 14:53:32.000000000,closed,2,chore(deps-dev): bump @types/jest from 24.0.15 to 24.0.18
1523,2019-09-26 04:09:28.000000000,2019-09-26 04:23:15.000000000,closed,1,test: switch from mocha to jest
1522,2019-09-25 09:55:25.000000000,2019-09-25 18:33:55.000000000,closed,2,chore(deps-dev): bump @types/node from 12.7.5 to 12.7.7
1521,2019-09-25 09:54:48.000000000,2019-09-25 18:33:36.000000000,closed,2,chore(deps-dev): bump @types/babel__generator from 7.0.2 to 7.6.0
1520,2019-09-24 10:08:02.000000000,2019-09-24 18:14:05.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.6.0 to 7.6.2
1519,2019-09-24 10:07:46.000000000,2019-09-24 18:14:23.000000000,closed,2,chore(deps-dev): bump @babel/preset-env from 7.6.0 to 7.6.2
1518,2019-09-24 10:06:56.000000000,2019-09-24 18:16:09.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.3.0 to 2.3.1
1517,2019-09-24 10:06:19.000000000,2019-09-24 18:15:15.000000000,closed,1,chore(deps-dev): bump @babel/traverse from 7.6.0 to 7.6.2
1516,2019-09-24 10:06:01.000000000,2019-09-24 18:16:22.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.3.0 to 2.3.1
1515,2019-09-23 10:12:11.000000000,2019-09-23 18:16:15.000000000,closed,2,chore(deps-dev): bump lint-staged from 9.2.5 to 9.3.0
1514,2019-09-19 10:01:18.000000000,2019-09-19 10:04:47.000000000,closed,2,chore(deps-dev): bump eslint-plugin-prettier from 3.1.0 to 3.1.1
1513,2019-09-17 09:51:41.000000000,2019-09-17 17:44:15.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.2.0 to 2.3.0
1512,2019-09-17 09:51:21.000000000,2019-09-17 17:51:27.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.2.0 to 2.3.0
1511,2019-09-16 09:56:09.000000000,2019-09-16 17:42:49.000000000,closed,2,chore(deps-dev): bump eslint from 6.3.0 to 6.4.0
1510,2019-09-16 09:55:40.000000000,2019-09-16 17:41:41.000000000,closed,2,chore(deps-dev): bump ts-node from 8.3.0 to 8.4.1
1509,2019-09-15 16:26:45.000000000,2019-09-15 16:30:36.000000000,closed,1,chore(dev-deps): update babel dependencies
1508,2019-09-14 21:56:00.000000000,2019-09-14 21:56:35.000000000,closed,1,chore: ensure exclusive tests can't sneak in again
1507,2019-09-14 21:32:40.000000000,2019-09-14 21:35:55.000000000,closed,1,fix: ensure `AsyncFunction` gets its own scope
1506,2019-09-14 21:00:09.000000000,2019-09-14 21:35:55.000000000,closed,1,Variable incorrectly hoisted for async functions
1505,2019-09-14 20:38:40.000000000,2019-09-14 20:41:42.000000000,closed,1,fix: more correctly identify variable usages
1504,2019-09-11 22:29:04.000000000,2019-09-11 22:36:27.000000000,closed,1,chore(package): reformat files on commit
1503,2019-09-11 22:24:14.000000000,2019-09-15 16:20:16.000000000,closed,1,An in-range update of decaffeinate-parser is breaking the build 🚨
1502,2019-09-11 22:17:33.000000000,2019-09-11 22:23:50.000000000,closed,1,fix(deps): update to coffee-lex v9.1.5
1501,2019-09-11 21:24:17.000000000,2019-09-15 16:20:27.000000000,closed,1,An in-range update of coffee-lex is breaking the build 🚨
1500,2019-09-11 09:55:10.000000000,2019-09-11 20:08:23.000000000,closed,2,chore(deps-dev): bump typescript from 3.6.2 to 3.6.3
1499,2019-09-11 09:54:28.000000000,2019-09-11 20:08:34.000000000,closed,2,chore(deps-dev): bump @types/node from 12.7.4 to 12.7.5
1498,2019-09-11 09:53:58.000000000,2019-09-11 20:08:44.000000000,closed,2,chore(deps-dev): bump eslint-config-prettier from 6.2.0 to 6.3.0
1497,2019-09-10 10:04:33.000000000,2019-09-10 18:20:18.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.1.0 to 2.2.0
1496,2019-09-10 10:03:39.000000000,2019-09-10 18:35:36.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.1.0 to 2.2.0
1495,2019-09-09 10:24:59.000000000,2019-09-09 18:16:16.000000000,closed,2,chore(deps-dev): bump @babel/traverse from 7.5.5 to 7.6.0
1494,2019-09-09 10:24:25.000000000,2019-09-09 18:24:23.000000000,closed,2,chore(deps-dev): bump @babel/preset-env from 7.3.1 to 7.6.0
1493,2019-09-09 10:24:00.000000000,2019-09-09 20:23:53.000000000,closed,3,chore(deps-dev): bump @babel/core from 7.5.5 to 7.6.0
1492,2019-09-09 10:23:12.000000000,2019-09-09 18:17:28.000000000,closed,1,chore(deps-dev): bump @babel/types from 7.5.5 to 7.6.1
1491,2019-09-08 20:01:22.000000000,2019-09-08 20:04:46.000000000,closed,1,build(website): use ssh auth if no GITHUB_TOKEN
1490,2019-09-08 19:25:04.000000000,2019-09-08 19:30:30.000000000,closed,1,fix: ensure exists op can be negated
1489,2019-09-08 19:09:03.000000000,2019-09-08 19:14:32.000000000,closed,1,fix: ensure `for` targets with exists op work
1488,2019-09-08 00:19:26.000000000,2019-09-08 19:30:30.000000000,closed,1,Negated exists op is broken
1487,2019-09-07 18:23:30.000000000,2019-09-07 18:27:31.000000000,closed,1,build(dev-deps): update eslint typescript packages
1486,2019-09-07 06:53:12.000000000,2019-09-15 16:30:36.000000000,closed,2,An in-range update of babel7 is breaking the build 🚨
1485,2019-09-07 03:38:55.000000000,2019-09-07 04:17:37.000000000,closed,1,An in-range update of babel7 is breaking the build 🚨
1484,2019-09-07 02:01:17.000000000,2019-09-08 19:14:32.000000000,closed,3,Missing parentheses in loose mode inside JSX
1483,2019-09-07 00:19:19.000000000,2019-09-14 21:01:02.000000000,closed,3,Strange variable name clash with `await`
1482,2019-09-07 00:16:20.000000000,1970-01-01 00:00:00.000000001,open,1,optional chaining inside `do()` argument list
1481,2019-09-07 00:14:14.000000000,1970-01-01 00:00:00.000000001,open,1,Support for comments inside JSX (CS2)
1480,2019-09-07 00:06:19.000000000,1970-01-01 00:00:00.000000001,open,0,Hang on a specific case of inconsistent indentation
1479,2019-09-05 09:56:34.000000000,2019-09-05 19:47:28.000000000,closed,2,chore(deps-dev): bump @types/babel__core from 7.1.2 to 7.1.3
1478,2019-09-04 09:54:10.000000000,2019-09-04 18:44:27.000000000,closed,2,chore(deps-dev): bump @types/node from 12.7.3 to 12.7.4
1477,2019-09-04 09:53:30.000000000,2019-09-04 18:44:50.000000000,closed,2,chore(deps-dev): bump eslint-config-prettier from 6.1.0 to 6.2.0
1476,2019-09-03 09:57:27.000000000,2019-09-03 14:24:31.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.0.0 to 2.1.0
1475,2019-09-03 09:56:54.000000000,2019-09-03 14:22:30.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.0.0 to 2.1.0
1474,2019-09-02 10:23:10.000000000,2019-09-02 20:10:04.000000000,closed,2,chore(deps-dev): bump eslint from 6.2.2 to 6.3.0
1473,2019-08-30 09:56:27.000000000,2019-08-30 18:27:37.000000000,closed,2,chore(deps-dev): bump @types/node from 12.7.2 to 12.7.3
1472,2019-08-29 10:28:12.000000000,2019-08-29 18:26:13.000000000,closed,2,chore(deps-dev): bump typescript from 3.5.3 to 3.6.2
1471,2019-08-26 10:33:25.000000000,2019-08-26 15:58:44.000000000,closed,2,chore(deps-dev): bump eslint from 6.2.1 to 6.2.2
1470,2019-08-20 20:25:41.000000000,2019-08-20 23:35:27.000000000,closed,1,chore(package): update eslint to version 6.2.1
1469,2019-08-20 10:18:59.000000000,2019-08-21 00:03:17.000000000,closed,1,chore(deps-dev): bump eslint-config-prettier from 6.0.0 to 6.1.0
1468,2019-08-19 12:26:09.000000000,2019-08-20 23:36:36.000000000,closed,1,chore(deps-dev): bump eslint from 5.13.0 to 6.2.0
1467,2019-08-19 02:53:51.000000000,2019-08-20 23:35:27.000000000,closed,2,Update eslint to the latest version 🚀
1466,2019-08-15 10:16:42.000000000,2019-08-15 19:52:58.000000000,closed,1,chore(deps-dev): bump @types/node from 12.7.1 to 12.7.2
1465,2019-08-15 10:16:26.000000000,2019-08-15 19:53:15.000000000,closed,0,chore(deps-dev): bump rimraf from 2.7.0 to 3.0.0
1464,2019-08-14 22:32:46.000000000,2019-08-15 00:49:34.000000000,closed,1,Update rimraf to the latest version 🚀
1463,2019-08-14 10:38:33.000000000,2019-08-14 19:51:35.000000000,closed,1,chore(deps-dev): bump rimraf from 2.6.3 to 2.7.0
1462,2019-08-14 10:38:01.000000000,2019-08-14 19:51:23.000000000,closed,1,chore(deps-dev): bump @typescript-eslint/parser from 1.13.0 to 2.0.0
1461,2019-08-14 03:20:23.000000000,2019-08-14 03:23:08.000000000,closed,0,test: correct the schema for `array-type` rule
1460,2019-08-14 01:38:27.000000000,2019-08-14 03:51:41.000000000,closed,1,Update @typescript-eslint/parser to the latest version 🚀
1459,2019-08-14 01:35:01.000000000,2019-08-14 03:39:12.000000000,closed,1,Update @typescript-eslint/eslint-plugin to the latest version 🚀
1458,2019-08-12 11:25:11.000000000,2019-08-12 19:15:12.000000000,closed,1,chore(deps): bump @codemod/parser from 1.0.1 to 1.0.3
1457,2019-08-12 11:24:27.000000000,2019-08-14 03:39:32.000000000,closed,1,chore(deps): bump @codemod/core from 1.0.0 to 1.0.2
1456,2019-08-08 10:24:11.000000000,2019-08-08 19:36:43.000000000,closed,1,chore(deps): bump @codemod/parser from 1.0.0 to 1.0.1
1455,2019-08-08 10:23:34.000000000,2019-08-08 19:37:04.000000000,closed,1,chore(deps-dev): bump @types/node from 12.7.0 to 12.7.1
1454,2019-08-07 20:41:59.000000000,2019-08-07 20:45:54.000000000,closed,1,"fix: allow ""EsnextStage"" as an alias for ""ResugarStage"""
1453,2019-08-07 19:53:35.000000000,2019-08-07 19:56:40.000000000,closed,1,refactor: replace esnext with resugar
1452,2019-08-07 10:41:42.000000000,2019-08-07 18:30:18.000000000,closed,1,chore(deps-dev): bump @types/node from 12.6.9 to 12.7.0
1451,2019-08-02 10:14:20.000000000,2019-08-02 16:44:40.000000000,closed,1,chore(deps-dev): bump @types/node from 12.6.8 to 12.6.9
1450,2019-07-28 03:58:05.000000000,2019-08-08 05:07:37.000000000,closed,2,Replace esnext with resugar
1449,2019-07-25 01:23:49.000000000,2019-07-25 01:44:02.000000000,closed,1,test: switch from mocha to jest
1448,2019-07-25 00:44:19.000000000,2019-07-25 00:49:44.000000000,closed,1,test(lint): remove tslint
1447,2019-07-25 00:35:05.000000000,2019-07-25 00:40:47.000000000,closed,1,test(ci): remove Travis CI config & references
1446,2019-07-24 22:24:43.000000000,2019-07-24 22:25:07.000000000,closed,1,chore(package): update automatic-semicolon-insertion to version 2.0.4
1445,2019-07-24 22:15:56.000000000,2019-08-07 19:58:56.000000000,closed,2,types: remove unnecessary `as any` cast
1444,2019-07-24 21:51:01.000000000,2019-07-25 00:50:53.000000000,closed,1,chore(deps): bump add-variable-declarations from 4.0.2 to 4.0.6
1443,2019-07-24 21:47:45.000000000,2019-07-24 21:49:36.000000000,closed,1,chore(package): update add-variable-declarations to version 4.0.6
1442,2019-07-24 20:46:07.000000000,2019-07-24 20:52:37.000000000,closed,0,An in-range update of decaffeinate-parser is breaking the build 🚨
1441,2019-07-24 20:44:54.000000000,2019-07-24 20:50:28.000000000,closed,1,fix: update coffee-lex to incorporate bug fix
1440,2019-07-24 20:35:44.000000000,2019-07-24 20:52:19.000000000,closed,1,An in-range update of coffee-lex is breaking the build 🚨
1438,2019-07-24 14:11:31.000000000,2019-07-24 19:32:13.000000000,closed,1,chore(deps): bump magic-string from 0.25.1 to 0.25.3
1437,2019-07-24 14:11:00.000000000,2019-07-24 19:32:29.000000000,closed,1,chore(deps-dev): bump ts-node from 8.0.2 to 8.3.0
1436,2019-07-24 14:10:37.000000000,2019-07-24 19:32:43.000000000,closed,1,chore(deps-dev): bump tslint from 5.17.0 to 5.18.0
1435,2019-07-24 14:10:15.000000000,2019-07-24 19:32:55.000000000,closed,1,chore(deps-dev): bump @babel/types from 7.3.2 to 7.5.5
1434,2019-07-24 14:09:47.000000000,2019-07-24 21:51:05.000000000,closed,1,chore(deps): bump add-variable-declarations from 4.0.2 to 4.0.5
1433,2019-07-24 14:09:25.000000000,2019-08-07 19:57:52.000000000,closed,1,chore(deps): bump @babel/parser from 7.3.2 to 7.5.5
1432,2019-07-23 21:49:58.000000000,2019-07-23 22:09:31.000000000,closed,1,test(lint): replace tslint with eslint
1431,2019-07-23 21:15:06.000000000,2019-07-23 21:20:18.000000000,closed,1,chore(package): update some dependencies
1430,2019-07-22 15:58:26.000000000,2019-07-23 21:21:22.000000000,closed,1,chore(deps-dev): bump eslint from 5.13.0 to 6.1.0
1429,2019-07-21 09:30:13.000000000,2019-07-23 21:21:21.000000000,closed,0,chore(package): update eslint to version 6.1.0
1428,2019-07-19 23:03:59.000000000,2019-07-19 23:07:21.000000000,closed,1,chore(website): improve finding Github token
1427,2019-07-19 14:45:39.000000000,2019-07-23 21:21:21.000000000,closed,1,chore(deps-dev): bump mocha from 6.1.1 to 6.2.0
1426,2019-07-19 14:42:36.000000000,2019-07-23 21:21:20.000000000,closed,1,chore(deps): [security] bump lodash from 4.17.11 to 4.17.15
1425,2019-07-18 23:56:26.000000000,2019-07-23 21:21:20.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.2.2 to 7.5.5
1424,2019-07-18 23:54:30.000000000,2019-07-23 21:21:20.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.3.1 to 7.5.5
1423,2019-07-17 07:51:08.000000000,2019-07-27 00:14:38.000000000,closed,3,An in-range update of add-variable-declarations is breaking the build 🚨
1422,2019-07-11 06:20:46.000000000,2019-07-19 14:42:41.000000000,closed,1,chore(deps): [security] bump lodash from 4.17.11 to 4.17.14
1421,2019-07-10 10:46:21.000000000,2019-07-18 23:56:29.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.2.2 to 7.5.4
1420,2019-07-10 10:43:26.000000000,2019-07-18 23:54:33.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.3.1 to 7.5.4
1419,2019-07-09 10:57:39.000000000,2019-07-10 10:43:30.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.3.1 to 7.5.2
1418,2019-07-05 10:20:27.000000000,2019-07-10 10:46:24.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.2.2 to 7.5.0
1417,2019-07-05 10:18:35.000000000,2019-07-09 10:57:43.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.3.1 to 7.5.0
1416,2019-07-02 10:27:11.000000000,2019-07-23 21:21:19.000000000,closed,1,chore(deps-dev): bump @types/fs-extra from 5.0.4 to 8.0.0
1415,2019-07-01 11:02:44.000000000,2019-07-22 15:58:30.000000000,closed,1,chore(deps-dev): bump eslint from 5.13.0 to 6.0.1
1414,2019-06-28 21:18:22.000000000,2019-07-27 00:15:26.000000000,closed,1,An in-range update of fs-extra is breaking the build 🚨
1413,2019-06-24 11:08:12.000000000,2019-07-01 11:02:47.000000000,closed,1,chore(deps-dev): bump eslint from 5.13.0 to 6.0.0
1412,2019-06-22 17:10:46.000000000,2019-07-27 00:15:37.000000000,closed,1,AddVariableDeclarationsStage failed to parse
1411,2019-06-22 08:02:55.000000000,2019-07-23 21:21:19.000000000,closed,2,Update eslint to the latest version 🚀
1410,2019-06-22 02:13:32.000000000,2019-07-27 00:15:57.000000000,closed,12,An in-range update of @types/node is breaking the build 🚨
1409,2019-06-18 16:52:31.000000000,2019-07-23 21:21:18.000000000,closed,1,chore(deps-dev): bump eslint-plugin-prettier from 3.0.1 to 3.1.0
1408,2019-06-18 16:52:29.000000000,2019-07-23 21:21:18.000000000,closed,1,chore(deps): bump automatic-semicolon-insertion from 2.0.2 to 2.0.3
1407,2019-06-18 16:51:37.000000000,2019-07-05 10:18:38.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.3.1 to 7.4.5
1406,2019-06-18 16:50:58.000000000,2019-07-19 14:45:43.000000000,closed,1,chore(deps-dev): bump mocha from 6.1.1 to 6.1.4
1405,2019-06-18 16:50:39.000000000,2019-07-23 21:21:17.000000000,closed,1,chore(deps-dev): bump @types/mocha from 5.2.5 to 5.2.7
1404,2019-06-17 19:55:32.000000000,2019-07-19 22:47:17.000000000,closed,1,test(ci): add circleci config
1403,2019-06-17 16:56:53.000000000,2019-06-17 19:34:28.000000000,closed,1,chore(deps-dev): bump prettier from 1.16.4 to 1.18.2
1402,2019-06-17 16:56:27.000000000,2019-07-23 21:21:17.000000000,closed,1,chore(deps): bump detect-indent from 4.0.0 to 6.0.0
1401,2019-06-17 16:56:01.000000000,2019-06-24 11:08:16.000000000,closed,1,chore(deps-dev): bump eslint from 5.13.0 to 5.16.0
1400,2019-06-17 16:55:31.000000000,2019-07-02 10:27:14.000000000,closed,1,chore(deps-dev): bump @types/fs-extra from 5.0.4 to 7.0.0
1399,2019-06-17 16:55:14.000000000,2019-07-23 21:20:44.000000000,closed,1,chore(deps): bump tslib from 1.9.3 to 1.10.0
1398,2019-06-15 00:44:51.000000000,2019-06-17 19:34:07.000000000,closed,1,Greenkeeper/fs extra 8.0.1
1397,2019-06-14 21:40:35.000000000,2019-06-15 00:43:43.000000000,closed,1,chore(deps-dev): bump @types/node from 11.9.0 to 12.0.8
1396,2019-06-14 21:40:11.000000000,2019-06-15 00:44:07.000000000,closed,1,chore(deps-dev): bump @types/babel__core from 7.0.4 to 7.1.2
1395,2019-06-14 21:39:47.000000000,2019-06-15 00:43:55.000000000,closed,1,chore(deps-dev): bump tslint from 5.12.1 to 5.17.0
1394,2019-06-14 21:39:28.000000000,2019-07-05 10:20:30.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.2.2 to 7.4.5
1393,2019-06-14 21:39:19.000000000,2019-06-14 22:11:29.000000000,closed,1,chore(deps): [security] bump lodash from 4.17.4 to 4.17.11
1392,2019-06-14 21:39:01.000000000,2019-06-14 22:11:52.000000000,closed,1,chore(deps-dev): bump typescript from 3.3.1 to 3.5.2
1391,2019-06-14 07:06:34.000000000,2019-06-14 07:40:44.000000000,closed,1,chore(deps): bump diff from 3.3.0 to 3.5.0
1390,2019-06-11 22:33:27.000000000,2019-06-11 23:57:45.000000000,closed,1,chore(deps): bump js-yaml from 3.12.0 to 3.13.0
1389,2019-05-30 16:11:24.000000000,2019-06-12 00:13:49.000000000,closed,2,"Add ""Omit the property value in Object declaration"""
1388,2019-05-14 05:07:13.000000000,2019-07-23 21:21:02.000000000,closed,1,Update @types/fs-extra to the latest version 🚀
1387,2019-05-11 18:56:03.000000000,2019-06-17 19:34:09.000000000,closed,2,Update fs-extra to the latest version 🚀
1386,2019-05-04 02:19:55.000000000,2019-06-15 00:44:03.000000000,closed,8,Update @types/node to the latest version 🚀
1385,2019-05-01 23:19:00.000000000,2019-08-08 05:02:30.000000000,closed,2,function as constructor to new not compiled to arrow style
1384,2019-04-16 22:55:24.000000000,1970-01-01 00:00:00.000000001,open,4,Incorrect transformation of mixed boolean expression in unless statement
1383,2019-04-12 20:09:59.000000000,1970-01-01 00:00:00.000000001,open,3,Incorrect transformation of chained methods without indent
1382,2019-04-12 03:24:41.000000000,2019-04-12 18:35:08.000000000,closed,5,Convert to latest JS
1381,2019-04-08 20:54:41.000000000,2019-04-08 21:06:19.000000000,closed,1,Greenkeeper/mocha 6.1.1
1380,2019-04-07 20:25:24.000000000,2019-09-15 16:31:37.000000000,closed,6,An in-range update of mocha is breaking the build 🚨
1379,2019-02-28 23:58:56.000000000,1970-01-01 00:00:00.000000001,open,1,Fails to transpile map function in curly brackets
1378,2019-02-22 10:32:32.000000000,2019-02-22 20:38:35.000000000,closed,1,Greenkeeper/mocha 6.0.1
1377,2019-02-19 02:49:51.000000000,2019-02-22 20:38:36.000000000,closed,2,Update mocha to the latest version 🚀
1376,2019-02-16 21:28:43.000000000,2019-08-08 05:03:27.000000000,closed,2,An in-range update of automatic-semicolon-insertion is breaking the build 🚨
1375,2019-02-16 07:35:35.000000000,2019-08-08 05:03:43.000000000,closed,12,An in-range update of babel7 is breaking the build 🚨
1374,2019-02-14 21:40:58.000000000,2019-02-14 21:58:47.000000000,closed,1,fix: ensure import/export sources are not template literals
1373,2019-02-14 04:08:14.000000000,2019-02-14 06:43:09.000000000,closed,1,An in-range update of add-variable-declarations is breaking the build 🚨
1372,2019-02-14 01:27:44.000000000,2019-02-14 06:40:48.000000000,closed,1,fix: ensure assignment patterns have declarations as expected
1371,2019-02-13 17:37:25.000000000,2019-02-13 19:53:07.000000000,closed,4,Implicit return ignored
1370,2019-02-13 09:56:14.000000000,2019-02-13 10:12:43.000000000,closed,1,fix: ensure `export { default } from './source'` works
1369,2019-02-13 08:25:17.000000000,2019-02-13 08:39:36.000000000,closed,1,fix: insert missing separators between module specifiers
1368,2019-02-12 23:06:36.000000000,2019-02-14 21:58:46.000000000,closed,2,multiline string as import/export source fails
1367,2019-02-12 23:06:22.000000000,2019-02-13 10:12:43.000000000,closed,2,Crash on re-export. export { default } from './somewhere'
1366,2019-02-12 22:37:02.000000000,2019-02-12 22:57:46.000000000,closed,1,fix: ensure imports without specifiers work
1365,2019-02-12 15:45:38.000000000,2019-02-13 08:39:36.000000000,closed,4,Multiline import w/o commas
1364,2019-02-12 12:05:03.000000000,2019-02-12 21:44:22.000000000,closed,1,Update decaffeinate-coffeescript to the latest version 🚀
1363,2019-02-12 12:03:22.000000000,2019-02-12 22:21:13.000000000,closed,1,Update decaffeinate-coffeescript2 to the latest version 🚀
1362,2019-02-12 06:31:02.000000000,2019-02-12 10:26:25.000000000,closed,1,Update @types/node to the latest version 🚀
1361,2019-02-12 04:45:46.000000000,2019-02-14 06:40:47.000000000,closed,2,Incorrect destructuring 
1360,2019-02-10 05:17:16.000000000,1970-01-01 00:00:00.000000001,open,8,incorrect arguments by default with `this`
1358,2019-02-09 06:02:00.000000000,1970-01-01 00:00:00.000000001,open,4,"Add some Opt-ins, pls: Use class properties instead of archaic incorrect bindings in constructor, and remove initClass"
1357,2019-02-05 22:02:14.000000000,2019-02-06 01:17:57.000000000,closed,1,fix(package): update dependencies
1356,2019-01-26 09:29:25.000000000,2019-01-26 18:13:21.000000000,closed,1,Update ts-node to the latest version 🚀
1355,2019-01-18 23:17:05.000000000,2019-09-16 08:50:37.000000000,closed,4,Suggestion with regards to the OS projects being decaffeinated nightly.
1354,2019-01-18 22:49:22.000000000,2019-01-19 21:11:35.000000000,closed,1,Update typescript-eslint-parser to the latest version 🚀
1353,2018-12-24 20:37:57.000000000,2018-12-24 21:07:27.000000000,closed,1,Prettier scripts
1352,2018-12-20 04:57:57.000000000,2018-12-24 03:48:33.000000000,closed,2,REPL does not work in Firefox
1351,2018-12-15 17:23:55.000000000,2019-02-06 01:24:50.000000000,closed,6,An in-range update of babel7 is breaking the build 🚨
1350,2018-12-09 05:13:20.000000000,2018-12-09 21:51:56.000000000,closed,1,An in-range update of decaffeinate-parser is breaking the build 🚨
1349,2018-12-09 05:12:42.000000000,2018-12-09 05:30:07.000000000,closed,1,fix(package): update coffee-lex to fix a shorthand this issue
1348,2018-12-09 04:27:51.000000000,2018-12-09 21:51:41.000000000,closed,1,An in-range update of coffee-lex is breaking the build 🚨
1346,2018-11-26 18:34:53.000000000,2018-11-26 18:51:29.000000000,closed,1,test(ci): update node versions to test with
1345,2018-11-24 16:47:10.000000000,2018-11-25 09:09:34.000000000,closed,1,Greenkeeper/decaffeinate parser 22.5.5
1344,2018-11-24 16:37:41.000000000,2018-11-25 09:12:06.000000000,closed,1,An in-range update of decaffeinate-parser is breaking the build 🚨
1343,2018-11-24 06:01:30.000000000,2018-11-24 06:53:47.000000000,closed,1,fix: update a bunch of dependencies
1342,2018-11-23 09:40:34.000000000,2018-11-23 18:12:01.000000000,closed,1,chore(website): fix the script to update the website
1341,2018-11-23 08:52:49.000000000,2018-11-23 09:22:06.000000000,closed,1,Update add-variable-declarations to the latest version 🚀
1340,2018-11-22 20:01:52.000000000,2018-11-22 20:32:27.000000000,closed,2,feat: add support for babel v7
1339,2018-11-22 10:25:51.000000000,2018-11-22 10:41:55.000000000,closed,1,TypeScript 3.x
1338,2018-11-22 10:10:06.000000000,2018-11-22 10:23:04.000000000,closed,1,fix: disable optional chaining
1337,2018-11-22 03:01:09.000000000,2018-11-22 10:42:00.000000000,closed,1,Update automatic-semicolon-insertion to the latest version 🚀
1336,2018-11-21 22:44:00.000000000,2018-11-21 23:10:47.000000000,closed,1,Greenkeeper/@types/node 10.12.10
1335,2018-11-14 22:10:06.000000000,2018-11-14 22:26:13.000000000,closed,1,Update typescript-eslint-parser to the latest version 🚀
1334,2018-10-16 03:59:45.000000000,2018-11-25 09:11:48.000000000,closed,11,An in-range update of @types/node is breaking the build 🚨
1333,2018-10-12 01:22:21.000000000,2019-02-06 01:20:49.000000000,closed,1,fix Babel/TypeScript `super` hack to work w/ istambul
1332,2018-10-08 21:19:01.000000000,2018-10-09 05:36:15.000000000,closed,1,Update typescript-eslint-parser to the latest version 🚀
1331,2018-10-01 10:31:29.000000000,2018-11-24 06:54:01.000000000,closed,0,Update eslint-plugin-prettier to the latest version 🚀
1330,2018-09-25 23:57:03.000000000,2018-09-26 00:32:46.000000000,closed,1,Greenkeeper/typescript eslint parser 19.0.1
1329,2018-09-19 21:06:12.000000000,2018-11-25 09:11:20.000000000,closed,4,An in-range update of prettier is breaking the build 🚨
1328,2018-09-19 14:32:26.000000000,2018-11-25 23:09:32.000000000,closed,2,Add suggestion comment(s) next to the relevant code
1327,2018-08-07 03:18:24.000000000,2018-09-26 00:33:06.000000000,closed,0,Greenkeeper/typescript eslint parser 18.0.0
1326,2018-07-26 17:39:56.000000000,2018-09-26 00:32:48.000000000,closed,4,Update typescript-eslint-parser to the latest version 🚀
1325,2018-07-17 06:28:15.000000000,2018-11-24 06:54:04.000000000,closed,1,Update fs-extra to the latest version 🚀
1324,2018-07-11 18:15:42.000000000,2018-07-11 18:57:25.000000000,closed,1,Remove Babel/TypeScript constructor workaround doesn't work
1323,2018-07-01 15:10:38.000000000,2018-07-01 15:58:52.000000000,closed,1,Greenkeeper/typescript eslint parser 16.0.1
1322,2018-06-23 13:55:59.000000000,2018-11-24 06:53:59.000000000,closed,1,Update eslint to the latest version 🚀
1321,2018-06-23 01:02:26.000000000,2018-11-22 10:42:05.000000000,closed,1,Update ts-node to the latest version 🚀
1320,2018-06-06 22:11:59.000000000,1970-01-01 00:00:00.000000001,open,1,Crash on multi-line object wrapped in parenthesis
1319,2018-06-05 17:22:06.000000000,2018-11-25 09:10:39.000000000,closed,5,Namespaced class not working
1318,2018-06-04 06:32:18.000000000,2018-07-01 15:58:54.000000000,closed,2,Update typescript-eslint-parser to the latest version 🚀
1317,2018-05-25 13:02:23.000000000,2019-02-06 01:22:54.000000000,closed,3,add output flag
1316,2018-05-21 19:07:18.000000000,2019-02-06 01:24:36.000000000,closed,4,Add --output flag
1315,2018-05-13 21:35:47.000000000,2018-05-13 22:38:37.000000000,closed,1,chore: set up prettier and run it on all files
1314,2018-05-02 22:00:37.000000000,2018-05-03 00:11:28.000000000,closed,1,Update @types/node to the latest version 🚀
1313,2018-05-02 21:26:54.000000000,1970-01-01 00:00:00.000000001,open,2,Decaffeinate compiles wrong code if variable is used and first assigned in child-scope
1312,2018-05-01 18:29:56.000000000,2018-05-01 19:44:08.000000000,closed,1,Update fs-extra to the latest version 🚀
1311,2018-04-26 20:04:32.000000000,2018-11-26 18:52:14.000000000,closed,0,Version 10 of node.js has been released
1310,2018-04-26 05:01:19.000000000,2018-11-26 06:21:12.000000000,closed,8,Fixes: Updated constructor hack to be more specific
