id,created_at,closed_at,merged_at,state,merged
786,2017-07-19 18:34:09.000000000,2017-07-21 03:29:38.000000000,2017-07-21 03:29:38.000000000,closed,True
787,2017-07-19 19:46:55.000000000,2017-09-21 12:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2017-07-19 20:52:22.000000000,2017-08-28 20:25:57.000000000,2017-08-28 20:25:57.000000000,closed,True
789,2017-07-20 00:17:19.000000000,2017-07-20 04:34:30.000000000,2017-07-20 04:34:30.000000000,closed,True
790,2017-07-20 00:22:15.000000000,2017-07-20 21:32:51.000000000,2017-07-20 21:32:50.000000000,closed,True
791,2017-07-20 04:46:36.000000000,2017-07-20 13:05:34.000000000,2017-07-20 13:05:34.000000000,closed,True
793,2017-07-20 13:40:07.000000000,2017-07-20 15:53:01.000000000,2017-07-20 15:53:01.000000000,closed,True
794,2017-07-20 14:23:46.000000000,2017-08-01 15:08:58.000000000,2017-08-01 15:08:58.000000000,closed,True
795,2017-07-20 15:50:55.000000000,2017-07-20 17:03:13.000000000,2017-07-20 17:03:13.000000000,closed,True
796,2017-07-20 17:01:49.000000000,2017-07-26 23:51:55.000000000,2017-07-26 23:51:55.000000000,closed,True
797,2017-07-20 17:51:06.000000000,2017-07-21 06:58:09.000000000,2017-07-21 06:58:09.000000000,closed,True
798,2017-07-20 18:27:47.000000000,2017-07-22 01:23:48.000000000,2017-07-22 01:23:48.000000000,closed,True
799,2017-07-20 21:32:39.000000000,2017-07-22 07:06:27.000000000,2017-07-22 07:06:27.000000000,closed,True
800,2017-07-20 22:16:07.000000000,2017-07-21 00:03:20.000000000,2017-07-21 00:03:20.000000000,closed,True
801,2017-07-21 00:09:21.000000000,2017-07-21 15:54:51.000000000,2017-07-21 15:54:51.000000000,closed,True
803,2017-07-22 02:45:44.000000000,2017-07-22 04:05:29.000000000,2017-07-22 04:05:29.000000000,closed,True
805,2017-07-24 07:00:15.000000000,2017-07-25 13:11:03.000000000,2017-07-25 13:11:03.000000000,closed,True
806,2017-07-24 12:04:44.000000000,2017-08-04 13:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2017-07-24 19:48:54.000000000,2017-07-25 05:57:07.000000000,2017-07-25 05:57:07.000000000,closed,True
810,2017-07-24 21:57:12.000000000,2017-08-03 17:26:12.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2017-07-24 22:02:04.000000000,2017-09-08 18:27:23.000000000,2017-09-08 18:27:23.000000000,closed,True
812,2017-07-25 01:30:51.000000000,2017-07-25 22:43:18.000000000,2017-07-25 22:43:18.000000000,closed,True
813,2017-07-25 08:54:16.000000000,2017-08-01 16:21:45.000000000,2017-08-01 16:21:45.000000000,closed,True
814,2017-07-25 09:07:32.000000000,2017-07-28 01:57:57.000000000,2017-07-28 01:57:57.000000000,closed,True
815,2017-07-25 12:18:30.000000000,2017-07-31 11:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2017-07-25 15:33:33.000000000,2017-07-25 15:55:52.000000000,2017-07-25 15:55:52.000000000,closed,True
817,2017-07-25 16:27:01.000000000,2017-07-26 14:17:30.000000000,2017-07-26 14:17:29.000000000,closed,True
821,2017-07-25 18:44:05.000000000,2017-07-26 16:05:14.000000000,2017-07-26 16:05:14.000000000,closed,True
824,2017-07-26 14:22:19.000000000,2017-07-26 19:35:35.000000000,2017-07-26 19:35:35.000000000,closed,True
825,2017-07-26 15:24:00.000000000,2017-07-26 22:10:25.000000000,2017-07-26 22:10:25.000000000,closed,True
826,2017-07-26 15:48:14.000000000,2017-07-31 18:59:45.000000000,2017-07-31 18:59:45.000000000,closed,True
827,2017-07-26 20:44:08.000000000,2017-07-27 01:55:56.000000000,2017-07-27 01:55:56.000000000,closed,True
828,2017-07-27 06:02:41.000000000,2017-07-28 20:03:01.000000000,2017-07-28 20:03:01.000000000,closed,True
829,2017-07-27 11:52:40.000000000,2017-08-02 19:15:21.000000000,2017-08-02 19:15:21.000000000,closed,True
830,2017-07-27 16:58:44.000000000,2017-08-01 14:14:18.000000000,2017-08-01 14:14:18.000000000,closed,True
832,2017-07-27 17:48:14.000000000,2017-08-01 15:07:17.000000000,2017-08-01 15:07:17.000000000,closed,True
834,2017-07-28 12:27:31.000000000,2017-07-31 22:33:44.000000000,2017-07-31 22:33:44.000000000,closed,True
835,2017-07-28 15:17:22.000000000,2017-07-31 20:07:08.000000000,2017-07-31 20:07:08.000000000,closed,True
836,2017-07-30 03:59:45.000000000,2017-08-01 00:04:00.000000000,2017-08-01 00:04:00.000000000,closed,True
837,2017-07-31 13:44:13.000000000,2017-07-31 17:00:36.000000000,2017-07-31 17:00:36.000000000,closed,True
838,2017-07-31 18:10:22.000000000,2017-08-02 14:38:42.000000000,2017-08-02 14:38:42.000000000,closed,True
841,2017-08-01 17:49:08.000000000,2017-08-02 01:56:45.000000000,2017-08-02 01:56:44.000000000,closed,True
842,2017-08-01 19:09:38.000000000,2017-08-02 02:50:36.000000000,2017-08-02 02:50:36.000000000,closed,True
843,2017-08-02 01:05:45.000000000,2017-08-02 17:28:30.000000000,2017-08-02 17:28:30.000000000,closed,True
844,2017-08-02 01:36:08.000000000,2017-08-02 19:03:31.000000000,2017-08-02 19:03:31.000000000,closed,True
845,2017-08-02 03:35:54.000000000,2017-08-02 12:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2017-08-02 16:35:53.000000000,2017-08-02 18:18:13.000000000,2017-08-02 18:18:13.000000000,closed,True
847,2017-08-02 18:57:29.000000000,2017-08-03 14:42:40.000000000,2017-08-03 14:42:40.000000000,closed,True
848,2017-08-03 01:54:10.000000000,2017-08-09 17:43:43.000000000,2017-08-09 17:43:43.000000000,closed,True
849,2017-08-03 13:55:32.000000000,2017-08-10 18:35:29.000000000,2017-08-10 18:35:29.000000000,closed,True
850,2017-08-03 14:31:33.000000000,2017-08-07 12:52:48.000000000,2017-08-07 12:52:47.000000000,closed,True
851,2017-08-03 14:59:43.000000000,2017-08-03 16:59:43.000000000,2017-08-03 16:59:43.000000000,closed,True
852,2017-08-03 15:03:52.000000000,2017-08-04 17:38:49.000000000,2017-08-04 17:38:49.000000000,closed,True
853,2017-08-03 15:20:36.000000000,2017-08-07 11:37:18.000000000,2017-08-07 11:37:18.000000000,closed,True
854,2017-08-03 15:49:03.000000000,2017-08-03 19:38:48.000000000,2017-08-03 19:38:48.000000000,closed,True
855,2017-08-03 20:23:10.000000000,2017-08-29 13:08:28.000000000,2017-08-29 13:08:28.000000000,closed,True
856,2017-08-03 20:50:16.000000000,2017-08-04 12:49:09.000000000,2017-08-04 12:49:09.000000000,closed,True
858,2017-08-04 18:12:13.000000000,2017-08-07 13:48:17.000000000,2017-08-07 13:48:17.000000000,closed,True
860,2017-08-04 18:41:30.000000000,2017-08-08 12:34:28.000000000,2017-08-08 12:34:28.000000000,closed,True
863,2017-08-07 14:55:07.000000000,2017-11-28 18:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2017-08-07 16:12:05.000000000,2017-08-09 00:24:10.000000000,2017-08-09 00:24:10.000000000,closed,True
866,2017-08-07 21:37:38.000000000,2017-08-18 16:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
867,2017-08-08 01:16:35.000000000,2017-08-10 01:08:17.000000000,2017-08-10 01:08:17.000000000,closed,True
868,2017-08-08 14:10:27.000000000,2017-09-16 03:17:58.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2017-08-09 20:34:59.000000000,2017-09-05 23:15:47.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2017-08-10 15:10:10.000000000,2017-08-10 15:32:55.000000000,2017-08-10 15:32:55.000000000,closed,True
874,2017-08-10 18:12:02.000000000,2017-08-10 18:33:39.000000000,2017-08-10 18:33:39.000000000,closed,True
875,2017-08-10 18:57:11.000000000,2017-08-10 18:57:36.000000000,2017-08-10 18:57:36.000000000,closed,True
876,2017-08-10 19:46:42.000000000,2017-08-24 18:12:10.000000000,2017-08-24 18:12:10.000000000,closed,True
877,2017-08-10 20:44:27.000000000,2017-08-11 13:37:34.000000000,2017-08-11 13:37:34.000000000,closed,True
880,2017-08-11 13:43:33.000000000,2017-08-11 14:38:31.000000000,2017-08-11 14:38:31.000000000,closed,True
882,2017-08-11 19:38:53.000000000,2017-09-20 11:24:13.000000000,2017-09-20 11:24:13.000000000,closed,True
883,2017-08-11 19:53:54.000000000,2017-08-12 20:46:40.000000000,2017-08-12 20:46:40.000000000,closed,True
884,2017-08-14 17:26:07.000000000,2017-08-14 17:47:47.000000000,2017-08-14 17:47:47.000000000,closed,True
885,2017-08-14 17:26:15.000000000,2017-08-14 17:27:43.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2017-08-14 22:41:36.000000000,2018-01-09 15:25:03.000000000,2018-01-09 15:25:03.000000000,closed,True
887,2017-08-15 01:55:52.000000000,2017-08-15 02:26:10.000000000,2017-08-15 02:26:10.000000000,closed,True
888,2017-08-16 15:44:10.000000000,2017-08-16 22:02:30.000000000,2017-08-16 22:02:30.000000000,closed,True
889,2017-08-16 16:23:45.000000000,2017-08-16 19:50:10.000000000,2017-08-16 19:50:10.000000000,closed,True
890,2017-08-16 16:47:37.000000000,2017-09-01 21:50:56.000000000,2017-09-01 21:50:56.000000000,closed,True
893,2017-08-16 22:53:25.000000000,2017-08-17 02:44:25.000000000,2017-08-17 02:44:25.000000000,closed,True
894,2017-08-17 00:17:39.000000000,2017-08-19 01:12:11.000000000,2017-08-19 01:12:11.000000000,closed,True
895,2017-08-17 07:14:26.000000000,2017-08-22 20:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
898,2017-08-17 17:39:12.000000000,2017-08-17 19:19:28.000000000,2017-08-17 19:19:28.000000000,closed,True
899,2017-08-17 18:10:56.000000000,2017-08-17 23:57:48.000000000,2017-08-17 23:57:48.000000000,closed,True
901,2017-08-18 00:31:14.000000000,2017-08-30 21:45:23.000000000,2017-08-30 21:45:23.000000000,closed,True
902,2017-08-18 08:03:34.000000000,2017-08-18 13:58:53.000000000,2017-08-18 13:58:53.000000000,closed,True
904,2017-08-18 20:17:34.000000000,2017-08-18 23:40:08.000000000,2017-08-18 23:40:08.000000000,closed,True
905,2017-08-19 17:22:43.000000000,2017-08-19 17:45:39.000000000,2017-08-19 17:45:39.000000000,closed,True
906,2017-08-21 12:48:52.000000000,2017-08-21 14:46:45.000000000,2017-08-21 14:46:44.000000000,closed,True
907,2017-08-21 19:37:17.000000000,2017-08-21 21:45:01.000000000,2017-08-21 21:45:01.000000000,closed,True
908,2017-08-21 20:44:10.000000000,2017-08-22 02:48:02.000000000,2017-08-22 02:48:02.000000000,closed,True
909,2017-08-22 13:27:27.000000000,2017-08-24 16:39:29.000000000,2017-08-24 16:39:29.000000000,closed,True
910,2017-08-22 20:15:46.000000000,2017-08-31 19:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2017-08-22 21:07:59.000000000,2017-08-22 21:47:27.000000000,2017-08-22 21:47:27.000000000,closed,True
913,2017-08-23 03:55:09.000000000,2017-08-28 16:48:50.000000000,2017-08-28 16:48:50.000000000,closed,True
919,2017-08-23 18:02:28.000000000,2017-08-23 20:39:37.000000000,2017-08-23 20:39:37.000000000,closed,True
922,2017-08-23 21:13:56.000000000,2017-08-23 22:41:00.000000000,2017-08-23 22:41:00.000000000,closed,True
923,2017-08-24 18:19:08.000000000,2017-08-24 19:22:01.000000000,2017-08-24 19:22:00.000000000,closed,True
924,2017-08-24 18:42:41.000000000,2017-08-25 12:52:09.000000000,2017-08-25 12:52:09.000000000,closed,True
925,2017-08-25 08:18:20.000000000,2017-08-25 09:56:38.000000000,2017-08-25 09:56:38.000000000,closed,True
926,2017-08-25 08:36:16.000000000,2017-08-25 10:44:58.000000000,2017-08-25 10:44:58.000000000,closed,True
927,2017-08-25 13:31:39.000000000,2017-08-25 15:05:05.000000000,2017-08-25 15:05:04.000000000,closed,True
928,2017-08-25 19:18:16.000000000,2017-08-28 18:20:53.000000000,2017-08-28 18:20:53.000000000,closed,True
929,2017-08-25 19:45:43.000000000,2017-08-28 12:10:27.000000000,2017-08-28 12:10:27.000000000,closed,True
930,2017-08-25 20:04:19.000000000,2017-08-26 01:30:47.000000000,2017-08-26 01:30:47.000000000,closed,True
931,2017-08-27 00:33:08.000000000,2018-02-16 16:45:07.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2017-08-28 14:46:14.000000000,2017-09-21 02:20:44.000000000,2017-09-21 02:20:44.000000000,closed,True
934,2017-08-28 18:14:43.000000000,2017-08-30 00:28:32.000000000,2017-08-30 00:28:32.000000000,closed,True
935,2017-08-29 06:20:53.000000000,2017-09-20 17:34:04.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2017-08-29 11:32:42.000000000,2017-08-29 12:44:17.000000000,2017-08-29 12:44:17.000000000,closed,True
938,2017-08-29 14:15:05.000000000,2017-08-29 15:35:57.000000000,2017-08-29 15:35:57.000000000,closed,True
940,2017-08-29 15:50:34.000000000,2017-08-29 20:49:00.000000000,2017-08-29 20:49:00.000000000,closed,True
941,2017-08-29 16:41:18.000000000,2017-08-29 17:04:36.000000000,2017-08-29 17:04:36.000000000,closed,True
942,2017-08-29 17:07:31.000000000,2017-08-29 18:41:53.000000000,2017-08-29 18:41:53.000000000,closed,True
943,2017-08-29 18:15:19.000000000,2017-08-30 15:51:19.000000000,2017-08-30 15:51:19.000000000,closed,True
944,2017-08-29 20:39:14.000000000,2017-08-29 21:16:36.000000000,2017-08-29 21:16:36.000000000,closed,True
945,2017-08-29 22:34:30.000000000,2017-09-19 03:18:32.000000000,2017-09-19 03:18:32.000000000,closed,True
946,2017-08-30 10:01:15.000000000,2017-08-30 14:41:42.000000000,2017-08-30 14:41:42.000000000,closed,True
947,2017-08-30 13:54:54.000000000,2017-08-30 14:00:53.000000000,2017-08-30 14:00:53.000000000,closed,True
948,2017-08-30 14:06:18.000000000,2017-08-31 23:19:00.000000000,2017-08-31 23:19:00.000000000,closed,True
949,2017-08-30 19:07:51.000000000,2017-08-30 20:39:32.000000000,2017-08-30 20:39:32.000000000,closed,True
950,2017-08-30 20:02:57.000000000,2017-08-30 20:40:16.000000000,2017-08-30 20:40:16.000000000,closed,True
951,2017-08-30 21:07:24.000000000,2017-08-31 15:29:07.000000000,2017-08-31 15:29:07.000000000,closed,True
952,2017-08-31 01:25:42.000000000,2017-12-12 18:12:03.000000000,2017-12-12 18:12:03.000000000,closed,True
953,2017-08-31 15:51:11.000000000,2017-08-31 18:14:35.000000000,2017-08-31 18:14:35.000000000,closed,True
954,2017-08-31 16:33:48.000000000,2017-08-31 16:34:38.000000000,2017-08-31 16:34:38.000000000,closed,True
955,2017-08-31 17:04:15.000000000,2017-08-31 20:50:10.000000000,2017-08-31 20:50:09.000000000,closed,True
956,2017-08-31 18:41:29.000000000,2017-08-31 19:05:17.000000000,2017-08-31 19:05:17.000000000,closed,True
957,2017-08-31 19:43:53.000000000,2017-08-31 20:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
958,2017-08-31 19:59:21.000000000,2017-09-01 19:58:31.000000000,2017-09-01 19:58:30.000000000,closed,True
959,2017-08-31 20:19:26.000000000,2017-09-01 05:50:34.000000000,2017-09-01 05:50:33.000000000,closed,True
960,2017-08-31 20:37:40.000000000,2017-08-31 22:07:45.000000000,2017-08-31 22:07:45.000000000,closed,True
961,2017-08-31 21:12:48.000000000,2017-08-31 23:29:20.000000000,2017-08-31 23:29:19.000000000,closed,True
962,2017-09-01 16:00:28.000000000,2017-09-01 17:12:45.000000000,2017-09-01 17:12:45.000000000,closed,True
963,2017-09-01 17:15:37.000000000,2017-09-01 17:19:58.000000000,2017-09-01 17:19:58.000000000,closed,True
964,2017-09-01 18:12:05.000000000,2017-09-01 18:12:38.000000000,2017-09-01 18:12:38.000000000,closed,True
965,2017-09-01 18:24:39.000000000,2017-09-01 23:51:31.000000000,2017-09-01 23:51:31.000000000,closed,True
966,2017-09-01 21:06:18.000000000,2017-09-01 23:44:02.000000000,2017-09-01 23:44:02.000000000,closed,True
967,2017-09-02 00:46:25.000000000,2017-09-05 13:35:43.000000000,2017-09-05 13:35:43.000000000,closed,True
968,2017-09-02 22:55:19.000000000,2017-09-02 23:45:52.000000000,2017-09-02 23:45:52.000000000,closed,True
969,2017-09-03 19:41:18.000000000,2017-09-04 00:13:55.000000000,2017-09-04 00:13:55.000000000,closed,True
970,2017-09-04 19:25:30.000000000,2017-09-04 20:09:02.000000000,2017-09-04 20:09:02.000000000,closed,True
971,2017-09-04 20:38:21.000000000,2017-09-04 21:35:10.000000000,2017-09-04 21:35:10.000000000,closed,True
972,2017-09-04 21:43:40.000000000,2017-09-04 22:59:31.000000000,2017-09-04 22:59:30.000000000,closed,True
973,2017-09-04 22:30:28.000000000,2017-09-05 00:10:02.000000000,2017-09-05 00:10:02.000000000,closed,True
974,2017-09-05 00:27:46.000000000,2017-09-06 01:49:59.000000000,2017-09-06 01:49:59.000000000,closed,True
975,2017-09-05 14:02:52.000000000,2017-09-05 14:04:12.000000000,2017-09-05 14:04:12.000000000,closed,True
977,2017-09-05 17:07:15.000000000,2017-09-05 18:49:49.000000000,2017-09-05 18:49:49.000000000,closed,True
978,2017-09-05 17:38:56.000000000,2017-09-05 20:10:10.000000000,2017-09-05 20:10:10.000000000,closed,True
979,2017-09-05 19:58:28.000000000,2017-09-06 01:34:29.000000000,2017-09-06 01:34:29.000000000,closed,True
980,2017-09-05 20:58:11.000000000,2017-09-05 21:46:05.000000000,2017-09-05 21:46:05.000000000,closed,True
982,2017-09-06 12:32:16.000000000,2017-09-06 17:40:21.000000000,2017-09-06 17:40:21.000000000,closed,True
983,2017-09-06 17:06:42.000000000,2017-09-06 19:05:35.000000000,2017-09-06 19:05:35.000000000,closed,True
984,2017-09-06 19:39:34.000000000,2017-09-06 21:28:45.000000000,2017-09-06 21:28:45.000000000,closed,True
985,2017-09-06 21:46:40.000000000,2017-09-07 11:59:04.000000000,2017-09-07 11:59:04.000000000,closed,True
986,2017-09-07 03:21:29.000000000,2017-09-08 00:50:58.000000000,2017-09-08 00:50:58.000000000,closed,True
987,2017-09-07 15:10:14.000000000,2017-09-07 16:29:27.000000000,2017-09-07 16:29:27.000000000,closed,True
988,2017-09-07 18:14:08.000000000,2017-09-07 19:30:26.000000000,2017-09-07 19:30:26.000000000,closed,True
990,2017-09-08 18:33:53.000000000,2017-09-08 19:49:32.000000000,2017-09-08 19:49:31.000000000,closed,True
991,2017-09-08 19:50:11.000000000,2017-09-08 20:57:08.000000000,2017-09-08 20:57:07.000000000,closed,True
992,2017-09-08 20:52:03.000000000,2017-09-08 20:55:26.000000000,2017-09-08 20:55:26.000000000,closed,True
993,2017-09-08 20:54:42.000000000,2017-09-08 21:05:22.000000000,2017-09-08 21:05:22.000000000,closed,True
994,2017-09-09 17:50:33.000000000,2017-09-09 19:29:13.000000000,2017-09-09 19:29:13.000000000,closed,True
995,2017-09-10 00:47:50.000000000,2017-09-10 02:20:20.000000000,2017-09-10 02:20:20.000000000,closed,True
996,2017-09-10 21:04:38.000000000,2017-12-09 08:27:42.000000000,2017-12-09 08:27:42.000000000,closed,True
997,2017-09-10 23:18:55.000000000,2017-09-11 01:45:56.000000000,2017-09-11 01:45:56.000000000,closed,True
998,2017-09-11 13:52:54.000000000,2017-09-11 14:09:45.000000000,2017-09-11 14:09:45.000000000,closed,True
999,2017-09-11 17:37:22.000000000,2017-09-11 18:26:06.000000000,2017-09-11 18:26:06.000000000,closed,True
1000,2017-09-11 19:16:27.000000000,2017-09-12 19:46:53.000000000,2017-09-12 19:46:53.000000000,closed,True
1001,2017-09-12 01:07:42.000000000,2017-09-15 20:29:38.000000000,2017-09-15 20:29:38.000000000,closed,True
1002,2017-09-12 01:13:43.000000000,2017-09-12 12:09:33.000000000,2017-09-12 12:09:33.000000000,closed,True
1003,2017-09-12 08:10:15.000000000,2017-09-15 14:14:15.000000000,2017-09-15 14:14:15.000000000,closed,True
1004,2017-09-12 16:29:25.000000000,2017-09-12 18:10:23.000000000,2017-09-12 18:10:23.000000000,closed,True
1005,2017-09-12 17:18:44.000000000,2017-09-12 17:39:21.000000000,2017-09-12 17:39:21.000000000,closed,True
1008,2017-09-13 02:57:32.000000000,2017-09-13 20:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1009,2017-09-13 13:05:47.000000000,2017-09-13 20:10:38.000000000,2017-09-13 20:10:38.000000000,closed,True
1012,2017-09-13 22:05:10.000000000,2017-09-13 23:30:17.000000000,2017-09-13 23:30:17.000000000,closed,True
1017,2017-09-14 17:19:53.000000000,2017-09-14 17:45:12.000000000,2017-09-14 17:45:12.000000000,closed,True
1026,2017-09-15 13:05:34.000000000,2017-09-15 18:55:38.000000000,2017-09-15 18:55:38.000000000,closed,True
1027,2017-09-16 02:34:43.000000000,2017-09-16 05:47:17.000000000,2017-09-16 05:47:17.000000000,closed,True
1028,2017-09-16 14:13:27.000000000,2017-09-21 12:02:52.000000000,2017-09-21 12:02:52.000000000,closed,True
1029,2017-09-16 20:03:55.000000000,2017-09-19 02:22:45.000000000,2017-09-19 02:22:45.000000000,closed,True
1030,2017-09-16 22:15:20.000000000,2017-09-16 22:16:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2017-09-18 11:08:49.000000000,2017-09-18 13:34:38.000000000,2017-09-18 13:34:37.000000000,closed,True
1036,2017-09-18 12:52:20.000000000,2017-09-18 14:48:17.000000000,2017-09-18 14:48:17.000000000,closed,True
1040,2017-09-18 18:54:47.000000000,2017-09-21 11:59:24.000000000,2017-09-21 11:59:24.000000000,closed,True
1041,2017-09-19 02:06:53.000000000,2017-09-19 19:04:30.000000000,2017-09-19 19:04:29.000000000,closed,True
1042,2017-09-19 12:07:36.000000000,2017-09-19 13:07:15.000000000,2017-09-19 13:07:15.000000000,closed,True
1043,2017-09-19 14:57:47.000000000,2017-09-20 13:38:51.000000000,2017-09-20 13:38:51.000000000,closed,True
1045,2017-09-20 12:05:20.000000000,2017-09-20 13:51:08.000000000,2017-09-20 13:51:08.000000000,closed,True
1046,2017-09-20 16:17:40.000000000,2017-10-26 14:53:58.000000000,2017-10-26 14:53:58.000000000,closed,True
1047,2017-09-20 16:54:54.000000000,2017-09-20 17:29:35.000000000,2017-09-20 17:29:35.000000000,closed,True
1048,2017-09-20 18:07:19.000000000,2017-09-20 18:10:22.000000000,2017-09-20 18:10:22.000000000,closed,True
1050,2017-09-21 13:10:42.000000000,2017-09-22 01:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1051,2017-09-21 14:50:58.000000000,2017-09-21 17:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2017-09-21 16:41:28.000000000,2017-09-22 01:33:35.000000000,2017-09-22 01:33:35.000000000,closed,True
1053,2017-09-21 23:13:22.000000000,2017-11-29 21:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1054,2017-09-22 06:55:02.000000000,2017-09-22 11:56:53.000000000,2017-09-22 11:56:52.000000000,closed,True
1055,2017-09-22 18:47:54.000000000,2017-09-25 12:14:33.000000000,2017-09-25 12:14:33.000000000,closed,True
1056,2017-09-25 04:03:37.000000000,2017-09-26 00:36:25.000000000,2017-09-26 00:36:25.000000000,closed,True
1060,2017-09-26 01:00:18.000000000,2018-04-09 16:13:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1062,2017-09-27 03:50:56.000000000,2017-10-26 18:21:16.000000000,2017-10-26 18:21:16.000000000,closed,True
1063,2017-09-27 03:57:31.000000000,2017-09-27 13:49:45.000000000,2017-09-27 13:49:45.000000000,closed,True
1066,2017-10-02 16:25:31.000000000,2017-10-02 19:43:08.000000000,2017-10-02 19:43:08.000000000,closed,True
1068,2017-10-02 23:38:59.000000000,2017-10-03 13:07:10.000000000,2017-10-03 13:07:10.000000000,closed,True
1069,2017-10-04 19:42:06.000000000,2017-10-04 20:40:56.000000000,2017-10-04 20:40:56.000000000,closed,True
1071,2017-10-05 12:41:15.000000000,2017-10-05 16:05:47.000000000,2017-10-05 16:05:47.000000000,closed,True
1073,2017-10-05 17:46:32.000000000,2017-10-06 17:24:13.000000000,2017-10-06 17:24:13.000000000,closed,True
1074,2017-10-05 21:02:23.000000000,2018-01-30 21:00:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2017-10-06 00:38:34.000000000,2017-12-18 13:55:46.000000000,2017-12-18 13:55:46.000000000,closed,True
1076,2017-10-09 13:14:37.000000000,2017-10-09 13:28:11.000000000,2017-10-09 13:28:11.000000000,closed,True
1077,2017-10-09 15:24:48.000000000,2017-10-09 17:39:51.000000000,2017-10-09 17:39:51.000000000,closed,True
1080,2017-10-14 13:46:24.000000000,2017-10-14 14:21:41.000000000,2017-10-14 14:21:41.000000000,closed,True
1081,2017-10-14 17:54:26.000000000,2017-10-16 12:39:18.000000000,2017-10-16 12:39:18.000000000,closed,True
1082,2017-10-16 15:44:16.000000000,2017-10-26 17:12:08.000000000,2017-10-26 17:12:08.000000000,closed,True
1083,2017-10-17 13:05:25.000000000,2017-10-18 16:02:06.000000000,2017-10-18 16:02:06.000000000,closed,True
1088,2017-10-18 07:32:44.000000000,2017-11-14 21:42:50.000000000,2017-11-14 21:42:50.000000000,closed,True
1093,2017-10-25 13:34:09.000000000,2017-11-23 18:36:22.000000000,2017-11-23 18:36:22.000000000,closed,True
1094,2017-10-25 14:22:17.000000000,2017-10-25 21:54:22.000000000,2017-10-25 21:54:22.000000000,closed,True
1096,2017-10-26 14:00:03.000000000,2017-10-26 14:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1097,2017-10-26 14:39:54.000000000,2017-11-13 17:50:11.000000000,2017-11-13 17:50:11.000000000,closed,True
1098,2017-10-26 16:06:13.000000000,2017-10-27 13:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1099,2017-10-26 19:38:50.000000000,2018-05-30 18:24:04.000000000,2018-05-30 18:24:04.000000000,closed,True
1100,2017-10-27 02:29:42.000000000,2017-11-14 02:46:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1101,2017-10-27 13:54:41.000000000,2017-11-27 21:21:57.000000000,2017-11-27 21:21:57.000000000,closed,True
1103,2017-11-04 00:37:20.000000000,2017-12-08 20:14:18.000000000,2017-12-08 20:14:18.000000000,closed,True
1104,2017-11-04 00:39:14.000000000,2017-12-08 20:26:21.000000000,2017-12-08 20:26:21.000000000,closed,True
1106,2017-11-07 16:03:29.000000000,2017-12-17 18:50:04.000000000,2017-12-17 18:50:04.000000000,closed,True
1107,2017-11-07 21:09:11.000000000,2017-11-08 20:29:45.000000000,2017-11-08 20:29:45.000000000,closed,True
1108,2017-11-07 21:22:38.000000000,2017-11-07 21:44:20.000000000,2017-11-07 21:44:20.000000000,closed,True
1110,2017-11-09 14:07:43.000000000,2018-04-12 12:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1111,2017-11-10 11:17:43.000000000,2017-11-13 15:48:33.000000000,2017-11-13 15:48:33.000000000,closed,True
1112,2017-11-10 11:20:10.000000000,2017-11-14 18:57:06.000000000,2017-11-14 18:57:06.000000000,closed,True
1113,2017-11-10 11:20:49.000000000,2017-11-14 23:18:07.000000000,2017-11-14 23:18:07.000000000,closed,True
1116,2017-11-13 22:55:48.000000000,2017-11-14 14:31:07.000000000,2017-11-14 14:31:07.000000000,closed,True
1117,2017-11-14 00:25:29.000000000,2017-11-14 01:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1118,2017-11-14 03:27:29.000000000,2017-11-14 05:51:48.000000000,2017-11-14 05:51:48.000000000,closed,True
1119,2017-11-14 04:45:12.000000000,2017-11-15 00:30:02.000000000,2017-11-15 00:30:02.000000000,closed,True
