id,created_at,closed_at,merged_at,state,merged
1011,2016-11-24 17:31:18.000000000,2016-11-24 20:42:30.000000000,2016-11-24 20:42:30.000000000,closed,True
1012,2016-11-24 20:10:38.000000000,2016-11-29 08:22:02.000000000,2016-11-29 08:22:02.000000000,closed,True
1013,2016-11-25 12:05:01.000000000,2016-11-30 01:14:54.000000000,2016-11-30 01:14:54.000000000,closed,True
1014,2016-11-28 23:12:18.000000000,2016-11-28 23:58:54.000000000,2016-11-28 23:58:54.000000000,closed,True
1015,2016-11-29 00:49:03.000000000,2016-11-29 07:07:03.000000000,2016-11-29 07:07:03.000000000,closed,True
1016,2016-11-29 01:06:23.000000000,2016-11-29 07:06:26.000000000,2016-11-29 07:06:26.000000000,closed,True
1017,2016-11-29 02:25:16.000000000,2016-11-29 07:08:21.000000000,2016-11-29 07:08:21.000000000,closed,True
1018,2016-11-29 07:09:25.000000000,2016-11-30 01:32:31.000000000,2016-11-30 01:32:31.000000000,closed,True
1019,2016-11-29 07:09:54.000000000,2016-11-30 01:32:40.000000000,2016-11-30 01:32:40.000000000,closed,True
1020,2016-11-30 01:44:05.000000000,2016-12-01 06:10:09.000000000,2016-12-01 06:10:09.000000000,closed,True
1021,2016-12-01 01:32:56.000000000,2016-12-01 11:20:12.000000000,2016-12-01 11:20:12.000000000,closed,True
1022,2016-12-01 03:34:16.000000000,2016-12-01 07:34:30.000000000,2016-12-01 07:34:30.000000000,closed,True
1023,2016-12-01 03:44:11.000000000,2016-12-01 07:35:34.000000000,2016-12-01 07:35:34.000000000,closed,True
1024,2016-12-01 04:08:41.000000000,2016-12-06 03:11:15.000000000,2016-12-06 03:11:15.000000000,closed,True
1025,2016-12-01 04:36:28.000000000,2016-12-01 07:36:07.000000000,2016-12-01 07:36:07.000000000,closed,True
1026,2016-12-01 06:16:28.000000000,2016-12-01 21:51:55.000000000,2016-12-01 21:51:55.000000000,closed,True
1027,2016-12-01 09:29:39.000000000,2016-12-01 11:20:57.000000000,2016-12-01 11:20:57.000000000,closed,True
1029,2016-12-01 13:29:33.000000000,2016-12-01 21:52:24.000000000,2016-12-01 21:52:24.000000000,closed,True
1030,2016-12-01 15:01:49.000000000,2016-12-02 22:02:16.000000000,2016-12-02 22:02:16.000000000,closed,True
1031,2016-12-01 23:07:53.000000000,2016-12-02 02:46:35.000000000,2016-12-02 02:46:35.000000000,closed,True
1032,2016-12-01 23:21:14.000000000,2016-12-02 03:00:51.000000000,2016-12-02 03:00:50.000000000,closed,True
1033,2016-12-01 23:42:32.000000000,2016-12-02 10:27:34.000000000,2016-12-02 10:27:34.000000000,closed,True
1034,2016-12-02 14:45:38.000000000,2016-12-02 22:02:33.000000000,2016-12-02 22:02:33.000000000,closed,True
1035,2016-12-02 23:01:00.000000000,2016-12-03 01:54:19.000000000,2016-12-03 01:54:19.000000000,closed,True
1037,2016-12-03 02:52:16.000000000,2016-12-06 05:23:30.000000000,2016-12-06 05:23:30.000000000,closed,True
1038,2016-12-03 04:22:45.000000000,2016-12-03 04:58:41.000000000,2016-12-03 04:58:41.000000000,closed,True
1039,2016-12-03 10:17:24.000000000,2016-12-07 02:29:37.000000000,2016-12-07 02:29:37.000000000,closed,True
1041,2016-12-05 18:41:50.000000000,2016-12-05 19:24:38.000000000,2016-12-05 19:24:38.000000000,closed,True
1042,2016-12-06 04:29:12.000000000,2016-12-06 10:38:31.000000000,2016-12-06 10:38:31.000000000,closed,True
1043,2016-12-06 13:01:50.000000000,2016-12-06 22:02:58.000000000,2016-12-06 22:02:58.000000000,closed,True
1044,2016-12-06 16:58:56.000000000,2016-12-06 22:02:26.000000000,2016-12-06 22:02:26.000000000,closed,True
1045,2016-12-06 22:33:20.000000000,2016-12-07 02:29:45.000000000,2016-12-07 02:29:45.000000000,closed,True
1046,2016-12-07 00:02:20.000000000,2016-12-07 21:54:42.000000000,2016-12-07 21:54:42.000000000,closed,True
1048,2016-12-07 07:09:21.000000000,2016-12-07 08:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1049,2016-12-07 08:12:02.000000000,2016-12-07 11:37:14.000000000,2016-12-07 11:37:14.000000000,closed,True
1050,2016-12-07 08:42:45.000000000,2016-12-09 01:35:05.000000000,2016-12-09 01:35:05.000000000,closed,True
1051,2016-12-08 00:58:53.000000000,2016-12-09 21:46:19.000000000,2016-12-09 21:46:19.000000000,closed,True
1052,2016-12-08 12:50:34.000000000,2016-12-08 23:21:26.000000000,2016-12-08 23:21:26.000000000,closed,True
1053,2016-12-08 13:12:12.000000000,2016-12-08 23:22:22.000000000,2016-12-08 23:22:22.000000000,closed,True
1054,2016-12-08 21:42:50.000000000,2016-12-12 22:18:04.000000000,2016-12-12 22:18:04.000000000,closed,True
1056,2016-12-09 00:51:50.000000000,2016-12-09 12:23:35.000000000,2016-12-09 12:23:35.000000000,closed,True
1057,2016-12-09 04:00:40.000000000,2016-12-09 21:48:37.000000000,2016-12-09 21:48:37.000000000,closed,True
1058,2016-12-09 12:25:49.000000000,2016-12-09 22:56:35.000000000,2016-12-09 22:56:35.000000000,closed,True
1059,2016-12-09 17:24:21.000000000,2016-12-09 22:00:50.000000000,2016-12-09 22:00:50.000000000,closed,True
1060,2016-12-10 02:49:56.000000000,2016-12-14 07:24:24.000000000,2016-12-14 07:24:24.000000000,closed,True
1061,2016-12-12 09:15:33.000000000,2016-12-13 10:24:39.000000000,2016-12-13 10:24:39.000000000,closed,True
1062,2016-12-12 14:29:00.000000000,2016-12-13 23:22:57.000000000,2016-12-13 23:22:57.000000000,closed,True
1063,2016-12-12 18:37:22.000000000,2016-12-12 23:10:52.000000000,2016-12-12 23:10:52.000000000,closed,True
1064,2016-12-12 22:37:20.000000000,2016-12-12 23:13:44.000000000,2016-12-12 23:13:44.000000000,closed,True
1065,2016-12-13 00:42:33.000000000,2016-12-13 02:24:23.000000000,2016-12-13 02:24:23.000000000,closed,True
1066,2016-12-13 03:37:52.000000000,2016-12-14 03:53:17.000000000,2016-12-14 03:53:17.000000000,closed,True
1069,2016-12-14 04:37:27.000000000,2016-12-14 11:01:42.000000000,2016-12-14 11:01:42.000000000,closed,True
1070,2016-12-14 07:24:45.000000000,2016-12-14 08:07:22.000000000,2016-12-14 08:07:22.000000000,closed,True
1071,2016-12-14 10:03:31.000000000,2016-12-14 10:29:50.000000000,2016-12-14 10:29:50.000000000,closed,True
1072,2016-12-14 14:11:23.000000000,2016-12-14 21:58:24.000000000,2016-12-14 21:58:24.000000000,closed,True
1073,2016-12-14 18:12:44.000000000,2016-12-14 21:59:23.000000000,2016-12-14 21:59:23.000000000,closed,True
1074,2016-12-14 23:26:38.000000000,2016-12-15 04:39:31.000000000,2016-12-15 04:39:31.000000000,closed,True
1075,2016-12-14 23:41:43.000000000,2016-12-15 00:39:43.000000000,2016-12-15 00:39:43.000000000,closed,True
1076,2016-12-15 00:17:35.000000000,2016-12-15 04:39:47.000000000,2016-12-15 04:39:47.000000000,closed,True
1077,2016-12-15 03:14:56.000000000,2016-12-15 21:44:15.000000000,2016-12-15 21:44:15.000000000,closed,True
1078,2016-12-15 08:19:35.000000000,2016-12-16 01:15:12.000000000,2016-12-16 01:15:12.000000000,closed,True
1079,2016-12-15 18:09:37.000000000,2016-12-15 18:44:13.000000000,2016-12-15 18:44:13.000000000,closed,True
1080,2016-12-15 19:56:45.000000000,2016-12-15 21:45:10.000000000,2016-12-15 21:45:10.000000000,closed,True
1081,2016-12-15 19:58:54.000000000,2016-12-15 22:04:55.000000000,2016-12-15 22:04:55.000000000,closed,True
1082,2016-12-15 22:09:27.000000000,2016-12-16 00:03:08.000000000,2016-12-16 00:03:08.000000000,closed,True
1083,2016-12-15 22:35:45.000000000,2016-12-16 00:03:35.000000000,2016-12-16 00:03:35.000000000,closed,True
1084,2016-12-15 23:28:59.000000000,2017-01-04 07:29:06.000000000,2017-01-04 07:29:06.000000000,closed,True
1085,2016-12-17 00:42:22.000000000,2016-12-17 01:56:20.000000000,2016-12-17 01:56:20.000000000,closed,True
1087,2016-12-17 04:54:52.000000000,2016-12-19 22:05:26.000000000,2016-12-19 22:05:26.000000000,closed,True
1088,2016-12-19 18:01:40.000000000,2016-12-19 22:04:24.000000000,2016-12-19 22:04:24.000000000,closed,True
1089,2016-12-19 23:49:45.000000000,2016-12-20 21:46:59.000000000,2016-12-20 21:46:59.000000000,closed,True
1090,2016-12-20 01:07:37.000000000,2016-12-20 02:46:03.000000000,2016-12-20 02:46:03.000000000,closed,True
1091,2016-12-20 01:11:46.000000000,2016-12-22 07:26:42.000000000,2016-12-22 07:26:42.000000000,closed,True
1092,2016-12-20 06:56:28.000000000,2016-12-20 10:47:58.000000000,2016-12-20 10:47:58.000000000,closed,True
1094,2016-12-20 11:20:25.000000000,2016-12-27 21:06:19.000000000,2016-12-27 21:06:19.000000000,closed,True
1095,2016-12-20 23:30:36.000000000,2016-12-21 23:03:38.000000000,2016-12-21 23:03:38.000000000,closed,True
1096,2016-12-21 03:31:10.000000000,2016-12-22 02:50:57.000000000,2016-12-22 02:50:57.000000000,closed,True
1097,2016-12-21 12:02:29.000000000,2016-12-21 22:04:21.000000000,2016-12-21 22:04:21.000000000,closed,True
1098,2016-12-22 01:08:49.000000000,2016-12-22 01:38:25.000000000,2016-12-22 01:38:25.000000000,closed,True
1099,2016-12-22 04:28:10.000000000,2017-01-04 19:06:00.000000000,2017-01-04 19:06:00.000000000,closed,True
1101,2016-12-23 00:53:37.000000000,2016-12-23 04:18:22.000000000,2016-12-23 04:18:22.000000000,closed,True
1102,2016-12-23 05:21:28.000000000,2017-01-04 00:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1103,2016-12-27 13:10:36.000000000,2016-12-29 06:38:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1104,2017-01-03 14:24:07.000000000,2017-01-03 22:12:56.000000000,2017-01-03 22:12:56.000000000,closed,True
1105,2017-01-03 22:55:58.000000000,2017-01-04 02:04:49.000000000,2017-01-04 02:04:49.000000000,closed,True
1106,2017-01-04 02:25:16.000000000,2017-01-05 21:55:42.000000000,2017-01-05 21:55:42.000000000,closed,True
1107,2017-01-04 04:28:53.000000000,2017-01-04 08:32:55.000000000,2017-01-04 08:32:55.000000000,closed,True
1108,2017-01-04 21:50:58.000000000,2017-01-07 21:18:08.000000000,2017-01-07 21:18:08.000000000,closed,True
1109,2017-01-04 23:19:45.000000000,2017-01-05 03:55:46.000000000,2017-01-05 03:55:46.000000000,closed,True
1110,2017-01-05 00:40:36.000000000,2017-01-05 02:37:26.000000000,2017-01-05 02:37:26.000000000,closed,True
1111,2017-01-05 10:25:28.000000000,2017-01-06 06:08:49.000000000,2017-01-06 06:08:49.000000000,closed,True
1112,2017-01-05 14:13:02.000000000,2017-01-06 10:43:19.000000000,2017-01-06 10:43:19.000000000,closed,True
1113,2017-01-06 04:52:19.000000000,2017-01-06 05:20:17.000000000,2017-01-06 05:20:17.000000000,closed,True
1114,2017-01-06 23:07:48.000000000,2017-01-07 02:54:32.000000000,2017-01-07 02:54:32.000000000,closed,True
1115,2017-01-07 01:00:29.000000000,2017-01-09 21:33:27.000000000,2017-01-09 21:33:27.000000000,closed,True
1116,2017-01-07 02:22:46.000000000,2017-01-07 04:32:08.000000000,2017-01-07 04:32:08.000000000,closed,True
1117,2017-01-07 04:02:02.000000000,2017-01-07 04:32:47.000000000,2017-01-07 04:32:47.000000000,closed,True
1118,2017-01-07 06:57:29.000000000,2017-01-07 12:41:57.000000000,2017-01-07 12:41:57.000000000,closed,True
1119,2017-01-09 21:37:58.000000000,2017-01-10 03:19:01.000000000,2017-01-10 03:19:01.000000000,closed,True
1120,2017-01-09 21:38:19.000000000,2017-01-10 03:22:36.000000000,2017-01-10 03:22:36.000000000,closed,True
1121,2017-01-09 21:38:42.000000000,2017-01-09 21:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1122,2017-01-10 00:59:45.000000000,2017-01-17 10:20:22.000000000,2017-01-17 10:20:22.000000000,closed,True
1123,2017-01-10 04:21:45.000000000,2017-01-10 23:05:27.000000000,2017-01-10 23:05:27.000000000,closed,True
1124,2017-01-10 04:52:14.000000000,2017-01-10 23:09:17.000000000,2017-01-10 23:09:17.000000000,closed,True
1125,2017-01-10 15:58:12.000000000,2017-01-10 23:14:28.000000000,2017-01-10 23:14:28.000000000,closed,True
1126,2017-01-11 01:30:39.000000000,2017-01-11 04:18:45.000000000,2017-01-11 04:18:45.000000000,closed,True
1127,2017-01-11 06:26:24.000000000,2017-01-11 22:03:12.000000000,2017-01-11 22:03:12.000000000,closed,True
1128,2017-01-11 07:25:54.000000000,2017-01-11 22:03:46.000000000,2017-01-11 22:03:46.000000000,closed,True
1129,2017-01-11 07:35:53.000000000,2017-01-11 22:09:55.000000000,2017-01-11 22:09:55.000000000,closed,True
1130,2017-01-11 17:30:37.000000000,2017-01-11 17:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1132,2017-01-11 18:07:54.000000000,2017-01-20 22:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1133,2017-01-11 22:31:55.000000000,2017-01-12 19:02:37.000000000,2017-01-12 19:02:37.000000000,closed,True
1134,2017-01-11 22:47:06.000000000,2017-01-13 22:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1135,2017-01-11 23:24:06.000000000,2017-01-12 21:52:59.000000000,2017-01-12 21:52:59.000000000,closed,True
1136,2017-01-12 15:39:15.000000000,2017-01-12 19:01:25.000000000,2017-01-12 19:01:25.000000000,closed,True
1138,2017-01-12 22:08:35.000000000,2017-01-13 06:41:41.000000000,2017-01-13 06:41:41.000000000,closed,True
1140,2017-01-13 03:07:07.000000000,2017-01-13 22:10:18.000000000,2017-01-13 22:10:18.000000000,closed,True
1141,2017-01-13 05:11:05.000000000,2017-01-13 09:14:45.000000000,2017-01-13 09:14:45.000000000,closed,True
1142,2017-01-13 07:41:30.000000000,2017-01-13 09:15:24.000000000,2017-01-13 09:15:24.000000000,closed,True
1143,2017-01-13 08:13:41.000000000,2017-01-13 22:10:54.000000000,2017-01-13 22:10:54.000000000,closed,True
1144,2017-01-13 19:00:41.000000000,2017-01-14 00:48:03.000000000,2017-01-14 00:48:03.000000000,closed,True
1147,2017-01-13 22:53:23.000000000,2017-01-18 22:10:08.000000000,2017-01-18 22:10:08.000000000,closed,True
1148,2017-01-14 00:55:59.000000000,2017-01-14 08:05:55.000000000,2017-01-14 08:05:55.000000000,closed,True
1149,2017-01-14 02:16:34.000000000,2017-01-16 04:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1150,2017-01-14 03:11:21.000000000,2017-01-14 04:35:46.000000000,2017-01-14 04:35:46.000000000,closed,True
1151,2017-01-14 06:23:14.000000000,2017-01-19 11:03:43.000000000,2017-01-19 11:03:43.000000000,closed,True
1152,2017-01-14 11:26:57.000000000,2017-01-15 21:30:29.000000000,2017-01-15 21:30:29.000000000,closed,True
1153,2017-01-14 12:59:14.000000000,2017-01-15 21:30:38.000000000,2017-01-15 21:30:38.000000000,closed,True
1154,2017-01-15 17:46:01.000000000,2017-01-16 08:25:19.000000000,2017-01-16 08:25:19.000000000,closed,True
1155,2017-01-15 20:03:52.000000000,2017-01-16 08:26:44.000000000,2017-01-16 08:26:44.000000000,closed,True
1156,2017-01-15 20:12:14.000000000,2017-01-16 06:40:39.000000000,2017-01-16 06:40:39.000000000,closed,True
1157,2017-01-16 04:48:29.000000000,2017-01-17 22:12:08.000000000,2017-01-17 22:12:08.000000000,closed,True
1159,2017-01-16 18:57:04.000000000,2017-01-17 11:04:57.000000000,2017-01-17 11:04:57.000000000,closed,True
1160,2017-01-16 22:15:56.000000000,2017-01-17 09:19:11.000000000,2017-01-17 09:19:11.000000000,closed,True
1161,2017-01-17 08:23:58.000000000,2017-01-17 09:19:34.000000000,2017-01-17 09:19:34.000000000,closed,True
1163,2017-01-17 17:46:47.000000000,2017-01-18 22:10:30.000000000,2017-01-18 22:10:30.000000000,closed,True
1164,2017-01-17 18:07:50.000000000,2017-01-18 08:27:21.000000000,2017-01-18 08:27:21.000000000,closed,True
1165,2017-01-17 18:09:23.000000000,2017-02-16 08:57:34.000000000,2017-02-16 08:57:34.000000000,closed,True
1168,2017-01-18 01:07:58.000000000,2017-01-18 08:23:03.000000000,2017-01-18 08:23:03.000000000,closed,True
1169,2017-01-19 02:52:55.000000000,2017-01-19 09:55:36.000000000,2017-01-19 09:55:36.000000000,closed,True
1170,2017-01-19 03:23:35.000000000,2017-01-21 03:20:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1171,2017-01-19 05:22:10.000000000,2017-01-20 05:04:09.000000000,2017-01-20 05:04:09.000000000,closed,True
1172,2017-01-19 09:51:57.000000000,2017-01-19 10:36:22.000000000,2017-01-19 10:36:22.000000000,closed,True
1173,2017-01-19 12:31:55.000000000,2017-03-02 23:24:56.000000000,2017-03-02 23:24:56.000000000,closed,True
1174,2017-01-19 17:55:46.000000000,2017-01-24 12:08:36.000000000,2017-01-24 12:08:36.000000000,closed,True
1175,2017-01-19 23:37:01.000000000,2017-02-03 03:17:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1176,2017-01-20 12:17:58.000000000,2017-01-20 19:08:02.000000000,2017-01-20 19:08:02.000000000,closed,True
1177,2017-01-20 15:04:26.000000000,2017-01-20 19:03:47.000000000,2017-01-20 19:03:47.000000000,closed,True
1178,2017-01-20 17:26:07.000000000,2017-01-20 22:51:14.000000000,2017-01-20 22:51:14.000000000,closed,True
1179,2017-01-20 18:10:36.000000000,2017-01-27 12:24:22.000000000,2017-01-27 12:24:22.000000000,closed,True
1180,2017-01-21 01:14:19.000000000,2017-01-23 07:27:27.000000000,2017-01-23 07:27:27.000000000,closed,True
1181,2017-01-21 03:19:40.000000000,2017-01-25 00:16:33.000000000,2017-01-25 00:16:33.000000000,closed,True
1182,2017-01-21 03:32:14.000000000,2017-01-23 23:25:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1183,2017-01-21 05:38:59.000000000,2017-01-21 07:14:16.000000000,2017-01-21 07:14:16.000000000,closed,True
1184,2017-01-22 12:45:45.000000000,2017-01-22 17:31:36.000000000,2017-01-22 17:31:36.000000000,closed,True
1185,2017-01-22 16:01:30.000000000,2017-01-22 17:43:28.000000000,2017-01-22 17:43:28.000000000,closed,True
1186,2017-01-23 18:58:03.000000000,2017-01-23 22:15:07.000000000,2017-01-23 22:15:07.000000000,closed,True
1187,2017-01-23 19:22:42.000000000,2017-01-26 18:26:57.000000000,2017-01-26 18:26:57.000000000,closed,True
1188,2017-01-23 20:34:49.000000000,2017-01-24 12:28:53.000000000,2017-01-24 12:28:53.000000000,closed,True
1189,2017-01-23 21:35:41.000000000,2017-01-24 16:21:42.000000000,2017-01-24 16:21:42.000000000,closed,True
1190,2017-01-23 23:35:15.000000000,2017-01-24 01:00:28.000000000,2017-01-24 01:00:28.000000000,closed,True
1191,2017-01-24 00:01:52.000000000,2017-01-24 02:24:46.000000000,2017-01-24 02:24:46.000000000,closed,True
1192,2017-01-24 00:38:46.000000000,2017-01-25 11:55:39.000000000,2017-01-25 11:55:39.000000000,closed,True
1193,2017-01-24 03:08:45.000000000,2017-01-24 06:19:49.000000000,2017-01-24 06:19:49.000000000,closed,True
1194,2017-01-24 03:40:04.000000000,2017-01-24 05:03:53.000000000,2017-01-24 05:03:53.000000000,closed,True
1195,2017-01-24 07:14:24.000000000,2017-01-24 08:40:17.000000000,2017-01-24 08:40:17.000000000,closed,True
1197,2017-01-24 09:28:56.000000000,2017-01-24 10:09:13.000000000,2017-01-24 10:09:13.000000000,closed,True
1198,2017-01-24 10:41:27.000000000,2017-01-24 11:21:57.000000000,2017-01-24 11:21:57.000000000,closed,True
1199,2017-01-24 11:58:55.000000000,2017-01-24 18:56:48.000000000,2017-01-24 18:56:48.000000000,closed,True
1201,2017-01-24 19:22:56.000000000,2017-02-15 22:11:39.000000000,2017-02-15 22:11:39.000000000,closed,True
1202,2017-01-24 21:15:27.000000000,2017-01-25 08:06:27.000000000,2017-01-25 08:06:27.000000000,closed,True
1203,2017-01-25 00:13:28.000000000,2017-01-25 12:23:09.000000000,2017-01-25 12:23:09.000000000,closed,True
1204,2017-01-25 00:28:12.000000000,2017-01-27 06:58:54.000000000,2017-01-27 06:58:54.000000000,closed,True
1205,2017-01-25 01:08:56.000000000,2017-01-27 00:13:36.000000000,2017-01-27 00:13:36.000000000,closed,True
1206,2017-01-25 12:40:01.000000000,2017-01-25 17:45:51.000000000,2017-01-25 17:45:51.000000000,closed,True
1207,2017-01-25 18:42:24.000000000,2017-01-27 10:45:38.000000000,2017-01-27 10:45:38.000000000,closed,True
1208,2017-01-26 02:41:22.000000000,2017-01-26 08:08:24.000000000,2017-01-26 08:08:24.000000000,closed,True
1209,2017-01-26 02:41:47.000000000,2017-01-26 18:28:32.000000000,2017-01-26 18:28:32.000000000,closed,True
1210,2017-01-26 04:46:58.000000000,2017-01-26 08:07:54.000000000,2017-01-26 08:07:54.000000000,closed,True
1211,2017-01-26 05:19:23.000000000,2017-01-26 06:57:17.000000000,2017-01-26 06:57:17.000000000,closed,True
1212,2017-01-26 05:37:57.000000000,2017-01-26 06:57:54.000000000,2017-01-26 06:57:54.000000000,closed,True
1213,2017-01-26 13:02:39.000000000,2017-01-27 06:59:29.000000000,2017-01-27 06:59:29.000000000,closed,True
1214,2017-01-27 00:15:53.000000000,2017-01-27 10:13:54.000000000,2017-01-27 10:13:54.000000000,closed,True
1215,2017-01-27 00:52:32.000000000,2017-02-03 01:08:05.000000000,2017-02-03 01:08:05.000000000,closed,True
1216,2017-01-27 01:57:23.000000000,2017-02-01 23:19:07.000000000,2017-02-01 23:19:07.000000000,closed,True
1217,2017-01-27 02:04:39.000000000,2017-02-01 23:15:33.000000000,2017-02-01 23:15:33.000000000,closed,True
1218,2017-01-27 05:17:04.000000000,2017-01-27 10:39:17.000000000,2017-01-27 10:39:17.000000000,closed,True
1219,2017-01-27 08:05:54.000000000,2017-01-28 05:40:24.000000000,2017-01-28 05:40:24.000000000,closed,True
1220,2017-01-27 11:55:02.000000000,2017-01-30 11:34:25.000000000,2017-01-30 11:34:25.000000000,closed,True
1221,2017-01-27 13:17:49.000000000,2017-01-27 22:08:45.000000000,2017-01-27 22:08:45.000000000,closed,True
1223,2017-01-27 23:04:43.000000000,2017-01-27 23:54:31.000000000,2017-01-27 23:54:31.000000000,closed,True
1224,2017-01-28 05:29:36.000000000,2017-01-28 08:11:49.000000000,2017-01-28 08:11:49.000000000,closed,True
1225,2017-01-28 07:12:47.000000000,2017-01-28 08:12:06.000000000,2017-01-28 08:12:06.000000000,closed,True
1226,2017-01-28 12:32:03.000000000,2017-01-29 05:35:10.000000000,2017-01-29 05:35:10.000000000,closed,True
1227,2017-01-29 03:56:56.000000000,2017-01-29 05:35:39.000000000,2017-01-29 05:35:39.000000000,closed,True
1229,2017-01-30 12:16:03.000000000,2017-01-30 18:58:57.000000000,2017-01-30 18:58:57.000000000,closed,True
1230,2017-01-30 16:03:30.000000000,2017-01-31 12:48:21.000000000,2017-01-31 12:48:21.000000000,closed,True
1231,2017-01-30 23:38:50.000000000,2017-01-31 01:59:49.000000000,2017-01-31 01:59:49.000000000,closed,True
1232,2017-01-31 05:06:52.000000000,2017-01-31 05:45:35.000000000,2017-01-31 05:45:35.000000000,closed,True
1234,2017-01-31 19:06:59.000000000,2017-01-31 22:33:03.000000000,2017-01-31 22:33:03.000000000,closed,True
1235,2017-01-31 20:52:14.000000000,2017-02-01 18:24:51.000000000,2017-02-01 18:24:51.000000000,closed,True
1236,2017-02-01 02:22:43.000000000,2017-02-23 10:44:05.000000000,2017-02-23 10:44:05.000000000,closed,True
1237,2017-02-01 04:16:04.000000000,2017-04-06 19:40:26.000000000,2017-04-06 19:40:26.000000000,closed,True
1238,2017-02-01 18:03:46.000000000,2017-02-05 05:46:13.000000000,2017-02-05 05:46:12.000000000,closed,True
1239,2017-02-01 22:06:16.000000000,2017-02-27 22:28:43.000000000,2017-02-27 22:28:43.000000000,closed,True
1240,2017-02-01 22:40:40.000000000,2017-02-02 01:30:23.000000000,2017-02-02 01:30:23.000000000,closed,True
1241,2017-02-01 23:03:24.000000000,2017-02-02 00:26:04.000000000,2017-02-02 00:26:04.000000000,closed,True
1242,2017-02-02 02:37:16.000000000,2017-02-17 02:52:45.000000000,2017-02-17 02:52:45.000000000,closed,True
1243,2017-02-02 07:10:49.000000000,2017-02-02 07:30:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1244,2017-02-02 08:19:09.000000000,2017-02-07 22:06:35.000000000,2017-02-07 22:06:35.000000000,closed,True
1245,2017-02-02 11:12:42.000000000,2017-02-03 02:51:55.000000000,2017-02-03 02:51:55.000000000,closed,True
1246,2017-02-02 19:49:37.000000000,2017-02-03 02:58:19.000000000,2017-02-03 02:58:19.000000000,closed,True
1247,2017-02-02 20:30:18.000000000,2017-02-24 12:39:15.000000000,2017-02-24 12:39:15.000000000,closed,True
1248,2017-02-02 22:36:50.000000000,2017-02-09 04:32:48.000000000,2017-02-09 04:32:48.000000000,closed,True
1249,2017-02-03 01:06:38.000000000,2017-02-07 21:39:48.000000000,2017-02-07 21:39:48.000000000,closed,True
1250,2017-02-03 19:11:05.000000000,2017-02-06 21:45:48.000000000,2017-02-06 21:45:48.000000000,closed,True
1251,2017-02-03 19:16:02.000000000,2017-02-03 19:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1252,2017-02-03 19:18:03.000000000,2017-02-10 03:55:57.000000000,2017-02-10 03:55:57.000000000,closed,True
1253,2017-02-03 19:22:41.000000000,2017-02-10 03:53:08.000000000,2017-02-10 03:53:08.000000000,closed,True
1255,2017-02-03 22:57:09.000000000,2017-02-04 00:11:38.000000000,2017-02-04 00:11:38.000000000,closed,True
1256,2017-02-04 00:41:50.000000000,2017-02-04 09:36:54.000000000,2017-02-04 09:36:54.000000000,closed,True
1258,2017-02-04 04:47:33.000000000,2017-02-04 06:19:36.000000000,2017-02-04 06:19:36.000000000,closed,True
1259,2017-02-04 22:43:09.000000000,2017-02-04 23:48:28.000000000,2017-02-04 23:48:28.000000000,closed,True
1260,2017-02-06 13:46:39.000000000,2017-02-07 21:37:57.000000000,2017-02-07 21:37:57.000000000,closed,True
1261,2017-02-06 20:14:44.000000000,2017-02-15 22:12:44.000000000,2017-02-15 22:12:44.000000000,closed,True
1262,2017-02-06 21:44:40.000000000,2017-02-07 04:05:28.000000000,2017-02-07 04:05:28.000000000,closed,True
1264,2017-02-07 05:07:15.000000000,2017-02-07 06:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1265,2017-02-07 06:26:54.000000000,2017-02-07 07:35:49.000000000,2017-02-07 07:35:49.000000000,closed,True
1266,2017-02-07 15:14:14.000000000,2017-02-07 18:41:36.000000000,2017-02-07 18:41:36.000000000,closed,True
1267,2017-02-07 19:24:30.000000000,2017-02-23 13:34:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1268,2017-02-08 00:20:43.000000000,2017-02-21 06:29:21.000000000,2017-02-21 06:29:21.000000000,closed,True
1269,2017-02-08 00:49:34.000000000,2017-02-08 06:02:40.000000000,2017-02-08 06:02:40.000000000,closed,True
1270,2017-02-08 02:41:41.000000000,2017-02-08 06:04:23.000000000,2017-02-08 06:04:23.000000000,closed,True
1271,2017-02-08 04:13:23.000000000,2017-02-08 06:01:25.000000000,2017-02-08 06:01:25.000000000,closed,True
1272,2017-02-08 04:58:03.000000000,2017-02-08 06:50:13.000000000,2017-02-08 06:50:13.000000000,closed,True
1273,2017-02-08 07:04:43.000000000,2017-02-08 08:11:47.000000000,2017-02-08 08:11:47.000000000,closed,True
