id,created_at,closed_at,state,comments,title
4019,2019-07-23 13:47:32.000000000,2019-08-06 09:51:03.000000000,closed,1,How exactly is the SAMR21 only partially supported?
4018,2019-07-23 13:07:15.000000000,2019-08-14 23:33:19.000000000,closed,8,"[efr32] FTD role becames ""DETACHED"" after ""ROUTER"""
4017,2019-07-23 01:54:08.000000000,2019-07-23 20:45:19.000000000,closed,1,[style] remove extra ';'
4016,2019-07-22 09:54:29.000000000,2019-07-24 00:50:30.000000000,closed,1,[nrf528xx] use nrfx_spis driver
4015,2019-07-21 16:53:24.000000000,2019-07-30 09:52:37.000000000,closed,3,[radio] use a single variable for frame timestamp
4014,2019-07-21 16:52:19.000000000,2019-07-24 21:12:43.000000000,closed,4,[posix-app] fix using GNU readline on macOS
4013,2019-07-21 08:01:43.000000000,2019-07-24 17:45:26.000000000,closed,4,Question about operating as a SED
4012,2019-07-20 00:59:34.000000000,2019-07-22 20:38:48.000000000,closed,1,[meshcop] avoid clearing non-trival type in DelayedJoinEntHeader
4011,2019-07-19 23:19:51.000000000,2019-07-22 20:38:31.000000000,closed,1,[network-data] compare TLV length in Leader::IsStableUpdated()
4010,2019-07-19 19:37:16.000000000,2019-07-23 19:47:17.000000000,closed,1,[diag] simplify factory diags implementation
4009,2019-07-19 12:40:31.000000000,2019-07-19 19:51:33.000000000,closed,2,Do we need to implement CRC/Checksum ourselves?
4008,2019-07-19 09:55:09.000000000,2019-07-23 19:45:59.000000000,closed,2,[platform] add platform check for core configuration option
4007,2019-07-19 09:23:49.000000000,2019-07-23 23:49:05.000000000,closed,2,[posix-app] fix missing sentinel in execl()
4006,2019-07-18 03:41:28.000000000,2019-07-19 08:24:06.000000000,closed,1,[toranj] update test-002 to verify immediate command after a reset
4005,2019-07-17 22:04:48.000000000,2019-08-03 01:19:33.000000000,closed,3,[indirect-sender] add FrameContext class
4004,2019-07-17 11:54:28.000000000,2019-07-17 19:50:43.000000000,closed,1,[efr32] fix brd4304a build error of duplicate define
4003,2019-07-17 03:11:53.000000000,2019-07-24 08:01:17.000000000,closed,6,[platform] add a UART flush operation
4002,2019-07-16 22:52:48.000000000,2019-07-17 19:48:31.000000000,closed,1,[indirect-sender] log when preparing a message for indirect tx
4001,2019-07-16 21:58:09.000000000,2019-07-22 20:45:35.000000000,closed,2, [indirect-sender] convert queued child messages when mode changes
4000,2019-07-16 18:19:35.000000000,2019-07-17 19:48:05.000000000,closed,2,[travis] extend ncp transport coverage
3999,2019-07-16 16:08:58.000000000,2019-07-17 19:46:14.000000000,closed,1,[efr32] add otSysEventSignalPending calls to efr32mg12
3998,2019-07-16 12:39:49.000000000,2019-07-17 00:56:53.000000000,closed,1,[toranj] add partition id set/get to test-001-get-set
3997,2019-07-16 08:39:19.000000000,2019-07-16 21:45:17.000000000,closed,0,[android] always enable mac filter
3996,2019-07-16 05:38:23.000000000,2019-07-17 19:43:58.000000000,closed,1,[build] add flag for big endian
3995,2019-07-16 00:30:30.000000000,2019-07-16 20:04:56.000000000,closed,0,[emsk] remove unsupported platform
3994,2019-07-16 00:29:49.000000000,2019-07-16 20:04:34.000000000,closed,1,[spi-hdlc-adapter] add cast to unsigned int on call to usleep
3993,2019-07-15 14:35:59.000000000,2019-07-16 20:03:43.000000000,closed,0,[posix] use multicast to simulate radio
3992,2019-07-14 19:11:55.000000000,2019-07-15 19:53:28.000000000,closed,2,[dtls] fix connection from host interface
3991,2019-07-12 13:44:05.000000000,2019-07-15 19:52:19.000000000,closed,1,[posix-app] add HOST flag for cross compiling
3990,2019-07-12 13:09:26.000000000,2020-06-06 02:16:16.000000000,closed,6,[est-client] Enrollment over Secure Transport (EST) client over CoAP Secure
3989,2019-07-12 10:02:51.000000000,2019-07-23 05:51:08.000000000,closed,3,[posix-app] add platform log to record when program exits
3988,2019-07-12 00:19:16.000000000,2019-07-22 23:18:46.000000000,closed,1,Converting/Clearing queued msgs for sleepy child on child device mode change 
3987,2019-07-11 21:30:05.000000000,2019-07-12 22:14:20.000000000,closed,0,[mac] change the sub-mac callback model
3986,2019-07-11 16:05:19.000000000,2019-07-11 19:47:35.000000000,closed,2,[nrf52840] update documentation and fix broken link
3985,2019-07-11 14:46:53.000000000,2019-08-06 09:50:53.000000000,closed,1,Random Number Generator Correctness
3984,2019-07-11 06:12:38.000000000,2019-07-12 08:57:05.000000000,closed,2,"[toranj] fix typo in method name ""prepare_listener"""
3983,2019-07-11 03:35:51.000000000,2019-07-11 04:00:37.000000000,closed,0,[style] change style guide for use of goto keyword
3982,2019-07-10 13:10:37.000000000,2020-06-06 02:16:09.000000000,closed,9,[est-client] adding EST client functions with CLI example
3981,2019-07-10 10:22:24.000000000,2019-07-11 19:47:35.000000000,closed,0,[nrf52840] wrong link in README about programming dongle
3980,2019-07-10 05:43:02.000000000,2019-07-10 17:28:07.000000000,closed,0,[cli] fix some links in src/cli/README.md
3979,2019-07-09 19:24:39.000000000,2019-08-23 20:15:38.000000000,closed,1,Configurable Number of Supported Children
3978,2019-07-09 07:37:34.000000000,2019-07-10 06:49:38.000000000,closed,2,[mac] enable ToInfoString if OPENTHREAD_CONFIG_ENABLE_DYNAMIC_LOG_LEVEL
3977,2019-07-09 07:12:02.000000000,2019-07-12 20:40:07.000000000,closed,0,[posix-app] close files on exec and change log facility
3976,2019-07-09 05:39:32.000000000,2019-07-16 19:47:39.000000000,closed,3,[tests] fix mac header ie parsing problem
3975,2019-07-09 01:23:12.000000000,2019-07-10 00:24:42.000000000,closed,0,[posix-app] simplify makefiles
3974,2019-07-08 18:43:54.000000000,2019-07-12 22:27:21.000000000,closed,0,[posix] merge virtual time and real time radio
3973,2019-07-08 14:34:04.000000000,2019-07-09 15:36:09.000000000,closed,0,[cli] remove otPtr introduced by windows platform
3972,2019-07-08 07:53:32.000000000,2019-07-09 15:34:51.000000000,closed,0,[typo] fix typo in file README_COAP.md
3971,2019-07-08 07:44:41.000000000,2019-07-10 17:13:50.000000000,closed,0,[settings] remove useless functions
3970,2019-07-08 07:06:41.000000000,2019-07-10 17:10:39.000000000,closed,2,[settings] reformat doxygen
3969,2019-07-05 17:22:44.000000000,2019-07-19 08:24:59.000000000,closed,6,[diag] diagnostic module improvements
3968,2019-07-04 15:04:57.000000000,2019-07-10 17:07:11.000000000,closed,0,[spi-hdlc-adapter] add delay after reset the RCP chip
3967,2019-07-04 14:13:25.000000000,2019-07-10 17:06:22.000000000,closed,0,[coap] Improve behaviour of CoAP multicast requests & responses
3966,2019-07-04 10:03:08.000000000,2019-07-09 15:38:24.000000000,closed,0,[spi-hdlc-adapter] add syslog to record signal
3965,2019-07-04 09:00:54.000000000,2019-07-10 07:06:47.000000000,closed,1,[codecov] enable coverage reporting on PRs
3964,2019-07-04 07:42:53.000000000,2019-08-01 01:16:32.000000000,closed,1,[build] new policy proposal for configure/build options
3963,2019-07-04 02:31:10.000000000,2019-07-09 15:32:11.000000000,closed,0,[android] update makefile to include api/random_noncrypto_api.cpp
3962,2019-07-03 21:56:11.000000000,2019-07-09 15:31:29.000000000,closed,0,[logs] compile Mac::Frame::ToInfoString at NOTE log level
3961,2019-07-03 17:03:33.000000000,2019-07-09 15:31:29.000000000,closed,2,Undefined reference to Frame::ToInfoString function when log level < LOG_LEVEL_INFO
3960,2019-07-03 16:17:18.000000000,2019-07-09 20:10:00.000000000,closed,0,[build] rename `CERT_LOG` to `REFERENCE_DEVICE` and remove from configure.ac
3959,2019-07-03 14:36:23.000000000,2019-07-03 21:54:51.000000000,closed,0,[cli] delete redundant and unnecessary includes
3958,2019-07-03 11:29:19.000000000,2019-07-09 08:21:15.000000000,closed,0,[posix-app] close the settings file when reset
3957,2019-07-03 09:54:11.000000000,2019-08-06 09:59:17.000000000,closed,8,Diag power feature is not used anywhere
3956,2019-07-02 16:47:47.000000000,2019-07-08 14:43:17.000000000,closed,4,A lot of logs is being dropped when using OPENTHREAD_CONFIG_LOG_OUTPUT_NCP_SPINEL
3955,2019-07-02 16:34:18.000000000,2019-07-03 06:27:10.000000000,closed,0,[cert] support partition id configuration for ncp device
3954,2019-07-01 22:17:51.000000000,2019-07-02 20:49:28.000000000,closed,0,[vagrant] remove vagrant file
3953,2019-06-29 04:59:11.000000000,2019-07-03 21:54:18.000000000,closed,2,[random-manager] move entropy and rng related code into RandomManager
3952,2019-06-28 02:03:43.000000000,2019-07-16 19:38:30.000000000,closed,6,[indirect-sender] new design for indirect tx and handling of data polls
3951,2019-06-27 21:35:08.000000000,2019-07-11 19:45:56.000000000,closed,2,[style] update python style to conform to PEP 8
3950,2019-06-27 10:02:06.000000000,2019-06-28 11:22:24.000000000,closed,0,[posix-app] enhance RCP failure info
3949,2019-06-26 22:44:29.000000000,2019-06-27 11:06:37.000000000,closed,0,[commissioner] add error checking to GetLeaderAloc and SendPetition in Start
3948,2019-06-26 22:15:14.000000000,2019-08-28 21:31:56.000000000,closed,7,[ip6] add IPv6 fragmentation and reassembly support
3947,2019-06-26 17:22:27.000000000,2019-07-02 02:18:03.000000000,closed,0,[coverage] exclude logging code from coverage report
3946,2019-06-26 13:21:11.000000000,2019-11-14 00:17:37.000000000,closed,4,Thread 1.2
3945,2019-06-25 15:48:08.000000000,2019-06-26 14:43:42.000000000,closed,0,[address-resolver] fix TLV length in response messages
3944,2019-06-25 15:47:34.000000000,2019-06-26 14:43:00.000000000,closed,0,[message] adjust offset when cloning a message subset
3943,2019-06-25 15:46:52.000000000,2019-06-26 14:42:42.000000000,closed,0,[travis] set default build env to xenial
3942,2019-06-24 19:41:04.000000000,2019-06-26 11:26:33.000000000,closed,1,[posix-sim] enhance microsecond alarm implementation
3941,2019-06-21 23:56:28.000000000,2019-06-25 11:23:04.000000000,closed,0,[mac] simplify how HandleReceivedFrame() passes frame to next layer
3940,2019-06-21 22:12:10.000000000,2019-06-21 23:25:50.000000000,closed,0,[docs] Add Samsung to supporters and image cleanup
3939,2019-06-21 08:37:41.000000000,2019-06-28 11:26:18.000000000,closed,0,[mac] change frame length type from uint8_t to uint16_t
3938,2019-06-21 01:44:21.000000000,2019-06-21 01:56:27.000000000,closed,0,[mac] Extend frame length to from u8 to u16.
3937,2019-06-20 23:28:32.000000000,2019-06-21 19:34:53.000000000,closed,0,[mle] add field-specific length methods to Challenge/Response TLVs
3936,2019-06-20 19:40:48.000000000,2019-06-21 09:08:25.000000000,closed,0,[coap] remove payload marker correctly and add payload marker check
3935,2019-06-20 15:27:48.000000000,2019-06-21 09:19:41.000000000,closed,1,[network-diagnostic] specify link-local source for link-local destination
3934,2019-06-20 12:27:35.000000000,2019-07-22 23:16:56.000000000,closed,6,nrf52840 radio not working on v0.9.3
3933,2019-06-20 10:09:52.000000000,2019-06-22 02:41:26.000000000,closed,0,[mesh-forwarder] clear children's indirect msg and src match table on stop
3932,2019-06-20 00:43:46.000000000,2019-06-20 23:27:47.000000000,closed,0,[data-poll-sender] rename DataPollManager as DataPollSender
3931,2019-06-20 00:36:15.000000000,2019-06-20 20:38:47.000000000,closed,0,[docs] update link to GNU Arm Embedded Toolchain
3930,2019-06-20 00:26:00.000000000,2019-06-20 20:38:26.000000000,closed,0,[meshcop] add MeshLocalPrefixTlv::GetMeshLocalPrefixLength() method
3929,2019-06-19 14:28:15.000000000,2019-06-20 20:35:42.000000000,closed,2,[tests] change string concatenation format in python scripts
3928,2019-06-19 05:39:58.000000000,1970-01-01 00:00:00.000000001,open,2,[timer] select() doesn't support microsecond-timer
3927,2019-06-19 01:26:02.000000000,2019-06-20 20:35:11.000000000,closed,0,[examples] add headers to pretty check
3926,2019-06-19 00:21:39.000000000,2019-06-19 21:28:45.000000000,closed,0,[mle] remove unused MleRouter::RemoveNeighbor method
3925,2019-06-19 00:16:22.000000000,2019-06-20 20:30:57.000000000,closed,0,[netif] remove support for multiple netif instances
3924,2019-06-18 15:22:30.000000000,2019-06-20 23:30:08.000000000,closed,2,[tests] change string format in travis test scripts
3923,2019-06-17 21:25:07.000000000,2019-06-18 00:07:15.000000000,closed,0,[docs] add SiLabs to list of supporters
3922,2019-06-14 15:12:18.000000000,2019-07-02 20:43:29.000000000,closed,5,[efr32] Added mg21 support and changes to mg12 radio inteface code
3921,2019-06-14 07:54:51.000000000,2019-06-14 23:45:40.000000000,closed,0,[style] apply missing const declarations
3920,2019-06-14 07:52:33.000000000,2019-06-14 23:40:31.000000000,closed,0,[auto-start] remove auto-start feature
3919,2019-06-13 23:31:00.000000000,2019-06-18 22:49:06.000000000,closed,0,[tlvs] allow longer length to support forward compatibility
3918,2019-06-13 22:05:28.000000000,2019-06-18 22:48:45.000000000,closed,0,[data-poll-manager] remove unneeded code handling NO_BUFS error
3917,2019-06-13 18:42:02.000000000,2019-06-13 20:07:39.000000000,closed,0,[doc] remove unused definitions
3916,2019-06-13 16:19:02.000000000,2019-06-13 19:35:29.000000000,closed,0,[nrf528xx] update nRF IEEE Radio Driver to version 1.4.0
3915,2019-06-13 06:35:31.000000000,2019-06-18 20:17:26.000000000,closed,0,[mac] move data poll tx into Mac and DataPollManager
3914,2019-06-13 03:22:08.000000000,2019-06-14 20:33:41.000000000,closed,0,[mac] inline shorter methods / rename frame preparing methods
3913,2019-06-12 22:16:46.000000000,2019-06-14 20:32:13.000000000,closed,0,[mesh-forwarder] enhance data poll log message
3912,2019-06-12 22:06:11.000000000,2019-12-19 07:17:54.000000000,closed,3,[message] add callback handler to indicate final status of msg tx
3911,2019-06-11 21:44:47.000000000,2019-06-13 19:32:06.000000000,closed,0,[route-table] remove unused Ip6::Routes
3910,2019-06-11 05:26:21.000000000,2019-06-12 19:45:30.000000000,closed,0,[dataset] choose a preferred channel when forming new dataset
3909,2019-06-08 08:53:03.000000000,2019-06-12 19:36:55.000000000,closed,1,[mac] rename methods requesting frame transmission
3908,2019-06-08 05:06:05.000000000,2019-06-25 13:48:51.000000000,closed,1,Monitoring nodes
3907,2019-06-08 00:39:42.000000000,2019-06-10 19:45:15.000000000,closed,0,[tests] remove windows-specific test support
3906,2019-06-08 00:18:19.000000000,2019-06-10 22:13:02.000000000,closed,3,[tlv] simplify TLV sub-classes by introducing a common base class
3905,2019-06-08 00:06:37.000000000,2019-06-10 19:44:49.000000000,closed,0,"[cli] remove ""s_"" prefix from static methods"
3904,2019-06-07 21:09:10.000000000,2019-06-11 21:27:55.000000000,closed,0,[coap] add checks for OT_ERROR_NO_BUFS
3903,2019-06-07 05:40:24.000000000,2019-06-07 23:09:59.000000000,closed,0,[spinel] add documentation about framing and data type packing in header file
3902,2019-06-07 02:01:20.000000000,2019-06-07 20:08:34.000000000,closed,0,[ncp] spinel prop to get a new dataset (use when forming new network)
3901,2019-06-06 21:26:39.000000000,2019-06-07 22:21:23.000000000,closed,2,[sntp-client] simplify uint64 constants
3900,2019-06-05 17:48:04.000000000,2019-06-05 22:02:50.000000000,closed,0,[mbedtls] add threading errors translation
3899,2019-06-05 02:34:05.000000000,2019-07-31 00:15:38.000000000,closed,11,[style] advance C++ language standard to C++11
3898,2019-06-04 18:21:27.000000000,2019-06-04 19:14:55.000000000,closed,2,Difference between OPENTHREAD_CONFIG_ENABLE_* and OPENTHREAD_ENABLE_*?
3897,2019-06-04 13:47:25.000000000,2019-06-06 22:57:10.000000000,closed,0,[dtls] invoke callback after DTLS disconnect timeout
3896,2019-06-04 13:31:11.000000000,2020-02-20 22:13:17.000000000,closed,3,add a size change report for pull request?
3895,2019-06-04 11:36:53.000000000,2019-06-04 18:31:33.000000000,closed,0,[android] add random_crypto_api.cpp to Android.mk
3894,2019-06-04 10:15:18.000000000,2019-06-05 21:14:10.000000000,closed,1,[random] assert aMax is bigger than aMin
3893,2019-06-04 05:34:39.000000000,2019-06-05 21:13:41.000000000,closed,1,[message] remove the AllMessageQueue in MessagePool
3891,2019-06-03 10:04:59.000000000,2019-06-04 18:29:19.000000000,closed,0,[ncp] update static checking for diag output buffer size
3890,2019-06-01 06:36:24.000000000,2019-06-11 21:27:39.000000000,closed,0,[spinel] remove unused definitions
3889,2019-06-01 04:24:40.000000000,2019-06-11 21:27:18.000000000,closed,1,[spinel] validate decoded/unpacked UTF8 string
3888,2019-05-31 23:09:45.000000000,2019-06-05 02:04:47.000000000,closed,0,"[cc13x2,cc26x2] update CC13X2 CC26X2 driverlib"
3887,2019-05-31 19:12:37.000000000,2019-06-03 19:26:29.000000000,closed,0,[dhcp] fix solicit request issue introduced in #3287
3886,2019-05-31 05:40:15.000000000,2019-05-31 20:15:59.000000000,closed,0,[instance] update order of member variables
3884,2019-05-30 17:47:42.000000000,2019-05-31 20:14:09.000000000,closed,0,[time-sync] reset sequence upon joining a new partition & ensure leader is always authoritative
3883,2019-05-30 15:02:36.000000000,2019-10-09 19:42:10.000000000,closed,4,[harness-automation] update to support both external and internal Test Harness
3882,2019-05-30 14:35:07.000000000,2019-05-31 20:10:40.000000000,closed,0,[cli] count failed ping try
3881,2019-05-30 01:58:56.000000000,2019-05-31 20:09:42.000000000,closed,0,[hdlc] update MultiFrameBuffer to allow saved frames to be re-read
3880,2019-05-30 00:50:49.000000000,2020-06-17 00:02:54.000000000,closed,8,Move language standard baseline to C++11?
3879,2019-05-29 21:22:35.000000000,2019-05-31 20:14:09.000000000,closed,4,[time-sync] new devices joining a partition can cause the whole partition to lose synchronisation with the leader
3878,2019-05-29 02:00:25.000000000,2019-06-06 22:55:19.000000000,closed,6,[windows] remove unsupported platform
3877,2019-05-28 17:40:10.000000000,2019-07-31 00:16:44.000000000,closed,7,Use numeric_limits for C++ code.
3876,2019-05-28 17:05:08.000000000,2019-05-28 21:19:37.000000000,closed,0,[doc] define missing groups
3875,2019-05-28 16:52:09.000000000,2020-05-12 08:16:30.000000000,closed,1,create a CI check with MBEDTLS_KEY_EXCHANGE_ECDHE_ECDSA_ENABLED=1
3874,2019-05-28 16:52:00.000000000,2019-06-06 22:55:40.000000000,closed,4,Should we maintain Windows support?
3873,2019-05-28 16:50:30.000000000,2019-05-28 21:15:53.000000000,closed,0,[cli] fix coap secure typo
3872,2019-05-27 15:53:02.000000000,2019-05-28 21:13:34.000000000,closed,4,[cc2538] fix radio disabled for entropy get
3871,2019-05-25 07:24:03.000000000,2019-05-28 22:50:03.000000000,closed,1,[mac] keep the second energy scan sample
3870,2019-05-25 03:15:53.000000000,2019-05-28 21:15:21.000000000,closed,0,[mle] skip saving NetworkInfo before device is attached (for first time)
3869,2019-05-24 21:33:43.000000000,2019-05-25 06:10:27.000000000,closed,2,[docs] update logo for new branding
3868,2019-05-24 19:47:36.000000000,2019-05-24 22:24:31.000000000,closed,0,[nlbuild-autotools] update to 1.6.11
3867,2019-05-24 15:17:22.000000000,2019-07-18 03:10:49.000000000,closed,6,[cert] Leader_5_5_7 often fails
3866,2019-05-24 13:40:52.000000000,1970-01-01 00:00:00.000000001,open,1,Use static const for non-enumeration constants?
3865,2019-05-24 04:26:44.000000000,2019-07-01 05:27:20.000000000,closed,7,[timer] support negative aDt for StartAt.
3864,2019-05-24 03:36:30.000000000,2019-05-24 19:42:58.000000000,closed,0,[nlbuild-autotools] update to 1.6.11
3863,2019-05-23 21:58:27.000000000,2019-05-24 22:31:16.000000000,closed,0,[commissioner] add provisioning URL member variable
3862,2019-05-23 21:01:40.000000000,2019-05-29 05:25:53.000000000,closed,0,[meshcop] enhancements to commissioner API and CLI
3861,2019-05-23 19:12:13.000000000,2019-05-28 21:14:05.000000000,closed,4,[cc2538] fix entropy.c
3860,2019-05-23 19:04:09.000000000,2019-05-23 20:19:20.000000000,closed,0,[nrf52840] fix included headers in aes_alt.h
3859,2019-05-23 16:25:22.000000000,2019-05-28 21:14:05.000000000,closed,2,OT does NOT work properly since 56fa9ac9cdb612895a524f00251135781603d90a
3858,2019-05-23 10:50:58.000000000,2019-05-23 20:19:04.000000000,closed,0,[dtls] fix bug of cipher suites check
3857,2019-05-23 04:17:38.000000000,2019-05-23 08:28:40.000000000,closed,0,[channel-manager] fix interval units
3856,2019-05-22 22:40:01.000000000,2019-05-30 00:46:56.000000000,closed,2,[cli] extend ipaddr command
3855,2019-05-22 16:04:19.000000000,2019-05-22 21:59:05.000000000,closed,0,[cli] clean up IPv6 address printing
3854,2019-05-22 16:02:59.000000000,2019-05-22 21:57:59.000000000,closed,0,[api] expose API to obtain RLOC
3853,2019-05-22 15:25:32.000000000,2019-05-22 21:56:20.000000000,closed,1,[cert] add additional validation for Router_5_1_11 and ED_6_1_06 tests
3852,2019-05-22 06:06:52.000000000,2019-07-11 19:45:56.000000000,closed,3,[code-style] unify python scripts and add style check
3851,2019-05-22 01:10:49.000000000,2019-05-22 21:57:04.000000000,closed,0,[mpl] add extra validation when removing MPL Option
3850,2019-05-22 00:13:13.000000000,2019-05-22 19:38:00.000000000,closed,2,[mle] fix bug in MLE attach behavior
3849,2019-05-21 17:57:31.000000000,2019-05-21 20:44:23.000000000,closed,0,[nrf528xx] add missing include guards
3848,2019-05-21 16:34:57.000000000,2019-05-21 16:45:47.000000000,closed,2,[ble]  enable Cordio BLE stack support
3847,2019-05-21 13:35:03.000000000,2019-05-22 19:37:59.000000000,closed,2,"[mle] certification tests ED_6_1_6, SED_6_1_6, Router_5_1_11 fail"
3846,2019-05-21 13:15:07.000000000,2019-05-21 19:32:47.000000000,closed,0,[thci] correct conversion of IPv6 prefix
3844,2019-05-21 04:46:47.000000000,2019-05-22 08:36:25.000000000,closed,2,[ncp] emit link-local and mesh-local addresses before entire table
3843,2019-05-20 23:22:53.000000000,2019-05-21 07:37:20.000000000,closed,0,[ip6] add additional parse validation to Ip6::Address::FromString
3842,2019-05-20 19:35:20.000000000,2019-05-21 00:49:22.000000000,closed,0,[nrf528xx] check for otPlatEntropyGet() reentrancy
3841,2019-05-20 18:39:48.000000000,2019-05-20 23:21:18.000000000,closed,0,[mbedtls] add missing entropy/ctr_drbg errors to MbedTls::MapError()
3840,2019-05-20 18:08:44.000000000,2019-05-20 19:57:29.000000000,closed,0,[entropy] fix included headers in public API
3839,2019-05-20 09:09:49.000000000,2019-05-22 08:37:55.000000000,closed,2,[ncp] cannot deal with mesh local prefix change well
3838,2019-05-19 12:44:13.000000000,2019-05-22 08:35:41.000000000,closed,2,[mle-router] signal a child/router neighbor entry being added or removed
3837,2019-05-18 21:26:21.000000000,2019-05-20 19:56:00.000000000,closed,0,[ncp] allow PARENT_RESPONSE_INFO property to be filtered by host
3836,2019-05-18 05:36:00.000000000,2019-05-20 19:54:32.000000000,closed,0,[ncp-buffer] include APIs using otMessage only in FTD/MTD builds
3835,2019-05-18 03:57:58.000000000,2019-05-20 19:52:50.000000000,closed,0,[tests] make pretty and update makefile
3834,2019-05-17 21:42:50.000000000,2019-05-21 20:02:08.000000000,closed,0,[docs] update quick start guides to use dataset method
3833,2019-05-17 21:20:24.000000000,2019-05-20 19:50:44.000000000,closed,1,[time-sync] remove reference operator in C API
3832,2019-05-17 21:02:38.000000000,2019-05-20 19:50:43.000000000,closed,1,Reference operator in `network_time.h` header file
3831,2019-05-17 10:22:48.000000000,2019-05-18 05:53:08.000000000,closed,1,[nrf52xx] notify if ACK was sent with frame pending bit set
3830,2019-05-17 01:33:37.000000000,2019-05-17 08:39:33.000000000,closed,0,[ip6] add additional parse validation to Ip6::Address::FromString
3829,2019-05-17 01:30:25.000000000,2019-05-25 02:19:21.000000000,closed,1,"[mle] only include mesh-local address in ""Child Update Response"""
3828,2019-05-17 00:57:48.000000000,2019-05-17 08:39:15.000000000,closed,0,[nrf52840] add flag for enabling mbedTLS built-in threading support
3827,2019-05-16 19:31:44.000000000,2019-05-17 08:37:20.000000000,closed,0,[da15000] remove unsupported platform
3826,2019-05-16 10:24:44.000000000,2019-05-18 05:53:08.000000000,closed,1,[nrf52xx] set acknowledged with frame pending flag
3825,2019-05-16 05:42:04.000000000,2019-05-17 08:36:53.000000000,closed,0,[operational-dataset] add API to generate new operational dataset
3824,2019-05-15 21:56:30.000000000,2019-05-16 19:28:52.000000000,closed,0,[docs] fix see also in doxygen
3823,2019-05-15 21:20:38.000000000,2019-05-15 23:00:13.000000000,closed,0,[nrf528xx] fix undefined behavior warning in IAR
3822,2019-05-15 15:19:36.000000000,2019-05-17 01:22:04.000000000,closed,0,[udp] expose an API to send UDP datagram
3821,2019-05-15 13:12:10.000000000,2019-05-22 05:01:54.000000000,closed,0,[android] disable some optional features
3820,2019-05-15 06:04:27.000000000,2019-07-12 22:46:19.000000000,closed,12,"[efr32] Routing stopped once NCP ROLE changed to ""end-device"""
3819,2019-05-14 23:22:22.000000000,2019-05-15 19:55:06.000000000,closed,1,[ip6] add support for parsing embedded IPv4 address
3818,2019-05-14 20:52:59.000000000,2019-05-17 23:41:04.000000000,closed,11,[entropy] allow for entropy source sharing
3817,2019-05-14 16:38:59.000000000,2019-06-17 20:03:56.000000000,closed,15, [thci] bug fixes and clean up the code style
3816,2019-05-14 13:23:55.000000000,2019-05-14 19:41:21.000000000,closed,0,[nrf528xx] use Nordic's OUI in factory assigned IEEE EUI-64
3815,2019-05-14 09:40:35.000000000,2019-05-31 20:59:24.000000000,closed,4,No response of <networkdiagnostic get> command when FTD CLI becomes leader?
3814,2019-05-13 08:02:06.000000000,2019-05-13 21:35:13.000000000,closed,0,[spinel] fix outdated comment
3813,2019-05-11 03:19:39.000000000,2019-05-16 23:23:53.000000000,closed,3,"[mle] send shorter ""Child ID Request"" if full version requires fragmentation"
3812,2019-05-10 21:27:48.000000000,2019-05-12 08:13:37.000000000,closed,0,[notifier] fix the #if check testing LOG_CORE being enabled
3811,2019-05-10 14:15:09.000000000,2019-06-03 19:24:50.000000000,closed,4,[settings] add option to store settings in volatile storage
3810,2019-05-10 14:02:40.000000000,2019-05-11 20:58:07.000000000,closed,0,[test] fix unclosed file
3809,2019-05-10 13:59:49.000000000,2019-05-11 20:57:35.000000000,closed,0,[posix] use monotonic raw timer
3808,2019-05-10 07:39:15.000000000,2019-05-12 08:13:37.000000000,closed,0,why notifier log requires log mac?
3807,2019-05-10 06:19:21.000000000,2019-05-16 23:24:14.000000000,closed,4,Bug: SED with multiple IP addresses fails to attach (continuously)
3806,2019-05-09 18:17:26.000000000,2019-05-13 22:23:23.000000000,closed,2,ModuleNotFoundError: No module named 'Crypto'
3805,2019-05-09 16:30:15.000000000,2019-05-10 01:21:47.000000000,closed,0,[gp712] enforce cross compilation by default
3804,2019-05-08 17:43:45.000000000,2019-05-08 19:38:37.000000000,closed,1,[gp712] add include <stdbool.h> to resolve build issues
3803,2019-05-08 12:28:21.000000000,2019-05-11 20:56:27.000000000,closed,13,[mle] maintain best parent candidate during router-only search
3802,2019-05-07 09:47:07.000000000,2019-08-06 10:06:36.000000000,closed,7,DLTS commissioning from mobile app. 
3801,2019-05-07 07:54:54.000000000,2019-05-10 08:28:21.000000000,closed,2,[spi-hdlc-adapter] reset NCP/RCP on exit
3800,2019-05-07 07:42:55.000000000,2019-05-10 17:35:29.000000000,closed,2,[posix-app] add option to skip reset RCP
3799,2019-05-07 00:25:20.000000000,2019-05-10 01:20:12.000000000,closed,4,[cc1352] fixes for integration with Texas Instruments examples
3798,2019-05-07 00:04:23.000000000,2019-05-21 23:45:23.000000000,closed,3,Single entropy source sharing between OpenThread and application
3797,2019-05-06 13:14:18.000000000,2019-07-02 20:47:35.000000000,closed,8,[efr32] wpantund Stopped with last UART and RADIO driver updates.
3796,2019-05-03 20:07:55.000000000,2019-05-06 19:48:29.000000000,closed,0,[6lowpan] return OT_ERROR_PARSE on MeshHeader::Init() failures
3795,2019-05-03 09:01:49.000000000,2019-05-06 19:48:03.000000000,closed,0,[cli] clean up coaps example
3794,2019-05-02 16:20:13.000000000,2019-05-02 20:08:27.000000000,closed,0,[doc] add Cascoda to contributor list
3793,2019-05-01 22:03:48.000000000,2019-05-02 19:46:07.000000000,closed,0,[docker] add build status badge
