id,created_at,closed_at,merged_at,state,merged
559,2016-09-16 18:00:46.000000000,2016-10-12 15:51:06.000000000,2016-10-12 15:51:06.000000000,closed,True
560,2016-09-20 13:16:33.000000000,2016-09-27 13:31:00.000000000,2016-09-27 13:30:59.000000000,closed,True
561,2016-09-26 01:00:36.000000000,2016-10-11 21:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2016-09-27 00:17:57.000000000,2016-10-13 18:53:25.000000000,2016-10-13 18:53:25.000000000,closed,True
567,2016-09-28 16:09:15.000000000,2016-10-24 20:32:15.000000000,2016-10-24 20:32:15.000000000,closed,True
570,2016-09-30 01:09:31.000000000,2016-10-13 19:11:40.000000000,2016-10-13 19:11:40.000000000,closed,True
571,2016-09-30 22:54:53.000000000,2016-10-03 16:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2016-10-01 16:58:40.000000000,2016-10-19 12:11:46.000000000,2016-10-19 12:11:46.000000000,closed,True
573,2016-10-02 07:55:59.000000000,2017-09-12 17:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2016-10-04 18:22:02.000000000,2016-10-04 21:38:56.000000000,2016-10-04 21:38:56.000000000,closed,True
584,2016-10-09 02:10:41.000000000,2016-10-14 12:39:35.000000000,2016-10-14 12:39:35.000000000,closed,True
594,2016-10-11 21:48:12.000000000,2016-10-22 13:20:29.000000000,2016-10-22 13:20:29.000000000,closed,True
595,2016-10-12 18:51:10.000000000,2016-10-14 17:33:49.000000000,2016-10-14 17:33:49.000000000,closed,True
598,2016-10-13 18:29:39.000000000,2016-10-26 01:01:06.000000000,2016-10-26 01:01:05.000000000,closed,True
600,2016-10-14 12:27:53.000000000,2016-10-14 16:53:16.000000000,2016-10-14 16:53:16.000000000,closed,True
601,2016-10-14 19:44:11.000000000,2016-10-14 19:52:43.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2016-10-17 22:49:11.000000000,2016-10-17 22:51:02.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2016-10-17 22:59:59.000000000,2016-10-17 23:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2016-10-18 20:11:23.000000000,2016-10-20 23:22:57.000000000,2016-10-20 23:22:57.000000000,closed,True
607,2016-10-19 02:16:06.000000000,2016-12-09 05:53:45.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2016-10-20 19:54:07.000000000,2016-10-20 23:22:27.000000000,2016-10-20 23:22:27.000000000,closed,True
613,2016-10-22 05:24:41.000000000,2016-10-22 11:14:55.000000000,2016-10-22 11:14:55.000000000,closed,True
614,2016-10-22 05:27:28.000000000,2018-03-13 17:09:27.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2016-10-24 00:03:04.000000000,2018-03-13 16:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2016-10-24 15:00:27.000000000,2016-10-25 17:32:59.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2016-10-24 21:38:02.000000000,2016-10-25 14:03:24.000000000,2016-10-25 14:03:23.000000000,closed,True
634,2016-10-25 07:10:54.000000000,2016-10-26 02:58:11.000000000,2016-10-26 02:58:10.000000000,closed,True
636,2016-10-25 13:33:25.000000000,2016-10-26 01:04:32.000000000,2016-10-26 01:04:32.000000000,closed,True
637,2016-10-25 17:35:37.000000000,2016-12-07 20:58:11.000000000,2016-12-07 20:58:11.000000000,closed,True
639,2016-10-25 19:25:32.000000000,2016-10-27 20:40:36.000000000,2016-10-27 20:40:36.000000000,closed,True
647,2016-10-26 02:49:55.000000000,2017-01-04 15:44:05.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2016-10-26 19:34:37.000000000,2016-10-26 21:11:17.000000000,2016-10-26 21:11:17.000000000,closed,True
651,2016-10-26 22:29:21.000000000,2016-10-27 15:02:30.000000000,2016-10-27 15:02:30.000000000,closed,True
653,2016-10-28 17:11:13.000000000,2016-11-03 01:43:32.000000000,2016-11-03 01:43:32.000000000,closed,True
654,2016-10-28 17:40:12.000000000,2016-11-08 21:06:33.000000000,2016-11-08 21:06:33.000000000,closed,True
658,2016-10-30 02:03:23.000000000,2016-12-02 17:16:29.000000000,2016-12-02 17:16:28.000000000,closed,True
662,2016-11-04 01:16:21.000000000,2016-11-08 20:59:13.000000000,2016-11-08 20:59:13.000000000,closed,True
664,2016-11-04 17:30:24.000000000,2016-12-16 16:12:10.000000000,2016-12-16 16:12:10.000000000,closed,True
665,2016-11-07 23:37:01.000000000,2016-12-06 19:23:42.000000000,2016-12-06 19:23:42.000000000,closed,True
669,2016-11-08 17:59:34.000000000,2016-11-28 21:45:23.000000000,2016-11-28 21:45:22.000000000,closed,True
677,2016-11-09 21:50:14.000000000,2016-12-02 16:48:26.000000000,2016-12-02 16:48:26.000000000,closed,True
690,2016-11-16 20:22:51.000000000,2017-01-06 19:59:07.000000000,2017-01-06 19:59:06.000000000,closed,True
693,2016-11-19 02:02:19.000000000,2016-11-19 02:34:50.000000000,2016-11-19 02:34:50.000000000,closed,True
694,2016-11-19 17:01:09.000000000,2016-11-21 17:32:24.000000000,2016-11-21 17:32:24.000000000,closed,True
696,2016-11-23 00:36:22.000000000,2016-11-28 21:45:21.000000000,2016-11-28 21:45:21.000000000,closed,True
699,2016-11-23 15:46:19.000000000,2016-12-06 22:57:55.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2016-11-29 18:32:28.000000000,2016-11-29 19:16:42.000000000,2016-11-29 19:16:42.000000000,closed,True
701,2016-12-01 16:15:51.000000000,2016-12-02 16:15:38.000000000,2016-12-02 16:15:38.000000000,closed,True
702,2016-12-02 18:29:07.000000000,2016-12-06 22:14:27.000000000,2016-12-06 22:14:27.000000000,closed,True
706,2016-12-06 22:59:21.000000000,2016-12-13 01:01:02.000000000,2016-12-13 01:01:02.000000000,closed,True
707,2016-12-07 00:04:12.000000000,2016-12-07 00:10:19.000000000,2016-12-07 00:10:19.000000000,closed,True
711,2016-12-08 17:05:05.000000000,2016-12-08 17:52:40.000000000,2016-12-08 17:52:40.000000000,closed,True
712,2016-12-08 17:57:43.000000000,2016-12-08 18:07:31.000000000,2016-12-08 18:07:31.000000000,closed,True
718,2016-12-09 00:14:44.000000000,2016-12-13 00:51:44.000000000,2016-12-13 00:51:44.000000000,closed,True
720,2016-12-09 17:59:04.000000000,2016-12-14 01:49:36.000000000,2016-12-14 01:49:36.000000000,closed,True
724,2016-12-09 19:08:08.000000000,2016-12-14 02:47:26.000000000,2016-12-14 02:47:26.000000000,closed,True
728,2016-12-10 02:02:32.000000000,2017-01-04 15:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2016-12-10 04:34:32.000000000,2016-12-19 22:57:21.000000000,2016-12-19 22:57:21.000000000,closed,True
732,2016-12-12 20:53:29.000000000,2017-11-13 13:15:31.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2016-12-13 01:38:04.000000000,2016-12-16 20:09:08.000000000,2016-12-16 20:09:08.000000000,closed,True
734,2016-12-13 05:22:31.000000000,2018-03-13 16:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2016-12-13 05:28:58.000000000,2016-12-13 19:31:11.000000000,2016-12-13 19:31:11.000000000,closed,True
736,2016-12-14 14:37:23.000000000,2016-12-16 16:12:08.000000000,2016-12-16 16:12:08.000000000,closed,True
739,2016-12-14 18:22:47.000000000,2016-12-15 20:54:55.000000000,2016-12-15 20:54:55.000000000,closed,True
740,2016-12-14 19:11:41.000000000,2016-12-16 18:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2016-12-14 22:29:02.000000000,2016-12-21 00:41:24.000000000,2016-12-21 00:41:24.000000000,closed,True
744,2016-12-15 19:10:46.000000000,2016-12-15 19:39:32.000000000,2016-12-15 19:39:32.000000000,closed,True
745,2016-12-16 15:04:30.000000000,2016-12-16 19:48:54.000000000,2016-12-16 19:48:54.000000000,closed,True
746,2016-12-16 22:31:19.000000000,2016-12-21 00:38:18.000000000,2016-12-21 00:38:18.000000000,closed,True
749,2016-12-20 16:47:58.000000000,2016-12-20 22:28:42.000000000,2016-12-20 22:28:42.000000000,closed,True
751,2016-12-21 00:31:03.000000000,2016-12-21 00:32:55.000000000,2016-12-21 00:32:55.000000000,closed,True
752,2016-12-21 01:04:01.000000000,2017-01-04 16:00:12.000000000,2017-01-04 16:00:12.000000000,closed,True
753,2016-12-22 17:49:38.000000000,2017-01-04 20:19:53.000000000,2017-01-04 20:19:53.000000000,closed,True
754,2016-12-23 15:22:40.000000000,2016-12-23 16:01:36.000000000,2016-12-23 16:01:36.000000000,closed,True
755,2017-01-05 23:23:05.000000000,2017-01-06 00:23:07.000000000,2017-01-06 00:23:07.000000000,closed,True
758,2017-01-06 20:26:01.000000000,2017-01-09 18:39:15.000000000,2017-01-09 18:39:15.000000000,closed,True
759,2017-01-07 00:34:23.000000000,2017-01-09 14:37:16.000000000,2017-01-09 14:37:16.000000000,closed,True
764,2017-01-10 15:33:19.000000000,2017-01-10 17:25:59.000000000,2017-01-10 17:25:59.000000000,closed,True
768,2017-01-10 22:48:43.000000000,2017-01-11 01:18:07.000000000,2017-01-11 01:18:07.000000000,closed,True
769,2017-01-11 01:59:13.000000000,2017-01-18 03:11:25.000000000,2017-01-18 03:11:25.000000000,closed,True
771,2017-01-13 04:41:18.000000000,2017-01-13 14:59:44.000000000,2017-01-13 14:59:44.000000000,closed,True
773,2017-01-18 00:27:23.000000000,2017-01-18 03:30:47.000000000,2017-01-18 03:30:47.000000000,closed,True
775,2017-01-18 01:49:38.000000000,2017-01-18 03:45:19.000000000,2017-01-18 03:45:19.000000000,closed,True
787,2017-01-19 06:09:01.000000000,2017-02-01 02:29:55.000000000,2017-02-01 02:29:54.000000000,closed,True
791,2017-01-24 00:52:13.000000000,2017-01-24 20:34:49.000000000,2017-01-24 20:34:49.000000000,closed,True
807,2017-01-27 17:23:08.000000000,2017-02-01 04:37:33.000000000,2017-02-01 04:37:33.000000000,closed,True
808,2017-01-27 19:16:36.000000000,2017-01-30 17:18:33.000000000,2017-01-30 17:18:33.000000000,closed,True
810,2017-01-27 19:58:32.000000000,2017-02-10 21:39:48.000000000,2017-02-10 21:39:48.000000000,closed,True
811,2017-01-28 00:13:44.000000000,2017-02-07 16:43:56.000000000,2017-02-07 16:43:56.000000000,closed,True
813,2017-01-31 17:18:16.000000000,2017-02-03 23:27:51.000000000,2017-02-03 23:27:51.000000000,closed,True
827,2017-02-01 20:48:01.000000000,2017-02-24 19:00:41.000000000,2017-02-24 19:00:41.000000000,closed,True
833,2017-02-02 20:13:40.000000000,2017-02-14 16:13:08.000000000,2017-02-14 16:13:08.000000000,closed,True
834,2017-02-02 23:49:56.000000000,2017-02-15 16:16:59.000000000,2017-02-15 16:16:59.000000000,closed,True
836,2017-02-04 04:23:17.000000000,2017-02-24 16:06:25.000000000,2017-02-24 16:06:24.000000000,closed,True
842,2017-02-08 21:42:52.000000000,2017-02-13 19:49:09.000000000,2017-02-13 19:49:09.000000000,closed,True
844,2017-02-09 01:16:53.000000000,2017-02-24 16:25:11.000000000,2017-02-24 16:25:11.000000000,closed,True
845,2017-02-09 17:36:08.000000000,2017-06-19 18:54:56.000000000,2017-06-19 18:54:55.000000000,closed,True
851,2017-02-13 22:14:40.000000000,2017-02-24 17:54:34.000000000,2017-02-24 17:54:34.000000000,closed,True
852,2017-02-13 22:57:21.000000000,2017-02-15 21:08:27.000000000,2017-02-15 21:08:26.000000000,closed,True
853,2017-02-14 00:01:36.000000000,2017-02-28 16:50:58.000000000,2017-02-28 16:50:57.000000000,closed,True
855,2017-02-14 12:21:49.000000000,2017-02-15 21:28:25.000000000,2017-02-15 21:28:25.000000000,closed,True
858,2017-02-14 19:21:13.000000000,2017-02-24 17:38:26.000000000,2017-02-24 17:38:26.000000000,closed,True
859,2017-02-15 20:54:13.000000000,2017-02-23 18:40:09.000000000,2017-02-23 18:40:09.000000000,closed,True
860,2017-02-15 21:35:20.000000000,2017-02-21 22:14:59.000000000,2017-02-21 22:14:59.000000000,closed,True
862,2017-02-16 01:09:30.000000000,2017-02-16 06:31:07.000000000,2017-02-16 06:31:07.000000000,closed,True
866,2017-02-16 16:49:43.000000000,2017-02-23 17:01:10.000000000,2017-02-23 17:01:09.000000000,closed,True
867,2017-02-16 18:15:44.000000000,2017-02-24 02:15:10.000000000,2017-02-24 02:15:10.000000000,closed,True
868,2017-02-16 23:35:25.000000000,2017-02-24 17:24:30.000000000,2017-02-24 17:24:30.000000000,closed,True
873,2017-02-20 16:24:21.000000000,2017-02-22 16:53:42.000000000,2017-02-22 16:53:42.000000000,closed,True
874,2017-02-21 14:57:13.000000000,2017-02-24 16:44:25.000000000,2017-02-24 16:44:24.000000000,closed,True
875,2017-02-21 16:37:34.000000000,2017-02-27 23:02:05.000000000,2017-02-27 23:02:05.000000000,closed,True
881,2017-02-23 17:29:10.000000000,2017-02-27 22:41:19.000000000,2017-02-27 22:41:19.000000000,closed,True
884,2017-02-24 01:48:17.000000000,2017-03-02 19:41:57.000000000,2017-03-02 19:41:57.000000000,closed,True
889,2017-02-28 15:59:09.000000000,2017-02-28 18:10:39.000000000,2017-02-28 18:10:38.000000000,closed,True
890,2017-02-28 16:36:59.000000000,2017-02-28 16:44:11.000000000,2017-02-28 16:44:11.000000000,closed,True
891,2017-02-28 16:55:23.000000000,2017-02-28 16:55:37.000000000,2017-02-28 16:55:37.000000000,closed,True
892,2017-02-28 21:55:26.000000000,2017-02-28 22:00:35.000000000,2017-02-28 22:00:35.000000000,closed,True
894,2017-02-28 22:34:58.000000000,2017-03-01 14:42:40.000000000,2017-03-01 14:42:40.000000000,closed,True
895,2017-02-28 23:34:25.000000000,2017-03-01 12:08:28.000000000,2017-03-01 12:08:28.000000000,closed,True
898,2017-03-01 13:18:40.000000000,2017-03-02 15:07:46.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2017-03-01 20:13:21.000000000,2017-03-06 14:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2017-03-02 18:36:54.000000000,2017-03-02 19:32:23.000000000,2017-03-02 19:32:23.000000000,closed,True
904,2017-03-02 20:54:22.000000000,2017-03-02 20:59:23.000000000,2017-03-02 20:59:22.000000000,closed,True
905,2017-03-02 21:34:31.000000000,2017-03-02 21:35:07.000000000,2017-03-02 21:35:07.000000000,closed,True
906,2017-03-03 15:34:07.000000000,2017-03-03 15:39:03.000000000,2017-03-03 15:39:03.000000000,closed,True
911,2017-03-06 15:51:46.000000000,2017-03-06 18:59:22.000000000,2017-03-06 18:59:22.000000000,closed,True
913,2017-03-06 17:51:51.000000000,2017-03-09 15:36:45.000000000,2017-03-09 15:36:45.000000000,closed,True
914,2017-03-07 19:38:34.000000000,2017-04-04 19:25:12.000000000,2017-04-04 19:25:12.000000000,closed,True
918,2017-03-09 21:24:27.000000000,2017-03-29 14:56:51.000000000,2017-03-29 14:56:51.000000000,closed,True
928,2017-03-20 16:49:04.000000000,2017-04-27 13:42:19.000000000,2017-04-27 13:42:18.000000000,closed,True
930,2017-03-21 14:59:42.000000000,2017-03-22 16:44:52.000000000,2017-03-22 16:44:52.000000000,closed,True
932,2017-03-22 16:18:34.000000000,2017-03-22 16:44:54.000000000,2017-03-22 16:44:54.000000000,closed,True
933,2017-03-22 17:03:49.000000000,2017-03-28 14:58:18.000000000,2017-03-28 14:58:18.000000000,closed,True
934,2017-03-22 21:57:51.000000000,2017-03-28 15:39:57.000000000,2017-03-28 15:39:56.000000000,closed,True
935,2017-03-23 12:18:10.000000000,2017-04-06 15:23:25.000000000,2017-04-06 15:23:25.000000000,closed,True
937,2017-03-25 00:47:38.000000000,2017-12-11 20:26:35.000000000,1970-01-01 00:00:00.000000001,closed,False
940,2017-03-28 14:36:55.000000000,2017-03-28 14:37:53.000000000,2017-03-28 14:37:53.000000000,closed,True
942,2017-03-29 18:08:00.000000000,2017-03-31 21:33:43.000000000,2017-03-31 21:33:43.000000000,closed,True
943,2017-03-30 12:48:36.000000000,2017-03-31 21:34:07.000000000,2017-03-31 21:34:07.000000000,closed,True
944,2017-03-30 14:23:03.000000000,2017-03-31 21:34:30.000000000,2017-03-31 21:34:30.000000000,closed,True
947,2017-04-01 01:46:05.000000000,2017-04-04 19:00:12.000000000,2017-04-04 19:00:12.000000000,closed,True
950,2017-04-04 19:45:04.000000000,2017-04-19 18:34:09.000000000,2017-04-19 18:34:09.000000000,closed,True
953,2017-04-11 01:53:10.000000000,2017-04-19 20:31:13.000000000,2017-04-19 20:31:13.000000000,closed,True
955,2017-04-19 19:02:09.000000000,2020-03-10 15:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2017-04-20 23:46:27.000000000,2017-04-21 00:20:36.000000000,2017-04-21 00:20:36.000000000,closed,True
961,2017-04-27 15:09:44.000000000,2017-12-13 14:45:23.000000000,2017-12-13 14:45:23.000000000,closed,True
964,2017-04-28 13:41:48.000000000,2017-04-28 15:59:29.000000000,2017-04-28 15:59:29.000000000,closed,True
966,2017-04-29 00:36:46.000000000,2020-03-15 15:34:00.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2017-05-02 20:45:02.000000000,2018-08-23 17:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2017-05-03 21:36:43.000000000,2017-05-05 05:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2017-05-05 05:39:31.000000000,2017-10-05 20:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2017-05-09 22:30:18.000000000,2017-05-12 21:47:54.000000000,1970-01-01 00:00:00.000000001,closed,False
992,2017-05-12 21:45:22.000000000,2017-05-24 15:31:01.000000000,2017-05-24 15:31:01.000000000,closed,True
1000,2017-05-24 19:14:47.000000000,2017-05-26 11:54:25.000000000,2017-05-26 11:54:25.000000000,closed,True
1001,2017-05-25 14:20:29.000000000,2017-08-03 23:42:42.000000000,2017-08-03 23:42:42.000000000,closed,True
1002,2017-05-26 03:28:18.000000000,2017-05-30 12:01:30.000000000,2017-05-30 12:01:30.000000000,closed,True
1004,2017-06-05 12:43:24.000000000,2017-07-05 15:40:25.000000000,2017-07-05 15:40:25.000000000,closed,True
1005,2017-06-05 19:05:11.000000000,2018-03-13 19:21:11.000000000,2018-03-13 19:21:11.000000000,closed,True
1015,2017-06-20 12:40:17.000000000,2017-06-27 00:21:55.000000000,2017-06-27 00:21:55.000000000,closed,True
1016,2017-06-21 12:37:57.000000000,2017-07-07 12:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1017,2017-06-23 13:08:33.000000000,2017-08-01 17:13:28.000000000,2017-08-01 17:13:28.000000000,closed,True
1021,2017-06-28 21:09:01.000000000,2017-08-01 17:47:35.000000000,2017-08-01 17:47:35.000000000,closed,True
1023,2017-06-29 20:56:42.000000000,2017-07-12 17:29:00.000000000,2017-07-12 17:29:00.000000000,closed,True
1025,2017-07-03 16:06:34.000000000,2017-07-17 23:53:39.000000000,2017-07-17 23:53:39.000000000,closed,True
1027,2017-07-05 14:23:38.000000000,2020-03-15 15:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2017-07-05 15:49:04.000000000,2017-07-12 20:25:21.000000000,2017-07-12 20:25:21.000000000,closed,True
1032,2017-07-05 20:14:33.000000000,2020-03-15 15:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2017-07-05 20:22:54.000000000,2017-07-05 20:29:32.000000000,2017-07-05 20:29:32.000000000,closed,True
1034,2017-07-06 14:10:56.000000000,2017-07-06 15:08:16.000000000,2017-07-06 15:08:16.000000000,closed,True
1036,2017-07-06 16:59:40.000000000,2017-08-09 14:51:21.000000000,2017-08-09 14:51:21.000000000,closed,True
1037,2017-07-06 21:35:42.000000000,2017-07-11 14:39:38.000000000,2017-07-11 14:39:38.000000000,closed,True
1040,2017-07-07 19:30:19.000000000,2017-07-27 16:04:56.000000000,2017-07-27 16:04:56.000000000,closed,True
1054,2017-07-11 14:33:03.000000000,2017-07-12 12:46:07.000000000,2017-07-12 12:46:06.000000000,closed,True
1055,2017-07-11 14:38:05.000000000,2017-08-08 16:57:22.000000000,2017-08-08 16:57:22.000000000,closed,True
1056,2017-07-11 20:36:18.000000000,2017-07-11 21:35:39.000000000,2017-07-11 21:35:38.000000000,closed,True
1059,2017-07-12 15:18:39.000000000,2017-07-14 12:40:09.000000000,2017-07-14 12:40:08.000000000,closed,True
1063,2017-07-12 20:17:15.000000000,2017-07-27 16:06:36.000000000,2017-07-27 16:06:35.000000000,closed,True
1065,2017-07-12 22:11:51.000000000,2017-07-13 14:32:33.000000000,2017-07-13 14:32:33.000000000,closed,True
1066,2017-07-13 12:44:35.000000000,2017-07-29 02:58:32.000000000,2017-07-29 02:58:32.000000000,closed,True
1068,2017-07-13 15:34:12.000000000,2017-07-13 22:02:35.000000000,2017-07-13 22:02:35.000000000,closed,True
1069,2017-07-13 15:41:27.000000000,2017-07-24 15:55:21.000000000,2017-07-24 15:55:21.000000000,closed,True
1070,2017-07-13 17:52:46.000000000,2017-07-14 12:31:56.000000000,2017-07-14 12:31:56.000000000,closed,True
1074,2017-07-13 22:26:26.000000000,2017-07-14 12:24:31.000000000,2017-07-14 12:24:31.000000000,closed,True
1079,2017-07-18 14:58:11.000000000,2017-07-19 11:04:51.000000000,2017-07-19 11:04:50.000000000,closed,True
1080,2017-07-19 01:29:32.000000000,2017-08-08 22:22:43.000000000,2017-08-08 22:22:43.000000000,closed,True
1082,2017-07-19 17:37:27.000000000,2017-07-27 15:47:44.000000000,2017-07-27 15:47:44.000000000,closed,True
1083,2017-07-19 22:12:05.000000000,2017-08-01 17:57:37.000000000,2017-08-01 17:57:37.000000000,closed,True
1088,2017-07-26 16:13:00.000000000,2017-08-08 19:15:22.000000000,2017-08-08 19:15:22.000000000,closed,True
1090,2017-07-27 23:17:20.000000000,2017-07-27 23:17:47.000000000,2017-07-27 23:17:47.000000000,closed,True
1091,2017-07-27 23:28:20.000000000,2020-03-15 15:31:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1093,2017-07-31 15:04:49.000000000,2017-07-31 17:16:43.000000000,2017-07-31 17:16:43.000000000,closed,True
1096,2017-07-31 19:38:03.000000000,2017-07-31 21:46:03.000000000,2017-07-31 21:46:03.000000000,closed,True
1100,2017-08-01 20:25:08.000000000,2017-08-04 20:45:35.000000000,2017-08-04 20:45:35.000000000,closed,True
1101,2017-08-01 20:51:40.000000000,2017-08-08 15:50:55.000000000,2017-08-08 15:50:55.000000000,closed,True
1103,2017-08-01 22:51:03.000000000,2017-08-03 23:04:22.000000000,2017-08-03 23:04:22.000000000,closed,True
1106,2017-08-03 14:17:31.000000000,2018-03-05 17:02:30.000000000,2018-03-05 17:02:30.000000000,closed,True
1107,2017-08-03 18:29:29.000000000,2017-08-09 18:09:25.000000000,2017-08-09 18:09:25.000000000,closed,True
1108,2017-08-03 20:42:51.000000000,2017-08-08 17:39:34.000000000,2017-08-08 17:39:34.000000000,closed,True
1109,2017-08-03 20:58:56.000000000,2017-08-04 20:55:19.000000000,2017-08-04 20:55:19.000000000,closed,True
1112,2017-08-04 01:22:29.000000000,2017-08-07 16:38:06.000000000,2017-08-07 16:38:06.000000000,closed,True
1113,2017-08-04 01:43:15.000000000,2017-08-04 16:33:00.000000000,2017-08-04 16:33:00.000000000,closed,True
1114,2017-08-04 02:03:45.000000000,2017-08-04 18:48:36.000000000,2017-08-04 18:48:36.000000000,closed,True
1117,2017-08-04 17:41:20.000000000,2017-08-04 18:08:06.000000000,2017-08-04 18:08:06.000000000,closed,True
1118,2017-08-04 18:29:58.000000000,2017-08-04 19:57:22.000000000,2017-08-04 19:57:22.000000000,closed,True
1120,2017-08-04 20:31:33.000000000,2017-08-08 21:39:27.000000000,2017-08-08 21:39:26.000000000,closed,True
1121,2017-08-07 17:09:24.000000000,2017-08-07 17:56:36.000000000,2017-08-07 17:56:36.000000000,closed,True
1122,2017-08-07 18:29:48.000000000,2017-08-08 22:13:05.000000000,2017-08-08 22:13:05.000000000,closed,True
1123,2017-08-07 19:05:50.000000000,2017-08-09 18:46:37.000000000,2017-08-09 18:46:36.000000000,closed,True
1127,2017-08-09 07:26:00.000000000,2017-08-09 12:53:31.000000000,2017-08-09 12:53:31.000000000,closed,True
1128,2017-08-09 18:00:47.000000000,2017-11-09 17:27:05.000000000,2017-11-09 17:27:05.000000000,closed,True
1129,2017-08-09 22:23:24.000000000,2017-08-09 22:43:54.000000000,2017-08-09 22:43:53.000000000,closed,True
1130,2017-08-10 18:30:49.000000000,2017-11-17 17:19:32.000000000,2017-11-17 17:19:32.000000000,closed,True
1133,2017-08-11 14:34:50.000000000,2017-08-17 10:42:05.000000000,2017-08-17 10:42:05.000000000,closed,True
1135,2017-08-11 15:03:57.000000000,2017-08-17 13:20:38.000000000,2017-08-17 13:20:37.000000000,closed,True
1138,2017-08-14 15:51:30.000000000,2017-08-16 17:57:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1140,2017-08-14 21:08:57.000000000,2017-08-14 21:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2017-08-15 01:49:05.000000000,2017-11-08 19:29:44.000000000,2017-11-08 19:29:44.000000000,closed,True
1144,2017-08-16 16:31:37.000000000,2017-08-16 17:06:49.000000000,2017-08-16 17:06:48.000000000,closed,True
1147,2017-08-16 21:38:51.000000000,2017-08-17 15:00:42.000000000,2017-08-17 15:00:42.000000000,closed,True
1148,2017-08-17 11:05:08.000000000,2017-08-17 14:17:58.000000000,2017-08-17 14:17:58.000000000,closed,True
1150,2017-08-17 20:52:56.000000000,2017-08-18 13:44:52.000000000,2017-08-18 13:44:52.000000000,closed,True
1156,2017-08-18 12:47:21.000000000,2017-08-18 13:53:38.000000000,2017-08-18 13:53:37.000000000,closed,True
1157,2017-08-18 13:23:39.000000000,2017-08-18 19:43:30.000000000,2017-08-18 19:43:29.000000000,closed,True
1172,2017-08-21 14:27:03.000000000,2017-08-21 21:05:53.000000000,2017-08-21 21:05:53.000000000,closed,True
1174,2017-08-21 15:26:31.000000000,2017-08-21 19:02:48.000000000,2017-08-21 19:02:48.000000000,closed,True
1175,2017-08-21 16:08:45.000000000,2017-08-21 18:35:21.000000000,2017-08-21 18:35:21.000000000,closed,True
1177,2017-08-21 18:26:24.000000000,2017-08-22 19:08:56.000000000,2017-08-22 19:08:55.000000000,closed,True
1178,2017-08-21 18:58:50.000000000,2017-08-22 14:30:28.000000000,2017-08-22 14:30:28.000000000,closed,True
1179,2017-08-21 19:18:32.000000000,2017-08-22 14:00:31.000000000,2017-08-22 14:00:31.000000000,closed,True
1181,2017-08-21 19:53:48.000000000,2017-08-22 13:52:57.000000000,2017-08-22 13:52:57.000000000,closed,True
1183,2017-08-22 12:01:20.000000000,2017-08-22 12:47:33.000000000,2017-08-22 12:47:32.000000000,closed,True
1188,2017-08-23 12:04:54.000000000,2017-08-23 15:49:38.000000000,2017-08-23 15:49:37.000000000,closed,True
1191,2017-08-24 14:46:08.000000000,2017-08-25 20:00:12.000000000,2017-08-25 20:00:12.000000000,closed,True
1193,2017-08-24 18:47:05.000000000,2017-09-11 21:00:42.000000000,2017-09-11 21:00:41.000000000,closed,True
1194,2017-08-24 19:41:17.000000000,2017-08-25 19:09:49.000000000,2017-08-25 19:09:49.000000000,closed,True
1196,2017-08-24 20:53:18.000000000,2017-08-24 20:53:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2017-08-25 12:04:30.000000000,2017-08-25 13:52:05.000000000,2017-08-25 13:52:04.000000000,closed,True
1199,2017-08-25 12:53:45.000000000,2017-08-25 20:00:08.000000000,2017-08-25 20:00:08.000000000,closed,True
1203,2017-08-28 13:50:23.000000000,2017-08-29 15:03:54.000000000,2017-08-29 15:03:53.000000000,closed,True
