id,created_at,closed_at,merged_at,state,merged
284,2016-09-01 06:25:34.000000000,2016-09-01 06:35:22.000000000,2016-09-01 06:35:22.000000000,closed,True
285,2016-09-01 16:40:38.000000000,2016-09-04 04:34:21.000000000,2016-09-04 04:34:21.000000000,closed,True
287,2016-09-01 17:50:39.000000000,2016-09-13 22:39:35.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-09-02 22:32:21.000000000,2016-09-04 04:32:28.000000000,2016-09-04 04:32:28.000000000,closed,True
292,2016-09-04 17:31:04.000000000,2016-09-06 03:07:05.000000000,2016-09-06 03:07:05.000000000,closed,True
293,2016-09-04 19:59:24.000000000,2016-09-05 04:31:06.000000000,2016-09-05 04:31:06.000000000,closed,True
294,2016-09-05 00:34:38.000000000,2016-09-05 04:30:41.000000000,2016-09-05 04:30:41.000000000,closed,True
296,2016-09-07 12:29:49.000000000,2016-09-13 22:40:06.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-09-13 22:39:13.000000000,2016-09-13 22:39:22.000000000,2016-09-13 22:39:22.000000000,closed,True
314,2016-09-14 04:14:47.000000000,2016-09-15 04:03:15.000000000,2016-09-15 04:03:15.000000000,closed,True
316,2016-09-14 09:59:29.000000000,2016-09-15 01:48:21.000000000,2016-09-15 01:48:21.000000000,closed,True
319,2016-09-14 13:17:09.000000000,2016-09-15 02:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-09-15 07:28:50.000000000,2016-09-15 21:58:05.000000000,2016-09-15 21:58:05.000000000,closed,True
324,2016-09-15 17:01:38.000000000,2016-09-15 22:01:13.000000000,2016-09-15 22:01:13.000000000,closed,True
329,2016-09-16 16:26:29.000000000,2016-11-19 02:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-09-17 11:23:51.000000000,2016-09-20 22:32:19.000000000,2016-09-20 22:32:19.000000000,closed,True
338,2016-09-19 21:02:39.000000000,2016-09-21 22:43:03.000000000,2016-09-21 22:43:03.000000000,closed,True
339,2016-09-20 12:25:07.000000000,2016-09-23 20:46:25.000000000,2016-09-23 20:46:24.000000000,closed,True
343,2016-09-21 01:31:49.000000000,2016-09-21 02:39:54.000000000,2016-09-21 02:39:54.000000000,closed,True
345,2016-09-22 11:19:14.000000000,2016-09-22 19:57:34.000000000,2016-09-22 19:57:34.000000000,closed,True
354,2016-09-23 22:34:40.000000000,2016-10-25 20:47:44.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-09-27 18:31:34.000000000,2016-10-04 23:20:16.000000000,2016-10-04 23:20:16.000000000,closed,True
360,2016-09-28 05:31:38.000000000,2016-12-02 01:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-09-29 17:11:58.000000000,2016-10-04 23:19:31.000000000,2016-10-04 23:19:31.000000000,closed,True
364,2016-10-04 15:55:45.000000000,2016-10-26 23:46:40.000000000,2016-10-26 23:46:40.000000000,closed,True
365,2016-10-05 07:11:12.000000000,2016-10-11 20:41:43.000000000,2016-10-11 20:41:43.000000000,closed,True
368,2016-10-05 23:37:02.000000000,2016-10-25 02:06:17.000000000,2016-10-25 02:06:17.000000000,closed,True
371,2016-10-07 13:08:57.000000000,2016-10-10 11:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-10-11 14:41:27.000000000,2016-11-11 21:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-10-13 20:58:29.000000000,2016-11-19 02:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-10-15 03:32:52.000000000,2016-10-26 23:59:03.000000000,2016-10-26 23:59:03.000000000,closed,True
387,2016-10-16 19:29:59.000000000,2016-10-18 03:33:21.000000000,2016-10-18 03:33:21.000000000,closed,True
389,2016-10-17 01:20:50.000000000,2016-10-22 20:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-10-17 03:25:32.000000000,2016-10-25 23:04:13.000000000,2016-10-25 23:04:13.000000000,closed,True
392,2016-10-18 20:20:38.000000000,2016-10-25 20:47:36.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-10-20 01:41:40.000000000,2016-11-18 00:33:46.000000000,2016-11-18 00:33:46.000000000,closed,True
401,2016-10-22 21:04:54.000000000,2016-11-19 02:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-10-25 16:43:01.000000000,2016-10-26 22:30:45.000000000,2016-10-26 22:30:45.000000000,closed,True
406,2016-10-25 21:08:12.000000000,2016-11-18 02:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-10-26 22:20:46.000000000,2016-10-26 23:46:24.000000000,2016-10-26 23:46:24.000000000,closed,True
413,2016-11-03 16:56:36.000000000,2016-11-18 01:00:57.000000000,2016-11-18 01:00:57.000000000,closed,True
416,2016-11-11 14:15:55.000000000,2016-11-15 05:47:01.000000000,2016-11-15 05:47:01.000000000,closed,True
417,2016-11-13 20:28:34.000000000,2016-11-13 20:40:17.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-11-13 20:57:20.000000000,2016-11-17 06:26:58.000000000,2016-11-17 06:26:58.000000000,closed,True
421,2016-11-14 16:56:06.000000000,2016-11-16 01:29:30.000000000,2016-11-16 01:29:30.000000000,closed,True
424,2016-11-16 02:44:10.000000000,2016-11-16 05:31:00.000000000,2016-11-16 05:31:00.000000000,closed,True
429,2016-11-17 08:38:43.000000000,2016-11-18 00:35:16.000000000,2016-11-18 00:35:16.000000000,closed,True
431,2016-11-18 01:51:12.000000000,2016-11-18 02:25:34.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2016-11-18 15:41:19.000000000,2016-11-19 02:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-11-18 15:42:40.000000000,2016-11-19 00:43:18.000000000,2016-11-19 00:43:18.000000000,closed,True
438,2016-11-19 02:04:57.000000000,2016-11-19 02:40:48.000000000,2016-11-19 02:40:48.000000000,closed,True
439,2016-11-19 19:54:44.000000000,2017-09-05 20:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-11-22 00:43:42.000000000,2016-11-22 03:06:21.000000000,2016-11-22 03:06:21.000000000,closed,True
444,2016-11-22 02:55:43.000000000,2016-11-22 03:03:39.000000000,2016-11-22 03:03:39.000000000,closed,True
445,2016-11-22 03:52:35.000000000,2016-11-22 03:55:19.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2016-11-23 06:44:43.000000000,2016-11-23 06:50:13.000000000,2016-11-23 06:50:13.000000000,closed,True
450,2016-11-23 22:12:01.000000000,2017-03-06 06:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2016-11-24 17:33:45.000000000,2016-11-30 06:31:25.000000000,2016-11-30 06:31:25.000000000,closed,True
461,2016-11-30 06:08:14.000000000,2016-11-30 06:17:07.000000000,2016-11-30 06:17:07.000000000,closed,True
462,2016-11-30 06:17:28.000000000,2016-11-30 06:30:29.000000000,2016-11-30 06:30:29.000000000,closed,True
465,2016-11-30 12:25:21.000000000,2016-12-02 00:39:02.000000000,2016-12-02 00:39:02.000000000,closed,True
470,2016-12-01 16:15:08.000000000,2016-12-08 04:16:40.000000000,2016-12-08 04:16:40.000000000,closed,True
471,2016-12-01 19:12:54.000000000,2016-12-01 21:55:51.000000000,2016-12-01 21:55:50.000000000,closed,True
481,2016-12-02 13:38:28.000000000,2016-12-02 23:12:52.000000000,2016-12-02 23:12:52.000000000,closed,True
485,2016-12-02 16:44:32.000000000,2016-12-02 22:10:46.000000000,2016-12-02 22:10:46.000000000,closed,True
487,2016-12-02 18:02:14.000000000,2016-12-02 22:12:39.000000000,2016-12-02 22:12:39.000000000,closed,True
488,2016-12-02 18:08:34.000000000,2016-12-02 23:13:21.000000000,2016-12-02 23:13:21.000000000,closed,True
490,2016-12-02 21:31:56.000000000,2016-12-03 04:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2016-12-03 04:55:38.000000000,2016-12-03 05:03:35.000000000,2016-12-03 05:03:35.000000000,closed,True
500,2016-12-04 12:50:31.000000000,2016-12-04 12:57:33.000000000,2016-12-04 12:57:33.000000000,closed,True
501,2016-12-06 17:09:31.000000000,2016-12-06 21:16:08.000000000,2016-12-06 21:16:08.000000000,closed,True
502,2016-12-07 03:20:30.000000000,2016-12-07 04:21:08.000000000,2016-12-07 04:21:08.000000000,closed,True
503,2016-12-07 12:14:33.000000000,2016-12-08 04:17:05.000000000,2016-12-08 04:17:05.000000000,closed,True
507,2016-12-08 04:05:01.000000000,2016-12-08 04:16:50.000000000,2016-12-08 04:16:50.000000000,closed,True
509,2016-12-08 14:48:11.000000000,2016-12-08 23:37:34.000000000,2016-12-08 23:37:34.000000000,closed,True
513,2016-12-09 06:16:55.000000000,2016-12-10 01:15:36.000000000,2016-12-10 01:15:36.000000000,closed,True
519,2016-12-11 01:31:33.000000000,2016-12-11 01:38:45.000000000,2016-12-11 01:38:45.000000000,closed,True
524,2016-12-16 21:24:54.000000000,2017-02-10 16:28:47.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2016-12-17 05:28:27.000000000,2016-12-17 07:14:36.000000000,2016-12-17 07:14:36.000000000,closed,True
526,2016-12-17 05:38:53.000000000,2016-12-25 12:54:54.000000000,2016-12-25 12:54:54.000000000,closed,True
527,2016-12-17 07:03:52.000000000,2016-12-17 07:19:48.000000000,2016-12-17 07:19:48.000000000,closed,True
530,2016-12-17 09:58:44.000000000,2017-02-27 00:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-12-19 01:26:12.000000000,2016-12-26 10:18:40.000000000,2016-12-26 10:18:40.000000000,closed,True
532,2016-12-19 09:04:34.000000000,2016-12-26 10:18:17.000000000,2016-12-26 10:18:17.000000000,closed,True
541,2016-12-28 18:44:00.000000000,2017-01-24 18:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2016-12-31 16:57:48.000000000,2017-01-01 06:08:46.000000000,2017-01-01 06:08:46.000000000,closed,True
552,2017-01-13 16:11:40.000000000,2017-01-19 06:29:38.000000000,2017-01-19 06:29:38.000000000,closed,True
563,2017-01-18 16:54:31.000000000,2017-03-22 04:28:21.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2017-01-24 03:42:34.000000000,2017-01-25 21:25:45.000000000,2017-01-25 21:25:45.000000000,closed,True
569,2017-01-27 04:11:03.000000000,2017-01-27 04:22:12.000000000,2017-01-27 04:22:12.000000000,closed,True
571,2017-01-28 02:21:37.000000000,2017-01-30 08:28:58.000000000,2017-01-30 08:28:58.000000000,closed,True
572,2017-01-28 16:58:25.000000000,2017-01-31 23:23:05.000000000,2017-01-31 23:23:05.000000000,closed,True
577,2017-02-02 01:23:45.000000000,2017-02-08 01:26:11.000000000,2017-02-08 01:26:11.000000000,closed,True
579,2017-02-03 10:36:45.000000000,2017-02-03 21:21:33.000000000,2017-02-03 21:21:33.000000000,closed,True
580,2017-02-03 16:53:21.000000000,2017-08-25 02:30:37.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2017-02-07 22:32:54.000000000,2017-02-07 23:05:18.000000000,2017-02-07 23:05:18.000000000,closed,True
591,2017-02-09 19:51:44.000000000,2017-03-22 04:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2017-02-10 09:08:56.000000000,2017-02-14 05:30:48.000000000,2017-02-14 05:30:48.000000000,closed,True
594,2017-02-10 16:46:56.000000000,2017-02-14 03:28:00.000000000,2017-02-14 03:28:00.000000000,closed,True
595,2017-02-10 19:36:21.000000000,2017-02-14 07:16:09.000000000,2017-02-14 07:16:09.000000000,closed,True
596,2017-02-10 20:37:59.000000000,2017-02-14 05:30:21.000000000,2017-02-14 05:30:21.000000000,closed,True
600,2017-02-13 19:04:31.000000000,2017-02-14 05:31:17.000000000,2017-02-14 05:31:16.000000000,closed,True
604,2017-02-15 02:14:43.000000000,2017-02-16 23:12:38.000000000,2017-02-16 23:12:38.000000000,closed,True
605,2017-02-15 14:15:42.000000000,2017-02-17 23:56:33.000000000,2017-02-17 23:56:33.000000000,closed,True
607,2017-02-16 03:37:14.000000000,2017-02-24 04:02:11.000000000,2017-02-24 04:02:10.000000000,closed,True
610,2017-02-17 14:25:36.000000000,2017-02-17 23:47:10.000000000,2017-02-17 23:47:10.000000000,closed,True
613,2017-02-20 05:34:45.000000000,2017-02-22 04:30:05.000000000,2017-02-22 04:30:05.000000000,closed,True
618,2017-02-23 05:31:36.000000000,2017-02-23 21:52:00.000000000,2017-02-23 21:52:00.000000000,closed,True
619,2017-02-23 08:19:20.000000000,2017-02-23 08:42:19.000000000,2017-02-23 08:42:19.000000000,closed,True
621,2017-02-23 15:42:24.000000000,2017-03-30 21:09:44.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2017-02-23 18:06:24.000000000,2017-02-24 04:06:20.000000000,2017-02-24 04:06:20.000000000,closed,True
623,2017-02-24 07:23:45.000000000,2017-02-24 07:34:46.000000000,2017-02-24 07:34:46.000000000,closed,True
626,2017-02-25 00:01:21.000000000,2017-02-25 06:19:30.000000000,2017-02-25 06:19:30.000000000,closed,True
628,2017-02-25 04:04:41.000000000,2017-02-26 01:50:52.000000000,2017-02-26 01:50:52.000000000,closed,True
629,2017-02-26 02:40:02.000000000,2017-02-26 02:40:23.000000000,2017-02-26 02:40:23.000000000,closed,True
631,2017-02-27 02:33:05.000000000,2017-02-28 01:55:14.000000000,2017-02-28 01:55:14.000000000,closed,True
632,2017-02-27 19:35:39.000000000,2017-02-27 19:35:52.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2017-03-01 07:15:54.000000000,2017-03-01 08:03:13.000000000,2017-03-01 08:03:13.000000000,closed,True
638,2017-03-01 09:11:53.000000000,2017-03-02 00:40:17.000000000,2017-03-02 00:40:17.000000000,closed,True
642,2017-03-03 01:35:35.000000000,2017-03-03 06:18:16.000000000,2017-03-03 06:18:16.000000000,closed,True
643,2017-03-03 02:20:04.000000000,2017-03-03 06:17:56.000000000,2017-03-03 06:17:56.000000000,closed,True
645,2017-03-03 10:05:03.000000000,2017-03-03 11:27:23.000000000,2017-03-03 11:27:23.000000000,closed,True
648,2017-03-05 01:47:09.000000000,2017-03-05 07:26:36.000000000,2017-03-05 07:26:36.000000000,closed,True
649,2017-03-05 10:15:59.000000000,2017-03-05 13:32:44.000000000,2017-03-05 13:32:44.000000000,closed,True
655,2017-03-07 17:23:57.000000000,2017-03-23 21:49:23.000000000,2017-03-23 21:49:23.000000000,closed,True
656,2017-03-09 00:27:07.000000000,2017-03-30 22:15:03.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2017-03-10 12:30:48.000000000,2017-03-19 04:02:12.000000000,2017-03-19 04:02:12.000000000,closed,True
662,2017-03-13 22:55:23.000000000,2017-03-30 08:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2017-03-15 03:07:03.000000000,2017-03-19 04:01:45.000000000,2017-03-19 04:01:45.000000000,closed,True
665,2017-03-16 12:51:59.000000000,2017-09-12 18:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-03-16 22:12:13.000000000,2017-03-19 03:55:23.000000000,2017-03-19 03:55:23.000000000,closed,True
671,2017-03-22 00:21:03.000000000,2017-05-04 22:41:35.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2017-03-22 00:21:16.000000000,2017-03-22 04:26:00.000000000,2017-03-22 04:26:00.000000000,closed,True
673,2017-03-22 04:16:16.000000000,2017-03-22 04:27:51.000000000,2017-03-22 04:27:51.000000000,closed,True
675,2017-03-22 04:24:00.000000000,2017-03-22 04:38:40.000000000,2017-03-22 04:38:40.000000000,closed,True
676,2017-03-22 05:21:11.000000000,2017-05-05 01:37:54.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2017-03-22 08:47:29.000000000,2017-03-22 09:32:15.000000000,2017-03-22 09:32:15.000000000,closed,True
678,2017-03-22 10:07:46.000000000,2017-03-22 10:15:58.000000000,2017-03-22 10:15:58.000000000,closed,True
681,2017-03-23 11:44:39.000000000,2017-03-23 21:43:35.000000000,2017-03-23 21:43:35.000000000,closed,True
682,2017-03-23 14:55:32.000000000,2017-03-30 20:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2017-03-24 20:01:58.000000000,2017-03-25 03:19:23.000000000,2017-03-25 03:19:23.000000000,closed,True
692,2017-03-30 13:12:41.000000000,2017-03-30 18:23:47.000000000,2017-03-30 18:23:47.000000000,closed,True
693,2017-03-30 16:05:17.000000000,2017-03-30 18:23:57.000000000,2017-03-30 18:23:57.000000000,closed,True
694,2017-03-30 16:20:17.000000000,2017-03-30 18:22:10.000000000,2017-03-30 18:22:10.000000000,closed,True
696,2017-03-30 17:29:46.000000000,2017-03-30 18:35:01.000000000,2017-03-30 18:35:01.000000000,closed,True
705,2017-04-01 12:49:02.000000000,2017-04-03 01:57:36.000000000,2017-04-03 01:57:36.000000000,closed,True
707,2017-04-03 13:52:33.000000000,2017-04-03 20:26:58.000000000,2017-04-03 20:26:58.000000000,closed,True
708,2017-04-03 15:45:09.000000000,2017-04-03 20:30:20.000000000,2017-04-03 20:30:20.000000000,closed,True
716,2017-04-10 02:31:54.000000000,2017-04-12 08:37:09.000000000,2017-04-12 08:37:09.000000000,closed,True
717,2017-04-10 08:33:11.000000000,2017-04-12 08:37:30.000000000,2017-04-12 08:37:30.000000000,closed,True
728,2017-04-19 00:28:47.000000000,2017-04-19 20:05:57.000000000,2017-04-19 20:05:57.000000000,closed,True
729,2017-04-19 00:40:23.000000000,2017-04-19 20:03:03.000000000,2017-04-19 20:03:03.000000000,closed,True
730,2017-04-19 01:11:49.000000000,2017-04-19 20:14:09.000000000,2017-04-19 20:14:09.000000000,closed,True
736,2017-04-20 04:52:44.000000000,2017-04-20 05:36:16.000000000,2017-04-20 05:36:16.000000000,closed,True
738,2017-04-21 09:42:20.000000000,2017-09-08 01:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2017-04-21 20:48:27.000000000,2017-04-22 08:17:05.000000000,2017-04-22 08:17:05.000000000,closed,True
741,2017-04-21 21:14:40.000000000,2017-04-22 08:14:05.000000000,2017-04-22 08:14:05.000000000,closed,True
742,2017-04-22 08:26:50.000000000,2017-08-01 05:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2017-04-22 23:08:46.000000000,2017-04-23 23:02:57.000000000,2017-04-23 23:02:57.000000000,closed,True
748,2017-04-24 19:53:36.000000000,2017-04-24 21:17:23.000000000,2017-04-24 21:17:23.000000000,closed,True
753,2017-04-25 02:39:02.000000000,2017-04-25 05:23:54.000000000,2017-04-25 05:23:54.000000000,closed,True
755,2017-04-25 13:42:25.000000000,2017-04-25 21:52:38.000000000,2017-04-25 21:52:38.000000000,closed,True
759,2017-04-27 01:53:43.000000000,2017-04-28 23:17:24.000000000,2017-04-28 23:17:24.000000000,closed,True
760,2017-04-27 02:21:08.000000000,2017-05-04 20:58:47.000000000,2017-05-04 20:58:47.000000000,closed,True
761,2017-04-27 04:34:25.000000000,2017-04-27 23:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2017-04-27 17:06:22.000000000,2017-05-04 13:23:44.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2017-04-27 21:53:09.000000000,2017-05-05 02:11:56.000000000,2017-05-05 02:11:56.000000000,closed,True
768,2017-04-29 02:14:34.000000000,2017-09-08 01:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-04-29 03:23:27.000000000,2017-05-01 08:26:57.000000000,2017-05-01 08:26:57.000000000,closed,True
776,2017-05-03 20:36:51.000000000,2017-05-04 03:51:14.000000000,2017-05-04 03:51:14.000000000,closed,True
778,2017-05-04 08:02:12.000000000,2017-05-04 16:58:21.000000000,2017-05-04 16:58:21.000000000,closed,True
779,2017-05-04 08:59:16.000000000,2017-05-04 16:57:53.000000000,2017-05-04 16:57:53.000000000,closed,True
782,2017-05-04 16:54:11.000000000,2017-05-05 04:14:24.000000000,2017-05-05 04:14:24.000000000,closed,True
784,2017-05-04 19:52:13.000000000,2019-11-28 07:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2017-05-05 01:37:25.000000000,2017-05-05 01:42:48.000000000,2017-05-05 01:42:48.000000000,closed,True
792,2017-05-05 21:06:50.000000000,2017-05-05 22:46:45.000000000,2017-05-05 22:46:45.000000000,closed,True
794,2017-05-05 22:16:59.000000000,2017-05-05 22:45:19.000000000,2017-05-05 22:45:19.000000000,closed,True
796,2017-05-06 04:10:16.000000000,2017-05-06 04:44:54.000000000,2017-05-06 04:44:54.000000000,closed,True
797,2017-05-06 14:29:03.000000000,2017-09-05 20:34:17.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2017-05-06 15:30:33.000000000,2017-05-06 20:19:27.000000000,2017-05-06 20:19:27.000000000,closed,True
801,2017-05-06 23:32:57.000000000,2017-05-21 21:36:23.000000000,2017-05-21 21:36:23.000000000,closed,True
804,2017-05-08 03:18:15.000000000,2017-09-06 20:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2017-05-09 11:42:50.000000000,2017-05-09 12:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2017-05-09 12:46:51.000000000,2017-05-09 12:51:58.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2017-05-09 12:56:21.000000000,2018-06-12 21:52:44.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2017-05-14 05:53:51.000000000,2017-05-15 14:09:04.000000000,1970-01-01 00:00:00.000000001,closed,False
