id,created_at,closed_at,merged_at,state,merged
618,2018-09-12 09:53:44.000000000,2018-09-13 10:47:03.000000000,2018-09-13 10:47:03.000000000,closed,True
619,2018-09-12 09:59:10.000000000,2018-09-13 10:47:20.000000000,2018-09-13 10:47:20.000000000,closed,True
622,2018-09-14 14:48:11.000000000,2018-09-14 15:49:51.000000000,2018-09-14 15:49:51.000000000,closed,True
623,2018-09-15 14:41:48.000000000,2018-09-15 18:53:25.000000000,2018-09-15 18:53:25.000000000,closed,True
624,2018-09-15 15:45:40.000000000,2018-09-15 18:53:14.000000000,2018-09-15 18:53:14.000000000,closed,True
625,2018-09-15 18:28:20.000000000,2018-09-15 18:53:09.000000000,2018-09-15 18:53:09.000000000,closed,True
629,2018-09-18 18:28:02.000000000,2018-09-18 22:02:33.000000000,2018-09-18 22:02:33.000000000,closed,True
630,2018-09-21 00:54:36.000000000,2018-09-21 01:11:32.000000000,2018-09-21 01:11:32.000000000,closed,True
633,2018-09-22 16:17:47.000000000,2018-09-22 17:15:41.000000000,2018-09-22 17:15:40.000000000,closed,True
635,2018-09-23 04:20:21.000000000,2018-09-23 11:35:00.000000000,2018-09-23 11:35:00.000000000,closed,True
636,2018-09-24 13:18:48.000000000,2018-09-24 13:30:18.000000000,2018-09-24 13:30:18.000000000,closed,True
641,2018-09-26 20:10:12.000000000,2018-09-26 22:27:12.000000000,2018-09-26 22:27:12.000000000,closed,True
642,2018-09-26 21:00:11.000000000,2018-09-26 22:27:04.000000000,2018-09-26 22:27:04.000000000,closed,True
649,2018-09-29 18:22:06.000000000,2018-09-30 00:03:29.000000000,2018-09-30 00:03:29.000000000,closed,True
655,2018-10-06 14:56:43.000000000,2018-10-06 15:17:14.000000000,2018-10-06 15:17:14.000000000,closed,True
657,2018-10-07 12:59:28.000000000,2018-10-07 13:28:49.000000000,2018-10-07 13:28:49.000000000,closed,True
660,2018-10-11 23:06:27.000000000,2018-10-11 23:18:44.000000000,2018-10-11 23:18:44.000000000,closed,True
661,2018-10-12 01:39:32.000000000,2018-10-12 11:51:26.000000000,2018-10-12 11:51:26.000000000,closed,True
669,2018-10-22 23:55:10.000000000,2018-10-23 20:32:09.000000000,2018-10-23 20:32:09.000000000,closed,True
670,2018-10-23 16:08:11.000000000,2018-10-23 20:41:06.000000000,2018-10-23 20:41:06.000000000,closed,True
671,2018-10-23 22:35:38.000000000,2018-10-23 22:53:32.000000000,2018-10-23 22:53:32.000000000,closed,True
673,2018-10-24 13:08:34.000000000,2018-10-24 13:58:06.000000000,2018-10-24 13:58:06.000000000,closed,True
674,2018-10-24 17:33:49.000000000,2018-10-24 17:49:48.000000000,2018-10-24 17:49:48.000000000,closed,True
676,2018-10-25 12:24:31.000000000,2018-10-25 12:27:39.000000000,2018-10-25 12:27:39.000000000,closed,True
677,2018-10-25 21:45:41.000000000,2018-10-25 22:11:02.000000000,2018-10-25 22:11:02.000000000,closed,True
678,2018-10-26 01:30:18.000000000,2018-10-26 01:44:52.000000000,2018-10-26 01:44:52.000000000,closed,True
679,2018-10-26 19:31:16.000000000,2018-10-26 19:38:35.000000000,2018-10-26 19:38:35.000000000,closed,True
681,2018-10-28 23:07:58.000000000,2018-10-28 23:09:47.000000000,2018-10-28 23:09:47.000000000,closed,True
682,2018-10-29 19:20:53.000000000,2018-10-29 21:48:21.000000000,2018-10-29 21:48:21.000000000,closed,True
684,2018-10-30 04:05:43.000000000,2018-10-30 11:56:55.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2018-11-05 02:22:56.000000000,2018-11-05 14:04:36.000000000,2018-11-05 14:04:36.000000000,closed,True
699,2018-11-17 20:16:58.000000000,2018-11-18 14:24:34.000000000,2018-11-18 14:24:34.000000000,closed,True
700,2018-11-19 22:54:52.000000000,2018-11-20 00:31:46.000000000,2018-11-20 00:31:46.000000000,closed,True
701,2018-11-19 23:22:32.000000000,2018-11-20 00:31:56.000000000,2018-11-20 00:31:56.000000000,closed,True
703,2018-11-20 21:56:30.000000000,2018-11-20 21:58:17.000000000,2018-11-20 21:58:17.000000000,closed,True
708,2018-11-27 00:28:45.000000000,2018-11-27 01:45:55.000000000,2018-11-27 01:45:55.000000000,closed,True
709,2018-11-27 00:35:35.000000000,2018-11-27 01:45:10.000000000,2018-11-27 01:45:10.000000000,closed,True
712,2018-11-28 15:12:15.000000000,2018-11-28 15:17:30.000000000,2018-11-28 15:17:30.000000000,closed,True
713,2018-11-28 18:50:17.000000000,2018-11-28 20:04:48.000000000,2018-11-28 20:04:48.000000000,closed,True
721,2018-12-05 11:23:28.000000000,2018-12-05 14:08:23.000000000,2018-12-05 14:08:23.000000000,closed,True
724,2018-12-10 18:47:22.000000000,2018-12-11 02:08:26.000000000,2018-12-11 02:08:26.000000000,closed,True
727,2018-12-17 16:28:24.000000000,2018-12-17 16:28:54.000000000,2018-12-17 16:28:54.000000000,closed,True
728,2018-12-17 21:09:28.000000000,2018-12-17 23:19:44.000000000,2018-12-17 23:19:44.000000000,closed,True
729,2018-12-19 21:43:22.000000000,2018-12-19 22:03:18.000000000,2018-12-19 22:03:18.000000000,closed,True
737,2018-12-30 07:49:36.000000000,2018-12-31 01:12:31.000000000,2018-12-31 01:12:31.000000000,closed,True
738,2018-12-30 19:58:57.000000000,2018-12-30 20:49:39.000000000,2018-12-30 20:49:39.000000000,closed,True
739,2018-12-30 20:20:40.000000000,2018-12-30 20:28:02.000000000,2018-12-30 20:28:02.000000000,closed,True
740,2018-12-30 21:06:22.000000000,2018-12-31 01:15:39.000000000,2018-12-31 01:15:39.000000000,closed,True
744,2019-01-04 02:16:52.000000000,2019-01-04 03:37:49.000000000,2019-01-04 03:37:49.000000000,closed,True
746,2019-01-07 00:25:02.000000000,2019-01-07 03:17:31.000000000,2019-01-07 03:17:31.000000000,closed,True
747,2019-01-07 00:31:52.000000000,2019-01-07 03:16:15.000000000,2019-01-07 03:16:15.000000000,closed,True
750,2019-01-10 04:30:12.000000000,2019-01-10 19:20:52.000000000,2019-01-10 19:20:52.000000000,closed,True
753,2019-01-12 21:21:38.000000000,2019-01-12 21:23:43.000000000,2019-01-12 21:23:43.000000000,closed,True
755,2019-01-14 12:46:17.000000000,2019-01-14 16:34:36.000000000,2019-01-14 16:34:36.000000000,closed,True
759,2019-01-18 03:22:43.000000000,2019-01-21 19:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2019-01-18 12:37:43.000000000,2019-01-18 14:53:09.000000000,2019-01-18 14:53:09.000000000,closed,True
762,2019-01-26 00:48:59.000000000,2019-01-26 13:11:08.000000000,2019-01-26 13:11:08.000000000,closed,True
766,2019-01-30 17:52:30.000000000,2019-02-07 22:33:44.000000000,2019-02-07 22:33:44.000000000,closed,True
774,2019-02-04 20:11:22.000000000,2019-02-04 20:54:00.000000000,2019-02-04 20:53:59.000000000,closed,True
777,2019-02-08 21:31:13.000000000,2019-02-08 22:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2019-02-08 22:10:26.000000000,2019-02-16 13:27:36.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2019-02-09 19:57:00.000000000,2019-02-13 15:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2019-02-10 02:06:43.000000000,2019-02-13 17:37:38.000000000,2019-02-13 17:37:38.000000000,closed,True
781,2019-02-13 18:59:25.000000000,2019-02-13 20:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2019-02-13 22:16:19.000000000,2019-02-14 01:27:17.000000000,2019-02-14 01:27:17.000000000,closed,True
783,2019-02-14 21:38:19.000000000,2019-02-14 22:54:52.000000000,2019-02-14 22:54:52.000000000,closed,True
787,2019-02-16 12:55:29.000000000,2019-02-16 13:26:52.000000000,2019-02-16 13:26:52.000000000,closed,True
789,2019-02-17 17:36:11.000000000,2019-02-18 15:55:05.000000000,2019-02-18 15:55:05.000000000,closed,True
791,2019-02-21 16:11:41.000000000,2019-02-21 16:23:18.000000000,2019-02-21 16:23:18.000000000,closed,True
792,2019-02-22 03:40:15.000000000,2019-02-22 03:43:45.000000000,2019-02-22 03:43:45.000000000,closed,True
794,2019-02-24 03:49:59.000000000,2019-02-24 03:57:30.000000000,2019-02-24 03:57:30.000000000,closed,True
800,2019-03-07 00:31:27.000000000,2019-03-07 00:34:43.000000000,2019-03-07 00:34:43.000000000,closed,True
801,2019-03-07 00:44:47.000000000,2019-03-07 00:50:00.000000000,2019-03-07 00:50:00.000000000,closed,True
802,2019-03-07 14:46:36.000000000,2019-03-07 14:52:37.000000000,2019-03-07 14:52:37.000000000,closed,True
803,2019-03-09 20:38:53.000000000,2019-03-09 20:41:09.000000000,1970-01-01 00:00:00.000000001,closed,False
804,2019-03-10 23:26:41.000000000,2019-03-10 23:53:22.000000000,2019-03-10 23:53:22.000000000,closed,True
805,2019-03-11 16:20:00.000000000,2019-03-11 17:31:38.000000000,2019-03-11 17:31:37.000000000,closed,True
806,2019-03-11 18:32:34.000000000,2019-03-11 19:17:23.000000000,2019-03-11 19:17:23.000000000,closed,True
807,2019-03-11 23:34:43.000000000,2019-03-12 00:18:48.000000000,2019-03-12 00:18:48.000000000,closed,True
811,2019-03-13 13:50:13.000000000,2019-03-13 14:40:11.000000000,2019-03-13 14:40:11.000000000,closed,True
814,2019-03-15 00:38:24.000000000,2019-03-15 01:50:38.000000000,2019-03-15 01:50:38.000000000,closed,True
817,2019-03-17 21:11:12.000000000,2019-03-17 23:31:58.000000000,2019-03-17 23:31:58.000000000,closed,True
818,2019-03-20 01:52:42.000000000,2019-03-20 02:39:27.000000000,2019-03-20 02:39:26.000000000,closed,True
819,2019-03-20 02:26:51.000000000,2019-03-20 02:39:21.000000000,2019-03-20 02:39:21.000000000,closed,True
820,2019-03-20 17:09:56.000000000,2019-03-20 18:51:38.000000000,2019-03-20 18:51:38.000000000,closed,True
821,2019-03-21 14:35:49.000000000,2019-03-21 14:36:29.000000000,2019-03-21 14:36:29.000000000,closed,True
825,2019-03-22 14:27:05.000000000,2019-03-22 22:14:35.000000000,2019-03-22 22:14:35.000000000,closed,True
826,2019-03-22 15:01:18.000000000,2019-03-22 22:08:51.000000000,2019-03-22 22:08:51.000000000,closed,True
827,2019-03-22 20:59:18.000000000,2019-03-22 22:12:29.000000000,2019-03-22 22:12:29.000000000,closed,True
829,2019-03-23 20:27:55.000000000,2019-03-24 14:54:42.000000000,2019-03-24 14:54:42.000000000,closed,True
830,2019-03-24 03:49:29.000000000,2019-03-24 14:57:59.000000000,2019-03-24 14:57:59.000000000,closed,True
832,2019-03-25 00:17:14.000000000,2019-03-25 00:19:16.000000000,2019-03-25 00:19:16.000000000,closed,True
833,2019-03-25 08:01:14.000000000,2019-03-25 17:34:27.000000000,2019-03-25 17:34:27.000000000,closed,True
834,2019-03-25 17:45:28.000000000,2019-03-25 22:16:51.000000000,2019-03-25 22:16:51.000000000,closed,True
835,2019-03-26 02:07:07.000000000,2019-03-26 02:25:21.000000000,2019-03-26 02:25:21.000000000,closed,True
837,2019-03-26 22:08:11.000000000,2019-03-27 00:15:13.000000000,2019-03-27 00:15:12.000000000,closed,True
838,2019-03-26 22:44:34.000000000,2019-03-27 00:14:57.000000000,2019-03-27 00:14:57.000000000,closed,True
839,2019-03-27 09:02:13.000000000,2019-03-27 13:18:06.000000000,2019-03-27 13:18:06.000000000,closed,True
840,2019-03-28 10:33:40.000000000,2019-04-03 21:11:16.000000000,2019-04-03 21:11:16.000000000,closed,True
842,2019-03-30 18:28:01.000000000,2019-03-30 19:36:56.000000000,2019-03-30 19:36:56.000000000,closed,True
844,2019-03-31 19:00:55.000000000,2019-04-01 00:09:19.000000000,2019-04-01 00:09:19.000000000,closed,True
846,2019-04-03 16:35:00.000000000,2019-04-03 17:04:38.000000000,2019-04-03 17:04:38.000000000,closed,True
847,2019-04-03 20:45:27.000000000,2019-04-03 21:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2019-04-04 14:55:47.000000000,2019-04-04 15:43:50.000000000,2019-04-04 15:43:50.000000000,closed,True
849,2019-04-04 17:21:37.000000000,2019-04-04 22:54:31.000000000,2019-04-04 22:54:31.000000000,closed,True
851,2019-04-04 20:11:59.000000000,2019-04-04 22:54:24.000000000,2019-04-04 22:54:24.000000000,closed,True
852,2019-04-04 20:27:43.000000000,2019-04-04 22:54:17.000000000,2019-04-04 22:54:17.000000000,closed,True
855,2019-04-09 13:25:14.000000000,2019-04-09 14:13:35.000000000,2019-04-09 14:13:35.000000000,closed,True
862,2019-04-17 03:58:49.000000000,2019-05-04 22:04:52.000000000,2019-05-04 22:04:52.000000000,closed,True
863,2019-04-17 14:38:51.000000000,2019-04-17 17:24:58.000000000,2019-04-17 17:24:58.000000000,closed,True
868,2019-04-27 17:41:07.000000000,2019-04-28 23:22:11.000000000,2019-04-28 23:22:11.000000000,closed,True
872,2019-05-02 18:43:00.000000000,2019-05-02 20:16:50.000000000,2019-05-02 20:16:50.000000000,closed,True
875,2019-05-04 23:38:18.000000000,2019-05-05 00:04:30.000000000,2019-05-05 00:04:30.000000000,closed,True
876,2019-05-05 03:32:41.000000000,2019-05-05 11:28:43.000000000,2019-05-05 11:28:43.000000000,closed,True
878,2019-05-05 12:03:35.000000000,2019-05-05 12:06:16.000000000,2019-05-05 12:06:16.000000000,closed,True
879,2019-05-06 13:08:45.000000000,2019-05-06 13:26:13.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2019-05-06 17:18:48.000000000,2019-05-06 23:51:14.000000000,2019-05-06 23:51:14.000000000,closed,True
883,2019-05-08 15:06:07.000000000,2019-05-08 21:11:49.000000000,2019-05-08 21:11:49.000000000,closed,True
884,2019-05-09 14:22:21.000000000,2019-05-09 17:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2019-05-09 17:58:55.000000000,2019-05-09 22:26:37.000000000,2019-05-09 22:26:37.000000000,closed,True
886,2019-05-10 14:10:09.000000000,2019-05-10 14:10:27.000000000,1970-01-01 00:00:00.000000001,closed,False
887,2019-05-10 14:15:08.000000000,2019-05-20 14:20:53.000000000,2019-05-20 14:20:53.000000000,closed,True
888,2019-05-12 01:19:17.000000000,2019-05-12 22:55:12.000000000,2019-05-12 22:55:11.000000000,closed,True
894,2019-05-20 01:33:15.000000000,2019-05-20 12:22:58.000000000,2019-05-20 12:22:58.000000000,closed,True
896,2019-05-21 12:28:01.000000000,2019-05-22 00:19:33.000000000,2019-05-22 00:19:33.000000000,closed,True
900,2019-05-28 11:17:30.000000000,2019-05-28 11:48:57.000000000,2019-05-28 11:48:57.000000000,closed,True
903,2019-05-28 13:46:34.000000000,2019-05-28 14:14:42.000000000,2019-05-28 14:14:42.000000000,closed,True
904,2019-05-28 14:48:33.000000000,2019-06-03 12:01:50.000000000,2019-06-03 12:01:50.000000000,closed,True
905,2019-05-29 08:16:22.000000000,2019-05-29 11:24:28.000000000,2019-05-29 11:24:28.000000000,closed,True
913,2019-06-06 18:41:58.000000000,2019-06-07 01:51:13.000000000,2019-06-07 01:51:13.000000000,closed,True
916,2019-06-18 16:48:44.000000000,2019-06-19 00:00:51.000000000,2019-06-19 00:00:51.000000000,closed,True
918,2019-06-24 16:28:03.000000000,2019-06-28 00:57:49.000000000,2019-06-28 00:57:49.000000000,closed,True
919,2019-06-25 19:52:25.000000000,2019-06-25 23:31:42.000000000,2019-06-25 23:31:42.000000000,closed,True
923,2019-06-28 18:39:39.000000000,2019-07-01 00:31:52.000000000,2019-07-01 00:31:52.000000000,closed,True
924,2019-06-28 19:28:27.000000000,2019-07-01 00:31:12.000000000,2019-07-01 00:31:12.000000000,closed,True
925,2019-06-29 00:06:57.000000000,2019-07-01 00:29:42.000000000,2019-07-01 00:29:42.000000000,closed,True
926,2019-06-29 03:18:25.000000000,2019-07-01 00:27:58.000000000,2019-07-01 00:27:58.000000000,closed,True
927,2019-07-02 02:17:28.000000000,2019-07-02 12:00:10.000000000,2019-07-02 12:00:09.000000000,closed,True
928,2019-07-02 09:58:29.000000000,2019-07-02 12:03:57.000000000,2019-07-02 12:03:57.000000000,closed,True
929,2019-07-07 22:25:42.000000000,2019-07-07 22:44:11.000000000,2019-07-07 22:44:11.000000000,closed,True
930,2019-07-09 01:34:41.000000000,2019-07-09 02:09:04.000000000,2019-07-09 02:09:04.000000000,closed,True
935,2019-07-18 20:41:41.000000000,2019-07-18 22:59:23.000000000,2019-07-18 22:59:23.000000000,closed,True
936,2019-07-20 18:33:24.000000000,2019-07-22 00:27:05.000000000,2019-07-22 00:27:05.000000000,closed,True
946,2019-07-29 03:05:37.000000000,2019-07-29 10:42:37.000000000,2019-07-29 10:42:37.000000000,closed,True
956,2019-08-07 21:53:56.000000000,2019-08-07 23:56:23.000000000,2019-08-07 23:56:23.000000000,closed,True
957,2019-08-07 23:16:16.000000000,2019-08-07 23:56:05.000000000,2019-08-07 23:56:05.000000000,closed,True
958,2019-08-07 23:30:41.000000000,2019-08-07 23:55:51.000000000,2019-08-07 23:55:51.000000000,closed,True
959,2019-08-11 04:36:23.000000000,2019-08-12 17:40:54.000000000,2019-08-12 17:40:54.000000000,closed,True
964,2019-08-15 10:07:20.000000000,2019-08-15 10:44:20.000000000,2019-08-15 10:44:20.000000000,closed,True
965,2019-08-17 23:46:12.000000000,2019-08-18 12:08:27.000000000,2019-08-18 12:08:27.000000000,closed,True
972,2019-09-04 20:52:50.000000000,2019-09-04 21:10:02.000000000,2019-09-04 21:10:02.000000000,closed,True
977,2019-09-15 14:27:23.000000000,2019-09-17 12:18:34.000000000,2019-09-17 12:18:34.000000000,closed,True
978,2019-09-18 13:06:27.000000000,2019-09-18 13:16:34.000000000,2019-09-18 13:16:34.000000000,closed,True
980,2019-09-20 21:36:38.000000000,2019-09-20 22:04:31.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2019-09-22 22:39:33.000000000,2019-09-22 22:40:03.000000000,2019-09-22 22:40:03.000000000,closed,True
984,2019-09-23 16:45:47.000000000,2019-09-23 23:08:30.000000000,2019-09-23 23:08:29.000000000,closed,True
985,2019-09-24 09:58:07.000000000,2019-09-24 10:42:09.000000000,2019-09-24 10:42:09.000000000,closed,True
986,2019-09-25 00:16:35.000000000,2019-09-25 00:34:26.000000000,2019-09-25 00:34:25.000000000,closed,True
989,2019-10-01 16:38:15.000000000,2019-10-01 23:37:07.000000000,2019-10-01 23:37:07.000000000,closed,True
990,2019-10-01 19:22:21.000000000,2019-10-01 23:35:32.000000000,2019-10-01 23:35:32.000000000,closed,True
997,2019-10-20 17:25:15.000000000,2019-10-22 12:05:09.000000000,2019-10-22 12:05:09.000000000,closed,True
1001,2019-10-30 15:23:47.000000000,2019-10-30 15:57:50.000000000,2019-10-30 15:57:50.000000000,closed,True
1008,2019-11-08 13:50:11.000000000,2019-11-08 14:19:24.000000000,2019-11-08 14:19:24.000000000,closed,True
1009,2019-11-08 22:21:20.000000000,2019-11-09 15:38:59.000000000,2019-11-09 15:38:59.000000000,closed,True
1010,2019-11-09 21:15:15.000000000,2019-11-09 21:25:49.000000000,2019-11-09 21:25:49.000000000,closed,True
1012,2019-11-10 02:27:25.000000000,2019-11-10 13:53:00.000000000,2019-11-10 13:52:59.000000000,closed,True
1014,2019-11-16 01:25:56.000000000,2019-11-16 03:05:13.000000000,2019-11-16 03:05:13.000000000,closed,True
1016,2019-11-19 03:33:26.000000000,2019-11-19 15:00:24.000000000,2019-11-19 15:00:24.000000000,closed,True
1018,2019-11-23 18:03:34.000000000,2019-11-24 16:45:20.000000000,2019-11-24 16:45:20.000000000,closed,True
1019,2019-11-24 22:48:31.000000000,2019-11-24 23:00:49.000000000,2019-11-24 23:00:49.000000000,closed,True
1020,2019-11-24 23:07:33.000000000,2019-11-24 23:22:18.000000000,2019-11-24 23:22:18.000000000,closed,True
1023,2019-11-29 01:34:53.000000000,2019-11-29 01:37:23.000000000,2019-11-29 01:37:23.000000000,closed,True
1030,2019-12-05 11:30:18.000000000,2019-12-05 13:25:21.000000000,2019-12-05 13:25:20.000000000,closed,True
1032,2019-12-10 12:34:09.000000000,2019-12-10 14:13:13.000000000,2019-12-10 14:13:13.000000000,closed,True
1033,2019-12-10 19:37:02.000000000,2019-12-10 22:07:45.000000000,2019-12-10 22:07:45.000000000,closed,True
1034,2019-12-10 19:44:18.000000000,2019-12-10 22:07:34.000000000,2019-12-10 22:07:34.000000000,closed,True
1035,2019-12-11 21:49:55.000000000,2019-12-12 01:48:17.000000000,2019-12-12 01:48:17.000000000,closed,True
1038,2019-12-15 16:10:28.000000000,2019-12-15 18:47:01.000000000,2019-12-15 18:47:01.000000000,closed,True
1040,2019-12-16 15:33:46.000000000,2019-12-16 21:25:22.000000000,2019-12-16 21:25:22.000000000,closed,True
1041,2019-12-16 16:44:02.000000000,2019-12-16 21:22:38.000000000,2019-12-16 21:22:38.000000000,closed,True
1043,2019-12-21 03:41:20.000000000,2019-12-21 13:44:26.000000000,2019-12-21 13:44:26.000000000,closed,True
1045,2019-12-23 17:17:41.000000000,2019-12-23 20:18:21.000000000,2019-12-23 20:18:21.000000000,closed,True
1047,2019-12-27 23:22:16.000000000,2019-12-27 23:54:09.000000000,2019-12-27 23:54:09.000000000,closed,True
1050,2019-12-31 19:55:49.000000000,2019-12-31 20:17:19.000000000,2019-12-31 20:17:19.000000000,closed,True
1054,2020-01-05 23:05:20.000000000,2020-01-06 14:02:27.000000000,2020-01-06 14:02:27.000000000,closed,True
1057,2020-01-09 02:59:22.000000000,2020-01-09 03:09:54.000000000,2020-01-09 03:09:54.000000000,closed,True
1059,2020-01-09 19:38:03.000000000,2020-01-09 21:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1060,2020-01-09 19:38:06.000000000,2020-01-09 21:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1061,2020-01-09 19:58:27.000000000,2020-01-19 14:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2020-01-09 21:51:53.000000000,2020-01-09 21:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1065,2020-01-12 10:41:57.000000000,2020-01-12 14:08:58.000000000,2020-01-12 14:08:58.000000000,closed,True
1070,2020-01-26 03:44:44.000000000,2020-01-27 02:08:54.000000000,2020-01-27 02:08:54.000000000,closed,True
1075,2020-02-02 15:02:59.000000000,2020-02-02 23:19:03.000000000,2020-02-02 23:19:03.000000000,closed,True
1086,2020-03-06 16:28:39.000000000,2020-03-06 20:17:22.000000000,2020-03-06 20:17:22.000000000,closed,True
1087,2020-03-06 16:37:31.000000000,2020-03-06 20:13:27.000000000,2020-03-06 20:13:27.000000000,closed,True
1088,2020-03-06 21:29:04.000000000,2020-03-07 01:14:46.000000000,2020-03-07 01:14:46.000000000,closed,True
1089,2020-03-07 01:33:34.000000000,2020-03-08 02:44:37.000000000,2020-03-08 02:44:36.000000000,closed,True
1090,2020-03-07 19:14:14.000000000,2020-03-08 02:43:49.000000000,2020-03-08 02:43:49.000000000,closed,True
1092,2020-03-08 22:10:05.000000000,2020-03-08 22:30:54.000000000,2020-03-08 22:30:54.000000000,closed,True
1097,2020-03-13 20:54:21.000000000,2020-03-13 22:03:57.000000000,2020-03-13 22:03:57.000000000,closed,True
1098,2020-03-19 23:23:57.000000000,2020-03-19 23:38:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1099,2020-03-20 06:24:49.000000000,2020-03-20 07:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1100,2020-03-20 07:39:16.000000000,2020-03-20 12:25:23.000000000,2020-03-20 12:25:23.000000000,closed,True
1101,2020-03-20 12:46:23.000000000,2020-03-20 12:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1109,2020-04-06 16:06:03.000000000,2020-04-07 00:37:02.000000000,2020-04-07 00:37:02.000000000,closed,True
1111,2020-04-07 12:01:34.000000000,2020-04-07 15:40:18.000000000,2020-04-07 15:40:18.000000000,closed,True
1115,2020-04-14 16:01:16.000000000,2020-04-14 17:49:23.000000000,2020-04-14 17:49:23.000000000,closed,True
1116,2020-04-14 16:06:45.000000000,2020-04-14 17:51:56.000000000,2020-04-14 17:51:56.000000000,closed,True
1117,2020-04-15 00:45:41.000000000,2020-04-15 01:23:47.000000000,2020-04-15 01:23:47.000000000,closed,True
1119,2020-04-15 19:50:23.000000000,2020-04-15 21:42:16.000000000,2020-04-15 21:42:16.000000000,closed,True
1120,2020-04-17 23:04:50.000000000,2020-04-17 23:19:41.000000000,2020-04-17 23:19:41.000000000,closed,True
1121,2020-04-18 00:07:17.000000000,2020-04-18 00:09:09.000000000,2020-04-18 00:09:08.000000000,closed,True
1123,2020-04-18 07:50:42.000000000,2020-04-18 10:49:39.000000000,2020-04-18 10:49:38.000000000,closed,True
1124,2020-04-19 18:32:02.000000000,2020-04-19 22:11:30.000000000,2020-04-19 22:11:30.000000000,closed,True
1125,2020-04-19 18:36:37.000000000,2020-04-19 22:12:27.000000000,2020-04-19 22:12:27.000000000,closed,True
1126,2020-04-19 20:07:47.000000000,2020-04-19 22:14:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1127,2020-04-20 01:18:19.000000000,2020-04-20 10:59:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1128,2020-04-20 23:43:37.000000000,2020-04-21 00:55:03.000000000,2020-04-21 00:55:03.000000000,closed,True
1132,2020-05-04 19:55:02.000000000,2020-05-04 20:45:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1133,2020-05-04 20:50:08.000000000,2020-05-05 11:50:29.000000000,2020-05-05 11:50:29.000000000,closed,True
1135,2020-05-05 01:24:16.000000000,2020-05-05 01:51:10.000000000,2020-05-05 01:51:10.000000000,closed,True
1136,2020-05-05 03:13:32.000000000,2020-05-05 10:45:39.000000000,2020-05-05 10:45:39.000000000,closed,True
1137,2020-05-05 12:55:31.000000000,2020-05-05 16:33:56.000000000,2020-05-05 16:33:56.000000000,closed,True
1138,2020-05-05 17:21:14.000000000,2020-05-05 17:24:49.000000000,2020-05-05 17:24:49.000000000,closed,True
1140,2020-05-07 18:34:41.000000000,2020-05-07 23:18:49.000000000,2020-05-07 23:18:49.000000000,closed,True
1142,2020-05-09 16:57:11.000000000,2020-05-09 23:38:12.000000000,2020-05-09 23:38:12.000000000,closed,True
1145,2020-05-21 23:33:26.000000000,2020-05-21 23:42:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1146,2020-05-24 01:01:31.000000000,2020-05-24 01:28:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1147,2020-05-24 19:57:08.000000000,2020-05-24 20:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1151,2020-05-31 17:27:07.000000000,2020-05-31 22:00:52.000000000,2020-05-31 22:00:52.000000000,closed,True
1154,2020-06-05 22:17:42.000000000,2020-06-10 13:17:42.000000000,2020-06-10 13:17:42.000000000,closed,True
1155,2020-06-06 14:58:20.000000000,2020-06-07 11:33:14.000000000,2020-06-07 11:33:14.000000000,closed,True
1156,2020-06-07 14:01:56.000000000,2020-06-07 14:59:33.000000000,2020-06-07 14:59:33.000000000,closed,True
1165,2020-06-24 23:19:00.000000000,2020-06-25 12:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1166,2020-06-26 22:13:00.000000000,2020-06-27 01:28:14.000000000,2020-06-27 01:28:13.000000000,closed,True
1167,2020-06-28 23:59:38.000000000,2020-07-06 18:46:01.000000000,2020-07-06 18:46:01.000000000,closed,True
1169,2020-07-02 22:50:30.000000000,2020-07-03 11:18:58.000000000,2020-07-03 11:18:58.000000000,closed,True
1171,2020-07-06 20:59:12.000000000,2020-08-08 21:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1174,2020-07-16 03:36:06.000000000,2020-07-16 14:39:32.000000000,2020-07-16 14:39:32.000000000,closed,True
