id,created_at,closed_at,state,comments,title
938,2019-07-23 10:47:13.000000000,1970-01-01 00:00:00.000000001,open,4,Properly update contact birthdays at change
937,2019-07-21 17:53:49.000000000,2019-07-22 00:26:54.000000000,closed,1,Do you need help translating FAQ ?
936,2019-07-20 18:33:24.000000000,2019-07-22 00:27:05.000000000,closed,0,Update strings.xml
935,2019-07-18 20:41:41.000000000,2019-07-18 22:59:23.000000000,closed,0,Update Indonesian translation
934,2019-07-18 04:58:26.000000000,2019-07-18 11:25:04.000000000,closed,1,How to add to ios app
933,2019-07-18 02:35:29.000000000,2019-07-18 11:25:12.000000000,closed,1,Can we use it as a library in our Android App 
932,2019-07-12 11:06:45.000000000,2019-07-14 23:08:36.000000000,closed,1,code
931,2019-07-09 11:30:48.000000000,2019-07-18 23:38:32.000000000,closed,4,Current time not updating on week view
930,2019-07-09 01:34:41.000000000,2019-07-09 02:09:04.000000000,closed,1,Update strings.xml
929,2019-07-07 22:25:42.000000000,2019-07-07 22:44:11.000000000,closed,0,Update Swedish translation
928,2019-07-02 09:58:29.000000000,2019-07-02 12:03:57.000000000,closed,0,Update Traditional Chinese language
927,2019-07-02 02:17:28.000000000,2019-07-02 12:00:10.000000000,closed,0,Update strings.xml
926,2019-06-29 03:18:25.000000000,2019-07-01 00:27:58.000000000,closed,0,Dutch
925,2019-06-29 00:06:57.000000000,2019-07-01 00:29:42.000000000,closed,0,Updated Russian language
924,2019-06-28 19:28:27.000000000,2019-07-01 00:31:12.000000000,closed,0,UPD+FIX
923,2019-06-28 18:39:39.000000000,2019-07-01 00:31:52.000000000,closed,0,app_short_description
922,2019-06-28 02:38:32.000000000,1970-01-01 00:00:00.000000001,open,3,Add event_type_DB to export
921,2019-06-27 15:43:00.000000000,1970-01-01 00:00:00.000000001,open,11,Can't sync with existing calendars
920,2019-06-26 13:59:21.000000000,2019-06-26 23:51:51.000000000,closed,3,Clicking the widget doesn't open the right view
919,2019-06-25 19:52:25.000000000,2019-06-25 23:31:42.000000000,closed,1,Update Indonesian translation
918,2019-06-24 16:28:03.000000000,2019-06-28 00:57:49.000000000,closed,3,Fixes multi-day event issue when event ends at start of next day for monthly and weekly.
917,2019-06-19 16:12:35.000000000,2019-06-19 17:37:15.000000000,closed,5,Icon doesn't change (F-Droid)
916,2019-06-18 16:48:44.000000000,2019-06-19 00:00:51.000000000,closed,0,"Ukrainian, update strings.xml"
915,2019-06-16 21:51:41.000000000,1970-01-01 00:00:00.000000001,open,3,auto sync not working in samsung note4 with android 6.0.1
914,2019-06-10 00:54:14.000000000,2019-06-10 15:21:38.000000000,closed,3,Problem of swiping right/left to next/previous month
913,2019-06-06 18:41:58.000000000,2019-06-07 01:51:13.000000000,closed,0,Ukrainian
912,2019-06-06 17:11:43.000000000,2019-06-06 17:24:32.000000000,closed,1,Kotlin Error
911,2019-06-06 15:25:51.000000000,2019-08-28 13:37:32.000000000,closed,2,Error when importing event email attachments (ics)
910,2019-06-06 15:13:46.000000000,2019-06-28 01:09:26.000000000,closed,1,Don't show events that end at 00:00 as multi day event
909,2019-06-05 13:39:57.000000000,1970-01-01 00:00:00.000000001,open,6,feature request: busy / free events
908,2019-06-05 13:26:41.000000000,1970-01-01 00:00:00.000000001,open,0,cannot delete last few repetitions of an event
907,2019-06-04 10:53:32.000000000,1970-01-01 00:00:00.000000001,open,0,missing pop up on-screen (centered) type of notification
906,2019-06-04 10:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,Auto refresh to add Phone contacts Birthday and Anniversary
905,2019-05-29 08:16:22.000000000,2019-05-29 11:24:28.000000000,closed,0,Update Japanese translation
904,2019-05-28 14:48:33.000000000,2019-06-03 12:01:50.000000000,closed,6,Update strings.xml
903,2019-05-28 13:46:34.000000000,2019-05-28 14:14:42.000000000,closed,0,"merge ""iw""&""he"" string translation for Hebrew "
902,2019-05-28 12:47:55.000000000,2019-05-28 14:11:22.000000000,closed,1,email notification : how do I configure it ?
901,2019-05-28 12:17:59.000000000,2019-08-28 01:23:37.000000000,closed,3,"Repeating Events, infinite, stopped"
900,2019-05-28 11:17:30.000000000,2019-05-28 11:48:57.000000000,closed,0,Hebrew translation
899,2019-05-28 10:41:16.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] show begin time in weekly/monthly view
898,2019-05-28 10:37:24.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] list widget: allow to disable end time
897,2019-05-28 10:34:22.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request]: even smaller fontsize for widget list
896,2019-05-21 12:28:01.000000000,2019-05-22 00:19:33.000000000,closed,11,Create values-uk/strings.xml
895,2019-05-20 10:32:03.000000000,1970-01-01 00:00:00.000000001,open,1,Jewish and Israeli calendars and events
894,2019-05-20 01:33:15.000000000,2019-05-20 12:22:58.000000000,closed,0,Update strings.xml
893,2019-05-18 00:26:58.000000000,2019-06-28 01:15:35.000000000,closed,3,App not registered for .ICS files
892,2019-05-15 12:59:17.000000000,2019-08-28 14:01:30.000000000,closed,3,Check missing reminders when event is imported from an .ics file
891,2019-05-13 16:54:36.000000000,2019-05-13 19:34:58.000000000,closed,1,Add yourself as an attendee
890,2019-05-13 12:20:08.000000000,2019-05-13 12:25:08.000000000,closed,1,Can't sync with my caldavX5?
889,2019-05-12 18:36:07.000000000,2020-03-08 23:04:31.000000000,closed,5,"""Go to now/today"" button/link in simple event list"
888,2019-05-12 01:19:17.000000000,2019-05-12 22:55:12.000000000,closed,0,no_new_birthdays/anniversaries
887,2019-05-10 14:15:08.000000000,2019-05-20 14:20:53.000000000,closed,0,Event rounded corners
886,2019-05-10 14:10:09.000000000,2019-05-10 14:10:27.000000000,closed,0,Event rounded corners
885,2019-05-09 17:58:55.000000000,2019-05-09 22:26:37.000000000,closed,0,Updated Russian language
884,2019-05-09 14:22:21.000000000,2019-05-09 17:20:27.000000000,closed,1,event rounded corners
883,2019-05-08 15:06:07.000000000,2019-05-08 21:11:49.000000000,closed,2,Update strings.xml
882,2019-05-07 12:35:30.000000000,1970-01-01 00:00:00.000000001,open,5,Check toast about next reminder not being shown
881,2019-05-06 22:05:33.000000000,2019-08-28 01:00:01.000000000,closed,0,"Check missing ""Spring Bank Holiday"" in UK holidays"
880,2019-05-06 17:18:48.000000000,2019-05-06 23:51:14.000000000,closed,0,Created /values-ua/strings.xml
879,2019-05-06 13:08:45.000000000,2019-05-06 13:26:13.000000000,closed,1,fix: content goes behind the naviagtion bar
878,2019-05-05 12:03:35.000000000,2019-05-05 12:06:16.000000000,closed,0,Update Translation
877,2019-05-05 10:31:00.000000000,2019-05-05 11:30:19.000000000,closed,1,Text(week view) hidden behind the navigation bar
876,2019-05-05 03:32:41.000000000,2019-05-05 11:28:43.000000000,closed,0,Dutch
875,2019-05-04 23:38:18.000000000,2019-05-05 00:04:30.000000000,closed,0,Upd.xml
874,2019-05-04 05:58:00.000000000,2019-05-04 11:33:03.000000000,closed,1,add support for dark theme
873,2019-05-03 20:19:53.000000000,2019-05-03 20:47:27.000000000,closed,3,How-to OR feature request: automate export
872,2019-05-02 18:43:00.000000000,2019-05-02 20:16:50.000000000,closed,0,Fixed string closing tag
871,2019-04-30 13:27:53.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] optimize use of space on the screen
870,2019-04-29 16:15:22.000000000,2019-04-29 16:21:59.000000000,closed,1,Why haven't you used RxJava Schedulers for the Thread handling?
869,2019-04-29 15:50:29.000000000,2019-05-05 11:29:33.000000000,closed,7,"""Refreshing Complete"" message toast displayed twice."
868,2019-04-27 17:41:07.000000000,2019-04-28 23:22:11.000000000,closed,0,Update fr strings
867,2019-04-27 17:34:34.000000000,2019-04-28 11:18:46.000000000,closed,8,Next day when default start time already passed
866,2019-04-25 12:42:20.000000000,2019-04-25 12:55:47.000000000,closed,2,Holidays are manually added
865,2019-04-22 23:47:09.000000000,1970-01-01 00:00:00.000000001,open,0,Fix some event repetition exception glitch
864,2019-04-19 23:40:04.000000000,2019-04-20 11:40:10.000000000,closed,9,#393939 on #00000 is invisible
863,2019-04-17 14:38:51.000000000,2019-04-17 17:24:58.000000000,closed,1,Add zh-rCN and zh-rHK translation
862,2019-04-17 03:58:49.000000000,2019-05-04 22:04:52.000000000,closed,1,fixes #860: whole day event do not ignore time
861,2019-04-16 15:36:11.000000000,2019-08-28 01:12:51.000000000,closed,2,highish CPU usage
860,2019-04-16 00:51:03.000000000,2019-05-04 22:04:53.000000000,closed,0,whole day event do not ignore time
859,2019-04-14 15:11:46.000000000,2019-04-15 00:11:56.000000000,closed,7,"Add categories, and colors for events"
858,2019-04-12 05:31:36.000000000,2019-04-12 12:46:31.000000000,closed,0,unescaped apostrophe in string
857,2019-04-11 23:01:49.000000000,2019-04-22 11:22:53.000000000,closed,7,Synchronisation not working at all
856,2019-04-10 10:18:36.000000000,2019-04-10 11:15:22.000000000,closed,3,"""Unmute"" (suggested feature)"
855,2019-04-09 13:25:14.000000000,2019-04-09 14:13:35.000000000,closed,0,app_title
854,2019-04-08 16:55:37.000000000,2019-04-08 23:38:28.000000000,closed,2,Cannot see any event from local calendar
853,2019-04-06 22:58:43.000000000,2019-04-07 23:01:13.000000000,closed,3,Default Reminders
852,2019-04-04 20:27:43.000000000,2019-04-04 22:54:17.000000000,closed,0,Update Translation
851,2019-04-04 20:11:59.000000000,2019-04-04 22:54:24.000000000,closed,0,Update italian translation to df8c7b4
850,2019-04-04 18:53:13.000000000,2019-04-10 13:06:09.000000000,closed,1,"""allDay"" via Intent is not honored"
849,2019-04-04 17:21:37.000000000,2019-04-04 22:54:31.000000000,closed,0,Update strings.xml
848,2019-04-04 14:55:47.000000000,2019-04-04 15:43:50.000000000,closed,0,Dutch
847,2019-04-03 20:45:27.000000000,2019-04-03 21:10:57.000000000,closed,1,Added permission request for READ_CALENDAR and WRITE_CALENDAR
846,2019-04-03 16:35:00.000000000,2019-04-03 17:04:38.000000000,closed,0,Update strings.xml
845,2019-04-01 21:49:06.000000000,2019-04-10 18:48:44.000000000,closed,5,Make it clear that exported events are for the selected month
844,2019-03-31 19:00:55.000000000,2019-04-01 00:09:19.000000000,closed,0,Update italian translation to 56b588a
843,2019-03-31 12:11:14.000000000,2019-06-28 01:16:08.000000000,closed,3,Slightly rounded corners instead oft sharp edges
842,2019-03-30 18:28:01.000000000,2019-03-30 19:36:56.000000000,closed,0,Updated Russian language
841,2019-03-30 05:46:36.000000000,1970-01-01 00:00:00.000000001,open,0,More than three notification events
840,2019-03-28 10:33:40.000000000,2019-04-03 21:11:16.000000000,closed,1,Add Taiwan holidays
839,2019-03-27 09:02:13.000000000,2019-03-27 13:18:06.000000000,closed,0,Update Translation
838,2019-03-26 22:44:34.000000000,2019-03-27 00:14:57.000000000,closed,0,Upd-pro.xml
837,2019-03-26 22:08:11.000000000,2019-03-27 00:15:13.000000000,closed,0,Dutch
836,2019-03-26 15:40:25.000000000,1970-01-01 00:00:00.000000001,open,0,Filter events by type - improvement suggestion
835,2019-03-26 02:07:07.000000000,2019-03-26 02:25:21.000000000,closed,0,Update strings.xml
834,2019-03-25 17:45:28.000000000,2019-03-25 22:16:51.000000000,closed,0,Update strings.xml
833,2019-03-25 08:01:14.000000000,2019-03-25 17:34:27.000000000,closed,0,Update Japanese translation
832,2019-03-25 00:17:14.000000000,2019-03-25 00:19:16.000000000,closed,0,77 characters!
831,2019-03-24 21:18:51.000000000,2019-09-17 12:57:49.000000000,closed,1,Check UK holidays crashing the weekly view
830,2019-03-24 03:49:29.000000000,2019-03-24 14:57:59.000000000,closed,1,New translations
829,2019-03-23 20:27:55.000000000,2019-03-24 14:54:42.000000000,closed,1,Updated Russian language
828,2019-03-23 16:07:30.000000000,2019-03-23 16:31:49.000000000,closed,3,Missing event and error message after last update 
827,2019-03-22 20:59:18.000000000,2019-03-22 22:12:29.000000000,closed,0,upd
826,2019-03-22 15:01:18.000000000,2019-03-22 22:08:51.000000000,closed,0,Update italian translation to  b9e1c14
825,2019-03-22 14:27:05.000000000,2019-03-22 22:14:35.000000000,closed,0,Update Translation
824,2019-03-22 03:11:15.000000000,2019-05-04 22:30:12.000000000,closed,3,Simple Mobile Tools keep disappearing after first run after install
823,2019-03-22 00:02:23.000000000,2019-03-23 12:33:19.000000000,closed,7,CalDav sync broke with latest version - IllegalStateException: Name must not be null
822,2019-03-21 14:52:58.000000000,2019-08-28 01:08:54.000000000,closed,11,Missing some german holidays
821,2019-03-21 14:35:49.000000000,2019-03-21 14:36:29.000000000,closed,0,Update Translation
820,2019-03-20 17:09:56.000000000,2019-03-20 18:51:38.000000000,closed,0,Update italian translation to e79871d
819,2019-03-20 02:26:51.000000000,2019-03-20 02:39:21.000000000,closed,0,Dutch
818,2019-03-20 01:52:42.000000000,2019-03-20 02:39:27.000000000,closed,0,Update strings.xml
817,2019-03-17 21:11:12.000000000,2019-03-17 23:31:58.000000000,closed,0,Update strings.xml
816,2019-03-15 14:42:32.000000000,2019-03-15 20:46:45.000000000,closed,3,"German translation issue, several different app names "
815,2019-03-15 14:26:17.000000000,1970-01-01 00:00:00.000000001,open,11,"Notifications  not working reliable anymor,e when app is in background"
814,2019-03-15 00:38:24.000000000,2019-03-15 01:50:38.000000000,closed,0,Updated Russian language
813,2019-03-14 19:30:36.000000000,2019-03-14 19:34:35.000000000,closed,3,No option to remove holidays
812,2019-03-14 16:50:22.000000000,2019-03-20 23:10:13.000000000,closed,0,Event order not correct in monthly widget
811,2019-03-13 13:50:13.000000000,2019-03-13 14:40:11.000000000,closed,0,Update italian translation
810,2019-03-12 20:56:21.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: Option to remove current date from event list widget
809,2019-03-12 20:01:54.000000000,2019-11-20 19:11:48.000000000,closed,7,Notification behavior seems odd
808,2019-03-12 12:22:58.000000000,1970-01-01 00:00:00.000000001,open,1,iCal status property support
807,2019-03-11 23:34:43.000000000,2019-03-12 00:18:48.000000000,closed,0,go_to_date + add_another_attendee
806,2019-03-11 18:32:34.000000000,2019-03-11 19:17:23.000000000,closed,0,Dutch
805,2019-03-11 16:20:00.000000000,2019-03-11 17:31:38.000000000,closed,0,Update strings.xml
804,2019-03-10 23:26:41.000000000,2019-03-10 23:53:22.000000000,closed,0,Update Swedish translation
803,2019-03-09 20:38:53.000000000,2019-03-09 20:41:09.000000000,closed,0,Update AndroidManifest.xml
802,2019-03-07 14:46:36.000000000,2019-03-07 14:52:37.000000000,closed,0,Update italian translation
801,2019-03-07 00:44:47.000000000,2019-03-07 00:50:00.000000000,closed,0,Dutch
800,2019-03-07 00:31:27.000000000,2019-03-07 00:34:43.000000000,closed,0,upd+fix
799,2019-03-06 18:16:10.000000000,2019-03-11 15:14:51.000000000,closed,0,Check a weekly view issue with shifted days after april 13th
798,2019-03-05 15:42:12.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] List contacts' adresses in event's location field
797,2019-03-01 03:18:41.000000000,2019-03-06 23:00:17.000000000,closed,0,Check a repetition issue on 30th
796,2019-02-27 00:37:20.000000000,2020-07-06 18:40:38.000000000,closed,4,Can't add events in weekly view by tapping on the hour slot
795,2019-02-25 21:33:46.000000000,2019-03-01 03:37:20.000000000,closed,3,Adding Birthday and holidays fail
794,2019-02-24 03:49:59.000000000,2019-02-24 03:57:30.000000000,closed,0,Update strings.xml
793,2019-02-23 14:38:17.000000000,2019-02-23 16:13:59.000000000,closed,1,Swipe down syncing has a too high sensitivity
792,2019-02-22 03:40:15.000000000,2019-02-22 03:43:45.000000000,closed,0,new settings strings
791,2019-02-21 16:11:41.000000000,2019-02-21 16:23:18.000000000,closed,0,Update italian translation
790,2019-02-19 00:05:08.000000000,2019-02-22 20:54:23.000000000,closed,1,(Some) events still showing at the wrong date.
789,2019-02-17 17:36:11.000000000,2019-02-18 15:55:05.000000000,closed,0,Update Turkish strings.xml
788,2019-02-17 03:58:05.000000000,2019-02-22 20:54:13.000000000,closed,5,Nextcloud birthday calendar entries are shown at wrong date
787,2019-02-16 12:55:29.000000000,2019-02-16 13:26:52.000000000,closed,0,Update Translation
786,2019-02-16 00:11:22.000000000,2019-08-28 01:16:29.000000000,closed,6,Question:Is there currently any way to export events in any other format instead of ics?
785,2019-02-14 23:28:28.000000000,2019-02-15 01:16:20.000000000,closed,1,Check glitchy widget colors at importing
784,2019-02-14 23:28:08.000000000,2019-02-15 01:18:12.000000000,closed,0,Properly handle storage permission at importing settings
783,2019-02-14 21:38:19.000000000,2019-02-14 22:54:52.000000000,closed,0,Updated Russian
782,2019-02-13 22:16:19.000000000,2019-02-14 01:27:17.000000000,closed,0,Dutch
781,2019-02-13 18:59:25.000000000,2019-02-13 20:39:46.000000000,closed,1,Update strings.xml
780,2019-02-10 02:06:43.000000000,2019-02-13 17:37:38.000000000,closed,1,Add default start time and default duration for events in settings
779,2019-02-09 19:57:00.000000000,2019-02-13 15:26:09.000000000,closed,1,"fix #772, optimize drawing of events in MonthView"
778,2019-02-08 22:10:26.000000000,2019-02-16 13:27:36.000000000,closed,4,Phase One release for Issue #620
777,2019-02-08 21:31:13.000000000,2019-02-08 22:03:59.000000000,closed,1,Adding Event Type Color next to Event Title
776,2019-02-06 22:32:45.000000000,2019-02-14 15:26:24.000000000,closed,7,"Yearly-repeating dates from synced Nextcloud-calendar within years [1967,2001] and without year are missing"
775,2019-02-04 21:35:17.000000000,1970-01-01 00:00:00.000000001,open,1,Expanded localization support in the repeat section
774,2019-02-04 20:11:22.000000000,2019-02-04 20:54:00.000000000,closed,0,Improved Russian translation
773,2019-02-04 14:12:30.000000000,1970-01-01 00:00:00.000000001,open,0,Send-to import does not honour timezone
772,2019-02-04 01:34:25.000000000,1970-01-01 00:00:00.000000001,open,5,Overlapping events in monthly view partially invisible
771,2019-02-03 17:30:08.000000000,2019-02-03 21:11:41.000000000,closed,1,"""Update all occurrences"" wording"
770,2019-02-02 23:59:53.000000000,2019-02-14 14:24:49.000000000,closed,1,Handle Language field at .ics files
769,2019-02-01 00:14:47.000000000,2019-02-01 00:39:01.000000000,closed,1,Usability improvements
768,2019-01-31 23:52:15.000000000,2019-02-14 15:52:21.000000000,closed,7,Simple Calendar showing dates at a wrong date
767,2019-01-31 14:33:46.000000000,2019-01-31 15:12:58.000000000,closed,2,Add VCard property EMAIL
766,2019-01-30 17:52:30.000000000,2019-02-07 22:33:44.000000000,closed,0,Support RTL
765,2019-01-28 01:34:20.000000000,1970-01-01 00:00:00.000000001,open,4,Scrolling horizontally through months feels wonky when 'enable pull-to-refresh from top' is on
764,2019-01-26 01:25:48.000000000,2019-01-26 01:35:40.000000000,closed,1,Location map link doesn't redirect to actual place on the map
763,2019-01-26 01:23:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Allow custom hour for all-day reminders
762,2019-01-26 00:48:59.000000000,2019-01-26 13:11:08.000000000,closed,0,Phase One for RTL Support #751
761,2019-01-18 12:37:43.000000000,2019-01-18 14:53:09.000000000,closed,0,Shorting description
760,2019-01-18 04:51:03.000000000,2019-01-18 19:24:53.000000000,closed,7,CalDAV doesn't sync suntimes callendars
759,2019-01-18 03:22:43.000000000,2019-01-21 19:51:35.000000000,closed,2,Update strings.xml
758,2019-01-17 21:26:59.000000000,1970-01-01 00:00:00.000000001,open,6,Check multiplied CalDAV events via posteo.de
757,2019-01-16 17:10:33.000000000,2019-01-16 17:29:11.000000000,closed,1,Recurring event: wrong start/end time
756,2019-01-14 16:31:38.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot create groups under DavX account
755,2019-01-14 12:46:17.000000000,2019-01-14 16:34:36.000000000,closed,0,Adding Arabic strings
754,2019-01-12 23:22:26.000000000,2019-01-26 03:04:44.000000000,closed,3,Check some Google Sync event multiplication related issues
753,2019-01-12 21:21:38.000000000,2019-01-12 21:23:43.000000000,closed,0,Small correction in german translation
752,2019-01-12 20:30:39.000000000,1970-01-01 00:00:00.000000001,open,0,Check too long start/end times handling at .ics files
751,2019-01-10 12:33:40.000000000,1970-01-01 00:00:00.000000001,open,8,RTL support
750,2019-01-10 04:30:12.000000000,2019-01-10 19:20:52.000000000,closed,1,Update strings.xml
749,2019-01-09 19:33:27.000000000,2019-03-13 21:11:21.000000000,closed,3,[Feature request] Improvement suggestions
748,2019-01-09 12:50:05.000000000,2019-09-17 13:14:45.000000000,closed,1,Error when create an event via another app.
747,2019-01-07 00:31:52.000000000,2019-01-07 03:16:15.000000000,closed,0,Update strings.xml
746,2019-01-07 00:25:02.000000000,2019-01-07 03:17:31.000000000,closed,0,Update Swedish translation
745,2019-01-05 17:30:31.000000000,2019-01-07 18:37:55.000000000,closed,0,Ensure vibrating on reminders works as expected
744,2019-01-04 02:16:52.000000000,2019-01-04 03:37:49.000000000,closed,0,Updated Russian language
743,2019-01-03 14:14:04.000000000,2019-01-07 19:11:12.000000000,closed,8,SimpleCalender: Erratic event times when creating new
742,2019-01-02 19:13:08.000000000,1970-01-01 00:00:00.000000001,open,7,"Events list just show the first day of multiple ""whole-day"" events"
741,2019-01-02 19:07:40.000000000,2019-03-07 00:43:08.000000000,closed,5,[Enhancement] Go to a date
740,2018-12-30 21:06:22.000000000,2018-12-31 01:15:39.000000000,closed,0,Update Translation
739,2018-12-30 20:20:40.000000000,2018-12-30 20:28:02.000000000,closed,0,Improve italian translation
738,2018-12-30 19:58:57.000000000,2018-12-30 20:49:39.000000000,closed,1,Update italian translation
737,2018-12-30 07:49:36.000000000,2018-12-31 01:12:31.000000000,closed,1,Dutch
736,2018-12-30 04:19:20.000000000,1970-01-01 00:00:00.000000001,open,0,Option to change LED notification color
735,2018-12-26 15:29:30.000000000,1970-01-01 00:00:00.000000001,open,3,Repeating event / Delete the selected occurrence only: NOT deleted in stock calender / Nextcloud
734,2018-12-24 13:35:49.000000000,2018-12-24 13:42:19.000000000,closed,3,Signing signature
733,2018-12-24 02:10:44.000000000,2018-12-24 04:24:54.000000000,closed,1,Missed reminder notifications do not fire after phone is switched on
732,2018-12-22 13:12:24.000000000,2018-12-26 03:36:31.000000000,closed,0,Check empty weekly view on landscape tablets
731,2018-12-21 14:16:06.000000000,2018-12-26 03:37:31.000000000,closed,1,statusbar color not change
730,2018-12-20 13:28:56.000000000,2018-12-26 03:43:10.000000000,closed,0,"Fix ""Duplicate events"""
729,2018-12-19 21:43:22.000000000,2018-12-19 22:03:18.000000000,closed,0,Update strings.xml
728,2018-12-17 21:09:28.000000000,2018-12-17 23:19:44.000000000,closed,0,Fix German translation
727,2018-12-17 16:28:24.000000000,2018-12-17 16:28:54.000000000,closed,1,Update Spanish strings
726,2018-12-16 17:51:34.000000000,2018-12-19 22:31:36.000000000,closed,0,"The ""Calendar event list"" widget ignores all-day status when ordering events"
725,2018-12-12 12:03:57.000000000,2019-01-07 19:12:27.000000000,closed,10,Caldav is not  being synced properly
724,2018-12-10 18:47:22.000000000,2018-12-11 02:08:26.000000000,closed,0,Update German strings
723,2018-12-06 12:48:49.000000000,1970-01-01 00:00:00.000000001,open,0,Expandable notification message text
722,2018-12-05 20:16:30.000000000,2018-12-06 14:13:16.000000000,closed,14,No icon on Android 9 with Pro versions
721,2018-12-05 11:23:28.000000000,2018-12-05 14:08:23.000000000,closed,0,Updated Russian
720,2018-12-05 09:39:36.000000000,2018-12-07 14:11:18.000000000,closed,4,Alarms do not go off if phone is set to Do Not Disturb
719,2018-12-05 00:02:01.000000000,2019-03-22 02:33:09.000000000,closed,3,Configure Reminders for imported birthdays
718,2018-12-04 15:15:29.000000000,1970-01-01 00:00:00.000000001,open,0,Agenda and Day: font size is too-too large
717,2018-12-03 23:03:17.000000000,2018-12-04 01:13:04.000000000,closed,0,Event with long length shown on incorrect date in week view
716,2018-12-03 08:43:11.000000000,2018-12-03 19:56:49.000000000,closed,1,play store detect modified app
715,2018-12-03 02:12:11.000000000,2018-12-03 15:35:48.000000000,closed,0,disable reminder removes all reminders set below it
714,2018-12-01 18:01:20.000000000,2018-12-01 19:09:42.000000000,closed,3,Minimum android version
713,2018-11-28 18:50:17.000000000,2018-11-28 20:04:48.000000000,closed,0,Update strings.xml
712,2018-11-28 15:12:15.000000000,2018-11-28 15:17:30.000000000,closed,0,Update Translation
711,2018-11-27 19:46:57.000000000,2018-12-03 19:24:10.000000000,closed,0,Check .ics imported events duplication
710,2018-11-27 12:51:21.000000000,2018-11-27 14:14:18.000000000,closed,7,Disable automatically birthdays/anniversaries insertion
709,2018-11-27 00:35:35.000000000,2018-11-27 01:45:10.000000000,closed,0,view_to_open_from_widget
708,2018-11-27 00:28:45.000000000,2018-11-27 01:45:55.000000000,closed,3,CalDAV & settings strings
707,2018-11-23 21:18:02.000000000,2018-12-03 20:43:42.000000000,closed,2,"Check some event repetition issue, if repeating multiple years"
706,2018-11-23 14:33:04.000000000,2018-12-03 20:59:06.000000000,closed,0,Open specific events at clicking them directly at list widget
705,2018-11-23 00:26:42.000000000,2018-12-03 21:11:56.000000000,closed,1,Event repetition does not work across years
704,2018-11-21 20:36:05.000000000,2018-12-03 21:36:03.000000000,closed,5,Simple calendar 6.0.1 shows an event one hour later
703,2018-11-20 21:56:30.000000000,2018-11-20 21:58:17.000000000,closed,0,Update italian translation
702,2018-11-20 18:10:46.000000000,1970-01-01 00:00:00.000000001,open,1,Enhancement idea (NOT request :))
701,2018-11-19 23:22:32.000000000,2018-11-20 00:31:56.000000000,closed,0,Dutch
700,2018-11-19 22:54:52.000000000,2018-11-20 00:31:46.000000000,closed,0,Update strings.xml
699,2018-11-17 20:16:58.000000000,2018-11-18 14:24:34.000000000,closed,0,Update strings.xml
698,2018-11-17 17:14:32.000000000,2018-12-07 16:28:30.000000000,closed,20,Per ICSDroid synced iCal is shown doubled in pro version 6.0.0
697,2018-11-17 16:13:44.000000000,2018-11-18 14:25:27.000000000,closed,1,request: Opening week or month view in List view
696,2018-11-17 15:34:37.000000000,2019-02-13 17:37:38.000000000,closed,3,request: default time for events
695,2018-11-17 03:36:29.000000000,2018-11-18 20:42:03.000000000,closed,3,Filter by type settings ignored after restart in new pro version 6.0.0
694,2018-11-17 03:28:04.000000000,2018-11-17 03:31:56.000000000,closed,2,PRIVACY NEEDED! Don't send my data to anyone — make the calender private again like version
693,2018-11-15 18:43:21.000000000,2018-11-16 23:16:50.000000000,closed,8,Notification not working
692,2018-11-13 08:29:37.000000000,2018-12-04 03:18:23.000000000,closed,2,"""Display past events of a day ago"" doesn't show yesterday's recurring event"
691,2018-11-12 07:28:34.000000000,2018-11-12 16:34:56.000000000,closed,2,Free Pro version not found in Play Store
690,2018-11-07 17:10:35.000000000,2018-11-09 14:58:30.000000000,closed,0,cursor does not move in Description field when Editing an Event.
689,2018-11-07 01:44:53.000000000,2018-11-07 01:49:33.000000000,closed,1,Feature request: work on ics file directly
688,2018-11-06 23:53:44.000000000,2018-12-04 03:19:35.000000000,closed,1,Check the Plus button not working on any view
687,2018-11-06 23:50:45.000000000,2018-11-16 22:35:41.000000000,closed,1,Check ics import failure at weird time format
686,2018-11-05 02:22:56.000000000,2018-11-05 14:04:36.000000000,closed,0,Update Turkish strings.xml
685,2018-11-02 07:50:03.000000000,2018-11-16 22:25:03.000000000,closed,7,.ics import failure
684,2018-10-30 04:05:43.000000000,2018-10-30 11:56:55.000000000,closed,3,Fix End Date of All-Day Events
683,2018-10-29 21:54:18.000000000,2018-11-16 22:50:41.000000000,closed,8,"java.lang.illegalArguementException: Invalid format: """""
682,2018-10-29 19:20:53.000000000,2018-10-29 21:48:21.000000000,closed,0,Update strings.xml
681,2018-10-28 23:07:58.000000000,2018-10-28 23:09:47.000000000,closed,0,Update Swedish translation
680,2018-10-28 17:25:33.000000000,2018-11-09 14:39:06.000000000,closed,0,Check a missing colon at exporting events
679,2018-10-26 19:31:16.000000000,2018-10-26 19:38:35.000000000,closed,0,Mettre à jour les chaînes françaises
