id,created_at,closed_at,merged_at,state,merged
312,2016-11-14 21:06:41.000000000,2016-11-17 15:02:30.000000000,2016-11-17 15:02:30.000000000,closed,True
322,2016-11-17 19:15:21.000000000,2016-11-24 00:19:18.000000000,2016-11-24 00:19:18.000000000,closed,True
323,2016-11-18 17:00:52.000000000,2016-11-23 20:10:13.000000000,2016-11-23 20:10:13.000000000,closed,True
331,2016-11-21 18:23:30.000000000,2016-11-24 18:56:23.000000000,2016-11-24 18:56:23.000000000,closed,True
335,2016-11-24 16:06:30.000000000,2016-11-24 16:47:38.000000000,2016-11-24 16:47:38.000000000,closed,True
337,2016-11-24 20:00:52.000000000,2016-11-25 15:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-11-24 22:09:45.000000000,2016-11-25 13:53:02.000000000,2016-11-25 13:53:02.000000000,closed,True
340,2016-11-25 15:37:36.000000000,2016-11-25 19:28:22.000000000,2016-11-25 19:28:22.000000000,closed,True
341,2016-11-25 15:41:56.000000000,2016-11-29 13:28:22.000000000,2016-11-29 13:28:22.000000000,closed,True
343,2016-11-25 19:41:47.000000000,2016-11-26 02:27:11.000000000,2016-11-26 02:27:11.000000000,closed,True
344,2016-11-25 21:00:24.000000000,2016-11-25 22:00:30.000000000,2016-11-25 22:00:30.000000000,closed,True
353,2016-11-28 21:28:26.000000000,2016-11-29 13:25:14.000000000,2016-11-29 13:25:14.000000000,closed,True
355,2016-11-29 13:57:13.000000000,2016-11-29 15:19:30.000000000,2016-11-29 15:19:30.000000000,closed,True
356,2016-11-29 15:12:29.000000000,2016-12-01 16:12:47.000000000,2016-12-01 16:12:47.000000000,closed,True
363,2016-12-01 18:28:06.000000000,2016-12-06 00:30:37.000000000,2016-12-06 00:30:37.000000000,closed,True
365,2016-12-02 22:06:43.000000000,2016-12-04 13:55:42.000000000,2016-12-04 13:55:42.000000000,closed,True
366,2016-12-05 16:31:59.000000000,2016-12-05 17:00:40.000000000,2016-12-05 17:00:40.000000000,closed,True
367,2016-12-05 18:02:53.000000000,2016-12-09 18:34:05.000000000,2016-12-09 18:34:05.000000000,closed,True
368,2016-12-05 18:15:54.000000000,2016-12-05 18:16:48.000000000,2016-12-05 18:16:48.000000000,closed,True
369,2016-12-05 19:25:04.000000000,2016-12-06 00:28:58.000000000,2016-12-06 00:28:58.000000000,closed,True
372,2016-12-05 20:32:15.000000000,2016-12-06 21:20:16.000000000,2016-12-06 21:20:16.000000000,closed,True
383,2016-12-07 14:01:27.000000000,2016-12-08 14:15:18.000000000,2016-12-08 14:15:18.000000000,closed,True
384,2016-12-07 15:04:29.000000000,2016-12-07 15:26:32.000000000,2016-12-07 15:26:32.000000000,closed,True
389,2016-12-07 22:11:25.000000000,2016-12-09 15:51:54.000000000,2016-12-09 15:51:54.000000000,closed,True
394,2016-12-09 18:28:17.000000000,2016-12-09 18:53:14.000000000,2016-12-09 18:53:14.000000000,closed,True
396,2016-12-12 15:35:38.000000000,2016-12-12 16:10:31.000000000,2016-12-12 16:10:31.000000000,closed,True
398,2016-12-12 16:11:00.000000000,2016-12-12 18:17:50.000000000,2016-12-12 18:17:50.000000000,closed,True
401,2016-12-12 20:29:34.000000000,2016-12-12 20:57:53.000000000,2016-12-12 20:57:53.000000000,closed,True
406,2016-12-14 17:35:23.000000000,2016-12-16 14:58:18.000000000,2016-12-16 14:58:18.000000000,closed,True
407,2016-12-14 19:09:58.000000000,2016-12-15 19:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-12-15 18:30:32.000000000,2016-12-16 14:26:26.000000000,2016-12-16 14:26:26.000000000,closed,True
409,2016-12-15 20:08:20.000000000,2016-12-16 14:59:11.000000000,2016-12-16 14:59:11.000000000,closed,True
410,2016-12-15 22:06:10.000000000,2016-12-16 17:00:26.000000000,2016-12-16 17:00:26.000000000,closed,True
411,2016-12-16 09:11:27.000000000,2016-12-18 00:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2016-12-16 18:02:17.000000000,2017-01-09 20:47:59.000000000,2017-01-09 20:47:59.000000000,closed,True
416,2016-12-19 15:00:47.000000000,2016-12-22 18:09:58.000000000,2016-12-22 18:09:58.000000000,closed,True
417,2016-12-19 19:43:14.000000000,2016-12-20 20:10:22.000000000,2016-12-20 20:10:22.000000000,closed,True
420,2016-12-20 14:19:26.000000000,2016-12-23 18:14:52.000000000,2016-12-23 18:14:52.000000000,closed,True
421,2016-12-20 19:30:52.000000000,2016-12-22 18:12:29.000000000,2016-12-22 18:12:29.000000000,closed,True
422,2016-12-21 14:24:04.000000000,2016-12-22 18:13:50.000000000,2016-12-22 18:13:50.000000000,closed,True
423,2016-12-21 16:25:03.000000000,2016-12-22 18:14:30.000000000,2016-12-22 18:14:30.000000000,closed,True
424,2016-12-21 21:14:13.000000000,2016-12-22 18:15:29.000000000,2016-12-22 18:15:29.000000000,closed,True
425,2016-12-21 21:29:22.000000000,2016-12-22 18:16:25.000000000,2016-12-22 18:16:25.000000000,closed,True
429,2016-12-28 16:10:42.000000000,2017-01-25 16:58:02.000000000,2017-01-25 16:58:02.000000000,closed,True
437,2017-01-04 13:45:39.000000000,2017-01-04 14:01:35.000000000,2017-01-04 14:01:35.000000000,closed,True
438,2017-01-04 15:19:58.000000000,2017-01-04 22:23:53.000000000,2017-01-04 22:23:53.000000000,closed,True
443,2017-01-05 16:56:18.000000000,2017-01-05 18:41:46.000000000,2017-01-05 18:41:46.000000000,closed,True
444,2017-01-05 17:37:04.000000000,2017-01-05 20:17:58.000000000,2017-01-05 20:17:58.000000000,closed,True
445,2017-01-05 18:50:10.000000000,2017-01-06 17:40:56.000000000,2017-01-06 17:40:56.000000000,closed,True
447,2017-01-05 21:59:58.000000000,2017-01-06 18:33:43.000000000,2017-01-06 18:33:43.000000000,closed,True
448,2017-01-06 17:14:21.000000000,2017-01-06 17:41:37.000000000,2017-01-06 17:41:37.000000000,closed,True
449,2017-01-06 18:31:13.000000000,2017-01-06 18:45:15.000000000,2017-01-06 18:45:15.000000000,closed,True
452,2017-01-08 23:17:27.000000000,2017-01-09 20:51:38.000000000,2017-01-09 20:51:38.000000000,closed,True
453,2017-01-09 01:08:31.000000000,2017-01-10 18:11:41.000000000,2017-01-10 18:11:41.000000000,closed,True
456,2017-01-09 20:55:25.000000000,2017-01-11 14:56:38.000000000,2017-01-11 14:56:38.000000000,closed,True
457,2017-01-09 21:06:59.000000000,2017-01-10 21:59:28.000000000,2017-01-10 21:59:28.000000000,closed,True
458,2017-01-10 15:25:32.000000000,2017-01-10 15:55:13.000000000,2017-01-10 15:55:13.000000000,closed,True
459,2017-01-10 18:33:28.000000000,2017-01-10 22:00:32.000000000,2017-01-10 22:00:32.000000000,closed,True
460,2017-01-10 20:26:33.000000000,2017-01-13 22:31:16.000000000,2017-01-13 22:31:16.000000000,closed,True
463,2017-01-11 19:20:04.000000000,2017-01-12 14:43:38.000000000,2017-01-12 14:43:38.000000000,closed,True
464,2017-01-11 21:06:50.000000000,2017-01-12 21:54:02.000000000,2017-01-12 21:54:02.000000000,closed,True
465,2017-01-12 14:57:48.000000000,2017-01-12 15:15:10.000000000,2017-01-12 15:15:10.000000000,closed,True
466,2017-01-12 18:53:38.000000000,2017-01-13 14:29:53.000000000,2017-01-13 14:29:52.000000000,closed,True
469,2017-01-13 13:22:41.000000000,2017-01-13 19:30:52.000000000,2017-01-13 19:30:52.000000000,closed,True
470,2017-01-13 19:26:47.000000000,2017-01-13 19:31:04.000000000,2017-01-13 19:31:04.000000000,closed,True
472,2017-01-13 20:11:32.000000000,2017-01-13 20:11:41.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-01-15 00:28:42.000000000,2017-01-16 13:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-01-15 02:18:37.000000000,2017-01-16 13:48:36.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2017-01-15 03:06:05.000000000,2017-01-16 13:10:25.000000000,2017-01-16 13:10:25.000000000,closed,True
482,2017-01-15 03:13:22.000000000,2017-01-16 13:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2017-01-15 19:16:42.000000000,2017-01-16 13:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-01-16 14:59:31.000000000,2017-01-18 17:25:33.000000000,2017-01-18 17:25:33.000000000,closed,True
492,2017-01-17 17:20:24.000000000,2017-01-18 22:01:11.000000000,2017-01-18 22:01:11.000000000,closed,True
493,2017-01-17 19:33:29.000000000,2017-01-17 19:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-01-18 15:27:16.000000000,2017-01-18 16:58:10.000000000,2017-01-18 16:58:10.000000000,closed,True
497,2017-01-18 19:12:56.000000000,2017-01-18 19:47:27.000000000,2017-01-18 19:47:27.000000000,closed,True
498,2017-01-18 19:50:24.000000000,2017-01-19 15:43:16.000000000,2017-01-19 15:43:15.000000000,closed,True
499,2017-01-18 20:56:03.000000000,2017-01-20 20:51:30.000000000,2017-01-20 20:51:30.000000000,closed,True
500,2017-01-19 14:56:53.000000000,2017-01-19 15:44:23.000000000,2017-01-19 15:44:23.000000000,closed,True
501,2017-01-19 15:36:48.000000000,2017-01-20 20:27:07.000000000,2017-01-20 20:27:07.000000000,closed,True
502,2017-01-19 18:12:26.000000000,2017-01-20 19:37:32.000000000,2017-01-20 19:37:32.000000000,closed,True
503,2017-01-19 20:07:50.000000000,2017-01-20 18:15:12.000000000,2017-01-20 18:15:12.000000000,closed,True
506,2017-01-19 20:50:35.000000000,2017-01-20 15:55:10.000000000,2017-01-20 15:55:10.000000000,closed,True
510,2017-01-20 15:34:22.000000000,2017-01-20 19:57:35.000000000,2017-01-20 19:57:35.000000000,closed,True
511,2017-01-20 18:34:42.000000000,2017-01-20 19:35:37.000000000,2017-01-20 19:35:37.000000000,closed,True
512,2017-01-20 18:39:12.000000000,2017-01-20 19:03:26.000000000,2017-01-20 19:03:26.000000000,closed,True
513,2017-01-20 20:38:34.000000000,2017-01-20 20:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2017-01-20 20:39:52.000000000,2017-01-20 20:48:20.000000000,2017-01-20 20:48:20.000000000,closed,True
519,2017-01-23 00:53:10.000000000,2017-01-23 17:34:02.000000000,2017-01-23 17:34:02.000000000,closed,True
527,2017-01-23 22:09:24.000000000,2017-02-02 00:59:08.000000000,2017-02-02 00:59:08.000000000,closed,True
530,2017-01-25 04:04:07.000000000,2017-01-27 13:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2017-01-25 15:54:37.000000000,2017-01-25 17:57:29.000000000,2017-01-25 17:57:29.000000000,closed,True
533,2017-01-25 16:24:41.000000000,2017-01-31 21:00:56.000000000,2017-01-31 21:00:56.000000000,closed,True
534,2017-01-26 15:12:49.000000000,2017-01-26 20:26:37.000000000,2017-01-26 20:26:37.000000000,closed,True
535,2017-01-26 15:47:49.000000000,2017-01-26 20:28:35.000000000,2017-01-26 20:28:35.000000000,closed,True
536,2017-01-26 18:28:46.000000000,2017-01-26 20:28:09.000000000,2017-01-26 20:28:09.000000000,closed,True
537,2017-01-26 19:54:41.000000000,2017-01-31 13:54:07.000000000,2017-01-31 13:54:07.000000000,closed,True
538,2017-01-26 20:27:25.000000000,2017-01-26 20:52:16.000000000,2017-01-26 20:52:16.000000000,closed,True
539,2017-01-26 22:49:38.000000000,2017-01-27 13:45:47.000000000,2017-01-27 13:45:47.000000000,closed,True
540,2017-01-26 23:07:01.000000000,2017-01-27 13:46:08.000000000,2017-01-27 13:46:08.000000000,closed,True
542,2017-01-27 15:34:58.000000000,2017-01-27 15:36:10.000000000,2017-01-27 15:36:10.000000000,closed,True
