id,created_at,closed_at,state,comments,title
347,2018-07-17 16:41:44.000000000,2018-08-13 22:37:21.000000000,closed,3,Allow empty pass in drivers
346,2018-07-17 07:41:54.000000000,2018-07-19 19:20:17.000000000,closed,2,[Feature Request] Named parameters
345,2018-07-16 11:51:55.000000000,2018-07-16 18:50:30.000000000,closed,1,Cannot create db
344,2018-07-16 04:32:38.000000000,2019-01-02 22:51:47.000000000,closed,7,[Feature Request] Concrete type `WhereIn` helpers
343,2018-07-16 00:10:44.000000000,2018-07-16 01:57:51.000000000,closed,4,foreign key column names different from x_id
342,2018-07-15 12:02:27.000000000,2018-07-15 19:48:03.000000000,closed,3,Extension: blacklist for --wipe
341,2018-07-14 16:03:05.000000000,2018-07-16 11:48:28.000000000,closed,7,Generated code does not compile due to duplicate fields on structs
340,2018-07-14 15:15:11.000000000,2018-07-14 15:26:29.000000000,closed,1,Schema flag removed in v3?
339,2018-07-13 11:55:47.000000000,2018-07-16 19:24:46.000000000,closed,3,querymod: make query modifiers testable
338,2018-07-13 11:12:26.000000000,2018-07-19 23:22:24.000000000,closed,0,Feature Request: Make QueryMods more testable
337,2018-07-13 04:39:59.000000000,2018-08-13 20:05:55.000000000,closed,3,[Feature Request] Allow connection without password
336,2018-07-12 19:14:50.000000000,2018-07-12 19:38:27.000000000,closed,2,Incompatibility v3.0.0-rc9 with null v8.0.0
335,2018-07-12 17:03:04.000000000,2018-07-12 17:23:56.000000000,closed,4,Accessing sql driver specific error
334,2018-07-12 04:40:36.000000000,2018-08-13 22:51:06.000000000,closed,3,Support non-snake_case conventions
333,2018-07-11 19:04:53.000000000,2018-07-16 18:59:16.000000000,closed,1,Added singular version of 'menus'
332,2018-07-11 11:46:37.000000000,2018-07-12 11:01:06.000000000,closed,9,[Feature] Extensible strmangle
331,2018-07-11 02:39:48.000000000,2018-07-17 13:05:51.000000000,closed,4,Using indexed parameters with `sqlserver` driver
330,2018-07-10 21:03:42.000000000,2018-07-30 05:02:39.000000000,closed,8,Replace satori uuid
329,2018-07-10 12:56:57.000000000,2020-05-05 02:20:32.000000000,closed,13,Mysql model generation takes very long and exit with error
328,2018-07-09 06:58:40.000000000,1970-01-01 00:00:00.000000001,open,6,Upsert Problem on Multiple Columns Unique Key (MySQL)
327,2018-07-06 00:29:53.000000000,2018-07-06 00:55:09.000000000,closed,1,No way of populating a related model at instance creation time
326,2018-07-04 09:57:18.000000000,2018-07-16 19:14:24.000000000,closed,1,v3 fix random time issue in test
325,2018-07-04 09:43:28.000000000,2018-07-16 19:06:00.000000000,closed,3,fix random time issue in test
324,2018-06-29 21:48:02.000000000,2018-07-01 22:27:10.000000000,closed,1,Remove comments on non-go templates
323,2018-06-28 20:06:58.000000000,2018-06-29 02:41:22.000000000,closed,1,imports.based_on_type
322,2018-06-28 19:34:03.000000000,2018-06-28 19:39:24.000000000,closed,2,missing code in model_test.go with --templates flag
321,2018-06-28 19:27:46.000000000,2018-06-28 19:36:58.000000000,closed,2,malfunction of imports.all
320,2018-06-27 10:10:04.000000000,2018-07-05 14:17:45.000000000,closed,1,Executable file not found.
319,2018-06-25 22:28:21.000000000,2018-07-17 13:07:18.000000000,closed,9,"mssql: `xml` column type => ""char cannot be converted to money"" & no relationship entries found"
318,2018-06-25 19:44:15.000000000,2018-06-27 04:35:06.000000000,closed,5,Upgrade from 2.7.0 to 2.7.2 causes eager loading in tx to fail 
317,2018-06-25 05:10:22.000000000,1970-01-01 00:00:00.000000001,open,0,mssql: timestamp as Primary Key
316,2018-06-24 01:06:49.000000000,2018-06-24 20:16:21.000000000,closed,2,Aliases not applied in select hooks
315,2018-06-21 01:11:55.000000000,2018-06-21 02:41:07.000000000,closed,2,"generated models include testX(t *testing.T) functions, but testing package is not imported"
314,2018-06-21 00:47:16.000000000,2018-06-21 02:41:49.000000000,closed,4,slice bound out of range (Windows)
313,2018-06-20 04:52:03.000000000,2018-06-20 19:07:46.000000000,closed,1,v3 fails to compile after generating psql
312,2018-06-19 10:36:39.000000000,2018-06-20 18:40:04.000000000,closed,1,Fix generation of nullable JSON type for MySQL
311,2018-06-19 10:35:35.000000000,2018-06-20 18:41:49.000000000,closed,0,Nullable JSON field does not produce a null.JSON for MySQL.
310,2018-06-18 16:39:50.000000000,2018-06-18 18:59:02.000000000,closed,2,Ordered join tables
309,2018-06-18 15:07:51.000000000,2018-06-18 18:37:14.000000000,closed,0,*: support more static checkers on generated code
308,2018-06-18 13:37:15.000000000,2018-06-19 11:42:57.000000000,closed,0,sqlboiler-psql: missing table_name in queryColumns
307,2018-06-16 17:00:29.000000000,2018-06-18 00:59:28.000000000,closed,0,types/array: support full boolean values in scanBytes
306,2018-06-16 16:49:51.000000000,2018-06-16 17:00:53.000000000,closed,1,types/array: support full boolean values in scanBytes
305,2018-06-16 16:38:12.000000000,2018-06-18 18:35:25.000000000,closed,0,types/array: expect full boolean definitions in array
304,2018-06-15 01:01:36.000000000,2018-06-15 06:17:35.000000000,closed,2,"HasCreatedAt, HasUpdatedAt, HasDeletedAt in template"
303,2018-06-14 07:32:34.000000000,2018-06-14 19:29:38.000000000,closed,4,Export variables to JSON
302,2018-06-12 14:35:13.000000000,2018-06-12 17:52:49.000000000,closed,4,Unable to generate direct reference to associations related through join tables
301,2018-06-07 23:36:09.000000000,2018-06-12 03:36:01.000000000,closed,7,Use string rather than []byte for types.JSON
300,2018-06-07 16:11:16.000000000,2018-06-07 16:34:26.000000000,closed,1,JSONB column generated as string field
299,2018-06-07 02:29:27.000000000,2018-06-07 02:29:48.000000000,closed,5,Test authchanges
298,2018-06-07 01:12:49.000000000,2018-06-07 20:15:53.000000000,closed,9,MySQL Driver 1.4 DSN is missing allowNativePasswords
297,2018-06-05 03:56:00.000000000,2018-06-06 06:08:09.000000000,closed,9,[#296] - swap order of range to ensure all foreign references are set properly
296,2018-06-05 03:52:57.000000000,2018-06-06 06:09:20.000000000,closed,0,Eager loading of relationships may not always populate object references correctly
295,2018-05-31 19:38:38.000000000,2018-06-02 02:17:59.000000000,closed,4,<tablename> redeclared in this block
294,2018-05-31 12:56:12.000000000,2018-05-31 22:15:34.000000000,closed,5,how to scan table and parse to struct
293,2018-05-30 03:49:42.000000000,2018-05-30 03:58:04.000000000,closed,1,Number of affected rows
292,2018-05-30 03:06:17.000000000,2018-06-01 19:18:04.000000000,closed,2,"Table named ""packages"""
291,2018-05-30 02:50:01.000000000,2018-05-31 05:36:00.000000000,closed,1,Column type replace feature
290,2018-05-27 22:21:50.000000000,2018-05-30 18:56:14.000000000,closed,1,"Add struct tags for field size for drivers that can support it, allowing better randomization"
289,2018-05-25 19:40:51.000000000,2018-05-28 09:45:15.000000000,closed,5,Caching and SetArgs method for queries
288,2018-05-23 10:17:07.000000000,2018-05-24 04:12:10.000000000,closed,1,fix strmangle tests
287,2018-05-17 01:41:24.000000000,2018-06-02 03:30:56.000000000,closed,8,BINARY type causes test failures
286,2018-05-16 22:02:20.000000000,2018-05-16 23:11:30.000000000,closed,1,Query Batching
285,2018-05-16 08:22:16.000000000,2018-06-16 03:27:03.000000000,closed,8,Support generating non `.go` file
284,2018-05-14 21:44:50.000000000,2018-05-30 02:44:56.000000000,closed,9,Randomization interface
283,2018-05-13 20:13:05.000000000,2018-05-25 01:12:23.000000000,closed,0,Driver split: More dialect pieces
282,2018-05-13 20:11:17.000000000,2018-05-24 19:12:16.000000000,closed,0,Driver split: Regular expression for removing foreign keys
281,2018-05-13 20:05:01.000000000,2018-05-24 23:19:58.000000000,closed,0,Driver split: Upserts
280,2018-05-13 20:03:13.000000000,2018-05-18 18:29:27.000000000,closed,0,Driver split: Clean up the driver defaults to be inside the drivers in v3 branch
279,2018-05-13 20:02:16.000000000,2018-05-19 04:58:21.000000000,closed,0,Driver split: Imports
278,2018-05-13 06:47:11.000000000,2018-05-13 19:30:47.000000000,closed,1,Fix testdata Dockerfile
277,2018-04-28 09:46:03.000000000,2019-08-27 00:45:59.000000000,closed,10,Test ToMany function fails due to unique column randomization not being adhered to
276,2018-04-24 10:43:39.000000000,2018-06-14 02:14:13.000000000,closed,5,Exposing queries package internals
275,2018-04-12 19:37:39.000000000,2018-05-13 18:41:36.000000000,closed,5,Update randomize.go
274,2018-04-11 23:49:36.000000000,2018-04-12 00:44:32.000000000,closed,2,OrderBy descending
273,2018-04-09 20:13:34.000000000,2018-05-18 18:33:00.000000000,closed,10,MySQL/MariaDB ssl-mode (5.6 incompatibility)
272,2018-04-09 14:57:26.000000000,2018-05-13 18:39:24.000000000,closed,5,Recommended approach to expose models without R field
271,2018-04-09 10:57:17.000000000,2018-04-09 18:22:11.000000000,closed,2,Numeric handling
270,2018-04-09 06:37:59.000000000,2018-04-09 07:18:24.000000000,closed,2,Is it possible to accept the args to specify the templates path
269,2018-04-08 13:28:54.000000000,1970-01-01 00:00:00.000000001,open,9,fix eager load issue when 1st loadingFrom value is nil
268,2018-04-06 18:57:47.000000000,2018-05-13 19:04:44.000000000,closed,3,Support PostgreSQL citext fields
267,2018-04-04 16:44:27.000000000,2018-06-06 01:20:34.000000000,closed,3,qm.Load from child to parent constructs potentially unnecessarily large sql statements
266,2018-04-04 12:00:07.000000000,2018-05-13 18:31:35.000000000,closed,5,Ignore virtual columns
265,2018-04-02 12:23:19.000000000,2019-01-02 22:56:45.000000000,closed,2,"If the obj is nil in the second level will panic, such as XXX.XXX"
264,2018-04-01 05:32:57.000000000,2018-04-01 05:37:14.000000000,closed,1,Randomizer doesn't consider unique indices
263,2018-03-28 21:28:28.000000000,2018-05-17 00:41:47.000000000,closed,17,Add geometric types for Postgres
262,2018-03-28 08:48:15.000000000,2018-04-09 20:13:58.000000000,closed,4,how should I implement the soft delete
261,2018-03-27 04:44:39.000000000,2018-03-27 19:20:09.000000000,closed,1,SQLBoiler doesn't correctly handle decimal and numeric values from MySQL
260,2018-03-26 11:57:55.000000000,2018-05-24 23:23:27.000000000,closed,10,*: initial crdb support
259,2018-03-20 22:54:50.000000000,2018-04-09 21:49:02.000000000,closed,4,Geometric types for Postgres
258,2018-03-19 12:45:55.000000000,2018-05-19 03:03:04.000000000,closed,5,build: make use of envs instead of args
257,2018-03-17 18:58:18.000000000,2018-04-09 21:50:28.000000000,closed,1,v3 Code should use env not arguments to fuel test binaries
256,2018-03-13 16:47:13.000000000,2018-03-17 19:01:12.000000000,closed,5,build: use make in dev & ci workflows 
255,2018-03-12 14:16:50.000000000,2018-06-01 21:34:25.000000000,closed,2,More in-depth db mapping in config
254,2018-03-06 23:05:22.000000000,2019-01-02 22:53:19.000000000,closed,2,Update with join
253,2018-03-05 19:10:58.000000000,2018-03-05 21:26:10.000000000,closed,2,Support for time with/without time zone
252,2018-03-05 12:16:11.000000000,2018-04-09 21:49:17.000000000,closed,5,Time Format parse error 
251,2018-03-02 22:54:02.000000000,2018-06-02 04:06:28.000000000,closed,0,Filter: Blacklist Whitelist type
250,2018-03-02 21:23:52.000000000,2018-03-02 22:03:13.000000000,closed,1,Adding Hook
249,2018-03-02 14:45:59.000000000,2018-03-05 12:01:57.000000000,closed,3,Call model got Error :  does not compile: cannot convert db (type *sql.DB) to type models.ModelName
248,2018-02-28 14:05:27.000000000,2018-03-02 23:10:20.000000000,closed,6,UpdateAll slices with its own change
247,2018-02-26 16:24:07.000000000,2018-08-23 18:29:18.000000000,closed,2,mediumint unsinged out of range error
246,2018-02-18 05:11:36.000000000,2018-03-02 23:08:10.000000000,closed,2,Join Table Bug in Code Generation
245,2018-02-17 05:43:21.000000000,2018-05-25 18:10:57.000000000,closed,1,strings.Builder
244,2018-02-03 01:36:45.000000000,2018-03-09 10:43:08.000000000,closed,3,Type time in Postgres
243,2018-01-26 00:13:03.000000000,2018-01-26 00:20:57.000000000,closed,1,github.com/satori/go.uuid/ public API change broke the tests
242,2018-01-24 16:06:19.000000000,2018-03-02 23:00:18.000000000,closed,1,Bad function design `Exec()`
241,2018-01-22 14:06:42.000000000,2019-01-02 22:53:54.000000000,closed,3,Unable to parse INTEGER PRIMARY KEY from Bind() (SQLite)
240,2018-01-22 12:39:00.000000000,2018-01-22 12:39:12.000000000,closed,0,Merge volatiletech/sqlboiler:master latest
239,2018-01-20 15:59:18.000000000,2018-06-10 21:42:11.000000000,closed,2,Struct name + field <-> table + column name mappings
238,2018-01-20 02:55:20.000000000,2018-01-23 04:23:43.000000000,closed,1,FAIL: TestUpsert | Unable to upsert XxxxxxxDatum
237,2018-01-08 03:42:33.000000000,2018-06-02 04:13:46.000000000,closed,5,Sqlboiler assumes all SQL defaults are Go zero value
236,2018-01-04 15:13:59.000000000,2018-03-05 21:13:37.000000000,closed,6,Adjust randomize/randomize.go to conform with the changes in satori/go.uuid
235,2017-12-22 17:00:50.000000000,2018-01-22 13:31:58.000000000,closed,5,Add Support for CockroachDB
234,2017-12-21 19:26:42.000000000,2018-06-04 20:03:03.000000000,closed,6,Adding support for custom struct initialization in tests
233,2017-12-08 11:13:11.000000000,2017-12-08 19:50:37.000000000,closed,3,Fix enum regexp to include digits
232,2017-12-07 14:51:11.000000000,2017-12-08 09:27:37.000000000,closed,0,fix document for UpdateAll
231,2017-12-07 11:34:19.000000000,2017-12-08 09:25:44.000000000,closed,1,Is there a way to customise the json annotation on the models?
230,2017-12-05 04:08:34.000000000,2017-12-08 09:24:16.000000000,closed,3,Allow ENV override for nested Viper keys
229,2017-11-25 17:25:53.000000000,2018-04-09 21:35:34.000000000,closed,4,Add support for config flag
228,2017-11-25 11:53:56.000000000,2017-11-25 17:26:00.000000000,closed,0,Add support for config flag
227,2017-11-25 07:41:13.000000000,2018-06-04 19:59:01.000000000,closed,8,Question passing an Int slice into WhereIn
226,2017-11-24 08:20:19.000000000,2018-05-31 10:22:26.000000000,closed,1,Query Select Hooks
225,2017-11-21 18:06:33.000000000,2017-11-22 10:31:24.000000000,closed,1,Question: qmSelect with qm.Load
224,2017-11-19 04:25:07.000000000,2018-11-20 13:42:08.000000000,closed,8,Model tests should show stdout/stderr of commands on failure
223,2017-11-16 03:28:23.000000000,2017-11-16 11:03:23.000000000,closed,3,ModelBase versus Model
222,2017-11-15 01:18:29.000000000,2020-05-05 02:57:31.000000000,closed,7,json tag for relations
221,2017-11-14 15:28:59.000000000,2018-03-05 21:13:37.000000000,closed,4,fix mysql type TIME should not covert to time.Time
220,2017-11-13 14:36:51.000000000,2017-11-14 11:09:10.000000000,closed,2,Test failure: Unable to execute setup: failed to wait for mysql command: exit status 1
219,2017-11-09 07:26:24.000000000,2017-11-12 04:45:14.000000000,closed,1,Fix HAVING clause to join multiple conditions
218,2017-11-02 04:49:44.000000000,2019-08-27 00:41:55.000000000,closed,3,Generate type and fields for foreignkey relationships 
217,2017-10-29 03:02:54.000000000,2017-11-12 04:45:15.000000000,closed,0,Fix typo in README
216,2017-10-19 10:48:59.000000000,2018-05-31 10:21:09.000000000,closed,1,left/right outer join support
215,2017-10-18 12:51:25.000000000,2017-11-12 04:45:14.000000000,closed,2,To support if DDL is upgraded first and application could be upgraded
214,2017-10-03 17:00:26.000000000,1970-01-01 00:00:00.000000001,open,9,Mysql SELECT ... LOCK IN SHARE MODE
213,2017-10-02 20:29:17.000000000,2017-11-14 11:16:06.000000000,closed,2,Allow for querying of NULL values
212,2017-10-02 19:32:13.000000000,2017-10-09 00:25:10.000000000,closed,4,closure table
211,2017-09-26 19:38:41.000000000,2018-03-02 22:55:28.000000000,closed,5,Docker support
210,2017-09-26 14:30:44.000000000,2017-10-01 15:52:14.000000000,closed,2,make generated file comments compliant with rules
209,2017-09-23 18:27:48.000000000,2017-10-01 15:50:13.000000000,closed,3,How to use many to many models for insert
208,2017-09-19 03:11:40.000000000,2017-10-01 15:42:06.000000000,closed,1,Build FK relationship even if no FK in db schema
207,2017-09-14 20:26:40.000000000,2017-10-01 15:57:17.000000000,closed,3,Expose DBType for columns
206,2017-09-06 10:55:00.000000000,2017-10-18 12:53:54.000000000,closed,6,To support if DDL is upgraded first and application could be upgraded smoothly
205,2017-09-02 20:04:38.000000000,2017-09-04 20:49:27.000000000,closed,1,use interface to enable custom Tx types (fixed)
204,2017-09-02 00:57:42.000000000,2017-09-02 01:32:52.000000000,closed,1,Optimize Loading Data over Foreign Keys
203,2017-09-02 00:42:48.000000000,2017-09-02 01:30:34.000000000,closed,1,Slack is down
202,2017-08-31 23:18:32.000000000,2017-09-04 20:50:43.000000000,closed,1,Add generation option to remove globals
201,2017-08-31 20:07:34.000000000,2017-09-04 21:02:09.000000000,closed,2,Fix missed `boil.Executor`s in `queries.Raw` calls
200,2017-08-31 06:29:07.000000000,2017-11-12 04:46:24.000000000,closed,6,Unable to scan null string array fields in postgres
199,2017-08-30 03:55:58.000000000,2017-09-04 20:41:41.000000000,closed,3,null.Uint64  for BIGINT (MYSQL) type
198,2017-08-27 14:33:17.000000000,2017-08-28 05:48:05.000000000,closed,1,Modify disclaimer to make generated files be ignored by golint
197,2017-08-27 10:13:51.000000000,2017-08-28 12:03:23.000000000,closed,2, sql: converting Exec argument $2 type: non-Value type uint64 returned from Value
196,2017-08-26 13:35:36.000000000,2017-09-04 20:51:09.000000000,closed,4,Multiple database environment configuration selection
195,2017-08-25 22:11:50.000000000,2017-09-04 20:52:01.000000000,closed,7,Postgres geotypes
194,2017-08-25 17:36:01.000000000,2017-08-28 05:38:40.000000000,closed,2, #191. Configurable struct tags casing by cmdline argument struct-tag-casing
193,2017-08-24 01:06:32.000000000,2017-08-25 20:45:03.000000000,closed,6,use interface to enable custom Tx types
192,2017-08-22 10:13:29.000000000,2017-08-28 05:48:43.000000000,closed,1,fix sql incompatibility in buildUpdateQuery
191,2017-08-21 13:16:41.000000000,2017-09-04 20:51:34.000000000,closed,6,Configurable json tags casing
190,2017-08-21 08:14:33.000000000,2017-08-28 06:03:16.000000000,closed,4,UpdateAll sql problem on mysql
189,2017-08-18 13:15:37.000000000,2017-08-19 09:34:30.000000000,closed,1,About prepared statements and SQL injection
188,2017-08-16 22:09:55.000000000,2017-08-17 06:06:38.000000000,closed,1, sqlboiler mysql can not find the templates and templates_test folder in my project source
187,2017-08-12 23:44:24.000000000,2017-08-28 06:03:33.000000000,closed,1,Support for CockroachDB?
186,2017-08-11 08:19:41.000000000,2017-08-28 05:48:52.000000000,closed,6,ignore FK if FK table not in whitelist or in blacklist
185,2017-08-11 08:16:20.000000000,2017-08-28 06:03:03.000000000,closed,0,Ignore FK relationship if FK table is not in whitelist or in blacklist
184,2017-08-05 00:38:50.000000000,2017-08-08 04:42:35.000000000,closed,4,How to error on Not Null constraint (Postgres)?
183,2017-08-03 14:20:46.000000000,2017-08-08 02:31:49.000000000,closed,2,fix null.Int64 when bigint is signed
182,2017-08-01 23:11:54.000000000,2017-08-23 02:34:49.000000000,closed,2,Error running tests: failed to wait for mysql command: exit status 1
181,2017-08-01 16:29:30.000000000,2017-08-02 10:09:50.000000000,closed,2,Optimization suggestion
180,2017-07-28 21:40:47.000000000,2018-06-25 05:11:33.000000000,closed,25,AreaDTOColumns redeclared in this block
179,2017-07-20 19:13:13.000000000,2017-08-08 02:31:49.000000000,closed,4,Failing tests on ToMany relations while working with enums
178,2017-07-19 00:35:19.000000000,2017-11-16 12:46:41.000000000,closed,15,Empty arrays in Postgres are returned as nil values
177,2017-07-17 23:54:03.000000000,2018-06-12 01:39:32.000000000,closed,5,Add LAST_INSERT_ID to MySQL upsert query
176,2017-07-12 12:44:58.000000000,2017-07-14 20:45:33.000000000,closed,5,Eager loading with many-to-many relationship generates wrong type
175,2017-07-11 17:02:46.000000000,2017-07-11 22:57:13.000000000,closed,3,Is it designed for 1 Database = 1 Sheme?
174,2017-07-06 02:08:17.000000000,2017-07-14 09:29:52.000000000,closed,1,Fix examples of Find in README
173,2017-07-05 21:46:57.000000000,2017-11-14 11:11:47.000000000,closed,6,Tests broken with foreign key
172,2017-07-05 07:42:24.000000000,2018-05-25 17:20:47.000000000,closed,0,Replace param breaks in windows
171,2017-07-01 18:34:20.000000000,2017-07-02 22:17:06.000000000,closed,2,Documentation of hook signature is missing error return
170,2017-06-26 15:15:54.000000000,2017-06-27 08:21:23.000000000,closed,1,Added table columns and table names as anonymous struct
169,2017-06-22 23:43:24.000000000,2017-06-28 07:58:18.000000000,closed,3,"Fix area plural issue, add testcase"
168,2017-06-22 14:34:50.000000000,2017-06-28 08:01:58.000000000,closed,2,Word `areas` will not convert to singular `area`. Generates name collision. 
167,2017-06-22 13:40:53.000000000,2017-07-10 08:19:43.000000000,closed,1,How to add support for other database (eg. Oracle)?
166,2017-06-17 20:34:29.000000000,2018-05-25 17:07:46.000000000,closed,3,Slices have UpdateAll but no InsertAll
165,2017-06-17 20:29:11.000000000,2018-06-02 04:06:32.000000000,closed,0,Ability to override default value behavior for Insert (without using whitelist)
164,2017-06-17 20:17:58.000000000,2018-06-06 06:38:48.000000000,closed,0,qm.Load does not set other side of relationship on structs
163,2017-06-16 13:45:22.000000000,2017-06-26 15:15:18.000000000,closed,4,Add columns name as constant
162,2017-06-15 09:06:03.000000000,2018-06-14 00:55:34.000000000,closed,16,Use a decimal library for v3
161,2017-06-14 17:56:29.000000000,2017-06-15 07:23:59.000000000,closed,1,Fix randomization for enums with single value
160,2017-06-12 12:08:03.000000000,2017-06-17 20:21:33.000000000,closed,1,"Generated tests - relationships with unique, not null columns"
159,2017-06-12 10:04:05.000000000,2017-06-17 20:21:33.000000000,closed,4,Select operator does not work as expected with one-to-many relationships
158,2017-06-08 17:41:31.000000000,2017-06-17 20:21:33.000000000,closed,2,Performing recursive eager loading causes conversion error
157,2017-06-07 12:41:27.000000000,2017-06-15 08:51:44.000000000,closed,1,Mysql - decimal type fields treated as string
156,2017-06-04 08:58:40.000000000,2018-06-06 02:28:26.000000000,closed,0,Relationship Set operations should not perform queries if primary key ids match
155,2017-06-01 19:50:53.000000000,2017-06-17 20:26:13.000000000,closed,6,SQL syntax error on DeleteAll()
154,2017-05-25 16:23:40.000000000,2017-06-15 18:11:21.000000000,closed,8,nil values in eager loading nested models via many to many join table
153,2017-05-17 18:27:56.000000000,1970-01-01 00:00:00.000000001,open,9,Question about using LEFT OUTER JOIN in query building
152,2017-05-14 08:04:25.000000000,2017-05-14 21:28:38.000000000,closed,2,"Receiving ""no tables found in database"" error while database contains tables"
151,2017-05-12 20:44:31.000000000,2018-06-14 02:14:28.000000000,closed,15,Running sqlboiler requires basedir for templates to be present on disk
150,2017-05-12 16:58:54.000000000,2017-05-16 09:02:23.000000000,closed,1,Highlight Enum SQL
149,2017-05-12 16:49:20.000000000,2017-05-16 09:02:22.000000000,closed,1,Fix viper link
148,2017-05-09 02:57:59.000000000,2017-05-10 01:30:39.000000000,closed,1,undefined: TypeSlice
147,2017-05-08 21:10:51.000000000,2017-05-09 06:20:09.000000000,closed,1,detect unsigned int columns in mysql
146,2017-05-08 19:51:08.000000000,2017-05-09 06:20:09.000000000,closed,2,"Unsigned int should be typed as uint64, but is typed at int64"
145,2017-05-05 22:06:32.000000000,2017-05-08 11:47:55.000000000,closed,2,"Test of generated models fails, probably because db user does not have permission to create a new db"
144,2017-05-03 13:21:15.000000000,2017-05-09 06:20:09.000000000,closed,5,Sort Table slice to ensure stable template output
143,2017-04-29 08:51:49.000000000,2017-11-14 02:44:47.000000000,closed,1,External Driver Support
142,2017-04-29 01:05:28.000000000,2017-04-29 06:30:45.000000000,closed,0,Fixed INSERT-SELECT deadlocks in tests
141,2017-04-28 08:26:58.000000000,2017-06-28 08:16:36.000000000,closed,5,Exported column named types or exported column constants 
140,2017-04-28 07:33:35.000000000,2017-04-28 08:45:17.000000000,closed,4,*.gen suffix added to generated files
139,2017-04-28 07:10:15.000000000,2017-04-28 07:11:50.000000000,closed,0,*.gen suffix added to generated files
138,2017-04-28 03:13:38.000000000,2018-06-13 21:58:27.000000000,closed,21,implement (optional) SQLite support
137,2017-04-24 20:49:04.000000000,2017-04-24 21:15:19.000000000,closed,1,fix removing whitespace
136,2017-04-24 20:48:51.000000000,2017-04-24 21:16:14.000000000,closed,1,trimmed whitespace in 16_update.tpl
135,2017-04-24 05:53:19.000000000,2017-04-29 08:41:47.000000000,closed,3,MSSQL Tests Failing
134,2017-04-24 04:16:30.000000000,1970-01-01 00:00:00.000000001,open,13,SQLBoiler is not cross-schema-aware. Need qualified table identifiers for FK.
133,2017-04-22 00:33:17.000000000,2017-04-29 08:09:41.000000000,closed,6,fix column_type for non-enum user defined types
132,2017-04-22 00:29:47.000000000,2017-04-22 00:30:58.000000000,closed,0,fix column_type for user-defined types
131,2017-04-22 00:28:44.000000000,2017-05-02 05:43:07.000000000,closed,2,user defined types that are not enums break generation
130,2017-04-21 20:54:20.000000000,2017-04-21 21:15:29.000000000,closed,5,Segmentation Violation when running sqlboiler bin
129,2017-04-20 18:23:59.000000000,2017-04-24 09:37:38.000000000,closed,3,Allow type aliases in structs
128,2017-04-16 22:04:31.000000000,2017-04-16 22:36:06.000000000,closed,1,Fixed writer to use io.Writer interface
127,2017-04-16 21:46:49.000000000,2017-04-16 21:58:57.000000000,closed,1,Fixed writer to use io.Writer interface
126,2017-04-03 04:50:29.000000000,2017-04-21 07:05:12.000000000,closed,2,Add option to use database's UTC time for updated_at and created_at instead of Go's time.Now
125,2017-04-02 20:37:02.000000000,2017-11-14 02:44:21.000000000,closed,1,"schema is a top-level config, but should be a db config"
124,2017-04-02 11:32:09.000000000,2017-04-21 07:05:33.000000000,closed,2,Type assertion error at multi-level eager loading
123,2017-04-01 02:02:41.000000000,2017-04-01 06:49:14.000000000,closed,1,(fix) typo in README
122,2017-03-30 14:45:52.000000000,2017-11-14 11:12:39.000000000,closed,10,Provide compatibility when add new column in table without regenerating model
121,2017-03-28 09:32:04.000000000,2017-03-28 16:36:24.000000000,closed,2,Mysql Decimal Data Type Support
120,2017-03-23 00:23:43.000000000,2018-06-02 04:10:10.000000000,closed,8,Automatically add created_at / updated_at to whitelist
119,2017-03-16 13:02:16.000000000,2017-04-02 20:57:29.000000000,closed,22,MS SQL engine support
118,2017-03-15 02:49:12.000000000,2018-05-30 18:53:12.000000000,closed,13,Question: plans for context.Context support?
117,2017-03-14 15:33:42.000000000,2017-04-21 07:07:36.000000000,closed,3,MariaDB mysql client throws error: unknown variable 'ssl-mode=DISABLED'
116,2017-03-07 10:57:01.000000000,2018-06-10 21:42:02.000000000,closed,10,Naming of Methods / Columns
115,2017-03-07 00:56:59.000000000,2017-03-07 08:45:59.000000000,closed,2,panic: sql: Register called twice for driver mysql
114,2017-03-06 12:29:25.000000000,2017-03-06 13:10:13.000000000,closed,1,How do you update a null.String value
112,2017-03-01 11:44:37.000000000,2017-03-01 11:44:41.000000000,closed,2,Primary keys with defaults that are not auto-increment confuses SQLBoiler inserts
111,2017-02-27 21:31:24.000000000,2017-03-18 10:39:41.000000000,closed,1,Tables with only default values cannot be inserted into
110,2017-02-25 23:37:58.000000000,2019-07-13 06:52:33.000000000,closed,16,MySQL unsigned causes problems for randomize
109,2017-02-24 08:03:06.000000000,2017-02-25 07:52:40.000000000,closed,7,DB Config through Environment Variable
108,2017-02-22 19:17:57.000000000,2017-03-18 10:40:49.000000000,closed,2,Please reduce the number of dependencies to be required in the generated code
106,2017-02-18 01:21:12.000000000,2017-03-07 10:58:09.000000000,closed,6,created_at nulled on Insert
105,2017-02-14 04:00:42.000000000,2017-02-14 21:10:41.000000000,closed,2,"dev, test and production database configuration?"
104,2017-02-13 19:04:18.000000000,1970-01-01 00:00:00.000000001,open,1,Support on Geo Spatial Data Type On Mysql
103,2017-02-08 15:51:27.000000000,2017-02-09 07:48:30.000000000,closed,2,"Non selected column should be hidden, or not included"
102,2017-02-01 21:10:55.000000000,2017-03-18 10:06:25.000000000,closed,4,[WIP] Driver plugin implementation
