id,created_at,closed_at,state,comments,title
508,2018-10-17 07:15:07.000000000,2018-11-18 11:47:50.000000000,closed,4,스카우터 콜렉터 서버도 이중화가 가능한가요?
507,2018-10-17 04:03:25.000000000,2018-11-18 11:49:02.000000000,closed,10,agent.host.conf와 agent.java.conf 설정 후에도 client에 서버가 나타나지 않는 경우
506,2018-10-12 12:33:14.000000000,2018-10-22 16:58:13.000000000,closed,3,"active object, inactive object 가 수초단위로 계속 발생하는데 원인이 뭘까요..??"
505,2018-10-10 08:14:38.000000000,2018-10-17 10:01:44.000000000,closed,2,J 2068 C2 scouter.server.tagcnt.core.Top100FileCache$.add(Ljava/lang/String;Ljava/lang/String;)V (18 bytes)
504,2018-10-06 08:00:36.000000000,2018-10-06 08:00:45.000000000,closed,0,Develop
503,2018-10-06 07:56:47.000000000,2018-10-06 07:56:57.000000000,closed,0,Develop
502,2018-10-05 17:07:21.000000000,1970-01-01 00:00:00.000000001,open,3,How can I collect two-day data with Scouter API?
501,2018-10-02 04:28:27.000000000,2018-10-06 08:00:15.000000000,closed,2,HikariCP 관련 TraceSQL 수정
500,2018-09-28 09:58:50.000000000,2018-09-28 09:58:58.000000000,closed,0,Develop
499,2018-09-14 05:24:52.000000000,2018-10-06 18:08:16.000000000,closed,2,"추출된 쿼리의 ""/"" (나누기 연산자 표현 누락현상)"
498,2018-09-06 08:58:38.000000000,2018-11-18 11:49:39.000000000,closed,3,.Lamda$ Xlog 관련 문의 드립니다. 
497,2018-09-04 05:11:41.000000000,2018-10-22 16:56:07.000000000,closed,4,Unsupported major.minor version 52.0
496,2018-09-03 06:16:23.000000000,2018-11-18 11:49:30.000000000,closed,3,"특정 error로 표시되는 ""Read timed out"" 만 xlog에서 안보게 할 순 없을까요?"
495,2018-09-02 16:21:06.000000000,2018-09-18 16:53:59.000000000,closed,0,Fix typo in README.md
494,2018-08-27 17:12:19.000000000,2018-08-27 17:13:32.000000000,closed,0,Update Telegraf-Server.md
493,2018-08-27 08:35:08.000000000,2018-09-18 16:53:37.000000000,closed,6,Tomcat 8.0 의  dbcp2 package 명 오류 수정
492,2018-08-26 13:32:18.000000000,2018-08-26 13:32:28.000000000,closed,0,Develop
491,2018-08-22 13:07:22.000000000,2019-01-02 17:20:39.000000000,closed,4,한 서버에 collector 2대 기동 가능한가요?
490,2018-08-20 14:20:58.000000000,1970-01-01 00:00:00.000000001,open,0,ehcache 를 사용하는경우 tools.jar 문제
489,2018-08-14 12:29:00.000000000,2018-10-22 16:52:53.000000000,closed,1,스카우터 서버 혹은 웹 API의 버전을 알 수 있는 API가 있을까요?
488,2018-08-08 04:09:44.000000000,2018-11-18 11:49:52.000000000,closed,2,Xlog History CSV Export 기능 문의드립니다.
487,2018-07-31 06:24:49.000000000,1970-01-01 00:00:00.000000001,open,7,(Scouter-CounterExecutingManager) javax.management.InstanceNotFoundException 오류 문의
486,2018-07-25 10:36:02.000000000,2018-11-18 11:50:24.000000000,closed,6,필리핀 적용중입니다. daliy  data 조회시 0~9시 까지 모든 data가 안보이네요.
485,2018-07-23 09:05:40.000000000,1970-01-01 00:00:00.000000001,open,3,Perspective 삭제는 어떻게 할 수 있을까요..?
484,2018-07-21 17:15:47.000000000,2018-09-18 16:58:45.000000000,closed,1,Logo Enhancement
483,2018-07-21 11:45:42.000000000,2018-07-21 11:45:53.000000000,closed,0,Develop
482,2018-07-20 05:51:41.000000000,2018-07-26 15:46:02.000000000,closed,5,Slack Plugin 여러 채널 알림 기능을 위한 Group 단위 문의
481,2018-07-04 13:19:38.000000000,2018-11-18 11:50:33.000000000,closed,2,custom alert 의 heapTotUsage 문의
480,2018-06-06 16:20:52.000000000,2018-11-18 11:50:44.000000000,closed,10,Logo Proposal
479,2018-05-31 11:59:08.000000000,2018-10-22 16:53:23.000000000,closed,2,Customizable Alert을 통하여 xLog의 Error로 기록되는 것을 알림 오도록 설정하고 싶습니다.
478,2018-05-29 19:53:32.000000000,2019-06-22 12:26:43.000000000,closed,1,웹 API 서버에서 토큰이 만료된 경우
477,2018-05-28 11:29:58.000000000,2018-10-22 16:54:49.000000000,closed,1,Custom Mbean에서 obj_type 이 이미 있는 경우
476,2018-05-28 11:27:42.000000000,2018-10-22 16:53:08.000000000,closed,1,특정 error message 알림 기능
475,2018-05-28 07:28:09.000000000,2018-11-18 11:51:17.000000000,closed,2,GlobalExceptionHandler 에서 잡아서 정상처럼 리턴하는 에러에 대해서 에러 표시를 해줄 수 있을까요??
474,2018-05-23 18:04:54.000000000,2018-05-23 18:05:06.000000000,closed,0,Develop
473,2018-05-23 12:54:12.000000000,2018-05-24 06:14:35.000000000,closed,2,Customizable Alert 설정 관련 질문 드립니다.
472,2018-05-21 04:24:42.000000000,2018-05-21 04:24:50.000000000,closed,0,Develop
471,2018-05-16 07:52:01.000000000,2018-05-23 11:05:10.000000000,closed,5, log list 세부 내용 altisbase sqlmap문제 문의
470,2018-05-15 08:28:18.000000000,2018-05-28 09:26:10.000000000,closed,6,scouter 개발 환경 셋팅 시  pom.xml 오류 건
469,2018-05-15 07:33:10.000000000,2018-05-28 09:25:15.000000000,closed,3,HeapDump 만들어주세요
468,2018-05-13 17:06:11.000000000,2018-05-13 17:06:21.000000000,closed,0,[webapp] counter search limit to 6 hours from 1 hour.
467,2018-05-13 10:53:09.000000000,2018-05-13 10:54:38.000000000,closed,0,Develop
466,2018-05-02 04:21:44.000000000,2018-10-22 16:54:08.000000000,closed,2,[의견] 클라이언트에서 add server 시 Xlog 창 자동 추가
465,2018-04-30 10:48:02.000000000,2018-05-15 15:10:28.000000000,closed,2,additionalparam이 안 먹고 additionalJOption 이 제대로 먹는 증상에 대해서
464,2018-04-25 04:37:00.000000000,2018-05-15 16:10:23.000000000,closed,1,"클라이언트에서 Agent, Server 옵션 수정 시 \ 가 포함되어 있으면  \가 늘어나는 현상"
463,2018-04-22 06:44:50.000000000,2018-04-22 06:44:56.000000000,closed,0,Develop
462,2018-04-17 09:04:04.000000000,2018-05-03 03:28:57.000000000,closed,1,issue with scouter APM
461,2018-04-17 07:22:23.000000000,2018-10-22 16:54:22.000000000,closed,2,v1/counter/HeapTotUsage/latest  RestAPI 결과 값 미표현
460,2018-04-10 16:40:01.000000000,2018-04-10 16:40:08.000000000,closed,0,Develop
459,2018-04-10 16:28:32.000000000,1970-01-01 00:00:00.000000001,open,0,multi-date view on tag-count
458,2018-04-10 16:28:00.000000000,1970-01-01 00:00:00.000000001,open,0,add average metrics at tag count view
457,2018-04-10 16:27:02.000000000,1970-01-01 00:00:00.000000001,open,0,SysJMX features as optional
456,2018-04-10 16:25:58.000000000,2018-05-06 08:47:00.000000000,closed,0,"remove unsupported option, profile_summary_mode_enabled"
455,2018-04-10 06:05:19.000000000,2018-04-10 16:15:47.000000000,closed,0,index_kr.md 파일의 링크 오류 수정
454,2018-04-10 03:41:15.000000000,1970-01-01 00:00:00.000000001,open,0,So So bugs
453,2018-04-09 13:13:54.000000000,2018-04-10 03:14:56.000000000,closed,3,index_kr의 link 문제
452,2018-04-09 04:35:42.000000000,1970-01-01 00:00:00.000000001,open,1,ActiveSpeed - Active Service List 연계 기능 요청
451,2018-04-05 17:21:49.000000000,2018-04-05 17:21:57.000000000,closed,0,documenting
450,2018-04-05 16:36:45.000000000,2018-04-05 16:36:52.000000000,closed,0,Develop
449,2018-04-04 05:38:51.000000000,2018-04-10 16:17:39.000000000,closed,2,WEB API IP 인증 오류
448,2018-04-03 19:01:35.000000000,2018-04-03 19:01:48.000000000,closed,0,Develop
447,2018-04-03 17:15:55.000000000,2018-04-03 17:16:10.000000000,closed,0,Develop
446,2018-03-27 04:18:20.000000000,2018-05-03 03:38:45.000000000,closed,2,XLog 기능 추가 제안
445,2018-03-21 18:05:02.000000000,2018-05-03 03:39:04.000000000,closed,3,API level elapsed time
444,2018-03-19 10:08:13.000000000,2018-05-15 16:10:44.000000000,closed,1,DB Pool 갯수 현황을 모니터링 하는 기능은 아직 없는거죠? 
443,2018-03-16 12:59:31.000000000,2018-05-03 03:39:24.000000000,closed,4,client 1.8.3 윈도우 64bit 버전에서 perspective import export 이슈
442,2018-03-16 12:46:05.000000000,1970-01-01 00:00:00.000000001,open,3,사용자별 모니터링 오브젝트 설정이 가능할까요?
441,2018-03-06 19:36:39.000000000,1970-01-01 00:00:00.000000001,open,1,Rolling repeated stacktrace
440,2018-03-02 09:33:05.000000000,2018-03-02 09:33:11.000000000,closed,0,Develop
439,2018-03-01 17:32:57.000000000,2018-03-01 17:35:54.000000000,closed,0,Develop
438,2018-02-28 05:39:56.000000000,2018-04-03 18:36:59.000000000,closed,9,Unable to see method in profile
437,2018-02-25 11:26:12.000000000,2018-02-25 11:26:19.000000000,closed,0,Develop
436,2018-02-25 07:33:41.000000000,2018-02-25 07:33:50.000000000,closed,0,[version] 1.8.2
435,2018-02-24 18:54:01.000000000,2018-02-24 18:54:10.000000000,closed,0,Develop
434,2018-02-23 06:31:39.000000000,2018-04-03 18:38:01.000000000,closed,7,XLog Profile Plugin 문의
433,2018-02-13 07:35:25.000000000,2018-05-03 03:40:00.000000000,closed,1,UDP Packet Size 초과 문제
432,2018-02-12 10:27:12.000000000,2018-04-03 18:38:38.000000000,closed,1,obj_type = java 인 경우 text1~text5 가 안 나옵니다.
431,2018-02-11 21:57:29.000000000,2019-01-14 15:34:28.000000000,closed,1,Support object/host wise query
430,2018-02-11 16:10:52.000000000,2018-02-12 03:39:11.000000000,closed,0, scouter.agent.java 의 SCOUTER Cookie의 Path 설정 추가
429,2018-02-11 07:01:07.000000000,2018-04-03 18:38:58.000000000,closed,1,key value storage for various purpose.
428,2018-02-08 14:24:39.000000000,2018-02-11 16:02:22.000000000,closed,2,SCOUTER Cookie 에 Path 옵션을 지정을 할 수 있도록 지정
427,2018-02-08 06:55:28.000000000,1970-01-01 00:00:00.000000001,open,1,profile sql bind parameter 기능 오류
426,2018-02-07 17:05:08.000000000,2018-04-03 18:39:13.000000000,closed,5,SCOUTER Cookie 옵션 추가 요청
425,2018-01-30 07:36:00.000000000,1970-01-01 00:00:00.000000001,open,0,Alert 이벤트 발생시 pop-up 자동 표시 기능
424,2018-01-16 12:21:32.000000000,2018-04-10 16:21:08.000000000,closed,0,xlog table 에 apicallcount 와 apicalltime column 추가 요청
423,2018-01-09 06:28:13.000000000,2018-01-16 14:25:10.000000000,closed,1,"xlog 여러개를 하나의 화면에 구성하면 ""점""이 나타나지 않음"""
422,2018-01-07 18:57:31.000000000,2018-01-07 18:58:00.000000000,closed,0,Develop
421,2018-01-07 09:20:10.000000000,2018-01-07 18:56:22.000000000,closed,2,"MariaDB Client 1.5, 1.6, 1.7에서 변경된 PreparedStatement, ResultSet의 BCI를 위한 로직 반영 필요"
420,2018-01-07 09:09:01.000000000,2018-01-07 18:59:50.000000000,closed,0,"MariaDB Client 1.5, 1.6, 1.7에서 변경된 PreparedStatement, ResultSet의 BCI를 위한 로직 반영 필요"
419,2017-12-09 13:25:48.000000000,2017-12-09 16:38:48.000000000,closed,0,_kr.md 파일 link 수정
418,2017-12-08 19:20:19.000000000,2017-12-09 16:31:58.000000000,closed,1,if else 를 switch로 변경
417,2017-12-07 08:46:57.000000000,2018-04-03 18:39:41.000000000,closed,2,netty addListener가 event를 catch하지 못 하는 문제
416,2017-12-07 07:18:29.000000000,2018-05-15 16:11:20.000000000,closed,2,web api NullPointerException 
415,2017-12-06 06:00:33.000000000,1970-01-01 00:00:00.000000001,open,1,web api json에 포함된 카운터의 데이터 타입을 숫자타입으로 
414,2017-12-01 09:04:01.000000000,2018-01-16 14:25:32.000000000,closed,5,스프링 배치에 agent.batch.jar로 올리는 경우 오류나는 경우
413,2017-11-30 07:35:31.000000000,2017-12-11 12:49:11.000000000,closed,4,XLog list에서 서비스명에 * 가 포함되어 표시되는 현상
412,2017-11-28 07:24:07.000000000,2017-11-28 09:00:54.000000000,closed,0,README link문제
411,2017-11-27 13:29:03.000000000,2017-11-28 04:59:49.000000000,closed,1,md파일 link가 맞지 않던 점 수정.
410,2017-11-26 18:13:03.000000000,2017-12-15 18:53:27.000000000,closed,5,if else문 중첩 사용을 switch문으로 변경하는 작업
409,2017-11-26 15:46:13.000000000,2017-11-28 09:00:16.000000000,closed,2,Clean Document in use-case folder
408,2017-11-26 15:01:45.000000000,2017-11-28 05:00:47.000000000,closed,2,README_kr에서 s 제거
407,2017-11-26 08:30:14.000000000,2017-11-26 08:30:37.000000000,closed,0,Develop
406,2017-11-20 18:52:58.000000000,2017-11-23 16:24:34.000000000,closed,2,Feature/web api for getting xlogs by gxid
405,2017-11-17 14:27:06.000000000,2017-11-21 06:14:45.000000000,closed,2,target add for mysql Connector/j 6.x
404,2017-11-17 07:50:53.000000000,2017-11-17 15:03:49.000000000,closed,0,Update logback.xml
403,2017-11-16 11:00:59.000000000,2017-11-16 13:37:52.000000000,closed,0,clean code
402,2017-11-15 14:09:41.000000000,2017-11-23 16:21:07.000000000,closed,2,API중에서 /v1/xlog-data/{yyyymmdd}에 대해 궁금합니다.
401,2017-11-15 06:57:03.000000000,2017-11-15 06:58:37.000000000,closed,0,Update Quick-Start.md
400,2017-11-14 09:57:10.000000000,2017-11-17 15:11:37.000000000,closed,2,web api for searching xlogs containing various conditions #372
399,2017-11-13 19:59:00.000000000,2017-11-16 10:51:18.000000000,closed,1,clean code
398,2017-11-06 15:04:21.000000000,2019-01-03 08:58:46.000000000,closed,1,Java agent supports java 9
397,2017-11-06 12:12:06.000000000,1970-01-01 00:00:00.000000001,open,1,Agent에서 ServicePerf에 5분마다 데이터를 보내는 로직에 대해 궁금한 점이 있습니다.
396,2017-11-06 09:42:58.000000000,2017-11-23 16:21:32.000000000,closed,2,"멀티 서버, 한대 수집서버 동작 가능한가요?"
395,2017-11-04 06:39:08.000000000,2017-11-04 06:39:36.000000000,closed,0,Develop
394,2017-11-03 10:16:19.000000000,2017-11-03 12:53:53.000000000,closed,1,couter client java 9용 vm 옵션 추가
393,2017-11-03 10:01:59.000000000,2017-11-04 07:10:47.000000000,closed,1,soucter client java 9 실행 오류
392,2017-10-25 10:52:26.000000000,2017-10-28 11:12:45.000000000,closed,1,Feature/swagger
391,2017-10-16 16:36:36.000000000,2017-10-16 16:36:43.000000000,closed,0,Issue #390
390,2017-10-16 09:00:42.000000000,2017-11-04 07:11:02.000000000,closed,2,alert plugin의 config 변경사항 반영
389,2017-10-15 20:42:30.000000000,2017-11-06 18:41:09.000000000,closed,5,Feature/retrieving daily and hourly visitor count
388,2017-10-15 17:28:27.000000000,2017-10-15 20:43:53.000000000,closed,0,change Visitor classes method name for corresponding serverside naming rule
387,2017-10-15 16:51:14.000000000,2017-10-15 16:51:20.000000000,closed,0,Develop
386,2017-10-15 16:16:17.000000000,2017-11-04 07:11:35.000000000,closed,1,web api for retrieving the specific counter's values of an object within given duration (5min statistics)
385,2017-10-15 16:05:14.000000000,2017-11-04 07:11:51.000000000,closed,1,web api for getting realtime counters of specific object
384,2017-10-15 12:14:55.000000000,2017-10-15 12:15:04.000000000,closed,0,Develop
383,2017-10-13 18:02:58.000000000,2017-10-15 05:22:59.000000000,closed,7,[hotfix] issues-382 / fix Read Timeout And issues-374 / getting information of current process infomation by top command
382,2017-10-13 18:00:56.000000000,2017-10-15 07:05:21.000000000,closed,2,ReadTimeOut. When receiving large packets from the scouter server.
381,2017-10-13 12:01:08.000000000,2017-10-15 11:42:21.000000000,closed,0,Feature/web api getting realtime counters
380,2017-10-13 11:23:29.000000000,2017-10-15 06:35:16.000000000,closed,1,add search single xlog api
379,2017-10-12 04:11:45.000000000,2017-10-12 04:11:55.000000000,closed,0,Develop
378,2017-10-10 21:45:10.000000000,2017-11-23 16:21:41.000000000,closed,5,SCOUTER apm tools monitor TIBCO API 
377,2017-10-09 12:45:40.000000000,2017-12-15 18:54:15.000000000,closed,2,web api for retrieving daily and hourly visitor count by objHash and objType
376,2017-10-09 12:44:31.000000000,2017-10-15 12:14:35.000000000,closed,0,web api for retrieving current visitor count by objHash and objType
375,2017-10-08 17:40:53.000000000,1970-01-01 00:00:00.000000001,open,0,monitoring custom JMX metric feature
374,2017-10-08 17:37:14.000000000,2017-10-15 07:04:39.000000000,closed,1,web api for getting information of current cpu usage of each process.
373,2017-10-08 17:34:03.000000000,1970-01-01 00:00:00.000000001,open,1,web api for retrieving alerts in specific date range
372,2017-10-08 17:32:11.000000000,2017-12-15 18:54:52.000000000,closed,2,web api for searching xlogs containing various conditions
371,2017-10-08 17:28:28.000000000,1970-01-01 00:00:00.000000001,open,1,web api for retrieving thread dump
370,2017-10-08 07:56:09.000000000,2017-10-15 16:04:45.000000000,closed,0,web api for getting realtime counters of specific object
369,2017-09-27 18:48:17.000000000,2017-11-23 16:24:52.000000000,closed,3,web api for getting xlogs by gxid
368,2017-09-27 18:47:48.000000000,2017-10-15 07:03:53.000000000,closed,0,web api for getting xlog by txid
367,2017-09-27 12:40:30.000000000,2017-11-04 07:12:50.000000000,closed,4,java9 에서 실행 오류
366,2017-09-26 11:52:16.000000000,2017-09-27 18:33:21.000000000,closed,0,Develop
365,2017-09-26 11:12:07.000000000,2017-09-26 11:15:33.000000000,closed,0,Develop
364,2017-09-25 12:24:55.000000000,2017-09-28 18:21:39.000000000,closed,2,Dev
363,2017-09-15 11:06:58.000000000,2017-09-18 08:24:19.000000000,closed,0,"Only PreparedStatement can be checked  ""Statement Leak suspected!"". Statement is not be checked."
362,2017-09-14 15:12:00.000000000,2017-09-27 18:49:56.000000000,closed,3,테스트 하다 보니 Statement에 대한 Not Close 체크가 없는 것 같네요.
361,2017-08-24 18:07:18.000000000,2017-08-24 18:09:04.000000000,closed,0,Develop
360,2017-08-23 21:53:17.000000000,2017-09-01 06:32:15.000000000,closed,5,[RFE] Scouter Docker Version
359,2017-08-22 17:10:19.000000000,2017-08-22 17:10:25.000000000,closed,0,Develop
358,2017-08-19 17:53:01.000000000,2017-08-19 17:53:55.000000000,closed,0,Develop
357,2017-08-19 05:02:59.000000000,2017-08-19 05:03:06.000000000,closed,0,Feature/configure dialog
356,2017-08-10 11:14:48.000000000,2017-08-10 11:14:56.000000000,closed,0,Develop
355,2017-08-10 05:18:31.000000000,2017-08-10 11:13:49.000000000,closed,0,edit repo *.md file 
354,2017-08-05 09:51:11.000000000,2017-08-05 09:51:22.000000000,closed,0,Develop
353,2017-07-31 03:42:02.000000000,2017-07-31 05:53:35.000000000,closed,1,Fix typo error : Scouner-> Scouter
352,2017-07-27 14:31:22.000000000,2017-07-27 15:57:20.000000000,closed,0,Add aws icon & edit counter.xml for pluse
351,2017-07-17 08:53:42.000000000,2017-07-17 08:53:50.000000000,closed,0,Develop
350,2017-07-04 11:56:07.000000000,2017-10-08 17:41:42.000000000,closed,2,Host Agent inactive-object관련 문의
349,2017-07-02 10:48:37.000000000,2017-07-02 10:48:42.000000000,closed,0,Develop
348,2017-07-02 10:16:58.000000000,2017-07-02 10:17:06.000000000,closed,0,Develop
347,2017-07-01 10:07:25.000000000,2017-10-08 17:41:54.000000000,closed,3,Wildfly 10 exception try to access my application
346,2017-06-28 17:04:58.000000000,2017-06-29 05:05:08.000000000,closed,0,Add project configuration & bug fix for VerticalEQView
345,2017-06-28 17:01:47.000000000,2017-06-28 17:02:48.000000000,closed,1,Develop
344,2017-06-27 09:17:22.000000000,2017-11-04 07:12:28.000000000,closed,10,tomcat 7.0.68 / aix6.1 / 환경에서 scouter 적용시 file descriptor 누수
343,2017-06-26 12:18:53.000000000,2017-07-02 10:20:19.000000000,closed,0,update client version in Quick-Start.md
342,2017-06-26 03:53:14.000000000,2017-06-26 03:53:25.000000000,closed,0,Develop
341,2017-06-26 03:52:18.000000000,2017-06-26 03:53:05.000000000,closed,0,remove no responding repository in pom.xml
340,2017-06-25 12:32:32.000000000,2017-06-25 12:32:39.000000000,closed,0,Develop
339,2017-06-25 10:28:43.000000000,2017-06-25 10:28:50.000000000,closed,0,Documentation of alert plugin.
338,2017-06-24 17:26:34.000000000,2017-06-24 17:28:58.000000000,closed,0,documentation of plugin guide
337,2017-06-24 15:44:38.000000000,2017-06-24 15:44:47.000000000,closed,0,Develop
336,2017-06-23 15:15:57.000000000,2017-06-23 15:16:01.000000000,closed,0,Feature/long day summary
335,2017-06-23 12:45:24.000000000,2017-09-27 18:53:53.000000000,closed,3,Dump data to file/mysql
334,2017-06-22 09:42:12.000000000,2017-06-24 18:15:49.000000000,closed,1,remove no responding repository in pom.xml
333,2017-06-19 09:53:23.000000000,2017-06-19 12:29:13.000000000,closed,0,Fix a bug in a group vertical EQ view.
332,2017-06-09 10:46:27.000000000,2017-06-09 15:35:30.000000000,closed,1,jar file name change in shell
331,2017-06-09 10:38:49.000000000,2017-06-09 14:43:22.000000000,closed,1,오타 제보합니다.
330,2017-06-08 15:31:18.000000000,2017-06-08 15:31:42.000000000,closed,0,Develop
329,2017-06-08 04:24:20.000000000,2017-06-08 04:24:35.000000000,closed,0,Release
328,2017-05-31 17:42:37.000000000,2017-05-31 17:42:46.000000000,closed,0,Develop
327,2017-05-31 14:01:22.000000000,2017-05-31 14:08:58.000000000,closed,0,Develop
326,2017-05-30 04:47:03.000000000,2017-05-30 04:47:09.000000000,closed,0,Dev
325,2017-05-29 11:06:53.000000000,2017-05-29 13:16:33.000000000,closed,0,"2대의 물리적 서버(리눅스) 와  각각 5개의 tomcat 인스턴스를 올렸는데,  2개의 물리적 서버에 scouter 서버를 각각 start 해야 하나요? "
324,2017-05-17 04:29:19.000000000,2017-06-08 12:34:34.000000000,closed,3,altibase sql profiling
323,2017-05-11 04:08:19.000000000,2017-05-11 04:08:24.000000000,closed,0,docu
322,2017-05-10 17:33:03.000000000,2017-05-10 17:33:35.000000000,closed,0,for v0.5.2
321,2017-05-10 17:25:59.000000000,2017-05-10 17:26:07.000000000,closed,0,Dev
320,2017-04-28 10:01:30.000000000,2017-06-08 12:45:20.000000000,closed,1,Scouter Batch Agent 에러 - java.lang.UnsupportedClassVersionError : scouter/util/EscapeLiteralSQL
319,2017-04-26 17:49:43.000000000,2017-06-08 12:34:53.000000000,closed,1,일일 트랜잭션 조회 기능 여부 질문
318,2017-04-26 13:31:00.000000000,2017-04-30 06:55:50.000000000,closed,3,"java.lang.NumberFormatException: For input string: ""2147484142"" 오류 문의 드립니다."
317,2017-04-24 04:44:31.000000000,2017-06-08 12:36:08.000000000,closed,2,scouter 클라이언트 xlog 드래그 max 값 설정
316,2017-04-20 07:35:15.000000000,2017-06-08 12:36:22.000000000,closed,3,standalone java로부터 수집이 되지 않습니다.
315,2017-04-14 10:02:56.000000000,2017-06-08 12:36:39.000000000,closed,1,server Built in plugin(XLOG) 사용문의
314,2017-04-13 05:04:35.000000000,2017-04-13 05:04:41.000000000,closed,0,Dev
313,2017-04-12 17:49:36.000000000,2017-04-20 11:26:33.000000000,closed,2,#312 bug fix
312,2017-04-12 08:27:05.000000000,2017-05-15 12:20:25.000000000,closed,2,Scouter에서 발생한 Exception으로 인해 본 서비스 Exception이 발생
311,2017-04-11 16:14:38.000000000,2017-09-27 18:51:05.000000000,closed,3,Java 8부터는 Perm gen이 Metaspace로 바꼈다는데요..
310,2017-04-10 10:32:03.000000000,2017-05-15 12:56:21.000000000,closed,4,Tomcat 8.5에서 ConnMax값이 수집 안됩니다.
309,2017-04-10 08:02:31.000000000,2017-06-08 12:36:55.000000000,closed,1,콜렉터 서버 수집 데이터 조회 문의
308,2017-04-10 07:59:19.000000000,2017-05-15 12:56:34.000000000,closed,2,Host Agent 실행시 sigarException 에러 문의
307,2017-03-30 16:47:28.000000000,2017-03-30 16:47:36.000000000,closed,0,Release merge v0.5.1
306,2017-03-30 16:44:29.000000000,2017-03-30 16:44:34.000000000,closed,0,Dev
305,2017-03-28 13:55:55.000000000,2017-04-12 03:51:55.000000000,closed,11,0.4.12 -> 0.5.0 변경시 BootstrapMethodError 에러 발생 문의
304,2017-03-27 17:39:56.000000000,2017-03-27 17:40:04.000000000,closed,0,Merge for release
303,2017-03-27 17:39:03.000000000,2017-03-27 17:39:09.000000000,closed,0,Dev
302,2017-03-21 12:55:13.000000000,2017-04-12 03:52:13.000000000,closed,5,Request/Response 카운트는 수집 안되나요?
301,2017-03-16 03:40:17.000000000,2017-03-16 03:40:38.000000000,closed,0,Dev
300,2017-03-15 19:25:00.000000000,2017-03-15 19:25:13.000000000,closed,0,Feature/thread name xlog
299,2017-03-07 07:05:49.000000000,2017-04-07 18:31:47.000000000,closed,1,Any roadmap to support WAS monitoring agent?
298,2017-03-06 13:44:36.000000000,2017-03-06 16:22:54.000000000,closed,15,Java Agent not collecting the data
297,2017-03-01 18:33:08.000000000,1970-01-01 00:00:00.000000001,open,0,service name option on assigning hook_service_pattern
296,2017-02-28 16:34:16.000000000,2017-08-19 04:50:53.000000000,closed,2,Demo down
295,2017-02-26 05:25:56.000000000,2017-02-26 05:26:03.000000000,closed,0,Feature/asyncservlet
294,2017-02-22 00:11:55.000000000,2017-04-04 17:21:41.000000000,closed,5,[S138] queue exceeded!!
293,2017-02-15 08:10:16.000000000,2017-07-02 11:04:45.000000000,closed,9,jeus6 + tibero6 에서 xlog상 sql이 출력되지 않습니다.
292,2017-02-13 09:40:35.000000000,2017-02-13 11:00:16.000000000,closed,2,"When  I start scouter client on OS X, I got an error"
291,2017-02-10 20:21:24.000000000,1970-01-01 00:00:00.000000001,open,0,configuration and agent scripting plugin sharing
290,2017-02-10 20:20:09.000000000,2017-04-07 18:36:19.000000000,closed,1,Support Async Servlet
289,2017-02-10 12:31:40.000000000,2017-04-07 18:35:51.000000000,closed,2,비동기 지원여부 문의
288,2017-02-05 19:24:09.000000000,2017-02-05 19:27:02.000000000,closed,0,Dev
287,2017-02-05 18:10:18.000000000,2017-02-05 19:27:59.000000000,closed,2,"support spring annotation @GetMapping, PostMapping ..."
286,2017-01-14 11:12:27.000000000,2017-01-14 11:12:47.000000000,closed,0,Merge for release
285,2017-01-13 11:59:31.000000000,2017-01-13 11:59:39.000000000,closed,0,Dev
284,2017-01-09 07:04:21.000000000,2017-02-05 18:08:33.000000000,closed,2,client is silently shutdown on staring with auto-login (v0.4.21 Release) - Windows ver.
283,2017-01-05 11:39:33.000000000,2017-01-05 11:54:22.000000000,closed,2,objName 다른 이름이 들어와서 groupping 이 안됩니다.
282,2017-01-04 07:12:27.000000000,2017-01-04 09:23:06.000000000,closed,1,[BUGFIX] Data loss when pressing left arrow key long time in XLOG RealTimeView
281,2016-12-29 06:48:50.000000000,2017-06-08 12:38:28.000000000,closed,1,XYGraph need to be upgraded
280,2016-12-21 13:45:04.000000000,2016-12-22 20:36:15.000000000,closed,2,bug fix - log files were not removed.
279,2016-12-13 15:09:58.000000000,2017-08-19 04:49:30.000000000,closed,1,parameter profiling issue
278,2016-12-05 14:46:25.000000000,2017-04-07 18:36:43.000000000,closed,0,freemarker 같은경우는 jsp 처럼 그림으로 지원이 안되나봐요
277,2016-11-28 07:54:02.000000000,2017-06-08 12:39:05.000000000,closed,1,Mysql - AffectedRows 숫자 이상
276,2016-11-25 07:08:40.000000000,1970-01-01 00:00:00.000000001,open,1,Service 그래프 기능 추가 요청 
275,2016-11-24 00:19:00.000000000,2016-11-24 03:07:00.000000000,closed,0,"Misspell ""colector"""
274,2016-11-23 06:51:23.000000000,2016-11-23 07:31:16.000000000,closed,2,Mac OS Client error
273,2016-11-21 10:31:54.000000000,1970-01-01 00:00:00.000000001,open,1,Guide line 추가 요청 
272,2016-11-19 19:02:01.000000000,2016-11-19 19:02:07.000000000,closed,0,Dev
271,2016-11-18 09:36:06.000000000,2016-11-23 19:45:00.000000000,closed,1,To automatically generate thread dump when a java process CPU exceeds the set threshold.
270,2016-11-18 08:33:27.000000000,2017-06-08 12:41:14.000000000,closed,0,XLog chart manipulation via keyboard
