id,created_at,closed_at,merged_at,state,merged
69,2016-06-23 01:39:19.000000000,2016-06-24 12:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-06-24 06:36:19.000000000,2016-06-24 23:31:23.000000000,2016-06-24 23:31:23.000000000,closed,True
72,2016-06-24 12:33:07.000000000,2016-06-27 20:14:43.000000000,2016-06-27 20:14:43.000000000,closed,True
76,2016-06-24 22:14:38.000000000,2016-06-24 23:58:22.000000000,2016-06-24 23:58:22.000000000,closed,True
77,2016-06-24 23:36:31.000000000,2016-06-24 23:36:58.000000000,2016-06-24 23:36:58.000000000,closed,True
78,2016-06-24 23:45:30.000000000,2016-06-25 00:00:30.000000000,2016-06-25 00:00:30.000000000,closed,True
83,2016-06-29 14:19:05.000000000,2016-07-07 20:34:26.000000000,2016-07-07 20:34:26.000000000,closed,True
87,2016-07-01 23:54:01.000000000,2016-07-06 23:47:18.000000000,2016-07-06 23:47:18.000000000,closed,True
91,2016-07-03 13:12:09.000000000,2016-07-05 22:58:10.000000000,2016-07-05 22:58:10.000000000,closed,True
92,2016-07-04 08:16:05.000000000,2016-07-04 08:30:05.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-07-04 08:45:00.000000000,2016-07-05 03:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-07-05 03:15:48.000000000,2016-07-05 23:59:07.000000000,2016-07-05 23:59:07.000000000,closed,True
96,2016-07-05 22:34:07.000000000,2016-07-12 21:49:40.000000000,2016-07-12 21:49:40.000000000,closed,True
99,2016-07-07 18:08:27.000000000,2016-07-17 00:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-07-07 21:21:51.000000000,2016-07-08 20:16:05.000000000,2016-07-08 20:16:05.000000000,closed,True
102,2016-07-07 22:39:30.000000000,2016-07-08 00:23:48.000000000,2016-07-08 00:23:48.000000000,closed,True
103,2016-07-08 00:38:39.000000000,2016-07-08 02:24:59.000000000,2016-07-08 02:24:59.000000000,closed,True
106,2016-07-08 04:12:01.000000000,2016-07-08 20:50:14.000000000,2016-07-08 20:50:14.000000000,closed,True
108,2016-07-09 05:29:27.000000000,2016-07-11 23:44:03.000000000,2016-07-11 23:44:02.000000000,closed,True
109,2016-07-11 14:43:06.000000000,2016-07-13 20:41:22.000000000,2016-07-13 20:41:22.000000000,closed,True
112,2016-07-13 09:11:09.000000000,2016-07-13 19:51:45.000000000,2016-07-13 19:51:45.000000000,closed,True
115,2016-07-13 15:12:02.000000000,2016-07-18 19:58:29.000000000,2016-07-18 19:58:29.000000000,closed,True
117,2016-07-14 02:08:00.000000000,2016-09-01 21:58:08.000000000,2016-09-01 21:58:08.000000000,closed,True
118,2016-07-14 02:55:53.000000000,2016-07-14 03:47:37.000000000,2016-07-14 03:47:37.000000000,closed,True
119,2016-07-14 04:29:52.000000000,2016-07-18 19:59:00.000000000,2016-07-18 19:58:59.000000000,closed,True
125,2016-07-19 06:15:09.000000000,2016-07-19 19:53:29.000000000,2016-07-19 19:53:29.000000000,closed,True
126,2016-07-19 22:01:37.000000000,2016-07-20 01:29:55.000000000,2016-07-20 01:29:55.000000000,closed,True
127,2016-07-20 00:16:39.000000000,2016-07-20 02:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-07-20 03:28:14.000000000,2016-07-20 21:14:41.000000000,2016-07-20 21:14:41.000000000,closed,True
130,2016-07-21 01:14:31.000000000,2016-07-28 08:11:02.000000000,2016-07-28 08:11:02.000000000,closed,True
134,2016-07-24 04:18:56.000000000,2016-08-11 03:18:14.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-07-27 02:32:01.000000000,2016-07-28 08:15:02.000000000,2016-07-28 08:15:02.000000000,closed,True
137,2016-07-27 12:31:03.000000000,2016-07-28 08:38:02.000000000,2016-07-28 08:38:02.000000000,closed,True
138,2016-07-27 22:10:08.000000000,2016-07-28 08:36:36.000000000,2016-07-28 08:36:36.000000000,closed,True
140,2016-07-28 08:47:41.000000000,2016-08-03 07:26:48.000000000,2016-08-03 07:26:48.000000000,closed,True
141,2016-07-28 10:52:13.000000000,2016-08-03 20:51:59.000000000,2016-08-03 20:51:59.000000000,closed,True
142,2016-07-28 21:45:14.000000000,2016-07-29 03:53:26.000000000,2016-07-29 03:53:26.000000000,closed,True
145,2016-07-31 02:08:48.000000000,2016-08-17 22:08:53.000000000,2016-08-17 22:08:53.000000000,closed,True
147,2016-08-02 02:54:32.000000000,2016-08-02 02:55:33.000000000,2016-08-02 02:55:33.000000000,closed,True
148,2016-08-03 01:48:48.000000000,2016-08-04 02:18:56.000000000,2016-08-04 02:18:56.000000000,closed,True
150,2016-08-03 05:47:10.000000000,2016-08-11 06:15:23.000000000,2016-08-11 06:15:23.000000000,closed,True
151,2016-08-03 07:12:39.000000000,2016-08-04 23:08:47.000000000,2016-08-04 23:08:47.000000000,closed,True
154,2016-08-04 06:54:22.000000000,2016-08-04 19:59:28.000000000,2016-08-04 19:59:28.000000000,closed,True
156,2016-08-05 02:16:42.000000000,2016-08-09 00:01:43.000000000,2016-08-09 00:01:43.000000000,closed,True
158,2016-08-05 08:30:07.000000000,2016-08-11 03:07:35.000000000,2016-08-11 03:07:35.000000000,closed,True
159,2016-08-05 19:10:57.000000000,2016-08-11 06:17:29.000000000,2016-08-11 06:17:29.000000000,closed,True
160,2016-08-05 22:27:13.000000000,2016-08-08 20:21:47.000000000,2016-08-08 20:21:47.000000000,closed,True
161,2016-08-08 10:39:56.000000000,2016-08-12 19:37:22.000000000,2016-08-12 19:37:22.000000000,closed,True
164,2016-08-09 03:31:17.000000000,2016-08-11 02:45:15.000000000,2016-08-11 02:45:15.000000000,closed,True
165,2016-08-09 05:24:40.000000000,2016-08-09 05:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-08-11 05:13:49.000000000,2016-08-11 20:50:55.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-08-11 21:05:56.000000000,2016-09-28 03:33:01.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-08-13 01:36:37.000000000,2016-08-16 22:33:42.000000000,2016-08-16 22:33:42.000000000,closed,True
170,2016-08-13 02:22:24.000000000,2016-08-18 21:09:27.000000000,2016-08-18 21:09:27.000000000,closed,True
173,2016-08-15 20:45:18.000000000,2016-08-24 03:24:11.000000000,2016-08-24 03:24:11.000000000,closed,True
175,2016-08-16 22:56:23.000000000,2016-08-18 21:08:41.000000000,2016-08-18 21:08:41.000000000,closed,True
177,2016-08-17 23:00:04.000000000,2016-09-15 06:18:51.000000000,2016-09-15 06:18:51.000000000,closed,True
179,2016-08-17 23:02:27.000000000,2017-05-30 21:34:05.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-08-18 19:22:49.000000000,2016-08-18 23:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-08-18 23:57:40.000000000,2016-09-02 01:06:30.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-08-19 02:14:22.000000000,2016-08-19 04:49:23.000000000,2016-08-19 04:49:23.000000000,closed,True
183,2016-08-20 01:37:03.000000000,2016-08-20 01:50:46.000000000,2016-08-20 01:50:46.000000000,closed,True
185,2016-08-22 11:56:33.000000000,2016-08-25 20:13:26.000000000,2016-08-25 20:13:26.000000000,closed,True
186,2016-08-23 11:56:28.000000000,2016-08-23 22:29:51.000000000,2016-08-23 22:29:51.000000000,closed,True
187,2016-08-25 21:18:40.000000000,2016-08-30 21:27:33.000000000,2016-08-30 21:27:33.000000000,closed,True
191,2016-08-30 00:30:43.000000000,2016-08-30 23:06:14.000000000,2016-08-30 23:06:14.000000000,closed,True
192,2016-08-30 04:14:12.000000000,2016-08-30 21:01:22.000000000,2016-08-30 21:01:22.000000000,closed,True
196,2016-08-31 04:12:29.000000000,2016-09-08 08:21:50.000000000,2016-09-08 08:21:50.000000000,closed,True
201,2016-09-06 22:30:20.000000000,2016-09-07 03:44:26.000000000,2016-09-07 03:44:26.000000000,closed,True
205,2016-09-09 11:45:56.000000000,2016-10-21 02:07:17.000000000,2016-10-21 02:07:16.000000000,closed,True
209,2016-09-11 13:49:23.000000000,2016-10-03 21:49:46.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-09-18 00:06:09.000000000,2016-09-23 04:11:39.000000000,2016-09-23 04:11:39.000000000,closed,True
221,2016-09-18 13:51:18.000000000,2016-09-21 20:51:13.000000000,2016-09-21 20:51:13.000000000,closed,True
222,2016-09-20 00:19:38.000000000,2016-09-22 22:30:01.000000000,2016-09-22 22:30:01.000000000,closed,True
223,2016-09-20 19:39:39.000000000,2016-09-21 01:34:25.000000000,2016-09-21 01:34:25.000000000,closed,True
225,2016-09-21 22:49:14.000000000,2016-09-21 23:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-09-21 23:29:25.000000000,2016-09-21 23:29:39.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-09-21 23:45:43.000000000,2016-09-28 22:59:18.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-09-22 18:33:09.000000000,2016-09-23 17:04:49.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-09-23 17:06:58.000000000,2016-09-23 22:26:18.000000000,2016-09-23 22:26:17.000000000,closed,True
234,2016-09-23 18:44:45.000000000,2016-09-27 03:16:46.000000000,2016-09-27 03:16:46.000000000,closed,True
237,2016-09-23 23:40:44.000000000,2016-09-26 20:07:33.000000000,2016-09-26 20:07:32.000000000,closed,True
240,2016-09-26 20:33:48.000000000,2016-09-28 00:56:44.000000000,2016-09-28 00:56:44.000000000,closed,True
241,2016-09-26 21:37:54.000000000,2016-09-30 02:30:04.000000000,2016-09-30 02:30:03.000000000,closed,True
243,2016-09-28 22:21:08.000000000,2016-09-28 22:22:15.000000000,2016-09-28 22:22:15.000000000,closed,True
245,2016-09-29 04:51:23.000000000,2016-10-06 03:21:42.000000000,2016-10-06 03:21:42.000000000,closed,True
247,2016-09-29 19:02:53.000000000,2016-09-29 21:27:50.000000000,2016-09-29 21:27:49.000000000,closed,True
248,2016-09-29 19:14:39.000000000,2016-10-04 23:58:53.000000000,2016-10-04 23:58:53.000000000,closed,True
249,2016-09-29 22:34:58.000000000,2016-09-30 02:31:22.000000000,2016-09-30 02:31:22.000000000,closed,True
250,2016-09-30 18:44:05.000000000,2016-10-21 20:29:25.000000000,2016-10-21 20:29:25.000000000,closed,True
252,2016-10-03 18:09:57.000000000,2016-10-05 00:08:20.000000000,2016-10-05 00:08:20.000000000,closed,True
257,2016-10-04 03:08:54.000000000,2016-10-12 20:52:18.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-10-04 19:36:22.000000000,2016-10-12 20:20:31.000000000,2016-10-12 20:20:31.000000000,closed,True
260,2016-10-05 01:36:19.000000000,2016-11-08 02:18:27.000000000,2016-11-08 02:18:27.000000000,closed,True
263,2016-10-05 23:55:15.000000000,2016-10-06 03:40:15.000000000,2016-10-06 03:40:15.000000000,closed,True
266,2016-10-07 02:49:40.000000000,2016-10-14 19:48:55.000000000,2016-10-14 19:48:55.000000000,closed,True
269,2016-10-11 00:40:29.000000000,2016-10-11 00:41:44.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-10-12 20:28:23.000000000,2016-10-12 20:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-10-12 20:40:21.000000000,2016-10-12 22:06:08.000000000,2016-10-12 22:06:07.000000000,closed,True
278,2016-10-13 00:00:17.000000000,2016-10-17 21:52:30.000000000,2016-10-17 21:52:30.000000000,closed,True
283,2016-10-14 20:11:38.000000000,2016-10-17 21:54:06.000000000,2016-10-17 21:54:06.000000000,closed,True
285,2016-10-17 00:50:50.000000000,2016-10-17 21:54:23.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-10-17 22:07:31.000000000,2016-10-19 01:53:11.000000000,2016-10-19 01:53:11.000000000,closed,True
288,2016-10-18 00:10:45.000000000,2016-10-18 02:12:29.000000000,2016-10-18 02:12:29.000000000,closed,True
289,2016-10-18 01:34:22.000000000,2017-02-01 03:36:45.000000000,2017-02-01 03:36:45.000000000,closed,True
294,2016-10-18 22:39:29.000000000,2016-10-18 23:58:08.000000000,2016-10-18 23:58:08.000000000,closed,True
296,2016-10-19 04:02:59.000000000,2016-10-20 20:58:36.000000000,2016-10-20 20:58:36.000000000,closed,True
297,2016-10-19 23:04:52.000000000,2016-10-21 00:11:18.000000000,2016-10-21 00:11:18.000000000,closed,True
299,2016-10-21 00:27:35.000000000,2016-10-21 02:09:28.000000000,2016-10-21 02:09:28.000000000,closed,True
301,2016-10-21 02:13:28.000000000,2016-10-24 20:23:13.000000000,2016-10-24 20:23:13.000000000,closed,True
303,2016-10-21 20:49:59.000000000,2016-10-24 20:25:34.000000000,2016-10-24 20:25:34.000000000,closed,True
305,2016-10-21 23:38:11.000000000,2016-10-22 00:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-10-24 15:19:48.000000000,2016-11-03 22:19:04.000000000,2016-11-03 22:19:04.000000000,closed,True
307,2016-10-24 22:52:39.000000000,2016-10-25 03:31:24.000000000,2016-10-25 03:31:24.000000000,closed,True
309,2016-10-27 17:58:11.000000000,2016-10-27 21:41:18.000000000,2016-10-27 21:41:18.000000000,closed,True
314,2016-11-01 03:08:42.000000000,2016-11-04 07:24:32.000000000,2016-11-04 07:24:32.000000000,closed,True
316,2016-11-02 00:01:13.000000000,2016-11-23 02:10:44.000000000,2016-11-23 02:10:44.000000000,closed,True
318,2016-11-04 00:16:14.000000000,2016-11-04 07:30:12.000000000,2016-11-04 07:30:12.000000000,closed,True
320,2016-11-04 23:34:59.000000000,2016-11-07 22:13:43.000000000,2016-11-07 22:13:43.000000000,closed,True
321,2016-11-05 00:01:20.000000000,2016-11-08 23:34:38.000000000,2016-11-08 23:34:38.000000000,closed,True
323,2016-11-07 20:09:23.000000000,2016-11-08 07:14:10.000000000,2016-11-08 07:14:10.000000000,closed,True
324,2016-11-07 22:42:03.000000000,2016-11-08 07:12:45.000000000,2016-11-08 07:12:45.000000000,closed,True
326,2016-11-08 22:59:47.000000000,2016-11-08 23:35:15.000000000,2016-11-08 23:35:15.000000000,closed,True
327,2016-11-11 01:32:48.000000000,2016-11-15 04:33:58.000000000,2016-11-15 04:33:58.000000000,closed,True
338,2016-11-22 02:22:06.000000000,2016-11-23 10:53:46.000000000,2016-11-23 10:53:46.000000000,closed,True
339,2016-11-22 02:30:16.000000000,2016-11-29 01:52:16.000000000,2016-11-29 01:52:16.000000000,closed,True
340,2016-11-22 04:54:33.000000000,2017-02-01 03:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-11-25 09:49:33.000000000,2016-11-30 10:29:01.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-11-25 22:00:02.000000000,2017-01-07 05:55:57.000000000,2017-01-07 05:55:57.000000000,closed,True
345,2016-11-28 11:51:03.000000000,2016-11-28 23:29:17.000000000,2016-11-28 23:29:17.000000000,closed,True
347,2016-11-29 04:00:24.000000000,2016-11-29 04:04:12.000000000,2016-11-29 04:04:12.000000000,closed,True
348,2016-11-29 05:00:02.000000000,2016-11-29 22:23:46.000000000,2016-11-29 22:23:46.000000000,closed,True
349,2016-11-29 19:34:29.000000000,2016-12-01 23:07:19.000000000,2016-12-01 23:07:19.000000000,closed,True
351,2016-11-29 23:49:10.000000000,2016-11-30 00:08:10.000000000,2016-11-30 00:08:10.000000000,closed,True
352,2016-11-30 00:41:54.000000000,2016-12-01 23:05:26.000000000,2016-12-01 23:05:26.000000000,closed,True
353,2016-11-30 10:46:22.000000000,2017-01-13 18:00:14.000000000,2017-01-13 18:00:14.000000000,closed,True
354,2016-11-30 21:11:18.000000000,2016-12-20 05:19:03.000000000,2016-12-20 05:19:03.000000000,closed,True
356,2016-12-01 02:37:54.000000000,2016-12-01 08:59:41.000000000,2016-12-01 08:59:41.000000000,closed,True
360,2016-12-02 19:21:52.000000000,2016-12-15 04:38:39.000000000,2016-12-15 04:38:39.000000000,closed,True
361,2016-12-02 20:18:43.000000000,2016-12-03 04:36:22.000000000,2016-12-03 04:36:22.000000000,closed,True
363,2016-12-03 01:23:35.000000000,2016-12-03 04:35:33.000000000,2016-12-03 04:35:33.000000000,closed,True
364,2016-12-03 01:27:52.000000000,2016-12-03 04:34:08.000000000,2016-12-03 04:34:08.000000000,closed,True
368,2016-12-05 18:47:22.000000000,2016-12-07 02:01:18.000000000,2016-12-07 02:01:18.000000000,closed,True
369,2016-12-05 19:03:44.000000000,2016-12-06 08:46:54.000000000,2016-12-06 08:46:53.000000000,closed,True
371,2016-12-07 02:19:11.000000000,2016-12-07 05:32:27.000000000,2016-12-07 05:32:27.000000000,closed,True
372,2016-12-07 18:44:51.000000000,2016-12-08 01:41:21.000000000,2016-12-08 01:41:21.000000000,closed,True
373,2016-12-07 22:01:32.000000000,2016-12-08 01:40:23.000000000,2016-12-08 01:40:23.000000000,closed,True
376,2016-12-08 19:28:42.000000000,2017-01-14 21:30:59.000000000,2017-01-14 21:30:59.000000000,closed,True
378,2016-12-09 00:57:20.000000000,2016-12-09 02:57:40.000000000,2016-12-09 02:57:40.000000000,closed,True
382,2016-12-09 23:06:00.000000000,2016-12-10 00:17:27.000000000,2016-12-10 00:17:27.000000000,closed,True
385,2016-12-10 00:43:31.000000000,2016-12-15 04:27:31.000000000,2016-12-15 04:27:31.000000000,closed,True
386,2016-12-10 23:37:29.000000000,2016-12-10 23:48:42.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-12-13 01:06:54.000000000,2016-12-16 02:45:30.000000000,2016-12-16 02:45:30.000000000,closed,True
392,2016-12-13 11:00:05.000000000,2017-01-07 03:49:51.000000000,2017-01-07 03:49:51.000000000,closed,True
393,2016-12-13 19:58:33.000000000,2017-01-04 23:20:07.000000000,2017-01-04 23:20:07.000000000,closed,True
394,2016-12-13 20:08:16.000000000,2017-01-04 23:22:04.000000000,2017-01-04 23:22:04.000000000,closed,True
398,2016-12-14 16:40:13.000000000,2016-12-16 02:03:41.000000000,2016-12-16 02:03:41.000000000,closed,True
399,2016-12-14 17:57:22.000000000,2016-12-21 02:38:28.000000000,2016-12-21 02:38:28.000000000,closed,True
401,2016-12-15 01:36:31.000000000,2016-12-16 02:02:14.000000000,2016-12-16 02:02:14.000000000,closed,True
403,2016-12-17 00:32:17.000000000,2016-12-20 07:53:58.000000000,2016-12-20 07:53:58.000000000,closed,True
405,2016-12-19 03:20:53.000000000,2016-12-20 09:06:24.000000000,2016-12-20 09:06:24.000000000,closed,True
410,2016-12-20 03:26:19.000000000,2016-12-20 05:07:09.000000000,2016-12-20 05:07:09.000000000,closed,True
412,2016-12-20 09:22:11.000000000,2016-12-20 09:34:50.000000000,2016-12-20 09:34:50.000000000,closed,True
413,2016-12-20 19:11:06.000000000,2016-12-20 19:56:27.000000000,2016-12-20 19:56:27.000000000,closed,True
414,2016-12-20 19:29:01.000000000,2016-12-21 01:52:43.000000000,2016-12-21 01:52:43.000000000,closed,True
415,2016-12-20 22:26:18.000000000,2017-01-31 00:18:14.000000000,2017-01-31 00:18:14.000000000,closed,True
416,2016-12-21 03:19:24.000000000,2016-12-21 03:26:03.000000000,2016-12-21 03:26:03.000000000,closed,True
417,2016-12-21 03:30:29.000000000,2016-12-21 03:31:58.000000000,2016-12-21 03:31:58.000000000,closed,True
418,2016-12-21 16:44:10.000000000,2016-12-28 00:10:26.000000000,2016-12-28 00:10:26.000000000,closed,True
419,2016-12-21 18:37:32.000000000,2017-01-04 04:27:16.000000000,2017-01-04 04:27:16.000000000,closed,True
420,2016-12-21 19:32:21.000000000,2017-07-19 03:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2016-12-21 21:50:59.000000000,2017-01-04 04:42:40.000000000,2017-01-04 04:42:40.000000000,closed,True
424,2016-12-21 23:28:52.000000000,2017-01-04 04:47:24.000000000,2017-01-04 04:47:24.000000000,closed,True
425,2016-12-22 00:20:34.000000000,2017-02-02 19:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2016-12-22 16:02:56.000000000,2017-01-04 04:52:40.000000000,2017-01-04 04:52:40.000000000,closed,True
427,2016-12-22 18:40:13.000000000,2017-02-01 04:05:43.000000000,2017-02-01 04:05:43.000000000,closed,True
428,2016-12-22 19:27:54.000000000,2017-01-04 23:28:19.000000000,2017-01-04 23:28:19.000000000,closed,True
429,2016-12-23 08:25:15.000000000,2017-01-04 23:29:11.000000000,2017-01-04 23:29:11.000000000,closed,True
430,2016-12-24 06:21:57.000000000,2017-01-04 23:33:30.000000000,2017-01-04 23:33:30.000000000,closed,True
432,2016-12-26 03:07:27.000000000,2017-02-15 01:01:49.000000000,2017-02-15 01:01:49.000000000,closed,True
433,2016-12-27 02:52:02.000000000,2017-01-20 03:36:58.000000000,2017-01-20 03:36:58.000000000,closed,True
438,2016-12-30 00:22:48.000000000,2016-12-30 19:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2016-12-30 15:16:36.000000000,2017-01-05 23:32:54.000000000,2017-01-05 23:32:54.000000000,closed,True
443,2017-01-02 08:05:00.000000000,2017-07-03 19:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-01-04 13:42:35.000000000,2017-01-05 00:44:46.000000000,2017-01-05 00:44:46.000000000,closed,True
447,2017-01-04 15:10:21.000000000,2017-01-19 04:30:30.000000000,2017-01-19 04:30:30.000000000,closed,True
454,2017-01-06 02:38:12.000000000,2017-01-20 01:40:57.000000000,2017-01-20 01:40:57.000000000,closed,True
455,2017-01-06 04:09:06.000000000,2017-01-11 01:12:55.000000000,2017-01-11 01:12:55.000000000,closed,True
459,2017-01-10 02:21:52.000000000,2017-01-19 00:26:20.000000000,2017-01-19 00:26:20.000000000,closed,True
466,2017-01-20 05:07:54.000000000,2017-01-20 05:28:42.000000000,2017-01-20 05:28:42.000000000,closed,True
468,2017-01-21 00:56:59.000000000,2017-01-21 02:29:59.000000000,2017-01-21 02:29:59.000000000,closed,True
471,2017-01-24 11:55:14.000000000,2017-01-25 02:35:31.000000000,2017-01-25 02:35:31.000000000,closed,True
472,2017-01-25 03:10:38.000000000,2017-01-31 23:02:14.000000000,2017-01-31 23:02:14.000000000,closed,True
476,2017-01-26 21:21:05.000000000,2017-01-31 19:45:02.000000000,2017-01-31 19:45:02.000000000,closed,True
477,2017-01-27 02:26:04.000000000,2017-01-30 19:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-01-27 03:31:53.000000000,2017-02-15 00:58:52.000000000,2017-02-15 00:58:52.000000000,closed,True
479,2017-01-27 04:45:18.000000000,2017-01-29 23:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2017-01-30 08:58:30.000000000,2017-02-01 23:02:59.000000000,2017-02-01 23:02:59.000000000,closed,True
485,2017-01-30 19:31:37.000000000,2017-02-02 00:29:29.000000000,2017-02-02 00:29:29.000000000,closed,True
488,2017-01-31 16:30:59.000000000,2017-06-29 08:33:48.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-01-31 22:11:10.000000000,2017-07-13 21:20:24.000000000,2017-07-13 21:20:24.000000000,closed,True
496,2017-02-02 02:23:34.000000000,2017-08-24 21:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-02-02 06:27:30.000000000,2017-02-15 00:59:11.000000000,2017-02-15 00:59:11.000000000,closed,True
