id,created_at,closed_at,state,comments,title
1029,2019-10-19 03:41:26.000000000,2019-10-22 13:24:28.000000000,closed,6,Error reading image from TCP NetworkStream
1028,2019-10-16 16:10:17.000000000,2019-10-24 03:47:53.000000000,closed,7,Expose pixelblenders. #967
1027,2019-10-15 13:15:04.000000000,2019-11-27 15:50:34.000000000,closed,10,PNG Encoder produces too huge images and different sizes in Linux and Windows
1026,2019-10-13 20:09:30.000000000,2019-11-13 02:06:08.000000000,closed,5,Add support for decoding and encoding of TGA images
1025,2019-10-12 02:09:22.000000000,2019-10-12 02:21:29.000000000,closed,0,Feature: just testing colaboration
1024,2019-10-11 13:40:59.000000000,2019-10-25 03:52:33.000000000,closed,36,Licensing Community Discussion
1023,2019-10-09 20:01:19.000000000,2019-10-16 16:05:20.000000000,closed,1,difference in dev mode and release mode
1022,2019-10-06 12:19:41.000000000,2019-10-08 14:51:20.000000000,closed,1,Can ImageSharp support netstandard2.1 and .net core 3.0?
1021,2019-10-05 04:33:49.000000000,2019-10-09 10:12:19.000000000,closed,3,Update the hex value for DarkSeaGreen color
1020,2019-10-04 22:56:14.000000000,2019-10-05 03:17:08.000000000,closed,5,Png decoder fix for Issue #1014
1019,2019-10-01 19:31:27.000000000,2020-01-28 03:00:49.000000000,closed,7,Allow inferring of some PngEncoderOptions
1018,2019-10-01 06:29:34.000000000,2019-10-01 07:40:18.000000000,closed,0,Add code of conduct
1017,2019-09-30 21:37:40.000000000,2019-10-04 05:11:19.000000000,closed,2,Change histogram clipLimit to be an absolute value
1016,2019-09-30 18:56:44.000000000,2020-01-28 03:02:30.000000000,closed,6,PNG Gray16 Decode(Encode(x)) not an identity
1015,2019-09-26 01:27:22.000000000,2019-10-09 10:12:41.000000000,closed,5,Different Hex value for Color.DarkSeaGreen (version: 1.0.0-beta0007) 
1014,2019-09-24 19:46:32.000000000,2019-10-05 03:18:32.000000000,closed,3,Some images failing to load due to different exceptions
1013,2019-09-21 01:31:31.000000000,2019-09-21 06:46:51.000000000,closed,4,System.ArgumentOutOfRangeException when attempting to draw text that is not out of bounds
1012,2019-09-19 20:35:58.000000000,2020-05-17 14:07:15.000000000,closed,7,Added: ability to skip unneeded chunks for optimization mode
1011,2019-09-17 18:46:30.000000000,2019-09-25 10:08:17.000000000,closed,4,"Make processors public, refactor cloning."
1010,2019-09-17 11:41:13.000000000,2019-09-18 03:59:57.000000000,closed,1,Expose visitor through advanced namespace.
1009,2019-09-17 09:58:32.000000000,2019-09-18 02:43:59.000000000,closed,2,Refactor IDisposable pattern
1008,2019-09-12 11:00:58.000000000,2019-09-12 19:08:03.000000000,closed,6,Fix horizontally out-of-bounds error when drawing text
1007,2019-09-12 08:10:09.000000000,2019-09-12 19:04:40.000000000,closed,5,Prevent PathGradientBrush from throwing an error with corner cases
1006,2019-09-09 21:28:57.000000000,2019-12-08 09:45:10.000000000,closed,11,Resize from large source to small thumbnail produces deformed top pixel rows
1005,2019-09-08 16:51:58.000000000,2019-09-11 07:33:07.000000000,closed,2,Fix #1004
1004,2019-09-08 16:40:49.000000000,2019-09-11 07:33:07.000000000,closed,0,PngDecoder should not throw when encountering invalid Zlib data for non critical chunks.
1003,2019-09-08 07:50:49.000000000,2019-09-10 02:43:26.000000000,closed,2,Fix #999 and add tests
1002,2019-09-07 14:03:18.000000000,2020-01-20 15:28:08.000000000,closed,20,Externalize ImageSharp.Drawing
1001,2019-09-07 06:06:44.000000000,2019-09-07 13:06:23.000000000,closed,2,Fix RGB to HSL conversion
1000,2019-09-06 12:13:11.000000000,2019-10-04 09:09:44.000000000,closed,13,image lightness filter
999,2019-09-05 20:47:01.000000000,2019-09-10 02:43:26.000000000,closed,1,Resize (ResizeMode.Max) only with height restraint producing image 1px too tall?
998,2019-09-05 19:41:43.000000000,2019-09-06 12:19:26.000000000,closed,4,lightness image processing in HSL color scheme
997,2019-09-05 10:27:51.000000000,2019-09-07 13:06:25.000000000,closed,4,RGB to HSL calculation is incorrect (Saturation value)
996,2019-09-05 04:26:43.000000000,2019-10-25 03:51:57.000000000,closed,9,Crashes when loading large (32k) image.
994,2019-09-02 04:13:25.000000000,2019-10-04 12:02:03.000000000,closed,2,Weird AdaptiveHistogramEqualizationProcessor output for specific dimensions
993,2019-09-01 17:31:41.000000000,2019-09-04 10:57:02.000000000,closed,5,Beta7
992,2019-08-30 02:46:50.000000000,2019-08-30 03:28:19.000000000,closed,2,Fixed XML docs for RgbaVector pixel type
991,2019-08-28 01:40:20.000000000,2019-08-28 14:51:21.000000000,closed,4,Patch MemoryOwnerExtensions to workaround #987
990,2019-08-25 17:57:22.000000000,2019-08-27 03:58:16.000000000,closed,3,Implement IDisposable in IImageProcessor<TPixel> instances.
989,2019-08-25 16:10:45.000000000,2019-09-02 00:41:18.000000000,closed,6,Implement gradient brush similar to PathGradientBrush (#969)
988,2019-08-25 01:19:37.000000000,2019-08-25 21:40:12.000000000,closed,0,Difference between our current master and IldarKhayrutdinov:tiff-codec
987,2019-08-24 19:26:39.000000000,2019-08-28 14:51:22.000000000,closed,19,ImageSharp fails to build on UWP Release x86
986,2019-08-22 17:14:04.000000000,2019-08-25 17:35:14.000000000,closed,12,#12 Synch with master and improve performance of decoders
985,2019-08-21 15:59:05.000000000,2019-08-21 17:28:26.000000000,closed,1,Support for Net Core 3.0
984,2019-08-20 21:27:04.000000000,2019-09-02 03:02:55.000000000,closed,8,Fix adaptive histogram out of bounds bug
983,2019-08-19 16:29:21.000000000,2019-08-25 06:35:51.000000000,closed,7,Processors refactoring
982,2019-08-15 14:39:45.000000000,2019-08-15 22:40:06.000000000,closed,1,cache max in ConvertToRgba
981,2019-08-15 13:39:40.000000000,2019-09-09 00:22:20.000000000,closed,2,use SUPPORTS_EXTENDED_INTRINSICS to filter out some BasicIntrinsics25…
980,2019-08-15 13:29:29.000000000,2019-08-17 14:58:38.000000000,closed,2,remove SteppedRange
979,2019-08-15 13:10:06.000000000,2019-08-22 14:01:00.000000000,closed,5,remove some redundant constructor overloads from exceptions
978,2019-08-15 13:06:56.000000000,2019-09-17 07:03:14.000000000,closed,2,ExifTagDescriptionAttribute doesnt need fields
977,2019-08-15 13:02:44.000000000,2019-09-07 06:23:04.000000000,closed,5,remove patternVector in patternBrush
976,2019-08-15 12:57:48.000000000,2019-08-17 02:52:54.000000000,closed,2,remove some redundant usings
975,2019-08-13 14:50:35.000000000,2019-08-14 02:56:42.000000000,closed,1,aviod multiple array lookup
974,2019-08-13 14:45:42.000000000,2019-08-14 01:06:09.000000000,closed,1,remove redundant ParallelOptions
973,2019-08-13 14:44:00.000000000,2019-08-13 15:53:25.000000000,closed,1,redundant comment
972,2019-08-13 14:41:35.000000000,2019-08-14 04:40:17.000000000,closed,9, use var where apparent 
971,2019-08-12 15:36:55.000000000,2019-08-13 03:33:40.000000000,closed,3,remove some redundant variables and type params
969,2019-08-12 10:17:22.000000000,2019-09-02 00:41:18.000000000,closed,0,Implement equivalent of System.Drawing.Drawing2D.PathGradientBrush
968,2019-08-12 00:52:36.000000000,2019-08-12 12:22:46.000000000,closed,2,Throw ObjectDisposedException when trying to operate on a disposed image
967,2019-08-11 23:41:08.000000000,2020-01-23 15:30:31.000000000,closed,12,Expose ImageProcessor internals to unblock externalizing ImageSharp.Drawing
966,2019-08-11 18:33:54.000000000,2020-04-24 15:03:01.000000000,closed,0,Consider detecting degenerate transformations in AffineTransformBuilder.BuildMatrix()
965,2019-08-11 16:58:46.000000000,2019-08-11 19:35:04.000000000,closed,3,Cleanup
964,2019-08-10 21:28:40.000000000,2019-08-11 13:05:59.000000000,closed,5,Fix IndexOutOfRangeException in FillRegionProcessor
963,2019-08-10 13:24:04.000000000,2019-08-11 09:52:06.000000000,closed,5,remove unused variables and methods
962,2019-08-10 03:12:32.000000000,2019-08-10 17:06:26.000000000,closed,3,fix some spelling
961,2019-08-08 04:24:33.000000000,2019-08-10 12:33:11.000000000,closed,1,use params where possible
960,2019-08-07 16:13:59.000000000,2019-08-10 09:32:20.000000000,closed,1,redundant usings
959,2019-08-07 16:08:07.000000000,2019-08-09 05:06:15.000000000,closed,3,"fix ""as"" usage"
958,2019-08-07 13:21:20.000000000,2019-08-07 18:33:26.000000000,closed,1,remove duplicate props from csproj
957,2019-08-07 11:29:55.000000000,2019-08-09 02:23:02.000000000,closed,2,fix some spelling
956,2019-08-05 10:15:11.000000000,2019-08-12 12:22:46.000000000,closed,0,Check and throw ObjectDisposedException
955,2019-08-05 01:29:38.000000000,2019-08-08 17:18:12.000000000,closed,9,#244 Add support for interlaced PNG encoding
954,2019-08-04 23:30:58.000000000,2019-08-05 10:12:13.000000000,closed,2,"""image1 = image2;"" produces issues, where ""image1 = image2.Clone();"" doesn't"
953,2019-08-03 22:00:33.000000000,2019-08-04 14:54:39.000000000,closed,2,Arial could not be found
952,2019-07-29 09:53:00.000000000,2019-07-29 10:50:09.000000000,closed,0,Master cleanup
951,2019-07-24 21:48:17.000000000,2019-08-08 03:19:55.000000000,closed,4,"Add support for read and write tEXt, iTXt and zTXt chunks"
949,2019-07-19 23:31:38.000000000,2019-08-07 01:34:30.000000000,closed,3,#946: AoT compiler fixes and cleaned up AoTCompilerTools
947,2019-07-15 19:24:58.000000000,2019-07-16 15:11:52.000000000,closed,6,resizeoptions only if bigger?
946,2019-07-14 14:25:59.000000000,1970-01-01 00:00:00.000000001,open,30,"Maintain Xamarin iOS support by keeping the library ""AOT-proof"""
945,2019-07-05 15:29:26.000000000,2019-07-05 15:40:21.000000000,closed,1,ImageSharp is not downloadable from official MyGet repo 
944,2019-07-04 13:20:07.000000000,2019-10-25 04:00:11.000000000,closed,12,Image got pink blur after resize
943,2019-07-03 00:41:31.000000000,2019-08-08 17:20:45.000000000,closed,3,"Support Reading/Writing PNG tEXt, zTXt, and iTXt Chunks"
942,2019-06-26 05:48:16.000000000,2019-06-27 04:51:21.000000000,closed,5,imagesharp trying to make an animated gif that count from 0 to 9
941,2019-06-23 23:37:19.000000000,2019-07-01 10:31:53.000000000,closed,5,Introduce non-generic ImageFrameCollection
940,2019-06-21 17:01:36.000000000,2019-06-23 23:37:48.000000000,closed,3,DrawImageExtensions.DrawImage throws DivideByZeroException
939,2019-06-19 21:52:30.000000000,2019-07-01 09:12:49.000000000,closed,1,Add support for decoding RLE24 Bitmaps
938,2019-06-18 17:01:12.000000000,2019-06-19 05:07:37.000000000,closed,1,Fix #937
937,2019-06-17 19:52:46.000000000,2019-06-19 05:07:40.000000000,closed,1,Image.Load throws an ArgumentException when loading PNG
936,2019-06-17 15:37:47.000000000,2020-01-06 14:33:42.000000000,closed,2,'Unable to cast object of type 'System.UInt32[]' to type 'System.UInt32'
935,2019-06-17 13:35:53.000000000,1970-01-01 00:00:00.000000001,open,1,"""Bit depth is not supported or not valid"" on saving PNG"
933,2019-06-14 04:40:54.000000000,2019-06-15 05:02:52.000000000,closed,8,SixLabors.ImageSharp.ImageFormatException: PNG Image does not contain a data chunk    at SixLabors.ImageSharp.Formats.Png.PngDecoderCore.Decode[TPixel](Stream stream)
932,2019-06-13 15:36:51.000000000,2019-06-15 03:27:30.000000000,closed,4,Throw UnkownFormatException on Image.Load 
931,2019-06-13 08:27:26.000000000,2019-06-13 14:22:49.000000000,closed,5,Mutation to transparent background doesn't work sometimes
930,2019-06-10 23:13:44.000000000,2019-06-14 17:36:29.000000000,closed,7,Bitmap decoder now can decode bitmap arrays
929,2019-06-10 16:06:28.000000000,2019-06-14 06:23:43.000000000,closed,2,Fix 925
928,2019-06-07 18:36:35.000000000,2019-08-11 19:07:37.000000000,closed,6,FillRegionProcessor.OnFrameApply IndexOutOfRangeException when calling DrawLines with specific parameters
927,2019-06-05 23:07:24.000000000,2019-06-10 10:24:55.000000000,closed,2,Feature: Bitmap RLE undefined pixel handling
926,2019-06-04 23:05:22.000000000,2019-06-05 04:53:30.000000000,closed,30,Resized image contains a a different layer on lower part
925,2019-06-04 20:49:02.000000000,2019-06-05 06:35:53.000000000,closed,5,Image.Save ArgumentOutOfRangeException when resizing image
924,2019-06-04 10:05:07.000000000,2019-06-05 01:00:45.000000000,closed,4,Prevent zigzag overflow. Fix #922
923,2019-06-03 04:42:24.000000000,2019-06-04 07:26:40.000000000,closed,1,Fix local build/tests
922,2019-05-30 19:36:34.000000000,2019-06-05 01:00:48.000000000,closed,8,Images with Polyglot attacks cause Access Violation Exception
921,2019-05-30 08:52:07.000000000,2019-06-05 10:44:53.000000000,closed,8,"Fix missing ""using PixelFormats"" line in Readme example"
920,2019-05-28 20:12:44.000000000,2019-06-01 16:14:04.000000000,closed,4,Updating the repo to use Directory.Build.props/targets files
919,2019-05-28 00:33:07.000000000,2019-05-28 02:26:01.000000000,closed,3,Read lens from EXIF
918,2019-05-26 04:46:43.000000000,2019-05-27 14:55:16.000000000,closed,2,Removes usage of linq in several critical paths
917,2019-05-26 01:31:20.000000000,2019-05-26 02:37:03.000000000,closed,3,Added funding file with a link to open collective.
916,2019-05-25 15:28:09.000000000,2019-05-25 16:43:15.000000000,closed,2,Add Color overload to Pad method.
915,2019-05-24 22:16:07.000000000,2019-05-25 04:35:03.000000000,closed,3,Fix for Issue #871 and #914
914,2019-05-22 22:16:48.000000000,2019-05-23 01:22:14.000000000,closed,1,JPEG Encoding does not work on linux-arm
913,2019-05-22 12:07:58.000000000,2019-05-22 12:15:28.000000000,closed,0,Image.Load() 问题
912,2019-05-21 10:40:25.000000000,2019-05-21 16:42:56.000000000,closed,6,Memory usage is high and has not been released for a long time
911,2019-05-20 03:31:02.000000000,2019-05-23 15:00:49.000000000,closed,3,API cleanup (related to #907)
910,2019-05-17 03:12:24.000000000,2019-05-19 22:16:04.000000000,closed,2,Pixel-agnostic Drawing processors and extensions
909,2019-05-15 23:18:14.000000000,2019-05-20 00:24:22.000000000,closed,13,Not using quantization for Grey8 images when encoding 8Bit Bitmaps
908,2019-05-11 16:20:18.000000000,2019-05-13 18:57:20.000000000,closed,2,Introduce representation-agnostic Color type
907,2019-05-10 02:33:39.000000000,2019-09-07 14:31:53.000000000,closed,1,Epic: introduce pixel-agnostic API across the whole library
906,2019-05-07 22:12:54.000000000,2019-05-13 00:04:19.000000000,closed,9,Adds support for encoding 8-bit bitmaps
905,2019-05-07 12:58:33.000000000,2019-05-09 03:46:40.000000000,closed,2,Update Readme
904,2019-05-06 00:37:00.000000000,2019-05-10 22:50:05.000000000,closed,7,Introduce a non-generic Image base class
903,2019-05-04 20:46:47.000000000,2019-05-06 01:29:47.000000000,closed,3,Add additional pixel conversion tests
902,2019-05-04 19:15:31.000000000,2019-05-05 05:36:54.000000000,closed,5,Validating tests for Image Processors
901,2019-05-04 17:51:50.000000000,2019-05-04 17:59:56.000000000,closed,2,"Getting ""Image cannot be loaded. Available decoders: Jpeg, Png, Bmp, Gif"""
900,2019-05-03 00:59:59.000000000,2019-05-03 02:29:59.000000000,closed,5,Required Version of System.Buffers?
899,2019-05-02 19:27:09.000000000,2019-05-03 19:10:41.000000000,closed,2,Add support for encoding 16 bit per pixel bitmaps
898,2019-05-02 14:43:03.000000000,2020-02-21 16:55:22.000000000,closed,9,Enable images of arbitrary size
897,2019-05-02 01:25:56.000000000,2019-05-10 22:50:15.000000000,closed,1,API proposal: Pixel-agnostic Image base class
896,2019-04-29 10:43:55.000000000,2019-05-13 03:52:53.000000000,closed,2,Implement 8-bit grayscale bitmap encoding
895,2019-04-26 17:26:01.000000000,2019-04-26 17:51:10.000000000,closed,3,Error trying to load a specific image / jpeg
894,2019-04-23 06:48:24.000000000,2019-04-26 03:09:21.000000000,closed,8,Faster Jpeg Huffman Decoding.
893,2019-04-23 05:17:21.000000000,2019-04-23 08:26:18.000000000,closed,2,Pass correct output size source image is smaller than the Target in ResizeMode.Min
892,2019-04-23 04:51:16.000000000,2019-04-23 08:26:18.000000000,closed,1,Padded image after Resizing in Mode.Min
891,2019-04-22 15:41:39.000000000,2019-04-22 17:53:06.000000000,closed,4,Fix travis builds
890,2019-04-21 18:51:25.000000000,2019-04-24 03:24:07.000000000,closed,6,Resizing Jpeg file in an Azure Function generates image with deformed colors
889,2019-04-20 13:24:48.000000000,2019-05-01 18:03:51.000000000,closed,7,Bitmap encoder writes V3 header as default
888,2019-04-20 04:35:46.000000000,2019-04-22 20:32:20.000000000,closed,2,Limit ResizeProcessor memory consumption
887,2019-04-17 05:42:14.000000000,2019-04-25 17:29:04.000000000,closed,3,Cleanup General Convolution
886,2019-04-16 19:20:36.000000000,2019-05-01 18:04:57.000000000,closed,9,bmp written is not supported by Chrome or Firefox
885,2019-04-15 10:58:28.000000000,2019-04-15 12:02:39.000000000,closed,2,Handle incorrect colorspace metadata.
884,2019-04-14 02:25:00.000000000,2019-04-14 06:01:05.000000000,closed,3,Nits - Benchmarks
883,2019-04-13 21:19:17.000000000,2019-04-28 02:27:05.000000000,closed,5,ImageBrush shouldn't Dispose of the image it is using.
882,2019-04-12 14:14:35.000000000,2019-04-15 12:02:39.000000000,closed,3,NRE on JPEG image loading
881,2019-04-12 01:24:54.000000000,2019-04-28 02:27:05.000000000,closed,0,NullReferenceException is thrown when trying to reuse an ImageBrush<T>
880,2019-04-11 21:27:50.000000000,2019-04-13 16:40:49.000000000,closed,4,Nits - Colorspaces
879,2019-04-11 08:10:05.000000000,2019-04-13 08:37:18.000000000,closed,2,Nits - Metadata
878,2019-04-08 15:35:52.000000000,2019-04-12 16:07:54.000000000,closed,2,Minor typo in FillRectangle.cs benchmark
877,2019-04-07 15:44:54.000000000,2019-04-30 15:55:46.000000000,closed,6,Now throws a better excpetion DrawImage source does not overlap target
876,2019-04-06 23:00:42.000000000,2019-04-06 23:45:21.000000000,closed,7,Larger PNG File Size (content) on Resize
875,2019-04-05 10:45:45.000000000,2019-04-30 15:55:45.000000000,closed,2,Negative height rectangles cause ArgumentOutOfRangeException for property MaxDegreeOfParallelism in IterateRows
874,2019-04-04 17:16:43.000000000,2019-04-14 02:01:39.000000000,closed,3,Use more accuracy when calculating variance. Fix #866
873,2019-04-04 13:10:49.000000000,2019-04-04 13:17:43.000000000,closed,4,System.OutOfMemoryException: Optimization suggestions?
872,2019-04-04 02:39:20.000000000,2019-04-23 06:06:42.000000000,closed,18,Update SDKs and use C# 8.0
871,2019-04-01 21:38:27.000000000,2019-05-25 04:36:24.000000000,closed,27,JpegEncoder producing incorrect output on linux-arm (since Beta006)
870,2019-04-01 20:40:44.000000000,2019-04-02 08:16:04.000000000,closed,8,Nits
869,2019-04-01 04:26:51.000000000,2019-04-02 00:39:47.000000000,closed,2,Introduce extended pixel conversion
868,2019-03-30 16:30:54.000000000,1970-01-01 00:00:00.000000001,open,2,Make regression testing less painful
867,2019-03-29 22:37:24.000000000,2020-04-22 00:08:17.000000000,closed,28,Expand the build infrastructure support
866,2019-03-29 20:18:12.000000000,2019-04-14 02:01:39.000000000,closed,4,Default PNG quantizer introduces jaggedness
865,2019-03-29 03:05:14.000000000,2019-04-04 02:12:31.000000000,closed,11,Change existing gradient brushes to accept PointF
864,2019-03-28 23:12:05.000000000,2019-04-03 16:32:32.000000000,closed,14,Fix incorrect gradient color-stop calculation
863,2019-03-26 14:09:10.000000000,2019-03-26 15:29:09.000000000,closed,1,Remove Enum Comparison Boxing
862,2019-03-26 14:07:38.000000000,2019-03-26 15:29:09.000000000,closed,0,Performance. Unnecessary boxing in enum comparison. 
861,2019-03-25 10:27:27.000000000,2019-03-25 13:17:53.000000000,closed,0,Run problem。Thank you for answering
860,2019-03-22 13:00:43.000000000,2020-04-20 11:43:53.000000000,closed,3,Support for IPTC
859,2019-03-22 12:59:42.000000000,2019-03-22 13:03:44.000000000,closed,0,Support for XMP metadata
858,2019-03-22 12:59:25.000000000,1970-01-01 00:00:00.000000001,open,13,Support for XMP metadata
857,2019-03-22 02:29:27.000000000,2020-01-06 18:43:42.000000000,closed,4,#650 Allow passing of custom Configuration instances to processors
856,2019-03-21 23:19:45.000000000,2020-06-17 16:18:58.000000000,closed,1,Consider adding a THIRD-PARTY-NOTICES.TXT file
855,2019-03-21 22:55:43.000000000,2019-03-26 05:30:30.000000000,closed,5,Updating some readonly static data in JpegEncoderCore to take advantage of compiler functionality.
854,2019-03-21 22:27:12.000000000,2020-04-12 00:33:30.000000000,closed,1,Modify static readonly byte arrays to take advantage of compiler functionality.
853,2019-03-21 21:45:21.000000000,2019-03-22 00:53:31.000000000,closed,2,#852 Adding instructions to add submodules when cloning the repository
852,2019-03-21 21:40:18.000000000,2019-03-22 00:53:31.000000000,closed,0,ReadMe missing steps about fetching submodules
851,2019-03-21 19:52:48.000000000,2019-03-21 21:30:38.000000000,closed,1,Png Decoder Bounds check. Fix #849
850,2019-03-16 19:21:48.000000000,2019-04-26 04:27:48.000000000,closed,3,JPEG image.MetaData.Properties Collection Empty
849,2019-03-16 17:52:25.000000000,2019-03-21 21:30:41.000000000,closed,6,Image.Load throws an ArgumentException when loading PNG
848,2019-03-15 19:03:27.000000000,2019-03-16 03:16:18.000000000,closed,1,Implement IEquatable<Block8x8F> and check when summing.
847,2019-03-15 17:08:08.000000000,2019-04-01 11:06:58.000000000,closed,11,Add premultiplied bulk pixel operations
846,2019-03-11 01:59:56.000000000,2019-03-11 15:11:46.000000000,closed,1,Is image sharp compatible with netcoreapp 2.2?
845,2019-03-09 13:34:53.000000000,2019-03-16 03:16:18.000000000,closed,9,Saving JPEG Quality defaults to below 5 - ignoring default of 75
844,2019-02-25 08:33:15.000000000,2019-02-28 08:41:47.000000000,closed,6,Segmentation fault on Linux when Resize
843,2019-02-23 18:19:48.000000000,2019-03-15 17:09:43.000000000,closed,6,Added luminance reduction effect
842,2019-02-21 21:28:43.000000000,2019-08-07 03:43:01.000000000,closed,20,Bokeh blur implementation
841,2019-02-20 19:51:06.000000000,2019-02-23 15:36:37.000000000,closed,1,Lazily derive the huffman tables. Fix #839
840,2019-02-20 17:28:36.000000000,2019-02-21 21:29:04.000000000,closed,3,Draft PR for the bokeh blur effect (updated)
839,2019-02-20 16:08:46.000000000,2019-02-23 15:36:40.000000000,closed,2,Image.Load throws ExecutionEngineException
838,2019-02-20 11:49:36.000000000,2019-07-19 16:37:06.000000000,closed,10,Added FillRectangleExtensions overloads which use the FillProcessor for perf improvements
837,2019-02-19 20:46:02.000000000,2019-02-20 17:20:46.000000000,closed,2,Draft PR for the bokeh blur effect
836,2019-02-15 16:59:10.000000000,2019-02-17 16:05:17.000000000,closed,4,Jpeg Fuzz Fixes
835,2019-02-15 12:17:15.000000000,2019-02-15 14:08:22.000000000,closed,5,GDI+ stability fixes for the benchmark and tests
834,2019-02-14 18:16:48.000000000,2019-02-15 15:55:17.000000000,closed,3,Remove hardcoded subsampling.
833,2019-02-11 16:10:24.000000000,2019-02-11 17:25:01.000000000,closed,2,Allow Build with Visual Studio For Mac
832,2019-02-09 22:54:43.000000000,2019-02-11 09:33:04.000000000,closed,3,Add support for Decoding BI_ALPHABITFIELDS
831,2019-02-06 01:07:37.000000000,2019-02-07 04:57:44.000000000,closed,3,Fix Decoding interlaced grayscale png's
830,2019-02-05 02:00:12.000000000,2019-02-05 06:41:27.000000000,closed,3,Fix Decoding 8-Bit interlaced grayscale png's with alpha channel
829,2019-02-04 20:49:12.000000000,2019-07-03 16:51:30.000000000,closed,2,Exposed processing classes so that they can be extended
828,2019-01-30 18:47:39.000000000,1970-01-01 00:00:00.000000001,open,38,ImageSharp fails to build in Release UWP: invalid method body for CreateFrameQuantizer<TPixel>
827,2019-01-28 16:14:18.000000000,2019-02-17 16:05:22.000000000,closed,0,Image.Load throws AccessViolationException
826,2019-01-28 16:02:48.000000000,2019-02-17 16:05:21.000000000,closed,0,Image.Load throws ArgumentException
825,2019-01-28 15:49:26.000000000,2019-02-17 16:05:21.000000000,closed,0,Image.Load throws ArgumentOutOfRangeException
824,2019-01-28 15:40:24.000000000,2019-02-17 16:05:21.000000000,closed,0,Image.Load throws IndexOutOfRangeException
823,2019-01-28 15:11:46.000000000,2019-02-17 16:05:21.000000000,closed,1,Image.Load throws NullReferenceException
822,2019-01-28 15:02:17.000000000,2019-02-17 16:05:20.000000000,closed,0,Image.Load throws DivideByZeroException
821,2019-01-28 14:58:28.000000000,2019-02-17 16:05:20.000000000,closed,0,Image.Load throws DivideByZeroException
820,2019-01-28 05:18:51.000000000,2019-01-29 04:16:32.000000000,closed,2,Track input stream position on load.
819,2019-01-26 00:34:36.000000000,2019-02-05 09:33:17.000000000,closed,3,"Respecting fileHeader Offset, skipping bytes if necessary"
818,2019-01-25 18:19:41.000000000,2019-01-29 04:16:32.000000000,closed,0,Not able to read jpg from stream when other data comes first -> Missing SOI
817,2019-01-25 17:19:07.000000000,2019-02-15 15:55:17.000000000,closed,3,Specific jpeg images result in very strange saved images (corrupted?)
816,2019-01-25 09:22:32.000000000,2019-01-25 10:32:46.000000000,closed,2,Update dependencies + fix stylecop
814,2019-01-21 17:08:14.000000000,1970-01-01 00:00:00.000000001,open,5,Feature request: Add Median filter
813,2019-01-20 23:41:09.000000000,2019-01-23 17:22:58.000000000,closed,4,Adds support for OS/2 version 2 bitmaps
812,2019-01-20 00:01:47.000000000,2019-01-20 11:54:47.000000000,closed,1,Support for decoding RLE4 encoded bitmaps
811,2019-01-18 00:26:07.000000000,2019-01-18 01:57:30.000000000,closed,1,Drawtext transparency
810,2019-01-12 19:19:42.000000000,1970-01-01 00:00:00.000000001,open,8,Refactor JpegEncoder color conversion to enable SIMD optimization
809,2019-01-12 19:12:58.000000000,1970-01-01 00:00:00.000000001,open,0,JpegDecoder: AVX2 optimize non-YCbCr color spaces
808,2019-01-12 18:59:06.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: allow Color Space choices in JpegEncoder
807,2019-01-12 17:06:25.000000000,2019-01-12 19:21:41.000000000,closed,10,Saving Gray8 image as jpeg results in 24 bit image
806,2019-01-09 19:00:24.000000000,2019-01-18 01:58:54.000000000,closed,6,Fix Color Filters
805,2019-01-09 04:31:59.000000000,2020-02-21 16:55:22.000000000,closed,20,System.ArgumentOutOfRangeException (Parameter name: minimumLength) when loading moderate size jpg image
804,2019-01-08 19:23:40.000000000,2019-01-09 07:17:18.000000000,closed,0,Use bounds checks in Huffman ctr. Fix #798
803,2019-01-07 23:16:26.000000000,2019-01-08 06:13:05.000000000,closed,3,System.NotSupportedException: 'Image cannot be loaded.' for JPEGs
802,2019-01-07 02:42:38.000000000,2019-01-18 01:58:57.000000000,closed,5,HueProcessor doesn't behave as expected
801,2019-01-05 01:46:55.000000000,2019-01-06 16:48:16.000000000,closed,2,#797 throw ImageFormatException when no StartOfFrame marker is found
800,2018-12-28 04:19:49.000000000,2019-08-07 02:27:48.000000000,closed,1,Refactor AOTCompilerTools to hide implementation
799,2018-12-24 20:40:42.000000000,2019-01-03 06:05:25.000000000,closed,7,PNG Corruption when loading
798,2018-12-24 16:12:17.000000000,2019-01-09 07:17:20.000000000,closed,1,Image.Load terminates the process with AccessViolationException
797,2018-12-24 16:07:18.000000000,2019-01-06 16:48:16.000000000,closed,4,Image.Load throws NullReferenceException
796,2018-12-23 01:00:41.000000000,2019-01-18 12:11:56.000000000,closed,6,Decoding Bitmaps with BITFIELDS masks
794,2018-12-20 04:32:45.000000000,1970-01-01 00:00:00.000000001,open,1,Provide a new ImageSharp NuGet package which contains the image comparison utility classes
793,2018-12-17 23:46:48.000000000,2018-12-18 01:30:04.000000000,closed,9,Valid PNG - ImageFormatException: PNG Image does not contain a data chunk
792,2018-12-16 23:42:45.000000000,2018-12-20 18:24:34.000000000,closed,8,Fix for Windows 2.0 or OS/2 1.x bitmaps only use 3 bytes per color palette entry
791,2018-12-15 21:25:26.000000000,2018-12-20 15:30:57.000000000,closed,4,Adds support for Decoding Bitmaps with 16 bytes headers
