id,created_at,closed_at,merged_at,state,merged
364,2017-10-08 09:58:12.000000000,2017-10-11 12:36:02.000000000,2017-10-11 12:36:01.000000000,closed,True
365,2017-10-08 17:59:23.000000000,2017-10-11 12:55:32.000000000,2017-10-11 12:55:32.000000000,closed,True
366,2017-10-09 17:24:25.000000000,2017-10-10 02:42:32.000000000,2017-10-10 02:42:32.000000000,closed,True
367,2017-10-10 01:26:26.000000000,2017-10-11 16:36:26.000000000,2017-10-11 16:36:26.000000000,closed,True
368,2017-10-11 16:46:27.000000000,2017-10-12 09:42:09.000000000,2017-10-12 09:42:09.000000000,closed,True
370,2017-10-12 10:02:59.000000000,2017-10-17 03:08:29.000000000,2017-10-17 03:08:29.000000000,closed,True
376,2017-10-27 09:12:54.000000000,2018-02-25 17:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-10-31 02:27:13.000000000,2017-11-23 07:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2017-11-01 01:05:10.000000000,2017-12-29 06:42:03.000000000,2017-12-29 06:42:03.000000000,closed,True
382,2017-11-17 19:57:31.000000000,2017-11-18 01:15:27.000000000,2017-11-18 01:15:27.000000000,closed,True
384,2017-11-21 09:56:38.000000000,2017-11-22 18:34:18.000000000,2017-11-22 18:34:18.000000000,closed,True
386,2017-11-23 06:24:25.000000000,2018-01-22 18:55:04.000000000,2018-01-22 18:55:04.000000000,closed,True
387,2017-11-24 07:03:07.000000000,2017-12-04 16:52:34.000000000,2017-12-04 16:52:34.000000000,closed,True
392,2017-12-05 19:02:26.000000000,2017-12-06 16:42:10.000000000,2017-12-06 16:42:10.000000000,closed,True
393,2017-12-07 09:40:33.000000000,2017-12-10 17:20:04.000000000,2017-12-10 17:20:04.000000000,closed,True
395,2017-12-08 20:53:48.000000000,2017-12-08 21:15:01.000000000,2017-12-08 21:15:01.000000000,closed,True
397,2017-12-09 18:39:12.000000000,2017-12-09 21:04:10.000000000,2017-12-09 21:04:10.000000000,closed,True
398,2017-12-11 01:26:32.000000000,2017-12-11 01:48:21.000000000,2017-12-11 01:48:21.000000000,closed,True
399,2017-12-11 15:58:25.000000000,2017-12-14 04:53:58.000000000,2017-12-14 04:53:58.000000000,closed,True
404,2017-12-18 10:03:00.000000000,2018-01-22 17:50:19.000000000,2018-01-22 17:50:19.000000000,closed,True
406,2017-12-19 05:06:11.000000000,2017-12-19 05:59:37.000000000,2017-12-19 05:59:37.000000000,closed,True
408,2017-12-20 16:50:19.000000000,2017-12-21 19:15:53.000000000,2017-12-21 19:15:53.000000000,closed,True
413,2017-12-24 08:32:06.000000000,2017-12-24 10:14:11.000000000,2017-12-24 10:14:11.000000000,closed,True
414,2017-12-25 00:34:39.000000000,2017-12-25 16:51:28.000000000,2017-12-25 16:51:28.000000000,closed,True
415,2017-12-26 14:32:23.000000000,2017-12-26 15:25:58.000000000,2017-12-26 15:25:58.000000000,closed,True
424,2018-01-02 03:34:03.000000000,2018-01-24 10:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2018-01-12 02:26:27.000000000,2018-02-27 00:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2018-01-14 10:36:19.000000000,2018-01-14 13:18:32.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2018-01-16 04:24:28.000000000,2018-01-21 00:37:13.000000000,2018-01-21 00:37:13.000000000,closed,True
438,2018-01-17 00:09:00.000000000,2018-01-17 00:42:39.000000000,2018-01-17 00:42:39.000000000,closed,True
442,2018-01-20 14:10:41.000000000,2018-03-04 18:11:18.000000000,2018-03-04 18:11:18.000000000,closed,True
445,2018-01-23 06:09:43.000000000,2018-01-23 08:57:47.000000000,2018-01-23 08:57:47.000000000,closed,True
446,2018-01-23 10:52:28.000000000,2018-01-24 06:35:31.000000000,2018-01-24 06:35:30.000000000,closed,True
448,2018-01-24 10:23:26.000000000,2018-01-24 13:30:11.000000000,2018-01-24 13:30:11.000000000,closed,True
450,2018-01-25 05:56:38.000000000,2018-01-25 08:04:14.000000000,2018-01-25 08:04:14.000000000,closed,True
452,2018-01-31 06:47:12.000000000,2018-01-31 08:55:27.000000000,2018-01-31 08:55:27.000000000,closed,True
454,2018-02-03 16:10:35.000000000,2018-03-04 18:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2018-02-03 22:11:17.000000000,2018-02-04 20:15:01.000000000,2018-02-04 20:15:01.000000000,closed,True
456,2018-02-04 20:28:35.000000000,2018-02-18 13:57:39.000000000,2018-02-18 13:57:39.000000000,closed,True
457,2018-02-06 07:20:08.000000000,2018-02-18 12:19:33.000000000,2018-02-18 12:19:33.000000000,closed,True
461,2018-02-09 08:48:15.000000000,2018-02-09 09:20:06.000000000,2018-02-09 09:20:06.000000000,closed,True
467,2018-02-17 05:21:51.000000000,2018-02-23 00:57:43.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2018-02-19 07:02:01.000000000,2018-02-21 05:04:57.000000000,2018-02-21 05:04:57.000000000,closed,True
471,2018-02-22 05:53:30.000000000,2018-02-23 16:10:34.000000000,2018-02-23 16:10:34.000000000,closed,True
472,2018-02-22 22:34:11.000000000,2018-02-23 16:51:52.000000000,2018-02-23 16:51:52.000000000,closed,True
474,2018-02-24 18:45:50.000000000,2018-03-01 12:57:16.000000000,2018-03-01 12:57:15.000000000,closed,True
475,2018-02-26 01:44:27.000000000,2018-02-27 21:59:42.000000000,2018-02-27 21:59:42.000000000,closed,True
478,2018-02-28 14:19:09.000000000,2018-03-03 12:43:08.000000000,2018-03-03 12:43:08.000000000,closed,True
479,2018-02-28 15:20:09.000000000,2018-02-28 18:58:04.000000000,2018-02-28 18:58:04.000000000,closed,True
480,2018-02-28 17:25:40.000000000,2018-03-01 16:01:17.000000000,2018-03-01 16:01:17.000000000,closed,True
482,2018-02-28 23:18:39.000000000,2018-03-02 19:16:05.000000000,2018-03-02 19:16:05.000000000,closed,True
483,2018-03-02 11:24:38.000000000,2018-03-03 12:17:28.000000000,2018-03-03 12:17:27.000000000,closed,True
486,2018-03-11 15:45:08.000000000,2018-03-14 09:56:55.000000000,2018-03-14 09:56:55.000000000,closed,True
487,2018-03-14 17:41:44.000000000,2018-03-17 14:39:23.000000000,2018-03-17 14:39:23.000000000,closed,True
491,2018-03-18 15:26:56.000000000,2018-03-21 05:41:54.000000000,2018-03-21 05:41:54.000000000,closed,True
492,2018-03-20 06:15:29.000000000,2018-03-20 06:33:56.000000000,2018-03-20 06:33:56.000000000,closed,True
493,2018-03-20 09:52:30.000000000,2018-03-21 05:16:49.000000000,2018-03-21 05:16:49.000000000,closed,True
494,2018-03-21 09:13:38.000000000,2018-03-21 09:54:21.000000000,2018-03-21 09:54:21.000000000,closed,True
495,2018-03-21 21:14:18.000000000,2018-03-27 04:41:02.000000000,2018-03-27 04:41:02.000000000,closed,True
497,2018-03-23 04:57:23.000000000,2018-03-23 05:16:55.000000000,2018-03-23 05:16:55.000000000,closed,True
499,2018-03-25 03:51:33.000000000,2018-03-25 04:12:05.000000000,2018-03-25 04:12:05.000000000,closed,True
500,2018-03-25 04:14:56.000000000,2018-03-25 09:27:53.000000000,2018-03-25 09:27:53.000000000,closed,True
501,2018-03-25 09:39:33.000000000,2018-03-25 12:56:48.000000000,2018-03-25 12:56:48.000000000,closed,True
505,2018-03-27 04:52:32.000000000,2018-03-27 05:10:43.000000000,2018-03-27 05:10:43.000000000,closed,True
506,2018-03-27 23:09:52.000000000,2018-04-04 18:31:32.000000000,2018-04-04 18:31:32.000000000,closed,True
507,2018-03-28 02:47:52.000000000,2018-03-28 03:29:46.000000000,2018-03-28 03:29:46.000000000,closed,True
511,2018-03-28 18:10:43.000000000,2018-04-04 16:36:25.000000000,2018-04-04 16:36:25.000000000,closed,True
512,2018-03-31 03:01:53.000000000,2018-04-03 12:36:30.000000000,2018-04-03 12:36:30.000000000,closed,True
514,2018-04-04 19:09:27.000000000,2018-04-09 21:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2018-04-10 21:27:33.000000000,2018-04-12 05:16:55.000000000,2018-04-12 05:16:55.000000000,closed,True
524,2018-04-11 00:11:12.000000000,2018-04-11 08:46:03.000000000,2018-04-11 08:46:03.000000000,closed,True
525,2018-04-11 07:08:13.000000000,2018-04-18 15:51:04.000000000,2018-04-18 15:51:04.000000000,closed,True
527,2018-04-12 08:09:42.000000000,2018-04-17 09:43:11.000000000,2018-04-17 09:43:11.000000000,closed,True
528,2018-04-12 21:40:11.000000000,2018-04-18 04:53:00.000000000,2018-04-18 04:53:00.000000000,closed,True
529,2018-04-13 10:06:09.000000000,2018-04-13 17:16:39.000000000,2018-04-13 17:16:39.000000000,closed,True
530,2018-04-15 08:04:08.000000000,2018-04-18 07:03:02.000000000,2018-04-18 07:03:02.000000000,closed,True
533,2018-04-17 23:33:58.000000000,2018-04-18 08:42:14.000000000,2018-04-18 08:42:14.000000000,closed,True
534,2018-04-18 09:02:04.000000000,2018-04-18 10:36:03.000000000,2018-04-18 10:36:02.000000000,closed,True
536,2018-04-18 22:29:45.000000000,2018-04-19 09:49:59.000000000,2018-04-19 09:49:59.000000000,closed,True
537,2018-04-19 04:36:24.000000000,2018-04-19 13:44:51.000000000,2018-04-19 13:44:51.000000000,closed,True
539,2018-04-19 05:39:18.000000000,2018-04-23 15:14:16.000000000,2018-04-23 15:14:16.000000000,closed,True
540,2018-04-19 07:50:52.000000000,2018-04-20 03:03:34.000000000,2018-04-20 03:03:34.000000000,closed,True
541,2018-04-19 21:44:58.000000000,2018-04-23 12:00:15.000000000,2018-04-23 12:00:15.000000000,closed,True
542,2018-04-19 22:24:44.000000000,2018-05-15 01:31:58.000000000,2018-05-15 01:31:58.000000000,closed,True
543,2018-04-19 22:41:44.000000000,2018-04-23 10:46:08.000000000,2018-04-23 10:46:08.000000000,closed,True
545,2018-04-23 22:24:14.000000000,2018-06-27 12:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2018-04-26 07:48:34.000000000,2018-05-04 09:54:24.000000000,2018-05-04 09:54:24.000000000,closed,True
547,2018-04-26 23:54:25.000000000,2018-04-28 04:49:30.000000000,2018-04-28 04:49:30.000000000,closed,True
548,2018-04-27 20:56:28.000000000,2018-04-28 17:43:19.000000000,2018-04-28 17:43:19.000000000,closed,True
